X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
1.117198	0.399578	0.443958	0.802109	0.364678	-1.301504	0.719125	0.624261	-0.825187	-0.823749	-0.959425	2.578256	-1.079930	-0.369319	0.063157	-1.144275	-0.127846	-1.607325	0.107359	-0.419743	-0.268869	-0.748812	-1.585108	-0.743304	0.199361	1.185512	1.314811	-0.594467	-0.995933	0.807151	1.663975	1.784925	0.585708	0.893881	0.272433	0.959500	0.666154	1.609449	-0.904597	0.470531	-0.967456	-0.575166	-0.483277	-0.370632	0.424852	0.365161	-0.061614	-0.370759	-1.008205	-0.792242	0.152690	-0.167595	-0.368920	-1.238729	0.689540	-1.023241	1.190999	1.720173	-0.995289	-1.352437	-0.288452	-0.902661	-1.467272	-0.894533	0.878208	0.466681	-0.689282	0.260279	-0.348313	-0.178340	0.109022	1.158809	1.017218	0.429578	-0.423289	0.992125	1.000562	0.756582	-0.119070	1.037492	-0.004612	-0.733531	1.156017	0.956550	2.018205	0.870467	2.659673	0.222726	2.026134	1.792116	0.175680	0.751503	-0.432883	-0.448598	-2.130409	-0.551829	1.702926	0.303322	0.806628	-1.400764	0.789244	1.280371	0.888416	1.519923	-0.241719	0.480910	0.344944	0.226348	-1.204216	1.211617
0.682810	0.776412	0.216329	-0.579719	0.264971	-1.177260	-0.183619	0.315613	-1.212480	-0.575409	-0.804306	0.615133	-0.410772	-0.257332	-1.221061	-1.460042	-0.871802	-0.922772	0.064048	-0.671861	0.573298	-0.197521	-0.557063	-0.151774	-0.470173	0.750931	0.682674	-1.199291	0.040798	0.154946	1.406323	0.829381	0.748594	0.735820	0.416083	0.767524	0.622536	1.602823	-0.561005	0.498847	0.216178	0.290690	-0.523932	-0.189654	0.265816	0.707498	-0.522611	0.321019	-0.639248	-1.401384	0.798409	0.554076	0.188327	-1.543873	0.835540	-1.320521	1.269210	0.769156	0.269139	-0.098291	0.348249	0.157964	-1.405503	-0.590665	0.457268	0.657497	0.036141	-0.797954	-0.774994	0.554403	-1.030156	0.414911	1.174758	-0.458797	-0.718824	-0.515801	-0.000691	-0.159073	-0.673969	0.592516	0.118582	-0.629748	-0.371581	-0.553186	0.338320	0.051744	1.328828	-1.023484	0.198482	0.182555	-0.938069	-0.252972	-0.649027	0.366144	-1.370310	-0.051969	1.126941	0.642849	0.153232	-0.608013	0.135840	0.298743	1.631885	0.553537	-0.061617	-0.069577	0.667450	-1.439579	-1.146037	1.330760
-0.172903	0.398617	0.176575	-1.684626	-0.422003	-0.810607	-0.740194	-0.281845	-1.211285	-0.872163	-1.031429	-1.540482	-0.088974	0.199939	-1.835449	-0.967403	-1.316961	-0.678236	-0.871407	-1.316157	0.679416	0.630069	0.596530	-0.027321	-0.870707	-0.160955	-0.813596	-1.035641	1.284738	-0.217221	0.242587	-0.785101	-0.226542	0.358434	-0.202724	0.094654	-0.386965	0.173365	-0.455160	-0.097973	1.031847	0.471168	-0.473026	-0.356341	-0.054939	0.583355	-0.351503	1.310642	-0.467425	-1.900952	0.787799	0.690723	0.755104	-0.897078	0.263557	-1.115807	0.142360	-0.778817	1.111629	1.010106	0.530926	0.841773	-0.527460	0.329439	-0.009350	0.619892	0.681698	-1.946907	-0.821365	0.446750	-1.232730	-0.113074	0.541038	-1.416749	-0.740642	-1.458577	-0.526651	-0.879699	-0.815755	0.018952	-0.503934	-0.305294	-1.341382	-1.229245	-1.133038	-0.615361	-0.304361	-1.861823	-1.717365	-1.519141	-1.898800	-1.524776	-0.373814	1.243251	-0.531974	0.452394	-0.275589	0.255244	-0.939837	-0.064918	-0.570050	-0.793249	1.429221	-0.615039	-0.103971	-0.763197	0.524235	-1.964883	-0.476686	0.995687
-0.160336	0.372574	0.359258	-1.650428	-0.325140	0.186781	-0.240314	-0.324401	-0.918950	-0.682697	-1.302334	-2.162173	-0.382408	0.290667	-1.383659	0.012159	-0.542824	-0.965823	-1.684768	-1.588871	0.108216	1.095746	1.310201	0.319553	-0.589565	-0.698733	-2.234252	-0.196736	1.617146	0.292926	-0.992309	-1.627786	-1.350326	-0.024234	-1.106675	-0.782198	-1.294786	-1.244506	-0.004317	-0.477118	1.574665	0.426237	0.069305	-0.470641	-0.623677	0.017851	0.088563	1.578438	-0.166534	-1.808604	-0.178541	0.069687	0.566639	-0.181770	0.327896	0.027414	-1.229480	-1.723453	1.166862	1.105526	0.391199	0.683158	-0.108456	0.590118	0.070946	0.514890	0.733225	-2.168542	-0.303371	0.018540	-0.821307	-0.429073	-0.763602	-2.221622	-0.494072	-1.147256	-0.641150	-1.267912	-0.253122	-0.407844	-1.596003	-0.015090	-1.300205	-0.959021	-1.570190	-0.860170	-1.064528	-1.664505	-2.550236	-2.004559	-1.973503	-2.044408	0.050491	1.435606	-0.188087	0.503271	-1.503706	-0.429340	-1.568138	0.147519	-0.759847	-1.497828	0.739943	-1.076692	-0.028681	-1.434134	0.078210	-1.339301	0.140556	0.377199
0.873708	1.047990	0.190881	-0.634327	0.831620	1.524969	0.749757	0.286208	-0.657649	0.317526	-0.872577	-1.266220	-0.865098	-0.320267	-0.462853	0.638771	0.746292	-1.204192	-1.311149	-0.950525	-0.497433	0.550124	1.400483	0.965185	-0.191882	-0.722438	-2.334908	0.932213	0.597206	0.942766	-1.656269	-1.209708	-1.569096	-0.465507	-1.702490	-1.611739	-1.164891	-1.338954	0.931203	-0.297317	1.892231	0.522485	0.799228	-0.400423	-1.459837	-0.736639	0.453398	0.777769	0.299394	-1.015548	-1.421018	-0.816808	-0.184378	-0.061001	1.494373	1.322653	-1.657615	-1.704195	0.709955	0.282051	0.243247	-0.134006	-0.346110	-0.018364	0.316927	0.114474	0.665405	-1.385867	0.077675	-0.022516	-0.735640	-1.079185	-1.571691	-2.176660	-0.486055	-0.562176	-0.906950	-1.604904	0.139968	-0.832650	-1.984803	0.009350	-0.942039	-0.657361	-1.401238	-0.932071	-0.714202	-0.641969	-2.087300	-1.330488	-0.987869	-1.379221	0.371977	0.854059	-0.009825	-0.035175	-1.695843	-0.479820	-1.086895	0.454135	-0.686933	-1.820967	0.079703	-0.971945	0.407797	-1.601024	-0.410267	-0.769429	-0.045461	-0.238872
1.307168	1.238034	-0.666608	0.617463	1.409146	2.007367	0.804164	0.544871	-0.531693	1.156572	0.407845	-0.197513	-0.909178	-1.078856	0.049217	0.319956	0.858429	-1.007653	0.088220	0.079389	-0.819309	-0.916542	0.892693	0.999286	-0.379643	-0.746896	-0.874042	1.731691	-0.951459	0.572607	-1.766356	-0.346097	-0.865787	-0.958676	-1.657112	-1.985350	-0.343814	-0.364921	1.495551	0.019092	1.462482	0.286875	0.595123	-0.581654	-2.132436	-1.310752	0.687941	-0.411455	0.308591	-0.167220	-1.715375	-1.116559	-0.801268	-0.299614	2.224184	1.264243	-0.988775	-1.263359	-0.068783	-0.803066	-0.097606	-1.145205	-0.361784	-0.526319	-0.180134	-0.765636	0.978980	-0.365789	-0.525971	0.185335	-1.281940	-2.065545	-1.030336	-0.739471	-1.017825	-0.968657	-1.380654	-2.069048	-0.465706	-1.382332	-0.813041	0.063958	-0.805605	-0.754090	-1.169496	-0.916232	-0.111564	0.493490	-1.012021	-0.439564	0.434254	0.028380	0.558337	0.042594	0.522081	-0.735786	-1.162356	0.092597	-0.048373	0.924615	-1.164938	-1.914254	-0.524509	-1.172836	0.716083	-1.132686	-0.795554	-1.148305	-0.953497	-0.609669
-0.258053	-0.105844	-1.647901	1.362164	0.005626	0.824344	-0.635302	-0.334841	-0.320725	0.894038	1.619576	0.059758	-0.303845	-1.108825	-0.086838	-0.677502	-0.525731	-0.537708	1.236667	0.518722	-1.071985	-2.252659	-0.047090	-0.175577	-0.912587	-0.985773	0.831263	1.586145	-1.691834	-0.750840	-1.683898	-0.123875	-0.030522	-1.162517	-1.032112	-1.445732	-0.009717	0.321682	0.820295	0.062057	-0.079560	-0.743760	-1.051582	-1.266266	-1.838754	-1.234152	0.820710	-0.975303	-0.600383	0.005767	-0.554079	-0.366157	-1.061681	-0.238396	0.860963	-0.472304	-0.081171	-0.852284	-1.075418	-1.529581	-0.992584	-1.910354	0.404524	-0.212348	-1.530572	-1.629243	1.151402	0.251541	-1.835850	0.024583	-1.658611	-2.397076	0.218262	1.443520	-1.726734	-2.118440	-1.425698	-2.228323	-1.433749	-1.547985	1.242318	0.611173	-0.494069	-0.591796	-0.668284	-0.428415	-0.313823	1.097404	-0.121446	0.065939	1.408278	1.367903	0.650246	-0.418895	1.358019	-0.752935	-0.930032	0.250496	0.332183	1.167888	-2.201661	-1.685293	-1.266704	-1.941169	0.265188	-0.507039	-0.949202	-1.888780	-1.586897	-0.677858
-2.844862	-2.044757	-1.804635	1.166878	-2.278643	-1.099713	-2.293145	-1.585903	0.132843	-0.044445	1.686045	-0.234906	0.570743	-0.263722	-0.427851	-1.427825	-1.633814	-0.081346	1.177692	0.213357	-1.357422	-2.273294	-0.951061	-1.688465	-0.866495	-0.969098	1.111923	0.475532	-1.110095	-1.644075	-1.524111	-0.726628	0.395186	-0.773936	-0.220546	-0.133848	-0.606184	0.031821	-0.657231	0.040306	-1.927949	-1.843824	-2.868428	-1.802220	-0.336596	-0.302347	0.658002	-0.578681	-1.800727	-0.336325	1.138373	0.930060	-1.182074	0.260014	-1.867589	-2.218584	0.281008	-0.397815	-1.737337	-1.456831	-2.094301	-2.013215	1.357826	0.419197	-2.604895	-1.559809	0.377778	0.488005	-2.419667	-0.476750	-1.006710	-1.231877	0.778416	2.712778	-1.924346	-2.463899	-0.658894	-1.470899	-1.279167	-0.683427	2.395547	1.414233	0.368474	0.324624	0.286826	0.610954	-1.394177	0.869220	0.284671	0.227018	1.487692	2.055363	0.657143	-0.320156	2.002968	0.351649	-1.337351	-0.560199	-0.344604	0.957909	-2.580632	-0.988524	-1.963600	-2.428269	-0.647151	-0.233968	-0.729871	-1.650492	-1.039776	-0.577311
-3.922451	-2.477046	-0.961858	0.130089	-2.905549	-1.770615	-2.354427	-1.556641	0.567632	-0.449216	0.647254	-0.343820	1.045345	0.600681	-0.582260	-1.257352	-0.858881	0.301313	0.277262	-0.008520	-1.282879	-0.856598	-1.217979	-2.020815	0.009727	-0.334771	-0.202881	-0.669903	0.058946	-1.121126	-1.052331	-1.346861	0.491558	-0.090664	0.262354	0.966573	-1.249584	-0.465522	-1.492162	0.344738	-2.549583	-1.623573	-2.898984	-1.227311	1.279584	0.868667	-0.025385	0.169670	-2.026639	-0.301845	1.804494	1.592206	-1.121379	0.671443	-3.346091	-2.079551	0.021356	0.045038	-1.260980	-0.436657	-2.403902	-1.208418	1.497415	0.423238	-2.255312	-0.337848	-0.860849	0.538115	-1.268285	-0.571531	0.287421	0.719260	0.270663	2.044127	-1.265377	-1.201272	0.311617	-0.007927	0.269497	0.788194	1.635002	1.557703	0.999436	1.124992	0.878944	1.265952	-2.242399	-0.040077	0.305869	0.078480	0.788325	1.876721	0.547230	0.179570	2.092195	1.751777	-1.610137	-1.495417	-1.146379	0.528126	-1.376807	-0.051687	-2.064918	-1.786132	-0.958912	-0.246855	-0.296316	-0.140931	0.432550	-0.445937
-2.410702	-0.797619	0.011114	-1.033247	-1.118161	-0.403233	-0.632997	0.190265	0.556868	0.031517	-0.370857	-0.139262	0.702863	0.579972	-0.614245	-0.424496	1.035945	0.580400	-0.403393	0.397200	-0.497185	0.763285	-0.736330	-0.881749	0.811111	0.458243	-1.480529	-0.612407	0.724920	0.152454	-0.139233	-1.152205	0.438851	0.200071	0.149722	0.989969	-0.892255	-0.088458	-0.954530	0.785861	-1.371185	0.108332	-0.851014	0.395261	1.380933	1.117654	-0.962418	0.455833	-0.835522	0.470345	0.834990	0.911903	-0.597070	0.569504	-2.200111	-0.281445	-0.585378	-0.077666	0.234875	1.043156	-1.439746	0.181117	0.644893	-0.215132	-0.764969	1.020157	-1.035196	0.288974	0.871005	0.083115	0.861576	1.614827	-0.317081	0.268185	0.003353	0.568069	0.475428	0.990707	1.631844	1.395675	-0.130243	0.591729	0.249599	0.531663	0.094219	0.452264	-1.742375	-1.011831	0.047394	-0.544197	-0.274506	0.919003	0.222040	0.686140	1.606823	1.829013	-0.995619	-1.421481	-0.975033	0.163262	0.554799	0.591986	-1.331890	-0.382087	-0.218847	-0.123462	-0.225069	1.361657	1.623087	-0.266292
0.015875	1.213029	0.229312	-1.457567	1.054545	1.516520	1.137384	2.089303	0.127636	0.591966	-0.477338	-0.037306	-0.205691	-0.164325	-0.638904	0.221492	1.935784	0.569310	-0.417941	0.853256	0.621666	1.134275	-0.112988	0.433390	0.680007	0.695035	-1.046013	0.893217	0.547293	0.742207	0.858842	-0.234944	0.207664	-0.116687	-0.314673	0.294162	0.306669	1.012197	0.078368	0.742179	0.434630	1.754487	1.350875	1.752931	-0.276116	0.045726	-1.361772	0.132085	0.779322	1.182734	-0.797449	-0.469390	0.220034	0.157921	0.038431	1.044383	-1.286983	-0.992294	1.462146	1.952690	0.084707	1.290562	-0.409504	-0.585213	0.405307	1.285306	0.342316	-0.249361	2.193538	0.823138	0.105309	0.600603	-0.145016	-0.800513	1.337512	1.171754	-0.308052	0.628621	1.253653	0.367506	-1.133264	-0.720902	-1.518829	-1.129381	-1.555485	-1.407430	-0.078830	-1.335476	-0.399106	-1.348403	-1.114862	-0.338160	-0.403776	0.813816	0.740050	0.044272	0.154323	-0.459170	0.107163	-0.202800	1.403338	0.644046	-0.264223	0.600574	0.800936	0.234254	-0.886244	1.500490	1.775036	0.051184
1.025991	1.577000	-0.226311	-0.937727	1.397266	1.957683	1.341742	2.341468	-0.149482	0.671205	0.078590	-0.213105	-0.923219	-0.571568	-0.425149	0.244300	1.188931	0.268733	-0.183402	0.576402	1.201553	0.176579	0.041311	0.770318	-0.043945	0.403108	0.982696	2.604298	0.094368	0.269579	1.306017	0.453180	-0.163296	-0.501145	-0.644335	-0.014161	1.097565	1.472658	0.274499	0.063433	1.214188	1.765824	1.726241	1.692356	-1.920617	-1.204012	-0.668919	-0.295598	1.456699	0.919719	-1.586007	-1.153515	0.633532	-0.043842	0.965460	0.552716	-1.667196	-1.829620	1.345086	1.627770	1.094396	1.491879	-0.804582	-0.142394	0.361195	0.498474	1.790611	-0.484517	1.847021	0.803819	-0.860426	-0.990902	0.329788	-0.356958	2.266122	0.447169	-0.993402	-0.544870	-0.377686	-1.092366	-0.713651	-1.202417	-2.424924	-1.966318	-2.179960	-2.456192	1.373121	-0.852465	-0.696171	-1.436407	-1.137119	-1.085890	-1.133132	0.553970	-0.164012	-1.954993	0.859543	0.316302	1.109813	-0.772806	0.654064	0.331756	0.380836	0.654573	1.207043	0.522011	-1.725590	0.421309	1.397249	0.492751
0.324038	0.454165	-0.634037	-0.154687	0.176513	0.757776	0.294152	1.063127	0.107645	0.786574	0.436020	-0.470100	-0.929354	-0.047660	0.254781	0.077002	0.246326	0.184238	-0.061851	-0.082677	0.861156	-0.569620	-0.112265	0.550451	-0.423780	0.176182	2.906478	2.922712	0.103231	-0.183747	0.880953	0.152572	-0.462583	-0.444541	-0.709682	0.297559	0.515458	0.288988	-0.486778	-0.637976	0.649727	0.602751	0.474703	0.547502	-1.668451	-1.092466	0.663029	-0.459819	0.927975	0.014165	-1.049301	-0.605829	0.281365	0.221062	0.278950	-0.651741	-1.197631	-1.448120	0.327073	0.556578	1.362092	1.077281	-0.348426	0.597760	-0.245586	-0.097768	1.650228	0.098492	0.808715	0.071301	-0.440709	-1.129705	0.156111	0.703131	2.532625	-0.193509	-0.536411	-1.049237	-1.269232	-1.045535	0.187998	-0.654572	-1.425951	-0.967338	-0.881574	-1.623984	1.458196	-0.110937	-0.413805	-0.404936	-0.264102	-0.839476	-1.442777	0.314890	-0.689184	-1.905069	0.806026	0.469073	1.433298	-1.406304	-0.259847	0.109882	0.427126	0.469564	1.133458	0.616046	-1.642514	-0.494784	1.342445	0.916754
-0.457836	-0.403835	-0.673693	0.059154	-0.574972	-0.382874	-0.382094	0.033667	0.469254	1.453588	0.158875	-0.759175	-0.484203	0.711495	1.084517	0.342319	0.448177	0.820867	0.183818	0.008684	0.218405	0.358904	0.063976	0.933726	-0.310555	0.131987	3.305704	1.520086	0.741423	0.480981	-0.072529	-0.778993	-0.626856	-0.229064	-0.848118	0.183189	-1.081784	-1.895718	-1.094028	-0.769342	-0.087705	0.092906	-0.461425	-0.292863	0.172314	0.376749	1.406304	-0.568996	0.205033	-0.221338	-0.070486	0.162182	-0.292192	0.774872	-0.243681	-0.583778	0.006958	0.008842	-0.209971	-0.069408	1.468174	0.887314	0.494949	0.824364	-0.267938	0.250316	0.159599	1.002037	0.596059	-0.522513	1.405110	0.459678	-0.679902	1.088778	2.164436	0.312634	0.810838	-0.170229	-0.352604	0.722909	0.346025	-0.055506	0.174832	0.519428	0.836564	-0.090239	0.343344	0.258028	0.367187	0.803099	0.733137	-0.074389	-1.001570	0.392688	-0.686406	0.302530	0.586530	0.602762	1.366979	-1.636849	0.178182	0.219765	0.374910	0.802228	1.210740	0.748946	-0.315199	-0.210177	1.486826	1.138324
-0.113895	-0.024929	-0.682689	-0.404925	0.122404	-0.162770	0.175992	0.459463	0.142699	2.000598	-0.532924	-1.200594	-0.264781	0.585660	1.426181	0.937575	1.313548	1.846043	0.781014	1.093760	0.246864	2.481939	0.720392	1.980088	-0.439594	-0.226934	2.258507	-0.389337	1.535164	1.945713	-0.810482	-1.174777	-0.825799	-0.552924	-1.244101	-1.061385	-2.360159	-3.274986	-0.701140	-0.443913	0.079692	1.015256	0.208109	0.052489	1.434067	1.498178	0.777108	-0.897015	0.435714	0.869604	0.236139	-0.173484	-0.231370	1.215256	0.542503	0.998716	0.854053	1.080872	0.340079	0.356133	1.762021	1.292965	1.042624	0.460567	0.374153	0.760505	-1.029900	1.169150	1.484356	-0.314114	3.035087	2.034872	-1.260689	0.607602	1.544600	1.449616	1.773036	1.309022	1.311435	2.284727	-0.436120	-0.320200	0.368946	0.509651	0.864383	0.209713	-0.786609	0.197394	0.931640	0.850099	0.891572	0.211930	-0.168438	0.589008	-0.491790	2.232188	0.660766	1.093193	1.259250	-1.251742	1.670459	0.570592	0.606658	1.363489	1.330426	0.932699	1.182968	1.053865	0.993672	1.003646
0.847156	0.887624	-0.930778	-0.917043	1.160069	0.900878	1.221320	1.702369	-0.975734	1.371182	-1.263230	-1.530015	-0.513468	-0.515608	1.092672	1.148063	1.535284	2.238760	1.288800	1.995079	1.177838	3.700213	1.256025	2.474090	-1.204219	-0.988348	0.767826	-1.381695	1.868741	2.745172	-0.805538	-0.359310	-1.100499	-1.502183	-1.460523	-2.409976	-2.279102	-2.650712	0.301560	-0.121419	0.879687	2.216485	1.811047	1.238085	0.774515	0.926139	-0.641945	-1.172813	1.747742	2.463562	-0.312196	-1.600615	0.581475	1.215241	1.637753	2.414078	0.314566	0.737750	1.205018	1.260283	1.929916	1.842259	0.871100	0.124891	0.754638	0.234962	-1.025761	0.412946	2.380156	0.507454	3.082863	2.045593	-0.974729	0.062192	1.193073	2.058832	1.593109	2.203744	1.966374	1.900163	-1.403209	-1.203550	-0.955626	-1.032259	-0.805275	-0.913731	-0.945510	0.131567	0.725680	-0.294787	0.123416	-0.298618	0.312044	0.610750	-0.556286	1.720218	0.700928	1.303488	0.853799	-0.648117	2.595214	0.865550	0.807815	1.301977	0.777718	0.696443	1.457710	2.330210	-0.257579	0.498186
1.313257	1.323429	-1.144457	-0.908210	1.176146	1.505466	1.597861	2.361055	-2.010440	-0.177812	-1.795965	-1.138652	-0.790676	-1.499218	0.578412	0.666629	0.820936	1.509129	1.047162	1.610496	2.175409	2.663119	1.080244	1.645376	-1.936442	-1.374810	-0.403154	-1.190875	1.493758	1.877141	-0.088166	1.053432	-1.174786	-2.252648	-0.882651	-2.140858	-0.957462	-0.610287	0.930728	0.096712	1.232996	2.316624	2.830588	2.415921	-0.766182	-0.640333	-1.473913	-0.889971	3.173849	3.264325	-1.032102	-2.759220	1.336539	0.752642	1.477785	2.311219	-1.266706	-0.391285	1.377073	1.662911	1.670616	1.955685	0.116599	0.260568	0.374964	-1.144399	-0.495239	-0.264133	2.271355	1.159004	1.905485	0.862766	-0.148987	0.012252	1.269079	1.826861	0.846148	2.234507	1.214169	0.096344	-1.826931	-1.674898	-1.999318	-2.266382	-2.157467	-1.788628	-0.190230	0.336657	0.064962	-1.242358	-0.759440	-0.849418	0.081383	0.571649	-0.890251	-0.578920	0.274289	0.518667	-0.148171	-0.399351	2.085263	0.786597	0.465167	0.507896	-0.483207	-0.215172	0.338306	2.874626	-1.270021	-0.160066
1.090612	1.275754	-0.930115	-0.471983	0.452042	1.255497	1.199080	1.952087	-1.963313	-1.156598	-1.913516	0.042705	-0.622462	-1.373903	0.454314	0.142097	-0.025729	0.425462	0.133536	0.371028	2.189616	0.365481	0.351454	0.330908	-1.600039	-0.746647	-1.003174	-0.667800	0.653015	-0.035759	0.966902	1.843430	-0.757864	-1.922022	0.468341	-0.101978	0.654179	1.127386	0.804171	0.410228	0.729060	1.465531	2.714110	3.116326	-1.296801	-1.383084	-1.088113	-0.128382	3.572922	2.896252	-1.277161	-2.497048	1.232500	0.150260	0.138152	1.183264	-2.373656	-0.901502	0.879085	1.293957	1.292961	1.656943	-0.676683	0.629791	-0.128262	-1.852180	-0.338845	0.021355	1.304637	1.007274	0.789002	-0.040702	0.575942	0.203043	1.418397	1.312026	0.503034	1.856123	0.128715	-1.162431	-1.622386	-1.225018	-1.470011	-1.891816	-1.807604	-1.157130	0.650270	0.608174	-0.301442	-0.878107	-1.154619	-0.614499	-0.571226	0.661069	-1.110388	-2.166536	-0.275508	-0.879735	-1.256667	-0.563283	1.007751	0.287954	-0.212404	-0.158050	-1.493881	-1.206929	-1.008963	2.576277	-1.165316	-0.662916
0.838496	1.331517	-0.298915	-0.051184	0.324459	0.795486	0.868892	1.086230	-0.681654	-0.770544	-1.452718	1.158588	-0.147121	-0.311563	0.779661	0.460962	-0.396445	0.154788	-0.571587	-0.349142	1.113415	-1.003679	-0.186423	-0.032816	0.078220	0.402802	-0.906948	-0.606304	-0.117909	-1.280693	2.012061	1.547565	0.108332	-0.543194	1.837698	1.875133	1.764059	1.460279	0.405865	0.756796	0.113173	0.847904	2.175166	3.226939	-0.479063	-0.680801	-0.229072	0.392137	2.608851	1.966795	-0.957499	-1.065510	0.466506	-0.143556	-0.837825	0.413417	-1.873380	-0.310968	0.616602	0.732157	1.305489	1.409451	-1.100548	0.711057	0.123470	-0.888405	-0.474560	0.950639	0.357755	0.070201	0.302536	-0.007515	0.978573	0.237862	1.256125	0.913155	0.611213	1.250164	-0.363662	-0.942816	-1.139218	-0.461340	-0.077231	-0.556017	-0.518171	0.317629	0.961558	0.577587	-0.167292	0.342352	-1.299780	0.211050	-1.087875	0.555437	-1.021041	-1.814705	-0.130272	-1.714755	-1.508045	-0.685345	0.796645	-0.157858	-0.286715	0.063786	-1.515220	-1.384588	-1.408709	1.808509	-0.268681	-0.889283
1.001506	1.628023	0.500071	0.271742	1.179681	0.697318	1.139696	0.394711	1.068364	0.049884	-0.603445	1.372884	0.092012	0.716357	1.157385	1.590276	-0.434519	0.823634	-0.343722	0.039787	-0.025229	-0.494801	0.030041	0.832468	2.250239	1.043210	-0.127416	-0.952557	-0.291322	-0.770534	2.776921	0.893744	1.075151	0.975255	2.459493	2.096655	2.246142	0.867280	0.361791	0.807362	0.250418	0.964148	1.996855	2.595201	0.390016	0.263142	0.082918	0.243682	0.956125	1.086724	-0.307215	0.320748	0.122856	0.091900	-0.451128	0.578524	-0.034318	0.661182	1.181022	0.570055	1.653723	1.407325	-1.187806	0.364056	1.137798	1.016820	-0.396472	1.532103	0.021535	-1.068633	0.058153	0.384428	1.128832	0.212540	0.842430	0.483267	0.438860	0.243680	-0.485598	-0.163920	-0.620796	-0.274260	0.644422	0.291960	0.243030	1.115716	0.935970	0.207005	0.045808	1.079486	-1.529716	0.672600	-1.023231	-0.193574	-0.853397	-0.725128	0.943074	-1.276870	-0.630919	-0.457572	1.747025	0.161168	0.851564	1.040381	-0.887344	-0.650713	-0.708975	1.100830	0.403555	-0.873806
1.400365	1.799182	1.391782	0.808502	1.934887	0.859366	1.552751	-0.121618	2.307186	0.020567	0.161028	0.945609	-0.094622	1.083328	1.131976	2.419569	-0.397698	1.372674	0.606636	0.832431	-0.101454	0.826161	0.877200	1.856327	3.547238	1.005106	0.834846	-1.236854	0.308475	0.834034	2.918985	0.833129	1.748871	1.785018	2.193710	0.935966	2.306742	0.624202	0.777057	0.552436	0.980851	1.156024	2.042384	1.164862	0.383051	0.216946	-0.138862	-0.103005	-0.324070	0.339898	0.454463	0.842231	0.990319	0.631756	0.714710	1.191587	1.981042	1.299143	2.087832	0.738642	1.735168	1.319531	-1.113356	-0.084664	2.152905	2.346946	-0.293633	1.279633	0.277041	-1.738145	-0.222348	0.527154	0.911829	0.288076	0.525745	-0.084473	-0.242058	-0.834770	-0.840863	0.000222	0.030967	-0.636748	0.285164	0.210856	0.331927	0.788842	1.086609	-0.155220	0.099818	0.751080	-1.428121	0.301569	-0.258153	-1.235969	-0.803749	-0.480322	2.235410	0.108048	0.549279	-0.029173	2.756928	1.395117	2.624076	2.108634	-0.288877	0.204364	0.435583	0.754230	0.418449	-0.511762
1.654162	1.595520	2.305862	1.522956	1.598444	0.915171	1.288263	-0.714443	2.545104	-0.683590	0.658496	0.830729	-0.240177	1.009308	0.508134	1.889190	-0.184173	0.950074	1.387434	1.144750	0.922388	1.374993	1.677317	2.008484	3.099935	1.121637	1.215258	-1.340362	1.222650	1.813204	2.119382	1.335019	1.876870	1.808251	1.444259	0.102847	2.011657	1.237968	1.278030	0.413265	1.344992	0.748386	1.548811	-0.585954	0.011451	-0.450836	-0.159323	-0.001911	-0.642818	-0.360402	1.112945	0.755260	2.511238	0.924790	1.432284	1.563467	3.150539	1.616969	2.224001	0.722313	1.155942	0.789273	-0.850155	-0.333299	2.513060	2.414155	-0.743352	0.463034	0.785682	-1.595318	-0.286108	0.510592	0.149139	0.090286	0.455429	-0.460612	-0.749832	-1.073918	-1.304105	-0.378782	0.980863	-0.609907	-0.243574	-0.048840	0.688215	0.222072	1.280360	-0.222892	0.204245	0.024073	-0.373207	-0.325153	0.709820	-1.650708	-0.624530	-0.897559	2.803811	1.594525	1.079081	0.407779	2.556999	2.655915	3.607760	2.686893	0.246455	0.569409	1.284075	0.545655	0.261256	0.363449
