X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.682858	0.910174	-0.253684	-0.567341	0.497165	1.139523	0.638715	1.263017	0.715205	0.379705	0.102075	0.105501	-1.038355	-0.859560	0.138854	0.350129	-0.203604	0.394343	-0.052649	0.007928	0.707987	0.734949	0.204251	0.564729	0.598259	0.373606	1.224958	0.463029	-0.375857	-0.441217	0.213199	0.435941	-1.055793	-0.845750	-0.729469	-0.552076	-0.284287	-0.269671	0.101668	-0.259887	0.555624	0.800460	0.668185	0.550266	-0.175221	-0.374271	0.542398	0.895897	1.058890	1.002579	-1.042088	-0.846904	1.094995	0.914400	0.949287	1.278963	0.179288	0.536153	0.668791	0.704964	0.977514	1.115338	0.539432	0.503911	0.703902	-0.369244	-0.505870	-0.214445	0.604927	0.456538	0.727049	1.297857	0.321482	0.075850	0.280552	-0.045264	0.189080	0.430617	-0.239482	-0.306606	0.319506	-0.324912	-0.779240	-1.152460	-0.520486	-0.748264	0.077611	-0.304439	-0.001137	-0.077848	-0.378318	-0.334491	0.541044	0.298559	0.213846	-0.057237	-0.120220	0.426980	-0.605241	0.091285	0.426657	-0.128543	0.784494	0.101933	0.787570	-0.045003	1.309581	-0.171959	-0.426813	0.755168
0.197330	0.425435	-0.971040	-1.076545	0.742112	0.902056	0.520565	1.256535	0.224590	0.982755	0.354638	-0.019949	-1.008469	-0.054437	0.151985	0.607788	-0.102957	0.855148	0.159354	0.305039	0.258986	0.672220	0.240515	0.707699	0.776987	0.910653	0.892594	1.091923	-0.724614	-0.558704	0.177623	0.531772	-0.991882	-0.117627	-1.244321	-0.519842	-0.409144	-0.466672	0.152292	0.033528	0.970261	0.779742	0.519103	0.389409	0.231260	-0.032461	-0.168181	0.467029	1.113485	1.447964	-1.212218	-0.556074	0.558880	0.335387	0.505813	0.339599	-0.499535	-0.233284	0.426718	0.420546	0.601317	0.932572	0.315400	0.152489	0.083183	-0.606681	-0.144526	-0.116687	0.828277	1.118175	0.166563	0.163558	0.791503	0.622728	-0.424705	0.028371	0.242905	0.439180	-0.295510	-0.252554	-0.571596	-0.704603	-1.426825	-1.537756	-0.788001	-1.233094	-0.558614	-0.893262	-0.541923	-0.520788	0.146983	-0.562761	0.137070	0.102644	-0.082187	-0.888764	-0.274589	0.274049	0.336718	0.961878	0.163504	-0.141018	-1.036044	-0.219259	1.023633	0.936409	1.893443	-0.342503	-0.809221	-0.043928
-1.201864	-0.930519	-1.203558	-0.841478	-0.165867	-0.528077	-0.641396	0.039993	-0.974129	0.216644	-0.398457	-0.580200	-0.275381	0.220717	-0.454580	0.023817	-0.080663	0.328065	-0.013811	-0.056729	-0.779405	0.106618	-0.244209	0.093830	0.155509	0.513377	-0.245850	0.736048	-1.135279	-0.685870	-0.750134	-0.043458	-0.091564	0.306886	-0.689727	-0.131013	-0.100717	0.037374	-0.310748	0.178187	0.334157	-0.199590	-0.905046	-0.902440	0.053503	-0.406729	-0.971339	-0.804574	0.010014	0.505377	-0.683769	0.064556	-0.569145	-0.150484	-0.809895	-1.237779	-1.059686	-1.086843	-0.752598	-0.719565	-0.637595	-0.322813	-0.748851	-0.957850	-1.212473	-1.243829	-0.031255	0.123515	0.140148	0.480856	-1.279051	-1.997023	0.699234	0.852717	-0.657933	0.421091	-0.713384	-0.721475	-1.013962	-1.322866	-1.323125	-0.741491	-0.766731	-0.872409	-0.471210	-0.866572	-1.090756	-1.407794	-0.840329	-0.813818	0.036703	-1.012007	-1.030052	-0.430997	-0.759717	-0.937244	-0.672681	-0.446153	0.649900	0.818394	-0.324214	-0.746725	-2.193156	-0.831317	0.079696	0.539743	0.938608	-0.310417	-0.969579	-0.865906
-2.036012	-1.476273	-0.970454	-0.262472	-1.350665	-1.473875	-1.693808	-0.819838	-1.580018	-0.897003	-1.378038	-0.718582	0.631478	0.061856	-1.142651	-0.834284	-0.366104	-0.837694	-0.480444	-0.689000	-1.274899	-0.419222	-0.880099	-0.592644	-0.195669	-0.100932	-0.675178	-0.445985	-1.064779	-0.747420	-1.395205	-0.405108	0.837535	0.300668	0.448030	0.179195	0.475668	0.678081	-0.517578	0.295949	-0.753432	-0.998245	-1.926042	-1.864772	-0.393704	-1.236791	-0.986127	-1.606342	-1.195531	-0.864316	-0.112210	0.420505	-0.837023	0.218667	-1.671828	-1.837093	-1.181103	-1.459923	-1.895414	-1.845688	-1.810044	-1.661025	-1.583444	-1.764827	-1.686817	-1.135029	-0.944284	-0.094137	-1.174308	-0.876060	-2.124141	-3.042297	-0.034045	0.127362	-0.311674	0.367932	-1.522188	-1.820540	-1.847647	-2.595051	-0.936714	-0.037400	0.290817	0.017741	0.022564	-0.057870	-1.192681	-1.538862	-0.805681	-1.185561	-0.727368	-1.565057	-1.810254	-0.986813	-1.192805	-0.529095	-1.093794	-1.274016	-0.067078	0.026256	-0.943346	-1.387760	-1.805217	-1.092036	-0.909020	-0.625417	-0.586198	-0.542739	-0.799622	-0.910462
-1.652760	-0.680376	-0.203694	0.182111	-1.973559	-1.180055	-1.871610	-0.505434	-1.249460	-1.292755	-1.436909	0.007488	0.985123	0.086223	-1.414024	-1.224899	-0.610299	-1.617033	-0.795156	-0.898710	-0.865837	-0.626534	-1.362700	-0.859690	0.253575	-0.187953	0.159284	-1.343615	-0.484936	-0.631370	-1.189440	-0.002878	0.987922	0.388358	1.266045	0.447387	0.873025	0.934735	-0.203270	0.547333	-1.507594	-1.025865	-1.420317	-1.273021	-0.182772	-1.486364	-0.142445	-1.144367	-1.524605	-1.507970	-0.088114	0.261282	0.235533	1.266849	-1.537698	-0.992434	-0.927604	-1.028155	-2.243035	-2.173078	-2.022633	-2.008606	-1.135909	-1.336628	-0.671501	0.037089	-2.273022	-0.548419	-1.851032	-1.654447	-1.341864	-1.680702	-0.674752	-0.808245	0.312385	-0.389160	-0.981618	-1.300095	-1.862611	-2.520000	0.533467	1.030574	0.749019	0.356383	0.406074	0.571440	-0.560030	-0.809783	-0.544095	-1.259375	-1.301122	-1.700655	-1.150516	-1.097187	-0.942017	-0.244101	-1.055636	-1.637368	-1.014798	-0.597515	-1.352893	-1.179094	-0.326857	-0.488024	-0.951833	-0.954080	-0.809656	-0.686686	-0.214611	-0.012395
-0.779558	0.450253	1.053414	0.506786	-1.991577	-0.297872	-1.438231	0.262448	-0.703141	-0.879517	-0.421736	1.085606	0.349639	0.415753	-1.289721	-0.959301	-0.169159	-1.358536	-0.690065	-0.542945	-0.152561	-0.416426	-1.463928	-0.671894	0.921528	0.171040	1.356566	-0.979858	0.043272	-0.268292	-0.840922	0.656940	0.317030	0.864198	1.320384	1.029677	0.904634	1.004241	0.235131	0.886465	-1.540423	-0.616269	-0.139948	0.421920	0.837137	-0.692871	0.869800	0.235259	-1.148150	-1.303730	-0.581461	-0.113162	1.360768	1.912926	-0.982691	0.485752	-0.396953	0.199087	-1.817751	-1.508614	-1.223167	-1.146962	0.441434	0.179363	0.813435	1.214505	-2.684273	-0.469995	-1.173470	-1.476536	0.449871	0.905380	-0.477743	-0.675858	0.769320	-1.168309	0.470052	0.667711	-0.819541	-0.930143	1.994918	1.697513	0.602826	0.179465	0.787338	0.857050	0.597190	0.658550	-0.118065	-0.439350	-0.969925	-1.080121	0.742922	-0.395803	-0.175140	-0.114134	-0.371754	-1.198954	-1.099434	-0.705235	-1.303392	-0.352928	1.112315	0.604294	-0.106915	0.124685	0.760852	-0.259021	0.322979	1.105825
-0.198206	0.955903	2.150754	0.963398	-1.615906	0.385359	-0.894611	0.468923	-0.409025	-0.178385	0.772401	1.782577	-0.959453	0.593846	-1.027799	-0.392209	1.021771	-0.303366	-0.307180	-0.060079	0.311170	0.214269	-0.997868	-0.163886	1.076439	0.496476	1.787754	0.351613	0.004364	0.222427	-1.012597	0.872813	-0.587796	1.333761	0.864224	1.840582	0.886405	1.378709	0.508585	1.189296	-0.812621	-0.191334	0.511419	1.680301	1.714711	0.439528	1.478349	1.652156	-0.816250	-0.853398	-1.105400	-0.310476	1.044794	1.272832	-0.533751	1.717276	0.501276	1.798528	-1.019633	-0.247714	-0.057871	0.277363	1.988745	1.844024	1.353054	1.348363	-1.794828	0.244089	0.115931	-1.197555	1.733369	2.335628	0.329372	0.522741	0.921133	-1.103038	1.280491	2.168413	0.506064	0.708322	2.484132	1.648999	0.370132	-0.116421	1.218236	1.016655	1.411993	1.819510	0.308293	0.857071	-0.055178	-0.096864	2.551793	1.044574	0.597978	0.219849	0.411068	-0.148434	-0.167597	-0.725421	-0.946276	-0.092106	1.714279	1.107672	0.906192	1.468498	2.327955	0.354272	0.063469	1.557188
0.212382	1.010125	2.130350	1.457956	-0.761938	0.821884	-0.292226	0.060131	0.007395	0.407553	1.247615	1.906807	-1.869910	0.452821	-0.700960	0.090661	2.067932	0.710422	0.100654	0.213455	0.653396	0.938179	-0.089206	0.445914	0.787692	0.713582	1.306644	1.317931	-0.560274	0.521104	-1.173994	0.892313	-1.047981	1.363326	0.452014	2.315420	1.171625	2.057313	0.783315	1.401990	0.450919	0.215736	0.290493	1.597592	1.631030	0.932923	1.718336	2.472692	-0.717870	-0.451351	-1.193937	-0.251260	-0.513582	-0.340665	0.045732	2.456209	1.717786	3.015714	-0.126017	0.908425	0.815411	1.417379	2.548657	2.814514	0.742721	0.681776	-0.619315	0.636818	0.703748	-1.566866	1.752187	1.659754	0.758355	1.321698	1.071116	-0.050707	0.875798	1.737084	1.167204	1.068972	1.942451	1.170094	0.225353	-0.320805	1.420654	1.147278	1.054762	1.610339	0.462814	1.309908	0.507285	0.511910	3.038310	2.462746	1.038909	0.802425	0.536705	0.826142	0.906823	-1.187839	-0.690645	-0.906141	1.386480	0.408830	1.437881	1.692985	1.746395	0.206293	-1.093794	1.124149
0.750418	1.174941	0.778244	1.498761	0.493394	1.194997	0.376561	-0.326522	0.806506	0.646416	0.829530	1.672153	-1.391629	0.463884	-0.294205	0.300163	1.893464	0.953079	0.439706	0.349681	1.158721	1.110628	0.635188	0.683194	0.592820	1.088198	0.583868	0.919376	-1.247516	0.318236	-0.419143	1.492847	-0.668121	1.179446	0.453315	2.205244	1.611845	2.551712	1.150726	1.473518	1.623035	0.539219	0.031208	0.637879	0.911068	0.600506	1.825990	2.462210	-0.434819	0.098262	-0.687142	-0.044172	-1.559282	-1.652071	1.021513	2.666769	2.691664	3.188714	0.649710	1.348745	1.105747	1.773051	2.105246	2.776799	-0.110562	0.172267	-0.315778	-0.215944	0.129419	-2.175879	1.058068	0.125048	0.195806	0.544685	1.429674	1.246817	0.333330	-0.042123	0.935305	0.322498	0.837296	0.603827	0.021366	-0.304578	1.170811	1.087559	-0.357135	0.131316	0.304212	0.370881	0.340847	0.528923	1.998660	2.753570	1.113342	1.197716	-0.026311	1.027146	1.193305	-1.903687	-0.807703	-1.862032	0.593308	-0.831531	1.177446	0.742311	-0.845951	-0.990452	-2.282537	0.372230
0.978766	1.327206	-0.915666	0.768163	1.384987	1.319629	0.693626	-0.344731	1.296162	0.283524	-0.088428	1.190235	0.221389	0.907964	0.051030	0.162677	0.531771	0.429397	0.695098	0.484100	1.567936	0.425999	0.525474	0.105684	0.577745	1.528810	0.226938	-0.466153	-1.780542	-0.346543	0.963089	2.488228	0.378721	1.265058	0.794623	1.865140	1.682389	2.504740	1.225237	1.290930	1.883700	0.443160	0.141327	-0.232735	0.381074	-0.044765	1.722023	1.644112	0.156842	0.787495	0.172784	0.267723	-0.771528	-1.704362	1.847147	2.139391	2.653417	2.253498	0.971972	0.972979	0.823743	1.333896	1.264396	1.864146	-0.466724	0.083522	-0.861056	-1.866717	-0.952587	-2.066042	0.531087	-0.582249	-0.895175	-1.183361	1.635395	1.774153	0.685441	-1.441188	0.197032	-0.506208	-0.449538	0.040857	-0.222527	0.088364	0.665670	0.746168	-1.670378	-1.369752	0.131291	-0.825961	-0.049665	0.421016	0.265676	1.520688	0.813820	0.966090	-0.515237	0.344005	0.526306	-2.076383	-1.133861	-1.728604	0.002254	-1.307179	0.229539	-0.358561	-2.957555	-2.307575	-2.491783	0.028166
0.333792	0.978883	-1.631678	-0.368982	1.111648	1.039303	0.315997	-0.166049	0.635943	-0.645202	-0.953517	0.437999	1.401895	1.155600	0.259775	-0.142019	-0.610529	-0.119367	0.828596	0.583190	1.362014	-0.499740	-0.243154	-0.946215	0.314160	1.433021	0.436207	-1.377050	-2.046156	-0.939322	1.565006	2.494063	1.258314	1.476576	0.997362	1.528061	1.090145	1.923686	0.637909	0.807834	0.994086	-0.120162	0.072310	-0.624093	0.109198	-0.595936	1.211842	0.407220	0.532590	1.081898	0.793094	0.627230	1.196113	-0.805413	1.685152	0.975947	1.447241	0.847371	0.674473	0.344374	0.192330	0.500955	0.616121	0.561237	-0.364716	-0.166880	-1.127530	-2.588551	-1.628695	-1.005455	0.352458	-0.168553	-1.365339	-1.960069	1.210158	1.113998	1.354459	-1.546243	-0.682288	-0.897378	-1.546183	-0.425693	-0.312596	0.718545	0.287033	0.329776	-1.648704	-1.688214	0.229609	-0.704153	-0.078797	0.665154	-0.946184	-0.184723	0.031823	0.080841	-0.290397	-0.613148	-0.481451	-1.191712	-1.059788	-0.451946	-0.071344	-0.500693	-0.767767	-0.840973	-2.419202	-2.362963	-1.534294	0.212839
-0.665161	0.318059	-0.987522	-1.045443	-0.008894	0.763061	-0.285219	0.034582	-0.771097	-1.453967	-1.274540	-0.390709	0.872915	0.464293	0.651872	-0.012794	-0.184453	-0.034173	0.870101	0.657053	0.635715	-0.592503	-0.592257	-1.301495	-0.291959	0.437540	1.149622	-0.640899	-1.771678	-0.811484	0.660214	0.700658	1.110115	1.214434	0.590570	0.862368	0.105832	0.931705	-0.276378	0.202489	-0.239369	-0.514430	-0.555191	-0.707927	-0.505389	-0.985500	0.570390	-0.414014	0.242237	0.541249	0.644171	0.847957	2.344144	-0.079365	0.593682	0.022166	-0.096979	-0.141550	0.169811	0.254846	-0.372316	-0.136410	0.498165	-0.380994	-0.144753	-0.823363	-0.199537	-1.126216	-1.492939	0.277399	0.180570	0.456193	-0.415722	-0.638404	0.380756	-0.154345	1.031560	-0.770935	-1.435148	-0.971992	-1.877728	-0.501184	-0.200970	1.102098	0.207603	0.168204	-0.130073	-0.686940	0.626102	0.927300	0.299828	1.215686	-0.808810	-0.645032	-1.076837	-0.999407	0.442498	-1.036487	-0.954614	0.417008	-0.010189	0.888667	-0.036501	0.766112	-0.962420	-0.683361	0.246549	-0.677503	-0.091426	0.281034
-0.741861	0.161068	0.212385	-0.652371	-0.666317	0.999354	-0.234670	0.293792	-1.470588	-1.313211	-0.873194	-0.854698	-0.719285	-0.590408	1.594764	1.065520	1.463336	0.465051	0.944167	0.882209	0.202762	0.465447	0.319882	-0.174297	-0.603832	-0.883121	1.966637	1.384185	-0.619192	0.123278	-0.698124	-1.604662	0.100308	0.560237	-0.303408	-0.277385	-0.710867	-0.256631	-0.712841	-0.190187	-0.652488	-0.085850	-1.050591	-0.530167	-1.415645	-1.012019	0.497943	-0.100263	-0.404239	-0.467657	-0.121277	0.865858	1.425554	-0.174551	-0.394068	0.142315	-0.824229	-0.225014	0.158124	0.944581	-0.479887	-0.187324	0.981268	-0.348498	0.028789	-1.130360	1.451102	1.650333	-0.707160	0.984365	-0.012780	0.611993	1.564137	1.790705	-0.057607	-0.998162	-0.235867	0.201308	-1.507602	-0.649899	-1.176019	-0.005758	0.031181	1.042208	0.424123	0.422964	1.753948	0.785283	1.282482	2.729046	0.898792	1.727586	0.567472	0.706547	-1.772285	-1.485818	0.947859	-0.668111	-0.389970	1.842742	1.759763	1.365663	-0.543779	1.317548	-0.168113	-0.036792	2.363736	1.645658	1.012503	-0.406895
0.430054	0.786227	0.905397	0.539198	-0.090859	1.518394	0.567017	0.526139	-0.712989	-0.227641	-0.103548	-0.739217	-1.380087	-0.399172	2.756748	2.646406	2.592481	0.620351	1.117437	1.360623	0.621360	1.722657	1.957173	1.713663	-0.053113	-1.391389	2.088521	2.972681	1.183800	1.192902	-0.858853	-2.126967	-0.541797	0.491820	-0.908570	-1.159183	-1.028345	-1.150382	-0.345244	-0.177438	0.036112	0.892769	-0.490579	0.091783	-1.542458	-0.235957	1.252692	1.060264	-0.697244	-1.014413	-0.611476	0.950291	-0.796019	-0.676516	-0.452649	1.095492	-0.325166	0.371941	0.787666	1.798829	-0.116905	0.236061	1.723127	0.559224	0.067263	-0.252084	2.275917	3.300475	0.296695	0.972194	0.188259	0.464608	3.100964	3.061181	0.216985	-0.931299	-0.814525	1.168995	-0.321459	0.457539	-0.104705	0.736877	0.408870	1.014725	0.944349	0.978910	2.634003	1.759344	2.212558	3.386296	1.710017	2.068536	2.115854	2.525020	-1.255527	-0.773763	0.800622	-0.036618	0.864474	2.272478	3.008854	1.021075	-1.503771	0.894440	0.705272	1.002594	1.895344	2.747515	1.397756	-1.524826
1.627595	1.435984	0.736560	1.517695	1.010524	1.575883	1.258007	0.427987	0.604595	0.868909	0.447023	-0.388341	-0.183786	1.466648	3.143343	3.404073	2.114951	0.244184	1.332721	1.931573	1.415655	1.916131	2.817657	2.738426	0.924332	-0.591915	0.970257	2.680657	2.621785	1.604799	0.433999	-0.295813	0.018012	1.431483	-0.620003	-1.002873	-0.973461	-1.298520	0.317352	0.053208	0.936432	1.426407	0.864186	0.960148	-0.239982	1.313014	2.074119	1.782112	-0.395718	-0.619227	-0.068934	1.324563	-2.477349	-0.845568	0.215837	1.693941	0.727450	0.967741	1.413722	1.984509	0.344209	0.643312	2.010438	1.470037	-0.149899	1.420833	1.362272	2.366078	1.032797	0.615206	0.903785	0.401288	2.858422	1.984108	0.577695	-0.374399	0.352476	1.998253	1.761235	2.145402	0.260258	1.096325	0.944360	1.486981	1.614108	1.474336	2.183884	1.867887	3.130042	2.846312	2.615541	2.380615	2.570378	2.962041	0.299324	0.803206	0.205704	0.141931	1.740501	1.544633	2.618056	0.428078	-1.992229	0.183136	0.561711	1.888348	-0.509159	1.778735	1.119414	-1.941611
1.638267	1.308578	0.099260	1.362779	1.423975	1.011370	1.191941	-0.029943	1.131621	1.157156	0.608225	-0.323442	1.499490	3.091763	2.180439	2.482291	0.733902	-0.047480	1.482577	2.264203	1.589455	0.844316	2.086889	2.142182	1.231212	0.682008	-0.824760	0.859699	2.722764	1.234195	1.787688	1.793314	1.035768	2.157548	0.161584	-0.282416	-0.893535	-0.936778	0.649438	0.085912	1.059350	1.034697	1.716479	1.357509	1.392042	2.658298	1.889026	1.128039	0.078754	0.190021	1.185325	1.657566	-2.613268	-0.591054	0.859529	1.205396	1.278535	0.975076	1.398803	1.359117	0.567208	0.641825	1.373408	1.510400	-0.521040	2.421719	-0.367527	0.008087	1.112654	0.324534	1.559753	0.475798	0.995931	-0.306569	0.234772	-0.045386	2.103043	2.172620	3.264382	3.310321	-0.267318	0.786724	1.295772	2.023125	1.865286	1.411748	1.180976	1.380232	3.229821	1.879549	2.967288	2.634604	1.576597	1.656531	1.620806	1.921203	-0.422317	-0.211345	1.369371	0.339018	0.867112	-0.115219	-1.398091	-0.217090	-0.493060	1.676109	-2.349284	-0.255307	0.400980	-1.088311
0.792591	0.608360	-0.482906	0.058082	0.924115	0.522839	0.721024	-0.313455	0.710479	0.781166	0.738593	-0.557934	1.703215	2.257242	0.510193	0.535135	-0.289871	0.090269	1.382767	1.981794	0.771403	-0.465929	0.494178	0.752331	0.422782	1.032059	-1.899980	-0.706699	1.635915	0.662610	1.893970	1.712327	1.056943	1.069933	0.407716	-0.295080	-0.928826	-0.868566	0.635171	-0.257617	0.383611	0.356976	1.365611	0.912051	1.518114	2.620065	0.584305	-0.290370	0.249209	0.488586	1.940973	1.307960	-1.668320	-0.365123	1.024076	0.133890	0.810247	0.282692	0.858444	0.527133	0.533507	0.246064	0.186599	0.675126	-0.617703	1.847546	-1.166936	-1.417711	0.497961	0.320332	1.536664	0.642439	-0.859107	-1.704148	-0.753883	-0.201015	2.351944	1.328678	2.975484	3.051843	-0.711157	0.172526	0.913455	1.610353	1.049747	0.471047	0.381857	0.752043	1.832414	0.859755	1.995491	2.315238	0.067894	-0.100123	1.628096	1.473724	-0.898278	-0.508864	-0.030749	-0.272223	-0.808597	-0.660398	-0.262106	-0.408114	-1.171620	0.147224	-1.999889	-1.650050	-0.408632	0.191456
0.264976	0.126760	-0.735362	-1.439233	0.247324	0.567704	0.439599	0.063445	0.269298	0.466466	1.086863	-0.575845	0.324994	-0.652912	-0.639863	-0.937137	-0.819642	0.041839	0.758435	0.822153	-0.484016	-0.928218	-0.684377	-0.176927	-0.710537	0.005855	-1.446567	-0.691302	0.584698	0.491080	0.963471	-0.408762	-0.167920	-1.587738	-0.247257	-1.320403	-0.891650	-1.458163	0.600609	-0.707202	-0.396671	0.231461	0.550805	0.249199	-0.131377	1.087573	-0.838799	-0.979173	0.095371	0.003682	1.368992	0.133380	-0.518448	-0.255084	0.696357	-0.594810	-0.367744	-0.732980	0.299865	-0.037216	0.320801	-0.295278	-0.693311	-0.247825	-0.100173	0.505601	-0.563497	-1.057651	-0.309675	0.603066	0.959307	1.008206	-1.223140	-1.402488	-1.478978	-0.497043	0.756897	0.029178	1.328922	1.730225	-0.219090	-0.184996	-0.243173	-0.009013	-0.775488	-1.064981	-0.187683	0.267264	-0.628331	-0.461447	-0.215820	0.842835	-0.683723	-1.088963	0.655271	-0.145318	-1.174543	-0.333613	-1.350208	0.220905	-1.339702	-1.091536	0.442033	-0.712197	-0.679751	-1.523407	-0.245041	-1.746439	-0.742696	0.636517
0.298251	0.028694	-0.528753	-1.959268	-0.140786	0.531696	0.195669	0.719632	0.356464	0.556268	1.328727	-0.106373	-0.868503	-2.876940	-0.770784	-1.158168	-1.531575	-0.806931	-0.421322	-0.946696	-1.447856	-0.471140	-1.057938	-0.361569	-1.066530	-1.332593	-0.117067	0.500593	0.588933	0.742371	0.144887	-2.087937	-1.308754	-3.669354	-1.012728	-2.085950	-0.614983	-2.096602	0.505056	-0.925116	-0.893263	0.478803	0.331250	0.222980	-1.727045	-0.738653	-1.486394	-0.454960	-0.056421	-0.633446	-0.033526	-1.203238	0.500313	0.246198	0.037949	-0.782174	-1.479384	-1.485816	-0.199031	-0.591186	-0.147757	-0.841233	-0.942115	-0.639494	0.836579	0.008099	0.249221	-0.067321	-0.544779	0.951912	0.475040	1.491214	-0.225076	-0.342000	-1.137027	-0.401925	-0.829660	-0.561428	-0.080621	0.458305	0.832135	-0.189562	-1.308865	-1.743563	-2.562326	-2.266169	-0.675580	0.036326	-2.628742	-2.012314	-2.408660	-1.521221	-0.424834	-1.451483	0.015715	-1.373592	-1.059303	0.029539	-1.659469	1.220273	-0.876033	-0.985706	0.540165	-0.984194	0.154041	-1.835574	0.973033	-1.116787	-0.100770	0.206761
0.045427	-0.331249	0.158692	-1.082571	-0.490169	-0.445953	-0.511392	0.650957	0.482684	0.746018	0.963330	0.372216	-0.541096	-2.499346	-0.484587	-0.649677	-2.350153	-1.807481	-1.580375	-2.308632	-1.858677	0.100677	-1.146367	-0.419248	-0.480437	-1.479532	0.764740	1.355268	1.369705	0.898860	-0.063738	-1.555724	-1.120824	-3.490706	-0.983578	-1.470615	-0.291483	-1.958112	-0.031544	-0.956185	-1.300756	0.108097	0.641315	0.648445	-1.397895	-1.439736	-1.492832	0.157336	0.087388	-0.635913	-0.926586	-1.822575	1.271880	1.335874	-0.622050	-0.930445	-1.835188	-1.586996	-0.932912	-1.573310	-0.859647	-1.376558	-1.026879	-0.666162	1.562170	0.814421	0.172909	0.327091	0.108821	1.083351	0.380322	1.593310	0.715216	0.321503	0.064588	0.258789	-0.746970	0.079452	-0.274602	-0.192691	1.392463	-0.248363	-1.180310	-2.184078	-3.035051	-2.216942	-0.772104	0.072081	-2.899357	-2.936721	-3.077933	-3.435356	-0.083704	-1.983745	0.462119	-1.156657	-0.346034	0.135627	-0.930963	1.615746	-0.176786	-0.157338	0.650734	-0.731217	0.033768	-0.611820	0.784681	-0.376310	1.283824	0.092897
-0.893844	-1.347075	0.981387	0.505659	-0.946497	-2.101781	-1.451782	-0.550748	0.005367	0.659938	0.012486	0.188048	0.723110	-0.459282	-0.593694	-0.327519	-2.280123	-1.569462	-1.890437	-2.235470	-1.788731	0.077690	-1.304022	-0.795885	0.202715	-0.060767	0.600347	0.862249	1.684430	0.403906	-0.253067	0.237290	0.092385	-1.582702	-0.310446	-0.033664	-0.284390	-1.035806	-1.017482	-1.075249	-1.713061	-1.262440	0.545393	0.458457	0.688353	-0.566491	-1.467635	-0.286941	0.581648	0.130489	-0.515709	-1.406300	1.362944	2.245981	-0.795876	-1.367035	-1.269905	-1.131532	-1.761433	-2.674598	-1.365041	-1.751798	-1.336477	-0.809944	1.519268	1.670297	-0.450803	0.215227	1.110795	0.960072	0.373836	0.977524	0.532008	0.415499	0.981025	1.045380	0.493962	1.231634	0.319729	-0.459500	1.030042	-0.674258	0.278114	-1.084915	-1.877347	-0.923974	-0.240141	0.191380	-1.676466	-2.563781	-1.853526	-3.609995	-0.505490	-2.655176	1.468497	0.074737	0.765376	0.123355	0.195230	0.955779	0.263475	0.917274	1.129470	0.188412	-0.874227	0.868416	-0.092461	0.405501	2.288311	1.008102
-1.736441	-2.482485	1.249899	1.588255	-1.056075	-3.172283	-1.745579	-2.059829	-0.897933	0.301769	-0.929353	-0.640845	1.408020	0.957400	-1.191704	-0.448628	-0.991622	0.179697	-1.193319	-0.897240	-1.349727	-0.488634	-1.271764	-1.283112	0.144860	1.750903	-0.184547	-0.625607	0.707770	-0.828200	-1.010933	1.053960	0.981952	0.157902	0.087407	0.748949	-0.662821	-0.114922	-1.873584	-1.318873	-1.751221	-2.693322	-0.323624	-0.775385	2.635385	1.138017	-1.521939	-1.395146	1.219917	1.104947	0.672960	-0.411162	0.476750	2.024555	-0.308489	-1.859101	-0.298674	-0.590530	-1.953732	-2.933422	-1.079404	-1.653779	-1.567084	-1.130329	0.633583	1.155200	-0.620093	0.250590	1.565516	0.828513	0.141754	0.068342	-0.432140	0.356017	0.633563	1.284317	1.153084	1.751914	0.803911	-0.589608	0.175983	-1.270884	1.886402	0.410238	-0.130569	0.497512	0.290272	0.004478	-0.389324	-1.459906	0.050690	-2.232054	-1.397415	-2.535771	1.983989	1.144203	1.621335	0.450207	1.054338	-0.114367	0.343077	1.488370	1.587651	1.246720	-1.102580	1.343112	-0.623427	1.150467	1.883467	2.078790
