X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.529947	-0.584325	-1.132195	-0.402571	0.749290	0.104008	0.352543	-0.580945	0.493851	-2.171985	-0.315251	-0.877630	0.459672	-0.122294	0.535587	0.919151	-1.769277	-0.987074	0.451752	-0.783132	0.251835	0.655974	-0.128462	-0.576381	-0.139179	-0.249254	1.015999	1.063946	0.911086	1.118931	0.435817	0.594469	-0.024974	-0.015854	0.771115	0.367166	0.853058	-0.409446	0.375764	-0.103728	-0.803615	-1.050167	-0.681050	-0.536035	-0.118700	0.017829	-0.314607	-0.363331	1.073771	0.109619	0.338463	-0.539200	0.471151	-1.233952	-0.296812	-0.580866	-0.539163	-0.434518	0.040052	-0.195354	-0.001281	0.006972	-0.795040	-0.156931	-0.857918	-0.641482	1.143041	0.753025	-1.301621	0.778018	-0.428567	-0.865233	0.783135	1.195470	0.014164	-0.259798	-0.982829	-0.801597	-1.256148	-0.875235	-1.042959	-1.972087	-0.961711	-1.035844	-0.592968	-0.847798	-1.547884	-1.722088	-1.008470	-0.876038	-0.808708	-1.562218	-0.387365	-0.058283	1.066997	0.244664	-0.571575	0.121859	-0.732836	0.166275	-0.139728	-0.652872	0.104466	-1.308468	-1.061305	-0.686207	0.019805	0.153904	-0.929170	0.098263
0.021532	-0.240781	-0.701926	-0.416298	0.714698	0.417328	0.392096	-0.566740	-0.623281	-0.806746	-0.307707	-0.657132	0.472173	-0.371729	0.094396	-0.243340	-0.761813	-1.006490	-0.114391	-0.742693	-0.365126	0.316836	-0.632661	-0.755524	-0.178804	-0.690464	-0.437343	-0.123750	-0.101401	-0.202783	0.414496	-0.399349	0.278602	0.013544	0.169389	-0.223960	0.471674	-0.285045	0.484099	-0.327045	0.407687	-0.830116	-0.291077	-0.460856	0.059689	0.094565	0.175186	-0.142957	0.463913	0.093133	0.476001	-0.457967	-1.099094	-0.855017	0.011313	-0.102347	-0.353808	-0.794320	-0.242424	-0.220199	-0.029146	-0.133433	-0.325591	0.396322	-0.931731	-0.891614	-0.403551	-0.319460	-1.177749	-0.319327	0.106978	-0.231963	-0.074858	-0.017446	-0.571381	-0.728827	-0.060667	-0.464675	-0.214232	-0.335383	-0.104238	-0.646961	-0.203761	-0.347276	-0.413032	-0.269790	-0.855644	-0.764702	-0.212778	-0.409760	-0.531483	-0.985014	0.162671	-0.022371	1.505080	0.885825	-0.468619	0.355170	-0.412956	-0.016800	-0.192224	-0.804444	-0.079236	-0.325319	-0.492991	-0.597113	-0.547487	-0.493915	-0.067797	-0.939380
-0.118444	0.542917	0.329620	0.199865	0.613545	1.511065	1.037783	0.765476	-0.735395	1.103428	0.249376	-0.210779	0.763741	-0.429812	0.249761	-0.372043	0.471086	-0.220146	0.402014	0.041125	-0.104887	0.160361	-0.246984	0.687125	-0.274462	-0.517631	-0.636095	-0.435433	-1.217930	-0.754077	-0.011993	-0.595954	0.588670	-0.463703	-0.253517	-0.945045	-0.639041	-0.248687	0.198473	-0.430712	1.089388	0.621933	0.589649	0.242581	0.117869	-0.310068	0.762689	0.479463	0.002669	0.276372	0.910790	0.081085	-1.286301	0.509340	-0.040502	-0.092221	-0.435361	-0.582249	-0.637738	-0.613772	-0.499069	-0.518445	0.284418	0.381841	0.113643	0.168582	-0.712263	-0.772491	-0.382262	-1.133891	0.058188	0.415669	0.195596	-0.223814	-0.489316	-0.310028	0.548863	0.278465	0.745052	0.068029	1.175814	0.674146	1.030275	0.291508	0.048756	0.292838	0.427389	0.685228	0.713844	0.500279	0.377919	0.285039	0.675035	0.329422	0.922981	0.433670	0.400532	0.378050	1.054345	-0.198340	0.541153	0.141308	0.033852	1.148430	0.538849	0.552618	-0.174856	-0.411950	0.596635	-0.691456
-0.055009	0.700584	1.074099	0.542883	0.257806	1.983879	1.202406	1.535798	0.085847	1.729980	1.097346	0.275096	1.181015	0.242705	0.689606	0.246303	0.468953	0.368721	1.174484	0.665928	0.546511	-0.187665	0.425963	2.181403	-0.374913	0.441760	-0.040963	-0.052679	-1.288399	-0.213606	-0.530166	0.102722	0.817218	-0.380843	-0.050607	-0.861094	-1.766044	-0.246126	-0.252825	-0.494844	0.341672	1.396338	0.557762	0.481173	0.119352	-0.613648	1.355257	1.301070	0.063016	0.396617	1.325434	1.105386	-0.048218	1.443871	-0.584429	-0.665604	-0.803247	0.024765	-1.216865	-1.261026	-1.036244	-0.817918	1.097998	0.470622	1.558255	1.287019	0.308554	-0.493256	0.301743	-0.917351	0.008084	1.005918	1.009613	0.292827	-0.005968	0.502962	0.289215	0.892479	0.893381	0.043925	1.217373	1.111568	1.715359	0.499517	0.356917	0.462166	0.982550	1.290589	1.174658	1.058561	1.048349	1.033695	1.253425	1.148099	-0.083495	-0.625937	1.113482	0.179197	2.012022	-0.437229	1.302215	0.881569	0.245655	1.693724	1.040846	1.258281	1.099679	0.106317	0.358760	0.741281
0.038706	-0.117595	0.913026	-0.009684	-0.191391	0.901708	0.420547	0.719758	0.653641	0.597334	1.565013	0.737637	1.125030	1.218157	0.524775	0.296872	-0.819901	-0.066606	0.852324	0.305858	0.721287	-0.848190	0.500319	1.894840	-0.438307	1.091896	-0.154554	-0.067445	-0.137086	0.592508	-0.672185	0.971474	0.596726	0.568980	0.462621	0.123030	-2.046514	-0.249226	-0.304766	-0.355708	-1.009610	0.254074	-0.561710	-0.132930	0.236957	-0.213904	1.517299	1.682086	0.235687	0.031233	1.114504	1.822974	1.155026	0.997524	-1.082809	-0.955352	-1.016615	0.387053	-1.578777	-1.542666	-1.048763	-0.625408	1.699860	1.063019	1.927525	1.268964	1.295312	-0.011495	0.343628	0.108675	0.505496	1.344980	0.835256	0.218090	0.336012	0.686688	-0.200573	0.994110	0.498652	-0.003594	-0.013203	0.658510	1.039338	0.127398	0.052980	0.062605	0.229463	0.583124	0.857641	0.588486	0.750792	0.424956	1.555341	1.841944	-0.555135	-1.006444	0.737480	-0.026327	0.929883	-0.701560	0.893495	0.492702	0.071914	0.732878	0.622327	0.372940	2.093108	0.450847	-0.407307	1.605288
0.278257	-0.826902	0.274896	-0.946123	-0.402388	-0.840964	-0.616948	-0.421402	0.237175	-0.707823	1.368605	1.428124	0.186792	1.447861	-0.660378	-0.836634	-1.968207	-1.145431	-0.696863	-0.794532	0.324369	-1.347302	-0.055828	-0.058412	-0.242442	0.619249	-1.160463	-0.848925	1.174795	0.818509	-0.171386	1.289307	-0.358537	1.212056	0.592790	1.044915	-1.125617	-0.061444	0.403853	0.547224	-1.328004	-1.571134	-1.284917	-0.536211	0.640177	0.926127	0.786972	1.272799	-0.284891	-0.974688	0.083231	1.501160	1.143080	-0.105381	-0.916256	-0.077606	-0.465216	0.194448	-1.182054	-0.823808	-0.390357	0.163995	1.510226	1.468149	0.754829	0.540484	1.126865	0.182365	0.178046	1.174696	1.407827	1.291732	-0.554678	-0.841703	0.382042	0.146424	0.173265	0.809803	0.554207	0.588471	-0.912661	0.175719	-0.577512	-0.532479	-0.691487	-0.631576	-0.996259	-0.549406	0.105543	-0.536502	-0.183990	-0.922474	0.875097	1.401874	-0.193233	-0.082340	-0.538116	-0.093395	-1.575954	-0.674413	-0.652992	-0.616218	-0.449864	-0.729821	-0.148344	-1.481240	1.683534	0.379885	-0.909525	0.924147
0.681760	-0.332909	-0.042364	-1.256098	-0.295279	-1.532647	-0.959739	-0.107628	-0.712711	-0.564096	0.813383	2.322589	-1.247772	0.540639	-2.038150	-2.139021	-1.895082	-1.742533	-2.287445	-1.662491	-0.034121	-1.125595	-0.481768	-1.829164	0.323702	-0.369474	-1.482942	-1.466944	1.511646	0.427412	0.745212	1.026658	-1.658148	0.431573	0.107658	1.020907	0.433974	0.478013	1.561219	2.265363	-0.184225	-1.879833	-0.381866	0.306067	1.223485	2.220356	-0.748618	0.390701	-1.398677	-2.053455	-1.188743	0.433640	0.150481	-0.426982	-0.150086	1.508047	0.763610	-0.246438	-0.090402	0.714318	0.363728	1.068156	0.494950	0.774960	-0.856107	0.376546	0.129217	0.132409	0.360686	1.704647	1.957140	0.920737	-1.557127	-1.624141	0.422062	-0.125270	1.488251	0.802343	1.506509	1.795086	-0.349600	0.329993	-1.845164	-0.988331	-1.171155	-1.088786	-1.461979	-0.939330	-0.405342	-1.233560	-0.766970	-1.617419	-0.848338	-0.420687	0.414720	1.408714	-1.661926	-0.217755	-3.356479	-0.119450	-1.881145	-1.434178	-0.819254	-1.276195	-0.599053	-2.634147	0.038402	0.155927	-0.873619	-0.207398
0.809792	0.889779	0.076544	-0.662967	-0.210790	-0.660293	-0.570274	1.389229	-1.393919	0.636842	0.321968	2.715028	-2.242752	-0.745879	-2.264580	-2.127069	-1.109318	-1.344167	-2.824455	-1.733513	0.005204	-0.188907	-0.290296	-2.105380	0.772498	-0.715991	-0.039883	-0.926167	0.790926	-0.131295	1.408301	0.638916	-2.371061	-1.261348	-0.554511	0.263108	1.432547	1.104309	2.232970	3.615526	1.069355	-0.351516	1.296259	1.770747	1.586062	2.867721	-2.246804	-0.386407	-1.876047	-2.259833	-1.864444	-0.338596	-0.697864	0.402155	0.522712	2.268896	1.710952	-0.469021	0.817113	1.890504	0.401553	1.272483	-0.653047	-0.752481	-1.563176	1.051259	-0.472549	0.182364	0.582461	1.557538	1.550860	0.476197	-0.785687	-0.816869	0.651512	0.528722	2.570027	1.067335	2.580793	2.721179	0.894503	0.834067	-1.932228	-1.032290	-0.956367	-1.029235	-0.926951	-0.440966	-0.380427	-0.938622	-0.521673	-1.135880	-2.508853	-2.501597	0.449133	2.075905	-1.900310	-0.644347	-3.136672	0.573860	-1.595350	-1.581097	-0.800781	-0.702966	-0.717024	-2.277185	-1.522079	0.091003	-0.567014	-0.166202
0.308696	1.476923	0.141041	0.163974	-0.475840	0.686308	-0.226138	2.003780	-1.528385	1.193287	0.082707	1.891607	-2.124775	-1.345495	-1.126936	-0.691110	-0.719868	-0.496210	-2.177644	-1.207315	0.163194	0.934311	0.214090	-1.402732	0.339523	-0.216048	1.974190	0.398644	-0.183312	-0.581901	1.231810	0.375150	-1.867770	-2.258425	-0.846755	-0.291286	1.057999	1.230943	1.607170	3.116390	1.021962	1.165219	1.751457	2.260076	1.426321	2.424644	-2.552072	-0.766473	-0.985995	-1.372530	-1.611797	-0.236694	-0.580575	1.400060	0.650005	1.404537	1.549932	-0.376627	0.700805	1.605189	-0.393265	0.476485	-1.123238	-1.772346	-1.154957	1.557230	0.004351	0.511388	0.206824	0.856302	0.450435	0.204748	1.074753	1.087199	0.867352	1.405833	2.363814	1.306688	2.656242	2.544371	1.275708	0.906482	-1.107375	-0.811344	-0.355072	-0.586809	-0.184029	0.071010	-0.153432	-0.124690	0.098927	-0.280306	-2.733360	-3.245778	-0.254598	1.246349	-1.305560	-1.053725	-1.560964	0.657370	-0.173127	-1.419232	-0.605783	0.052051	-0.742569	-1.091360	-1.823045	0.197150	-0.242728	1.028306
-0.419388	1.082798	0.004571	0.602640	-0.898453	1.206187	-0.379589	0.665788	-1.179517	0.443106	0.142938	0.218616	-1.021783	-0.874877	0.035819	0.730219	-0.742155	0.081711	-0.822115	-0.415517	0.071067	1.701450	0.523401	-0.915949	-0.909366	0.368911	2.375096	1.031394	-0.694894	-0.856410	0.346778	0.064354	-0.393991	-1.624722	-0.583287	-0.085324	-0.179063	0.686774	-0.066267	0.849412	0.019603	1.168748	0.514480	1.379514	0.961797	1.206886	-1.089303	-0.754841	0.239814	-0.328155	-0.783234	0.261883	0.433790	1.506745	0.520102	-0.167201	0.554745	-0.233213	-0.204611	0.170577	-1.090082	-0.528292	-0.671005	-1.361751	-0.341482	1.087891	1.045030	1.019451	-0.472385	-0.075893	-0.329248	0.256057	2.075765	2.177405	0.817675	1.300006	1.202604	1.287952	1.643916	1.491734	0.515747	0.301256	-0.075095	-0.412086	0.132503	0.077130	0.124852	-0.126013	-0.120000	0.503271	0.495704	0.106676	-1.247267	-2.097824	-0.945902	-0.344763	-0.185140	-0.687741	0.035818	0.009653	1.076196	-1.264159	-0.386170	0.403116	-0.444192	-0.104576	-0.895335	0.270102	0.000284	1.829862
-0.694860	0.642695	0.176380	0.846260	-1.027030	0.579952	-0.648702	-1.241930	-0.284550	-0.484995	0.504603	-0.919446	0.242159	0.227487	-0.024065	0.866889	-0.170207	0.343621	0.680470	0.569277	-0.196400	1.817876	0.591288	-0.805991	-1.697218	0.555647	0.675532	0.139349	-0.623259	-0.785624	-0.395997	-0.426136	1.170276	0.093169	0.152258	0.642285	-0.805619	0.170790	-1.424059	-1.193016	-0.351434	0.255096	-0.619418	0.543056	0.803566	0.124594	1.428471	-0.366614	0.250308	-0.081748	-0.032670	0.308793	1.634553	0.601786	0.607322	-0.933665	-0.211978	-0.228939	-0.769804	-0.859873	-0.650681	-0.524933	0.338524	0.067358	0.349416	0.100262	1.642185	1.456958	-0.325769	-0.715249	0.032183	0.646920	1.258493	1.256444	0.614846	0.122963	0.371270	1.096500	0.584922	0.635789	-0.255085	-0.402010	0.837028	0.301744	0.550685	1.005094	0.259322	-0.748231	-0.140658	0.915578	0.733462	0.316856	0.862544	0.019678	-0.705634	-1.282288	1.235624	0.568094	1.025728	-0.520641	1.360764	-1.041929	0.016293	0.734345	0.575073	0.388015	0.225926	0.101389	-0.053463	1.272227
-0.568102	0.800647	0.986286	1.394674	-0.859480	-0.610631	-0.539583	-1.676380	1.106402	-0.314494	0.993119	-0.575964	0.768369	1.189448	-0.809693	0.052426	1.353107	0.652219	1.773072	1.586344	-0.280673	1.193180	0.713570	-0.233429	-0.805083	0.655503	-1.339344	-1.387493	-0.178531	-0.229974	-0.253558	-0.857723	1.994644	1.616420	1.181746	1.346428	0.013199	0.551358	-1.209365	-1.109810	0.639803	-0.049072	0.043458	1.054151	1.254758	-0.110284	3.290978	0.345526	-0.790868	-0.263632	0.148906	-0.310041	2.239288	-0.654655	0.855373	-0.443078	-0.083778	-0.212499	-0.302815	-0.414060	0.716598	0.675194	1.360966	1.407678	0.967703	-0.327605	1.396249	1.534648	1.058163	-0.658536	1.248756	1.181186	-0.543304	-0.924790	0.556621	-0.885192	0.524268	0.896847	0.333935	0.691814	-0.170219	-0.541840	1.552500	1.238275	1.257497	2.049983	0.772600	-0.944632	0.207069	1.491933	1.260533	1.159009	2.177962	1.693569	0.499704	-0.917983	2.502291	1.632018	1.463336	-0.076371	0.854640	-0.690676	0.701063	1.409469	1.968174	0.647705	0.635591	-0.395762	-0.633655	0.178162
-0.643596	1.074285	1.836955	2.069687	-0.825645	-1.516629	-0.150564	-0.429104	2.370835	0.774828	1.265470	0.633862	0.363226	1.424524	-0.727589	-0.355945	2.748720	1.037384	2.076627	2.186592	0.013112	0.024478	1.052817	1.183355	1.365558	0.982809	-1.711001	-1.895856	0.445800	0.504351	0.611133	-0.950626	1.844812	2.070626	2.108202	1.682840	1.412426	1.658215	0.415146	0.804005	2.038250	0.623402	1.808215	2.277416	1.828373	0.319828	3.179206	1.016959	-1.085859	0.346268	-0.252039	-0.994647	1.854618	-1.468235	0.899420	0.556907	0.584899	0.084623	0.618829	0.862821	1.545923	1.766174	1.975383	1.942074	1.600318	0.234661	0.760571	1.100443	2.549076	-0.060239	2.101738	1.451363	-1.925917	-2.585034	0.667032	-0.626785	1.003606	0.638446	0.583030	1.232670	0.366816	-0.142445	1.724556	1.751565	2.053540	2.541788	1.507396	-0.370027	0.885157	2.083891	2.020935	2.458445	2.088334	2.182095	1.685526	0.037740	2.893507	1.362743	1.466529	1.131367	0.119370	-0.402635	1.372499	1.979934	2.685128	0.873989	0.379409	-1.066744	-1.481477	-0.043332
-0.884334	0.861841	1.742470	2.055638	-0.975483	-1.498628	0.126696	0.868311	2.672950	1.587418	1.129688	1.229831	-0.201211	0.857301	0.755604	0.293158	2.752979	1.167758	1.730399	2.092871	0.590126	-1.054705	1.516137	2.611696	3.019987	1.252412	-0.329504	-0.819564	1.061957	0.784104	1.325164	-0.800233	1.172200	1.433414	2.312962	1.527934	1.743286	2.200405	1.966955	2.421818	2.531234	1.287779	2.480676	2.452976	1.733024	0.615464	1.406788	1.083105	0.273545	1.951715	-0.706996	-0.984787	0.683463	-1.348304	0.773365	1.221112	0.962615	0.638735	0.879729	1.394785	0.733360	1.316797	1.927476	1.622105	1.970378	1.235915	0.312675	0.392700	2.700389	0.463881	1.691263	1.139280	-2.249073	-2.656469	0.706741	0.587371	0.889022	0.170418	0.483017	1.265790	0.553293	0.217633	0.940687	1.179706	2.094518	1.827880	1.639738	0.470029	1.275268	1.894650	2.296419	2.901029	1.028394	1.630127	1.897030	0.453865	2.115059	0.100429	1.186360	2.087638	-0.393159	-0.269717	1.562293	1.866126	2.131424	1.130670	0.140102	-1.495271	-1.834550	0.716736
-0.444100	0.410090	0.552032	0.987729	-0.741905	-0.540317	0.202945	0.858892	1.884995	1.453275	0.735558	0.541355	0.027559	-0.043195	2.363589	1.255845	1.476648	0.975213	1.233356	1.548245	1.200542	-1.294510	1.887507	2.874721	2.880950	1.116907	1.298041	0.779823	1.385959	0.351984	1.275756	-0.681212	0.659781	0.280349	1.451787	0.844427	0.506922	1.192710	2.079700	2.150865	1.896484	1.111863	1.158983	1.039775	0.844931	0.352810	-0.438190	0.372208	1.869225	3.100950	-0.539791	-0.075090	-0.577704	-0.383523	0.850576	1.250460	0.658629	1.054438	0.158403	0.493118	-1.095089	-0.516186	1.201172	0.725180	1.758370	1.809638	0.068698	-0.023533	1.465295	0.473380	0.407062	0.389371	-1.719581	-1.501277	0.596791	1.448950	0.222464	-0.424503	-0.110478	0.449938	0.406894	0.136234	-0.526878	-0.280983	0.931837	0.166624	0.744281	0.898017	0.895061	0.468393	1.548057	1.611301	-0.112148	0.565283	1.213123	0.105521	0.773376	-0.597564	0.999767	2.201165	-0.406368	-0.005381	1.102378	1.296402	0.893882	1.505238	0.295409	-1.318905	-1.205479	1.188045
0.888212	0.191747	-0.769805	-0.408905	0.121514	0.529142	0.193462	-0.171376	0.767615	0.768857	0.311391	-0.701286	0.982236	-0.619149	2.636468	1.446211	0.217141	0.850109	0.801130	0.925903	1.507848	-0.536342	1.855905	1.723284	1.456390	0.787635	1.769873	1.503501	1.177150	-0.302704	0.700848	-0.630842	0.544967	-0.669797	-0.060439	-0.222432	-1.023335	-0.752761	0.699044	0.456003	0.799471	0.332967	-0.789937	-0.614866	-0.123832	-0.099663	-1.151655	-0.572048	1.762416	2.397516	0.338259	1.181819	-1.166974	0.674941	1.092960	0.647862	-0.033148	0.906119	-0.794308	-0.968813	-2.209039	-2.062763	0.147286	-0.334846	1.052034	1.475665	-0.335602	0.191842	0.118080	0.103645	-0.563118	-0.288139	-0.802410	-0.228098	0.498651	1.098935	-0.304747	-0.817013	-0.542456	-0.560093	0.548908	-0.232060	-1.659631	-1.549621	-0.697342	-1.302224	-0.527375	0.749887	-0.029281	-1.516103	0.119208	-0.568690	-0.699028	-0.483903	0.473867	-0.220777	-0.199643	0.107047	1.155290	1.813087	0.077277	0.660229	0.279335	0.941089	0.034600	1.921223	0.552995	-0.686873	-0.008265	0.451855
1.800478	-0.067517	-1.213901	-1.027001	0.811813	0.588796	-0.021338	-1.051343	0.054322	0.192856	-0.156266	-1.396623	1.461609	-0.540223	1.671320	0.751950	-0.099835	1.050661	0.205518	0.252637	1.181369	0.572351	1.121653	0.019102	0.212219	0.644765	0.954042	1.090418	0.509349	-0.452385	0.291195	-0.562714	0.441754	-0.902160	-1.281492	-1.169956	-1.241277	-1.911889	-1.079803	-1.016046	-0.280450	-0.357104	-1.612322	-1.088016	-0.541547	-0.265119	-0.956078	-1.003522	0.105357	0.373948	1.123020	1.872140	-0.827066	0.882726	0.930867	-0.442614	-0.641797	0.131895	-1.116506	-1.644020	-1.680893	-1.995838	-0.640282	-1.023906	0.253504	0.350977	-0.954151	0.707485	-0.415715	-0.207274	-0.602273	-0.590122	0.071600	0.405727	0.407985	-0.050220	-0.546979	-0.800349	-0.444792	-1.008893	1.041536	-0.465249	-1.663803	-1.670224	-1.495738	-1.637994	-1.066558	0.290295	-0.847636	-2.725845	-1.109770	-1.815032	-0.658939	-1.057338	0.140549	0.114761	-0.492060	1.231624	1.315429	1.438598	0.584694	1.401368	-0.413634	0.842529	-0.120532	1.955586	0.523868	-0.253002	0.852050	-0.807601
0.838788	-0.938219	-0.783849	-0.545614	0.306884	-0.629797	-0.664370	-1.195385	-0.328732	-0.124644	-0.772073	-1.242649	0.529927	-0.004614	0.721226	-0.003808	0.169387	1.232647	-0.613891	-0.568212	0.211044	1.229002	-0.213581	-1.163862	-0.089940	0.549816	-0.248828	0.417703	-0.175034	0.082502	0.397992	-0.624325	-0.047061	-0.307225	-1.505645	-1.314026	0.046334	-1.217329	-2.054372	-1.321536	-1.340407	-0.755391	-1.193947	-0.610969	-0.608971	-0.261359	-0.842649	-0.812610	-1.068372	-1.041680	0.851666	1.467108	-0.076462	-0.032225	0.078270	-1.514394	-1.008269	-0.876254	-0.714438	-1.111917	-0.281906	-0.739204	-0.785957	-0.979366	-0.361743	-1.006280	-1.292830	0.836964	-0.489461	-0.204650	-0.251064	-0.753779	0.523102	0.443063	0.041508	-0.848967	-1.041828	-0.541965	-0.330481	-0.940261	1.101420	-0.320456	-0.800468	-0.738333	-0.934556	-0.925378	-0.488807	-0.201094	-1.155604	-2.394015	-1.606616	-1.220674	-0.346978	-0.931966	-0.195529	0.729295	-0.526407	1.151437	0.870620	1.031730	0.413553	1.433141	-0.617915	0.347749	-0.183385	1.208623	0.322607	-0.519412	0.937240	-1.094850
-1.567401	-2.116941	-0.278226	0.333976	-1.177528	-2.075437	-1.513629	-0.932805	-0.871993	-0.412849	-1.339104	-0.719427	-1.184484	0.537017	0.406148	-0.214119	0.047966	0.859317	-1.191756	-1.280340	-0.888850	1.178138	-1.464554	-1.413975	0.150867	0.043600	-0.891719	0.272508	-0.385541	0.773523	0.746701	-0.992213	-0.686112	0.768962	-0.752743	-0.379109	1.566353	0.685625	-1.715182	-0.900447	-2.299395	-1.179961	-0.726822	-0.489905	-0.934118	-0.486605	-1.274965	-0.641944	-0.553573	-0.819492	-0.462610	0.347884	0.199689	-1.300525	-1.017362	-1.876722	-1.211463	-1.531161	-0.092130	-0.062631	0.597721	0.211266	-0.518127	-0.424245	-0.833402	-1.967739	-0.833509	0.307942	-0.799490	0.045231	-0.409851	-1.183869	0.386441	0.313708	-0.632059	-0.605095	-1.920437	-0.403276	-0.836101	-0.952172	0.114036	0.131605	-0.024135	0.280246	0.310406	0.068212	0.515032	-0.500626	-1.026890	-0.937960	-1.523132	0.381073	-0.206638	-0.407356	-1.086097	0.715703	-0.729070	-0.488818	-0.269609	0.340648	-0.662457	0.350570	-0.338566	-0.831501	-0.765336	-0.152873	0.345271	-1.221526	0.577444	0.050278
-3.289187	-2.521371	-0.244111	0.736765	-2.157110	-2.338446	-1.881640	-0.682688	-1.594052	-0.801891	-1.429811	-0.288602	-2.054732	0.798575	0.031685	-0.166218	-0.833006	-0.052075	-1.106154	-1.440030	-1.449284	0.667494	-1.906155	-1.064417	0.270388	-0.903229	-0.746538	0.482642	-0.043979	0.950652	0.821375	-1.340606	-0.846509	1.712975	0.385796	1.081169	2.071394	2.164551	-0.378507	-0.652544	-2.741134	-1.793094	-0.859189	-1.238451	-1.595091	-0.894738	-1.815635	-1.026781	0.568988	0.111916	-1.685196	-0.493998	-0.369305	-1.814406	-1.788415	-1.357869	-1.225022	-1.455639	0.399577	0.659672	0.556444	0.106693	-0.482079	-0.036351	-1.306978	-2.264710	0.317646	-0.466118	-1.143875	0.309616	-1.232339	-1.848250	-0.116429	0.204143	-1.072271	0.267469	-2.410931	-0.580083	-1.756505	-1.272456	-1.503656	0.611892	0.068419	0.584283	1.195102	0.765480	0.969023	-0.373255	-0.726754	0.540121	-1.262759	1.472542	-0.417883	-0.153849	-2.315884	-0.181472	-0.996154	-2.461761	-1.490384	-0.391221	-2.006147	-1.307126	0.008570	-1.993011	-1.675527	-1.442109	0.613127	-1.547690	0.240314	1.362728
-2.824988	-1.637583	-0.465553	0.481903	-1.489527	-1.064367	-1.287791	-0.322215	-1.968793	-1.207302	-0.963186	-0.010505	-1.325488	0.808918	-1.154803	-0.447215	-1.796356	-0.893081	-0.603869	-1.019771	-1.263619	0.022280	-1.517591	-0.647527	0.131171	-1.735857	-0.325398	0.321683	0.408578	0.455016	0.399531	-1.005795	-0.349236	2.063216	1.225946	2.072990	1.522274	2.172834	1.094985	-0.797595	-2.324359	-2.165240	-0.913294	-1.953040	-1.991357	-1.047094	-1.777875	-1.568359	0.606907	0.304964	-1.730365	-0.456279	-1.140408	-1.263429	-2.141787	-0.523844	-0.903198	-0.743777	0.883601	0.926443	0.425581	-0.303460	-1.027784	-0.218583	-1.735628	-2.086250	1.409284	-0.892034	-0.749412	0.345492	-1.962240	-2.214653	-0.553917	-0.051630	-0.784590	0.741197	-1.834092	-0.943185	-2.226460	-1.481274	-2.721796	0.772059	-0.284712	0.279722	1.299530	1.087005	0.555705	0.189518	-0.406071	1.200230	-0.981958	1.395469	-0.701782	-0.504402	-2.944340	-1.172117	-0.935792	-3.353215	-2.111266	-0.616340	-2.613472	-2.448917	-0.121061	-2.147698	-2.207866	-2.039243	0.659782	-1.017231	-0.090008	1.184993
-0.813844	-0.160597	-0.436128	0.076580	0.344039	0.754999	0.029080	0.485049	-1.665216	-1.456958	-0.435833	0.157070	0.047766	0.722606	-2.547574	-0.990496	-1.777307	-1.171107	-0.260717	-0.471827	-0.657664	-0.440974	-0.898744	-0.362289	-0.003132	-1.880512	-0.215932	-0.461200	0.487501	-0.209202	-0.270959	0.125234	0.257285	1.831024	1.376959	2.088910	0.766738	1.027637	1.793433	-0.787220	-1.162599	-1.585903	-0.012494	-1.554979	-1.583334	-0.803638	-0.935156	-1.278350	-0.382802	-0.299279	-0.706818	0.009124	-1.029960	-0.402763	-2.121631	-0.002779	-0.304544	0.125693	1.585320	1.226194	1.061555	0.152103	-1.696909	-0.640505	-1.778541	-1.680100	1.694434	-0.778559	0.357522	0.053348	-1.755595	-1.801699	-0.648621	-0.520414	-0.086487	0.293586	-0.645335	-1.158458	-1.715405	-1.190302	-2.933719	0.390125	-0.471898	0.087654	0.951118	1.122867	-0.218106	0.762939	-0.054269	0.978362	-0.567970	0.710675	-0.528893	-1.012407	-2.193027	-1.232103	-0.415740	-2.812119	-1.964960	-0.297255	-2.021713	-2.346351	-0.832392	-1.137115	-2.000631	-1.809892	0.145376	0.003913	-0.706646	-0.618386
