X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.472556	0.952730	1.858729	1.760563	-0.031653	0.619179	-0.601053	0.686993	-0.691893	0.701114	-0.424902	1.358980	0.159253	1.253122	0.020761	1.779763	-0.792256	0.947112	1.163567	2.033541	0.527479	0.874001	0.513534	0.890647	0.507252	2.481690	0.286634	-0.429283	1.279210	1.649118	1.426797	1.546135	0.757355	1.164896	-0.571970	1.391495	-0.527263	1.490903	0.070511	0.633966	-0.455477	0.389177	-0.950309	0.503108	0.530847	0.472441	0.145168	0.273113	0.274224	0.290291	2.329933	2.644049	-0.947124	-1.571732	0.631220	2.292171	1.153910	1.164068	-0.192543	1.722176	0.864937	1.237439	-0.283668	-0.036337	0.601622	0.709778	0.142514	0.893354	1.931430	1.403286	0.005978	-0.234291	-0.435278	2.394664	-0.138776	0.415433	1.321816	1.252271	0.601284	0.783788	2.057177	1.698693	1.764572	1.768998	1.642531	1.766608	0.491967	1.436231	0.492220	0.512784	0.606356	1.185890	0.177127	0.746582	-0.433523	0.536337	1.643389	0.661155	1.176248	0.991294	1.656881	-0.529172	1.767425	1.350915	0.556899	0.679486	1.096655	1.349425	0.459133	0.532922
0.164276	-0.138635	1.060693	0.767307	0.182648	-0.127905	0.488266	0.108701	-0.543201	0.356792	-0.253608	0.572623	0.468030	0.919823	0.088642	0.388414	0.235390	0.782766	1.296256	1.530418	1.498461	0.382727	1.093613	0.711941	0.992064	1.975085	0.288760	0.187963	0.371013	1.026169	1.639057	1.195131	0.646754	1.119269	-0.351439	0.999184	-0.848520	0.807941	0.175249	0.188233	-0.574437	-0.506226	-0.433385	-0.344896	0.646604	0.775638	-0.325902	-0.217263	-0.194002	0.366909	1.467879	1.128477	-0.126636	-1.315619	0.412786	0.942563	0.005356	0.152481	-0.091414	0.137219	0.402703	-0.113936	-0.263329	-0.141206	0.521214	-0.619086	0.052489	1.446817	1.661306	0.175687	-0.305671	-0.506865	0.322053	2.909112	0.120701	0.189397	0.920034	0.605376	0.345187	0.516542	2.531091	1.242828	1.698451	0.526485	1.197815	0.877612	0.511302	0.925901	0.326794	0.046274	0.593086	0.906015	-0.199542	0.065926	-0.777186	0.036208	0.706935	1.129790	0.791753	0.015441	0.652383	-0.352487	0.893508	0.375341	1.408337	0.007590	0.570002	0.758701	0.771488	1.497644
-0.878935	-1.461597	-0.428834	-0.745288	-0.586780	-1.564201	0.415443	-0.886118	-0.823032	-0.705946	-0.654365	-0.856832	-0.216960	-0.332219	-0.500298	-1.020369	0.802967	-0.387424	0.479221	-0.036434	0.931989	-0.785538	0.227043	-0.389459	0.282103	0.487496	-0.639638	-0.407602	-1.320324	0.227997	0.890681	0.192322	-0.233855	0.146668	-0.394662	0.013233	-0.971817	-0.402637	-0.460782	-0.424067	-1.015896	-1.848905	-0.363884	-1.197445	0.122147	0.685895	-0.563275	-0.451720	-1.066720	-0.169999	-0.409859	-1.315095	0.658668	-0.617018	-0.593309	-1.279556	-1.420169	-1.283784	-0.547082	-1.513483	-0.370669	-1.660967	-0.115809	-0.063887	-0.384725	-1.580821	-0.477930	1.702240	0.447775	-1.292431	-0.545644	-0.603348	0.565104	2.045613	-0.288287	-0.502356	-0.040090	-0.356369	-0.218157	0.031508	1.124912	0.176862	0.659155	-0.924408	0.077497	-0.852124	0.384461	-0.492260	-0.252964	-0.768886	-0.096677	-0.123097	-0.411148	-0.453517	-0.739627	-0.421278	-0.926388	0.606667	-0.452849	-1.482286	-1.592034	-1.123297	-0.678388	-1.290571	1.016334	-0.955064	-0.755114	-0.159672	0.503294	1.645805
-1.596115	-1.949180	-1.083768	-1.179232	-1.391674	-2.120878	-0.269828	-1.264031	-0.906449	-1.155890	-0.791088	-1.193905	-0.871774	-1.041475	-1.090929	-1.218709	0.702760	-1.192703	-0.665109	-1.134058	-0.558543	-1.395645	-1.286678	-1.476231	-0.576717	-0.586519	-1.214061	-1.332617	-2.412201	-0.565902	0.360088	-0.396770	-0.870105	-0.500842	0.000235	-0.428049	-0.197845	-0.567751	-0.766257	-0.332144	-1.407291	-2.179447	-0.105105	-1.063005	-0.285294	0.465290	0.156172	0.351762	-1.341093	-0.632632	-1.501342	-2.315621	0.514913	-0.532580	-1.276095	-2.492201	-1.658346	-1.954105	-0.983555	-2.114578	-0.637197	-1.924067	0.268343	0.360188	-1.189847	-1.448546	-1.286946	1.187161	-0.473977	-1.941388	-0.052437	0.052129	0.251652	0.269511	-0.624497	-1.002480	-0.504629	-0.806095	-0.165911	0.004840	-0.961984	-0.361978	-0.365223	-1.187912	-0.517935	-1.787156	0.263275	-1.245541	-0.624960	-0.870833	-0.663183	-0.860720	-0.132493	-0.181628	0.360141	-0.002854	-1.869841	-0.377060	-1.386721	-1.726507	-3.066000	-1.796494	-1.299254	-2.379701	-0.353820	-1.297836	-1.108750	-0.828385	-0.067843	0.974777
-1.209874	-1.260364	-0.209447	-0.074779	-1.168538	-0.993885	-0.443989	-0.552886	-0.257712	-0.336782	-0.168124	0.003158	-0.488534	-0.459685	-0.826785	-0.236098	0.383196	-0.595043	-1.161224	-0.821640	-1.315248	-0.718432	-1.836996	-1.466238	-0.386574	-0.370785	-0.473600	-1.306950	-1.805047	-1.105647	0.577649	0.019021	-0.403644	0.062289	1.089599	0.243431	1.302624	0.749545	-0.009510	0.538447	-1.242348	-0.899219	0.785246	0.238863	0.092915	0.431818	1.371469	1.636100	-0.664146	-0.496165	-0.970682	-1.010026	-0.430064	-0.843822	-1.020911	-1.834613	-0.452513	-1.271624	-0.763476	-1.383818	-0.116372	-0.580861	0.745590	0.873888	-1.029098	-0.412802	-1.558132	0.180982	-0.310014	-1.461112	1.042869	1.207751	0.099015	-1.256516	-0.231154	-0.809437	0.057082	-0.343626	0.622242	0.530872	-1.904497	0.017674	-0.383946	-0.097886	0.088161	-0.990224	0.351727	-0.520060	-0.300969	0.040377	-0.323422	-0.545578	0.488556	0.652728	1.950918	1.061719	-1.552169	-0.892534	-1.139326	-0.315589	-2.232882	-1.185161	-0.696882	-2.121681	-1.424206	-0.687072	0.206656	-0.815708	-0.337099	0.193359
-0.158998	-0.131141	0.986212	1.108199	-0.111608	0.697260	0.121287	0.511738	0.741072	0.852333	0.667590	1.366865	0.410323	0.420805	0.081203	0.659811	0.097255	0.565780	-0.823673	0.051922	-0.765411	0.484791	-1.018299	-0.441466	0.589968	0.383518	0.789470	-0.264474	0.037038	-1.084742	0.814439	0.752331	0.489482	0.937187	1.950526	1.123230	2.198047	1.957840	0.972567	1.260121	-0.590013	0.900630	1.545436	1.535532	0.760849	0.447387	1.657050	1.783873	0.207488	-0.072617	0.017620	0.894674	-1.166620	-0.515088	-0.366102	-0.374808	0.686648	0.006245	-0.182125	-0.388657	0.396728	0.840144	0.859826	0.892395	-0.202262	0.408254	-0.817909	-0.408644	0.280712	-0.572275	1.577265	1.640864	0.386300	-1.585087	0.433722	-0.204726	0.827586	0.418640	1.146405	0.871697	-1.136767	0.540632	0.215198	0.924315	0.886677	0.382483	0.416098	0.685886	0.276084	0.820188	0.361646	0.222229	0.769944	0.988538	2.431433	1.529990	-0.609770	-0.522262	-0.107093	1.070991	0.170720	0.342742	0.034520	-0.934434	-1.091467	0.298417	1.730895	-0.300569	-0.225366	-0.023635
0.597123	0.535437	0.828142	0.776015	0.768736	1.286836	0.762127	0.919680	1.292082	1.132868	0.981670	1.431966	0.537092	0.267681	0.608518	0.498148	-0.237703	0.732900	-0.263653	0.192889	0.113577	0.946622	0.156072	0.584753	1.138544	0.350153	1.014249	0.666051	1.519553	-0.534266	0.293550	0.731106	0.438157	0.590857	1.496015	0.886751	1.418079	1.263207	0.928174	0.979836	0.139008	1.725473	1.257744	1.528206	0.678833	0.185669	0.399233	0.193694	0.519762	0.154136	-0.060570	1.208022	-0.860778	0.607233	0.004309	0.354133	0.343026	0.604069	0.059597	-0.284280	0.112843	0.777390	0.399227	0.227697	0.395441	0.183237	0.280617	-0.138121	0.113873	-0.148843	0.722977	0.616051	0.486298	-0.855771	0.427034	0.094564	0.668293	0.528586	0.599664	0.419165	0.249621	0.311080	0.163648	0.563336	0.412061	0.492683	0.072443	0.872620	0.262124	0.362065	0.222660	0.296409	0.275219	0.211804	1.086188	0.680415	0.036630	0.297552	0.614564	0.814822	1.888329	1.352286	0.103748	0.112155	0.363566	0.807406	1.563000	0.075029	-0.173611	0.280585
0.760811	0.627346	-0.565617	-0.675028	0.945105	0.617799	0.924151	0.609015	1.187012	0.475199	0.800016	0.387859	-0.274860	-0.700657	0.353958	-0.199086	-0.475281	-0.116109	0.035271	-0.267498	0.301760	0.465913	0.700538	0.928267	0.762385	-0.496859	0.014499	0.688414	1.599417	0.095734	-0.616198	0.017099	-0.666107	-0.888502	0.003534	-0.422289	-0.389947	-0.884417	-0.002889	-0.021652	0.681749	1.290252	0.299643	0.415573	-0.180144	-0.190841	-1.155904	-1.590145	0.464388	0.272718	-0.998641	-0.070096	0.304866	1.397171	0.187712	0.146643	-0.912032	0.156519	-0.087757	-0.840499	-0.593946	-0.412037	-0.136535	-0.466187	0.479666	-0.529359	0.588226	0.435616	-0.806686	-0.253460	-0.693395	-0.874704	-0.089390	-0.094120	-0.232008	-0.144282	-0.277232	-0.030512	-0.412063	-0.331587	0.848114	-0.480270	-0.787732	-0.671090	-1.087858	-0.720687	-0.501301	0.016652	-0.351310	-0.750439	-0.692566	-0.397570	-0.467053	-0.878163	-0.757903	-0.644583	0.153516	0.826525	0.537490	-0.495786	1.661978	1.227838	-0.071993	0.388830	1.487170	0.612212	-0.189925	-0.010279	-0.336548	0.550591
0.689776	0.581187	-1.260263	-1.292013	0.685614	-0.007604	0.625645	0.322354	0.893816	-0.012305	0.613504	-0.299562	-0.767396	-0.958571	0.075646	-0.167892	-0.160153	-0.426362	0.209638	-0.130658	-0.045600	-0.080929	0.536153	0.759954	0.122394	-0.807863	-0.709316	0.277464	0.690611	0.363770	-0.903276	-0.189508	-1.355142	-1.611391	-0.989282	-1.299301	-1.360154	-2.004295	-0.494865	-0.612130	0.868785	0.458463	-0.082708	-0.284302	-0.623116	-0.083821	-1.189189	-1.543431	0.579531	0.519736	-1.174471	-0.891400	1.297023	0.968645	0.502315	-0.091556	-1.260898	-0.512898	-0.142077	-0.887903	-0.672385	-1.020401	0.007420	-0.294912	0.471626	-0.409746	-0.150329	0.528125	-1.194316	-0.229602	-0.893534	-1.018786	-0.710904	-0.026914	-0.446267	-0.376911	-0.661475	-0.192342	-0.532003	-0.288315	0.408756	-0.754174	-1.228095	-0.990180	-1.647644	-1.400497	-0.540945	-0.437996	-0.566449	-0.915934	-0.948141	-0.709103	-0.443467	-0.891774	-1.166400	-1.020716	0.002401	0.723643	0.126020	-0.928074	0.458818	0.688557	0.156016	0.042734	1.181021	0.213257	-1.484570	-0.094566	-0.294756	0.482795
0.519720	0.487557	0.034216	-0.104797	0.349927	0.245386	0.123322	0.440370	0.817324	0.342701	0.574408	0.221813	0.037721	0.256959	0.510960	0.853217	0.749055	0.693053	0.548461	0.927391	-0.155836	-0.059338	0.041390	0.482803	-0.054793	0.270637	0.008085	0.286586	-0.121571	0.163507	-0.316418	0.778583	-0.461447	-0.266183	-0.461722	-0.642774	-0.474810	-0.541483	0.134369	-0.104097	0.471149	-0.013594	0.535457	0.350509	0.182708	0.671691	0.480693	0.311062	0.708164	0.557296	0.144211	0.085885	1.204266	-0.148103	0.632136	0.069475	-0.105426	-0.503475	-0.029900	-0.127557	0.128196	-0.271384	0.872644	0.791715	0.616869	0.813569	-0.991331	0.129205	-0.304288	0.262683	0.679375	0.587881	-0.391204	-0.307852	0.400745	-0.051922	0.297037	0.789349	0.578785	0.745014	-0.121486	0.062626	0.074190	0.363665	-0.100744	-0.266337	0.397927	0.394385	0.289723	0.257239	0.320676	0.138588	0.544733	0.392213	0.048059	-0.233470	-0.429985	0.170779	-0.069281	0.111124	-0.045672	0.414785	0.494080	-0.562045	-0.151732	0.082732	-0.941990	0.402244	0.237128	0.352417
0.002384	0.025841	2.168991	1.570957	-0.039614	0.729512	-0.402066	0.511402	0.875287	0.990169	0.454364	1.251934	1.465364	1.853144	1.189246	1.758167	1.511988	2.177594	0.909051	1.770929	0.163254	0.293526	-0.450281	0.170994	0.168433	1.865455	1.427086	0.613159	-0.357894	-0.365211	0.343359	1.955639	1.285176	2.013267	0.851688	0.832292	1.214987	2.029917	1.115945	0.978164	-0.437295	-0.107395	1.228785	1.466551	1.542357	1.414442	2.087372	1.876665	0.255953	-0.111369	1.659714	1.778012	0.133147	-0.842099	0.124694	0.093775	1.133994	0.160884	-0.166239	0.371430	0.871177	0.758676	1.621208	1.810538	0.650930	1.805168	-1.005759	-0.106401	0.849295	0.633592	2.458966	2.256616	0.620256	-0.158053	1.390860	0.551726	1.711473	2.173481	1.781306	1.684395	0.107950	1.217211	2.181002	1.986346	2.170786	1.589901	1.698201	1.562544	1.490593	1.332890	2.005469	1.368982	1.496731	1.657302	1.201886	0.587056	-1.305832	-0.449372	-0.088529	1.129185	0.373747	0.098588	0.196853	-1.200847	-1.153965	0.092991	0.480656	1.161600	0.779069	0.526113
-0.731107	-0.710239	2.821383	1.781635	-0.498303	0.478529	-0.789198	0.048259	0.762065	1.096493	0.164832	1.565094	1.941901	2.171137	1.020360	1.539827	1.366159	2.413981	0.848048	1.334463	0.451312	0.564570	-0.545658	-0.179761	0.333877	2.426546	1.901762	0.416258	-0.375643	-0.996623	0.376062	1.794200	2.061850	2.834827	1.334062	1.472322	1.753185	2.782517	1.369135	1.515025	-1.151723	-0.056431	0.968455	1.548221	2.096292	1.411067	2.012149	1.597340	-0.664469	-1.102232	1.630603	2.161379	-0.851340	-0.860289	-0.571387	-0.372502	0.968003	0.784067	-0.560169	-0.180402	0.669413	0.701713	1.477720	1.787557	0.439860	1.263876	-0.366092	0.123563	0.774728	0.118477	2.480349	2.146665	0.858338	0.427600	1.142975	0.594441	2.028960	2.442950	1.904293	1.526529	0.781777	1.452827	2.761315	1.947255	2.768378	2.051939	2.147030	1.518559	1.678949	0.994506	2.244991	1.543307	1.396518	1.632553	1.022467	0.637585	-2.100840	-0.821778	-0.191880	0.681416	0.503136	-0.711877	-0.623362	-1.551041	-1.067498	-0.123195	0.965473	1.152904	0.496602	0.824355
-0.924299	-0.960363	1.187477	0.296470	-0.777308	-0.356182	-0.827127	-0.660796	0.312138	0.645447	-0.127732	0.843109	0.813890	0.855904	-0.138838	0.478554	0.447004	1.217954	0.196251	-0.044244	0.461644	0.788718	0.076102	-0.304283	0.334565	1.560428	0.909929	-0.498575	-0.578950	-1.468479	0.079392	0.059568	1.079799	1.302628	0.395635	0.672790	0.523482	0.788577	0.792994	1.002237	-0.879335	0.185981	-0.142402	0.324331	1.430800	0.698457	0.628655	0.282022	-1.111780	-1.249616	0.017835	0.752315	-0.800865	-0.753845	-0.471434	-0.730491	-0.268647	0.893229	-0.573638	-0.950288	-0.187908	-0.279638	0.546283	0.756761	0.390907	-0.382805	0.050724	0.253307	-0.414068	-1.013335	0.652392	0.416433	-0.423120	0.612025	-0.392152	-0.217733	0.770654	1.046426	1.046030	0.547401	0.825024	0.457944	0.856610	0.105802	1.139121	0.607265	1.161513	0.124507	0.531171	-0.208495	0.677955	0.327335	0.414571	0.517816	0.203341	0.448373	-1.787694	-0.799605	-0.275117	-0.715439	-0.425602	-1.543011	-1.037843	-1.236340	-0.424789	-0.472545	0.298043	-0.039341	-0.830278	0.602808
-0.115024	-0.207559	-1.274441	-1.337132	-0.591847	-0.811549	-0.415852	-0.851638	-0.399065	0.192936	-0.329629	-0.201226	-1.028971	-0.994106	-1.185781	-0.486769	-0.421082	-0.268099	-0.714859	-1.200659	0.455129	1.078602	1.042702	0.023176	0.405631	0.294290	-0.633551	-1.242967	-0.820729	-1.606437	0.179777	-1.825157	-0.678713	-1.148208	-0.883625	-0.537744	-1.094740	-1.855102	0.111680	0.001786	0.301517	0.768010	-1.097308	-0.967487	0.304031	-0.109562	-0.402811	-0.187525	-0.570632	-0.040006	-1.597725	-1.144141	0.117278	-0.782820	0.481288	-0.293774	-1.149246	0.552540	0.085510	-0.586381	-0.734497	-0.841478	-0.461826	-0.445514	0.845612	-1.515575	-0.181552	-0.407192	-1.138538	-1.530829	-1.263749	-1.136417	-2.058710	-0.043020	-1.835677	-1.145796	-1.071968	-0.993880	0.117803	-0.248176	-0.228225	-0.823724	-1.966241	-1.869773	-1.008935	-1.248189	-0.655734	-1.297867	-0.906344	-0.747382	-1.254257	-1.203051	-0.435150	-0.533726	0.236075	0.841719	-0.237205	-0.425696	-0.028216	-1.424349	-1.696867	-1.488312	-0.636022	-0.411091	-0.125400	-0.389298	-0.099529	-1.586672	-2.433561	-0.449204
1.067877	1.040436	-2.644450	-1.778046	-0.031977	-0.445821	0.237918	-0.198389	-1.041847	-0.020282	-0.487156	-0.716986	-2.217515	-2.157607	-1.157967	-1.023648	-0.703067	-1.185364	-1.367085	-1.491654	0.579351	1.119699	1.338326	0.517577	0.585513	-0.301488	-1.748827	-0.977492	-0.681764	-1.475209	0.710069	-2.311532	-1.797860	-2.598540	-1.049709	-0.850012	-1.372852	-2.589473	-0.116506	-0.501554	1.357996	1.495180	-1.130599	-1.109171	-0.482532	-0.596891	-0.251209	0.654307	0.250975	1.511915	-1.938548	-2.184173	0.873334	-0.670542	1.092181	0.603011	-1.160935	-0.010077	0.670125	0.735272	-0.667570	-0.372945	-1.012593	-1.123382	1.375099	-1.283058	-0.647289	-1.598001	-0.571862	-0.719122	-1.756222	-1.272107	-2.329352	-0.797287	-1.967378	-1.253338	-2.128528	-2.196373	-0.390438	-0.414476	-1.566408	-1.278178	-3.424900	-2.524870	-1.989313	-2.052642	-2.177607	-1.680513	-1.544073	-0.205682	-2.116136	-1.917190	-0.551370	-0.889765	1.323299	1.569138	1.262205	0.159774	0.549250	-0.815164	-2.101449	-0.467720	-0.016514	0.190019	-0.187548	0.464377	0.614904	-2.374599	-3.151421	-1.734041
1.484207	1.746482	-2.347025	-1.153131	0.420542	0.251047	0.672103	0.812564	-1.096428	-0.143518	-0.504007	-0.355809	-2.147238	-2.212501	-0.371793	-1.433918	-0.543715	-1.609767	-1.452780	-1.102657	0.492640	0.499459	0.464140	0.607625	0.583639	-0.208714	-2.206815	0.037839	-0.111709	-1.295252	0.909261	-1.237152	-1.863391	-2.523750	0.125880	-0.107734	-0.093004	-1.132954	0.090082	-0.023381	1.356805	1.829265	-0.408886	-0.205776	-0.842959	-0.792016	0.368479	1.495122	0.306851	1.873139	-1.168598	-2.086010	0.793689	-0.345218	0.374218	0.943501	-1.003778	-0.648459	0.234744	1.339794	-0.647326	0.190359	-1.045273	-1.190368	1.173773	-0.381161	-0.695459	-2.202266	0.261499	0.588582	-0.977084	-0.426357	-1.034494	-0.659325	-0.875892	-0.540439	-1.809795	-1.986621	-0.673877	-0.289333	-1.921610	-0.678937	-2.746441	-1.860095	-1.768032	-1.836384	-2.700544	-1.204446	-1.352716	0.392356	-1.825421	-1.694147	-0.225515	-0.838741	2.173320	1.659674	1.451905	0.832823	1.090663	0.265399	-1.341302	0.673072	0.197299	0.155651	0.150095	1.660075	1.506192	-2.168307	-2.383192	-2.171511
0.759310	1.419919	-1.095751	-0.365248	0.329430	0.621216	0.519985	1.324820	-0.243328	-0.133130	-0.135733	0.664336	-1.175276	-1.366897	0.116868	-1.722726	-0.323269	-1.733351	-1.033209	-0.436152	-0.120514	-0.595715	-0.758313	0.126922	0.242042	-0.092170	-2.028607	0.825014	0.437254	-1.180233	0.213351	0.240106	-1.362871	-1.637387	1.542369	0.783644	1.460641	0.792988	0.482124	1.063412	0.427010	1.350247	0.274167	0.644811	-1.033239	-0.802161	0.436846	1.159422	-0.456673	0.703427	-0.210518	-1.199696	0.235792	-0.156495	-1.180597	0.262158	-1.092030	-1.126232	-1.051248	0.224981	-1.226116	-0.318395	-0.767022	-0.916030	0.146306	0.108332	-0.086582	-1.550748	-0.011369	0.833534	-0.049222	0.285145	0.482015	0.199786	0.400400	0.039408	-0.577223	-0.926940	-0.914250	-0.213654	-0.886667	0.390689	-0.844222	-0.659132	-1.145233	-1.352286	-2.230897	-0.620512	-0.988348	0.156472	-1.136148	-1.104713	-0.021654	-0.785774	1.681871	0.795444	0.622013	1.411928	1.212713	0.883653	-0.157999	1.240245	0.090125	-0.008572	1.151994	2.245789	1.228323	-1.532930	-0.614109	-1.256765
-0.339320	0.428839	0.160310	0.052674	-0.258897	0.479400	-0.098392	0.814084	1.115061	0.265969	0.553297	1.677946	-0.083597	-0.098804	-0.190633	-1.411368	-0.304935	-1.359282	-0.517943	0.168536	-0.952394	-1.374464	-1.043057	-0.508353	-0.152321	-0.289872	-1.102344	0.800066	0.536569	-1.007457	-0.989879	0.911020	-0.782271	-0.691814	2.043234	1.001125	1.979643	1.714311	0.843049	1.882214	-0.496351	0.177270	0.317206	0.639946	-1.078414	-0.589580	-0.191108	-0.025890	-1.129436	-0.853038	0.313051	0.026300	-0.045208	-0.184258	-2.165465	-0.915706	-0.841886	-1.079084	-1.954497	-1.612354	-1.973795	-1.721802	-0.488638	-0.615260	-0.820267	0.044694	0.919628	-0.268648	-1.288747	-0.515177	0.301709	0.368614	1.020713	0.594485	0.846240	-0.304555	0.547106	0.030601	-0.901976	-0.105203	0.743941	1.283960	0.887915	0.456916	-0.472814	-0.844904	-1.261855	-0.363998	-0.874183	-0.664801	-0.590392	-0.670419	-0.144770	-0.723145	0.171654	-0.327820	0.110605	1.560482	0.781167	0.987586	0.551492	1.253065	-0.026360	0.439581	1.974750	1.569164	-0.131529	-0.988001	0.897454	0.371081
-0.784410	-0.559832	0.771850	0.061989	-0.830675	0.016080	-0.578239	-0.483469	1.910181	0.874941	0.953442	1.873375	0.427658	0.893396	-0.869806	-0.395806	-0.687899	-0.567520	-0.457279	0.246309	-1.296511	-1.239902	-0.201696	-0.874799	-0.234809	-0.541992	0.296326	0.210133	0.280462	-0.557393	-1.728302	0.569243	-0.332918	-0.041275	1.476425	0.524049	1.236709	1.544798	0.863506	1.746926	-0.758909	-1.071620	-0.168052	-0.021422	-0.884019	-0.172090	-1.039366	-1.020944	-1.027922	-1.539539	0.256821	0.947885	0.116827	0.060108	-1.804144	-1.750887	0.185836	-0.423391	-1.563878	-2.422953	-1.989033	-2.713911	-0.540301	-0.581115	-0.877281	0.095267	1.793198	0.532653	-2.300370	-2.326230	0.062654	-0.020288	0.465691	-0.098831	0.095853	-1.275027	0.736252	0.296434	-0.455800	0.163101	1.813057	1.686302	1.420726	1.030101	0.103179	-0.241187	-0.511783	-0.562045	-1.030580	-1.411537	-0.382629	-0.669297	-0.490549	-0.572547	-1.174235	-0.966834	0.568222	1.025098	-0.021288	0.848311	0.476140	0.886003	-0.111655	1.463845	1.669860	-0.073073	-1.200646	-0.638020	1.126584	1.471582
-0.309491	-1.112200	0.428178	-0.288686	-0.872219	-0.456370	-0.387324	-1.683295	1.305027	0.948664	0.449574	0.902700	0.112161	0.978563	-1.279154	0.621686	-1.450740	-0.142827	-1.049066	-0.564858	-0.798279	-0.472485	0.626209	-1.041500	-0.114578	-0.582218	1.234438	-0.309054	0.126478	0.210373	-1.427241	-0.053861	-0.220726	0.102795	0.534584	-0.111222	-0.032287	0.863999	0.189982	0.698116	-0.566390	-1.775752	-0.582546	-0.585936	-0.619802	0.206322	-1.787909	-1.490213	-0.393508	-1.226424	-0.279849	0.903618	0.264743	0.876018	-0.586803	-1.805090	1.235747	0.341814	-0.236197	-1.713605	-1.044592	-2.414155	-1.011609	-0.953448	-0.238962	0.631352	1.993504	0.641647	-2.255899	-2.925310	-0.565655	-0.687685	-0.692424	-1.110591	-1.331251	-1.794400	-0.066796	-0.113250	0.126454	0.365628	1.769108	1.524207	0.449183	0.674467	-0.003194	0.106685	-0.530914	-1.229596	-1.400724	-1.944394	-0.642908	-1.120458	-0.964924	-0.524078	-1.679947	-1.134186	1.321845	0.021763	-0.764118	0.348437	-0.004160	0.069866	-0.060496	2.287869	0.457866	-1.629606	-1.054523	-0.395336	0.207919	1.354320
0.488608	-1.068261	-0.603937	-0.801994	-0.338878	-0.545801	0.319970	-1.916647	-0.358886	0.043793	-0.762422	-0.678405	-0.556623	0.254481	-1.149887	0.922396	-1.983246	-0.648076	-1.727755	-1.844867	0.203336	0.038970	0.431673	-1.315744	-0.254829	-0.569052	1.021363	-0.290140	0.312811	1.009252	-0.434714	-0.236514	-0.517657	-0.245422	-0.088890	-0.394414	-0.897417	0.074552	-1.056000	-0.513768	-0.468280	-1.802541	-0.509121	-0.603114	-0.575302	0.275023	-2.309063	-1.816295	0.097011	-0.643283	-0.887659	0.007347	0.119673	1.665468	0.485891	-1.105584	1.198398	0.561076	0.951931	-0.467208	0.147177	-1.211243	-1.534894	-1.479450	0.137933	1.212766	1.301166	0.740587	-1.486637	-1.648136	-1.337042	-1.448472	-1.787200	-1.280119	-2.220934	-1.166607	-1.137448	-0.733462	0.293210	0.132607	0.912935	0.911954	-1.235089	-0.391846	-1.116675	-0.207916	-1.165980	-1.987516	-1.800667	-2.338937	-1.213028	-1.572734	-1.490177	-0.739945	-1.646703	-1.289760	1.424052	-0.813074	-1.018730	-0.578038	-0.209328	-0.947863	0.484114	2.318859	-0.479585	-2.188471	-0.190751	-0.152252	-0.686143	0.519850
0.874367	-0.437697	-1.348809	-0.905127	0.324179	0.017077	0.789133	-1.078946	-1.675603	-1.205927	-1.624598	-1.743951	-0.665344	-0.343580	-0.489069	0.642045	-1.412064	-1.418814	-1.531068	-2.391428	1.046379	-0.205502	-0.385670	-1.643295	-0.752057	-0.737520	0.169850	0.309746	0.601038	1.420977	0.346894	-0.061734	-0.774727	-0.571020	-0.187460	-0.137916	-0.894190	-0.531551	-1.968285	-1.025932	-0.554717	-1.472077	-0.080521	-0.239054	-0.667700	0.050389	-2.272798	-2.036990	0.124219	-0.258936	-0.877551	-0.663732	-0.039881	1.432128	0.934951	0.076939	0.226880	0.216323	1.354782	0.294119	0.781690	-0.078952	-1.545374	-1.597419	-0.202082	1.207455	0.104354	1.048510	-0.637262	0.663730	-1.750898	-1.835588	-1.903058	-0.460810	-1.550586	0.201095	-1.555521	-0.997411	-0.123094	-0.527047	0.019499	0.232530	-2.020032	-1.162669	-2.241791	-0.727490	-1.554663	-2.015592	-1.714344	-2.172262	-1.411163	-1.292415	-1.781918	-0.971823	-1.590927	-1.540869	0.822761	-0.944505	-0.646868	-1.209268	0.224721	-1.249074	1.479577	1.711221	-0.381543	-1.620810	0.359424	0.206906	-0.560763	0.101680
