X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.174374	0.190142	-0.659518	0.405819	-0.946680	-0.644548	-0.735387	0.352604	-0.713660	0.819567	-1.074457	-1.218047	-1.087749	-1.119877	0.064106	0.132837	-1.121607	-0.929921	0.063292	-0.798645	-1.230590	-0.599189	-0.021272	-0.117708	-0.754658	-0.680724	-0.836980	0.047100	0.025804	-0.263647	-1.331979	-0.866240	-0.586212	-0.669355	-0.667862	-0.305902	-0.933812	-1.378753	-0.124905	-1.025804	-0.266062	0.708036	-0.198412	-0.783088	-1.532633	-1.225404	-2.207693	-2.579565	0.755814	-0.286621	-0.520958	-1.390658	0.190421	0.184408	-0.999948	-0.754084	-0.945403	0.169995	0.268615	-0.257410	-0.283562	-1.180672	-1.240814	-1.394086	0.420454	1.125449	0.305021	-0.101051	0.137630	0.600112	-1.158483	-0.558431	-0.260320	-1.736618	-0.351405	0.339627	-1.343565	-0.337674	-1.235238	-2.552989	-0.503006	0.422240	-1.139561	-0.619852	-1.208902	-1.593952	0.499094	1.019218	-1.541906	-0.440775	-1.589950	-1.332862	-0.835632	-1.575495	-1.603280	-2.069263	-1.059484	-1.024782	-1.401307	-0.482437	-0.185152	0.787734	-0.678597	0.319403	-0.118490	-1.209101	-0.711847	0.140231	0.923219	-1.620758
0.758100	1.021332	0.462908	0.614981	-0.499117	0.358137	-0.223987	1.529292	0.403271	1.058765	-1.354168	-0.464254	-0.738602	0.134169	0.846164	0.085598	-0.385582	-0.970950	0.424530	-0.496489	0.369956	-0.537473	1.060108	0.751041	0.668641	-0.263510	-0.304258	0.509103	1.225483	1.303666	-0.993879	0.022389	0.350404	0.935968	0.068663	1.351491	-0.644431	-0.734753	0.461898	-0.473395	0.769269	1.244632	1.252307	0.371914	-1.336348	-1.291431	-1.907628	-2.118081	1.229646	0.502139	-0.609346	-1.349393	1.627185	1.374417	-0.358470	0.647150	0.483333	1.314194	1.210333	0.732297	0.385381	-0.499053	-0.767943	-1.662101	1.914492	2.285504	1.613721	-0.842397	1.060616	-0.194680	0.036383	0.921961	0.126170	-1.720431	0.458326	0.674479	0.172429	0.221237	-0.720120	-1.703975	-0.483884	1.053407	-0.030852	0.131283	-0.936336	-1.454708	1.734040	2.149019	-0.572657	1.030827	-0.937903	-0.180976	-1.499809	-1.683603	-1.599595	-1.762397	-0.554334	-0.610828	-1.378705	1.017951	1.494663	1.187232	-0.634382	0.667327	-0.311443	-0.975272	-1.107529	1.184046	2.020621	0.297613
0.859689	0.915592	1.512375	0.155767	-0.637498	0.731546	0.042383	1.199460	0.536366	-0.113606	-1.259387	-0.066830	-0.635345	0.732415	1.042912	0.044771	0.176989	-0.580996	0.657389	-0.079130	1.632431	0.012786	1.201327	0.805261	1.044246	-0.018661	0.318974	1.080357	1.092979	2.164660	-0.591090	0.453134	0.667226	1.317578	0.668387	1.943686	-0.365199	-0.276659	0.560379	-0.192643	0.688626	0.868879	1.423808	0.676629	-0.801699	-0.622757	-1.079206	-0.695834	0.616702	0.510240	-0.959216	-1.017027	2.200659	1.469118	-0.348026	0.946713	1.057860	1.538294	1.060867	1.311567	0.459165	-0.162453	0.033597	-1.032328	1.873920	1.742077	2.243320	-0.400376	1.679264	-0.033469	0.945843	1.361223	0.756796	-0.181168	1.061046	0.670241	1.581916	0.023718	0.071398	-0.603525	-0.583317	0.369641	0.890267	0.522461	-0.283772	-0.125984	2.089497	2.251523	0.502173	1.618034	0.196086	1.199731	-1.293754	-1.141366	-0.866139	-0.623270	-0.472289	-0.098860	-0.975620	1.108984	2.246222	0.775962	-0.928831	0.952398	-0.360195	-0.296636	-1.028222	2.153553	2.110616	1.090266
-0.413487	-0.335404	1.406005	-0.461184	-1.268685	-0.391820	0.105122	-0.349422	-0.238083	-1.764015	-0.656868	-0.321343	-0.506716	0.547915	0.453612	0.036027	0.338509	-0.147136	0.546117	0.325198	1.332764	0.787374	0.025863	0.183768	0.046238	-0.201900	0.378779	0.958725	-0.735408	1.247564	-0.347233	0.101791	0.241128	0.284984	0.945537	1.296737	-0.073821	-0.244713	0.257579	0.101145	-0.315130	-0.088663	0.314640	-0.162693	-0.440192	-0.145696	-0.109128	0.643198	-0.793892	-0.369281	-0.924433	-0.265425	0.921969	0.221731	-1.271938	-0.493851	0.003131	0.454277	-0.293326	0.768440	-0.130382	-0.426556	0.484387	-0.089084	0.234869	0.001775	1.050171	0.489989	1.345522	0.829185	0.912534	0.396483	0.579294	1.282432	0.566838	0.092216	1.655557	-0.871435	0.369080	-0.276380	-0.571233	-0.758749	0.976237	0.372496	0.409061	1.414703	1.164781	0.925679	0.806328	0.757741	0.834044	1.853780	0.064564	-0.102003	-0.117037	0.200526	-0.536023	0.055983	-0.378284	-0.479100	0.997598	-0.569486	-1.185329	1.149292	-0.084494	0.237782	-0.470639	1.565036	0.618782	0.378556
-1.630689	-1.246128	0.187985	-0.437895	-1.388472	-1.580711	0.296110	-1.156218	-0.758377	-1.984248	0.100729	-0.415016	-0.103448	0.211466	-0.306318	0.248640	0.259919	0.196824	0.296679	0.821256	0.108914	1.397192	-1.272974	0.029980	-0.813861	-0.218344	-0.076878	0.294394	-2.440101	-0.355636	-0.114333	-0.368384	-0.261038	-0.803072	0.704166	0.551280	0.224556	-0.187056	-0.048358	0.782006	-0.756368	-0.320770	-0.503989	-0.847500	0.007249	-0.154048	0.581756	1.158412	-1.477507	-1.231169	-0.168708	0.738955	-0.821340	-0.793036	-1.850909	-1.731539	-1.308052	-0.567864	-1.467929	-0.243029	-0.390862	-0.485086	0.391993	0.473216	-1.360633	-1.062470	-1.198954	0.461834	0.303993	1.149065	0.264480	-0.823997	-0.301128	1.196951	-0.342175	-0.553931	0.659025	-1.358835	0.077452	-0.467762	-0.345614	-0.599593	0.488184	0.157380	0.855344	1.972791	-0.171060	-0.567150	0.375378	-0.416004	0.738323	1.561091	1.700235	1.041714	0.301829	0.408961	-0.246090	-0.183801	0.077678	-2.003260	-1.149143	-1.964908	-0.695018	1.007241	0.297582	0.222946	0.158614	-0.405215	-1.255847	-0.675702
-1.243693	-0.598872	-0.821104	0.333356	-0.305838	-1.172978	0.626739	-0.252893	-0.303134	-0.236732	0.605128	0.381664	0.576145	0.416044	-0.467010	0.685267	0.265628	0.551353	0.192107	1.397916	-0.571835	1.515852	-1.412031	0.764639	-0.370516	0.427259	-0.482526	-0.203549	-2.181334	-1.071614	0.179901	-0.260161	-0.154681	-0.716950	0.052776	0.588737	0.356813	0.212511	-0.179623	1.532425	0.054871	0.594672	-0.029496	-0.271489	0.847357	0.096376	0.824796	1.078653	-0.529529	-1.158137	0.960721	1.539258	-1.213844	-0.364174	-0.814309	-0.815657	-1.013407	-0.053987	-1.109545	-0.498100	0.286701	0.299996	0.173894	0.561320	-1.402642	-0.444519	-2.491419	-0.780881	-0.508043	0.377222	-0.033066	-0.815205	-0.850323	-0.135415	-0.453495	-0.536353	0.065114	-0.474248	-0.091781	0.159311	0.130878	1.148121	0.228856	0.402120	1.017629	1.272510	-0.642684	-0.831811	0.072680	-0.441141	0.492100	0.840185	2.236518	1.879524	0.639941	0.696023	0.641957	-0.422378	0.369966	-1.802250	-2.094613	-2.285429	0.463220	0.541491	0.402599	-0.024102	0.394484	-1.850026	-1.658607	-0.936309
0.378022	0.875553	-0.568373	1.041038	1.454483	0.339009	0.663898	1.063394	0.498271	1.751910	0.707134	1.536870	1.263182	1.189587	-0.014426	0.981741	0.491128	0.850197	0.276217	1.623531	-0.288648	1.067470	-0.471812	1.377999	0.603960	1.218479	-0.493203	-0.359731	-0.354741	-0.734064	0.315236	0.176856	0.558420	0.344407	-0.535237	0.842252	0.105080	0.605502	-0.364228	1.469262	0.973710	1.409168	0.841802	0.875573	1.661837	1.149024	0.907212	1.123798	1.120684	-0.179339	1.683554	1.741588	-0.336564	0.720556	1.278086	1.496026	0.806247	1.563133	0.547513	0.233125	1.171460	1.307595	0.403352	0.684770	-0.156019	0.789938	-1.759746	-1.917610	-0.530778	-0.632505	0.469970	0.530196	-0.596579	-0.977824	0.274498	0.276399	0.637067	1.247357	0.379321	2.076864	0.790202	2.646135	0.622299	1.036267	1.074941	0.161368	0.002253	-0.067351	0.552300	0.668562	0.623404	0.277701	1.271932	2.181062	1.200316	1.523817	1.752776	-0.300363	0.663877	-0.257538	-1.002467	-1.234954	1.230308	0.091208	0.150622	0.042266	0.125932	-1.303093	-0.283480	-0.521347
1.446806	1.422882	0.606059	0.953759	2.591615	1.071972	0.171995	1.059634	0.588854	1.955271	0.517480	1.831364	1.596535	1.852609	0.335177	0.776361	0.765489	0.901951	0.424896	1.153124	0.010844	0.269478	0.351285	0.748262	0.672171	1.153418	-0.280704	-0.648744	0.973260	-0.244122	0.171227	0.260594	1.331035	1.265859	-0.670786	0.267307	-0.406646	0.551571	-0.740047	0.355312	0.558753	0.788337	0.602999	1.009982	1.745278	2.248605	1.247499	1.498937	1.700496	0.756087	1.557228	1.390084	0.269537	0.869652	2.495206	2.674083	2.173563	2.405936	1.812243	0.862161	0.996635	1.293232	1.159403	1.185248	0.805378	0.930342	0.082169	-1.484276	-0.065128	-0.761756	1.187428	1.786152	-0.154410	-0.217054	0.835834	1.260041	1.393299	2.122972	1.063768	3.753018	1.331994	2.145552	1.348089	1.486740	1.242118	-0.251564	0.757826	0.411234	1.516153	1.442398	1.082288	0.046987	-0.093063	1.943046	1.755030	2.245782	2.286205	0.258671	0.959251	0.854582	0.953675	0.455496	0.854922	-0.139842	-0.006004	0.504548	-0.261805	0.574521	1.236096	-0.245787
0.954159	0.430883	1.562235	0.312728	2.254309	0.289831	-0.368683	-0.236704	-0.045491	0.403872	0.353559	0.911016	1.370793	1.634673	0.004528	0.101685	0.774879	0.729647	0.439742	0.313497	-0.516406	-0.541559	0.142936	-0.852202	-0.201691	0.071887	-0.182137	-1.272337	0.592892	-0.154586	0.004422	0.027165	1.588091	1.282906	-0.446375	-0.982581	-0.630503	0.198030	-0.941109	-0.771785	-0.983648	-0.910675	-0.838848	-0.219102	1.014900	2.089800	1.727342	1.608228	0.610963	0.764690	0.968746	0.887845	-0.249567	-0.163038	1.777911	1.600786	1.662411	1.457789	1.224497	0.297360	-0.544901	-0.082659	1.742842	1.618759	0.457163	-0.237205	1.215049	0.246720	0.289811	0.019478	1.243409	1.640280	-0.246214	1.244262	0.631990	1.541855	0.951304	1.234451	1.148205	3.276559	1.371232	0.313215	1.730780	1.272780	1.483638	0.315934	0.564518	-0.002999	2.038345	0.781569	1.454534	-0.029595	-0.520184	1.236241	1.669707	1.817408	1.743238	1.108340	1.161466	0.656843	1.894757	1.649338	-0.071364	-0.337509	0.470590	1.058393	-0.115553	1.703970	1.263237	-0.373232
-0.260109	-0.975428	1.613169	-0.112587	0.825922	-0.914607	-0.224309	-1.379496	-0.372643	-1.073810	0.579680	-0.273544	0.722186	0.431598	-0.810284	-0.680109	0.387364	0.557090	0.090742	-0.235238	-1.367970	-1.022145	-0.812211	-2.026464	-0.761576	-0.992418	-0.295226	-1.656541	-0.571611	-0.365981	0.088046	0.179477	1.040122	0.449313	-0.224861	-1.658381	-0.183383	0.008097	-0.531544	-0.731800	-2.059819	-2.092456	-2.087315	-1.506143	0.100269	0.585713	1.669815	0.900569	-0.896716	-0.010029	0.678892	0.566236	-1.238187	-1.159303	0.119278	-0.290304	0.054543	-0.357831	-0.843958	-1.178198	-2.345778	-1.764837	1.259735	1.210623	-0.615236	-1.356118	0.678921	1.387354	0.337257	0.837841	0.551894	0.372519	-0.796762	1.508924	0.029615	0.661328	-0.501453	-0.436203	0.573672	0.958586	0.850884	-0.651503	1.344673	0.430849	1.452386	1.111947	-0.545526	-0.658459	1.557839	-0.678533	1.373234	-0.134640	0.045839	0.148287	0.692757	0.259949	0.509089	1.884343	1.366575	0.069596	1.042555	1.584934	-0.376726	-0.700593	1.453129	1.510661	0.876667	0.806551	-0.028930	-0.450806
-0.696077	-1.396777	0.966780	-0.039559	-0.441412	-1.269823	0.626993	-1.469247	0.234476	-1.164205	1.209435	-0.626815	0.145932	-0.906717	-1.387628	-1.161839	-0.076290	0.479957	-0.566499	-0.252636	-1.338724	-0.848457	-1.432534	-1.832357	-0.255213	-0.950484	-0.398564	-1.128246	-0.861750	-0.723603	0.344650	0.933174	-0.051051	-0.653392	-0.085654	-1.058126	0.600773	0.111941	0.306490	0.321607	-1.608129	-1.852164	-1.948768	-1.553068	-0.315994	-0.762008	0.808263	-0.191477	-1.190327	-0.589900	0.930041	0.512078	-1.644983	-1.174187	-0.740084	-1.067440	-0.782344	-1.451948	-2.398186	-2.116001	-2.871124	-2.324571	-0.240873	-0.003950	-1.056741	-1.374396	-0.845924	0.715961	0.309386	1.091911	-0.106377	-0.605445	-1.167007	0.024256	-0.407367	-0.961360	-1.299295	-1.167090	0.167451	-0.721475	0.217396	0.041235	0.410912	-0.479791	0.950656	1.282497	-1.582349	-0.838141	0.496096	-1.341197	0.812027	-0.209465	0.575238	-0.925277	-0.488697	-1.043457	-0.380046	2.104298	1.728582	0.312272	-0.639374	0.413962	0.174701	-0.950296	2.099891	1.842542	2.071764	-1.210445	-1.100898	-0.120078
-0.017971	-0.674062	0.244004	0.223249	-0.622592	-0.673662	1.321765	-0.887514	1.108952	-0.319362	1.705622	-0.085394	0.175718	-1.206418	-1.232051	-1.073826	-0.051796	0.360569	-0.947492	-0.021912	-0.186943	-0.007285	-1.013150	-0.699648	0.712182	0.109989	-0.176951	0.132385	0.008344	-1.112504	0.570366	1.544989	-0.765918	-1.255180	0.295451	0.186198	1.057609	0.342395	0.927181	1.179136	-0.146052	-0.798747	-0.613693	-0.464560	-0.032474	-0.593121	-0.070904	-0.568925	-0.179124	-0.373811	1.253425	0.735589	-1.204010	-0.546703	-0.327935	-0.507894	-0.164918	-1.268289	-1.904495	-1.510468	-1.601414	-1.279805	-1.430122	-0.893861	-0.393003	-0.710618	-1.783577	-0.698546	0.381627	0.870997	-0.102964	-0.474815	-0.944973	-1.633130	-0.579940	-2.163428	-0.404058	-0.440616	0.490988	-0.114526	0.036900	0.950592	-0.323077	-0.765974	0.357247	0.824870	-1.617069	-0.721877	-0.199953	-0.556422	0.156243	-0.064399	0.461927	-1.206001	-0.780192	-0.817198	-0.191200	1.568258	2.007312	1.217657	-1.491411	-0.874683	0.733554	-0.526512	1.709023	1.870708	2.167573	-2.202156	-1.011288	0.461594
0.667045	0.204148	-0.157149	0.457674	-0.005343	0.167924	1.065132	-0.282486	1.159424	0.292265	1.458672	0.553359	0.803921	-0.191367	-0.555897	-0.474096	0.541611	0.047341	-0.495633	0.100280	0.941090	0.856196	0.055881	0.211914	1.072222	1.085794	0.366781	1.129271	0.822027	-1.204298	0.726088	1.229754	-0.246958	-0.823050	1.081273	1.035598	1.073618	0.688981	1.003625	1.161174	1.044349	-0.029609	0.757847	0.662071	0.602672	0.651217	-0.053707	0.143750	0.627955	0.191203	1.128015	1.104592	-0.430949	-0.105518	0.338258	0.177921	0.821110	-0.487532	-0.078782	0.031317	0.400519	0.520741	-1.034627	-0.515292	0.463102	-0.342445	-1.268088	-0.870570	0.347519	0.371101	0.231999	0.188574	-0.362126	-1.649120	-0.689457	-2.001244	1.168744	0.785366	0.964179	1.558117	0.404811	0.743006	-0.313172	-0.219961	0.211170	0.377565	-0.535321	-0.869592	-0.107757	0.689017	-0.127879	0.261635	0.152479	-0.332816	0.070090	0.551919	0.722140	0.562150	1.570016	1.589487	-0.913671	-1.323549	0.641621	0.580375	0.426944	1.215302	0.626266	-1.209486	-0.411329	0.956598
0.302044	0.339979	-0.289098	0.719993	0.327342	0.631573	0.061000	0.218569	0.263951	0.240167	0.519638	0.652187	1.284269	0.999293	-0.071326	0.085875	0.951515	-0.447889	0.431968	-0.075446	0.922182	0.836485	0.757872	0.260765	0.457856	1.132113	0.710886	1.111948	0.668387	-0.767386	0.751714	0.187580	1.143346	0.373633	1.757165	1.101448	1.149908	1.211424	0.777363	0.699319	1.293840	0.076741	1.151438	0.977533	0.962306	1.321608	0.503722	0.916338	0.055457	0.414183	0.532422	1.069918	0.044359	-0.070610	0.340036	0.143080	0.857397	-0.026177	0.905143	0.936394	1.440398	1.649875	0.467384	0.521098	0.394207	-0.435169	-0.063933	0.412959	-0.149711	-0.418678	0.089257	0.341416	-0.043086	-0.221706	-0.858452	-0.724959	1.447050	1.485682	0.593332	1.871756	0.808486	0.034793	0.124820	0.584872	0.372486	0.257394	0.953886	-1.264013	0.285792	1.021060	0.003087	0.396451	0.167940	0.795203	1.000612	1.388223	1.202025	-0.511206	0.094057	0.899881	0.037134	-0.923825	0.189054	1.421600	-0.998686	-0.228110	-1.341872	0.383643	-0.453723	1.163544
-0.703799	-0.206748	-0.414928	0.870271	-0.137472	0.510397	-0.705467	0.609724	-0.609553	-0.097292	-0.353420	0.267364	0.831648	0.901796	-0.255578	-0.076616	0.342957	-0.967874	0.758466	-0.611658	-0.012637	-0.154648	0.602001	-0.183708	-0.600784	0.482598	0.276948	0.400490	0.164362	-0.102714	0.440295	-0.578774	1.876688	1.291536	1.515948	0.603857	1.495926	1.558600	0.553381	0.324996	0.995328	-0.118085	0.435041	0.463276	0.632758	0.613976	0.262895	0.426933	-1.225646	0.435197	-0.169547	0.048491	-0.050998	-0.101617	0.031912	-0.262468	-0.045473	-0.168569	0.088174	0.418561	0.850923	1.304030	1.108122	0.582425	-0.519490	-0.411813	0.327404	1.281581	-1.063736	-1.291691	-0.668235	-0.260591	-0.332372	0.725192	-1.011416	0.469321	-0.131197	1.578406	-0.566289	0.304718	0.669618	0.095545	0.146033	0.800529	0.064135	0.141352	1.805885	-1.339643	0.290767	0.196507	0.127569	0.045596	0.177486	0.696471	0.745868	0.688359	0.530713	-1.486260	-1.808967	-0.064425	-0.011023	-0.480596	-0.062108	0.933281	-1.911461	-1.903625	-1.867902	0.540378	-1.169839	0.979579
-0.856418	-0.624717	-0.609020	0.557419	-0.681671	0.084770	-0.539323	0.644390	-0.546094	-0.273928	-0.501202	-0.142730	-0.400800	-0.575184	-0.765986	-0.900766	-1.141639	-1.247803	0.049387	-1.330055	-0.717280	-1.012715	0.165822	-0.312667	-1.243500	-0.000083	-0.781447	-0.048844	0.513709	0.311819	-0.148905	-0.346933	0.935711	1.094725	0.256641	-0.077578	1.526633	1.123198	0.327769	-0.080081	0.930784	-0.171591	-0.610134	-0.296072	-0.170708	-0.552883	-1.273370	-1.280918	-1.537539	0.930795	-0.583582	-1.558911	-0.530358	-0.001486	0.376574	-0.223076	-0.706651	-0.457490	-1.072929	-0.676509	-0.411630	-0.031880	-0.284999	-0.976763	-1.060859	0.033185	-0.511608	0.286074	-1.747663	-1.675140	-1.229953	-0.943686	-0.821025	-0.059703	-0.893291	0.768162	-1.920987	1.503747	-1.249206	-1.294127	0.042315	0.756239	-0.541252	0.204951	-1.023097	-0.268374	1.383680	-0.768415	-0.148198	-0.826695	-0.096566	-0.559267	-0.481996	-0.883125	-0.670351	-0.752755	-0.681802	-2.211268	-2.896040	-0.297782	-1.040057	-0.526457	-0.076167	-0.706305	-2.032850	-2.846997	-0.589552	-0.868770	-1.436307	0.443083
0.649958	-0.173474	-0.660042	-0.118864	-0.378010	0.053477	0.249304	0.324476	0.340665	-0.087296	-0.110750	-0.170418	-1.332512	-1.902989	-0.735332	-1.335386	-2.384354	-0.985317	-0.749553	-1.658015	-0.506209	-0.581753	0.369408	0.243704	-0.910773	0.208685	-1.469128	0.247050	1.767491	0.479084	-0.471324	0.630081	-0.874934	0.060924	-1.067029	-0.440621	0.622921	-0.092859	-0.011296	-0.657795	1.331982	0.117649	-0.947559	-0.596788	-0.717573	-0.769693	-2.904755	-2.690558	-0.256109	1.908994	-0.479379	-2.283013	-0.876332	0.124459	1.488206	0.543252	-0.201535	-0.209084	-0.652375	-0.893483	-0.924918	-1.039011	-2.541259	-2.879674	-0.303311	0.613211	-1.387519	-1.723573	-1.541939	-1.326199	-0.848322	-0.990182	-0.692967	-1.761170	-0.266010	0.515279	-1.907584	1.400231	-0.510588	-1.245267	-0.397566	0.831965	-1.198091	-0.501912	-2.028866	-0.689862	0.109138	0.196520	-0.463761	-1.013190	-0.477345	-0.812760	-1.696566	-2.413925	-1.884245	-1.372626	-1.171871	-2.284510	-2.372403	0.260551	-1.696539	-0.668006	-0.068505	-1.981277	-1.395753	-2.441059	0.878153	-1.948906	-0.485261	-0.073954
2.833180	1.110937	-0.419481	-0.461152	0.514197	0.879985	0.701414	0.210850	1.064219	0.478424	-0.001107	0.295679	-1.142994	-1.630486	0.183657	-0.474654	-2.369436	-0.160776	-0.401878	-1.023114	0.362165	0.938415	1.336005	1.091472	0.281942	0.900339	-0.901472	0.927958	2.651817	0.749270	-0.145959	1.449642	-1.767006	-0.758850	-1.349054	0.008391	-0.864444	-1.135646	-0.402322	-0.934623	1.673113	0.746607	-0.231780	-0.120315	-0.406454	0.247231	-3.082387	-2.460739	1.526168	2.462000	0.054492	-1.189631	-0.579709	0.269355	2.328141	1.522443	1.105706	0.713590	1.204253	0.172653	-0.290160	-0.786181	-3.356827	-3.306277	1.278603	0.987715	-1.010878	-2.706298	-0.614596	-0.821585	0.160935	-0.359705	0.318417	-2.650455	0.645128	0.486511	-0.066163	1.061475	0.977821	-0.039477	-0.242120	0.113018	-0.923433	-0.432942	-1.775898	-0.631068	-0.744698	1.081364	-0.184621	-0.177462	-0.526359	-0.391362	-2.509676	-2.284545	-1.668666	-0.590863	-0.573571	-1.479456	-0.717353	0.902696	-1.004238	-0.239858	0.065878	-1.667846	-0.410998	-1.034100	0.894409	-1.271828	1.036348	-0.084046
3.825620	2.318116	-0.101979	-0.017221	0.815744	2.030903	0.234834	0.713547	0.785367	1.133115	-0.631187	0.903826	-0.221126	-0.055186	1.225519	1.159257	-1.073700	0.656421	1.010038	0.349141	1.264929	2.150203	2.221222	1.500991	1.543406	1.472156	0.615343	1.421336	2.151845	1.106106	0.394923	1.397365	-0.958172	-0.727009	-0.497711	1.104056	-1.819944	-1.010649	-0.657843	-0.485952	1.378410	1.451855	0.857963	0.731182	0.656349	1.521768	-1.663927	-0.863003	2.317529	1.878886	0.549654	0.734073	0.415763	0.597323	1.913779	1.845038	1.916015	1.554128	2.530121	1.497981	0.742896	0.385786	-1.796570	-1.835477	2.278044	1.071889	0.348242	-1.784051	0.088951	-0.834747	0.731347	0.386209	1.463110	-1.999724	1.062627	0.761970	1.637505	0.467376	1.604148	0.672035	-0.011441	-0.355808	0.137264	0.463892	-0.253611	-0.066434	-0.294903	1.516110	0.496371	1.020161	-0.106417	0.370636	-2.147521	-0.658200	-0.182726	0.796266	0.198067	-0.345048	0.654039	1.066755	0.446970	0.616980	0.479683	-0.253571	0.138871	0.217693	-0.323142	0.348265	1.741074	0.366522
2.799634	2.374525	-0.019196	0.803252	0.081322	2.335543	-0.714447	1.346151	-0.325908	1.286038	-1.463208	0.955868	0.403356	1.226763	1.262726	2.058915	0.651761	0.708752	2.110696	1.375407	1.731485	2.046075	2.161915	1.118295	1.925758	1.465428	1.720981	1.523625	0.690426	1.054211	0.427888	0.493723	0.628478	-0.155128	0.528103	1.825510	-1.564030	0.162219	-0.650631	0.201536	0.538032	1.700842	1.350802	1.107104	1.719730	2.006794	0.143941	0.671536	1.666493	0.515513	0.537254	1.603574	1.545890	1.023802	0.503353	1.071583	1.336431	1.386214	2.068790	1.858795	1.330760	1.239820	0.873349	0.348420	1.819044	0.803615	1.217597	0.115399	-0.020403	-1.113446	0.313571	0.655624	1.699911	-0.472160	0.473894	0.745768	1.629981	-0.055994	0.703730	0.361488	-0.471778	0.023565	0.865864	1.317534	1.232013	0.596600	0.967494	1.256059	0.932293	1.754085	0.368824	0.891709	-0.755474	0.914878	1.380369	1.704294	0.294162	0.171649	0.739393	0.728387	1.266448	0.990645	0.834666	0.789191	-0.273889	0.370236	-1.235079	1.076553	1.009165	0.572887
0.742284	1.101138	-0.098033	1.263573	-0.735348	1.338737	-1.139347	1.195396	-1.262399	0.607564	-1.495715	0.102644	0.433135	1.324172	0.124638	1.564201	1.845364	-0.009174	1.888582	1.262924	1.533012	1.025039	1.137627	0.288578	1.144816	0.875036	1.443942	1.313149	-0.561897	0.373674	0.035570	-0.585010	1.606020	0.351688	0.832272	1.344985	-0.517292	1.243238	-0.378186	0.296553	-0.255481	1.098395	0.988979	0.564325	2.058570	1.586889	1.315174	1.229827	0.225266	-0.720271	0.122804	0.986398	2.032188	1.097712	-0.678228	-0.239893	-0.131830	0.319092	0.606728	1.128407	1.313563	0.987412	2.715171	1.903205	0.349236	0.077595	0.791793	1.612808	-0.397917	-0.790325	-0.474188	0.250328	0.853643	0.937049	-0.515330	0.138731	0.489131	-0.265785	-0.669063	0.024277	-1.379378	0.524150	0.570635	1.390133	1.562047	1.105988	1.738737	0.331994	0.794612	1.735776	0.489600	1.045485	0.913759	1.474915	2.153016	1.836472	0.071186	-0.116158	-0.024610	0.130432	0.928435	0.393956	0.666514	0.916202	-1.150026	-0.323568	-1.041640	0.462083	-0.436722	0.029706
-0.742283	-0.530687	0.021418	1.135821	-0.561818	-0.111256	-0.553342	0.084977	-1.220284	-0.452676	-0.414391	-1.061065	0.567892	0.972458	-1.149114	0.641274	2.070444	-0.598056	0.789407	0.468610	0.776625	0.137981	-0.182090	-0.351878	-0.100912	0.077178	0.293986	0.857690	-1.077345	-0.391426	0.099012	-1.104345	1.559986	0.649379	0.461069	0.117502	0.386382	1.342369	0.064429	-0.159414	-0.634250	-0.137633	0.334763	-0.417213	1.603732	0.932251	1.875491	1.199200	-1.113040	-1.401446	-0.083272	0.315969	1.539745	0.504585	-0.784631	-0.965814	-1.102476	-0.458126	-0.349647	0.170577	1.033779	0.119430	2.952334	2.461364	-0.993281	-0.921691	-0.188426	2.182598	-0.163026	0.277093	-0.653677	-0.625309	-0.215675	1.759032	-0.722705	-0.603648	-0.111249	-0.306177	-1.052897	0.489366	-1.557180	0.266372	-0.134732	0.944332	1.012825	1.510572	1.335688	-0.733692	0.437045	1.318932	0.392003	1.186570	2.183957	1.498338	2.258294	1.644217	0.385680	-0.351152	-0.320170	-0.492035	0.236367	-0.523975	0.155846	0.938482	-1.316473	-0.707797	-0.511572	-0.240331	-1.413338	-0.850242
