X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.030465	-0.117788	-1.144177	-0.938013	0.225979	1.284323	-0.624560	-1.459460	-0.255611	0.088473	-0.476976	-2.456414	-0.610482	-1.204778	2.101141	0.630552	1.426637	-0.188673	-0.299615	-1.077412	0.373614	0.708909	0.152562	-0.409277	-1.069297	-1.738023	-0.537269	1.279242	0.778414	-1.651606	-0.504476	0.267004	-1.561847	-0.064093	-1.161746	-2.131814	-1.645199	-1.814554	-0.223050	-2.186714	0.594355	-0.016568	-1.447398	-2.440316	-0.393032	-0.005374	-0.284048	-0.823429	0.380193	0.671549	-1.335477	-1.691558	0.832351	1.823905	2.426958	1.608918	0.975107	1.817398	-1.010370	-1.456325	-2.506300	-2.154433	-1.461692	-1.005923	0.468527	0.387238	-0.627895	-0.115480	-1.139302	-0.987536	-1.733577	-0.808678	0.321146	0.746189	-1.516319	-1.417258	-0.319952	0.799024	-1.711483	-0.299203	-0.151922	-0.770511	-1.618345	-2.051538	-1.462855	-1.133301	-0.284705	0.002362	0.222247	-0.009352	-1.096296	-1.103588	0.847159	0.304156	-0.195532	1.267578	-0.711129	0.019209	-0.231032	-0.058975	-1.374860	-0.169697	0.777005	-0.598208	-0.303733	-1.087783	-0.725366	-1.628752	-0.826481	1.232506
0.694609	-0.863841	-0.888387	-0.193686	0.809886	0.964923	-0.340356	-2.202614	-0.312347	0.193039	0.457554	-1.833226	-0.455130	-0.846251	1.270441	-0.168218	0.438832	-0.182700	0.316510	-0.460229	0.298355	0.219191	-0.524877	-1.318985	-1.144961	-1.261437	-1.373934	1.209120	-0.626091	-1.690526	0.146872	1.545732	-1.108369	0.047833	-0.560800	-2.011058	-1.546051	-1.426529	-0.734136	-2.796386	0.259456	-0.929271	-1.336071	-2.597295	0.637750	1.285867	0.150358	-0.186555	-0.263064	0.902343	-0.307378	-0.637463	-0.196100	1.753190	1.740453	0.918952	1.407374	1.635024	-1.316213	-2.280792	-2.349302	-2.989052	-0.388713	-0.502644	0.359966	0.138486	-0.678486	0.228720	-0.792398	-0.820101	-0.741073	0.373127	-0.033280	-0.542227	-1.759794	-1.314541	0.294831	1.820389	-0.440993	1.418494	0.377443	-0.416688	-0.233058	-0.729831	0.059872	0.235637	-0.832450	0.712182	0.217730	0.347638	-0.348809	-0.705655	1.306552	0.787774	0.858089	2.048198	-0.711981	1.309555	0.852336	-0.067146	-0.924743	1.097059	0.082978	-0.995419	-0.042231	-0.157108	0.307599	-2.308379	0.124210	-0.370620
0.491558	-0.937652	-0.039016	0.665183	0.548203	0.053355	-0.461983	-1.799390	-0.434808	0.293506	0.801536	-0.407334	-0.193647	-0.403021	0.078936	-0.765857	-0.702533	0.144899	0.550577	0.993273	0.164088	-0.725891	-1.173381	-1.502830	-0.586443	0.108651	-1.428556	0.160708	-1.812653	-0.567905	0.893427	2.079515	-0.249747	0.154712	0.433764	-0.834415	-0.678838	-0.382038	-0.933785	-1.677218	-0.889515	-1.487671	-0.563268	-1.192947	1.367086	1.576397	0.537541	0.662356	-1.125798	0.516070	0.467574	0.369326	-1.066718	1.060772	0.244395	-0.048375	0.839074	0.728769	-0.887699	-1.792766	-1.066750	-2.047905	0.977485	0.566527	-0.305124	0.239243	-0.040449	-0.135124	0.049210	-0.189419	0.585504	1.171933	-0.636415	-2.088881	-0.729971	-0.000026	0.859682	1.910494	1.170043	2.146634	0.922206	0.376529	0.754722	0.931038	1.218472	0.947675	-0.725500	0.895641	0.539746	0.627162	1.021941	0.345907	1.099920	1.186810	1.349995	1.460048	-0.295917	1.563387	1.854889	-0.305023	0.032515	1.528347	-0.446087	-0.962349	0.000857	0.881128	1.088400	-1.311635	1.705888	-1.610228
-0.819682	-0.843341	0.410659	-0.117713	-0.556598	-0.956296	-0.912041	-0.948883	-0.555706	0.265111	0.524391	0.538941	-0.041706	-0.311825	-1.029204	-1.018764	-1.767823	0.335795	-0.477894	1.847487	-0.690476	-1.562666	-1.911934	-1.178191	-0.313747	0.674290	-0.678343	-0.546805	-2.589615	0.192004	0.848422	0.765606	0.005105	-0.327251	0.794621	-0.106432	0.069152	0.163326	-0.854708	-0.131501	-2.092881	-1.487560	-0.308935	0.424398	0.869125	0.630534	0.832118	1.220585	-1.571414	-0.131968	-0.042898	0.285559	-1.704602	-0.115837	-1.076473	-0.807639	-0.953184	-0.681072	-0.466488	-1.005871	0.082610	-0.747117	1.607000	1.518344	-1.411719	-0.232268	0.019752	-1.337569	0.240966	-0.358407	1.231643	0.786400	-1.024042	-2.742249	0.073563	0.746346	0.809223	0.582634	1.588281	1.334622	0.338524	0.502297	0.831200	1.209359	1.101362	0.298128	0.049735	0.397916	1.169144	0.412856	1.765599	0.821669	0.962966	1.417688	1.163921	0.029879	0.339613	0.586525	2.381291	0.216925	0.213304	0.235792	-0.696633	-0.204789	0.025357	1.529902	0.785004	0.102499	2.103631	-1.569992
-2.182541	-1.011923	-0.190918	-2.381107	-1.384853	-1.562292	-0.884340	-0.283059	-0.280602	0.119151	0.419522	0.562949	-0.207474	-0.672735	-1.748609	-1.246872	-2.259595	0.003715	-2.079807	1.012837	-1.888177	-1.968052	-2.408527	-0.783906	-0.484733	-0.212137	0.173251	-0.224898	-2.764696	-0.036544	-0.247752	-1.592351	-0.503744	-1.309852	0.278146	-0.514991	0.216030	-0.163779	-0.519726	0.508703	-2.313365	-1.064781	-0.864512	1.002401	-0.685809	-0.736236	1.172827	1.462474	-1.389005	-0.695079	-1.435374	-0.744502	-1.937587	-1.220621	-1.586398	-1.113981	-2.960861	-2.142446	-0.350120	-0.821154	0.519562	-0.236517	1.245819	1.892579	-2.139122	-1.544002	-0.840863	-2.144649	-0.331399	-1.184145	0.951077	-0.152204	-0.914060	-1.993955	-0.443553	0.105807	-0.014550	-1.187194	0.509593	-0.104225	-1.286666	-0.417382	0.610758	-0.068326	0.092356	-0.706995	0.793557	-0.092822	1.352909	-0.144128	0.995048	0.277840	1.307572	1.478221	0.640774	-1.089603	0.833989	-0.738362	1.945862	1.238218	-0.647326	-1.642284	-1.087174	0.870775	0.123677	1.321090	-0.427797	0.455363	0.635954	-0.748209
-2.123554	-1.087863	-1.326313	-3.840540	-0.941773	-1.425679	0.043679	0.217352	0.602747	0.081594	1.032576	0.328412	-0.393292	-0.939271	-1.774550	-1.373500	-1.722138	-0.473771	-2.709174	-0.746849	-2.318552	-1.888099	-1.987925	-0.406884	-0.295042	-1.226580	0.700486	0.457977	-1.990555	-0.411298	-1.167024	-2.879770	-0.775829	-1.859777	-0.270556	-1.059577	0.215934	-0.544827	0.115572	0.268217	-1.291175	-0.491705	-1.278971	0.643221	-1.932994	-1.415347	1.479981	1.460350	-0.927514	-0.946682	-2.229383	-1.589851	-1.478747	-1.617360	-1.315748	-0.954826	-3.637738	-2.907867	-0.185852	-1.002474	0.689287	-0.186274	0.600867	1.684049	-1.612804	-2.517349	-1.497139	-1.551088	-0.755720	-1.413470	0.377570	-0.379882	-0.402760	-0.449216	-1.441194	-0.849184	-0.889132	-1.871683	-0.791127	-0.757965	-2.388965	-1.560997	0.952442	-1.325526	-0.647271	-0.629967	0.823838	0.207985	0.561575	-0.369015	-0.605298	-0.558906	1.632002	1.304452	0.271943	-1.031133	1.052736	-1.379984	0.665382	1.672790	-1.446887	-2.142950	-1.767625	1.651002	0.090665	0.452216	-1.310621	-0.294384	-1.387460	-0.290771
-0.456553	-0.494595	-1.914364	-2.660238	0.386702	-0.674437	1.203550	0.787269	1.577552	0.175029	1.806513	0.467428	-0.119090	-0.556671	-1.001635	-0.948769	-0.411966	-0.411268	-1.761163	-1.605276	-1.444626	-1.336542	-0.548110	0.088426	0.709743	-0.880745	1.015022	0.452069	-0.244520	-0.090210	-0.457302	-1.944944	0.012652	-1.187499	-0.056870	-0.490501	0.564888	-0.239662	0.792276	0.047332	0.145409	0.029786	-0.629832	0.328623	-1.611553	-1.036464	1.334760	1.075249	-0.511938	-0.726891	-1.574234	-1.490257	-0.306194	-1.095855	-0.729672	-0.535361	-2.478346	-2.434522	0.299146	-0.708278	1.097067	0.335386	0.425296	1.121947	-0.016844	-1.823173	-0.767258	-0.239733	-0.286853	-0.589083	0.204729	0.401559	0.089194	0.746494	-1.295835	-0.604468	-0.862800	-0.976029	-0.896802	-0.232721	-1.842618	-1.914868	1.730010	-1.113472	-0.475200	0.545463	0.110956	1.170896	-0.686923	0.024637	-1.404140	-0.785158	1.191216	0.717498	0.296535	0.079694	1.123793	-1.058727	-0.625320	1.168928	-1.052790	-0.778164	-2.021002	1.816546	-0.224130	-0.242434	-0.818345	-1.003199	-2.038233	-0.476921
1.210943	0.532413	-1.509537	0.260160	1.143657	-0.022100	1.465536	1.221009	1.617822	-0.064999	1.578640	0.696521	0.539710	0.253206	0.070090	-0.028146	0.674856	0.277920	-0.252324	-0.955601	-0.027556	-0.443965	0.871903	0.536791	1.628523	0.418674	1.033466	-0.298733	1.649328	0.592127	1.479469	0.067339	1.234127	0.364346	0.569417	0.906767	0.840046	0.304881	0.832167	0.209375	0.799870	0.341203	0.719568	0.569168	0.044388	-0.183204	0.532408	0.324422	-0.140400	-0.093953	-0.214251	-0.840580	1.034590	-0.089211	-0.239937	-0.144538	-0.616105	-1.011766	0.792144	0.263769	1.534370	1.314422	0.682367	0.441636	1.265455	0.146832	0.996025	0.167768	0.817113	0.339863	0.498209	1.224241	0.055351	0.818370	0.165042	0.893797	0.140212	0.504106	0.198891	0.570698	-0.492604	-1.400122	1.929744	0.265688	0.161359	1.374501	-0.782993	1.818835	-1.256756	0.425074	-0.617573	-0.280863	0.088349	-0.208982	0.586332	1.274193	1.135959	-0.256474	-1.100054	0.608457	0.325033	0.949928	-0.968918	1.435171	-0.516427	-0.118353	0.679563	-0.925673	-0.898443	-0.426469
1.200776	1.074267	-0.628566	2.229336	0.474491	-0.113651	0.534236	1.062135	0.241443	-0.999062	0.023192	0.378386	0.935798	0.735862	0.608386	0.663812	0.715727	1.099765	0.418757	-0.033331	0.677913	0.399231	1.000650	0.560460	1.118363	0.972648	0.275602	-0.827653	2.423430	0.751873	2.522389	1.041597	1.423534	1.576091	0.553335	1.619362	0.230783	0.092561	-0.117962	0.271646	0.229763	0.311041	1.525451	0.957221	1.488023	0.375681	-0.378018	-0.195748	0.284227	0.578719	0.532322	-0.450248	1.676982	0.634716	0.121415	0.150491	0.437929	0.381274	0.846738	1.224019	1.511502	1.789830	0.852961	-0.070905	1.041124	1.521558	2.152467	-0.858352	1.625843	0.472190	0.851117	1.183169	-0.679615	-0.144797	1.460726	2.221935	1.213472	1.213864	1.234239	0.670518	-0.037096	-0.701158	0.963617	1.348984	0.424001	0.738205	-1.223512	1.520153	-0.551080	0.088435	0.889185	0.441561	-0.650844	-0.814850	0.800127	1.582528	1.035161	0.485704	-0.625142	0.935644	1.411375	1.322654	1.126631	0.863754	-0.214936	0.673551	1.716955	-0.428280	0.597265	0.573005
-0.254785	0.665020	-0.022734	1.819514	-0.854460	-0.719185	-0.687725	0.301286	-1.752421	-2.110415	-1.715252	-0.414146	0.599497	0.523042	0.286284	0.606474	-0.143092	1.603167	-0.023513	-0.073572	0.296913	0.727871	-0.187813	0.136874	-0.834047	0.106856	-1.275143	-0.450799	1.500263	0.196466	1.350625	0.319792	0.093798	1.534121	-0.445586	0.812884	-1.102525	-0.955902	-1.371538	-0.156003	-0.867401	-0.062694	1.109649	0.877064	1.495997	0.422576	-0.508266	0.214445	0.688853	0.829753	0.364740	-0.406413	1.100004	0.532550	0.520972	0.493235	0.346393	0.935569	0.493266	1.451266	1.012267	1.187980	0.809827	-0.069276	-0.373572	1.121844	1.569505	-2.098541	1.429003	0.135677	0.939020	0.540379	-1.714993	-1.333753	1.374680	2.151441	1.516495	0.805224	1.203226	0.112755	-0.740561	-0.238517	-0.516938	1.335696	0.082015	-0.829247	-0.961100	0.726490	0.886049	-0.772558	1.665012	0.946497	-0.218388	-0.367784	0.626639	0.771317	0.781289	1.029256	0.298333	1.924001	1.325184	0.239528	2.710693	0.507555	0.815010	1.485908	1.355143	-0.194365	0.957228	1.892868
-1.404565	-0.224746	0.057393	0.221166	-1.413063	-1.018557	-1.159188	-0.530699	-2.889940	-2.352575	-2.171079	-0.940549	-0.282319	-0.084910	-0.465498	-0.002061	-1.049104	1.536954	-0.747287	-0.747489	-0.368502	0.430919	-1.389993	-0.371654	-2.675496	-1.122059	-2.677248	0.324207	-0.406254	-0.446157	-0.948608	-0.779698	-1.600694	0.390773	-1.528338	-0.737574	-1.889562	-1.771591	-1.755135	-0.775295	-1.450578	-0.609400	-0.042073	0.188802	0.334528	0.160656	0.285753	1.305644	0.815524	0.432085	0.023638	-0.149428	-0.371675	-0.326338	0.860356	0.760307	-0.131964	0.588531	0.093679	0.889586	0.406857	-0.009777	0.883815	0.476846	-1.622129	-0.349148	-0.152880	-2.070306	0.340764	0.168897	0.703252	0.157639	-2.384907	-1.800903	0.231046	0.845275	1.054760	0.028594	0.317758	-0.354817	-1.187468	0.183849	-1.346786	0.700073	-0.378393	-1.853676	-0.298396	0.231960	1.818645	-1.151224	1.198006	1.095535	0.953107	0.872941	0.044543	-0.579342	0.341963	1.347531	1.021857	2.405585	0.405789	-0.893172	2.375455	0.381436	1.831476	1.801179	0.247434	-0.314936	0.244274	2.106320
-1.190268	-0.890597	-0.149922	-0.597292	-0.806470	-0.715007	-0.804964	-0.954077	-2.393622	-1.376485	-1.195982	-0.820050	-1.164391	-0.676572	-1.063115	-0.723379	-1.304352	0.762803	-0.977752	-0.976675	-0.334319	-0.120078	-1.457798	-0.748551	-2.938814	-1.572544	-2.869884	0.442715	-1.903030	-0.597068	-2.296804	-0.882349	-2.178118	-0.948856	-1.615910	-1.704599	-1.238456	-1.454959	-0.906638	-1.064333	-1.157606	-1.031995	-1.015374	-0.787569	-0.825040	-0.326615	1.048686	1.758562	0.425701	-0.433010	-0.048649	0.445709	-1.695436	-1.250495	0.747790	0.444116	-0.408481	-0.199203	-0.139185	0.036501	-0.090909	-0.938472	1.052608	0.928394	-1.860486	-1.459188	-1.351776	-0.693658	-0.750671	0.660714	0.151909	0.187706	-2.304830	-1.108607	-0.861353	-0.642692	0.280234	-0.355204	-0.576871	-0.410403	-0.369383	0.702439	-1.181732	0.081791	-0.534330	-1.656761	0.119462	0.081480	1.321150	-0.560537	0.140300	0.782129	1.550592	1.547087	-0.576689	-1.579095	-0.423480	1.093972	1.080136	1.546518	-0.363107	-0.851889	0.321744	-0.013073	1.718140	1.396885	-0.238491	-0.354125	-0.391820	0.584961
-0.267086	-1.092939	-0.377108	-0.285244	0.053514	-0.355534	-0.281937	-0.902659	-0.807538	-0.004161	-0.038340	-0.464376	-1.649056	-1.122026	-1.246977	-1.336771	-0.821775	-0.463855	-0.690912	-0.625336	0.566737	-0.446290	-0.539608	-1.033220	-1.673019	-1.363419	-1.749747	-0.389601	-2.064512	-0.308015	-2.035626	-0.268073	-1.393990	-1.648742	-0.714518	-1.619984	0.210694	-0.354245	0.386993	-0.871527	-0.377516	-0.976878	-1.317630	-1.559896	-1.275380	-1.092170	0.746197	0.580737	-0.377297	-1.195199	-0.294417	0.672935	-1.838022	-1.390063	0.067584	-0.599365	-0.586525	-0.931468	-0.162516	-0.506159	-0.437192	-1.140747	0.663307	0.437278	-1.352976	-1.653800	-1.011760	0.843146	-0.940839	0.988012	-0.679587	-0.069324	-1.505666	0.371242	-1.268906	-1.569648	-0.619175	-0.409054	-1.057491	-0.481005	0.884111	0.903597	-0.754580	-0.660184	-0.615457	-0.967484	-0.098754	-0.308656	-0.462516	0.275656	-0.734918	-0.074822	0.772199	0.625418	-0.772556	-1.677614	-1.520575	-0.122944	0.342815	-0.331717	-0.408700	0.123378	-1.843247	-1.020758	0.133040	0.248540	0.163447	0.025994	-0.353940	-1.741288
0.286953	-0.907222	-0.565450	-0.033405	0.272876	-0.388700	0.051936	-0.523352	0.676018	0.724379	0.214229	-0.330238	-1.617723	-1.354773	-0.913170	-1.607376	0.038069	-1.405966	-0.256439	-0.498319	1.672342	-0.364278	0.420731	-1.063525	-0.049236	-1.141663	-0.072558	-1.368394	-1.038871	-0.032443	-1.175762	-0.137961	-0.203016	-1.457007	0.189885	-0.945244	1.057408	0.463754	1.198423	-0.348587	0.443975	-0.252257	-0.966531	-1.641928	-1.176940	-1.841674	-0.503610	-1.539090	-1.033290	-1.252775	-1.091912	-0.051097	-0.604112	-0.505057	-0.656172	-1.544430	-0.778842	-1.247848	0.090938	-0.388758	-0.450415	-0.640048	-0.622424	-0.979941	-0.683874	-1.297144	0.335518	1.592411	-0.266024	0.767292	-1.493346	-0.988069	-0.213381	1.745460	-0.994364	-1.882127	-1.578608	-0.643433	-1.233199	-0.902264	1.066442	0.389089	-0.763990	-1.861485	-1.104602	-0.817549	-0.588052	-1.154943	-2.379904	0.361557	-1.308129	-1.161093	-0.837690	-1.248072	-0.451314	-1.000558	-2.422890	-1.988340	-0.817468	-2.081867	0.051900	0.807482	-2.701562	-2.111376	-1.912887	-1.280105	0.295872	0.695705	-0.160926	-3.247793
0.456475	-0.314287	-0.731596	-0.542365	-0.001078	-0.426905	0.417833	0.030920	1.313591	0.712065	-0.204653	-0.247126	-1.129066	-1.184345	0.049397	-1.118041	0.822550	-1.461962	0.174345	-0.813619	2.189667	0.042786	0.908423	-0.409106	1.007408	-0.849054	1.476250	-1.492047	0.241127	-0.126959	-0.580715	-0.645365	0.513245	-0.676817	0.329326	-0.200721	0.785526	0.501408	1.387021	0.352442	1.175521	0.854212	-0.223780	-0.828135	-0.841707	-1.849679	-1.549139	-2.765194	-0.941021	-0.563877	-1.879490	-1.232025	1.128910	0.713427	-0.722558	-1.288195	-0.620722	-0.919184	0.554665	0.252240	-0.002985	0.233914	-1.971178	-2.139766	0.002678	-0.669458	1.357919	1.708549	0.272301	0.236013	-1.720791	-1.879741	1.188358	2.277174	-0.218733	-1.689977	-2.071665	-1.069033	-1.099235	-1.218874	0.009987	-0.413019	-0.927435	-2.999456	-1.854315	-1.228370	-0.549317	-1.926336	-3.158038	-0.213974	-1.737618	-1.737705	-2.026259	-2.363330	0.041384	-0.133057	-2.349415	-3.358927	-1.579593	-2.699409	0.465476	0.524036	-2.183318	-2.280952	-2.869894	-2.291229	-0.672256	1.183391	-0.389590	-3.068240
0.943298	0.715528	-0.794124	-1.009303	-0.089473	0.145109	0.916768	0.546831	1.230241	0.748058	-0.383114	0.121592	-0.399404	-0.559621	1.439912	0.220759	1.236662	-0.654778	0.763130	-0.636252	1.824297	0.658702	1.193698	0.985810	1.390626	-0.036815	2.668811	-0.554505	0.843139	-0.595638	0.057333	-0.628070	0.684435	0.166483	-0.165926	0.429773	0.084474	0.141800	1.334947	1.047274	1.730467	1.651328	0.495408	0.443951	-0.267803	-0.689853	-1.546298	-2.072441	-0.083496	0.249971	-1.761980	-1.734514	2.111685	1.371151	-0.012892	0.230837	0.188003	0.005034	0.867712	0.871833	0.539477	0.913841	-2.098075	-1.883450	0.811296	0.394663	1.379929	1.736263	-0.044411	-0.161326	-1.049998	-1.825597	2.083400	1.888826	0.719841	-0.923384	-1.380351	-1.059616	-0.421122	-0.732965	-1.002835	-0.542378	-0.524257	-2.952417	-1.984661	-1.302307	0.252916	-1.961252	-2.383044	-0.353140	-1.779541	-1.314329	-2.109938	-1.884501	0.309037	0.399129	-1.204887	-3.185410	-1.256260	-2.082025	0.575023	-0.183293	-1.160658	-1.250824	-2.102232	-1.961858	-1.851290	1.127764	-0.695186	-1.630977
1.776954	1.874406	-0.592125	-0.417079	0.126216	1.133626	1.104021	0.798233	0.939564	1.380054	-0.110447	0.519769	0.233015	0.186549	2.533125	1.716908	1.226734	0.641268	1.609776	0.701187	0.917804	1.321771	1.632344	2.414473	1.286385	0.987289	3.290769	0.729466	0.513931	-1.065592	1.151053	0.522722	0.589970	0.663720	-0.768629	0.763240	-0.380433	-0.200030	1.140535	1.409584	1.846630	1.680393	0.730996	1.228396	0.431084	1.015878	-0.818637	-0.305086	0.890744	0.630500	-0.724974	-1.081960	1.822743	1.400401	0.887017	1.841394	1.228580	1.056942	0.742118	1.031017	0.541335	0.912961	-0.857006	-0.444387	1.567575	1.902197	0.912676	1.607722	-0.651669	-0.148714	0.033935	-0.954631	1.963232	1.068187	1.195789	0.306968	0.314443	-0.288898	0.574900	0.377375	-0.982171	0.259679	0.342683	-1.403465	-0.941445	-0.512429	1.048440	-1.171875	-0.677783	0.552750	-0.982397	-0.301646	-1.421148	-0.679139	0.182922	0.426512	0.061769	-1.510433	0.008901	-1.028384	0.570174	-0.473737	-0.245881	0.125093	-0.387186	-0.494656	-1.741992	0.665445	-0.346431	0.053908
2.008847	2.567618	-0.033355	0.831867	0.100557	1.658388	0.537280	0.792118	0.658266	2.151340	-0.040003	0.407279	0.522169	0.574715	2.600092	2.392173	0.909577	1.973273	2.416203	2.277452	0.103458	1.710940	2.032100	2.987731	0.698483	1.246071	2.908373	1.353260	-0.175781	-0.961596	2.042618	1.683655	0.256628	0.698904	-1.222100	0.500248	-0.787892	-0.642958	0.530564	1.208488	1.343451	1.180976	0.336981	0.912092	0.715636	1.944656	-0.202972	0.866649	1.293685	0.716498	0.282308	0.037826	0.870662	1.462347	1.283970	2.400054	1.677677	1.591712	0.367572	0.830624	-0.163051	0.320758	0.455065	0.826037	1.838965	3.230462	0.752983	0.916260	-0.503605	0.331023	0.554402	-0.325895	1.021336	0.332898	0.791373	1.365101	1.665745	0.608411	0.978231	0.996559	-0.326335	1.075515	0.635345	0.520116	0.548216	0.488503	0.937635	-0.125620	0.977749	1.651214	0.500825	0.308244	-0.620535	-0.035382	-0.305062	0.084289	0.422017	0.595211	1.269555	-0.459482	0.681845	-0.307665	0.708447	0.794734	1.012257	0.892612	-0.431680	0.300659	0.587658	1.335766
0.970646	2.450078	0.768007	1.336830	-0.453138	1.339652	-0.522940	0.789421	0.242587	2.165066	-0.529974	-0.047646	0.525360	0.472235	1.702940	1.994843	0.502338	2.636605	2.629830	2.570397	-0.220701	1.579139	1.910191	2.503247	-0.263383	0.454314	1.443867	0.767778	-0.321473	-0.020624	1.737175	1.471895	-0.311762	0.470512	-1.426314	-0.260793	-1.405467	-1.286721	-0.457825	0.634694	0.448157	0.726475	-0.277054	-0.066205	0.277168	1.431406	0.098410	0.749950	1.038312	0.950831	0.504441	0.643018	0.259116	1.800574	0.968255	1.912793	1.247043	1.344306	0.137914	0.690009	-1.071089	-0.254154	0.640360	1.080560	1.465238	3.573930	0.898316	-0.060700	0.310687	1.060083	0.141286	-0.473242	0.178587	-0.169944	-0.018191	1.527927	1.554574	0.768559	0.230048	0.397230	0.032219	0.969014	-0.257493	1.389873	1.080088	0.639344	0.122173	0.435935	1.968817	1.580527	1.772275	0.067449	0.069366	-0.041470	-0.896191	-0.275120	-0.056296	2.035636	1.660473	-0.559673	0.797859	-0.196406	1.979301	0.565211	1.525742	1.193218	0.301465	0.351282	1.225027	2.078985
-0.579699	1.841252	1.468986	0.668027	-0.999693	0.859821	-1.275707	0.953019	-0.261018	1.284625	-0.953533	0.050791	0.567260	0.314446	0.760773	1.274824	0.376188	1.955243	2.035212	1.589709	-0.144291	1.138468	1.217451	1.532013	-1.003143	-0.364843	-0.256241	-0.680615	0.501206	1.175399	0.459221	0.345164	-0.619100	0.416547	-1.073816	-0.719287	-1.642820	-1.536839	-1.173936	0.182617	-0.311222	0.514813	-0.462180	-0.579047	-0.251026	0.328041	0.519273	0.112151	0.627129	1.294859	0.251473	0.582354	0.362920	1.795957	0.262338	1.202054	0.541847	0.734921	0.087115	0.757406	-1.620374	-0.395080	0.005494	0.787174	0.891316	2.813753	0.708344	-0.409778	0.565190	1.512519	-0.374084	-0.621942	0.298097	-0.550628	-0.138014	0.780368	0.543054	0.327903	-0.848199	-0.670825	-0.027388	0.317033	-1.479559	1.092733	0.283619	-0.062879	-0.154025	0.261550	2.197453	0.278637	2.123729	-0.302845	0.784155	0.242421	-1.035454	-0.178363	-0.404534	2.487718	1.210820	-0.763405	0.646786	-0.177239	3.180457	0.072388	1.467257	0.635372	-0.678414	0.666116	1.062476	2.224639
-1.095084	1.400474	1.674897	0.048596	-0.841044	1.002452	-1.234727	1.060420	-0.392976	0.403289	-0.557345	1.062794	0.939690	0.718269	0.630646	1.086387	0.920420	0.214778	1.100159	0.984104	-0.033565	0.898148	0.471206	0.713989	-0.862669	-0.048740	-0.897554	-1.861926	1.747348	1.499219	-0.429447	0.108122	-0.019169	0.933457	0.023265	-0.081068	-0.685522	-0.611169	-1.073843	0.139230	-0.572788	0.256442	-0.008532	-0.018947	0.137978	0.145201	1.081239	-0.027212	0.556920	1.294391	0.420403	0.564203	0.724358	0.964587	-0.355209	0.759397	0.358364	0.474202	-0.122076	0.700661	-1.736019	-0.343884	-0.239271	0.726743	0.770904	1.704549	-0.023560	0.174473	-0.335771	1.170202	0.117954	0.199588	1.333917	-0.799067	0.901948	-0.120755	0.274573	0.316039	-0.756754	-0.700306	0.169695	0.372543	-1.539194	0.872080	-0.524459	-0.350127	0.892232	-0.112009	1.846574	-0.738701	1.857315	0.270657	1.412277	1.164706	-0.258427	0.562571	-0.077929	2.274362	0.651100	-0.600360	0.260678	0.257828	3.413692	-0.094258	1.342533	0.244623	-2.233856	0.904268	0.591974	1.667107
-0.147186	1.269785	1.265312	0.597602	-0.146897	1.439857	-0.759001	0.672060	0.065306	0.332242	0.349070	2.027045	1.515262	1.673325	1.089325	1.333792	1.943312	-1.282355	0.462744	1.690370	-0.193452	0.938863	0.033381	0.151207	0.016473	1.208994	-0.029795	-1.680945	2.274502	0.463005	-0.177031	1.269289	1.258708	1.864789	1.298111	1.349225	1.023602	1.233191	-0.557255	0.270155	-0.490024	-0.312491	0.530538	0.985151	1.453504	1.276616	1.003568	0.286567	0.733968	0.825484	1.312855	1.127374	0.696362	-0.171754	-0.654394	0.328950	0.738933	0.775124	-0.731366	0.083209	-1.692525	-0.612239	0.255638	0.750398	1.105944	1.031527	-0.733518	0.851408	-1.410925	0.026148	1.467366	1.570284	2.249051	-0.718528	2.166101	-0.499135	1.308742	1.140260	0.777552	0.718541	0.966698	1.489894	-0.136175	1.648401	0.152395	0.741929	2.405474	0.084437	1.166267	-0.251799	1.780984	1.737984	1.432921	1.724589	1.092150	1.392213	0.391428	1.764360	0.476419	-0.306212	-0.054960	1.101841	2.261806	-0.000486	1.246896	0.544280	-2.302961	0.843175	0.486008	0.638708
