X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-1.171055	0.038027	-0.052464	0.071292	0.503561	0.496493	-0.770175	-0.251394	-1.913634	-2.590498	-1.481812	-1.565165	-2.078795	-0.631032	-1.474902	-1.265532	-2.172768	-2.007531	0.567793	-1.275518	-0.550271	-1.447490	-1.451126	-1.782135	-0.942316	-0.206249	0.235070	-1.301646	-0.142574	1.195359	1.120121	1.704563	-0.767765	-0.616142	-0.706058	-0.085648	-0.475197	0.533276	-1.219408	0.302756	-0.136578	0.497958	-0.227416	0.767886	-0.191278	-0.082844	0.019345	0.482752	0.402531	0.098218	0.128603	-1.090417	1.363125	0.403858	-0.835789	0.496209	0.420741	0.714321	2.230968	1.800308	2.269313	1.541276	-1.244349	-1.744416	-1.420900	-1.201084	-2.607975	-0.057289	0.298286	1.661110	-0.178919	-0.970410	-0.450558	-0.691273	-0.098103	-0.784241	0.020319	-1.002556	-0.975870	-1.309814	-1.059751	-0.308775	-0.140737	-0.650432	0.325197	0.681277	0.624406	-0.740798	0.190448	0.168686	-0.426380	0.638928	0.769355	0.249226	-0.382119	0.460233	0.325847	0.710940	0.801732	1.157483	-2.097173	-2.579020	1.781751	1.188709	1.334692	1.209818	2.150011	-0.342546	-1.337279	3.885585
-1.342670	0.308401	1.392710	1.760163	0.458247	0.142241	-1.028233	-0.112813	-1.621727	-1.387525	-0.582163	-0.304153	-0.263757	0.342158	-2.211678	-0.968739	-2.212214	-1.714517	0.032530	-0.481599	-0.652646	-1.700724	-1.855370	-1.821220	-1.046814	0.062009	0.448218	0.216764	-0.119734	1.312694	0.835195	1.659703	-0.157358	-0.766924	-1.923479	-0.856717	0.215969	0.236054	-0.748741	0.091504	-1.049100	0.013874	-1.297758	-0.129286	-0.962584	-0.561289	-0.327358	0.594359	-0.363070	0.547755	0.309709	-0.428834	1.136712	0.772220	-0.519280	1.214343	1.671302	1.940111	1.755689	1.925005	1.385402	1.413725	-1.938401	-1.895010	-0.736538	-0.355231	-1.703686	1.613476	0.652788	0.289465	-0.424606	-1.297574	1.131787	-0.259984	0.836116	-0.428553	-0.206549	-1.169492	-1.129610	-1.093160	-0.063756	0.267201	0.912284	0.204832	1.331078	1.058388	-0.578082	-0.199676	0.461667	0.450045	0.536025	0.989258	0.412639	-0.629885	-0.162373	0.112438	1.384066	1.325557	1.427750	1.295262	-0.669823	-1.784255	2.661068	1.265803	1.590032	1.471985	1.841852	0.919812	-0.890491	2.185117
-0.583565	0.696418	2.440102	2.780172	0.559744	0.129345	-0.758327	0.261455	0.350634	1.028592	1.228373	1.512209	1.251145	0.747577	-2.037400	-0.612811	-1.470857	-0.666334	-0.751987	0.222662	-0.700979	-0.848367	-1.182159	-1.065382	-0.668048	0.201399	1.234595	1.886449	-0.404929	0.213664	-0.173073	0.462189	-0.117825	-0.827094	-2.373521	-1.214102	0.873395	0.003106	0.257038	-0.220129	-1.367459	-0.582481	-1.470852	-0.822903	-1.659168	-1.331063	0.071948	0.907177	-1.477914	0.879439	1.009849	0.788844	0.618138	1.415504	0.832302	1.335209	2.718452	2.905882	0.886529	1.590043	0.594334	1.211091	-1.280614	-0.574875	0.643392	0.812110	-0.038621	2.370380	0.605018	-1.073885	-0.062981	-0.515552	2.150998	0.529062	1.367469	0.319198	-0.288442	-0.916560	-0.761593	-0.913902	1.275940	1.104343	1.443300	0.984852	1.734954	0.590591	-1.289254	0.835923	0.836076	0.777529	1.265767	0.274909	0.298937	-0.862453	-0.185096	-0.785351	2.120342	1.490915	1.117566	1.302851	0.965067	-0.264924	2.203811	0.947250	1.239523	0.694352	0.641637	1.544264	-0.137816	-0.262307
0.730896	0.553028	1.918312	1.808926	1.013234	0.260995	0.286422	0.545632	2.431032	2.433397	2.087437	2.071618	1.170807	0.111415	-0.694850	-0.059966	0.160017	0.767309	-0.527828	0.749958	-0.370002	0.397035	0.216117	0.296694	0.738941	0.733040	1.397021	1.659667	-0.085418	-0.974919	-0.339806	-0.607812	-0.791304	-1.016737	-1.416712	-1.081696	1.082697	-0.030170	1.306893	-0.116687	-0.420486	-0.574820	-0.343419	-0.659130	-1.217099	-1.401328	1.165762	1.340659	-1.668370	0.471503	1.316001	1.617598	0.573057	1.050325	1.972928	0.432652	2.209241	2.028006	0.586870	0.989159	0.449577	1.028023	0.034498	1.305779	1.738966	1.259704	0.916161	1.610835	0.364555	-0.933352	0.794657	0.603744	1.930279	1.319334	1.436121	0.758478	0.375047	-0.637277	-0.032490	-0.601810	1.728417	1.775410	0.654930	0.821785	0.894777	-0.656589	-1.102725	1.075239	0.443946	0.351429	1.075014	-0.953029	0.691712	-0.010703	-0.022773	-0.824715	2.155221	0.736824	0.415089	1.154387	1.539206	0.839360	0.696284	0.546792	0.450447	-0.018347	-0.342765	0.915762	0.089445	-1.692018
1.626029	-0.341899	0.196060	-0.407070	1.152707	-0.100236	1.387260	0.137639	2.705856	1.568880	1.122923	0.947520	0.190138	-0.826532	1.266614	0.836722	1.806903	1.612557	0.848729	1.097030	0.299763	0.980048	1.276416	1.288922	2.265091	1.393291	0.309193	0.037837	0.862827	-1.133722	0.609975	-0.705571	-1.195789	-1.027827	0.424969	-0.476468	0.777527	0.181209	1.661358	0.275922	0.969402	-0.134862	1.020668	-0.057922	0.283589	-0.444709	1.857306	1.143021	-0.579573	-0.280973	0.780841	1.544871	0.836954	-0.561668	1.646142	-0.870720	0.342106	-0.403893	0.638947	0.146370	0.267048	0.388550	0.775348	2.094361	1.882976	0.567552	0.882703	0.028191	-0.014892	0.324107	1.347291	0.905518	0.756352	1.560224	1.077584	0.616820	1.273494	-0.468057	0.624365	-0.001813	1.029992	1.818987	-0.760599	-0.114119	-0.459051	-1.388988	-0.484388	0.251261	-0.668653	-0.593337	0.280448	-1.218073	0.937525	0.982794	0.387170	0.221100	1.572002	-0.682381	-0.079384	0.556165	0.888150	1.122036	-0.821062	0.336213	-0.512895	-0.160655	-0.572452	-0.143068	-0.108532	-1.830476
1.487579	-1.083527	-1.024871	-1.627417	0.585819	-0.668579	1.669984	-0.598383	1.036298	-0.384775	-0.362864	-0.412099	-0.240164	-1.236652	2.517148	1.619603	2.169856	1.399122	1.972095	1.159098	0.878164	0.650384	1.260495	1.203699	2.426718	1.422097	-0.957635	-0.728197	1.456034	-0.386898	1.254514	-0.294686	-0.741162	-0.812821	1.599851	0.225697	0.285081	0.381161	1.058672	0.407214	1.335930	0.084166	1.255106	0.084255	1.198658	0.400852	1.587580	0.346892	0.614827	-0.572360	-0.034968	0.843011	0.834988	-1.807958	0.368762	-1.293379	-0.972012	-2.030948	0.366101	-0.582509	-0.404847	-0.571768	0.501612	1.380325	1.297693	-0.356647	0.421495	-1.070243	-0.375597	0.875844	1.157493	0.428950	-0.399323	1.254616	0.600261	0.233942	1.172306	-0.376513	0.730572	0.527049	0.204107	1.362205	-1.298060	-0.715671	-0.937099	-0.828720	0.086397	-0.503166	-1.263770	-0.928586	-0.192111	-0.040898	0.583587	1.149289	0.643856	1.060680	0.954033	-1.446302	-0.178215	-0.190207	0.066638	0.944870	-1.384204	0.331832	-1.179815	-0.056208	-0.271994	-0.344993	-0.011905	-1.429104
0.634827	-0.696467	-0.675945	-0.758267	-0.058707	-0.475939	1.082374	-0.563827	-0.788758	-1.235446	-0.617373	-0.567448	0.121259	-1.102230	2.081212	1.574096	1.050585	0.696499	1.527258	0.818627	0.952618	0.091871	0.462892	0.446609	1.042362	0.688008	-0.911683	0.126708	0.968952	0.201061	0.517247	-0.215025	-0.105007	-0.788688	1.117174	0.447972	-0.067484	0.248722	0.040004	0.085086	0.406655	-0.064051	0.326260	-0.330989	0.359948	0.000323	1.036144	-0.007990	0.604012	-0.298420	-0.393029	0.068146	0.485293	-1.213912	-0.228248	-0.327307	-0.404027	-1.205076	-0.112959	-0.548521	-0.806431	-0.833777	-0.070765	0.372011	0.674225	-0.336146	0.048077	-1.034583	-0.422043	-0.075883	0.685474	0.228793	-0.792208	0.858623	0.425585	0.085323	-0.098613	-0.327539	0.214852	0.494424	0.181055	0.907624	-0.485172	-0.372907	-0.233321	0.131071	0.490527	-0.265864	-0.513622	-0.204566	0.018570	1.240843	0.117462	0.665756	0.435340	0.655158	0.744276	-0.614992	-0.108500	-0.359355	0.043895	0.689265	-0.877604	0.372049	-1.083836	-0.144218	0.121328	0.421816	0.518022	-0.971543
-0.081893	0.335166	0.384107	0.746121	-0.061121	0.438739	0.337092	0.329906	-1.128740	-0.432855	0.245706	0.157645	0.318304	-0.838250	0.572397	0.743715	-0.197654	0.322554	0.083292	0.240839	0.554562	-0.028725	-0.184652	-0.005874	-0.383025	-0.034929	0.243983	0.960759	-0.094792	0.042106	-0.711303	-0.451149	-0.145648	-1.011556	-0.182844	0.100873	-0.209751	-0.111045	-0.547175	-0.295022	-0.545550	-0.153293	-0.474758	-0.517018	-1.077445	-0.983291	0.909619	0.500140	-0.342542	-0.025032	-0.265392	-0.399715	0.195983	0.365148	0.311135	0.902690	0.944536	0.704764	-0.149813	0.204078	-0.231377	-0.001658	-0.110564	0.179170	0.361566	0.440263	-0.072589	-0.377305	-0.131991	-1.158439	0.530044	0.671420	-0.494010	0.568406	0.567737	0.216763	-1.082738	-0.237340	-0.359651	0.059735	0.616005	0.642295	0.504621	0.236663	0.506588	0.196483	0.622156	0.398300	0.645380	0.597802	0.347381	1.155429	0.173067	0.330476	-0.035966	-0.342550	0.714459	0.807721	-0.127134	0.135044	0.550816	0.416027	-0.132040	0.297444	-0.358376	-0.401774	0.326670	0.979872	0.791594	-0.440500
-0.180736	0.538393	0.555507	0.788537	0.258199	0.760839	0.009433	0.749074	-0.209741	0.498517	0.605590	0.409223	-0.127152	-0.561269	-0.351496	-0.010783	-0.267486	0.342751	-0.546577	-0.128447	0.085775	0.155020	-0.168031	0.130761	-0.465619	-0.110933	0.785780	0.327599	-0.567833	-0.356477	-0.782402	-0.372867	-0.555118	-0.883722	-0.603340	-0.229103	-0.187453	-0.230194	-0.358308	-0.308262	-0.402264	0.009107	-0.244017	-0.064154	-1.027626	-0.926228	0.821845	0.833396	-0.750735	-0.096403	-0.100573	-0.384844	0.128398	0.757512	0.690380	0.806256	0.948055	0.999734	0.194197	0.600443	0.515455	0.735310	0.238243	0.430158	0.186892	0.619087	-0.024513	-0.003072	0.095686	-0.753732	0.521296	0.818392	-0.084479	0.198724	0.520438	0.232958	-0.588419	-0.052363	-0.343490	-0.138620	0.541465	0.360916	0.404229	0.185570	0.287430	-0.467357	0.324298	0.365590	0.624746	0.394023	0.194562	0.027753	0.474536	0.335255	-0.270096	-0.521676	0.364000	0.913867	-0.168745	0.511032	0.554450	0.126134	-0.011599	0.068026	0.188794	-0.419735	0.217527	0.453746	0.340198	0.028492
0.018308	-0.454104	-0.334363	-0.528073	0.055644	-0.130543	0.001911	-0.098435	0.507985	0.230383	-0.199869	-0.150773	-0.530441	-0.184696	-0.015931	-0.142225	0.436876	0.194347	0.237186	-0.037469	-0.144721	0.048726	0.105423	0.200630	0.380263	0.150005	-0.125708	-0.930091	-0.005616	-0.282203	0.348461	0.135362	-0.398992	-0.165924	0.214565	-0.070602	0.029177	0.058683	0.184314	0.009337	0.340838	0.080059	0.393211	0.372663	0.501821	0.214947	0.104948	0.067556	-0.034468	-0.362887	-0.105870	0.022819	-0.034050	-0.498735	-0.104869	-0.594548	-0.569005	-0.630020	0.130104	-0.103733	0.111659	0.131902	0.161727	0.105433	-0.051516	-0.318072	-0.025112	-0.155422	-0.035355	0.632902	0.083289	-0.061129	0.104628	-0.235849	-0.024018	-0.123625	0.535644	0.028275	0.137509	0.016427	-0.133462	0.053457	-0.475113	-0.349361	-0.416118	-0.610750	-0.187935	-0.334297	-0.572883	-0.440008	-0.254061	-0.597144	0.263056	0.184254	-0.050905	0.278815	-0.241395	-0.453172	0.027950	0.232697	-0.251403	-0.076547	-0.386708	-0.168098	-0.075652	0.073935	-0.116499	-0.577074	-0.353529	0.058123
-0.098577	-1.259929	-0.839712	-1.071157	-0.671039	-1.010389	-0.057683	-1.088562	0.179370	-0.659449	-0.942313	-0.504997	-0.262751	0.081891	0.522742	0.020199	0.495188	-0.341694	1.016779	0.242529	-0.159589	-0.440700	-0.068882	-0.275976	0.665457	0.117585	-1.247427	-1.085462	0.775070	0.206446	1.054837	0.514242	0.294705	0.352623	0.887650	0.298321	0.438315	0.347446	0.400685	0.308373	0.363010	-0.179536	0.300995	0.102928	1.282660	0.661867	-0.772336	-0.938736	0.677208	-0.632012	-0.181607	0.315106	-0.430286	-1.522145	-1.184081	-1.478707	-1.524358	-1.661204	-0.500754	-1.034909	-1.103518	-1.083802	-0.525031	-0.764074	-0.224410	-1.096983	-0.182411	-0.329610	-0.258457	1.017260	-0.621207	-1.095834	0.234900	-0.355949	-0.494503	-0.510536	0.589220	-0.199922	0.286456	-0.011904	-0.470628	0.083911	-0.743245	-0.438707	-0.453235	0.084855	-0.350317	-0.589835	-1.269898	-0.586738	-0.368516	-0.083976	-0.355558	-0.271750	0.270546	0.766554	-0.445699	-1.367534	0.447380	-0.136970	-0.913129	-0.108735	-0.440799	-0.136854	-0.818676	0.760675	-0.295868	-0.831388	-0.475254	-0.312464
-0.569690	-0.597079	0.063069	0.281377	-0.988594	-0.524136	-0.210311	-0.717853	-0.694834	-0.772229	-0.361370	0.048627	0.234548	-0.080950	0.175444	0.076887	-0.374701	-0.731738	0.452561	0.251019	-0.129913	-0.652402	-0.749423	-0.788516	-0.122274	-0.165313	-0.949065	0.005913	0.641188	0.536028	0.338908	0.464042	0.490294	-0.093520	0.326620	0.380240	0.797352	0.255336	0.037881	0.347704	-0.596167	-0.434235	-0.423097	-0.383583	0.095875	-0.442001	-0.582237	-0.530802	0.224034	-0.770578	-0.262465	-0.063418	-0.579333	-0.789751	-0.969578	-0.485615	-0.460257	-0.339119	-0.754120	-0.666043	-1.248696	-0.927924	-0.879866	-1.018966	-0.051173	-0.279631	-0.238926	-0.086913	-0.127508	-0.280133	-0.576471	-0.743008	0.452021	-0.004428	-0.010884	-0.304953	-0.378546	-0.350620	-0.195624	-0.312025	0.124389	0.575053	0.140160	0.127527	0.366086	0.502523	0.077276	0.129736	-0.387405	0.375354	0.069324	0.719933	-0.302429	-0.382257	0.143738	0.090760	0.084300	-0.523661	0.660223	0.289134	-0.387749	0.056461	0.021588	0.268294	-1.058093	0.930147	0.018249	0.122297	0.135816	-0.434689
-0.734310	1.017383	1.527119	2.000023	-0.310071	0.780885	-0.204304	0.699991	-1.119795	0.104785	1.038945	0.881735	0.260465	-0.454075	-0.552021	0.222329	-0.887021	-0.415236	-0.803103	-0.116912	-0.144831	-0.041884	-1.265813	-0.575219	-1.016229	-0.192812	0.679846	1.014465	-0.522754	0.470455	-0.894872	0.327870	-0.183277	-0.932180	-0.678479	0.284553	0.733739	0.017455	-0.574636	0.167669	-1.396866	-0.249328	-0.512968	0.013077	-1.437934	-1.516761	0.852294	1.337499	-0.893698	-0.461524	-0.272888	-0.939830	0.006741	0.810475	0.535852	1.481808	1.486165	1.870705	0.048691	1.039312	0.498315	1.042163	0.040835	0.041941	0.501314	1.663069	0.186608	0.358681	0.253206	-1.712424	0.724063	1.112946	0.449344	0.422492	1.232341	0.601278	-0.572004	0.332907	-0.555503	-0.106328	1.027089	0.967572	1.182237	0.513968	1.099904	-0.119548	0.677828	1.038143	1.211425	1.461677	0.676727	0.937520	0.893390	0.409870	-0.513399	-0.927913	0.795377	0.960058	0.275223	1.284560	1.058318	0.426907	0.260246	0.742046	-0.291289	0.260519	0.607059	1.438912	0.930753	0.148293
-0.101964	1.963473	1.872842	1.909007	0.811805	1.232871	0.017921	1.463314	-0.708114	0.857947	1.691784	0.985971	-0.008008	-0.400337	-0.420218	0.644863	-0.116406	0.364711	-1.129327	-0.565779	-0.186542	0.973362	-1.016375	0.199972	-1.082201	0.057743	2.030790	1.082463	-1.642303	0.239078	-1.257652	0.346869	-0.724786	-0.864169	-0.607618	0.477965	0.127017	0.124334	-0.957324	-0.040923	-1.039769	0.253317	0.632844	1.340470	-1.169425	-0.784278	2.082418	2.737883	-1.282699	0.476294	0.002398	-1.401330	1.001813	1.389510	1.670752	2.334106	2.146689	2.360926	1.173627	2.366109	2.506945	2.827007	1.772060	1.621777	1.030674	2.652640	0.959254	0.430446	0.282273	-1.617744	2.242594	2.753706	-0.164216	0.440311	1.779773	1.509199	0.738966	1.760302	-0.037156	0.973459	1.190977	0.547340	1.186744	0.079816	0.936005	-0.922391	0.852588	1.142253	1.997015	1.610798	0.955857	0.687204	2.049641	1.575917	-1.115922	-0.991316	0.848686	1.163307	-0.604572	1.499733	2.002236	0.831676	-0.199332	0.796430	0.846040	-0.803473	0.742260	1.948349	1.318780	0.943931
0.895315	1.414936	0.639542	-0.023118	1.365677	0.404384	0.196286	0.802454	0.069871	0.591084	0.886477	0.230747	-0.000361	0.181042	0.577466	0.837731	1.094799	0.806415	-0.206415	-0.771953	-0.211639	1.384325	-0.102536	0.627857	-0.547349	0.079669	1.811968	0.487030	-1.626950	-0.021312	-0.659354	0.158860	-0.280154	0.255962	0.581166	0.861014	-0.689721	0.535030	-0.917761	-0.140438	0.132712	0.563755	1.965769	2.287301	0.595977	1.047477	1.709437	2.068522	-0.619889	1.491652	0.557794	-0.872410	1.507987	0.604230	1.242800	1.287871	0.996601	0.755087	1.374083	1.953321	2.616540	2.438038	2.646426	2.262203	0.956652	1.367745	1.278047	-0.100286	-0.259388	-0.227372	2.342237	2.510335	-1.147254	0.002203	0.643537	1.518810	1.860044	2.523191	0.935739	1.866938	0.412357	-0.614771	0.156280	-0.712424	0.038757	-0.656851	0.398283	0.413829	1.527948	0.817748	0.695948	0.448353	1.624411	1.896153	-0.999105	-0.125096	0.114909	-0.095212	-1.428584	0.153269	1.398482	0.822042	-0.751448	0.326530	1.212968	-1.573498	-0.023403	1.210799	1.072480	0.966622
1.318568	0.034147	-0.922335	-1.749654	1.001977	-0.409761	0.162792	-0.255623	0.478425	-0.329097	-0.584788	-0.642872	0.128473	0.535715	1.093069	0.164644	1.233583	0.540817	0.779593	-0.601652	-0.219402	0.742302	0.839303	0.308293	-0.100580	-0.248126	0.188576	-0.280294	-0.517201	-0.466565	-0.018612	-0.546845	0.459994	1.005047	1.357350	0.723718	-1.131870	0.660656	-0.538155	-0.137182	0.996689	0.455287	2.071799	1.785718	1.684501	1.678017	0.160348	0.023755	0.044631	1.639254	0.889580	0.153304	1.088539	-0.235979	-0.078837	-0.424567	-0.558298	-1.013290	0.495204	0.363795	0.762485	0.381651	1.620184	1.463721	0.136882	-1.188424	0.453589	-0.777526	-0.736618	0.976245	0.768674	0.620371	-1.603833	-0.547166	-1.221333	0.396750	1.023870	1.385418	1.255334	1.259647	-0.534889	-1.487231	-0.889953	-0.911095	-0.791424	0.489686	-0.418614	-0.447649	0.456647	-0.194873	0.059757	0.247063	-0.149624	0.897969	-0.151139	0.513771	-0.652268	-1.240631	-1.576814	-1.716655	-0.326074	0.079807	-0.564868	-0.189783	0.448463	-1.691129	-1.151978	-0.278489	0.268218	0.008684
0.789958	-1.005910	-1.339825	-1.661213	0.198302	-0.178033	0.096529	-0.477009	0.256133	-0.826632	-1.396537	-0.848181	-0.175554	0.039850	0.269420	-1.125515	0.077397	0.005379	0.955504	-0.052488	-0.268688	-0.396832	1.206074	-0.202824	0.183205	-0.372367	-1.601644	-1.006443	0.647769	-1.128208	0.191977	-1.305882	0.272179	0.200536	0.727463	-0.223734	-0.816986	0.140473	0.048617	-0.167474	0.912125	0.111618	0.936463	0.320598	1.026553	0.347886	-0.819580	-1.276971	-0.163630	0.685513	0.512052	0.810231	0.213778	-0.212617	-0.808973	-1.241479	-1.130878	-1.413192	-0.563539	-0.930511	-1.197447	-1.179897	-0.418507	0.135087	-0.799414	-2.756510	-1.159805	-0.824460	-0.395218	1.168765	-0.892747	-1.125889	-0.864054	-0.794344	-1.931163	-1.148193	-0.940238	-0.937235	0.630785	-0.483024	-0.804387	-1.083228	-1.091662	-0.193022	-0.866511	1.149968	-1.128403	-0.886892	-0.534766	-0.849452	-0.466501	-0.084644	-1.333090	-0.502905	0.804508	0.364758	-0.641208	-1.076742	-0.765863	-2.207105	-1.778869	-1.004857	0.227400	-0.243043	-0.637630	-1.065675	-1.476264	-1.576165	-0.753462	-0.939453
-0.179788	-1.294164	-0.499163	-0.252878	-0.510128	0.307299	0.182923	-0.096412	-0.212218	-0.424580	-0.908592	-0.200926	-0.671364	-0.886554	-1.077733	-2.011630	-1.095841	-0.242277	0.711765	0.741873	-0.407450	-1.241587	0.785228	-0.337570	0.587938	0.007289	-2.346317	-1.429203	0.969606	-1.660485	0.285364	-1.355314	-0.681884	-1.483001	-0.456795	-1.260751	0.051878	-0.695775	0.655073	-0.451793	0.123283	-0.380406	-0.208402	-0.827721	-0.292171	-1.279016	-0.346588	-0.847443	-0.889420	-0.582698	-0.351343	0.926406	-0.368376	0.119335	-0.544413	-0.986654	-0.745082	-0.851484	-1.223187	-1.474837	-1.924489	-1.257928	-1.594214	-0.593215	-1.006316	-2.285434	-2.211719	0.071504	0.547919	0.706009	-1.086841	-1.430590	0.679147	-0.450126	-1.005867	-2.010648	-1.674179	-2.341894	-0.094565	-1.553795	-0.228868	0.317879	-0.447981	0.897886	-0.095702	0.585294	-1.378310	-0.751932	-1.185689	-1.007274	-0.383577	-0.406019	-0.772689	-1.100088	1.331858	0.102150	0.131841	-0.087421	0.639779	-0.682986	-1.952248	-1.463557	0.754882	0.018865	-1.105996	0.214537	-0.476430	-1.914040	-1.360198	-0.870267
-0.904782	-1.393949	0.443715	0.793073	-1.057384	-0.469492	0.222474	-0.358705	-0.376719	0.238276	0.399111	0.741455	-0.472422	-1.286528	-1.450644	-1.753286	-1.114235	-0.207582	0.649019	1.396743	-0.558933	-1.618747	-0.177418	-0.321589	0.880910	0.269379	-1.695974	-1.250681	0.520730	-1.662782	0.463576	-0.658865	-1.004231	-2.249913	-0.736224	-1.419957	0.769307	-1.195868	0.945988	-1.121181	-0.746651	-1.199695	-0.598980	-1.245094	-0.906839	-1.508197	0.569086	0.119532	-1.225931	-1.303133	-0.925499	0.929350	-0.423792	-0.153254	-0.229810	-0.655508	-0.272332	-0.470362	-1.690909	-1.923956	-1.836854	-0.930542	-1.200136	-0.679707	-0.354869	-0.933353	-1.550484	1.249101	0.940175	0.122399	-0.195892	-0.777152	1.781377	0.500822	0.163158	-1.577630	-0.635397	-1.854111	-0.218018	-1.041588	0.699875	1.283590	0.403197	1.558138	0.890418	-0.513142	-1.171191	-0.111717	-1.397258	-0.799715	0.254724	-0.514404	0.303263	-0.865037	1.429173	0.414446	0.872694	0.462302	1.713675	1.464071	-0.936473	-0.695599	0.576585	-0.033285	-0.989201	1.554049	0.940902	-1.151848	-0.984441	-0.096158
-1.178078	-1.893209	0.504396	0.593770	-1.500866	-2.411771	-0.114977	-1.660801	-0.021731	0.291339	1.386295	1.104655	0.516162	-0.844013	-0.397209	-0.451794	-0.156232	-0.201485	0.546953	1.437854	-0.514086	-1.783990	-1.056841	-0.617345	0.516657	-0.289767	-0.260124	-0.544328	0.055869	-1.052477	0.403080	0.058993	-0.077395	-1.249686	0.007345	-0.592411	0.760168	-0.980405	0.683483	-1.886542	-1.182355	-2.208780	-0.763095	-1.609358	-0.858865	-0.692571	0.435854	-0.089884	-0.825547	-1.360192	-0.712132	0.972883	-0.284006	-0.920031	-0.651062	-0.945136	-0.178497	-0.483265	-2.000547	-2.486013	-1.811286	-1.370919	-0.368231	-0.982334	0.448026	-0.455727	0.528727	1.502294	0.010384	-0.482771	0.041549	-0.550085	1.510669	1.592930	0.315652	-0.214651	0.215354	-0.763706	-0.107455	-0.125895	1.296149	0.856296	0.777755	1.331797	1.134474	-1.029014	-0.796694	0.678769	-1.155362	-0.481000	0.702905	-0.565859	-0.053545	-0.806873	1.279641	0.947914	0.934976	0.116299	1.693110	2.305450	0.420565	0.788376	0.053832	-0.546828	-0.960569	1.958024	1.296545	0.119657	0.197520	0.139764
-1.115181	-2.467933	-0.164921	-0.269860	-1.545348	-3.492216	-0.710005	-2.810335	0.716947	-0.190151	1.181066	0.498662	1.196500	-0.101809	1.105397	1.235217	0.749953	-0.194107	0.005707	0.780599	-0.094566	-1.661770	-1.163854	-0.970006	-0.309380	-1.209402	0.983593	0.286710	0.101079	-0.043533	-0.064705	0.287928	1.044740	0.609992	0.527349	0.405578	0.159404	-0.167791	0.131830	-1.980456	-0.891984	-2.573817	-1.451334	-2.333897	-0.906178	-0.250936	-0.798497	-1.549324	0.035483	-1.111412	0.051109	0.772285	-0.354023	-1.318651	-1.321055	-1.502210	-0.248902	-0.316634	-1.503584	-2.304169	-1.688632	-2.085797	-0.456343	-1.881827	0.697528	-1.029987	2.340808	0.291157	-1.539017	-0.923067	-1.124694	-1.242452	0.203646	1.956415	-0.094719	1.057984	-0.595870	-0.780268	-0.482799	-0.394368	1.108836	-0.234421	0.375668	0.326839	0.218316	-0.653220	-0.445587	0.940605	-0.755605	-0.295189	0.262471	-0.825885	-1.760460	-1.412319	0.800374	0.950653	0.481438	-0.438569	0.769896	1.338177	1.213767	1.737998	-0.361655	-0.815611	-1.136150	1.068913	0.226260	0.964338	1.120987	-0.637720
-0.765960	-2.207142	-0.789937	-0.804273	-0.838858	-2.147102	-1.002575	-2.419370	1.563181	-0.315605	-0.129903	-0.574271	0.703540	0.403382	1.735787	2.443120	1.006776	0.127216	-0.533675	-0.089567	0.656729	-0.840041	-0.303214	-0.669689	-0.564062	-1.181311	1.426319	0.893919	0.500280	1.017648	-0.430338	0.287226	1.104546	1.827333	-0.032375	0.715954	-0.344979	0.752179	-0.046179	-0.792495	0.112354	-1.496064	-2.373001	-2.751985	-1.038272	-0.436941	-1.830195	-2.708252	1.045876	-0.785377	0.752682	0.323338	-0.779210	-1.020504	-1.241956	-1.630480	-0.250345	0.130375	0.129272	-0.788854	-0.794944	-1.805430	-1.367095	-2.590433	0.343783	-1.283139	2.360520	-1.475211	-2.079476	-0.594263	-2.477297	-2.002424	-0.815011	0.994813	0.115035	1.388225	-1.848120	-1.755916	-1.257462	-1.640456	0.154031	-0.484573	-0.587172	-0.861291	-1.199745	0.072240	-0.010378	0.238673	-0.701834	-0.293423	-0.872576	-1.179980	-2.713280	-1.882858	-0.127608	0.450968	0.063415	-0.391831	-0.059758	-0.238621	0.980326	1.332201	-0.623580	-0.260657	-0.850397	-0.164199	-1.046130	0.774907	0.744499	-1.475482
