X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.633565	1.202860	1.208248	-0.059093	0.058933	0.827872	-0.866176	0.515040	-1.447173	-0.860350	-0.325523	0.085982	0.002225	-0.029875	-1.462940	-1.333558	-0.985638	-0.984681	-0.593007	-0.620047	0.399201	-0.995179	0.518035	-0.356404	-0.903723	-0.690929	0.316298	0.909784	-0.754296	0.804256	-1.281219	-0.819920	0.156578	-0.194635	-0.658437	-0.373394	-0.912081	0.039710	-1.529555	-0.717862	-0.535879	0.502965	0.690555	0.632908	0.182055	0.596269	0.455926	0.048469	1.438573	1.674510	1.545349	-0.005732	1.694624	2.063830	0.758294	1.522647	0.675296	0.457190	0.643385	0.416172	0.557995	0.165887	-0.100493	-0.058344	-0.393581	0.251317	0.498304	0.668509	0.645156	0.936369	0.668588	0.206468	0.236576	0.535790	-0.749244	0.852046	-0.522630	0.026686	0.944143	1.232754	-0.142049	0.004315	0.951190	0.476051	-1.012275	-0.530369	0.912571	0.175557	0.378618	0.191285	0.229469	-0.762729	0.123501	-0.053124	0.686606	0.632565	0.647898	1.422078	-0.804494	-0.216472	0.440960	-0.837324	1.654569	-0.034724	1.799622	-0.937121	-0.836284	1.454274	-1.609874	1.646874
0.231883	1.002898	0.533823	-0.458738	-0.213159	0.598783	-1.433076	0.148809	-2.190537	-1.635949	-0.722051	-0.313803	-0.253758	-0.179125	-0.988813	-1.154737	-1.962978	-2.543950	-2.305560	-1.880460	0.297688	-2.557895	-0.253756	-1.244033	-2.155305	-1.889462	1.110704	-0.546236	-1.211161	-0.584841	-2.074783	-1.384446	0.357840	-0.412525	-0.676973	-0.732224	-1.149929	-0.720126	-2.473936	-2.236190	-1.452986	-0.268417	0.355970	0.684350	-0.659280	-0.238757	1.103714	0.701304	2.198874	1.586569	1.767685	0.751142	2.771410	2.621208	1.989430	2.053797	2.404113	2.080846	2.275306	2.392966	1.574533	1.366179	0.572921	0.343531	-0.629889	-0.182753	1.493633	1.651185	1.355166	1.888384	1.287847	1.111442	1.652780	1.127927	-0.054484	1.218589	-1.001877	-0.323689	0.812594	1.241352	0.538365	0.511661	1.431038	0.999471	0.173087	0.767058	1.949323	-1.084356	0.133810	-0.063826	-0.526979	-0.222286	0.629856	-0.013939	0.326260	0.420604	0.683425	-0.486578	-0.911533	1.042494	1.499164	-1.136768	3.492763	-0.190392	-0.246618	-0.914989	-0.893337	1.593894	-0.746035	2.792057
-0.379624	0.515963	-0.564772	-0.594412	-0.027546	0.398653	-1.265218	0.021556	-2.023583	-1.875045	-0.396279	-0.097037	-0.195342	0.038451	-0.397783	-0.703080	-2.605465	-3.448805	-3.678976	-2.944898	-1.014945	-2.870073	-1.096123	-2.183317	-3.125999	-2.859714	0.778162	-1.361405	-1.116383	-1.470219	-2.530469	-1.821894	0.236352	-0.388137	-0.274437	-0.587267	-2.050855	-1.517144	-2.673338	-3.329272	-1.749072	-0.772062	-0.205119	0.393366	-1.522523	-1.113751	1.034935	0.868987	2.013824	0.741301	1.608027	1.115235	2.635051	2.533290	2.547815	1.666294	2.945778	2.653720	2.889972	3.249850	1.813041	1.788526	0.758606	0.273368	-0.576104	-0.027925	1.442874	1.994580	1.021906	1.119316	1.319340	1.327406	1.569703	0.882934	-0.192813	0.737518	-1.254597	-0.993691	0.390624	0.788123	0.339519	0.685445	0.869994	1.080725	0.815126	1.105435	1.502278	-2.009161	-0.706126	0.027661	-1.530847	-0.101482	0.395031	-0.156994	-0.196928	0.356769	0.856636	-2.512052	-0.745510	1.182088	1.169818	-0.744031	3.296094	0.501336	-1.486559	-0.205740	0.042593	0.888644	0.544309	2.552547
-0.345966	0.273446	-0.637535	0.265606	0.460157	0.597649	-0.408846	0.336586	-0.871078	-1.122435	0.793476	1.123039	0.545794	0.880808	0.144183	-0.104709	-2.333927	-2.912442	-3.627697	-3.030279	-2.211711	-1.807716	-1.155089	-2.452326	-3.341331	-3.194981	-0.252347	-1.034374	-0.928277	-1.188201	-2.353676	-2.174362	0.327806	0.122483	0.468267	0.023326	-2.790051	-1.335656	-2.085778	-2.951657	-1.411108	-0.689352	-0.628979	-0.062611	-1.978356	-1.465974	0.796564	0.834676	1.351222	-0.415278	1.635269	1.294973	1.506897	1.839710	2.158337	1.050366	2.285104	2.014721	2.223253	2.474663	1.250135	1.392577	0.561567	-0.004215	0.225816	0.975148	0.373054	1.065201	0.434958	-0.522521	1.233492	1.317784	0.572494	-1.001629	-1.119778	-0.211431	-0.877059	-1.124088	0.332145	0.765358	0.097734	1.042557	0.358476	1.271909	0.577814	1.100248	-0.017886	-1.657555	-1.161639	0.283546	-1.695727	0.019672	-0.040998	-0.115743	-0.263256	0.342420	1.221288	-3.114179	-0.329736	0.670674	-0.284311	0.130700	1.507973	1.593084	-1.453761	0.601854	1.151637	0.206793	1.198562	0.825567
0.610611	0.616099	0.626246	1.733932	0.737923	1.140237	0.550273	0.910117	0.512577	0.265006	1.984904	2.527086	1.531229	1.864404	0.470128	0.426398	-1.444636	-1.453769	-2.209699	-2.230006	-2.147674	-0.265003	-0.439061	-1.825911	-2.758678	-2.826909	-1.063331	-0.542482	-0.552715	-0.014614	-1.378298	-2.248917	0.695521	0.883279	0.981482	0.547610	-2.508400	-0.294468	-1.211541	-1.373550	-0.942569	-0.163505	-0.720793	-0.300532	-1.878808	-1.176061	0.819453	0.912759	0.626550	-1.180204	1.858889	1.635699	0.158884	0.751253	1.291350	0.803094	1.181500	0.771486	0.829084	0.828319	0.390161	0.664125	0.428429	-0.045312	1.330542	2.008641	-0.788492	-0.399976	0.509236	-1.369310	1.356305	1.507601	-0.029972	-3.070256	-1.943358	-0.734782	-0.071728	-0.410789	0.806560	1.394062	0.617571	1.706136	0.584655	1.644356	-0.150964	1.365891	-1.232848	-0.357381	-0.583920	0.276852	-0.868423	0.441231	-0.053100	0.188696	0.219910	0.246596	1.719720	-2.016397	0.152466	0.242496	-1.431317	0.780802	-0.342601	2.354652	-0.712150	0.858989	1.389287	0.180846	0.983071	-1.109942
1.569893	1.142992	1.751441	2.363162	0.376336	1.436008	0.845259	1.271551	0.998001	1.130286	1.939804	2.608799	1.769642	1.998683	0.378310	0.454460	-0.889225	-0.458652	-0.705809	-1.388868	-1.243226	0.518021	0.109818	-0.960983	-1.860742	-2.093757	-1.036352	-0.864242	0.064289	1.115217	-0.014516	-1.816478	0.756783	1.320780	0.581937	0.359847	-1.529135	0.284277	-0.722168	-0.223437	-0.918680	0.256366	-0.579936	-0.145089	-1.430965	-0.656237	0.769430	0.876803	0.061577	-1.190037	1.687685	1.831913	-0.622664	-0.338154	0.483490	0.672071	0.222334	-0.422013	-0.432367	-0.448949	-0.243526	0.032008	0.495741	0.133142	1.522239	1.916550	-1.090019	-0.948911	1.024489	-0.759635	1.320214	1.491696	0.257171	-2.925457	-1.899279	-0.395504	0.381997	0.276182	1.230455	1.852517	1.340537	1.924377	0.916996	1.480755	-0.739824	1.466313	-1.256423	0.479168	0.316822	-0.116556	-0.052988	0.703673	0.196075	0.347282	0.574415	0.137882	2.024586	-0.342994	0.288520	-0.180320	-1.399165	0.530564	-1.187783	2.313607	-0.064925	0.494729	0.694480	0.463663	0.269288	-1.731971
1.425833	1.137995	1.272236	1.356833	-0.451089	0.978833	0.287548	1.140358	0.232446	0.750091	0.454529	0.936105	0.942865	0.975918	-0.051753	-0.130847	-1.073432	-0.587707	-0.196254	-1.048501	-0.632578	0.054062	-0.214555	-0.618232	-1.116997	-1.340985	-0.262344	-1.503249	0.284648	1.425230	1.043004	-0.902076	0.268988	1.187220	-0.519154	-0.453839	-0.942350	-0.339184	-0.835968	-0.608489	-1.357672	0.160182	-0.345277	0.252999	-0.824693	-0.235912	0.199961	0.386196	-0.130256	-0.682383	0.849936	1.323736	-0.475658	-0.962938	-0.119128	0.156539	-0.465761	-1.151718	-0.941358	-0.680132	-0.401716	-0.297266	0.516226	0.179559	0.243012	0.597908	-0.454253	-0.141211	1.071309	0.394487	0.726602	0.731227	0.781211	-0.307579	-1.075982	0.445024	0.138951	0.127610	1.135699	1.442144	1.001538	1.042790	0.505611	0.387301	-0.812731	0.750057	-0.400940	0.075307	0.356889	-0.524878	-0.077588	0.276751	0.120880	0.047498	0.308517	0.217848	1.705242	0.639431	-0.055895	-0.868598	-0.755914	-0.484955	-1.038665	1.486773	0.123694	0.136006	-0.081575	0.373373	-0.517986	-0.695607
0.448234	0.577843	-0.265889	-0.170858	-0.852115	0.124538	-0.343794	0.815601	-0.755404	-0.109955	-0.991199	-0.909488	0.065442	-0.133502	-0.305583	-0.588516	-1.265790	-0.974149	-0.347265	-0.824446	-0.551568	-0.824295	-0.945920	-0.656786	-0.529552	-0.538860	0.604504	-1.270239	-0.412942	1.003722	1.524697	0.219109	-0.075103	0.905554	-1.060446	-0.937274	-1.106065	-1.132636	-1.036011	-1.591711	-1.616316	-0.215456	0.020205	0.695375	-0.000412	0.287038	-0.457312	-0.204241	0.145373	-0.165865	0.099892	0.422209	0.303897	-0.911830	-0.437937	-0.456448	-0.745053	-1.141157	-0.636137	-0.110306	-0.093520	-0.157070	0.417510	0.074012	-1.331856	-0.587927	0.357507	0.933831	0.494957	0.794051	0.019490	-0.283601	0.772779	2.149801	-0.158318	1.217051	-0.113215	-0.262367	0.894857	0.685757	-0.431242	-0.305520	-0.258703	-0.739739	-0.353833	-0.280748	0.445595	-0.651478	-0.383905	-0.491263	-0.407733	-0.403926	-0.226596	-0.344009	-0.084658	0.494562	0.790827	0.731314	-0.375978	-1.243761	-0.447033	-1.239455	-0.511956	0.403140	0.029484	0.403518	-0.371865	-0.041743	-0.996608	0.833000
0.107817	0.288357	-0.888408	-0.356933	-0.011452	-0.130048	-0.043163	0.867357	-0.581632	-0.016351	-0.650157	-0.873375	0.344346	-0.002750	0.061720	-0.010887	-0.599871	-0.407246	-0.048229	-0.084843	-0.330925	-0.802969	-1.046064	-0.254028	0.123257	0.494068	0.867541	-0.138654	-1.323497	0.671762	1.656130	1.185693	0.392405	0.985570	-0.156615	-0.295388	-1.213207	-0.647364	-0.620223	-1.302623	-1.107456	-0.214845	0.538127	1.131461	0.976867	1.164638	-0.271164	-0.092989	0.558862	0.049878	0.424015	0.201104	0.930831	-0.478580	-0.197961	-0.311307	-0.363381	-0.402919	0.031865	0.561396	0.464771	0.528316	0.483772	0.201150	-1.355742	-0.205285	0.627871	1.078242	0.140767	0.215624	0.063026	-0.399859	0.244257	1.985626	0.390622	1.705046	0.481885	0.335106	1.101518	0.632739	-1.360970	-0.706556	-0.197848	-0.583818	0.364654	-0.368897	0.770767	-0.293257	-0.592148	0.019252	0.096568	-0.316691	-0.142093	-0.182672	0.161192	0.633614	0.022007	0.630253	-0.060477	-0.437270	-0.465851	-0.852503	-0.182786	-0.156422	0.035670	1.109738	-0.426566	-0.080600	-0.836596	1.350413
1.055015	0.836447	0.288346	1.032972	1.659268	0.608136	1.160919	1.356641	0.783540	1.204466	1.296040	1.053787	1.501901	1.175737	0.738823	1.305039	0.592001	0.956381	0.952344	0.978594	0.243142	0.357633	-0.300116	0.819443	0.756841	1.534882	0.283392	0.695974	-1.200362	1.020875	1.569590	1.649774	1.114699	1.232262	1.357515	0.974936	-0.535252	0.821310	0.369985	0.559264	-0.073885	0.413119	0.921446	1.493071	1.567071	1.991258	0.784828	0.796476	0.440700	-0.076706	1.519725	0.943135	0.727933	-0.227947	0.556102	0.680192	0.415940	0.450109	0.447440	0.812675	0.863573	1.395069	0.812127	0.667172	0.383739	1.467152	0.334385	0.386336	0.514038	-0.441333	0.883675	0.594021	-0.351595	-0.029616	0.675669	1.898410	1.697759	1.854929	1.523658	1.296830	-0.586480	0.228853	0.864260	0.823341	0.849099	0.682055	0.627976	1.062120	0.312060	0.587287	1.341685	0.631935	0.581793	0.523819	0.847424	0.322289	0.194922	0.849052	0.750747	1.192371	-0.196317	0.351221	-0.283236	0.225278	0.352267	1.409832	-0.561335	0.506452	-0.114549	0.530620
1.992248	1.605488	1.927412	2.169358	2.572891	1.482587	2.035787	1.626532	1.847573	2.094242	2.676595	2.625707	1.984342	1.792580	0.794710	1.827759	1.057498	1.731429	1.703951	1.441731	0.457670	1.507988	0.392241	1.664351	1.002511	1.968135	-0.780363	0.585635	-0.032888	1.694715	1.105032	1.430382	0.878092	0.962843	1.716153	1.495211	0.489046	1.443372	1.045240	2.224288	0.636505	1.122542	0.737646	1.515780	1.282883	2.017889	1.553982	1.508004	-0.613049	-0.533359	1.817625	1.478065	-0.316297	-0.423769	1.003794	1.358049	0.634950	0.513191	0.196045	0.475832	0.679404	1.642339	1.026151	1.017106	1.911005	2.509298	-0.118275	-0.222893	0.856178	-0.433349	1.486002	1.517015	-0.943450	-1.105296	0.881066	1.653406	2.396049	2.773241	1.341706	1.581052	0.977652	1.256666	1.642389	1.929002	0.665468	1.457553	0.223982	1.802605	1.187365	0.763554	1.809602	1.208024	1.190693	1.059625	1.012823	-0.230899	1.187523	1.211479	1.240858	2.021126	0.280950	1.173531	-0.649949	1.144639	0.862380	0.866267	-0.544777	1.017458	0.527711	-0.600156
1.253998	1.450775	2.131621	1.436504	1.647056	1.438843	1.502001	1.103069	1.393271	1.477747	1.907117	2.013109	1.009026	0.928655	-0.259990	0.618882	0.284652	1.190055	1.438582	0.875679	-0.183055	1.576967	0.234482	1.343831	0.761731	1.519839	-1.580037	0.261994	0.815984	1.862030	0.318069	0.749146	-0.441460	0.031184	0.422564	0.670780	0.880205	0.287350	0.726425	2.120003	0.571243	1.191759	-0.083064	0.940747	0.515014	1.181578	1.129587	1.231495	-2.163968	-1.256143	0.461665	0.754741	-1.514481	-0.793606	0.298798	0.651217	-0.312084	-0.427642	-0.757904	-0.391429	-0.179332	0.743715	0.814021	0.863952	1.332438	1.535140	-0.526984	-0.423975	0.094350	-0.065802	1.097671	1.274406	-1.746122	-0.301212	0.755284	0.841020	1.917354	2.061686	0.355237	0.802106	1.448961	1.105474	1.029781	1.479519	-0.095785	0.659923	-0.250625	0.875181	0.809941	0.472427	0.619841	0.425974	0.977106	0.944910	0.324118	-0.461666	1.927422	1.334018	1.005523	1.038432	0.128130	0.955844	-0.881680	1.734307	1.244077	0.127959	-0.117667	0.673680	0.519863	-0.994754
-0.909856	0.179713	0.606912	-0.514634	-0.284995	0.643035	-0.080318	0.098684	-0.028791	0.069275	-0.005220	-0.012517	-0.373710	-0.414484	-1.703741	-1.269453	-0.712507	0.265333	0.639903	0.018125	-1.024266	0.862750	-0.435306	0.168180	0.417870	0.706288	-1.495121	0.583920	0.452616	1.290015	-0.264871	0.162916	-1.532960	-0.841164	-1.030431	-0.562764	0.488056	-1.436148	-0.137196	0.821392	0.101595	0.594525	-1.090154	-0.106986	0.239306	0.282182	-0.054045	0.282457	-3.078286	-1.934578	-1.348600	-0.495979	-1.960280	-0.957111	-1.183135	-0.934099	-1.680290	-1.433955	-2.022350	-1.490155	-1.314678	-0.838907	0.372088	0.395481	-0.811849	-0.584791	-0.985952	-0.702697	-1.572348	-0.089957	0.033085	0.155929	-2.475888	0.430128	-0.057083	-0.298938	0.729323	0.429082	-0.748081	-0.485620	0.490147	0.141861	-0.462050	-0.065978	-0.792951	-1.184997	-0.468885	-0.778350	-0.237765	0.028073	-1.004483	-1.005978	0.179205	0.449333	-0.511882	-0.260001	1.516531	1.148049	0.686203	-0.814703	-0.866349	0.256113	-0.718064	1.536258	1.257089	0.231592	0.354923	-0.325572	0.114133	-0.737630
-2.514560	-1.165646	-1.264254	-1.669354	-1.316554	0.182773	-1.308660	-0.558055	-0.858789	-0.541699	-0.793418	-1.273587	-0.746244	-0.743405	-2.230326	-1.913027	-0.615152	0.245764	0.318056	-0.088819	-1.004854	0.429466	-0.679396	-0.601656	0.361463	0.269592	-0.515492	1.250071	-0.475825	0.554629	-0.243849	0.035721	-1.329079	-0.956541	-1.011253	-0.938396	0.147778	-1.989071	-0.452814	0.099236	-0.189937	-0.006806	-1.725499	-1.088022	0.749464	-0.013617	-0.962751	-0.475927	-2.495355	-2.123402	-1.748794	-0.669097	-1.227398	-0.973409	-2.002028	-1.803110	-2.078520	-1.393020	-2.870543	-2.247789	-2.093126	-1.943163	-0.000118	-0.013735	-2.213376	-1.751840	-1.451287	-1.271201	-2.679035	-0.533878	-0.921990	-0.758068	-2.389998	-0.634360	-1.243657	-1.252988	-0.395927	-0.784017	-1.420550	-1.403724	-0.385673	-0.255031	-1.428152	-1.299393	-0.912427	-2.363359	-0.163251	-1.350643	-0.326356	-0.161580	-1.145627	-1.490864	-0.509047	0.026723	-0.866711	-0.219636	0.198778	0.832382	1.072293	-1.770540	-1.675518	-0.077182	-0.305567	0.808155	0.973654	1.224397	0.269712	-1.021340	0.016685	-0.636625
-2.269702	-1.646916	-2.070870	-1.233459	-0.708253	0.388327	-1.291437	-0.628179	-0.471212	-0.102995	0.105007	-1.064889	-0.200169	-0.110830	-1.385505	-0.850126	0.549536	1.029635	0.648107	0.647953	-0.006857	0.627142	-0.234131	-0.249942	0.564026	0.329397	0.649670	1.293205	-0.930476	0.129805	0.051457	0.153008	-0.313077	-0.473600	0.225303	-0.345554	0.547363	-1.172788	0.231234	0.577852	-0.131292	-0.110646	-1.740004	-1.469328	1.249176	0.143226	-1.219348	-0.714962	-0.777827	-1.698799	-0.625191	0.328971	0.117811	-1.217843	-1.374203	-1.246179	-1.185146	-0.423049	-2.662595	-2.199316	-2.074705	-1.850428	-0.360710	-0.300246	-1.646435	-1.221824	-1.497020	-1.541573	-2.177047	-0.624375	-1.415699	-0.941996	-1.319474	-2.426050	-1.828209	-1.711278	-1.217050	-1.173172	-1.830602	-1.748828	-0.112294	0.290883	-1.305484	-1.540926	-0.625561	-2.003363	0.350279	-0.374137	0.865394	0.112280	0.360424	-0.568511	-0.798273	-0.227238	-0.932098	-0.673140	-1.000856	0.574430	1.766209	-1.343805	-1.334522	-0.079868	-0.007412	-0.054737	0.691081	1.832160	-0.340448	-0.880023	0.235419	-0.987918
-0.993788	-1.533152	-1.594774	-0.410964	0.303107	0.256900	-0.462440	-0.737602	0.244081	0.052457	0.949366	-0.769760	0.013929	0.116293	-0.080595	0.436323	1.440766	1.369052	0.887784	1.334724	1.039407	0.828437	0.201525	0.627454	0.789683	0.407754	1.039774	0.386217	-0.828367	-0.277252	-0.037781	0.074620	0.315847	-0.069271	0.995597	0.301889	1.466611	-0.138062	1.251189	1.220343	0.144195	0.033538	-1.200352	-1.168436	1.001832	0.288642	-1.090006	-0.661990	0.657610	-1.032838	0.268399	0.777811	0.798671	-1.670359	-0.225515	-0.296734	-0.130403	0.217507	-1.451944	-1.511473	-1.271103	-0.981062	-0.790512	-0.492011	-0.284190	-0.376339	-0.683006	-0.945973	-0.617788	0.109161	-1.468983	-0.663180	-0.042821	-2.666502	-1.175561	-1.779722	-1.737638	-1.146386	-2.136255	-1.709418	0.437462	0.645255	-0.743364	-1.220711	-0.394909	-0.824978	0.300421	0.806650	1.824486	0.728784	1.782629	0.562400	-0.727105	-0.303624	-1.004486	-0.881940	-1.436076	0.547914	1.444738	-0.565032	-0.298496	-0.416701	0.004522	-1.011360	0.533330	0.828748	-0.759923	-0.374904	-0.020234	-1.262598
-0.343693	-1.695624	-0.653062	-0.540982	0.155903	-1.056106	0.125669	-1.408990	0.233477	-0.962139	0.162216	-1.608216	-0.665846	-0.754179	0.475920	0.451623	1.032904	0.629243	0.506494	1.178316	1.272640	0.478625	-0.081442	0.941820	0.980753	0.211287	0.258385	-0.849879	-0.627791	-1.130779	-0.556450	-0.201617	0.179970	-0.083384	0.379481	0.325149	2.215641	0.292123	1.626972	0.985651	0.476831	-0.195988	-0.359660	-0.608511	0.354515	0.319714	-0.734790	-0.472593	0.672871	-0.591301	-0.362711	-0.445876	0.039273	-1.680800	-0.030994	-0.331668	0.014676	-0.249325	-0.108326	-0.869145	-0.153377	-0.323408	-0.981592	-0.399298	0.058259	-0.720019	0.828843	0.213475	0.578084	1.124883	-1.092890	-0.327709	0.704205	-0.973973	0.220928	-1.693170	-1.689659	-0.894767	-1.935400	-1.305920	-0.106644	-0.156058	-0.462808	-0.951411	-0.232775	0.006169	-0.508216	0.752355	1.201961	1.254571	1.683338	0.593039	-0.256778	-0.038857	-0.810689	0.008345	-1.352267	0.816751	-0.308676	-0.252619	0.186119	-1.170489	-0.153265	-2.056728	0.234069	-1.340415	-0.496112	-0.308395	-0.987665	-1.010788
-0.813321	-2.265477	-0.212579	-1.326912	-1.075481	-2.765685	-0.026302	-2.230876	-0.392261	-2.204365	-1.631473	-2.886883	-1.527380	-1.916615	0.104791	-0.556935	-0.167911	-0.414189	-0.129542	0.311258	0.727923	-0.203004	-0.904180	0.399930	1.204467	0.039157	-1.045185	-1.582837	-0.282460	-2.078742	-0.784056	-0.203541	-0.218172	-0.354679	-0.829885	-0.141630	2.415312	0.310344	1.123282	0.152090	0.646749	-0.928523	0.368807	-0.341850	0.155885	0.327218	-0.214889	-0.227393	-0.444829	-0.486345	-1.813337	-2.216480	-1.450928	-0.804906	-0.895981	-1.277098	-0.450303	-1.112901	0.426992	-0.701215	0.574251	-0.322145	-0.698414	-0.007923	-0.798024	-1.888471	2.162136	1.079202	0.676058	1.556594	-0.532589	-0.220499	1.035742	0.883752	1.227430	-1.465926	-0.891586	-0.315093	-1.035717	-0.723781	-1.476346	-1.483016	-0.480833	-0.919628	0.189516	0.103246	-1.120969	-0.385823	-0.496045	1.184689	0.422842	-0.405692	0.419931	0.410860	-0.160699	1.316133	-1.319660	1.068244	-2.054222	-0.016489	-0.202382	-1.595874	-0.330343	-2.771567	-0.456574	-2.717417	0.072440	-0.855868	-1.648439	-0.519106
-1.499051	-2.443629	-0.560470	-1.411759	-1.853782	-3.171426	-0.531614	-2.330807	-0.726845	-2.104574	-2.615458	-3.042882	-1.817072	-2.326839	-0.327181	-1.100990	-0.712327	-0.636841	-0.298113	-0.426736	0.109758	-0.628598	-1.373574	-0.220587	1.399483	0.336096	-1.667285	-1.413911	0.554428	-2.131540	-0.159164	0.360628	-0.533748	-0.695771	-1.402135	-0.644705	2.209100	0.410625	0.481354	-0.195576	0.476138	-1.495662	0.605816	-0.535110	0.563633	0.200456	0.049304	-0.281002	-1.328050	-0.495830	-2.529426	-2.674321	-2.101816	0.365199	-1.407988	-1.708746	-0.419977	-1.063557	0.076991	-0.707489	0.466783	-0.524614	-0.362147	0.144784	-1.480223	-2.252970	2.423792	1.169030	0.148319	1.313438	-0.441486	-0.601401	1.322287	1.434886	1.322446	-0.912268	0.187841	0.371500	-0.186954	-0.626502	-2.060061	-1.890932	-0.518058	-1.080850	0.790436	-0.152201	-0.434299	-1.132357	-1.623862	0.430112	-0.618949	-1.261633	0.575858	0.358870	0.364021	1.227427	-1.505967	0.753035	-2.001093	0.733867	-0.478505	-1.196173	-0.489546	-2.649036	-1.178775	-1.873767	0.222315	-1.435982	-0.993021	-0.259206
-1.485321	-1.624521	-1.027786	-0.247761	-1.161751	-1.745261	-0.754813	-1.501741	-0.407791	-0.587714	-2.139036	-1.727309	-1.682858	-1.969840	-0.050449	-0.311450	0.136250	0.096025	0.185586	-0.334664	0.102100	-0.499152	-0.814837	-0.006187	1.410298	1.056356	-1.016953	-0.480873	1.641970	-0.960824	0.880745	1.130818	-0.858939	-1.099988	-1.113412	-0.885317	1.968355	0.735775	0.616481	0.492777	0.233848	-1.135969	0.400116	-0.817639	0.989573	-0.144927	-0.343806	-0.882440	-1.022068	-0.350825	-2.082348	-1.672367	-1.240742	0.795607	-0.474795	-0.638335	0.513287	0.282476	-0.337899	-0.310074	-0.179566	-0.269025	-0.526831	-0.389033	-1.003739	-1.083720	1.579790	0.752771	-0.151552	1.047193	-1.102669	-1.376269	1.341602	1.040048	1.095878	-0.009482	0.813093	0.706449	-0.232212	-1.343031	-1.099860	-0.939533	-0.490187	-1.268922	1.013851	-0.294994	1.314444	-0.425552	-1.279985	-0.395129	-0.639057	-1.093101	-0.238210	-0.509300	0.179406	-0.683589	-1.634090	-0.216539	-0.250488	1.635073	0.282617	-0.376228	-0.547730	-1.786160	-1.169918	0.386910	-0.083239	-1.336496	0.566174	-0.108649
-0.874830	-0.261042	-0.653586	1.185945	0.215256	0.096386	-0.553386	-0.504128	-0.024776	0.728036	-1.206349	-0.131600	-1.592484	-1.498194	0.768507	1.072580	1.563794	0.909480	0.795371	0.485303	0.889737	0.041389	0.542838	1.014024	1.160481	1.596885	0.286587	0.659957	2.258749	0.430456	1.212442	1.375659	-1.102862	-1.484227	-0.552048	-0.684495	1.863171	1.087247	1.510737	1.582744	0.529385	0.016208	0.210938	-0.759460	0.963506	-0.454111	-0.987163	-1.527454	0.039431	0.075986	-1.362832	-0.722195	0.137817	0.395790	1.187676	1.231196	1.556289	1.999280	-0.056574	0.567794	-0.497272	0.493253	-0.930846	-1.119378	0.094925	0.584658	0.499425	0.411305	0.020816	1.113644	-1.745136	-1.815560	0.646687	0.872565	1.308978	0.783151	0.799028	0.581064	-0.865357	-2.097488	0.359891	0.335637	-0.338873	-1.064704	0.635208	-0.208127	2.586492	1.149952	-0.042403	-0.466576	0.019750	-0.146329	-1.272273	-1.365869	-0.292934	-2.382698	-1.415734	-1.145732	1.145657	1.829853	1.737487	0.275876	-0.290924	-0.835635	-0.284040	1.712541	-0.116798	-0.356841	1.714312	0.336788
-0.394220	0.612894	0.651446	1.507190	0.681050	0.587883	-0.303494	-0.176841	-0.144410	0.509845	-0.805631	0.518158	-1.467964	-1.168272	1.346441	1.516763	2.104355	0.984967	0.895137	1.209281	1.962505	0.575113	1.744316	1.802474	0.640148	1.338790	1.108811	1.295073	2.098152	0.727107	0.222451	0.704511	-0.894688	-1.568863	-0.091129	-0.003890	1.590297	1.074380	2.033554	1.802075	1.415409	0.900289	0.286644	-0.449680	0.477049	-0.510552	-1.009589	-1.391824	0.623248	0.663721	-1.138538	-0.764791	0.591333	0.090127	1.814357	2.214657	1.660024	2.742786	0.776846	1.358086	0.012933	1.139985	-0.783910	-1.093976	0.621766	1.221409	0.008471	0.375260	0.213061	1.086262	-1.383870	-1.268175	-0.519953	1.213134	1.704233	0.740771	0.470421	0.178076	-1.086942	-1.869009	0.958390	0.731821	0.075616	-0.173107	0.134446	-0.127671	2.176975	1.939548	0.879388	0.266605	0.461253	0.628926	-1.308392	-1.130391	-0.272514	-1.841271	-0.805792	-1.265841	0.584322	1.128768	2.665850	0.738961	0.314712	-0.209163	0.567202	0.686297	0.553341	0.964230	1.753170	0.867874
