X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.249582	0.844253	-1.426849	-1.466552	0.431111	0.107609	-0.187189	0.902248	0.105721	0.922971	-0.258758	-0.731470	-0.236878	-0.145209	1.611918	0.953365	0.254480	0.112262	0.771648	0.973727	0.635514	-1.266370	1.333052	-0.262514	0.156944	0.039859	1.107975	-0.547455	-0.442151	-1.411519	-1.556979	-1.167348	-0.628744	-0.182675	-0.348968	0.453565	-0.976744	-0.761585	-0.659284	-0.042782	0.103609	0.811292	-0.173340	0.997327	-1.401684	-0.688229	0.776057	0.179025	-0.203304	-0.889059	0.102895	0.011459	-1.401466	-0.744221	-1.148310	-0.563280	-1.006143	-1.148864	-0.797702	-0.826497	-0.023649	-0.241890	1.106845	0.370499	-0.363769	0.763856	-0.404509	-0.879288	0.650879	0.247842	-0.926952	-0.063729	0.579648	1.837007	-0.807234	-0.422949	-0.895944	-1.481263	-1.698776	-1.133365	0.193136	-0.627736	-1.227129	-1.186213	-0.836956	-0.840447	0.592394	-1.227230	-0.451840	-0.653238	-0.273917	-1.105606	1.459374	0.079129	-0.140547	-0.178979	-1.725203	-0.323514	-0.370501	1.080366	-2.049976	-0.615643	-0.827856	-0.814772	-1.464943	-0.913038	0.644962	-1.343820	-0.603314	-2.016120
-0.277802	0.529099	-1.425050	-2.352935	0.228422	-0.274605	-0.335912	1.123492	-0.058584	0.593718	-0.687469	-0.800648	-0.484156	-0.410234	1.328039	0.446770	0.591068	0.046374	-0.057111	-0.117481	-0.317960	-1.142478	0.294108	-0.388393	0.012643	-0.311653	0.886142	-0.508763	-0.242896	-0.637509	-1.600336	-0.047250	-0.827733	-0.512810	-0.068381	0.226904	-1.020057	-0.800344	-1.265980	-0.613073	-0.614469	0.604114	-0.327794	1.182476	-1.711690	-1.209284	0.370395	-0.177805	-0.369656	-0.666766	-0.049839	-0.372902	-0.911494	0.424881	-0.854246	-0.017135	-1.678320	-1.342012	-0.602249	-0.119615	-0.279534	-0.108044	0.596754	0.513090	-0.495662	0.658276	-0.650113	-1.498485	0.253622	0.022254	-1.355238	-0.681420	0.149982	1.477275	0.046182	0.486574	-0.780640	-2.590615	-1.792284	-1.899042	0.142120	-0.997061	-1.407494	-1.565409	-1.212177	-1.185818	1.150573	-0.096351	-0.582936	-0.661932	-1.110568	-1.037660	0.911323	-0.212476	-0.415010	-1.050349	-0.354369	-0.119727	-0.523935	0.884102	-1.618812	0.103492	-0.338924	0.575919	-0.973268	-1.163439	0.991886	-0.734083	0.169018	-1.718246
-0.635038	0.103201	-0.970968	-2.068409	-0.253026	-0.547076	-0.121906	0.986132	-0.219574	0.106352	-0.886379	-0.829650	-0.628822	-0.646254	0.146502	-0.363353	0.151612	-0.069686	-1.026013	-1.073609	-1.185424	-0.840661	-1.009210	-0.587290	-0.314544	-0.081808	0.704903	-0.780939	-0.714071	-0.499108	-1.180595	0.306837	-0.736216	-0.597328	-0.152521	-0.300449	-0.804269	-0.598837	-1.369504	-0.673981	-0.752961	0.417325	-0.498969	0.933510	-1.682579	-1.080951	0.097959	-0.002266	-0.444226	-0.384094	-0.280980	-0.638926	-0.688543	0.629905	-0.202080	0.328048	-1.783884	-1.303558	-0.299003	0.488816	-0.144370	0.433876	-0.053020	0.457001	-0.469887	0.193705	-1.170307	-1.727901	-0.691574	0.295724	-1.535345	-1.159520	-0.410243	0.547689	0.337596	0.616133	-0.759450	-2.515068	-1.554637	-2.174437	0.211677	-0.810169	-1.297987	-1.439773	-1.308566	-1.167888	0.733877	0.587308	-0.749316	-0.802713	-1.836142	-0.930131	0.079184	-0.258851	-0.460380	-1.392759	0.971696	-0.311062	-0.549943	0.458125	-1.100050	0.268791	0.275857	1.623535	-0.312562	-0.798470	1.532136	-0.806675	-0.029034	-0.480780
-0.583671	-0.691041	-0.653199	-1.186392	-0.735164	-0.930272	0.072425	0.069772	-0.433332	-0.856814	-0.865502	-0.943756	-0.641473	-0.666451	-0.877813	-1.093515	-0.683238	-0.181012	-1.457625	-1.722647	-1.525150	-0.443159	-1.756647	-1.134147	-0.682331	-0.073882	0.870134	-1.095361	-1.601382	-1.231863	-0.880374	-0.650680	-0.420567	-0.567073	-0.634214	-0.975670	-0.595973	-0.497149	-1.378116	-0.775742	-0.833002	-0.369590	-0.791150	0.149523	-1.088831	-0.317912	0.168880	0.566238	-0.311644	-0.261959	-0.417889	-0.680950	-1.029298	0.141971	0.212002	0.306070	-1.182321	-0.847908	-0.094836	0.533991	0.089845	0.629962	-0.172212	0.359666	-0.583554	-0.870382	-1.540710	-0.681345	-1.402445	0.296677	-0.838737	-0.643870	-0.386585	-0.401051	0.350713	0.001952	-0.475782	-1.071100	-0.800375	-1.340852	0.246896	-0.473618	-0.940188	-0.909518	-0.939629	-0.748444	-0.184080	0.345715	-1.057582	-1.211803	-1.835340	-1.114934	-0.429050	-0.114219	-0.268166	-0.739213	1.238540	-0.704699	-0.562493	-0.174128	-0.227199	0.119247	0.952275	1.567062	-0.432837	-0.518952	1.328930	-0.975852	-0.386144	0.310488
-0.058509	-1.514582	-0.429321	-0.460079	-0.653129	-1.176809	0.108453	-1.176102	-0.314158	-1.833138	-0.607859	-0.933397	-0.385351	-0.374007	-0.820177	-1.411621	-0.980133	-0.172224	-1.080914	-2.047824	-1.177777	-0.108281	-1.387837	-1.795661	-0.803022	-0.672493	1.021683	-0.923278	-1.791665	-1.847493	-0.654328	-1.720424	0.033552	-0.505483	-0.918987	-1.350553	-0.471024	-0.475669	-1.324627	-1.107525	-0.965001	-1.461884	-0.816407	-0.606445	-0.055003	0.662937	0.479552	0.993901	0.120996	-0.221017	-0.323127	-0.310518	-1.373260	-0.213446	0.196425	-0.005444	-0.216020	-0.009664	0.111363	0.250431	0.208927	0.281966	0.379932	0.374973	-0.662256	-1.923030	-1.403644	1.131261	-1.066026	0.024369	0.579974	0.628046	0.226787	-0.808428	0.719913	-0.449548	0.404601	0.829948	0.364323	0.329637	0.110766	-0.393840	-0.409689	-0.312013	-0.240378	-0.006373	-0.601273	-0.234817	-1.324090	-1.408441	-1.027139	-1.319016	-0.437142	0.085194	-0.032529	0.515570	0.469862	-0.867702	-0.407028	-0.630377	0.729859	0.143016	1.544915	0.479551	-1.353737	-0.534941	-0.164780	-0.426295	0.064018	0.014295
0.646644	-1.699434	0.113099	-0.009903	0.021944	-1.008237	0.128522	-1.768030	0.308869	-2.008944	-0.183094	-0.645072	0.133144	0.077334	0.171283	-1.216828	-0.222644	0.139145	-0.277549	-1.787679	-0.269462	-0.084688	-0.286727	-1.968846	-0.745357	-1.470298	0.812276	-0.297523	-0.690927	-1.440087	-0.267106	-1.435534	0.488128	-0.399701	-0.602348	-1.205962	-0.180051	-0.317046	-0.941216	-1.277747	-0.820357	-1.878415	-0.409628	-0.770640	0.762888	1.290458	0.558905	0.826899	0.691751	-0.110026	-0.050129	0.375173	-1.103999	-0.237574	0.175690	-0.402049	0.567612	0.726251	0.481069	0.202893	0.320476	0.017498	0.816017	0.332979	-0.271529	-2.077723	-0.754627	2.271633	0.152206	0.069552	1.500346	1.331489	0.757075	-0.461053	1.440624	-0.212456	1.468753	1.923646	1.288550	1.650299	-0.093848	-0.546833	0.200093	0.185113	0.423969	0.739645	0.004911	-0.088302	-1.052752	-0.828318	0.138371	-0.918097	-0.440972	0.105578	-0.001716	1.393641	-0.324930	-0.757845	-0.045053	-0.467831	1.117979	0.430015	1.603951	-0.641076	-2.123524	-0.556494	-1.950598	0.641759	1.041655	-0.687620
1.002456	-1.075275	0.772441	0.361910	0.530045	-0.632330	0.202707	-1.295303	0.856777	-1.268028	0.094546	-0.354722	0.547297	0.322400	1.094639	-0.633153	1.017516	0.759348	0.289342	-0.816715	0.773784	-0.359848	0.412087	-1.285568	-0.902132	-1.806464	0.385619	0.185677	0.880945	-0.251868	0.050598	0.057345	0.709598	-0.278483	0.008959	-0.766456	0.438377	-0.081258	-0.304605	-0.997406	-0.310732	-1.187163	0.035317	-0.428808	0.727123	1.120739	-0.088345	-0.006548	1.036934	0.056818	0.117280	0.757689	-0.295747	-0.327318	0.441177	-0.707068	0.634400	0.703760	0.939560	0.601756	0.631933	0.395786	0.241073	-0.087827	0.536174	-1.249371	0.131598	1.930656	1.150875	0.635877	0.872897	0.604138	0.714141	0.319345	1.776060	0.364276	1.787500	1.713072	1.298941	1.582981	-0.281251	-0.696091	0.665363	0.538220	0.693448	0.989002	1.071065	1.006091	-0.076409	0.233971	1.013403	0.140875	-0.995224	-0.296737	-0.245202	1.202361	-0.275983	-0.731279	0.189332	0.239372	0.811952	0.702218	0.775590	-0.755955	-1.872115	-0.530598	-2.358702	1.315435	1.385156	-0.822155
0.717220	-0.266786	0.728863	0.507477	0.150676	-0.588287	0.097211	-0.471867	0.476559	-0.441620	-0.156081	-0.499016	0.376306	0.085900	1.222695	0.104350	1.618586	1.351218	0.272513	0.236840	1.366043	-0.482719	-0.006411	-0.058131	-1.396824	-1.501290	0.158614	0.232986	1.554506	0.721032	-0.155353	1.130558	0.505603	-0.252594	0.308307	-0.374217	1.002744	-0.145507	0.002779	-0.606187	0.093762	-0.120110	0.088175	-0.149982	-0.123649	0.091750	-1.418771	-1.261322	0.966453	0.212183	-0.139442	0.230328	0.462206	-0.489228	0.639665	-0.769367	-0.182889	-0.145929	1.233087	1.094076	1.101556	1.088794	-1.175799	-0.911780	1.078558	-0.291562	0.994188	0.738506	1.110457	1.246187	-0.902956	-0.882633	0.461982	1.001147	1.238504	0.712114	0.923981	0.726583	0.409086	0.223004	-0.536266	-0.755317	0.741724	0.571081	0.419172	0.469907	1.571908	2.012084	0.956472	0.700197	1.143655	0.990253	-1.945907	-1.140861	-0.684101	0.099931	0.433661	-1.027092	-0.038867	0.846958	0.515011	0.842912	-0.581164	0.105175	-0.807472	-0.786568	-1.041131	1.284855	0.733647	-0.272521
0.006543	-0.095695	-0.287364	0.108449	-0.879994	-1.094379	-0.490907	-0.385849	-0.922660	-0.389473	-0.905201	-1.044356	-0.378250	-0.477726	0.724372	0.681851	1.101156	1.517867	-0.124386	0.390533	1.169869	-0.044127	-1.048258	0.891349	-1.793804	-0.991186	0.354704	0.218426	0.907007	0.829190	-0.809630	0.712593	0.002094	-0.331866	0.132188	-0.127909	0.892674	-0.633545	-0.427342	-0.606837	-0.126517	0.194025	-0.198653	-0.319155	-1.072153	-1.260915	-2.620981	-2.427183	0.655491	0.399282	-0.710067	-0.917628	0.739524	-0.195429	0.307690	-0.526561	-1.295612	-1.025482	1.135478	1.111206	1.342104	1.211522	-2.172004	-1.653491	0.797524	-0.044689	1.712286	-0.066226	0.338819	1.373304	-2.332108	-1.725229	0.744239	1.351130	0.273205	0.688846	-0.486414	-0.196876	-0.651403	-1.331819	-0.818033	-0.706158	0.478967	0.140703	-0.198326	-0.461640	1.103552	1.829718	1.135780	-0.008350	0.548005	0.774087	-2.401661	-1.985351	-1.217261	-1.109176	0.907729	-1.455718	-0.493045	0.767783	0.829812	0.988200	-1.557369	0.811541	0.007690	-1.300348	0.475300	1.083251	0.058684	0.311436
-0.685526	-0.753607	-1.354989	-0.633575	-1.506477	-1.710679	-1.405344	-1.239815	-2.291185	-1.006125	-1.487048	-1.360792	-1.044221	-0.827191	0.143105	0.752804	0.102453	1.199824	-0.412548	-0.447594	0.439452	0.719566	-1.594420	0.933780	-1.532389	-0.795697	0.824803	0.493880	-0.299028	0.245829	-1.259144	-0.465276	-0.351528	-0.312003	-0.118885	0.067604	0.093762	-1.049383	-1.148629	-0.884202	-0.843658	-0.562600	-0.483109	-0.831212	-1.346885	-1.971427	-2.743178	-2.821853	0.360660	0.624977	-0.898813	-1.530463	0.541958	0.629702	-0.326975	-0.172485	-1.606990	-1.044565	0.526168	0.338743	0.914199	0.337665	-1.739694	-1.695894	-0.067496	-0.495555	2.146535	-0.085217	-0.310641	0.908280	-2.403229	-1.364381	1.557337	1.474253	-0.319019	0.406937	-1.321141	-0.639173	-1.123999	-1.984733	-0.741449	-0.381254	0.246947	-0.458239	-0.654027	-1.023410	0.175489	0.663809	0.381160	-1.087978	-0.277475	-0.203773	-1.662997	-2.133456	-1.655082	-1.640170	0.642253	-1.517233	-0.452561	0.039005	1.320491	1.071572	-1.583351	0.372669	-0.062040	-1.347495	0.478079	0.974693	0.220035	0.429339
-1.131712	-1.611212	-1.303608	-0.986543	-0.962049	-1.770509	-1.899137	-2.066837	-2.318485	-1.338925	-1.119606	-0.893847	-0.953061	-0.580252	-0.354299	0.180282	-0.411523	0.600848	-0.269006	-1.105462	-0.172485	1.064708	-1.096358	0.252521	-0.516881	-0.957813	1.178058	0.752106	-1.140311	-0.426078	-1.050286	-1.007863	-0.261237	-0.033204	-0.079782	0.197134	-0.585535	-0.811752	-1.151587	-0.813007	-1.272020	-1.588182	-0.615778	-1.388501	-0.749770	-1.439213	-1.715872	-2.092279	0.057890	0.633296	-0.177654	-0.868717	0.063641	1.149789	-0.516189	-0.091662	-0.573125	-0.231385	-0.525428	-1.029350	-0.213127	-1.049618	-0.346391	-0.977199	-0.781034	-0.969144	2.031785	-0.062848	-0.489152	-0.013975	-1.471746	-0.490348	1.882099	1.386462	-0.406872	-0.189129	-1.117583	-0.698049	-0.872544	-1.480949	0.004717	0.307859	0.336171	-0.603768	-0.508331	-0.760433	-0.440977	-0.234343	-0.355890	-1.179839	-0.717096	-0.712174	-0.180221	-1.331355	-1.671804	-1.264889	0.012857	-0.740800	0.395530	-0.799727	1.005185	0.682170	-0.934816	-0.949337	-0.421690	-0.368974	-0.987216	0.422892	0.684592	0.206874
-1.371177	-1.820079	-0.089185	-0.489883	0.325185	-1.103911	-1.353595	-1.808476	-0.818307	-0.689339	0.164529	0.120276	-0.266660	0.005692	-0.929118	-0.691925	-0.226455	-0.157974	0.218362	-0.445095	-0.233343	0.582884	0.029527	-0.286803	0.781738	-1.052345	1.044685	0.451923	-1.301404	-0.710482	-0.409856	-0.644882	-0.000875	0.296347	0.091542	0.071494	-0.399306	-0.079266	0.018911	-0.158549	-0.740365	-1.791026	-0.694483	-1.834232	0.241262	-0.185143	-0.473629	-0.706677	-0.430242	0.128209	0.858490	0.333387	-0.485403	0.602890	-0.002153	-0.438994	1.019206	0.481746	-1.563122	-2.314296	-1.485160	-2.066241	0.525663	-0.151759	-0.953683	-0.937062	1.223637	-0.667389	-0.416201	-1.167083	-0.529225	-0.011799	0.845136	0.831719	-0.553886	-1.137941	-0.471994	-0.632095	-0.358967	-0.419226	1.028660	0.984693	0.634691	-0.021821	0.164759	-0.016440	-0.458489	-0.153958	-0.181492	0.002722	-0.510053	-0.071019	0.769127	-0.140868	-1.084920	-0.393190	-0.326757	0.856592	1.306203	-1.284122	-0.199813	-0.364921	-0.255393	-1.923922	-0.012889	1.042328	-2.169858	-0.872727	0.338605	0.097253
-1.390688	-1.059583	1.154978	0.500296	1.085177	-0.186763	-0.132038	-0.501143	0.910240	0.584630	1.289633	0.829468	0.182687	0.309877	-1.478985	-1.144945	0.076781	-0.984222	0.677365	1.187554	0.113343	-0.207407	1.039842	-0.001054	1.682136	-0.683085	0.414580	-0.257454	-0.938174	-0.428672	0.184772	-0.229256	-0.069795	0.308312	0.006474	-0.329872	0.402879	0.349475	1.564615	0.523915	0.547054	-0.842837	-0.734915	-2.048062	0.943718	0.526031	0.147804	0.400183	-0.920978	-0.631998	0.882821	0.598868	-0.724772	-0.527603	0.559945	-0.801226	1.756346	0.373239	-1.803133	-2.643167	-2.088135	-2.143711	0.097287	0.116338	-0.783697	-0.414144	0.060106	-1.382821	-0.159913	-2.051225	0.006425	-0.039756	-0.988174	-0.274632	-1.006066	-1.926097	-0.186571	-0.494699	-0.045650	0.404743	1.391698	1.035712	0.791917	0.831310	0.810871	0.487159	-0.184341	0.255880	0.681009	1.316919	0.112926	0.993052	0.558289	0.648050	-0.170875	0.279511	-0.180848	2.454384	1.157879	-1.371178	-1.044804	-1.481300	0.221233	-1.600156	1.276299	1.592517	-1.545864	-1.965030	-0.755594	0.436240
-1.017838	0.231480	1.412913	1.200065	0.569924	0.426021	0.668389	0.784446	1.364491	1.458547	1.176020	0.701525	-0.044236	0.129916	-1.529220	-0.692215	0.058376	-1.488259	0.764430	2.245878	0.418231	-0.329903	1.524996	0.848360	1.713748	0.076434	-0.184512	-0.465840	-0.357131	0.379908	0.599077	-0.288767	-0.437628	0.040867	-0.304811	-0.610645	0.853843	0.061429	2.104616	0.590538	1.598213	0.546000	-0.568471	-1.748032	1.054229	0.075121	0.298531	0.772399	-0.786373	-0.771663	-0.475468	-0.459369	-0.172037	-0.852465	0.450770	-0.514329	1.194092	-0.189429	-0.785137	-1.538176	-1.557238	-1.277061	-0.828369	-0.102282	-0.519000	0.307550	-0.727185	-1.120481	0.495637	-2.030378	0.440679	-0.049639	-1.919496	-1.388805	-1.146461	-1.668461	-0.235791	-0.066519	0.074385	0.655137	0.624332	0.355080	0.640430	1.240256	0.984470	0.475009	-0.057684	0.012703	1.216439	1.580772	0.734246	1.252189	-0.018242	0.865724	0.509838	0.324480	0.197787	2.839529	-0.125539	-1.259221	-0.368650	-1.674694	0.735264	-0.157764	2.373521	0.811286	0.534318	-1.487904	-1.239502	1.211877
-0.284305	1.208799	0.786834	1.171254	-0.573500	0.626649	0.475838	1.096738	0.442212	1.329086	-0.004083	0.081695	-0.440790	-0.089957	-0.869018	0.320948	-0.052189	-1.206509	0.370249	1.708360	0.402620	0.489050	1.407733	1.273978	0.896024	0.729949	-0.106576	0.393468	0.061668	1.406531	0.962070	-0.407449	-0.494480	-0.030948	-0.360773	-0.341651	0.473256	-0.406050	1.140937	0.160159	1.558771	1.323985	-0.163536	-0.776748	0.771926	-0.751232	0.570501	0.734290	0.256270	0.207537	-1.866703	-1.571668	1.110494	0.267059	-0.147952	0.480603	0.330799	-0.255375	0.875211	0.439674	-0.234271	0.058085	-0.948745	-0.194894	-0.113253	0.956327	-0.665080	0.155593	1.313321	-1.073973	0.953384	0.209542	-0.963752	-1.689294	-0.350859	-0.187140	0.045504	0.764272	0.284087	0.548928	-0.630745	-0.407059	0.353472	0.990394	0.772878	0.315899	-0.205342	-0.750705	0.875147	0.906410	1.070883	0.476532	0.152437	0.929949	0.656440	-0.058983	0.513783	1.547599	-1.301541	-1.056487	1.245431	-0.643553	1.341637	1.296265	2.248270	-0.349725	2.215657	0.446662	-0.283041	1.959704
0.323068	1.255414	0.096166	0.582939	-1.023784	0.647731	-0.091593	0.519617	-0.527556	0.595533	-0.953707	-0.311739	-0.315695	0.047155	-0.023430	0.903464	0.069779	-0.323211	-0.319036	0.184267	0.119973	1.371195	0.742408	0.666811	-0.186448	0.872340	0.599107	1.581587	0.091672	1.989802	1.224933	-0.119363	0.059749	0.298533	0.064605	0.290937	-0.170688	-0.305400	-0.317430	-0.045649	0.572822	1.089285	0.175529	0.416103	0.419400	-0.735964	0.932114	0.692194	1.393767	1.458001	-1.753524	-1.390618	2.101783	1.735896	-0.444237	1.280858	0.226878	0.412706	1.704370	1.771855	0.850324	1.075457	-0.094495	0.144492	0.427407	1.258926	-0.072206	1.063540	1.356796	-0.125098	1.144458	0.353921	0.871026	-0.988052	0.892320	1.361977	0.794629	1.518133	0.591099	0.426561	-1.276896	-0.556352	0.168913	0.462828	0.488372	0.373362	-0.443896	-0.938290	0.113139	0.302245	0.982872	-0.415559	0.955679	1.065385	0.461905	-0.248412	0.546468	-0.433160	-1.256032	-0.768378	1.843624	0.661645	1.547508	1.633676	1.063360	-0.716955	2.052835	1.879069	1.131398	1.973264
0.309203	0.499290	-0.177771	-0.138253	-0.314307	0.632665	-0.091555	-0.063403	-0.396455	0.151469	-0.746934	-0.252931	0.191768	0.260725	0.233904	0.417117	0.201136	0.284184	-0.838591	-0.839203	-0.169545	1.305933	-0.146650	-0.415257	-0.694790	0.638995	1.049478	1.678982	-0.018475	1.487370	1.130704	0.306076	0.613527	0.531397	0.486328	0.534576	-0.301439	0.247027	-0.824281	0.318594	-0.356308	0.402500	0.150451	0.973563	0.107341	0.210307	0.805316	0.557881	1.357709	1.474996	-0.389293	-0.202188	1.636070	1.795490	-0.132250	0.939447	0.615788	0.970784	0.800229	1.275622	0.804661	1.130056	0.675125	0.556173	0.755376	0.983747	0.252713	0.428371	0.107033	-0.169301	0.642396	0.014042	1.592791	-0.027374	1.322453	1.498473	1.180847	1.331819	0.631381	0.366342	-0.938939	-0.154768	0.050746	0.021737	0.138558	0.417832	-0.587319	-0.097470	-0.366356	0.241725	0.422528	-0.649544	1.215621	0.968868	0.273871	0.122757	0.128363	-1.474006	-0.335269	-0.488571	0.411562	0.903172	0.903398	0.596128	-0.074242	-0.307451	0.379825	1.095187	1.332371	1.017694
-0.150257	-0.225813	-0.179869	-0.666334	0.700561	0.529494	0.519047	0.041255	0.522106	0.389381	0.147876	-0.097980	0.312137	-0.002483	-0.208073	-0.663079	-0.038188	0.080269	-0.676988	-0.612688	-0.166791	0.474618	-0.591565	-0.792814	-0.223314	0.518926	0.520109	0.305083	0.200551	0.033076	0.588221	0.361488	0.342028	0.082914	0.248517	-0.037881	0.005299	0.375870	-0.115297	0.716089	-0.427939	0.078382	-0.102265	0.528190	-0.158851	0.961955	0.110990	0.141729	0.027044	0.016244	0.514030	0.509070	-0.206773	0.073580	0.324751	-0.212593	0.486802	0.650207	-0.972780	-0.464494	-0.220936	0.339983	0.494952	0.548891	0.577928	0.276886	-0.068383	-1.134633	-1.420070	-0.912410	-0.184185	-0.459000	0.485778	0.325957	0.446549	0.142452	0.441895	-0.026891	0.224729	0.253863	-0.176366	0.170680	-0.218383	-0.377927	-0.437954	-0.044058	-0.574315	0.757716	-0.465317	0.213614	-0.359523	-0.474022	0.332451	0.378225	0.203438	0.729558	-0.612038	-0.919630	0.225277	-0.352522	-1.644405	-0.140266	-0.189447	-0.989022	-0.320220	-0.048044	-1.273320	-1.159271	0.090107	-0.148241
-0.298871	-0.104968	-0.069546	-0.801524	1.006440	0.365330	0.975420	0.707185	1.047052	0.871433	0.615758	-0.076834	-0.207027	-0.651764	-0.700166	-1.179790	-0.404310	-0.371112	0.260404	0.300110	0.257364	0.101682	-0.095172	0.034546	0.778927	0.737568	-0.641901	-1.257706	0.761088	-1.269003	-0.141887	0.157631	-0.611624	-0.784143	-0.555061	-0.882465	0.039689	-0.332980	0.705421	0.410728	0.158491	0.262680	-0.157298	-0.326442	-0.216903	0.686060	-0.413368	-0.235468	-1.197140	-1.309258	0.064202	0.033534	-1.961259	-1.822572	0.558965	-0.641831	-0.208768	-0.063863	-1.710906	-1.461510	-1.129782	-0.425052	-0.299098	0.144836	0.125601	-0.226472	-0.586532	-1.855275	-1.484310	-1.009327	-0.507736	-0.298022	-1.150357	-0.019696	-0.791770	-1.131924	-0.988313	-1.543141	-0.212512	0.100133	0.375450	0.156032	-0.554193	-0.802778	-0.959589	-0.913590	-0.283325	0.408111	-0.467909	-0.254721	-0.684681	-0.476154	-0.875586	-0.333795	0.200616	0.955864	-1.104016	0.378049	-0.046668	-0.303538	-1.964238	-1.242719	-0.704417	-1.915485	0.206017	-0.282365	-1.860272	-2.269186	-1.071052	-0.385931
0.287846	0.853411	0.337633	-0.413129	0.667010	0.393173	0.883646	1.290686	0.730619	1.027732	0.362058	0.121941	-0.656451	-0.874073	-0.742818	-0.528868	-0.252185	-0.156100	1.421093	0.979982	0.850439	0.902334	1.045564	1.401955	1.480007	1.065662	-1.472021	-1.557693	1.159708	-1.322887	-0.647337	0.289261	-1.145142	-1.060081	-1.028362	-1.017450	-0.411814	-1.137724	0.683410	-0.486700	0.625549	0.432665	0.163238	-0.682638	0.151915	-0.093824	-0.154470	-0.012695	-1.067006	-0.952584	-0.718959	-0.704642	-2.275347	-2.034776	0.863746	0.627368	-0.331959	0.049338	-0.615034	-0.556379	-1.082324	-0.463475	-0.737630	-0.168972	-0.114091	0.029938	-0.657139	-0.970530	0.228336	0.097827	0.032737	0.681117	-1.715511	-0.531469	-1.195168	-0.867027	-1.856196	-1.813652	-0.096215	0.118588	0.642916	0.250136	-0.409539	-0.856439	-0.719098	-1.338012	0.447702	-0.849382	-0.284806	-0.698033	0.064821	-0.500404	-1.163470	-0.423447	0.349328	0.687193	-0.792967	1.169851	-0.386662	-0.127039	-0.102279	-1.154718	-0.192252	-1.625187	0.867125	-0.262178	-1.579612	-0.789114	-0.800867	0.520326
1.097918	1.824056	1.099174	0.452851	0.546959	0.860825	0.740979	1.407942	0.344805	0.922691	0.119085	0.844569	-0.286773	-0.139207	-0.637476	0.670736	0.438400	0.654564	2.017498	1.257390	1.111562	2.120093	1.899767	2.299439	1.542976	1.296418	-1.539070	-0.717161	1.111556	-0.237318	-0.648972	0.953066	-0.553819	-0.180813	-0.496143	-0.169964	-0.711198	-0.970253	0.241291	-0.967342	0.679531	0.298101	0.608998	-0.281640	0.828657	-0.265076	0.594678	0.791543	-0.048230	0.538675	-0.443864	-0.448657	-1.231183	-0.564299	1.533682	2.636014	0.721215	1.252635	1.019053	1.127874	-0.413690	0.010593	-0.417586	-0.044265	-0.012773	0.838947	-0.279391	0.354000	1.924199	1.210868	0.950907	1.697399	-1.200703	-0.889696	-0.770237	0.573913	-1.524999	-0.584114	0.542659	0.430958	0.804243	0.881867	0.562956	-0.046026	0.503062	-0.659588	1.334417	-1.463281	0.490999	-0.250574	1.648977	0.143540	-0.255578	0.394555	0.793810	0.426697	0.244084	1.093203	-0.014371	0.239563	1.808791	-0.119335	0.576143	-0.501753	1.325241	0.665706	-1.093472	1.687425	0.420173	1.527991
1.235386	2.058365	1.694996	1.432078	1.019050	1.715490	1.103662	1.324787	0.682934	1.064107	0.435258	1.780055	0.643003	0.990596	-0.890007	1.272733	0.873639	1.001542	1.730182	1.590024	0.847099	2.429865	1.817606	2.354716	1.286133	1.566668	-1.151805	-0.052625	0.950762	0.839437	-0.144237	1.599777	0.490574	1.155183	0.621993	0.889625	-0.297829	0.241197	0.469171	-0.232977	0.786297	0.326682	0.867119	0.399458	1.279175	0.379697	1.121345	1.435310	0.419080	1.217240	0.717281	0.759934	0.042698	0.777083	2.064618	3.404441	1.864231	2.251795	1.361509	1.595255	-0.055813	0.321202	0.173796	0.311145	0.162785	1.415510	0.020562	0.535887	1.697564	0.905869	1.452261	1.775984	-0.802152	-1.228729	-0.496754	1.528024	-0.628250	0.905462	1.012717	0.781201	0.777847	1.703959	1.708978	1.319624	1.821967	0.631608	1.499068	-0.632005	1.687812	1.108429	2.892076	1.466475	1.024830	1.534524	1.345518	0.519087	1.344252	0.715759	0.743894	0.589100	1.602034	0.473690	0.521242	0.781227	1.694299	1.936997	-0.575189	2.330747	0.960498	1.548636
