X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.738871	-1.043821	0.469878	0.176918	-0.076954	0.279370	1.019942	0.007273	0.147319	1.114072	1.622689	0.823224	1.194421	0.450790	1.223779	0.772694	1.077770	-0.725056	0.741500	-0.938519	-1.781164	-1.158504	-1.374294	0.418875	1.059915	0.382653	-0.213017	-0.663059	0.076608	-0.104251	-0.920958	-0.742860	0.851489	-0.245860	0.324127	-0.934970	0.735313	0.047485	0.670177	-0.126828	-0.226603	-0.901451	-0.152964	-1.370173	0.632266	-0.717467	-0.633803	-1.009623	-0.142192	0.205837	-0.132614	-0.115126	-0.005137	0.819640	0.140110	-0.668691	-0.302069	0.264120	0.105101	-0.368947	-0.489457	-0.566498	-1.243898	-1.465369	0.023855	-0.848344	-0.434714	0.154670	0.772528	0.435030	-0.226245	-0.154706	-0.654944	-1.257413	-0.324064	0.515477	-0.273528	0.260908	-1.187977	-1.018146	0.776313	-0.675820	-0.119269	0.167267	0.538916	0.455499	-1.921808	-3.441048	-0.675943	-0.279889	0.472959	0.305853	-1.378529	-1.647835	-0.854945	-1.093297	1.660572	1.381541	1.817334	-0.059048	1.638051	-3.009290	2.210116	1.883963	1.933321	0.821794	1.064366	2.623419	0.107722	1.154204
-0.614625	0.256943	1.566110	1.437849	0.082442	1.041963	0.751112	0.683798	0.581872	1.138371	1.972327	0.633075	1.436935	0.511092	1.322842	1.160833	0.801518	-1.159020	0.976022	-0.463681	-1.908731	-0.402664	-1.173091	0.858101	1.108776	0.318200	-0.894389	0.727445	0.672276	-0.391347	-1.426782	-1.804749	0.715000	-0.023562	0.354641	-0.359726	1.201389	0.523228	1.836904	1.106277	-0.015208	0.461633	-0.526654	-0.833144	0.717195	-0.644373	-0.207165	-0.587799	0.515175	1.359552	0.243868	0.538032	0.849319	1.801809	-0.623538	-0.061282	-0.082701	1.378701	-0.042941	-1.183493	-1.019663	-0.634621	-1.104281	-1.211052	0.260403	-0.593526	0.894085	0.364229	1.047696	0.327870	-0.306655	-0.291230	0.769477	-0.451803	-0.756449	0.373222	0.136749	0.321677	-1.143818	-1.283456	0.823492	0.445285	0.704850	1.214352	0.223409	0.606523	-0.913273	-3.180790	-0.820542	0.081707	1.142713	0.877664	-1.195408	-1.492439	-0.736797	-1.170082	1.467230	1.031335	1.006975	-0.464852	0.423480	-3.249984	1.538801	1.226023	1.362717	0.416039	0.703748	1.735733	-0.370812	-0.269948
0.079350	1.720286	1.946109	2.049562	0.482698	1.434285	0.250100	1.451286	0.938667	1.103692	1.648468	0.107640	1.226429	0.494384	0.776913	1.259084	0.757021	-1.218098	1.254272	0.305275	-1.318954	1.285178	-0.370930	1.012435	0.788244	-0.124195	-0.938022	1.939248	0.607546	-0.330712	-0.926347	-1.422669	0.593087	0.477567	0.248185	0.561997	1.055054	0.836976	2.114883	2.005440	0.130852	1.709981	-0.378711	0.369030	0.657374	0.009108	0.143220	0.160293	0.233302	1.319077	0.453554	0.824313	1.266105	1.164656	-1.313499	0.669031	0.304679	1.868729	-0.018178	-0.860374	-0.904284	-0.207136	-0.182634	-0.258801	0.567631	0.401454	1.129921	0.299808	0.939292	-0.307716	-0.116347	0.007575	1.432171	0.343572	-0.672285	0.225138	0.393736	0.134764	-0.174230	-0.914630	0.468678	1.464908	1.608555	1.565040	-0.099127	0.438814	0.987314	-1.340555	0.006858	0.456369	1.373790	1.197793	-0.226856	-0.479002	0.026668	-0.708322	0.012221	-0.211239	-0.390122	-0.551959	-1.578231	-1.523947	0.440273	0.091032	-0.003706	-0.068325	0.197776	0.133073	-0.418429	-1.126287
0.560418	2.034238	1.089595	1.597684	0.768105	1.304703	-0.054218	1.993951	1.120041	0.728702	0.771614	-0.399328	0.850113	0.580149	-0.183751	0.619534	0.692100	-1.071465	1.462396	0.565582	-0.448214	1.785303	0.670155	0.473585	-0.020792	-0.760426	-0.493629	1.523408	-0.185313	-0.291485	0.348057	0.116044	0.628272	1.023585	0.270787	1.398686	0.196067	0.608830	1.337284	1.891852	-0.088369	1.785956	0.378252	1.495521	0.447560	0.795145	0.245801	0.771415	-0.176209	0.152516	0.539314	0.482303	0.843416	-0.492804	-1.265206	0.852845	0.437005	1.030309	0.006350	0.390943	-0.352129	0.336010	0.739134	0.643881	0.456839	1.035354	0.063220	0.523975	0.882061	-1.097981	0.276392	0.616976	0.504664	0.488670	-0.166886	-0.303926	0.562212	0.041523	0.955540	-0.208686	-0.062005	1.716126	1.761995	0.807229	-0.239351	-0.126287	1.978093	0.608180	0.516045	0.674347	0.730218	0.806946	0.797167	0.752676	0.976449	0.086011	-1.512358	-1.153182	-1.224323	0.076730	-2.633581	0.352813	0.019836	-0.432626	-0.998297	-0.329317	-0.359416	-1.051629	-0.041285	-0.557793
0.131734	0.817044	-0.081344	0.848575	0.900684	0.901565	0.039936	1.886196	1.198415	0.076223	0.205803	-0.453164	0.761722	0.807788	-0.835587	-0.252227	0.171173	-0.955249	1.490250	0.428476	0.193820	0.473523	1.046035	-0.282562	-0.576242	-0.991206	-0.093737	-0.104068	-1.107264	-0.365621	1.369577	1.292365	0.821034	1.320259	0.448573	1.590064	-0.469416	-0.023189	0.334017	0.905436	-0.549828	0.692096	1.008418	1.565306	0.254610	1.147664	0.219678	0.838559	-0.040614	-1.029970	0.746914	-0.135689	-0.032989	-1.514420	-0.275290	0.501443	0.358723	-0.369846	-0.106595	1.206896	-0.099737	0.224003	0.854839	0.777582	0.033860	0.754678	-1.265058	1.008582	1.008347	-1.371991	0.656222	1.108345	-0.987248	0.140706	0.072249	-1.079076	0.799077	0.359166	1.180709	0.304739	-0.174146	1.132305	1.052428	-0.347894	-0.126612	-0.873454	1.413057	1.518538	-0.092583	0.828932	-0.537960	-0.044514	1.086771	1.248517	1.351232	0.670252	-1.547258	-0.725221	-0.745747	0.995633	-1.993965	0.908333	0.270015	0.038992	-0.730742	-0.013911	-0.670417	-1.009541	0.504941	0.762596
-0.661743	-0.635716	-0.195467	0.903417	1.014395	0.541002	0.327721	1.059545	1.265080	-0.229544	0.560564	0.061073	1.031869	0.989138	-0.558977	-0.370365	-0.584492	-0.813110	1.377709	0.517128	0.435380	-0.869144	0.358775	-0.420791	-0.206400	-0.457405	-0.042170	-1.131020	-1.279787	-0.276326	1.179484	0.995719	1.068183	1.197408	0.526691	1.008943	-0.037027	-0.409244	-0.041009	-0.088126	-0.798848	-0.507560	0.739063	0.468927	0.226114	0.884159	0.200936	0.362405	0.494451	-1.018944	1.077395	-0.344967	-0.495259	-1.025582	1.016914	0.229847	0.505009	-0.785887	-0.295870	0.639283	-0.463126	-0.643299	0.164368	0.156997	0.002730	0.219884	-1.442933	1.243356	1.113596	-0.701351	0.714476	1.078176	-1.448207	0.032959	-0.085623	-1.131435	0.958643	0.852246	0.247765	0.285298	0.419615	0.411900	0.328431	-0.709869	0.308304	-1.107559	0.393533	1.434591	-0.880768	0.950267	-1.310516	-0.570282	0.594289	0.681909	0.844418	0.570710	-0.106894	0.689277	0.613231	1.337814	-0.513647	0.559985	0.358023	0.771747	0.413757	0.858639	-0.408349	0.075818	1.020282	1.448200
-0.789074	-0.837471	0.740422	1.660274	0.823996	0.171869	0.316938	-0.048760	1.078087	0.141810	1.114325	0.544806	1.029629	0.767996	0.287112	0.303512	-0.926818	-0.399524	1.066741	0.674332	0.463974	-0.426648	-0.760069	0.074178	0.609887	0.383278	-0.220187	-0.677306	-0.575678	0.010554	0.004596	-0.230945	1.119768	0.622985	0.231031	0.085981	1.040632	-0.158812	0.029928	-0.469350	-0.684148	-0.828107	-0.322332	-0.728321	0.266740	0.278286	0.021673	-0.316470	0.883617	0.282362	0.976368	-0.088680	-0.221934	0.138879	1.454410	0.252206	0.815512	0.089210	-0.513817	-0.731290	-1.072204	-1.419994	-0.665725	-0.615099	0.440543	0.184755	-0.201941	1.061383	0.909028	0.419075	0.167924	0.386376	-0.807039	0.587269	-0.092543	0.049016	0.567925	0.889767	-0.946370	-0.232169	1.029310	0.200165	0.310386	-0.011419	0.866361	-0.428529	0.000881	1.000406	-0.505386	0.648520	-0.784724	-0.469487	-0.130906	-0.377166	-0.007115	-0.102259	0.892142	1.431977	1.554527	0.614222	0.437678	0.507126	-0.230302	0.625983	1.026677	1.527110	0.222279	1.055826	1.312351	0.934977
-0.215081	-0.010278	1.197502	1.706426	-0.154292	-0.514585	-0.241646	-0.910282	0.203978	0.587086	0.583187	0.189799	0.114224	-0.009061	0.482483	0.526610	-0.609533	0.253464	0.288502	0.030244	0.501669	1.121198	-1.324647	0.189707	0.672495	0.567001	-0.353108	0.165941	0.078188	0.013824	-0.708616	-0.930366	0.669072	-0.286021	-0.376672	-0.645162	1.262422	0.290756	-0.346700	-0.569099	-0.573966	-0.423425	-1.236923	-0.917621	0.132036	-0.304940	-0.548109	-0.819911	0.886582	1.652664	-0.089082	-0.158861	0.132541	0.521603	0.421932	-0.049701	0.494305	0.741883	-0.853292	-1.611248	-1.418838	-1.303192	-1.096232	-1.061779	0.332350	0.341506	1.063742	0.790509	0.277317	0.784919	-0.886023	-0.751099	-0.486421	1.370549	0.248039	1.339945	-0.569528	0.148536	-1.238948	-0.887278	0.595154	0.347205	0.503222	0.666100	0.896897	0.505893	-0.143474	0.461499	0.673886	-0.571240	0.361661	-0.309089	-0.688690	-1.080877	-0.356412	-0.672034	-0.184641	0.368490	1.079073	-0.902238	0.308652	0.850851	-1.125261	-0.716976	0.232026	0.973936	0.387411	0.784376	1.075665	0.022306
0.159424	0.271679	0.161625	0.160277	-1.570508	-1.498681	-0.877525	-1.321585	-1.256998	0.281249	-0.986172	-0.904358	-1.295232	-0.921565	-0.656666	-0.651797	-0.016446	0.668032	-0.940567	-1.402659	0.578576	1.429572	-1.008236	-0.819300	-0.431747	-0.314888	-0.340112	-0.059806	-0.136709	-0.603061	0.126475	-0.577936	-0.251210	-1.191577	-0.845030	-0.981051	0.008531	0.213435	-1.381709	-1.068170	-0.767559	-0.266496	-1.253737	-0.243229	-0.282315	-0.736492	-1.281886	-0.972178	0.677875	1.751562	-1.683140	-1.057857	-0.187096	-0.217616	-1.357826	-1.183727	-0.879718	-0.190827	-1.310647	-1.595121	-1.374399	-0.515924	-1.131512	-1.182702	-0.982001	-0.098357	0.793544	0.612159	-0.610988	-0.206685	-1.804710	-1.808386	-1.301403	1.563234	0.341409	1.083943	-1.874681	-0.986087	-0.488333	-1.225573	-0.864633	0.249932	-0.172871	0.208754	-0.049362	0.649566	-0.950796	-0.345019	0.918608	-2.426646	0.695288	-0.556596	-1.124939	-1.100156	-0.023651	-0.636501	-2.452104	-1.686667	-0.509399	-2.377639	-0.379510	0.777412	-1.594295	-2.257511	-1.212008	-0.829389	-0.496784	-0.632371	0.256034	-0.159195
-0.103953	-0.731620	-1.312719	-1.883141	-2.066756	-2.180077	-0.729467	-1.334456	-2.352897	-0.662593	-1.962195	-1.579836	-1.875645	-1.225662	-2.216673	-2.420720	0.350695	0.446894	-1.892882	-2.108023	0.596571	-0.358289	-0.309511	-2.244377	-1.711888	-1.489804	-0.331140	-1.244782	-0.769014	-1.379307	1.785298	-0.061055	-1.014566	-1.612947	-0.722880	-0.976532	-1.423422	-0.355347	-2.061143	-1.797740	-0.975864	-0.809459	-0.580860	0.146015	-0.819261	-1.009858	-1.536615	-0.817283	0.401071	0.482378	-2.531754	-2.012042	-1.028743	-1.082695	-2.364026	-2.517772	-2.361476	-1.958897	-1.608800	-1.380681	-1.123861	0.014543	-0.991729	-1.114889	-2.433703	-1.048944	-0.739142	0.340354	-1.315547	-1.601499	-1.855676	-2.160578	-2.300287	0.933908	-0.310184	-0.644233	-2.376770	-1.747439	0.238366	-0.993288	-1.990668	-0.235030	-1.703981	-1.015395	-1.343086	-0.012275	-2.140033	-1.246101	-0.418854	-3.624576	-0.091431	-0.655484	-1.480095	-0.744527	0.293483	-0.253147	-3.281465	-2.726251	-1.729861	-2.902364	-0.763990	0.238591	-1.373566	-2.577516	-1.744444	-2.431786	-1.846728	-1.799109	-0.540918	0.489298
-0.446762	-1.949489	-1.396282	-2.502287	-0.771464	-1.930050	0.421505	-0.992176	-2.122306	-1.286068	-1.184870	-0.999053	-0.963416	-0.650574	-2.576579	-3.017352	0.312835	-0.139392	-1.769316	-0.847718	0.429362	-2.422572	0.102299	-2.594750	-1.894243	-1.725482	-0.481188	-2.031378	-0.711161	-1.537733	2.478918	-0.208667	-0.891045	-1.277971	-0.025031	-0.681890	-1.322435	-0.579307	-1.389801	-1.730342	-0.713176	-1.386205	-0.005563	-0.374366	-1.195686	-0.967248	-0.966994	-0.492430	-0.119700	-0.981505	-1.912005	-1.781770	-1.601204	-1.171288	-1.805179	-2.832502	-2.513337	-2.605394	-1.496917	-1.527832	-0.820909	-0.176890	-0.706809	-0.780267	-2.308252	-1.576784	-1.585762	0.010424	-1.364707	-1.713241	-0.934696	-1.479013	-2.102518	0.153338	-1.259558	-1.863329	-1.659656	-1.635862	-0.021152	-0.290154	-1.690617	-0.621816	-2.726518	-1.525374	-1.683412	-0.431758	-2.403237	-1.622033	-1.870058	-3.092289	-0.825018	0.223070	-1.435205	-0.405735	-0.059479	-0.123428	-1.472064	-1.713428	-1.307960	-2.089407	-0.439887	0.193365	-0.828403	-1.323058	-0.769322	-2.268406	-2.305206	-1.607494	-0.534003	1.015237
-0.347703	-2.004260	-0.074046	-1.363595	1.316899	-0.862157	1.679386	-0.354854	-0.739195	-1.043818	0.404626	0.139502	0.417576	0.180684	-1.342447	-1.872312	-0.027503	-0.434781	-0.811322	1.365602	-0.031820	-2.633116	-0.025053	-1.416129	-0.882092	-0.731578	-0.691252	-1.679237	0.149871	-1.068572	1.512391	-0.652405	0.046684	-0.477493	0.684547	-0.235730	0.163722	-0.040650	0.156110	-0.437083	-0.031224	-1.150544	0.033591	-1.138722	-1.232350	-0.482919	-0.068719	-0.193968	-1.037011	-1.445784	-0.604539	-0.405600	-1.515657	-0.747258	-0.480872	-1.926049	-1.331167	-1.613894	-1.152406	-1.711797	-0.491240	-0.600927	-0.274091	-0.150114	-0.657055	-1.261223	-0.514180	0.159771	-0.729410	0.008463	0.196946	-0.158636	-0.729156	0.007818	-1.557731	-1.136181	-0.348614	-0.795064	-0.903809	0.470300	-0.601634	-0.606242	-2.254105	-0.668031	-0.675723	-0.044351	-1.249750	-1.209463	-1.778565	-1.427235	-0.601894	1.631579	-0.774890	-0.177854	-0.852454	-0.368256	1.136176	0.336127	0.385694	-0.477148	0.335993	0.956955	-0.398784	0.319064	0.819821	-0.551087	-1.252908	-0.550384	0.222680	0.724118
-0.187995	-0.972565	0.658964	-0.096083	2.173098	0.162071	1.955817	0.306204	0.568317	-0.411990	0.900247	0.352798	0.615519	0.309955	0.211155	-0.202683	-0.460485	-0.200870	-0.157683	2.120578	-0.655921	-1.178137	-0.435669	0.151221	0.270517	0.451146	-0.744715	-0.783231	0.657772	-0.815279	0.016631	-0.666156	0.784170	0.039710	0.702894	-0.071075	1.036775	0.481149	1.026289	0.981075	0.551457	-0.201524	-0.247329	-1.170061	-1.010161	0.060404	0.186138	-0.238469	-1.919555	-0.738524	-0.070907	0.596592	-1.044777	-0.637308	0.099392	-0.993564	-0.492292	-0.543757	-0.985054	-1.399507	-0.183184	-0.510590	-0.036095	0.313265	0.436089	-0.777435	1.433587	1.067689	-0.027578	2.283847	0.462152	0.713982	0.520984	0.451818	-0.840465	0.672183	0.402953	0.108764	-1.277879	0.719260	-0.327123	-0.624670	-0.950075	0.456356	0.560018	0.447856	0.164598	-0.515280	-0.348298	-0.432718	-0.024004	2.003889	-0.042964	-0.123501	-1.367307	-0.613307	1.790946	1.505519	1.541685	0.784888	1.043298	1.433587	-0.114886	0.791810	1.776638	0.815307	0.323540	0.071771	0.798533	0.070404
-0.606898	-0.042350	-0.480268	-0.077782	1.008746	0.409558	1.226761	0.618163	0.831539	-0.025568	-0.156095	-0.682383	-0.672655	-0.568675	0.761985	0.657210	-0.707772	0.297766	-0.358898	0.547189	-0.871509	0.028267	-0.606113	0.820819	0.729481	0.683420	-0.606487	-0.140418	0.015670	-1.252424	-0.608972	-0.434251	0.434979	-0.274663	-0.163502	-0.542709	-0.064513	0.013624	0.447126	1.037645	0.802267	0.648538	-0.424062	-0.433781	-0.791732	-0.046594	-0.659624	-0.889008	-1.886296	0.482909	-0.801525	0.098348	-0.466913	-0.975231	-0.589797	-1.037557	-1.188755	-0.718983	-0.985272	-0.674412	0.011998	0.215919	-0.476513	-0.053213	-0.496149	-0.848750	2.296902	1.977824	0.062856	3.301277	-0.553447	0.235218	0.711138	0.689992	0.323985	1.703793	-0.008405	0.389673	-0.851363	0.076352	-1.345486	-1.212222	-0.136345	0.427043	0.785783	0.261869	0.404113	-0.127546	0.933185	-0.911270	-0.092264	0.724638	-0.192947	-0.538829	-1.377722	-0.690453	0.095693	0.933796	0.842652	0.870682	1.375535	0.636496	0.260415	-0.178378	1.710918	0.459853	0.801604	-0.019344	0.569386	-0.009451
-1.391395	0.187872	-2.140763	-0.724729	-0.912765	0.041117	0.428545	0.526917	0.263511	0.261602	-1.343097	-1.576073	-2.017007	-1.752791	0.361758	0.779222	-0.519497	0.928678	-0.650573	-1.538669	-0.134079	0.056968	-0.184263	0.628465	0.707389	0.103717	-0.302313	0.271991	-0.961813	-1.615171	-0.307615	-0.615857	-0.675253	-1.136655	-1.265226	-1.238054	-2.010483	-1.049903	-0.671236	-0.243769	1.013356	0.989588	-0.289724	0.345665	-0.695398	-0.871019	-1.959576	-1.907189	-0.582688	1.580544	-1.850227	-1.122812	0.237175	-1.010641	-1.550444	-1.444460	-2.351765	-1.317754	-0.597107	0.020745	0.143292	1.048096	-1.481588	-1.195144	-2.209073	-1.159079	1.596349	1.682826	-0.349601	2.424209	-2.037427	-1.229662	0.172521	0.136500	1.090944	1.475530	-1.016082	-0.096053	-0.533132	-1.170942	-2.346563	-1.995011	-0.060547	-0.604014	0.132526	-0.210305	-0.561551	0.006939	1.228072	-1.567417	-0.555043	-0.788183	-1.349849	-1.518153	-1.241621	-0.845010	-1.631842	-0.526948	-1.031829	-0.093996	1.295475	-0.816271	0.736610	-1.309185	1.112639	-0.848152	-0.241631	0.141480	-0.011753	0.628735
-1.595306	0.325477	-1.977444	-0.546473	-1.860679	-0.149143	0.156783	0.443053	-0.240611	0.958432	-1.350900	-0.949007	-1.956616	-2.154784	-0.056420	1.064635	0.081707	1.769084	-0.162506	-1.923226	1.155753	-0.030047	0.586349	0.550859	0.751903	-0.134118	0.369684	0.836147	-0.814747	-0.790701	-0.039262	-1.007777	-1.319986	-1.565369	-1.591202	-1.143000	-2.419912	-1.175218	-0.904794	-1.230613	1.397649	1.173059	0.096671	0.788725	-0.496657	-1.435965	-2.472050	-2.444188	1.127387	2.261841	-1.991339	-1.344545	0.944065	-0.134231	-1.488924	-0.790842	-1.895874	-0.620804	0.513710	0.586415	0.426136	1.460872	-2.109382	-2.042860	-2.233101	-0.756656	0.625911	0.044589	-0.417453	0.514466	-2.543795	-2.133595	-0.181019	-0.943798	1.153881	1.053907	-1.429348	-0.768846	-1.009050	-2.010182	-1.823280	-1.854460	0.166233	-1.084420	-0.387917	-0.012592	-1.436693	0.285556	0.874928	-0.709258	-0.282743	-0.765667	-2.305163	-2.381348	-1.125292	-1.159046	-1.227492	-1.371995	-2.181126	-1.294566	0.835855	-1.545812	0.920298	-1.268340	0.580146	-1.259149	-1.461400	1.102479	-0.146326	1.115903
-0.733809	1.091512	0.314175	0.728837	-1.441792	0.303136	0.017796	0.760068	-0.200774	1.875930	-0.533506	0.781490	-0.617937	-1.240930	0.028916	1.712234	0.732521	2.441398	0.671132	-0.677250	1.651584	0.991581	0.975490	1.053355	0.772182	0.583085	1.528320	1.421443	0.650746	1.046074	-0.357897	-0.650243	-0.763630	-0.775494	-0.756970	0.159761	-0.551306	0.323420	0.006871	-0.601643	1.636612	1.564268	0.455322	1.145802	0.068094	-0.794072	-1.526370	-1.720521	1.814622	2.293095	-0.952998	-0.067117	1.209093	1.215837	-0.298536	1.165184	0.474619	1.391212	1.758713	1.214680	0.922496	1.369205	-1.468914	-1.536037	-0.101759	0.680331	0.558909	-1.494753	0.404421	-1.086597	-1.395012	-1.297432	0.073931	-1.686285	0.932952	1.234101	-0.679478	-0.781070	-1.611685	-1.516916	0.176173	-0.241389	1.148644	0.009813	-0.417846	0.927934	-1.078210	0.732179	0.413812	1.407330	0.917418	0.665196	-1.725874	-2.088807	-0.732380	-1.229699	0.840012	-0.869338	-1.585583	-1.898841	0.155434	-1.276804	0.420335	-0.183233	0.305122	-0.129517	-1.218367	1.973523	0.180318	0.632436
0.594636	2.231215	2.587809	1.906440	-0.497416	1.036238	-0.557559	1.261628	0.143397	2.146048	-0.016870	1.938276	0.666355	0.577889	0.449129	1.983697	1.036704	2.093096	0.675138	0.289626	0.496078	2.597027	0.535930	1.632764	0.350664	1.548978	2.608441	1.518566	2.088420	2.376362	-0.908554	0.663064	0.462164	1.049003	0.581513	1.775150	1.743904	2.189771	1.040858	1.146621	1.266229	1.910237	0.372485	1.526345	0.816131	0.683873	0.355907	0.117751	0.934111	1.478126	0.615155	1.503170	0.826524	1.857332	0.939538	3.008729	2.654675	2.780909	2.031518	1.782503	1.277697	0.950865	0.204005	0.109581	2.025416	2.392970	1.104694	-1.338940	1.588175	-1.632513	0.589525	0.753549	0.641393	-1.349417	1.059948	1.572823	0.601476	0.182219	-1.154479	0.125655	2.189422	2.016580	2.389031	1.996395	-0.477256	1.683957	0.425800	0.957873	-0.026318	2.787747	1.767832	1.694703	0.221199	-0.441090	0.050530	-0.668724	2.246461	0.508503	0.010320	-1.463040	-0.296979	-0.925581	-0.621813	0.692069	0.184393	1.335249	0.541794	1.565983	0.260210	-0.584921
1.444067	2.825238	2.838882	1.989033	0.257100	1.367343	-1.359162	1.246917	0.475708	1.383975	0.072359	1.679730	0.995466	2.307783	0.957695	1.370736	0.891756	0.489158	-0.233464	-0.024054	-1.466694	3.068245	-0.283178	1.731337	-0.269543	1.689384	2.646182	1.006451	2.271674	2.180104	-1.178853	1.830284	1.253117	2.865451	1.419113	2.399084	2.180401	2.610719	1.261197	2.397140	0.313069	1.661738	-0.338974	1.485780	1.166810	1.634365	2.016751	2.006035	-0.553851	0.112572	1.993522	2.115683	0.210324	1.086469	1.294176	3.302571	2.628044	2.085163	0.879812	1.790945	1.020115	0.320326	1.665085	1.530132	2.151103	3.364047	1.229100	0.424925	2.042645	-1.223415	1.952291	2.331370	1.020478	0.023673	1.666277	1.345315	1.347585	1.489758	0.405065	1.654941	2.911785	3.437677	2.927094	3.307655	-0.792397	1.499492	1.973065	0.722093	-0.433546	2.201720	1.044724	1.052958	1.939029	1.494227	0.733207	0.336652	1.624973	1.736861	1.242330	-0.080138	-0.092284	-0.944630	-1.538474	0.625295	0.141244	1.633913	2.213675	0.045924	-0.273982	-1.484478
1.546148	2.367233	1.339604	1.281110	0.828610	1.074454	-1.650801	0.384643	0.903457	0.294951	0.596936	0.827581	0.646008	3.024359	1.476066	0.332579	0.406202	-1.345558	-0.665482	-0.529342	-2.476012	1.613910	-0.549254	1.467808	-0.304963	0.854282	1.440833	0.349704	1.430290	1.204617	-1.169899	1.726637	1.102950	3.587342	1.378162	1.767378	0.607392	1.277125	0.823188	2.246988	-0.676059	0.696042	-1.275132	0.663994	0.748092	1.273867	2.685180	2.872839	-1.139550	-0.966736	2.812498	1.829015	-0.118940	-0.511100	0.958938	2.157892	0.842099	0.114805	-0.890887	1.021903	0.198655	-0.444741	1.916291	1.678321	0.809711	3.275227	0.545142	2.030831	1.339997	-0.371118	2.039494	2.357641	1.001481	1.458200	2.149135	0.626473	1.195205	2.035865	1.726664	1.923680	2.273651	3.245579	2.323148	3.023593	-0.830158	0.455135	2.474703	0.240863	-0.704079	0.623553	-0.935619	-0.696792	2.179319	2.426154	0.740853	1.155434	-0.037319	2.130154	1.578043	1.560996	0.610888	-0.578662	-1.750882	0.178832	0.203815	0.631096	2.358676	-1.197424	-0.906541	-1.360938
1.290042	1.187753	-0.158331	0.667938	1.348158	0.507534	-1.097755	-0.696921	1.574173	-0.192077	1.758908	0.512896	0.280070	2.340950	1.769351	-0.348981	-0.371588	-2.138334	0.375290	0.101820	-1.794026	-0.714827	0.087695	1.198219	0.327147	-0.204983	0.019697	0.021604	0.636193	0.815452	-1.156195	0.489010	0.389279	2.821175	0.868662	0.765701	-1.073954	-0.487083	0.485083	1.219886	-1.159768	-0.475638	-1.673697	-0.546029	-0.215663	0.122233	2.358085	2.447497	-0.322059	-1.173716	2.812989	1.370258	-0.201466	-1.636653	0.791380	0.861384	-0.522277	-1.180657	-1.887762	-0.040098	-0.481036	-1.078602	1.089483	0.838062	-0.011205	2.488044	-0.418832	1.978206	0.197264	0.468077	1.345901	1.248019	0.745631	1.798850	1.722441	0.005469	0.620912	1.247056	1.546655	0.920278	1.123984	1.882713	0.868827	1.411573	-0.276460	-0.963610	1.734713	-0.073533	-0.860945	-0.162583	-2.688699	-2.044089	1.288922	2.079746	0.073783	1.245659	-0.820835	1.739635	1.379311	2.492518	1.117736	0.807594	-1.334732	0.253786	0.357882	-0.505262	1.201625	-1.204870	-0.913395	-0.564815
0.927973	-0.050042	-0.675750	0.408042	1.584808	0.063159	-0.033791	-0.940669	2.069103	-0.075221	2.409017	0.716839	0.013673	0.582084	1.390466	-0.542904	-1.354135	-1.795586	1.875436	1.366762	-0.309372	-2.276162	0.992102	0.809833	0.569915	-0.879552	-0.455914	-0.051906	0.309776	1.049704	-1.139589	-0.823144	-0.258573	1.020985	0.438924	0.174949	-1.262178	-1.401168	0.493298	0.288514	-0.993553	-1.170105	-1.128559	-1.338951	-1.183268	-0.887407	1.446669	1.258462	0.854479	-0.848599	1.793958	0.849554	-0.436009	-1.644837	1.191399	0.294042	-0.253104	-1.084160	-1.359977	-0.619771	-0.324932	-1.177793	0.048975	0.063704	0.441634	1.335828	-0.962665	0.581438	-0.341972	1.010904	0.629451	0.125392	0.532192	0.853462	0.288714	-0.276472	0.146868	-0.356501	-0.000675	-0.432384	0.275734	0.375406	-0.816083	-0.632075	0.266846	-2.288624	0.470831	-0.034453	-1.063225	0.263514	-3.079947	-2.106334	0.488899	1.184146	-0.780787	0.489026	-0.090269	1.139661	0.984787	2.228566	0.948102	2.358352	-0.897750	0.873909	0.474948	-0.709627	0.021736	-0.404423	-0.287202	-0.003778
