X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
1.770476	1.493582	0.247687	0.554044	1.228145	0.857240	1.242657	1.480915	0.602738	0.786279	0.964967	1.831854	1.058128	0.629022	0.273513	1.628547	1.259663	0.592246	1.907301	1.010375	0.375339	-0.018176	1.134377	0.295488	1.016177	0.654964	0.835457	0.574395	1.347403	0.263184	0.820269	0.574025	0.836938	0.518529	1.950789	1.090002	0.227543	0.859155	1.696380	1.495692	1.632174	0.802634	0.907973	1.179353	1.986206	2.071158	-1.657744	-0.992214	0.959112	-0.183374	0.403541	0.657924	-0.119020	-0.244705	1.456266	0.777804	1.163267	0.648483	1.088396	0.714882	0.444584	0.293569	-0.103917	-0.319022	-0.020416	0.971833	1.124435	0.260520	0.514806	-0.719044	-0.099933	1.474571	0.237862	0.064410	0.797548	0.274113	2.672427	3.444750	2.734865	2.840274	0.510586	1.312061	1.582586	0.877664	1.357111	0.170487	1.340670	0.571109	0.429747	0.532837	1.418922	0.179207	0.144747	-0.829483	2.552359	1.821491	0.779792	-0.014854	1.951212	2.240826	1.087412	0.190249	-1.158183	0.644806	0.425751	1.505236	1.109456	0.341261	-0.964941	-1.837585
1.147677	0.811153	-0.605842	-0.407262	0.866832	-0.402967	0.565338	0.751314	0.091542	-0.150527	0.829222	0.731916	2.022377	1.741444	1.304633	1.782077	0.536388	0.878353	1.841848	0.716955	1.352185	0.286619	1.534264	-0.240078	0.500590	-0.352698	0.369245	0.075365	2.434282	-0.164389	0.641614	0.785144	1.471318	1.496397	1.192428	1.193880	-0.741613	-0.414536	0.538733	0.151037	0.751815	-0.004728	0.590543	1.191724	2.926718	3.274834	0.763016	0.938013	1.833154	0.513891	0.923964	0.523007	0.929739	0.470965	0.763678	0.180322	0.149131	-0.089873	-0.125713	-0.386650	-0.081473	-0.192569	1.293897	0.988775	-0.246495	0.240743	1.038196	0.075593	0.891323	0.164916	1.878211	3.096864	-0.075444	-0.507709	0.852855	-1.047310	3.128216	3.358856	3.468736	3.051422	-0.438509	0.224218	1.832810	0.973630	1.905302	1.348880	0.373859	0.195717	1.190341	0.876462	1.547351	1.100951	1.814683	1.160349	3.551284	2.930655	-0.003585	-0.239348	1.399414	0.849802	0.929763	1.370811	-0.220846	-0.271803	-0.430962	0.560316	-0.412813	0.652605	0.399628	-0.178884
0.317712	-0.058325	-1.590935	-1.720002	0.417920	-1.350381	-0.122560	-0.332139	-0.007671	-0.720873	0.753286	-1.087374	2.165705	1.796199	2.097564	1.469709	0.546686	1.174770	1.332673	0.714201	2.382049	0.988647	1.489259	0.090698	-0.066044	-1.140980	-0.090168	0.045543	2.651722	-0.377082	0.780234	0.889134	1.533021	1.321139	-0.534028	0.032287	-1.780605	-2.370672	-0.794502	-1.546859	-0.194030	-0.743599	-0.316104	0.175545	1.940356	2.261421	2.012129	1.759231	2.328908	1.692537	0.822035	-0.389529	1.432184	1.226270	0.205933	-0.083792	-1.093368	-1.153784	-1.125960	-1.454760	-0.991812	-0.862706	1.968495	1.645288	0.025144	-0.181082	0.539173	0.622191	1.052383	0.627213	2.280697	2.869619	0.179985	-0.075515	0.768845	-1.246171	2.115860	1.719242	2.595082	1.717613	-1.544064	-1.422018	1.127879	0.402850	1.157032	1.450666	-0.779637	-0.692232	1.080178	0.561647	1.288395	1.206373	2.231928	2.159367	2.267539	2.636279	-0.759575	-0.661652	0.439508	-1.360207	0.481209	1.926643	0.091567	-1.135687	-0.792421	-0.676357	-1.062096	0.756520	1.419768	1.350265
-0.191952	-0.553878	-2.096144	-2.071995	0.230373	-1.960727	-0.183940	-1.122466	0.290440	-1.141653	0.719742	-2.444803	1.819711	1.282064	1.901680	0.649809	1.062619	1.433519	0.726938	0.855751	2.471534	1.491205	1.103532	0.734820	-0.182673	-1.435078	-0.471911	0.282561	2.157819	-0.472976	1.398715	0.688896	1.434529	0.689097	-1.408559	-1.096850	-1.925083	-3.122617	-1.515078	-2.558120	-0.446838	-0.919616	-0.886255	-1.171437	0.224923	0.138729	1.307768	1.051935	1.860962	2.536315	0.348543	-1.171579	1.008123	1.694822	-0.151128	-0.168448	-1.656272	-1.750794	-1.087871	-1.692775	-1.393439	-1.203592	1.623864	1.420613	0.152333	-0.553714	-0.337163	1.121750	0.852577	0.190554	1.030117	1.321869	0.426335	0.738826	0.619439	-0.472471	0.650848	-0.095637	0.987221	0.180979	-2.223558	-2.081362	0.245216	-0.050416	0.252989	0.888202	-0.988976	-1.333982	0.334770	0.193844	0.746236	0.891400	1.573853	1.503574	0.057878	1.441694	-0.842232	-1.166452	-0.317527	-2.879794	0.044190	1.402950	-0.377829	-1.141139	-0.736374	-1.195889	-0.084115	0.631021	1.473472	1.467553
-0.587610	-0.752217	-1.496949	-0.816305	-0.053159	-2.133466	0.001645	-1.320755	0.281520	-1.604135	0.484003	-2.310509	1.366569	1.001573	0.549451	-0.402718	1.011633	1.344516	-0.010470	0.562209	1.077007	1.130581	0.176875	0.611734	-0.053312	-1.194857	-0.865144	0.198893	1.037998	-0.640961	1.838031	0.113864	1.488780	0.619287	-0.625894	-0.951799	-0.821557	-1.690763	-1.655821	-2.390972	-0.392874	-0.715421	-0.697154	-1.721405	-0.542317	-1.102428	-0.140108	-0.027663	0.262854	2.112552	0.033111	-0.681603	0.029959	1.418723	-0.674809	-0.523137	-1.104623	-1.294363	-0.380110	-1.038088	-0.773838	-0.813081	0.720161	0.695248	-0.419005	-1.091902	-1.035234	0.666490	0.206394	-0.545296	-0.436746	-0.085319	-0.055095	0.934676	0.314308	0.383159	-0.282823	-0.795338	-0.231129	-0.527932	-1.878243	-1.209967	0.146740	0.297285	0.518696	0.791592	-0.003732	-1.231355	-0.183907	0.188475	0.078568	0.838298	0.639252	0.143695	-1.206940	0.254123	-0.178513	-1.247907	-0.402666	-2.810466	-0.355188	0.218133	-1.014968	-0.189874	-0.632257	-0.374321	1.500782	0.315720	0.714826	0.208011
-1.313946	-0.931126	0.034748	1.151840	-0.998651	-1.636974	-0.432402	-1.099859	-0.485367	-1.785413	-0.155780	-0.885411	0.770725	0.977679	-1.198913	-1.168798	-0.092837	0.539315	-0.915561	-0.386327	-1.010677	-0.021415	-1.241071	-0.468777	-0.320205	-0.694240	-1.320157	-0.480698	-0.564127	-0.927810	1.162534	-0.698318	1.448778	1.072986	0.625053	0.175410	0.627500	0.782696	-1.698556	-1.381437	-0.849567	-0.591644	-0.332109	-1.139404	-0.109827	-0.846199	-0.644993	-0.206048	-1.728922	0.339348	-0.098864	0.831470	-0.895141	0.316827	-1.466250	-1.041469	0.027719	-0.005622	-0.000926	-0.116895	0.359019	0.126506	0.018940	0.079859	-1.414168	-1.358230	-1.050856	-0.604644	-0.674749	-0.692177	-0.780627	-0.497255	-1.426408	0.112861	-0.277434	0.478490	-0.654214	-0.471935	-0.743983	-0.589069	-0.673620	0.381147	0.791303	1.129625	1.599104	1.379371	1.309915	-0.484188	0.021248	0.349932	-0.470980	1.081207	0.007972	-0.445617	-1.089661	-0.580528	0.538845	-0.573563	-0.083297	-1.485445	-0.597005	-0.737445	-0.853588	0.958072	-0.500003	1.005130	2.146686	0.020553	0.027927	-0.982388
-2.131648	-1.038726	1.505530	2.286213	-2.329128	-0.642582	-1.497219	-0.783961	-1.454572	-1.258852	-0.972693	0.602453	-0.145841	0.653405	-2.184557	-1.250058	-1.318905	-0.765054	-1.541380	-1.375888	-2.242432	-1.098113	-2.312351	-1.454107	-1.048269	-0.337780	-1.608217	-1.364567	-1.946135	-1.167258	-0.590598	-1.393459	0.852475	1.169563	0.634406	0.860448	1.126050	2.140620	-1.618303	-0.231030	-1.645797	-0.639053	-0.501380	-0.206380	0.353703	-0.179888	0.146601	0.541485	-2.841063	-1.672941	-0.507186	1.784039	-1.410926	-0.973016	-1.936040	-1.082704	0.784386	1.197399	-0.319549	0.397565	1.000866	0.920086	-0.031647	-0.009686	-1.929999	-0.775181	-0.482423	-1.606274	-1.193141	-0.073926	-0.083656	-0.219179	-2.825579	-1.124780	-0.950076	-0.215464	-0.975578	-0.103549	-1.026523	-0.791199	0.497223	1.494337	1.149987	1.544410	1.832349	1.613749	1.841213	0.481702	0.529777	0.298887	-0.607445	1.037244	-0.163076	0.209906	-0.713977	-1.301591	0.534123	0.417672	-0.112540	-0.078247	-0.437266	-0.831210	0.401956	1.460238	-0.162048	1.378881	1.377987	-0.044335	0.224171	-0.862084
-2.222104	-0.841919	1.986341	1.946006	-2.951627	0.151883	-2.085017	-0.452172	-1.671990	-0.237613	-1.481408	1.176988	-1.207064	-0.149697	-1.923361	-0.752709	-1.399782	-1.705921	-1.369130	-1.559768	-1.942997	-1.353466	-2.119491	-1.337407	-1.417874	-0.241343	-1.424439	-1.798532	-2.234350	-1.095408	-2.113194	-1.548465	-0.284132	0.465069	-0.708234	0.287075	0.440717	1.511026	-0.950916	0.608595	-1.732639	-0.526227	-0.999617	0.199993	-0.068090	-0.207837	1.103770	1.160486	-2.433335	-2.521977	-1.393446	1.082110	-1.469226	-1.593306	-1.504219	-0.430732	0.629960	1.428283	-0.772037	0.333545	0.697114	1.002643	0.360096	0.342945	-1.527124	0.356646	0.084084	-1.505445	-0.915462	0.693960	0.496354	-0.011738	-3.000944	-1.811404	-1.246555	-0.915113	-1.415912	-0.213137	-1.501200	-1.392200	0.879945	1.574200	0.462980	1.144404	0.453010	0.615702	1.349113	1.253539	0.468898	-0.014242	-0.295219	0.325417	0.011810	1.191432	-1.095058	-1.982770	-0.206887	0.831165	-0.736507	0.434836	0.068429	-0.222499	1.751117	1.221551	0.202227	0.236241	0.068792	0.111367	1.157607	0.119289
-1.301631	-0.408668	1.435830	0.810120	-2.244220	0.237911	-1.340254	0.033371	-1.014026	0.452616	-1.515521	0.938200	-1.892687	-0.956752	-1.108585	-0.270549	-0.421570	-1.636408	-0.619709	-0.921519	-0.997263	-0.997631	-0.909780	-0.452717	-0.728919	-0.140190	-0.942348	-1.555220	-1.474143	-0.633126	-2.146001	-0.999989	-1.322095	-0.541248	-1.810399	-0.823170	-0.398684	0.096392	0.184696	1.054989	-0.770923	-0.075515	-0.989902	0.122089	-0.950816	-0.736346	1.080605	0.864300	-1.192358	-1.860604	-2.260561	-0.583805	-1.249195	-1.332729	-0.536513	0.256640	-0.243608	0.575667	-0.763137	0.001788	-0.097099	0.452978	0.585844	0.618231	-0.827008	0.924637	0.118058	-0.594774	-0.206557	0.931679	0.183888	-0.196726	-1.729326	-1.600221	-1.037890	-0.899771	-1.658203	-0.501105	-1.967565	-1.843122	0.511375	0.917482	-0.767236	0.386119	-1.326376	-1.039945	0.544860	1.525036	-0.459145	-0.333327	0.008826	-0.712441	0.233522	1.293533	-1.843802	-2.176404	-0.900202	0.328717	-1.231612	0.049105	0.450456	0.271338	1.794603	0.795377	0.162987	-1.181203	-0.631545	0.279337	1.783531	0.461409
-0.170587	-0.120650	0.586688	-0.095947	-0.911711	-0.138065	0.108620	0.609128	-0.352552	0.248854	-1.381863	0.564561	-1.788831	-1.272994	-0.870818	-0.358555	0.215066	-0.880002	-0.133017	-0.372608	-0.694926	-0.850070	-0.004895	-0.039793	0.550453	0.153412	-0.818028	-1.031568	-0.720388	-0.073421	-0.869915	-0.058027	-1.559807	-1.120221	-1.371426	-1.169051	-0.405754	-0.444796	0.825017	1.104595	0.184611	0.369895	-0.201455	0.236334	-1.209941	-0.827016	0.176460	0.001764	-0.393373	-0.697156	-2.395883	-1.605427	-1.069354	-0.780454	-0.052241	0.227836	-1.181157	-0.612190	-0.420996	-0.224122	-0.610636	-0.165151	0.317529	0.389681	-0.733219	0.291207	-0.457756	0.107753	0.068260	0.521134	-0.590153	-0.487475	-0.304544	-1.009197	-0.720178	-0.313715	-1.451836	-0.572060	-1.873791	-1.544309	-0.034328	0.187447	-1.285245	-0.102305	-1.765204	-1.846497	0.133044	1.169819	-1.466921	-0.428722	-0.206209	-1.331197	0.196990	0.368077	-1.822676	-1.495210	-0.815032	-0.439012	-0.736244	-0.459332	0.340291	-0.016803	0.449927	0.589683	-0.254368	-1.346291	-0.392747	0.275100	1.285666	-0.339946
0.160659	-0.197777	0.136197	-0.384327	-0.190568	-0.412603	0.805368	0.846669	-0.427506	-0.523141	-1.357010	0.352342	-0.910291	-1.085514	-1.477862	-0.928354	-0.369388	-0.327597	-0.330394	-0.590208	-1.221622	-1.204050	-0.235229	-0.633570	1.178849	0.399646	-1.327696	-0.745887	-0.685729	0.153014	0.410347	0.703881	-0.824467	-1.043317	0.131350	-0.424810	0.267865	0.107440	0.295138	0.717422	0.020630	0.338172	0.668207	0.774987	-0.437653	-0.173148	-0.607748	-0.534125	-0.531730	-0.212556	-1.683766	-1.300910	-1.064479	-0.555012	-0.460630	-0.438876	-1.524453	-1.209826	-0.240875	-0.219445	-0.483346	-0.354300	-0.145911	-0.176304	-1.265667	-0.890259	-1.193624	-0.014465	-0.361700	-0.075226	-0.856054	-0.478584	-0.157335	-0.677529	-0.624091	0.136436	-0.916302	-0.431335	-1.003474	-0.618068	-0.337272	-0.170043	-0.514952	-0.193217	-0.592167	-1.060495	0.151646	0.436305	-1.393479	-0.246528	-0.737224	-1.091412	-0.081589	-0.632631	-0.752568	-0.334505	-0.042462	-0.606297	0.568002	-0.433257	-0.040446	-0.829483	-0.772931	0.493420	-0.429018	-0.241394	0.264915	0.148350	0.079738	-1.104495
-0.356828	-0.438300	0.194605	-0.251891	-0.393072	-0.438405	0.229353	0.423386	-0.947826	-1.052297	-1.239878	0.099932	0.335112	-0.648283	-1.957488	-1.245109	-1.364611	-0.321016	-0.730637	-1.098872	-1.638746	-1.429065	-0.959086	-1.407184	0.601421	0.282806	-1.811078	-0.722326	-0.840847	-0.053656	0.800697	0.901031	0.452584	-0.525972	1.269502	0.535052	0.771306	0.696399	-0.802990	0.041593	-0.929452	-0.136418	0.871300	1.185015	0.707314	0.545550	-0.649983	-0.442648	-0.951288	-0.438494	-0.680525	-0.403761	-0.905250	-0.586581	-1.060509	-0.985129	-1.008571	-0.887800	-0.278913	-0.052051	0.114707	-0.008056	-0.310831	-0.500814	-1.545709	-1.443583	-1.353956	-0.644258	-0.711547	-0.254330	-0.309644	-0.148354	-1.119587	-0.583113	-0.499577	0.177333	-0.279981	-0.212258	0.176160	0.180218	-0.389899	-0.135416	0.817861	-0.119771	0.953615	0.494022	0.326971	-0.097390	-0.023698	0.157766	-0.749009	-0.216692	-0.251730	-0.868053	0.408266	0.333690	0.711580	-0.101746	1.492237	0.063414	-0.112825	-1.152862	-0.626746	0.310572	0.035263	0.787213	0.703595	0.170646	-0.588211	-0.658687
-0.867584	-0.517704	0.435617	0.093015	-0.679791	-0.438652	-0.655359	-0.359224	-1.056438	-0.927648	-0.629016	-0.242537	1.339986	-0.133422	-1.261774	-0.731005	-1.405084	-0.304403	-0.701968	-0.925403	-1.187495	-0.900781	-1.017367	-1.286524	-0.385876	-0.043882	-1.442099	-0.523683	-0.371182	-0.355872	0.557667	0.563163	1.550398	0.115960	1.443574	0.828334	0.734097	0.636434	-1.218806	-0.510017	-1.318815	-0.519770	0.512940	0.931292	1.252270	0.612631	-0.237729	-0.172937	-0.809218	-0.420574	0.083513	0.134525	-0.207915	-0.350921	-0.993645	-0.900798	0.033788	-0.079298	-0.099265	0.207792	0.809029	0.625733	-0.114082	-0.299167	-0.919939	-1.008453	-0.535892	-1.107958	-0.166660	0.187708	0.411714	0.121929	-1.628576	-0.253586	0.047531	0.196812	0.322443	0.082621	0.847120	0.248770	-0.321289	0.067885	1.559550	0.007859	1.730446	1.409334	0.578776	-0.056378	1.528536	0.628542	0.106701	0.657030	-0.088694	-0.486516	0.722230	-0.006016	0.965476	0.404347	1.176962	0.505738	0.315746	-0.366511	0.287211	0.173836	0.671343	0.785761	0.663805	0.501851	-0.115910	0.464807
-0.754878	-0.419364	0.536362	0.530998	-0.321339	-0.490705	-0.752800	-0.840699	-0.473042	-0.459916	0.366340	-0.349430	1.544968	0.300961	0.281367	0.212559	-0.460038	0.229846	-0.337216	-0.010726	-0.213008	0.001131	-0.287337	-0.327715	-0.661419	-0.133201	-0.381540	0.042837	0.440485	-0.410228	0.351710	0.004372	1.841170	0.576222	1.203475	0.531268	0.564094	0.337490	-0.576761	-0.641467	-0.572291	-0.469877	0.225127	0.245463	0.831213	0.149001	0.070940	-0.108484	-0.093490	0.339780	0.517370	0.197058	0.718717	0.309897	-0.342286	-0.457198	0.801456	0.463808	0.438909	0.450011	1.220683	1.075240	0.068329	0.061628	0.215681	-0.304812	0.731701	-1.194491	0.825612	0.827673	0.543939	-0.032056	-0.756592	0.312161	0.748049	0.411924	0.662899	0.346756	0.567679	-0.273901	-0.192564	0.204436	1.329765	0.227131	1.679405	1.223089	0.846916	0.263141	1.983952	0.862541	1.027036	0.993287	0.178942	-0.161249	0.350314	-0.793354	0.814901	0.459281	0.065943	0.518413	0.688830	0.850723	0.514443	0.280264	0.718428	0.182483	0.235264	0.830674	0.722656	0.820552
-0.367269	-0.458595	0.399775	0.781458	0.262457	-0.499118	-0.232424	-0.813554	0.145818	-0.226896	0.951606	-0.087882	0.798571	0.425909	1.112565	0.482611	0.132000	0.796749	-0.258929	0.555692	0.287033	0.239729	0.255845	0.371981	-0.179057	0.036662	0.354653	0.445184	0.534852	-0.306432	0.343372	-0.425479	1.151372	0.707283	1.060217	0.363843	0.663899	0.395851	0.146670	-0.542528	0.345512	-0.322291	0.171976	-0.239676	-0.068304	-0.200449	0.101611	-0.125637	0.466448	1.072183	0.642698	0.222128	1.002649	0.885426	0.031600	-0.325830	0.575692	0.298468	0.671901	0.354813	0.980640	0.826890	-0.095529	-0.011418	0.829130	-0.175977	1.283972	-1.175288	0.924151	1.011206	-0.028243	-0.568834	0.578306	0.373175	0.793110	0.396979	0.409033	0.248882	-0.289293	-0.731892	-0.112131	0.114182	0.656368	0.434248	1.266104	0.714821	0.782542	0.213430	1.250651	0.567355	0.956479	0.654245	0.135457	-0.149045	0.057426	-1.016918	0.488715	0.331476	-0.745447	0.086794	0.253128	1.108190	-0.079879	0.472413	0.178702	-0.144109	-0.242459	0.558364	0.773855	0.211557
-0.473457	-0.880060	0.128052	0.596321	0.088415	-0.533045	-0.147844	-0.752659	0.021200	-0.481272	0.455974	0.130192	-0.401704	0.256226	0.242268	-0.428286	-0.496186	0.422729	-0.723034	-0.126098	-0.201150	-0.582833	-0.111926	0.012533	0.060116	-0.085178	0.169734	-0.037255	-0.404173	-0.449522	0.195798	-0.560566	-0.054119	0.774441	0.781242	0.745028	0.821309	0.698438	-0.159146	-0.644990	0.165114	-0.672472	-0.170958	-0.395234	-0.620887	-0.194683	-0.055908	-0.034478	0.300386	0.684526	0.350129	0.427532	0.281438	0.767832	-0.402631	-0.791424	-0.563351	-0.305213	-0.208029	-0.407765	-0.043873	-0.273216	-0.590634	-0.642235	0.347895	-0.650490	0.526093	-1.218402	-0.300224	0.567819	-0.826120	-1.055896	0.835035	-0.580739	-0.099618	-0.196570	-0.374696	-0.313323	-0.876567	-0.656102	-0.234951	-0.182508	0.142351	0.447903	0.653586	0.741112	0.105334	-0.378199	0.296791	-0.186054	-0.050738	-0.119909	-0.335570	-0.170287	0.079732	-0.368627	-0.029218	0.429542	-0.885574	-0.599610	-0.986754	-0.076424	-0.221315	0.411748	-0.180448	-0.173972	-0.258253	-0.462852	-0.060947	-0.041728
-1.197285	-1.459071	-0.047145	0.246013	-0.962370	-0.707934	-0.909163	-1.070397	-0.785296	-0.961128	-0.719367	-0.081968	-1.206929	0.227060	-1.459105	-1.656975	-1.560337	-0.914769	-1.237212	-1.532918	-1.183962	-1.651694	-1.017052	-0.994208	-0.619790	-0.825100	-0.431061	-1.258716	-1.511795	-0.977013	-0.333727	-0.544200	-0.960324	1.211760	0.046016	1.358935	0.589874	0.771419	-1.281073	-0.996041	-1.033774	-1.503352	-1.144559	-0.667975	-0.438396	-0.180390	-0.359935	0.030642	-0.414079	-0.741919	-0.237378	0.676955	-0.750826	-0.051115	-1.173966	-1.377565	-1.542018	-0.532467	-1.936076	-1.579844	-1.353277	-1.633762	-1.109430	-1.287446	-0.742644	-0.988410	-0.833073	-1.154964	-1.564802	0.010251	-1.306701	-1.032548	-0.166489	-1.827461	-1.133189	-0.890302	-0.969253	-0.821131	-0.716664	-0.138881	-0.432781	-0.355442	-0.123813	0.361467	-0.184850	1.124339	-0.776221	-0.902852	-0.134192	-0.833057	-0.854208	-0.853757	-0.928377	-0.008715	0.015163	0.465277	-0.702296	0.589595	-0.917113	-1.189369	-2.016223	-1.563797	0.643154	0.084323	0.047228	-0.507487	0.472620	-1.505408	-0.807799	0.783514
-1.752071	-1.567665	0.125805	0.306379	-1.790258	-0.747669	-1.693722	-1.409624	-1.413362	-1.123628	-1.319376	-0.416345	-1.139368	0.656048	-2.204278	-1.828280	-1.645330	-1.911528	-1.114380	-2.142902	-1.703196	-1.816105	-1.582962	-1.533341	-1.650386	-1.594146	-0.559110	-2.032569	-1.880570	-1.381386	-1.062094	-0.645429	-1.048100	1.885422	-0.792572	1.532213	0.025682	0.571216	-1.805465	-1.082524	-1.851938	-1.990476	-2.147583	-1.173383	0.092236	-0.351541	-0.719981	-0.127354	-1.008058	-1.893756	-0.565106	0.817957	-1.105135	-0.925236	-1.310647	-1.291899	-1.148021	0.169147	-3.041620	-2.186783	-1.953618	-2.189257	-1.255164	-1.276909	-1.357005	-0.544344	-1.534789	-0.775505	-1.358921	-0.073327	-1.259199	-0.436341	-1.104647	-1.945618	-1.248544	-0.868799	-0.674575	-0.571527	-0.171936	0.414074	-0.225121	-0.008911	-0.301051	0.484077	-0.913421	0.980900	-0.944135	-0.568502	-0.192181	-0.731009	-0.621708	-1.052399	-1.222490	0.161879	-0.372648	0.665621	-1.101143	0.317895	-1.176012	-1.171718	-1.731109	-1.818877	1.310252	-0.164224	0.284986	-1.088327	1.526808	-1.568298	-0.713179	1.519951
-1.300148	-0.781427	0.640201	0.739037	-1.283458	-0.185230	-1.481856	-1.019088	-1.164591	-0.600802	-0.622865	-0.251994	-0.504826	1.112252	-1.349868	-0.624825	-0.498649	-1.405755	-0.255229	-1.067770	-1.265563	-0.808684	-1.406828	-1.015065	-1.865796	-1.387669	0.004705	-1.325621	-1.480379	-0.893610	-1.516116	-0.809390	-0.505737	1.929956	-1.053188	0.897980	-0.310422	0.455087	-0.771830	-0.434024	-1.250020	-1.376088	-2.103483	-1.211317	0.254240	-0.304840	-0.897675	-0.457192	-0.974194	-1.706337	-0.229008	0.770511	-0.518203	-1.131800	-0.418628	-0.331450	0.602777	1.294556	-2.331405	-1.476237	-1.302919	-1.407302	-0.834056	-0.565741	-0.862652	0.437808	-1.128728	-0.040518	0.159697	0.301591	-0.910070	0.254082	-0.886096	-0.508234	-0.323237	-0.056663	0.323815	0.445643	0.007754	0.706304	0.584488	0.677794	-0.371105	0.778871	-0.990090	-0.017538	-0.032406	0.757177	-0.349401	0.155667	0.191153	-0.579609	-1.054677	0.041779	-0.816273	0.178936	-0.831128	-0.377797	-1.054103	-0.294283	-0.168818	-0.685690	0.580203	-0.154440	-0.162894	-1.006405	1.967345	-0.476661	-0.074418	0.755838
0.072098	0.519760	1.014438	0.643421	0.425529	0.779663	-0.252754	0.193105	-0.182723	0.396738	0.662231	0.318177	-0.007198	0.756320	0.028004	0.813079	0.709162	0.080121	0.720052	0.937885	-0.220372	0.615262	-0.696537	0.075513	-0.819826	-0.024257	0.704132	0.474734	-0.758131	0.614544	-1.273146	-0.565182	-0.017063	0.660652	-0.633936	-0.316068	-0.147510	0.472891	1.123212	0.663528	0.247422	0.069887	-0.691943	-0.145808	-0.203629	0.342291	-0.769707	-0.773909	-0.355888	-0.492624	0.461102	0.382291	0.444576	-0.529742	0.849808	0.740241	2.118115	1.517583	-0.310100	0.038251	-0.073519	0.007241	-0.077022	0.202942	0.317493	0.947609	-0.327977	0.927343	1.342769	0.546904	-0.664220	0.452928	0.101000	1.212436	0.717283	0.752451	1.114349	1.346672	-0.416586	0.682468	1.342593	0.808482	-0.319243	0.655609	-0.446242	-1.169596	1.133002	2.269477	-0.695227	1.081759	0.455131	0.109713	-0.570851	-0.400272	-0.976299	-0.351004	-0.209450	-0.804019	0.101412	0.922271	1.367146	0.490596	-0.782638	-0.193664	-0.958140	0.171317	1.245733	0.810721	0.340747	-0.915857
1.412150	1.339436	0.643421	-0.626269	2.096551	1.089981	1.133811	1.334345	0.884394	1.124304	1.259408	0.402194	0.025242	-0.551711	0.649220	1.129295	0.854630	0.869182	1.115616	2.213368	0.656725	1.555905	0.223714	0.795314	0.794916	1.446033	0.952760	1.820779	0.084800	2.209213	-0.265093	0.364357	-0.118007	-1.465119	-0.157790	-1.557832	0.004533	0.142507	2.247720	1.275141	1.265720	1.232130	1.147389	1.438686	-0.797564	1.148875	-0.458551	-0.902435	0.332861	0.596364	0.880224	-0.451719	1.016101	0.291384	1.473035	0.966034	1.721764	0.085013	1.324933	0.954966	0.435569	0.739944	0.546191	0.492554	1.181421	0.291353	-0.074757	1.755226	1.011312	0.127263	-0.554555	0.154186	0.687005	1.608414	0.919733	0.866579	1.056165	1.178401	-0.880859	0.408093	1.119492	-0.253479	-0.436289	-0.318446	-0.030257	-1.614866	1.367518	2.765164	-0.973330	1.233662	-0.200498	0.396502	0.047264	-0.812095	-0.723190	-0.343628	0.010349	-0.359061	1.744904	1.496848	1.606565	0.549770	-0.930776	-0.636930	-1.006302	1.502695	-0.184910	1.167289	0.305896	-1.460433
1.897097	1.064390	-0.453493	-2.350305	2.584135	0.028646	1.973362	1.498577	1.580938	0.937954	0.858970	-0.471239	-0.089884	-1.816880	0.484989	0.171065	0.142522	0.200284	0.854588	1.885642	0.851474	1.655193	1.139308	0.728841	1.915831	1.830832	0.703663	1.622759	1.011850	2.654307	1.091983	1.515374	-0.692066	-3.056643	-0.151560	-2.345008	-0.519430	-0.824990	1.766241	0.792879	1.161507	1.353080	2.113029	2.093431	-0.875919	1.155756	-0.042049	-0.638134	0.514404	0.870518	0.881244	-1.445916	0.801046	0.566931	1.120382	0.326893	-0.427851	-2.059198	1.525488	0.566022	-0.229957	0.273571	0.800478	0.481450	1.140847	-0.997189	-0.482098	1.903313	-0.325422	-0.907779	-0.088937	-0.063316	0.430604	0.518190	0.198158	0.432439	0.320568	-0.097341	-0.713401	-0.017680	-0.093105	-1.850247	-0.936755	-1.618015	-0.272676	-1.277615	0.519844	1.625291	-0.997833	0.550478	-0.890579	0.243287	0.743000	-0.734355	-0.002850	0.207988	-0.313052	0.708070	2.436288	1.007766	0.632663	-0.162587	0.441048	-1.216268	0.075972	1.619972	-1.319859	0.488632	0.207778	-0.139035
