X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.906823	-0.430971	-0.194314	-0.424492	-1.056323	-0.372238	-0.333441	0.209985	-1.438701	-0.533604	-0.899882	-1.183015	-0.479846	-0.099608	-0.878933	-2.241707	-1.781747	-1.276816	-1.898893	-1.693707	-0.678634	0.229863	-1.948932	-1.631162	-1.518647	-0.514263	-0.640542	-0.434839	0.292548	-0.501771	-0.527833	0.252596	-0.640106	-0.729248	-0.896949	-0.582090	-1.338727	-0.093854	0.372187	-0.014339	-0.518493	0.833693	-0.371291	-0.735222	-2.336967	-1.646223	-1.379466	-1.095325	0.796875	-0.633999	-0.667867	0.699043	-1.537471	-0.056781	1.259657	1.405677	1.574178	1.030073	0.525390	0.198954	0.432339	0.473458	-0.856557	-0.542225	-1.159219	-1.177414	0.272665	0.067095	-0.065264	-1.598704	-1.669094	-1.763990	-0.983369	-0.738660	-1.224107	-1.550445	-2.201795	-2.303684	-1.775979	-1.858376	-0.058097	0.243967	-1.324867	-1.059797	-0.879210	0.913553	-0.357230	-1.513345	-0.791370	-0.036391	-1.756210	-0.211504	-1.099244	-0.388752	-1.572332	-0.995138	0.276548	-1.177223	-0.757253	-1.049693	0.991242	-0.164682	0.068042	1.272022	0.040821	-0.471007	-1.059867	0.470071	0.024999	0.786885
-1.054150	-0.383853	0.083071	-0.028245	-1.906973	-0.436573	-1.005154	0.177104	-1.327124	-0.140004	-0.847318	-0.339860	-0.297332	0.227473	-0.315269	-2.183448	-1.469844	-1.280830	-1.907737	-1.369741	-0.481918	-0.884626	-1.427538	-1.516547	-1.670065	-0.910223	0.113914	-0.403757	0.121926	-0.561325	-1.905464	-0.659451	-0.486003	-0.767068	-1.818438	-1.127747	-1.439741	0.172277	-0.012589	0.193176	-1.147699	0.521975	-1.443675	-1.400378	-2.532006	-1.738208	-0.855114	-1.334581	0.348999	-0.524868	-0.789039	1.126215	-1.808059	-0.367533	0.621215	1.339815	1.361932	1.140221	-0.078273	-0.171968	-0.393785	-0.365925	-1.235087	-0.930540	-1.249048	-1.478801	-0.465221	-0.590490	-0.283500	-0.878422	-1.797766	-2.218251	-1.168598	-0.402740	-1.541937	-2.069804	-2.333135	-2.125782	-2.426340	-2.376423	0.463069	0.265185	-1.398105	-0.749048	-1.374524	0.421458	0.224532	-1.641632	-0.717327	-0.801268	-2.375447	-0.732666	-1.200123	-1.082222	-1.492293	-0.827108	0.427810	-1.108932	-0.544881	-0.236389	0.224523	-0.361446	-0.575304	1.460301	-0.256939	-0.272018	-0.418835	0.260308	-0.412983	1.479423
-0.456307	0.063734	0.373015	0.418225	-1.420078	-0.045607	-0.596873	0.388500	-0.751787	0.270617	-0.141671	0.666240	0.046567	0.310509	0.458833	-1.080453	-0.529417	-0.784383	-0.877729	-0.359680	-0.080531	-1.098948	-0.240769	-0.438223	-0.841004	-0.418904	0.669026	0.045659	-0.312667	-0.204688	-1.379662	-0.804081	-0.096365	-0.584633	-1.317795	-0.942905	-0.678436	0.299447	-0.224959	0.410876	-0.872796	0.268960	-0.962469	-1.082645	-1.364934	-0.888625	-0.153226	-0.670084	-0.070086	-0.206306	-0.335386	0.989972	-0.858091	-0.460887	0.171288	0.982433	0.847188	0.882296	-0.230165	-0.207866	-0.535986	-0.716117	-0.992176	-0.831053	-0.956294	-0.776991	-0.536664	-0.372393	-0.129679	0.211413	-1.010920	-1.369071	-1.018501	-0.212182	-0.995391	-1.195361	-0.933724	-0.856609	-1.531522	-1.477199	0.534995	0.338688	-0.359023	0.012423	-0.795825	0.152981	0.511913	-0.958634	0.035690	-0.394446	-1.511725	-0.675022	-0.955805	-1.148431	-0.410431	-0.242152	0.589446	-0.525974	-0.108340	0.621329	-0.180395	-0.501706	-0.033584	1.027341	-0.354026	-0.014391	0.362604	0.016870	-0.328657	1.151564
0.150532	0.445039	0.455876	0.641389	-0.343290	0.288886	0.253106	0.673275	-0.137898	0.427739	0.325366	0.772533	0.488548	0.355155	0.641855	0.115412	0.458350	-0.166046	0.305593	0.488290	0.341503	-0.408240	0.605812	0.613644	0.114480	0.340541	0.341853	0.118092	-0.312759	0.219492	0.095000	-0.327562	0.419667	-0.122527	-0.135560	-0.311576	0.015393	0.187117	-0.131583	0.502587	-0.003089	0.399370	0.351795	0.063091	0.216606	0.231411	0.303267	0.342238	-0.126988	0.168968	0.473005	0.618940	0.094663	-0.217337	0.163203	0.719819	0.593846	0.616320	0.214076	0.426331	0.114614	-0.083712	-0.209726	-0.211100	-0.553319	0.102232	-0.047355	0.149233	0.137382	0.642000	0.046300	0.022921	-0.578533	-0.378596	-0.047941	0.098281	0.596305	0.475852	0.094430	0.036282	0.153996	0.294771	0.745326	0.531396	0.110026	0.331590	0.455378	-0.075304	0.533109	0.265698	-0.188306	-0.212397	-0.405237	-0.383424	0.792785	0.547344	0.483636	-0.156402	0.107476	0.882914	0.046075	-0.531791	0.732895	0.362559	-0.146367	0.083589	0.410313	0.116224	-0.131706	0.123774
0.176117	0.309923	0.142002	0.313876	0.142417	0.038704	0.428369	0.439954	0.078777	0.171503	0.101118	-0.024687	0.432477	0.179769	0.150722	0.328983	0.563015	0.086769	0.477794	0.384272	0.387566	0.250534	0.433512	0.503971	0.336483	0.434993	-0.199958	-0.074259	0.176759	0.245088	0.645175	0.239875	0.374156	0.146937	0.391411	0.094074	0.047983	-0.005377	0.029436	0.247731	0.396920	0.434938	0.782660	0.732126	0.683743	0.574010	0.183321	0.552947	0.062343	0.228464	0.633594	0.203189	0.049581	0.014290	0.116962	0.333629	0.334806	0.251357	0.484163	0.758219	0.526871	0.550130	0.287938	0.235605	-0.149568	0.269196	0.264681	0.187507	0.192022	0.174454	0.360037	0.556754	-0.064332	-0.422469	0.400006	0.560813	0.720208	0.656186	0.719715	0.639167	-0.186522	0.054419	0.549780	0.217568	0.233834	0.357867	0.071867	0.214428	0.082274	0.079422	0.176206	0.067436	0.034109	0.271574	0.755425	0.669883	0.057379	-0.190398	-0.045306	0.344357	0.272566	-0.201846	0.485959	-0.094118	0.028866	-0.073170	-0.174286	0.256804	-0.095129	-0.411926
-0.284449	-0.117541	-0.394117	-0.308755	-0.348016	-0.505281	-0.384286	-0.488425	-0.223638	-0.207739	-0.345514	-0.536145	-0.640103	-0.667752	-0.454051	-0.536650	-0.567521	-0.192842	-0.662262	-0.636356	-0.253979	0.057990	-0.560423	-0.642860	-0.210919	-0.270296	0.068174	0.250424	0.506532	0.007888	-0.243231	0.540769	-0.693949	-0.391034	-0.133870	-0.082081	-0.185628	0.139108	0.045370	-0.154143	-0.357951	-0.146659	-0.381283	-0.074415	-0.431300	-0.232556	-0.392609	-0.320548	0.007106	-0.315373	-0.406104	-0.201278	-0.612158	-0.129843	-0.384967	-0.344417	-0.225462	-0.176666	-0.271433	-0.247506	-0.284261	-0.047173	-0.222569	-0.137975	-0.072464	-0.274428	-0.138157	-0.193288	0.005651	-0.679233	-0.300711	-0.233520	0.201525	0.038848	-0.072324	-0.022441	-0.504936	-0.467121	-0.311036	-0.269373	-0.121769	-0.032583	-0.849079	-0.669065	-0.613836	-0.139251	-0.546993	-0.286627	-0.658461	-0.629366	-0.741476	-0.229902	-0.156874	-0.033370	-0.696490	-0.318264	-0.133067	-0.157142	-0.267440	-0.358689	-0.202343	0.342013	-0.592659	0.071403	-0.027308	-0.299025	-0.224737	-0.253724	-0.146357	0.070659
-0.659207	-0.094830	-0.663117	-0.484194	-1.032784	-0.574274	-1.276044	-1.334979	-0.602113	-0.153928	-0.322090	0.148600	-2.173293	-1.981429	-0.746200	-1.493277	-2.030777	-0.620622	-2.075314	-1.650840	-1.179193	-0.722752	-1.467648	-1.480953	-0.716402	-0.859046	1.038372	1.231644	0.419304	0.182851	-1.255093	0.569687	-2.151600	-1.572706	-0.875312	-0.585051	-0.023245	0.820165	0.087564	-0.108517	-1.620766	-0.968106	-1.939569	-1.651785	-1.910043	-1.359385	-0.836519	-1.243710	-0.540521	-1.191357	-1.733167	-0.425398	-0.781969	-0.534953	-1.095660	-0.910039	-0.716657	-0.212089	-1.751782	-1.975877	-1.861038	-1.534681	-1.365281	-1.045905	-0.579037	-0.532581	-1.006567	-0.151654	-0.176889	-1.274902	-1.061178	-1.321567	0.164879	0.654564	-0.917731	-0.677858	-1.530396	-1.699574	-1.733761	-1.618760	0.188700	0.385439	-1.895511	-1.275057	-1.530053	-0.574326	-1.090333	-0.976019	-0.514090	-0.649568	-1.883320	-0.805692	-0.901332	-0.880374	-2.114135	-1.601989	0.442938	0.274413	-0.185820	-0.347198	-1.249038	0.533760	-1.153954	0.878224	0.002877	-0.226095	0.926981	-1.446059	-0.137594	0.801109
-0.506901	0.670142	-0.396742	0.032302	-0.956779	0.010649	-1.154615	-1.151569	-0.436774	0.413415	0.148006	1.377061	-2.799552	-2.695340	-0.770916	-1.568080	-2.426214	-0.641759	-2.367286	-1.714034	-1.387810	-1.116559	-1.519973	-1.040022	-0.464959	-0.469902	1.614351	1.895606	0.405552	0.987221	-1.061583	0.389541	-2.719013	-2.331130	-0.891223	-0.845837	0.467222	1.615248	0.411810	0.583650	-1.992178	-1.067361	-2.110884	-2.212611	-2.157631	-1.580376	-0.616316	-1.143437	-1.163086	-1.685527	-1.963176	-0.354479	-0.141679	-0.748926	-1.416816	-0.900067	-0.653639	0.342279	-2.536747	-2.593327	-2.533485	-2.154548	-1.920049	-1.471148	-1.243815	0.191411	-1.550667	0.665607	-0.173404	-1.217002	-0.968508	-1.417051	0.221706	0.725460	-1.194502	-0.420509	-1.158713	-1.709572	-1.845687	-1.858935	0.347196	0.993288	-1.470336	-1.114676	-1.534491	-0.206135	-1.242525	-1.110245	0.463264	0.267188	-2.004598	-0.941513	-1.388994	-1.116581	-2.011172	-1.921450	1.404127	0.786287	0.179773	0.376413	-2.011683	0.089350	-0.556548	1.676022	0.432720	0.244065	2.287587	-2.371814	-0.094929	0.776568
0.099962	1.468466	0.122691	0.558904	-0.153345	0.564588	-0.048232	-0.083079	0.244767	0.781158	0.403156	1.624462	-1.821882	-1.989888	-0.704150	-0.825061	-1.434006	-0.212048	-1.288141	-0.838089	-0.438358	-0.690109	-0.842498	0.091286	0.250350	0.513342	1.069483	1.272258	0.681169	1.625542	0.084696	-0.041656	-1.823665	-1.792144	-0.177693	-0.531692	0.640296	1.783826	0.798405	1.202843	-0.952511	-0.213355	-0.561907	-1.002704	-0.959477	-0.629195	0.192931	-0.196532	-1.167745	-1.328120	-1.006917	-0.180888	0.489793	-0.504152	-1.060621	-0.444582	-0.202706	0.914588	-1.602366	-1.232733	-1.238868	-0.881326	-1.215583	-0.814729	-1.239888	1.168656	-1.159239	1.385015	-0.065994	-0.439097	-0.096988	-0.441351	0.750133	0.089366	-0.575891	0.580975	0.140192	-0.458000	-0.518572	-0.728204	0.174407	0.981971	-0.152098	-0.490957	-0.569935	0.658085	-1.065347	-0.661534	0.925921	0.936167	-0.979636	-0.412470	-0.947848	-0.328859	-0.546165	-1.024688	1.771080	0.895497	0.428325	0.865972	-1.791662	-0.599246	0.349671	1.680363	0.989403	0.652973	2.303280	-2.021918	-0.097534	-0.031104
0.672244	1.301486	0.417235	0.391560	0.486240	0.420453	0.917462	0.673570	0.637844	0.236133	0.077821	0.369600	-0.029903	-0.288147	-0.569537	-0.102075	-0.205107	0.122389	0.077383	0.074919	0.770604	-0.072927	-0.229191	0.520092	0.423068	0.809845	-0.251446	-0.301289	0.514683	1.121089	0.887138	-0.645067	-0.168979	-0.279384	0.503287	0.152673	0.242593	1.009559	0.662342	0.823137	0.456072	0.587425	1.225593	0.719585	0.407048	0.507232	0.962927	0.558396	-0.382498	-0.337045	-0.077508	-0.172520	0.340981	0.029276	-0.224806	-0.005429	0.135331	0.814209	0.434022	0.936079	1.151053	1.186401	0.077605	0.406025	-0.378881	1.084789	0.015635	0.869622	-0.049326	0.682404	0.656241	0.547264	1.432391	-0.633824	0.344130	1.191020	0.946173	0.824638	0.751449	0.551357	-0.230515	0.028945	0.719855	0.044118	0.542836	0.929068	-0.839804	-0.329208	0.046013	0.350982	0.213738	0.121562	0.104698	0.720106	0.781551	0.171193	1.158194	0.595679	0.248906	0.484742	-0.708526	-0.987783	0.564901	0.856766	1.125208	0.425095	0.816400	-0.399779	-0.073893	-0.826082
0.726798	0.056196	0.333915	-0.224564	0.352786	-0.285937	0.822390	0.304829	0.129066	-0.921269	-0.411433	-1.231449	1.169881	1.159312	-0.338216	0.100175	0.076117	-0.039140	0.649448	0.336609	0.876716	-0.106619	-0.171037	-0.238489	-0.404180	-0.165912	-1.417666	-1.348830	-0.803649	-0.440891	0.653226	-1.041456	1.068095	1.037757	0.587861	0.705146	-0.233958	-0.278775	-0.171386	-0.455895	0.815706	0.233035	1.623036	1.187875	0.758346	0.770021	1.147898	0.624415	0.588096	0.629243	-0.011216	-0.305215	-0.256294	0.425442	0.660487	0.249192	0.304150	0.121714	1.874454	2.049649	2.629924	2.036101	0.816622	1.190892	0.579559	-0.136229	1.045664	-0.749713	-0.158961	1.402292	0.748040	0.743929	1.379172	-0.709097	0.745894	0.644375	0.605730	1.087744	0.758292	0.837676	-0.679030	-1.172904	0.685745	0.299387	0.981054	0.198125	-0.534433	-0.611039	-1.378244	-0.905958	0.649795	-0.053289	0.845854	1.133176	0.925897	0.770069	0.152669	0.186134	-0.240985	-0.270380	0.435479	-1.032416	0.265669	-0.048827	0.680454	-0.371282	-0.829746	1.400519	0.051050	-0.997124
0.186706	-1.316999	0.027227	-0.484408	-0.291705	-0.926269	-0.087044	-0.684803	-0.871116	-1.581848	-0.452039	-1.682114	1.146684	1.493905	-0.027057	0.105464	-0.380845	-0.392610	0.458185	0.218988	-0.294590	-0.761490	-0.349423	-1.239809	-1.474765	-1.485624	-1.686908	-0.800096	-2.629821	-1.846687	-0.080880	-0.852968	1.306239	1.345092	0.269699	0.834879	-0.232578	-1.332032	-1.097828	-1.453938	-0.060753	-1.089159	0.568217	0.241234	0.280483	0.228746	0.811343	0.536005	0.967093	1.036262	-0.344419	-0.366311	-0.339328	0.354953	1.112774	0.399046	0.570185	-0.523551	1.675073	1.497145	2.120612	1.042590	0.752178	1.196988	0.842382	-1.146358	0.988921	-1.974545	-0.208894	1.222091	0.561510	0.470978	0.202997	-0.058805	0.452012	-0.522668	-0.141035	0.570816	-0.004578	0.370585	-0.986058	-1.618747	0.336798	0.353859	0.583553	-0.727918	0.167715	-1.091746	-2.007013	-1.432055	0.319255	-0.701469	0.893872	0.896041	0.319618	0.779457	-0.551727	-0.327786	-0.695336	-0.544347	0.880180	-1.018632	0.211040	-0.415647	-0.125111	-0.994926	-1.524210	2.118966	0.047746	-0.613870
-0.556122	-1.826889	-0.395399	-0.197328	-0.840867	-1.185774	-0.843129	-1.209975	-1.405588	-1.134756	-0.060008	-0.774764	0.402676	0.862890	0.364372	0.391132	-0.412630	-0.355061	0.249182	0.397521	-1.412072	-1.171357	-0.176770	-1.292803	-1.639745	-1.734262	-0.929853	0.749923	-3.281375	-1.965967	-0.403994	-0.158114	0.812878	0.800697	0.106540	0.641685	0.145912	-1.718530	-1.362908	-1.282558	-1.019821	-2.046968	-0.589010	-0.632735	0.019009	-0.178138	0.467732	0.920882	0.606839	0.811407	-0.233941	-0.308076	0.346629	-0.157605	0.745108	0.330324	0.772886	-0.825324	0.402478	0.240943	0.484927	-0.446009	0.612206	0.959539	0.434403	-0.936043	-0.086447	-1.517717	-0.021635	0.473319	0.688902	0.528910	-1.245092	0.679243	0.012972	-1.076638	-0.226127	0.276860	-0.169062	0.224833	-1.012895	-1.117575	0.178483	0.175574	-0.228461	-0.983501	1.211026	-0.895411	-1.515807	-0.817062	-0.118302	-0.911845	0.751166	0.647464	0.055415	0.749583	-0.912918	-1.211875	-0.975061	-0.308721	0.566812	-0.928859	0.389933	-0.380164	-1.127852	-0.903579	-1.491122	1.374532	-0.461548	-0.092283
-0.953167	-1.385713	-0.889945	-0.029970	-0.978894	-1.196218	-0.845855	-0.872361	-1.078097	-0.202540	0.163852	0.392711	-0.162319	0.060105	0.829530	0.830104	0.505079	0.167803	0.453897	0.963998	-1.131696	-0.650398	0.451277	-0.261139	-0.639836	-0.575702	0.288875	1.529236	-1.819521	-0.845610	-0.054112	0.557099	0.251749	0.127601	0.280702	0.346452	0.301535	-1.500022	-0.911082	-0.381474	-0.923983	-1.635583	-0.701452	-0.233259	0.445248	0.104403	0.433603	1.541688	0.100511	0.298261	0.368255	-0.265765	0.959912	-0.731528	-0.359844	-0.158658	0.357997	-1.028192	-0.523241	-0.466876	-0.546248	-0.785860	0.967303	1.037273	-0.051448	-0.037726	-0.985347	0.276273	0.286104	-0.039612	1.006574	1.039546	-1.640940	0.836520	-0.014224	-0.522803	0.427012	0.619640	0.656554	0.787611	-0.760351	-0.453786	0.055994	-0.285867	-0.835877	-0.721422	1.915975	0.247765	-0.545309	0.004593	-0.103744	-0.267870	0.946645	0.734742	0.467169	0.932611	-1.248968	-2.311284	-1.208194	-0.249585	0.117141	-0.413653	0.090735	-0.482251	-2.178226	-0.410631	-1.551306	-0.064684	-1.369140	0.262102
-0.700032	-0.640229	-1.187285	-0.478046	-0.623536	-1.005273	-0.237113	-0.141175	-0.294017	0.159490	-0.128194	0.794493	-0.051987	-0.173839	1.257945	0.956026	1.718433	0.764618	0.952948	1.415562	0.483095	0.584829	1.193250	1.007919	0.738608	1.028633	1.042437	0.486052	0.858671	0.451427	0.510780	0.941923	0.180142	-0.063577	0.475275	0.087684	-0.055671	-0.894358	-0.375635	0.129748	0.249493	-0.177415	0.129246	1.044002	1.025550	0.727903	0.435581	1.588154	0.081997	-0.018656	0.896117	-0.300223	0.673914	-0.897698	-1.440401	-0.826340	-0.708006	-1.292352	-0.305534	-0.276688	-0.209201	0.158089	1.494190	1.257916	-0.178177	0.407815	-0.591509	1.828307	0.372985	0.020722	0.838197	1.337662	-0.709323	0.431018	0.323043	0.400364	0.972138	1.051649	1.465788	1.321022	-0.354326	-0.414778	-0.165215	-0.696874	-0.687856	-0.566879	1.650035	1.634688	0.399558	0.144529	0.432789	0.737371	1.234221	0.809683	0.901379	1.062512	-1.606427	-2.771393	-1.397084	-0.646910	0.128962	0.548977	-0.794510	-0.985834	-2.776232	-0.245071	-1.915295	-0.996725	-1.866638	0.356158
0.085807	-0.126956	-0.864916	-1.073204	0.298793	-0.417915	0.576102	0.433121	0.450972	-0.273675	-0.532840	0.464561	0.630214	0.379689	1.511883	0.786581	2.430858	1.095651	1.553609	1.466094	2.285670	1.734033	1.840331	1.753330	1.663007	1.984359	0.819266	-1.462863	2.901657	0.959681	0.783928	1.086664	0.790122	0.441376	0.472407	0.058553	-0.439441	0.001118	-0.296622	-0.176639	1.669474	1.201929	1.096710	2.023894	1.197126	1.198101	-0.024418	0.763768	0.526563	0.185445	1.123063	-0.320273	-0.222451	-0.433127	-1.590229	-1.004875	-1.591363	-1.380264	0.650874	0.310173	0.698768	1.125024	1.484237	0.980370	0.122621	0.203742	0.847663	2.011433	0.166760	0.324600	-0.037544	0.956289	0.429895	0.075587	0.619490	0.778376	0.910756	1.044794	1.298991	1.092066	0.115537	-0.918241	0.007701	-0.440766	0.368162	-0.485943	0.581961	2.299753	1.273498	-0.178827	1.176088	1.448623	0.929795	0.332664	0.803141	0.858708	-1.750217	-1.810713	-1.191882	-0.915993	0.536211	1.315003	-1.310613	-1.716628	-2.295622	-0.585885	-2.067322	-0.826755	-1.236276	0.240510
0.968348	0.156607	0.123071	-0.966226	1.575324	0.478517	1.304239	0.722965	1.012328	-0.769167	-0.413456	0.096976	1.459859	1.360119	1.560960	0.876443	2.592720	1.081617	2.149149	1.329728	3.363611	2.222972	2.443333	1.916505	1.982627	2.020193	0.062076	-2.399740	3.233825	0.659875	0.714143	1.186743	1.844408	1.482655	0.557458	0.522103	-0.092367	1.010505	-0.575172	-0.725079	2.576345	1.777714	1.740103	2.264988	1.210336	1.594950	-0.891103	-0.229238	0.855659	0.884245	1.377631	-0.205776	-0.760777	0.492404	-0.648131	-0.329804	-1.472977	-1.076052	1.473565	0.814197	0.939800	1.106400	0.764268	-0.003812	0.717850	0.113573	1.919107	1.125952	0.135769	0.616922	-0.906666	0.316606	0.610433	0.073901	0.781607	0.704876	0.785576	0.907865	0.524927	0.448978	0.654286	-1.234784	1.068893	0.681449	1.719579	0.067439	-0.469139	1.885108	1.896235	-0.212233	1.657209	1.711349	-0.106804	-0.687842	0.567398	0.531377	-1.540113	0.279044	-0.286210	-0.388010	0.752150	1.150469	-0.590516	-2.310226	-0.745172	-0.796079	-1.503655	0.034368	0.177133	0.088569
1.460349	0.463429	1.219298	-0.027348	2.420874	1.063588	1.654743	0.828540	1.320607	-0.628367	0.281139	0.073585	2.014112	2.123181	1.386737	1.447936	2.453958	0.624052	2.429277	1.135383	3.522574	2.053765	2.835216	1.764538	1.911220	1.485196	-0.358002	-1.542665	2.217787	0.275967	0.606066	1.129486	2.750659	2.542013	1.046291	1.350040	1.033385	1.607238	-0.699042	-0.804795	2.681548	1.676623	2.064252	2.193415	1.612123	2.142302	-1.352559	-0.393024	0.647348	1.674250	1.871493	0.129851	-0.625117	1.417934	0.631112	0.768940	-0.476569	-0.524864	1.756783	1.242784	0.221104	0.394892	-0.132512	-1.049789	1.287292	0.585659	1.576359	0.196092	0.717303	1.068985	-0.838767	0.210448	-0.071358	-0.103284	1.078314	0.976965	1.300636	1.227490	0.286091	0.380757	1.224005	-0.850999	2.494875	2.044303	2.242826	1.010242	-0.889242	0.772125	1.772135	0.179274	1.491205	1.633791	-1.155608	-1.535917	0.972187	0.639826	-0.970562	2.213264	1.041524	0.804709	0.412176	0.096179	0.944129	-2.366387	1.025061	-0.183297	-0.235983	0.740104	1.182280	0.097203
1.338601	0.881900	1.794998	1.064364	2.054724	0.856907	1.325503	0.821582	1.248781	0.092267	1.011033	0.188996	2.020034	2.142293	0.843070	1.916232	1.837862	-0.312508	1.953232	0.616962	2.763671	1.533551	2.478063	1.371078	1.499443	0.712712	-0.234528	0.020554	0.898602	0.380171	0.729631	0.711181	2.802410	2.835117	1.582553	1.722785	2.016105	1.255764	-0.291727	-0.275118	1.989192	1.353742	1.952083	2.029550	2.207241	2.430830	-0.720608	0.446352	0.059045	1.956902	2.272448	0.697030	-0.459471	1.827044	1.383260	1.473021	0.573091	0.040899	1.603589	1.638466	-0.714803	-0.131365	-0.606606	-1.285127	1.398972	1.128907	0.240166	-0.276770	1.475562	1.597259	0.223034	0.772006	-0.633723	-1.007654	1.510718	1.737911	2.100740	1.786279	0.951049	1.170196	1.650586	0.125866	2.957712	2.697251	1.350940	1.427372	-0.778919	-0.354805	0.727837	0.399901	0.666397	1.149390	-1.399109	-1.422847	1.927250	1.370766	0.005263	2.922869	2.073301	1.867178	-0.147179	-0.884665	1.941920	-1.561901	2.086773	1.106173	1.245560	0.892307	1.109922	0.250306
0.845376	1.290617	1.792281	1.702914	0.731808	0.265045	0.459362	0.808801	1.011005	0.880671	1.384101	0.148926	1.446365	1.291419	-0.115077	1.617707	0.530827	-1.210878	0.758879	-0.281309	1.117204	0.966696	1.155292	0.736047	0.803441	-0.055811	-0.157987	0.776700	0.055694	0.821132	1.088710	0.166519	1.639532	1.798604	1.378957	0.827227	1.893757	0.139177	0.608667	0.564200	0.763346	1.055382	1.143890	1.368109	2.131989	1.734928	0.533775	1.319041	-0.420757	1.358275	2.123445	1.299893	-0.744250	1.431588	1.455889	1.384862	1.101292	0.632259	1.106940	1.589709	-1.123662	-0.264801	-0.577472	-0.614763	0.972368	1.106993	-0.736315	-0.545013	1.316135	1.441250	1.281079	1.251163	-0.564744	-2.059092	1.591969	2.049901	2.017223	1.646515	1.630156	1.927824	1.729058	1.260748	1.764065	2.226827	-0.235814	0.797071	-0.584859	-0.867197	-0.636050	0.073295	-0.312759	0.224583	-0.806816	-0.346623	2.288407	2.059315	1.275931	2.507804	2.393817	2.215655	-0.200008	-0.727446	1.604349	-0.007335	2.227702	2.115711	2.223546	0.814411	0.653505	0.269161
0.537999	1.550388	1.605930	1.850929	-0.238915	0.216575	-0.171970	0.968390	1.179915	1.403989	1.538409	-0.042258	0.636980	-0.034054	-1.056599	0.738064	-0.850634	-1.173561	-0.398374	-0.920440	-0.821028	0.630646	-0.377805	0.143787	0.258716	-0.419861	-0.433420	0.453878	-0.058808	1.036512	1.447151	0.061994	-0.262592	-0.223452	0.282274	-0.996334	0.754820	-0.804266	1.600031	1.334024	-0.327842	0.867812	-0.083751	0.034633	1.022344	0.137820	1.079901	1.026023	-0.438587	0.167720	1.451802	1.559502	-0.952702	0.443386	1.342603	0.844237	1.168769	1.310159	0.297270	0.704363	-0.965823	-0.469931	-0.406206	0.102352	0.549149	0.666436	-0.490902	-0.864909	-0.141043	0.123199	1.256261	0.853025	-0.241321	-1.928072	1.025587	1.136401	0.569677	0.415561	1.278402	1.603121	1.376949	2.132862	-0.233070	1.038157	-1.100729	-0.160512	-0.440764	-0.430071	-1.389317	-0.333482	-0.733616	-0.710323	-0.090214	0.741909	1.178170	1.726132	2.237904	1.855379	2.226463	1.944884	0.603123	0.657485	0.502138	1.503061	1.882306	2.061100	2.146753	1.000844	0.979817	-0.032987
0.771462	1.583437	1.405686	1.633623	0.103793	0.988487	0.099128	1.319755	1.855504	1.609179	1.693640	-0.229009	0.203606	-1.057413	-1.292091	0.055901	-1.192776	-0.039424	-0.748598	-0.648817	-1.938630	0.715774	-0.944355	-0.018030	0.330112	-0.055878	-0.494283	-0.029734	0.382328	0.771595	1.494092	0.532326	-1.682187	-1.954575	-0.809420	-2.265264	-0.351923	-0.851855	2.129217	1.662873	-0.569646	0.892142	-0.813816	-1.240210	-0.388208	-1.250399	0.289497	-0.548844	-0.009489	-0.739187	0.728924	1.244729	-0.306500	-0.422397	1.449259	0.489643	1.025420	1.817226	-0.463631	-0.541762	-0.590540	-0.849617	-0.397312	0.024197	0.689072	0.439416	0.617030	-1.047236	-1.767959	-1.452138	0.091588	-0.356161	-0.102393	-0.297250	0.252396	-0.406412	-1.275858	-1.063268	-0.080779	0.205906	0.685109	2.380613	-1.458740	-0.130056	-0.637451	-0.399103	-0.122681	0.624139	-1.125553	-0.115576	-0.335642	-1.036587	0.138450	0.822441	-0.792588	0.238094	2.165903	1.518086	1.933960	1.438131	1.790315	2.105619	-0.179615	1.991662	1.521903	1.173453	1.125543	1.435835	2.138679	-0.418913
