X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.750193	-0.531219	-1.195582	0.343587	-0.903547	-0.010595	-0.341285	-0.558481	0.398480	-0.412677	0.105740	-1.207120	-0.604983	-0.172100	-0.268256	-0.310864	0.302485	0.588307	1.277257	-0.085348	-0.620554	-1.333765	0.711035	0.010030	-0.173433	0.498804	0.714964	-0.578631	-0.074679	-2.269960	0.161083	-0.612982	-1.086004	-0.194813	0.109109	0.706693	-1.356845	-0.853737	1.591571	1.292548	1.508110	0.487398	-0.643808	0.145387	0.960272	0.621489	0.086519	-0.164030	1.736941	0.002972	1.392376	0.826760	1.235667	-0.347351	0.413911	-0.382111	-0.685946	-0.754706	0.392052	-1.764903	-0.752848	-0.560053	1.171457	0.634100	-0.070391	-0.743096	-1.472943	-1.551282	-2.127895	-0.741826	0.393773	0.083675	0.646444	-2.664774	-0.381046	-0.870756	0.737554	0.728690	0.272488	-0.064325	-1.132870	0.093362	-0.518171	-0.024031	-0.616162	0.111126	-1.367525	-1.798561	-0.765756	0.632552	-0.511886	-1.548382	0.917008	2.342689	0.483657	1.636841	-1.682293	0.190130	2.225513	0.352630	-1.134951	-0.502509	-0.135181	-0.521817	0.795405	1.500616	-0.388266	-1.911622	-1.694701	0.183956
0.048882	-0.453339	-0.308567	0.822094	-1.061711	0.660064	-0.449855	-0.759545	0.288312	-0.328234	0.115088	-0.828459	-0.007424	0.188493	-0.918741	0.348523	1.165043	0.652913	0.795744	0.642041	-0.490681	-0.567042	0.147505	0.145986	-0.869576	0.354990	0.767916	0.315731	-0.272321	-0.582614	0.106881	1.021975	-0.515279	-0.504728	-0.357301	-0.307222	-0.875685	-0.943835	0.719342	1.024438	0.726363	0.884908	-1.155340	-0.526423	0.675736	0.331161	-0.182688	-0.618682	0.380844	-0.677499	1.714846	1.082880	1.410033	-0.087142	0.739945	-0.191079	-0.001523	-0.743762	-0.963783	-2.591605	-0.844161	-0.914904	0.801940	0.151951	-0.911935	-0.421145	-1.426066	-0.102776	-2.294368	-0.716635	0.285174	-0.300621	0.368165	-1.755098	-0.374749	-0.453266	-0.951396	0.135027	-0.411476	-0.004332	-0.504221	0.809280	-0.031288	0.508438	0.384501	0.875711	1.041515	-0.959769	0.094526	1.015480	-0.102093	-0.636123	-0.098417	1.596523	-0.212739	1.359736	-1.562741	0.864201	1.506800	0.610569	-0.866341	-0.495940	-1.045600	-0.101271	1.021280	1.218840	0.362162	-1.567783	-2.055299	0.324802
-0.079981	-0.245156	0.095060	0.896675	-0.144699	1.758635	-0.572546	-0.332913	-0.286019	-0.046317	-0.007369	0.211308	0.806885	0.966535	-0.751473	1.445522	1.059774	0.921670	-0.320119	1.446204	0.264362	1.445650	-0.805878	0.076637	-1.723829	0.301623	0.480852	1.343435	-0.550200	1.168540	-0.168340	2.151670	0.551269	0.012060	-0.022860	-0.153215	0.270757	0.054857	0.352055	1.496257	-0.222137	1.347916	-0.815255	-0.171447	0.192487	-0.015872	0.442401	-0.092318	-1.493195	-1.208189	1.812727	1.509201	0.386275	-1.144096	0.646767	-0.053777	0.861397	-0.355321	-1.635496	-1.432101	0.283658	-0.005011	-0.111784	-0.327807	-1.201571	0.113803	-1.126302	1.880539	-1.909849	-0.107999	0.217676	-0.075571	-0.412129	-0.381773	-0.706064	0.205413	-1.972306	-0.548569	-0.255815	0.447624	0.702619	1.134592	0.198330	0.551265	0.866236	1.200667	2.419425	0.433928	0.585132	0.856336	0.105164	0.612557	-0.456957	0.621406	-0.549287	0.827649	-0.884533	1.367474	0.254320	-0.628434	-1.026894	-0.672679	-1.250578	0.477042	1.206789	0.639793	0.596118	-0.673116	-1.561013	0.472584
0.000341	-0.308605	-0.516555	0.453535	0.696441	2.144758	-0.663197	0.355458	-1.323059	0.253183	-0.436260	0.878157	1.331501	1.630427	0.020810	1.993397	-0.271093	1.687258	-1.278734	1.409839	0.919211	2.521579	-1.677050	0.175585	-1.780921	0.068855	0.194932	1.522613	-1.092440	1.613400	-0.362437	1.853326	1.428509	0.834398	0.841155	0.860273	1.358061	1.296269	0.390349	2.243361	-1.106346	0.911106	0.103284	0.874056	-0.077154	-0.129788	1.174790	0.495562	-2.411850	-1.089813	1.707541	1.682444	-0.668403	-2.214988	-0.147151	-0.339173	1.000830	-0.011760	-0.973919	0.674673	1.266469	1.063153	-1.229424	-0.761321	-1.037513	0.167913	-0.482207	3.389416	-1.197232	0.823563	-0.092261	0.409938	-0.917877	0.790424	-1.002628	0.045435	-1.307741	-0.613456	0.627835	0.921167	1.181310	0.675844	0.059069	0.333926	0.604065	0.830050	1.883727	1.120488	0.411921	0.093498	-0.154172	0.947221	-0.285239	-0.282695	-0.269756	0.675629	-0.187068	1.384349	-0.375078	-2.279703	-1.418766	-0.964662	-0.202965	1.111526	1.098214	0.553883	-0.024546	0.211832	-0.610076	0.628690
-0.693256	-0.930027	-1.700008	-0.361136	0.237906	1.240243	-0.926611	0.694200	-2.395773	0.134125	-0.998989	0.556377	0.920749	1.266726	0.442958	1.345278	-1.623422	2.542758	-1.501496	0.412292	0.614351	1.443828	-2.128001	0.450471	-0.980205	-0.465734	0.105121	0.474835	-1.696092	0.622302	-0.296218	0.679755	1.424941	0.988588	1.623747	1.668790	1.584453	1.690472	0.000032	2.065388	-1.858075	-0.551562	0.396423	1.583304	-0.071055	-0.119207	0.702570	-0.015962	-1.929033	-0.619057	1.030670	0.953288	-0.849535	-2.024201	-1.364456	-1.114883	0.123048	-0.081831	0.122351	1.829795	0.909955	1.061270	-2.136689	-1.250513	-1.013446	-0.373162	0.338440	3.206765	-0.506082	1.303159	-0.899703	0.365021	-0.787818	1.310672	-0.690064	-1.065310	0.062579	-0.219742	1.158802	0.799058	0.197812	-0.234696	-0.438110	0.055398	-0.070966	-0.007925	0.291169	0.465377	-0.486762	-0.908765	-0.739678	-0.204430	-0.582231	-1.108231	0.107420	0.774149	-0.116478	0.642397	-0.386464	-2.769134	-1.538247	-1.206848	1.607264	1.441567	0.535797	0.704118	-1.104515	0.523181	0.029785	0.618186
-2.215043	-1.825931	-2.371793	-1.060891	-1.189513	-0.355773	-1.215879	0.433876	-2.724529	-0.517753	-1.339032	-0.544076	-0.367564	-0.152020	0.058034	-0.080331	-1.573030	2.617197	-1.189939	-0.382513	-0.375152	-0.577649	-1.941813	0.560223	-0.162879	-1.117857	0.024158	-1.059357	-1.934286	-0.668452	-0.093823	0.082326	0.469032	0.229165	1.833795	1.646436	0.765550	0.943986	-1.092153	0.520154	-2.178342	-1.943090	-0.455177	1.234874	-0.130330	-0.244858	-1.120719	-1.591080	-0.881673	-0.421430	-0.218310	-0.576324	-0.296725	-0.675891	-2.290059	-1.981413	-1.230105	-0.675360	0.502579	1.130232	-0.559102	-0.192817	-2.502012	-1.892489	-1.315226	-0.888178	0.985137	1.216281	-0.062777	0.764870	-1.846249	-0.600875	-0.205871	1.029315	0.234217	-2.005715	0.559508	0.023210	0.798883	-0.002039	-1.470420	-1.023124	-1.113208	-0.302721	-0.719708	-0.905899	-0.836206	-0.775615	-1.753502	-1.733165	-1.269494	-1.896200	-1.689344	-1.848977	-0.075563	0.508940	-0.646346	-0.657212	-0.446749	-1.889381	-1.124739	-1.188551	2.861688	1.093504	-0.124748	0.303587	-1.835226	0.206301	0.055876	0.634772
-3.210161	-2.258831	-1.797788	-1.114649	-1.972129	-1.503585	-0.917194	-0.125769	-1.807521	-1.150561	-1.283164	-1.660925	-1.470813	-1.331025	-0.483191	-1.131570	-0.220725	1.517672	-0.989195	0.094468	-0.768299	-1.445071	-1.139667	0.235717	-0.041139	-1.583298	-0.219418	-1.825664	-1.528118	-0.974950	0.057154	0.712493	-0.697392	-0.586584	1.372544	1.068938	-0.430694	-0.209671	-1.978472	-1.355320	-1.658117	-2.107706	-1.421017	0.107221	-0.539472	-0.427374	-2.858186	-2.897065	-0.244874	-0.626061	-1.275649	-1.759462	0.205551	0.633042	-2.327630	-2.320807	-2.138763	-1.479002	0.075083	-0.567411	-1.803880	-1.737770	-2.116211	-2.467118	-1.411678	-0.670151	1.374254	-1.060989	0.184864	-0.317823	-2.089388	-1.892882	0.407689	0.217070	1.113487	-1.541289	-0.003416	-0.017717	0.209386	-0.785347	-2.186174	-1.348195	-1.503320	-0.672040	-1.072023	-1.530674	-0.855499	-1.195430	-2.579935	-2.137574	-1.439812	-2.503043	-2.550566	-2.267448	-0.777401	-0.368551	-0.988325	-1.705221	-0.743647	-0.834759	-0.283735	-0.725685	2.620558	0.150418	-0.335347	-0.707342	-1.693228	-0.209007	-0.063991	1.033940
-2.390194	-1.724262	-0.305936	-0.474225	-1.163013	-1.711527	0.220327	-0.517107	-0.047899	-1.087718	-0.974599	-2.086838	-1.384808	-1.059646	-0.230262	-1.067806	0.890302	-0.148997	-1.116802	1.302789	0.178074	-0.675604	-0.104450	-0.294700	-0.394502	-1.677602	-0.439752	-1.165533	-0.570090	-0.057232	0.119134	1.593719	-1.207665	-0.585943	0.464924	0.434241	-1.118281	-0.886850	-1.645927	-2.171322	-0.408784	-1.152542	-1.152802	-0.881560	-1.160458	-0.329301	-2.965239	-2.698786	-0.138767	-0.752346	-1.434733	-1.596420	0.189534	1.072271	-1.487323	-1.819676	-2.054314	-1.847356	-0.320220	-1.605929	-1.816663	-2.424265	-1.034011	-2.421278	-0.780466	0.252011	1.647870	-1.770885	0.445613	-0.783130	-1.232106	-2.419604	0.721346	-0.491896	1.312761	0.208551	-0.510904	0.040134	0.131373	-0.843477	-1.227507	-1.161489	-1.204038	-0.744326	-1.059525	-1.669990	-0.321907	-0.258535	-2.209590	-1.998646	-1.174189	-1.458048	-1.984840	-2.095302	-1.304516	-1.378075	-0.510454	-1.752946	-0.970076	-0.432462	0.685037	0.146729	1.218194	-0.809764	-0.067920	-1.548845	-0.898144	-0.126422	0.265095	1.535285
-0.239161	-0.475747	0.994382	0.261300	0.334278	-1.463833	1.394219	-0.553243	1.431863	-0.361824	-0.644573	-1.634548	-0.454673	0.145149	0.801829	-0.318075	0.708844	-1.386901	-1.086569	1.575812	1.619939	0.342684	0.625192	-0.432926	-0.485183	-1.361270	-0.378822	0.381005	0.497271	1.113629	0.081245	1.265714	-0.986148	-0.094605	-0.574141	-0.268743	-1.090343	-0.989255	-0.432040	-1.764808	0.724646	-0.230013	0.203355	-1.166906	-1.548458	0.044197	-1.397895	-1.103605	-0.098142	-0.394541	-1.002454	-0.568424	-0.084353	0.944916	-0.373498	-0.796290	-1.231682	-1.348627	-0.086011	-1.126445	-0.859648	-1.907753	0.269128	-1.400210	0.306263	1.046759	1.732441	-0.703048	0.775687	-0.179232	0.060746	-1.723086	0.650848	-0.548006	0.805632	1.717082	-0.336452	0.311506	0.241288	-0.332067	0.319966	-0.654325	-0.417733	-0.399139	-0.803343	-1.308783	0.000532	1.077535	-0.689739	-1.312566	-0.579592	0.151798	-0.294056	-1.354908	-1.126125	-1.795808	0.388096	-0.976157	-1.034281	-0.112756	1.360348	1.008372	-0.253181	-1.279957	0.076479	-1.622592	-0.144092	0.484441	0.959802	1.232973
1.322668	0.699455	1.237678	0.423953	0.883062	-1.334906	1.435344	-0.362353	1.779713	0.276756	-0.373698	-0.703039	-0.049910	0.522446	1.530526	0.068990	-0.095949	-1.815018	-0.437695	0.156849	2.006208	0.419531	0.802717	0.125179	-0.089433	-0.698833	-0.163172	1.556379	1.098006	1.405938	-0.187012	-0.467621	-0.740485	-0.236407	-1.478478	-1.289179	-0.910868	-1.052736	0.219971	-1.153857	0.917828	-0.072567	1.072863	-1.013820	-1.388103	0.187162	0.487719	0.668598	0.049248	0.233729	-0.883572	-0.150372	-0.098814	0.952552	0.305692	0.055783	-0.462127	-0.333724	0.422933	0.258984	0.002100	-0.791045	1.086976	0.166211	0.991063	0.979672	1.366688	0.504164	0.947523	0.599909	0.674192	-0.464490	0.370017	0.004621	0.040922	1.644605	-0.144401	0.355434	-0.269581	-0.062846	0.771310	-0.262701	0.153125	-0.067404	-0.514512	-0.725806	-0.008280	1.437723	0.974635	-0.367219	0.110719	0.857962	1.023755	-0.386619	-0.400183	-1.351296	0.661881	-0.318904	-1.080473	0.930886	1.331307	1.279550	-1.141473	-1.294582	-0.356307	-1.062740	0.139070	1.072006	1.352611	-0.218350
1.125891	1.185631	0.584058	0.087271	0.147180	-1.184459	0.298496	-0.125114	1.186503	0.261484	-0.110099	0.086332	-0.740366	-0.586105	1.099377	-0.299053	-0.251729	-1.789878	0.536110	-1.739937	0.913467	-0.055835	0.643101	0.927756	0.292788	0.073973	-0.147399	1.563911	0.908390	0.724906	-0.688818	-2.295100	-0.927581	-1.235900	-1.998057	-2.295020	-1.018382	-1.268579	-0.374937	-1.009268	0.279840	-0.251054	0.453410	-0.953410	-0.780449	-0.189040	1.426868	1.520835	0.022098	0.582267	-1.254369	-0.862341	0.241002	1.129179	0.305943	0.313161	-0.282421	0.316377	0.449493	1.222802	0.103824	0.070039	1.049548	1.259430	0.788411	0.275548	0.617459	0.406338	0.716364	0.495875	0.298825	0.351456	0.156008	0.563772	-0.537217	0.299571	-0.614144	-0.106493	-1.294604	-0.400293	-0.145868	-0.364654	0.158831	-0.193877	-0.248101	-0.269225	-0.016744	0.621367	1.680888	0.347272	0.621078	0.416056	1.064268	0.377812	0.323770	-0.431339	-0.028864	-0.286271	-0.972407	2.197270	0.611982	0.806503	-1.535641	-1.174885	-0.973594	-0.277372	0.155506	1.158175	1.061749	-1.791575
0.080971	0.971138	-0.040319	0.013879	-0.578642	-0.609892	-0.657128	0.064526	0.545911	-0.131823	0.190440	0.412372	-1.394757	-1.649719	-0.028870	-0.745310	0.319547	-1.627850	1.098240	-2.257029	-0.448350	-0.126375	0.480222	1.158207	0.278445	0.580289	-0.310908	0.786370	0.210340	-0.000023	-0.995375	-2.812257	-1.064935	-1.796995	-1.885487	-2.387920	-1.041742	-1.115359	-1.151351	-0.868039	-0.292376	-0.072195	-0.746864	-0.977451	-0.101691	-0.550980	1.300255	1.311140	-0.257443	0.450779	-1.306716	-1.523255	0.531062	0.915778	-0.007925	0.155775	-0.435902	0.213285	-0.121803	1.026769	-0.223483	0.336176	0.494965	1.263435	0.119563	-0.175174	-0.003893	-0.530095	0.215369	-0.228415	-0.224099	0.476942	0.139123	0.625514	-0.688494	-0.773983	-1.144365	-0.585879	-1.757561	-0.736344	-0.987846	-0.746841	0.057800	-0.440544	0.142686	0.038404	0.135842	-0.241875	1.292675	0.601247	0.812232	-0.165033	0.410525	0.653208	0.685925	0.284193	-0.740534	-0.320762	-0.439885	2.365129	-0.161064	0.125680	-1.570741	-0.977129	-0.950508	0.456408	0.301786	0.852248	0.458026	-2.044043
-0.161970	0.475755	0.008904	0.571060	-0.211747	0.110948	-0.310570	0.134542	0.408140	-0.240132	0.483734	0.415437	-0.751712	-1.005584	-0.616661	-0.532714	0.593750	-1.208983	0.953089	-1.082358	-0.741750	0.208518	0.386545	0.568272	0.150745	0.602388	-0.204175	0.247309	-0.254778	-0.020751	-0.620117	-1.854094	-0.505401	-0.828342	-1.126250	-1.255604	-0.448084	-0.258001	-0.759025	-0.189378	-0.201137	0.335575	-0.916610	-0.650443	0.340715	-0.184029	0.762235	0.621426	-0.369704	0.175498	-0.564466	-0.955705	0.426781	0.176324	-0.111767	0.005652	-0.288205	-0.080721	-0.594342	0.107464	-0.250510	0.274955	0.103769	0.608313	-0.198849	0.054372	-0.103521	-0.838998	-0.063724	-0.389957	-0.038873	0.430139	0.222725	0.333264	-0.362915	-0.612774	-0.680750	-0.404910	-1.067533	-0.362973	-0.527179	-0.733869	0.378959	-0.101604	0.622326	0.384510	0.304241	-0.207781	0.625582	0.584784	0.748384	-0.082990	0.095313	0.449151	0.681068	0.380773	-0.453956	0.179458	0.263412	1.174061	-0.315863	-0.077158	-1.120005	-0.549108	-0.166668	0.816978	0.532364	0.590122	0.148837	-0.869148
0.543254	0.106044	0.442154	1.078932	0.616704	0.235441	0.708493	0.031469	0.512858	0.051253	0.628824	0.345682	0.581496	0.599425	-0.174251	0.103495	0.130804	-0.524945	0.479670	0.234704	-0.073197	0.266588	0.268426	-0.160863	0.286085	0.320262	0.312357	0.407400	-0.041906	0.378747	0.190986	-0.451259	0.358796	0.717503	-0.203227	0.083784	0.356153	0.613757	0.430254	0.492290	0.224676	0.364601	0.053556	0.006551	0.449011	0.626588	0.293809	0.028444	-0.034454	0.130693	0.239504	0.243460	0.079630	-0.414739	0.097474	-0.010110	0.226319	0.065673	-0.412817	-0.535872	0.136908	0.207234	0.135332	0.172655	0.106955	0.446389	0.137018	-0.227311	0.168072	0.297256	0.549856	0.510643	0.271700	0.199004	0.198860	0.153336	0.492249	0.277845	0.009635	0.414278	0.593430	-0.141828	0.820828	0.639252	0.757992	0.627746	0.355699	0.332702	0.362653	0.466926	0.529987	0.304415	0.247380	0.062302	0.443248	0.021138	0.432582	0.712178	0.496653	-0.101295	0.068944	0.259014	-0.341303	-0.067354	0.497628	0.502722	0.461813	0.531637	0.260990	0.296922
0.861812	-0.011087	0.554335	0.748029	0.604146	-0.252206	0.896912	-0.148441	0.387518	0.214412	0.489142	0.251540	0.866742	0.964230	0.498756	0.372519	-0.289965	-0.052367	0.160183	0.324465	0.413406	-0.028691	0.150729	-0.234106	0.470349	0.100930	0.679452	0.735643	0.437685	0.464490	0.554234	0.254638	0.491474	0.935464	0.195180	0.352184	0.421232	0.561813	0.806334	0.305344	0.322771	0.005429	0.685878	0.325755	0.275545	0.802915	-0.035228	-0.250784	0.353251	0.261868	0.216559	0.583039	-0.113651	-0.275690	0.269432	-0.044019	0.466577	0.397864	0.067523	-0.434988	0.337463	0.127853	0.241324	0.203378	0.502691	0.355094	0.247750	0.197649	0.552629	0.757986	0.584568	0.415755	0.269352	0.347576	0.505647	0.343561	0.921292	0.591993	0.341698	0.619364	0.842322	0.336477	0.685995	0.766166	0.298642	0.388466	0.325473	0.445433	0.375316	0.175416	0.217868	0.269880	0.252577	-0.152298	0.126828	-0.266843	0.629702	0.421894	0.153030	-0.307738	0.329304	0.562186	0.130856	0.031454	0.314631	-0.196760	0.057205	0.469596	0.441714	0.272024
0.173124	0.006110	0.180063	-0.066866	-0.159957	-0.458824	0.038315	-0.174424	0.034792	-0.050749	0.120759	0.124254	-0.120144	-0.199246	0.432163	0.102041	-0.022928	-0.103329	0.079729	-0.318557	0.171064	-0.101061	0.067089	0.208990	0.242950	0.058752	0.385330	0.545281	0.402340	0.128165	0.139323	0.019846	-0.133024	-0.196873	-0.018371	-0.276811	-0.183940	-0.138896	-0.066410	-0.411283	-0.007065	-0.160015	0.138161	0.014884	0.014814	0.105241	-0.171356	-0.219573	0.261061	0.253835	-0.309880	-0.096895	-0.028857	0.237376	0.120165	-0.128715	0.078627	0.259245	0.107169	-0.025335	0.007839	-0.022848	0.088814	0.220611	0.346137	-0.060450	0.091520	-0.142494	0.459945	0.278845	-0.034459	0.009355	0.201796	0.380367	0.289273	-0.113447	0.119933	0.191766	-0.114263	0.055227	0.028615	0.140979	0.053996	0.047703	-0.213749	-0.153588	0.227786	0.068996	0.254548	-0.162381	-0.015539	-0.087595	-0.097387	-0.082788	-0.052730	-0.164152	-0.077528	-0.330034	-0.164939	0.223776	0.144668	0.379626	-0.021291	-0.212024	-0.251587	-0.461638	-0.201941	0.252358	0.377155	-0.420559
-0.509134	-0.019829	-0.229627	-0.339859	-0.380542	0.068406	-0.595837	0.027515	-0.265046	-0.340173	-0.228792	0.071219	-0.713049	-0.785944	-0.243215	-0.133805	0.312956	-0.239272	-0.007352	-0.351064	-0.277620	0.172723	-0.191939	0.312359	-0.371471	-0.040753	-0.228733	-0.082000	-0.291365	-0.133310	-0.309924	-0.425928	-0.341999	-0.691274	-0.130329	-0.408046	-0.316997	-0.278536	-0.833996	-0.434173	-0.330281	0.016972	-0.613520	-0.243731	-0.059665	-0.334739	-0.048877	0.004714	-0.185054	0.005767	-0.370504	-0.536234	0.142136	0.384489	-0.220110	-0.143568	-0.396409	-0.282785	-0.380086	0.051266	-0.360589	-0.067391	-0.177537	-0.094750	-0.328742	-0.170697	-0.024937	-0.373069	-0.188315	-0.311438	-0.410591	-0.252139	-0.058073	0.057682	-0.155804	-0.262032	-0.651698	-0.240007	-0.427540	-0.324549	-0.571521	-0.261838	-0.287087	-0.438249	-0.059423	-0.234871	-0.058707	-0.156964	-0.005325	-0.104631	0.031914	-0.145752	-0.352439	0.068048	0.041657	0.121601	-0.532073	-0.401528	-0.103343	0.437694	-0.189126	-0.140715	-0.274397	-0.245493	-0.277582	-0.009129	-0.030263	-0.025379	0.062593	-0.447204
-0.289464	-0.182927	-0.371967	0.057015	0.256742	0.572495	-0.303762	0.185058	-0.517330	-0.253032	-0.409406	0.113923	-0.017563	0.294549	-0.543114	0.029483	-0.178942	0.076008	-0.279798	0.335000	-0.381316	0.233471	-0.788357	-0.195453	-0.928379	-0.391436	-0.418206	-0.501574	-0.991039	-0.142289	-0.152674	-0.318015	0.355274	0.322532	0.366424	0.464320	0.359586	0.415613	-0.529392	0.394424	-0.415850	0.001764	-0.458760	0.147102	0.104602	0.272049	0.082562	0.145522	-0.460904	-0.304417	0.083715	-0.115434	0.211721	0.112196	-0.453488	-0.150518	-0.365210	-0.545882	-0.790824	-0.254806	-0.234034	0.086154	-0.275349	-0.434410	-0.915810	0.048437	0.154589	0.292445	-0.777637	-0.013827	-0.129231	-0.088661	-0.518710	-0.309724	-0.382542	0.206570	-0.309122	-0.031743	-0.102358	0.166697	-0.294226	-0.158825	-0.102362	0.027271	0.498216	0.335825	-0.527983	-0.112103	-0.206162	0.361794	0.211582	0.083627	-0.264999	0.051714	0.225651	0.204259	-0.163297	0.201265	-0.052188	0.056995	-0.423173	-0.566119	-0.022213	0.041918	0.162080	0.433233	0.204549	-0.254181	-0.311137	0.372356
0.161097	-0.453789	-0.412713	0.246597	0.535659	0.233500	0.061196	-0.025978	-0.869196	-0.107361	-0.523226	0.051593	0.722363	1.351335	-0.012129	0.302656	-1.087160	0.594210	-0.544508	0.691973	-0.203474	-0.174857	-1.328562	-0.550965	-1.132967	-0.774207	-0.046122	-0.386683	-1.112630	-0.271729	0.090221	0.188166	0.876953	1.185618	0.905120	1.148669	0.708507	0.795189	0.023916	0.781321	-0.493023	-0.471863	0.059668	0.597683	0.208918	1.007943	-0.101313	-0.015827	-0.503076	-0.557697	0.226931	0.385896	0.083408	-0.064485	-0.507446	-0.371213	-0.133005	-0.344746	-0.689439	-0.499539	0.063943	0.114012	-0.208301	-0.380236	-1.022946	-0.078213	0.464614	1.152249	-0.811294	0.635637	0.143540	0.083669	-0.808843	-0.397169	-0.373466	0.353335	0.480078	0.499492	0.323591	0.866603	0.007678	0.202700	0.010958	0.661002	0.502604	0.713357	-0.782227	-0.207415	-0.367278	0.530865	0.092995	0.031342	-0.133329	-0.083479	0.147071	0.074258	0.067811	0.310222	-0.322304	-0.332200	-0.644511	-0.673718	0.495658	0.068738	0.173248	0.234155	0.038167	-0.405670	-0.506162	0.835331
-0.189107	-0.674645	-0.465654	-0.095085	-0.268953	-0.576993	-0.336010	-0.513035	-1.043718	-0.371243	-0.677240	-0.237419	0.275692	0.725095	0.641208	0.292373	-1.128488	0.708312	-0.406801	0.378276	0.080992	-0.568447	-1.150380	-0.135850	-0.964614	-0.753305	0.394044	0.000496	-0.741008	-0.655165	-0.362216	0.288528	0.310357	0.427794	0.610229	0.618649	-0.008239	0.111585	-0.218900	0.007260	-0.720774	-0.895037	-0.240576	0.179890	0.016724	0.569114	-0.405499	-0.306525	-0.717037	-0.785313	-0.163661	0.354904	-0.324443	-0.039362	-0.516725	-0.750217	-0.346013	-0.208297	-0.218260	-0.415192	-0.118903	-0.282815	-0.092285	0.023217	-0.853137	-0.829003	0.535944	1.039941	-0.562432	0.385780	-0.086730	-0.096222	-0.495932	-0.416024	-0.391935	-0.487426	0.487771	0.599409	0.217671	0.733515	-0.459018	0.066881	-0.216422	0.503090	-0.172641	0.237035	-0.358465	-0.329673	-0.513685	-0.021586	-0.392334	-0.322532	-0.106351	-0.018566	-0.248081	0.043473	-0.658953	-0.347386	-0.465074	-0.347052	-0.774843	-0.510248	0.549343	-0.380496	-0.412010	-0.125232	-0.408083	-0.375573	-0.380611	0.138698
-0.993747	-0.619446	-0.286277	-0.154215	-1.182226	-0.907621	-0.921154	-0.794472	-0.511631	-0.715765	-0.741604	-0.553917	-0.610752	-0.564539	0.525255	0.001385	-0.032597	0.463790	0.147554	0.174494	0.540770	-0.486775	-0.236791	0.545221	-0.475631	-0.271557	0.586395	0.318045	-0.247300	-0.790706	-1.122714	-0.272124	-0.576164	-0.851871	-0.300181	-0.379522	-0.845401	-0.785596	-0.767413	-0.856875	-0.808838	-0.768994	-1.113927	-0.790767	-0.267730	-0.701634	-0.335116	-0.368488	-1.177079	-0.891990	-0.365827	0.303797	-0.910671	-0.230260	-0.522548	-0.896110	-0.851945	-0.421507	0.282052	-0.139995	-0.640217	-0.786967	0.091468	0.386591	-0.735928	-1.497261	0.247693	0.053264	-0.609854	-0.703040	-0.300033	-0.288096	0.288600	-0.728377	-0.443581	-1.451441	-0.247959	0.204527	-0.265525	-0.118118	-1.106839	-0.477378	-0.236175	-0.066188	-0.574793	-0.574053	0.584104	0.113073	-0.411419	-0.668146	-0.755192	-0.407867	0.124158	0.378106	-0.648321	0.155541	-1.601775	-0.653228	0.021950	-0.241159	-0.455012	-0.192718	-0.036743	-0.650327	-0.689339	0.166552	-0.647431	-0.047727	-0.050797	-0.941038
-1.035339	-0.204388	0.269219	0.608279	-1.009070	-0.593277	-0.669705	-0.531770	0.677461	-0.392593	-0.500387	-0.607266	-0.582969	-0.603437	-0.128492	-0.242084	1.077870	0.435780	0.578807	0.463178	1.117831	-0.063224	0.625735	0.692256	0.181320	0.193717	0.661714	0.523921	0.280142	-0.230505	-1.076667	-0.778338	-0.577172	-0.794551	-0.669910	-0.503271	-0.676708	-0.774693	-0.474807	-0.564121	-0.394228	-0.318185	-1.132698	-1.016796	-0.305860	-1.231850	0.112249	-0.184807	-1.369130	-0.611201	0.032595	0.692418	-1.240059	-0.702809	-0.370793	-0.586804	-0.888071	-0.555230	0.647283	0.149754	-0.673729	-0.756450	0.316123	0.448651	-0.584064	-1.238443	-0.123474	-0.662762	-0.878165	-1.240826	0.063225	-0.059533	0.897315	-1.120616	-0.268359	-1.191668	-0.743715	-0.014602	-0.570902	-0.615936	-0.891113	-0.574944	0.295893	-0.102280	-0.211807	-0.871716	1.229738	1.024879	0.072657	-0.587324	-0.599853	-0.147398	0.623759	0.764128	-0.807342	0.044932	-1.566136	-0.027702	0.795887	-0.290364	0.343364	0.209778	-0.717152	-0.252335	-0.082403	0.911134	-0.474366	0.465378	0.246524	-1.128023
