X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.509259	0.237748	-0.042016	-0.049433	-1.186989	-1.349707	0.195332	-1.358806	0.413082	0.989171	-0.138988	0.801208	-0.459891	-0.848783	0.107117	0.410039	-0.352301	0.670511	0.093334	0.292697	0.900061	-1.118766	0.112107	0.031953	0.076850	-0.477799	-0.187888	0.449950	1.217384	-0.429554	-1.052936	-0.709437	0.002890	-0.275647	1.305401	0.014289	0.535983	-0.106231	-0.676612	-0.743797	0.258910	0.305524	0.198366	-0.752656	-0.503624	-1.032508	0.392576	0.177709	2.036497	1.608908	-1.105089	-0.508997	0.936359	2.362819	1.522254	0.853031	0.275479	0.612883	1.299528	1.489269	1.723163	0.543976	0.521281	-0.375545	0.962287	1.007097	1.141375	0.362363	0.850843	0.380050	0.626514	0.649921	0.304649	0.561293	0.514673	0.905805	1.056656	1.249334	0.713171	-0.276660	0.794171	-0.124986	-0.007418	0.783746	0.664269	0.258306	0.817687	1.147370	0.309785	0.310587	-0.731737	-0.043776	-0.947227	-0.773715	0.092861	0.408536	0.382371	-0.494187	0.806729	0.144986	0.771618	2.026015	-0.348146	0.242147	0.152912	0.320941	0.211556	2.004529	1.450861	1.563720
-0.032639	-0.640892	-0.319998	-0.306099	-1.649745	-1.180013	0.288232	-0.682052	-0.158598	2.223193	-0.204604	1.637804	-1.273261	-1.333533	-0.011909	0.200117	-0.078513	0.905211	-0.167363	-0.031981	0.188325	-1.865101	0.007780	-0.278835	0.770126	0.245653	-1.189014	-0.671978	1.301460	-0.856934	-0.185286	-0.743202	-0.297037	-0.847601	0.762078	-0.310266	-0.146258	-0.282497	0.051595	0.009698	1.322524	0.778318	0.217464	-0.924735	-0.759322	-1.240569	0.812331	0.165558	1.495164	-0.045816	-1.866532	-0.773582	-0.250466	0.982916	0.908768	0.518587	0.394009	1.024646	0.524967	0.675227	1.536041	-0.051631	0.813280	-0.445459	1.170218	1.171510	0.269780	0.571841	0.201483	0.036575	0.242109	0.020666	-0.852415	-0.082713	-0.554648	0.240286	0.027071	0.438754	0.535258	-0.763519	0.740332	0.073245	-0.389669	0.102010	-0.183670	-0.085987	0.515090	-0.230154	-0.509637	-0.432863	-1.351309	-0.482590	0.083787	0.088626	0.101892	0.399782	0.790075	0.224367	1.194744	0.338601	0.177188	1.116445	0.035776	0.686367	0.853554	0.695859	1.096030	1.376143	0.729404	1.426400
-0.765591	-1.459827	-0.510196	-0.236180	-1.708179	-1.304740	0.151277	-0.201865	-0.368459	2.322437	-0.264404	1.418027	-1.467940	-1.099049	-0.408187	-0.159622	-0.264909	0.764536	-0.604218	-0.343440	-0.491607	-1.810785	-0.144037	-0.523906	0.744927	0.436857	-2.065881	-1.958145	0.719208	-1.194338	0.173928	-0.976694	-0.288625	-0.691836	-0.793604	-0.326197	-1.239230	-0.631357	0.062576	-0.099192	1.300794	0.383461	-0.267748	-1.478536	-1.135376	-1.552845	0.710484	-0.482965	0.378200	-1.460854	-2.125591	-0.883659	-1.164501	-0.245826	-0.043108	-0.076585	0.064506	0.720051	-0.394858	-0.280955	0.716756	-0.563834	0.605497	-0.611730	0.860799	0.876235	-0.745972	-0.039736	-0.110444	-0.000942	-0.399027	-1.055715	-2.476219	-1.209821	-1.804283	-0.983150	-1.047112	-0.766093	0.187545	-1.358878	0.467109	-0.486340	-0.546092	-0.478184	-0.969804	-0.171034	0.358474	-0.730654	-1.166736	-0.959201	-1.425221	-0.734639	1.002974	0.560560	-0.387287	-0.073622	-0.055309	0.385165	0.564737	-0.501814	-0.208540	0.004188	1.005570	0.224376	1.266207	-0.098681	1.028650	0.186373	0.261991	1.530166
-0.930450	-1.253348	-0.348525	0.119627	-1.102263	-1.126729	-0.143419	-0.199489	-0.261583	1.681876	-0.270148	0.587025	-0.849081	-0.403847	-0.906762	-0.279735	-0.715914	0.346614	-0.684133	-0.176629	-0.642270	-1.041023	0.034749	-0.285380	0.087875	0.091658	-1.803229	-2.375023	0.196606	-0.845646	-0.087193	-1.274644	-0.142752	-0.149943	-2.036142	-0.220527	-1.597732	-0.853897	-0.314507	-0.589145	0.507865	-0.296232	-0.889378	-1.755382	-1.160777	-1.562738	0.093543	-0.887360	-0.647674	-1.638176	-1.261615	-0.279174	-1.441449	-0.809214	-0.563638	-0.467770	-0.142228	0.169610	-1.051581	-0.827231	-0.225318	-0.506886	0.145505	-0.465017	0.243916	0.021857	-1.745692	-1.227210	-0.313927	0.026661	-0.712300	-1.588196	-3.419727	-2.110488	-2.152039	-1.651742	-1.224456	-1.458721	0.028513	-1.422114	0.116059	-0.678072	-0.427758	-0.551249	-1.087601	-0.021942	0.269181	-0.179845	-0.893365	-0.682740	-0.555310	-0.544848	1.168729	0.454030	-0.832119	-0.508115	-1.025968	-0.059966	-0.297557	-1.319159	-0.499761	-0.920629	1.844714	-0.408973	0.985015	-0.845866	0.373191	-0.778194	-0.090578	1.858922
-0.234112	-0.008050	0.265281	0.564866	-0.041594	-0.044252	-0.333621	-0.287821	-0.115639	1.197667	-0.118969	-0.011577	0.256941	0.325866	-1.008165	0.079830	-0.622208	0.000613	-0.163062	0.462094	-0.297350	-0.172037	0.605884	0.559866	-0.487764	-0.123892	-0.538676	-1.563328	0.154742	0.095614	-0.193553	-1.097168	0.130039	0.307591	-1.748825	-0.043387	-0.608366	-0.572009	-0.404084	-0.433095	-0.093267	-0.418040	-0.944507	-1.076145	-0.425853	-0.807320	-0.434077	-0.417381	-1.000862	-0.871186	0.576007	0.909261	-1.132604	-1.130022	-0.308502	-0.216455	0.268738	0.051293	-1.142786	-0.686823	-0.739392	0.070533	-0.028536	0.123410	-0.035410	-0.946092	-2.387739	-1.984322	-0.761063	-0.119762	-0.370178	-1.006736	-2.987337	-2.068642	-1.318008	-1.249206	-0.423369	-1.121598	0.308203	-0.639957	-0.128330	0.229143	-0.034968	-0.056292	-0.418819	0.201365	-0.062346	0.390618	0.141310	0.147985	0.740421	0.059070	0.779569	0.160156	-0.415404	-0.177371	-0.819810	-0.458850	-0.450333	-1.341276	-0.805592	-1.438112	1.874669	-0.273117	0.320169	-0.471391	0.257809	-1.035254	-0.471258	1.728384
0.707156	1.223988	0.937675	0.715015	0.720831	1.285167	-0.251443	-0.033206	0.007518	1.051251	0.165722	-0.090985	1.112856	0.654081	-0.515003	0.601097	0.201303	-0.012106	0.519000	0.835329	0.182952	0.327960	1.170696	1.457001	-0.563388	0.044293	0.369644	-0.287884	0.043426	0.687350	0.227167	-0.296303	0.448891	0.395379	-0.323017	0.101467	0.864599	-0.080825	-0.110221	0.352528	-0.055989	0.122250	-0.288955	0.203166	0.570101	0.247949	-0.463773	0.450107	-0.465930	-0.058302	2.092756	1.595433	-0.560853	-1.523247	0.438420	0.677762	0.923593	0.458931	-0.614667	0.044369	-0.658772	0.662441	0.059098	0.590575	0.398476	-1.238795	-2.206509	-1.614997	-1.256976	-0.261451	0.201359	0.051286	-1.715972	-1.103799	-0.163228	-0.454640	0.381740	-0.285525	0.642478	0.293717	-0.097584	1.281530	0.416116	0.466812	0.383523	0.273771	-0.679122	0.159034	0.909454	0.638616	1.398454	0.526626	0.340240	-0.039676	0.770287	0.778945	0.488211	-0.247773	0.115034	-0.891684	-1.021537	-1.399978	1.304828	0.649201	-0.101549	0.609433	0.897925	-0.722883	-0.679845	0.914810
0.968414	1.443400	0.933182	0.237764	0.496177	1.423750	-0.032139	0.421396	0.152409	0.747958	0.304112	0.064597	0.981253	0.223857	0.099774	0.619060	0.820575	0.181319	0.625591	0.241705	0.497680	0.510053	1.214681	1.547393	-0.342170	0.142931	-0.069753	0.318311	-0.744954	0.180085	0.527656	0.394955	0.364928	-0.044226	0.519815	-0.145754	1.263932	-0.227395	0.096751	0.649826	0.272182	0.678496	0.383050	0.917956	0.716904	0.481485	-0.286918	0.685488	0.497486	0.253810	1.924722	0.893389	-0.058903	-1.617663	0.998509	1.554907	0.956050	0.886256	0.139455	0.837364	-0.271598	0.802696	-0.137887	0.300072	1.032675	-0.495418	-1.221464	-0.589495	-1.318425	-0.207230	0.169593	0.346062	-0.757958	-0.050254	0.224443	-0.293312	0.130454	-0.069400	0.255772	0.276132	0.136402	1.050673	0.444077	0.305900	0.430291	0.064549	-1.194886	-0.617854	0.625582	0.210239	0.912762	0.207867	-0.016406	-0.246793	1.515892	1.215483	1.676408	0.525277	0.596221	-0.529684	-1.066524	-0.961279	0.982352	1.553170	-0.025939	1.235096	1.225954	-0.391508	-0.616289	0.192791
0.297462	0.629732	-0.022997	-0.653146	-0.584473	-0.022084	-0.015400	0.442882	0.167776	0.051317	-0.018235	0.159380	-0.226993	-0.851947	0.144229	-0.216010	0.316082	0.182670	-0.043439	-1.023579	0.435325	0.533820	0.569017	0.571181	-0.238797	-0.245198	-1.260941	-0.112468	-1.720863	-1.090019	-0.008704	0.071160	-0.513278	-0.949832	-0.328951	-1.030694	0.160301	-1.234560	-0.103383	-0.152714	0.413077	0.610952	0.255858	0.412945	-0.446992	-0.553672	-0.387683	0.000357	0.863101	0.032358	0.208925	-0.629834	0.168534	-1.088009	0.758051	1.485112	0.096987	0.889541	0.387285	0.969796	-0.047878	0.383554	-0.832175	-0.589526	0.844923	0.598702	-0.187226	-0.031128	-0.933224	-0.221964	-0.730727	-0.511647	-0.604787	0.265412	-0.384251	-0.941248	-1.164433	-0.932378	-1.076338	-0.876259	0.181089	-0.256487	-0.266149	-0.556312	-0.420160	-0.272289	-1.143476	-1.138442	-0.389781	-0.733634	-0.132550	-0.816595	-0.465581	-0.576838	0.747454	0.218704	1.835798	1.331052	0.465868	-0.216760	-1.083531	-0.652452	1.223683	1.763260	0.293251	1.085778	0.428393	-0.483905	-0.601466	0.364547
-0.694700	-0.444997	-1.119150	-1.091368	-1.586140	-1.682858	-0.425643	-0.355949	-0.159232	-0.603792	-0.706038	0.129168	-1.586966	-1.699204	-0.467396	-1.509754	-0.916165	-0.237306	-0.871022	-1.858735	-0.173798	0.246496	-0.414947	-0.739259	-0.488414	-0.954523	-1.754814	-0.939269	-1.769816	-2.138929	-1.117753	-1.177904	-1.692924	-1.736231	-1.952161	-2.061851	-1.070845	-2.031920	-0.543566	-1.188092	0.294686	-0.108786	-0.724695	-0.699784	-2.051935	-1.944856	-0.647337	-0.740228	-0.071120	-0.492813	-1.314601	-1.326862	0.014578	-0.414861	-0.372007	0.138917	-0.957800	0.518958	-0.281643	0.210952	-0.203164	-0.319846	-1.456531	-1.213125	-0.514314	0.800458	0.065389	-0.366788	-0.601640	-0.565161	-1.689091	-1.489302	-0.694558	-0.104252	-1.236090	-1.562944	-2.304627	-2.023713	-2.484143	-2.018011	-0.332747	-0.850636	-1.280817	-1.223215	-1.225247	-0.338877	-0.486102	-1.009326	-1.059248	-1.161871	-0.696853	-1.528717	-0.949996	-0.849131	-1.132287	-1.694744	1.174347	1.546720	0.088290	0.279759	-1.177358	-0.810497	1.241581	1.254974	0.452716	0.871734	-0.820132	-0.896201	-0.861202	1.102803
-1.315679	-1.036760	-1.106328	-0.381706	-1.695204	-1.942868	-1.135233	-1.569882	-0.751646	-0.690439	-1.212724	-0.018013	-1.828372	-1.334023	-1.114441	-2.410757	-1.574844	-0.910665	-1.147547	-1.650551	-1.188038	-0.486799	-1.140570	-1.357068	-1.095343	-1.565283	-1.052988	-1.349249	-0.742342	-2.373126	-1.889053	-2.189173	-1.946919	-1.563392	-2.335911	-2.183825	-0.746125	-1.346172	-0.881795	-1.189370	0.088472	-0.940014	-1.794235	-1.281367	-2.719635	-2.327898	-0.465395	-0.540012	-1.786023	-0.979238	-1.102273	-0.268617	-0.559309	-0.373060	-1.814322	-1.719523	-1.360461	0.059688	-1.351109	-0.756061	-0.491540	-0.793623	-1.300387	-1.012278	-2.146387	-0.354526	-0.511592	-0.897502	-0.603512	-0.827007	-1.593245	-1.313385	-0.336773	-0.394091	-1.485008	-1.310461	-2.094768	-2.068441	-2.712851	-1.864833	-1.252261	0.292176	-1.611747	-0.882866	-0.930517	0.082402	0.239495	-0.506214	-0.702905	-0.508854	-0.380061	-1.015277	-1.070688	-0.825269	-2.482458	-2.961787	0.447271	0.812032	0.119843	0.772691	-1.150817	-1.078510	0.076049	0.420867	0.217030	1.077969	-1.213778	-1.100702	-1.021764	1.253150
-1.526339	-1.026419	0.160644	0.952012	-1.062905	-0.833408	-1.744840	-2.348940	-1.273437	-0.315349	-1.122216	-0.286865	-0.732536	0.102555	-1.326375	-2.387424	-1.115451	-1.499640	-0.929776	-1.029340	-1.995326	-1.284665	-1.302398	-1.037044	-1.836625	-1.923640	-0.228058	-1.232471	0.109342	-1.870077	-1.881248	-1.988439	-0.756190	-0.344818	-0.726566	-0.958921	1.077549	0.591926	-0.927261	-0.127494	-0.176017	-1.315475	-2.173749	-0.953630	-2.013800	-1.381038	0.301208	0.506031	-2.903061	-1.195031	0.459831	1.589107	-1.464041	-0.993819	-2.731038	-2.816279	-1.059930	-0.406889	-1.772415	-0.995329	-0.556188	-0.688727	-0.446549	-0.420997	-2.810619	-1.942482	-1.198493	-0.903305	-0.668093	-0.396153	-0.372341	-0.067419	0.271997	-0.185875	-1.147330	-0.376763	-0.697288	-0.926468	-1.493081	-0.486017	-1.896133	1.928548	-0.835771	0.053427	0.263441	0.593547	0.384917	-0.171281	0.254336	0.594389	0.173150	0.254270	-0.621608	-0.627100	-2.132905	-2.605766	-0.006752	-0.665968	0.544998	0.922819	-0.848802	-0.885697	-2.029426	-0.321199	-0.399258	1.218158	-0.529254	-0.845841	-0.613957	0.226134
-1.717777	-0.865060	1.228285	1.404233	-0.537087	0.153937	-1.879618	-2.215913	-1.487267	-0.140708	-0.641039	-0.573673	0.426466	1.213821	-1.411341	-1.721443	-0.416876	-1.817079	-0.881414	-0.999003	-2.032306	-1.558033	-1.163477	-0.494091	-2.234211	-2.065603	-0.541421	-1.120064	-0.342055	-0.902578	-1.433751	-0.856713	0.741980	0.812943	1.399158	0.633646	2.531639	2.054722	-0.604743	0.844659	-0.564278	-1.119570	-1.789084	-0.324957	-0.832156	-0.152911	0.962518	1.328567	-2.638616	-1.287713	1.504020	2.355261	-2.416419	-1.566687	-2.693826	-2.557387	-0.740763	-0.973649	-1.142057	-0.466934	-0.460444	-0.267385	0.256375	-0.315739	-2.286513	-2.635685	-1.378040	-0.708764	-0.533797	0.463807	0.796927	0.884726	0.297201	0.032099	-1.040561	0.112627	0.409382	0.125524	0.033448	0.730420	-1.713470	2.015605	0.186506	0.270930	0.916772	0.397738	-0.097659	-0.347073	0.737940	0.866876	0.016009	0.716159	0.030571	-0.643094	-0.610973	-1.208082	-0.427015	-2.056310	0.662150	0.768657	-0.651215	-0.346619	-3.590373	-0.714534	-1.135156	0.625102	0.193881	-0.589409	0.082283	-1.293411
-1.916664	-0.936688	0.592362	0.162063	-0.554416	0.093034	-1.393539	-1.311016	-1.409724	-0.564112	-0.297494	-0.613975	0.320199	0.921789	-1.898091	-1.181811	-0.572380	-1.866737	-1.316878	-1.566146	-1.470195	-1.270246	-1.202142	-0.429273	-1.788409	-1.801379	-1.774334	-1.388162	-1.541705	0.318584	-0.934604	0.151487	0.886494	0.722472	2.019735	1.096219	2.097310	1.804066	0.141275	0.998398	-0.837062	-0.570651	-1.091483	0.050984	-0.264493	0.180872	0.827816	1.186602	-1.616029	-1.583736	0.863995	1.299621	-2.978296	-1.619168	-1.974998	-1.531078	-0.899191	-1.546053	-0.206812	-0.085157	-0.593436	-0.190848	0.245254	-0.853054	-1.479262	-2.104314	-1.170104	-1.100312	-0.452339	0.684345	0.860949	0.635969	-0.528227	-0.406801	-1.655674	-0.602301	0.050623	-0.079526	0.540482	0.692249	-0.902978	0.308311	0.182039	-0.843022	0.026012	-0.818895	-0.558116	-0.967696	0.129512	-0.229251	-0.979963	-0.417824	0.348576	-0.924730	0.589981	-0.081498	-0.969544	-2.384594	0.047273	0.611175	-1.146516	-0.218601	-3.384803	-0.717476	-1.543799	-0.451181	0.126457	-0.941799	0.215589	-2.118339
-1.607355	-0.987780	-1.409406	-1.743661	-0.593596	-0.207082	-0.393648	0.050074	-1.150471	-1.164320	-0.253955	-0.159696	-0.749360	-0.147445	-2.591384	-1.224414	-1.467048	-1.716596	-1.786916	-1.753783	-1.019687	-0.961106	-1.490194	-0.646496	-0.492967	-0.767875	-2.432914	-1.754744	-1.852262	1.418651	-0.283855	0.550273	-0.488250	-0.426690	0.870795	0.159428	0.431050	0.596034	1.215316	0.926117	-0.413313	0.268548	-0.344269	0.486187	-0.318348	-0.344429	0.092928	0.429070	-1.020235	-2.007190	-0.596256	-0.312878	-2.769718	-1.410068	-1.210613	-0.756906	-1.245073	-1.790243	0.041298	-0.461259	-0.989146	-0.636771	-0.044920	-1.191955	-1.194226	-1.170951	-1.122462	-1.926143	-0.825642	-0.287451	0.108675	-0.208773	-1.397480	-1.343923	-2.320951	-1.890597	-1.243094	-1.170309	0.028658	-0.154284	-0.224969	-1.266584	-0.947772	-2.320926	-1.648083	-2.323071	-0.475233	-1.649900	-1.130431	-1.823835	-1.927536	-2.035641	0.281729	-0.936094	0.763670	0.253109	-1.241514	-1.355735	-0.830715	0.607575	-2.206696	-0.896318	-1.777554	-0.446517	-1.260387	-1.035123	-0.341341	-1.776080	-0.584432	-1.824697
-0.516399	-0.429259	-2.806047	-2.455285	0.037257	0.529486	0.749270	1.577495	-0.785578	-1.191198	-0.204427	0.733975	-1.200646	-0.428200	-2.675694	-1.596604	-1.965165	-1.455793	-1.719112	-0.964967	-0.968163	-0.967405	-1.589244	-0.450993	0.921736	0.934614	-1.607519	-1.653253	-0.688021	1.823760	0.682265	0.809893	-1.765380	-1.225846	-0.442047	-0.828520	-0.421085	0.221128	2.203974	1.538954	0.927629	1.476650	0.546015	1.536959	-0.117135	-0.654277	-0.480300	-0.217775	-1.226478	-2.012787	-1.066465	-0.656306	-1.778581	-1.370944	-0.848593	-0.603346	-1.150398	-1.519456	-0.469665	-1.048716	-1.119696	-0.919890	0.187615	-0.564358	-1.247097	-0.747852	-1.442827	-2.053146	-1.524882	-1.732591	-0.374813	-0.559285	-1.391229	-1.907205	-1.911568	-2.356892	-1.830148	-1.788859	-0.308164	-0.494871	-0.208469	-0.912388	-1.877472	-2.649883	-2.377336	-2.912975	-0.197817	-1.999128	-2.022719	-2.540663	-1.928447	-2.364110	0.244406	-0.212993	0.551485	0.363442	-0.758764	0.244336	-1.212611	0.736274	-2.803361	-1.836006	-0.292455	-0.048025	-0.402549	-0.653017	-0.300700	-2.289314	-1.719723	-1.114639
0.731602	0.719344	-2.164815	-1.341779	1.097275	2.070781	1.432948	2.691603	-0.375617	-0.537827	0.076717	1.585987	-0.167035	0.630516	-1.745317	-1.710689	-1.291400	-1.161740	-1.095689	0.249927	-0.769079	-0.992169	-1.104740	0.266563	1.504821	2.394692	-0.070767	-0.953515	0.641860	1.274287	1.572704	1.383327	-1.392547	-0.665692	-0.471923	-0.458608	0.516285	1.288029	2.502292	2.622862	2.350950	2.634957	1.445578	2.824543	0.733059	-0.032900	-0.532015	-0.623591	-1.581593	-1.287268	0.096054	0.615241	-0.457181	-1.457795	-0.870944	-0.612858	-0.481501	-0.923944	-0.924196	-0.885489	-0.603550	-0.315377	0.977089	0.662562	-0.961393	-0.943409	-1.688095	-0.894573	-1.855782	-2.418288	-0.148732	-0.320431	-0.628650	-1.501380	-0.342761	-1.452422	-0.879373	-1.276559	0.286469	0.183544	-0.664712	0.974083	-1.356238	-1.404853	-1.410419	-2.072043	-0.426301	-1.844499	-1.896269	-1.865491	-1.009978	-1.006619	0.492603	0.862902	0.750480	0.781176	0.211910	1.138096	-1.001466	0.904289	-2.014713	-2.113733	0.073566	0.272871	0.350948	0.071684	0.397285	-1.953798	-2.248432	-0.962828
1.160530	1.601306	-0.043909	0.483167	1.575060	2.789729	1.167723	2.648308	0.094214	0.147907	0.451588	1.787785	1.518243	2.037484	-0.273967	-1.230323	0.221099	-0.740250	-0.232227	1.059205	0.189736	-0.550140	-0.129871	0.894721	1.004529	2.588863	0.797112	-0.069123	0.598518	0.271879	1.701661	1.897592	0.482789	0.870318	0.553344	1.150751	2.035975	2.554894	1.754944	2.962249	2.470421	2.744787	1.715334	3.144549	1.519466	1.059473	-0.272437	-1.000880	-1.346003	-0.209590	1.772246	2.089653	0.615784	-1.263381	-0.878713	-0.235289	0.319403	-0.277822	-0.643350	0.164787	0.222581	0.989793	1.546945	1.414545	-0.130790	-1.142011	-1.205195	0.689269	-1.190688	-1.750428	0.307900	-0.161163	-0.006510	-0.310914	1.206716	0.015596	0.799381	-0.165419	1.211528	1.110023	-0.958642	2.411491	0.433678	0.508671	0.383238	-0.359837	-1.019047	-1.182622	-0.825086	-0.365375	0.180354	0.856305	0.845017	1.398017	1.181795	1.190503	0.653054	0.729796	-0.658941	0.870122	-0.017107	-1.291751	-0.207197	0.138465	0.326698	0.246047	0.961710	-0.983622	-1.701662	-1.467771
0.626871	1.574711	1.911340	1.681916	1.029428	1.833722	0.110204	1.467472	0.772304	0.406076	0.777915	1.182005	2.500707	2.642358	1.042552	-0.220788	1.701561	0.109065	0.802844	1.469256	1.652376	0.455840	0.963855	1.107030	0.192205	1.541371	0.734760	0.670555	-0.600303	-0.279876	1.000280	1.694839	2.404554	2.267018	1.374966	2.595236	2.305292	2.533150	0.276066	1.860876	0.897003	1.346276	0.937858	1.952855	1.461471	1.704358	0.167072	-1.026219	-0.452014	0.658929	2.552198	2.301669	1.198595	-0.573581	-0.416074	0.569918	0.913586	0.394108	0.248357	1.339709	0.795653	2.148154	1.392050	1.317732	0.860995	-0.690275	0.155651	1.468518	0.438667	-0.088580	0.628413	-0.169262	0.094446	1.091762	1.767545	1.084027	1.946680	0.898689	1.504597	1.444982	-0.646342	2.133529	2.260773	2.013067	1.757210	1.306333	-0.953657	-0.067701	0.779500	1.200469	1.300826	2.076802	1.064591	1.164137	1.178533	1.063693	-0.062245	-0.294511	-0.257043	0.389399	2.091940	0.310711	-0.075670	-0.705249	-0.358904	-0.149791	0.666185	0.194152	-0.296610	-1.669122
0.052781	1.132353	2.758680	2.073638	0.284961	0.361438	-0.882398	0.328999	1.653831	0.546457	1.152850	0.283978	2.445380	2.320607	1.961221	1.033999	2.576715	1.483050	2.090279	2.012397	2.625547	1.692599	1.917777	1.376335	0.098974	0.454363	0.663669	1.436500	-1.295653	0.018532	0.315366	0.877848	3.157282	2.796850	1.297705	2.741423	1.093220	1.230688	-1.010026	0.048416	-1.029454	-0.547830	-0.273573	0.225722	0.951303	1.691137	0.928339	-0.034133	0.632764	1.260565	2.285029	1.298291	1.439287	0.372403	0.612108	1.443148	1.430593	1.145719	1.124020	1.929917	1.118831	2.650005	0.900201	1.151737	1.581234	0.467698	1.762424	1.366195	2.257051	1.634184	1.096190	0.348484	0.267469	2.194509	1.735357	1.746358	2.306767	1.913329	1.219062	1.403926	0.112094	0.755311	3.212760	2.746048	2.380624	2.458756	0.269021	1.214566	2.491075	2.478156	2.410868	2.574049	1.183304	0.968106	0.773664	0.642144	-1.208642	-0.659717	0.691229	-0.289466	3.267364	1.870687	0.621112	-1.780993	-0.745651	-0.306290	-0.262920	1.396135	1.263620	-0.690791
0.295804	1.223620	2.684615	2.191353	0.412397	0.041088	-0.984679	0.402750	2.218774	0.978122	1.556692	-0.227246	1.996434	1.596293	2.466100	2.094044	2.697844	2.774520	3.260706	2.583161	2.400081	2.645201	2.537490	2.101545	0.919720	0.396008	1.197819	2.426708	-0.491461	0.685940	0.524949	0.299161	2.602151	2.379081	0.719327	1.693095	-0.080687	-0.051552	-1.247600	-1.136976	-1.561679	-1.308356	-0.707679	-0.582053	1.130912	1.588556	1.857901	1.786989	1.404927	1.841005	1.872708	0.295340	1.532707	1.119131	1.738595	2.018317	2.025894	1.766163	1.536623	1.867669	1.582448	2.621141	0.674806	1.684419	1.799390	1.642554	2.652689	1.281122	3.185025	2.427440	1.906535	1.616077	1.045068	2.599963	2.098478	2.466692	2.481387	2.927743	1.191639	1.753142	0.674512	-0.266021	3.257138	2.809129	2.655840	3.074520	1.760455	1.965649	3.725200	3.243518	3.242736	2.691028	1.289804	1.538588	0.681828	0.663006	-1.359110	0.137022	2.168198	-0.441629	3.177413	2.488197	1.002836	-1.999537	-0.033944	0.271019	-0.881603	2.369754	2.101576	0.998263
1.087207	1.839656	2.090466	2.073808	1.290443	0.854963	-0.219219	1.408497	1.772939	1.379509	1.601153	-0.208573	1.641491	0.772190	2.304712	2.392033	2.090840	2.922765	3.491943	2.337042	1.243758	2.799948	2.481636	2.679686	1.796403	1.066940	1.804455	3.202400	1.013439	0.986700	1.456171	0.468503	1.348948	1.251523	0.318297	0.349415	0.061526	-0.373465	-0.429261	-1.168999	-0.503477	-0.501257	0.071798	-0.171110	2.239711	1.772654	2.267676	3.073109	1.575370	2.269712	1.874258	0.092907	1.502181	1.377200	2.243991	2.076141	2.398883	1.890793	1.509725	1.445082	2.087921	2.237317	0.639589	2.470271	1.398054	1.943067	2.318303	1.590385	2.580182	1.837029	2.485571	2.683826	1.911324	2.130699	2.874168	3.073473	2.709274	3.361356	1.654128	2.479544	0.533706	-0.289658	2.670980	2.225249	2.722029	3.081854	2.233957	1.498709	3.746194	3.108728	3.060654	2.313430	1.229978	2.375389	1.119990	1.209981	-0.099048	1.247661	3.031377	0.230631	2.146821	1.750638	0.486796	-0.853450	1.352866	1.042768	-0.577844	2.550567	1.686400	1.866125
1.395306	1.943252	1.043117	1.236306	1.698682	1.248072	0.578785	1.919533	0.375845	1.043083	0.988501	-0.128844	1.204965	-0.104794	1.288329	1.640206	0.975191	1.514771	2.358294	0.909544	0.055000	1.906103	1.520265	2.071733	1.700189	1.213080	1.674639	2.963318	1.691235	0.708079	1.961352	0.865386	0.108357	-0.139803	0.181645	-0.580398	0.997827	-0.118427	0.531170	-0.669003	0.639122	0.689691	1.119032	0.432279	3.002254	1.818163	1.568565	2.587337	1.131826	2.075012	1.841547	0.259171	1.304766	1.179010	1.760360	1.539577	2.012502	1.390409	1.269688	0.866801	1.894953	1.390999	0.215991	2.272291	0.485737	1.151582	1.119315	1.590094	0.810515	0.411303	2.022518	2.394660	1.871822	1.090768	2.964371	2.822460	2.420668	2.521220	1.781642	2.560808	-0.110318	0.108931	1.547919	1.043533	2.172405	2.239216	1.440066	0.008077	2.273679	1.887135	1.582742	1.154737	0.707557	2.184312	1.331627	1.439808	1.346817	1.374963	2.132287	1.014070	0.771933	0.177804	-0.359620	0.746500	2.010795	1.075643	0.236299	1.641435	0.358864	1.050975
