X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.489051	2.089720	0.199262	1.729831	0.394057	2.302682	-1.706539	0.445842	0.056963	0.960518	-1.438786	0.599623	0.690116	1.867477	2.640072	2.775762	0.908537	1.298615	-0.456151	1.078441	1.490844	2.738029	0.904037	2.051011	-0.580341	0.139155	0.432536	1.384630	0.294498	1.610067	-0.797435	0.065338	1.180247	1.752156	-0.617305	0.398114	-1.067929	1.364099	-2.195896	0.639833	-0.483471	1.230751	-1.974450	-0.343011	0.472424	0.314950	-1.412396	-1.757189	1.964076	1.972091	1.274901	1.873245	1.356055	1.639040	2.144587	2.842321	1.806695	2.938269	1.616892	1.867266	0.104651	1.519461	-0.624526	-0.201245	0.943196	1.916667	-0.599610	1.176892	-0.545686	0.306461	1.208032	0.863859	0.744900	0.936043	-0.126388	-0.046533	0.726319	0.625007	1.419926	1.034389	-0.163003	0.769981	1.889860	2.185667	1.518311	1.775603	-0.584707	1.914912	2.136994	2.260132	0.652563	1.831048	-0.860611	-0.891978	1.032554	-0.928622	1.417275	-1.044962	-0.527434	-0.121555	0.938602	1.348475	0.770347	2.520228	-0.109584	-0.384847	0.669054	2.628648	2.379184	0.555746
0.906672	2.669050	0.356625	1.871642	0.468927	2.578904	-1.901239	1.008377	0.835578	0.975531	-1.274759	0.833481	0.876537	2.261034	3.164644	3.309554	1.697703	1.112268	0.582701	1.802635	1.975840	2.932771	1.033426	2.216310	0.150990	0.613367	1.777673	0.754065	0.632076	1.913838	-0.979494	-0.243239	1.559195	1.620185	0.324066	1.157523	-0.673310	2.186573	-1.667379	0.583140	-0.062553	1.625568	-1.164751	0.493360	1.855773	0.588045	-1.288184	-1.526595	2.870391	2.482039	1.395495	2.280029	1.490385	1.530060	2.005136	2.704717	1.813137	2.788616	1.934794	2.235003	0.607930	2.011968	-0.115956	0.467800	1.575880	2.268439	0.100226	1.151881	0.775735	1.491824	1.969782	1.513361	1.882646	1.009877	1.413043	1.316352	1.965645	1.705589	2.454492	2.363834	-0.892659	0.006351	2.465007	2.632591	2.499485	2.570690	-0.267598	2.044268	2.233272	2.643008	2.029986	2.135898	-0.412805	-1.276711	1.183588	-1.167820	1.838199	-0.068931	0.072755	-0.055528	1.421636	2.040473	1.449287	2.796952	-0.107938	0.332009	1.793304	2.927144	2.654377	1.414332
0.484879	2.124777	-0.418675	0.546080	0.203322	1.535036	-1.671032	0.903617	0.404573	0.152090	-1.073151	-0.343417	0.067510	1.229238	2.525267	2.599903	2.148241	1.024879	0.734790	1.587015	1.916193	2.393814	1.004022	1.851461	0.872531	0.382303	2.171205	0.535655	0.880124	2.072970	-0.619132	-0.386250	0.583058	0.464245	0.611581	1.168663	-0.584735	1.579882	-1.213375	-0.547393	0.225663	1.317399	0.252898	1.311156	2.197577	0.420706	-1.040003	-1.053288	2.599809	2.347975	0.291858	0.977564	0.930884	1.363532	0.677296	1.259982	0.645447	1.366816	2.123951	2.256223	1.605564	2.124348	0.313730	1.347591	0.705983	1.158392	0.858503	0.638120	1.617865	2.492306	1.858667	1.364896	2.221742	0.343976	2.336795	2.424003	1.839241	2.283304	2.858292	2.548168	-2.137839	-1.564147	1.065346	1.261840	1.688562	1.647756	0.217264	1.363106	0.698625	0.997021	1.792616	0.979361	0.972646	-0.781554	1.130118	-0.351406	0.724824	0.477833	-0.079718	-0.397646	1.552597	1.964063	1.476986	1.380356	-0.020503	0.291601	1.308587	2.212232	1.540782	1.691549
-0.154020	1.210890	-1.288656	-0.868737	-0.112895	0.196376	-1.156155	0.320943	-0.803240	-0.514958	-0.937703	-1.543387	-1.080457	-0.409448	1.140131	1.439839	1.778234	1.124102	0.226908	0.973265	1.508126	1.809571	0.973446	1.499154	1.214987	-0.192718	1.282477	0.852083	0.894138	1.973089	-0.224497	-0.459494	-0.903417	-0.718385	-0.229253	0.228737	-1.145010	-0.086923	-1.007818	-1.724635	0.478666	0.608642	0.873506	1.314698	1.437292	0.301439	-0.628322	-0.728084	1.494805	1.750868	-1.358819	-0.911449	0.283480	1.175702	-0.414866	0.000949	-0.604639	-0.058075	1.958881	1.829664	2.108522	1.729098	0.372908	1.503097	-0.576768	0.022075	1.148163	0.664386	1.194442	2.277348	0.559575	0.336258	1.424740	-0.297303	2.049380	2.303662	0.275842	1.700430	2.112817	1.402584	-2.522421	-2.127397	-0.842497	-0.602245	-0.195702	-0.320071	0.417315	0.291834	-1.121481	-1.142985	0.554223	-0.584629	1.966693	0.046745	0.943959	0.848923	-0.754394	0.368581	-0.310999	-1.109608	1.367808	1.242173	0.885448	-0.218477	0.425557	-0.098894	-0.218025	1.203278	0.386285	1.441988
-0.048449	0.860087	-1.217744	-0.898457	-0.028010	-0.175941	-0.389438	0.043065	-1.468316	-0.138763	-0.714733	-1.218833	-1.150419	-1.170855	0.025399	0.710594	0.849176	1.266012	-0.021352	0.680612	0.964106	1.344730	0.980409	1.355292	1.162221	-0.275015	-0.026010	1.104601	0.716428	1.436963	-0.193876	-0.404747	-1.225104	-0.840175	-1.283538	-0.929719	-1.622599	-1.345938	-0.665589	-1.618464	0.757161	0.028796	0.341289	0.527010	0.469492	0.677526	0.026575	-0.387495	0.530541	1.125368	-2.080572	-1.648960	0.297979	0.914738	-0.058811	0.103465	-0.573145	-0.250704	1.287447	1.042221	1.377265	0.945059	0.047279	0.702606	-0.875309	0.054910	1.005914	1.314922	-0.051537	0.953873	-1.182005	-0.775704	0.129033	-0.270295	0.996259	1.112107	-1.372918	0.335875	0.434556	-0.242732	-1.358066	-0.679371	-1.281530	-1.060381	-1.276919	-1.596791	0.301103	-0.395641	-1.548601	-1.736107	-0.251802	-1.049553	1.570185	0.560823	0.606319	1.387063	-1.080155	0.201665	0.110679	-1.654475	0.916560	0.475451	0.082604	-0.547789	1.122263	0.093481	-1.106046	0.388771	0.282480	0.972293
0.683313	0.965179	-0.302182	0.192395	0.357716	0.508352	0.281613	0.313900	-1.023630	0.868451	-0.403292	0.277685	0.171745	-0.513082	-0.254708	0.500512	0.088228	1.240593	0.206087	0.728372	0.345542	0.712177	0.776800	1.066038	0.775801	0.288307	-0.899180	0.799689	0.317914	0.570785	-0.424397	-0.214435	-0.058652	0.067177	-1.476893	-1.341183	-1.273026	-1.230734	-0.114492	-0.260696	0.756856	-0.209073	-0.495938	-0.261573	0.063800	1.277957	0.390673	-0.055033	0.167694	0.654296	-1.219504	-0.751818	0.731866	0.586329	1.192525	0.982749	0.611873	0.509597	0.301541	0.180711	-0.178173	0.088974	-0.455465	-0.322319	-0.139976	0.809090	0.596494	1.570957	-1.037555	-0.298062	-2.132059	-1.071155	-0.665493	0.003780	-0.035298	-0.120340	-1.761354	-0.674229	-1.120931	-1.247859	0.378602	1.492445	-0.182344	0.016578	-0.701003	-1.283380	0.228728	-0.335758	-0.522832	-0.661634	-0.086101	-0.213573	0.115247	0.402860	0.048275	0.877713	-0.303551	0.354573	0.818613	-1.676323	0.359910	0.073835	-0.499211	0.118640	1.452405	0.873597	-0.820158	-0.167418	0.839864	0.368989
0.926989	0.731075	0.375897	0.831918	0.468473	1.147763	0.369944	0.548796	-0.232148	1.304977	-0.223515	1.124518	1.445802	0.566738	0.014084	0.365918	-0.114300	0.975757	0.289695	0.643700	-0.232365	-0.018426	0.227822	0.429283	0.151276	0.755638	-1.174101	0.201491	-0.256260	-0.113384	-0.570145	-0.061332	1.082621	0.898140	-0.869521	-0.818708	-0.438120	-0.334824	0.167150	0.881771	0.257764	-0.216416	-0.804784	-0.420836	0.145246	1.350079	-0.050938	-0.095841	0.044041	0.262793	0.200825	0.529547	0.686778	0.269881	1.687928	1.188987	1.394099	0.885080	-0.440339	-0.349457	-1.273351	-0.445642	-0.818857	-0.737709	0.529889	1.045337	0.015002	0.800441	-1.144184	-0.569031	-1.732254	-0.499333	-0.589482	-0.235740	-0.613017	-0.584885	-0.978175	-0.659560	-1.503970	-1.147509	1.118646	2.186970	0.698963	0.934658	0.421849	-0.224004	0.343318	0.038445	0.448162	0.381747	0.311036	0.677148	-1.072457	-0.216853	-0.487336	-0.043832	0.245046	0.457367	0.857634	-1.306230	-0.020994	-0.027545	-0.609483	0.456872	0.986806	1.190470	-0.362042	-0.418810	0.952725	-0.250438
0.251255	0.081419	0.183147	0.294539	0.096217	0.865322	-0.026036	0.313151	-0.031016	0.720398	-0.247758	0.487222	1.195031	0.727433	0.256797	0.152651	-0.002316	0.578808	-0.058025	0.275552	-0.462432	-0.258719	-0.235360	-0.077157	-0.337699	0.514836	-0.944009	-0.084006	-0.566838	-0.153350	-0.483104	-0.098742	0.848794	0.765645	-0.332003	-0.140977	-0.059072	0.064441	-0.058444	0.678733	-0.323005	-0.127959	-0.595582	-0.103356	0.209868	0.642441	-0.711802	-0.423193	-0.167588	0.014529	0.616892	0.710564	0.010516	0.060265	0.848205	0.456295	0.805996	0.326690	-0.456049	-0.295894	-1.057642	-0.414396	-0.744181	-0.454708	0.436475	0.494287	-0.414917	-0.206330	-0.646246	-0.169818	-0.633193	0.124356	-0.134388	-0.824112	-0.689829	-0.367837	-0.220353	-0.085888	-0.747714	-0.460582	0.527275	0.981283	0.235404	0.507570	0.552597	0.185138	0.319722	0.061186	0.302187	0.250611	0.168728	0.568712	-1.011370	-0.594549	-0.496271	-0.419158	0.005578	0.156628	0.128385	-0.802377	-0.096199	-0.070008	-0.303293	0.084215	0.172688	0.452535	-0.428415	-0.254499	0.374471	-0.474584
-0.338855	-0.185061	-0.289342	-0.420787	-0.257877	0.027404	-0.189229	-0.020802	-0.305828	-0.092635	-0.202087	-0.428900	-0.111376	-0.067367	0.253510	0.091054	0.074596	0.217222	-0.268348	-0.015916	-0.182852	0.164541	-0.024975	0.068665	-0.232484	-0.089075	-0.239101	0.066009	-0.164526	0.265200	-0.200802	-0.193878	-0.163434	0.026333	-0.185532	-0.028002	-0.276574	-0.271570	-0.310908	-0.300447	-0.341102	-0.035333	-0.266952	0.142776	0.103831	-0.180716	-0.514167	-0.367391	-0.198198	0.092772	-0.132186	-0.142374	-0.409411	-0.006992	-0.153456	-0.104826	-0.292971	-0.316140	0.045633	0.079916	-0.076593	-0.029486	-0.227042	-0.026785	0.038138	0.018151	-0.276652	-0.313601	-0.202920	0.012424	0.049339	0.115904	0.123917	-0.903825	-0.388528	-0.088148	-0.169201	0.154985	0.086364	-0.018370	-0.258659	-0.348737	-0.647203	-0.439136	-0.241636	-0.229825	-0.027100	-0.262958	-0.328141	-0.328875	-0.243563	-0.122421	-0.073651	-0.251509	0.053012	-0.039313	-0.144543	-0.140579	-0.384670	-0.273649	-0.054347	-0.113513	0.075129	-0.116063	-0.095361	-0.477280	-0.414814	0.120173	-0.105219	-0.090878
0.054399	0.196207	-0.188598	-0.216298	-0.122158	-0.399675	0.219817	0.031693	-0.268456	-0.244435	0.149737	-0.239557	-0.666696	-0.578367	0.162418	0.202992	0.123486	0.001181	0.132287	0.038081	0.254196	0.498578	0.656940	0.525304	0.340268	-0.266968	0.567987	0.241290	0.605989	0.463201	0.231651	-0.055897	-0.387612	-0.265173	0.077859	-0.203576	-0.289157	-0.391033	-0.098601	-0.652940	0.147904	-0.044910	0.037651	0.103338	0.065937	-0.363048	0.372282	0.223574	0.152279	0.336484	-0.641032	-0.606902	-0.025450	-0.016108	-0.189633	0.116029	-0.532927	-0.240470	0.263255	0.157039	0.369495	0.136969	0.257613	0.069642	0.075999	0.170556	0.234895	0.254337	-0.125370	-0.216337	-0.046819	-0.264334	0.180233	-0.326495	0.025569	-0.089255	-0.313081	-0.138549	0.177871	-0.073370	-0.225445	-0.293168	-0.527182	-0.455196	-0.551971	-0.424798	-0.272125	-0.312927	-0.281464	-0.187467	-0.185187	-0.262241	0.490464	0.377015	0.424810	0.341723	0.410245	0.109721	-0.008978	0.130786	-0.129420	-0.077053	0.187046	0.310309	0.362828	-0.415008	0.220068	0.205445	0.032991	0.409225
0.781705	0.456773	0.318241	0.471265	0.282606	-0.114103	0.645076	0.298620	0.265267	0.168200	0.571531	0.653540	0.130387	-0.090079	0.174825	0.195569	0.259803	-0.034552	0.696401	0.244129	0.330135	0.132745	0.901978	0.520993	0.659799	0.148348	0.789043	0.209868	0.842717	0.190832	0.620397	0.323033	0.384601	0.178144	0.623753	0.012326	0.260245	0.183622	0.333287	-0.020284	0.451504	-0.115773	0.302516	0.017536	0.202126	0.017345	0.631525	0.557521	0.415043	0.306359	-0.003211	0.030719	0.479038	-0.069955	0.302759	0.385497	0.074543	0.163035	-0.159635	-0.232914	-0.110203	-0.128394	0.175944	-0.106057	0.497372	0.487602	0.371599	0.306443	-0.223143	-0.286878	-0.296674	-0.275604	0.307627	0.096447	0.234088	-0.163451	-0.051613	-0.395858	-0.162596	-0.219292	0.300645	0.522884	0.358105	0.369706	0.174457	0.122573	-0.011956	0.110577	0.376461	0.469035	0.305903	0.339772	0.127391	0.456629	0.083587	0.051375	0.849760	0.581548	0.631900	0.176433	-0.257227	0.002700	0.035577	0.573593	0.760982	0.422985	0.766137	-0.129768	0.317332	0.403559
0.752344	0.172806	0.375754	0.508748	0.470943	0.340271	0.526070	0.373580	0.640795	0.453355	0.613486	0.865423	0.876231	0.540690	0.308671	0.019725	0.369384	0.086295	0.718865	0.314477	0.078376	-0.335017	0.426864	0.100092	0.405987	0.564286	0.344899	0.249695	0.376981	0.021891	0.617786	0.567600	0.798505	0.512438	0.787512	0.467510	0.634099	0.607511	0.421021	0.585956	0.285986	-0.023253	0.391538	0.123946	0.336331	0.319454	-0.070925	0.172362	0.199525	0.017177	0.802153	0.714416	0.312378	-0.079977	0.332196	0.093643	0.437593	0.181799	-0.532635	-0.465614	-0.503331	-0.299152	-0.317788	-0.138696	0.657194	0.418588	-0.026350	-0.322233	-0.229348	0.057290	-0.107487	0.163716	0.503465	-0.068987	0.184796	-0.034759	0.279969	-0.188957	-0.134080	-0.113489	0.370022	0.603467	0.581901	0.675552	0.802428	0.584752	0.365629	0.398814	0.594738	0.567025	0.453706	0.745737	-0.310697	0.025315	-0.399420	-0.491056	0.321796	0.516320	0.547523	-0.099890	-0.211783	-0.010440	-0.072133	0.067435	0.504615	0.732667	0.413892	-0.380612	0.173614	0.084125
0.191192	-0.013074	-0.141021	-0.079284	0.351144	0.404627	0.127574	0.259273	0.379691	0.321362	0.253291	0.125848	0.349697	0.242072	0.424458	-0.002243	0.317095	0.259056	0.268666	0.246024	0.006094	-0.043233	0.048486	0.034818	0.133127	0.439341	0.011576	0.569179	0.045988	0.412377	0.210144	0.386391	0.127334	0.106292	0.256061	0.409504	0.216016	0.156741	0.079662	0.287477	0.069814	0.207454	0.269203	0.319368	0.330163	0.250334	-0.475235	-0.216651	-0.017095	0.030521	0.443295	0.288134	-0.095945	0.134182	-0.043617	-0.211355	0.126038	-0.043083	-0.135146	-0.067895	0.018665	0.069955	-0.454411	0.163240	0.314003	0.140383	-0.141904	-0.490585	-0.110389	0.359867	0.244644	0.346851	0.549299	-0.261543	0.152556	0.160187	0.091922	0.209880	0.328691	0.066467	-0.162523	-0.167626	-0.183630	0.010531	0.348058	0.193643	0.243670	0.139472	0.051087	-0.030226	0.013038	0.363927	0.099913	-0.023425	-0.169451	-0.355650	-0.455406	0.011513	-0.127092	-0.316921	0.000500	-0.056256	0.071260	-0.475348	0.067659	0.094306	-0.278432	-0.135001	-0.123230	0.150432
0.017232	0.263237	-0.333413	-0.202888	0.021244	0.057210	-0.056582	0.093399	-0.216619	0.018785	-0.076171	-0.511660	-0.643539	-0.533810	0.368745	0.237619	0.213328	0.309410	-0.036045	0.149328	0.212655	0.553755	0.295781	0.416560	0.298346	-0.127363	0.253362	0.764098	0.314890	0.752443	-0.159913	-0.058906	-0.571105	-0.406004	-0.192701	-0.136581	-0.387311	-0.380075	-0.327032	-0.487531	0.040017	0.137618	0.068416	0.277630	0.204916	0.016006	0.159144	0.080995	0.267093	0.449428	-0.550501	-0.575981	0.138613	0.406986	-0.135703	0.029440	-0.209008	0.009479	0.517604	0.402864	0.660414	0.453222	0.062226	0.418951	-0.052476	0.044642	0.529248	0.258456	0.077315	0.285389	0.163150	-0.068121	0.343437	-0.033577	0.288025	0.119990	-0.299021	0.321268	0.453765	0.028943	-0.500083	-0.555768	-0.609140	-0.468946	-0.416448	-0.406134	-0.088349	-0.132567	-0.342159	-0.327040	-0.255191	-0.188693	0.750086	0.489781	0.411262	0.351435	-0.217576	-0.083818	-0.332516	-0.181297	0.151389	0.128116	0.286758	-0.145536	0.156957	-0.430878	-0.207732	0.283836	0.007843	0.592448
0.134345	0.232679	0.443797	0.569560	-0.584943	-0.340354	-0.115022	-0.196616	-0.624291	-0.198074	-0.114207	-0.266351	-0.557377	-0.457890	0.166779	0.403746	0.201395	0.138176	0.033096	0.021941	0.145482	0.301347	0.459830	0.406045	0.434380	-0.591361	0.499224	0.302055	0.548966	0.114189	-0.275901	-0.409593	-0.097609	-0.071743	0.126973	-0.259932	-0.186390	0.181097	-0.449492	-0.599851	-0.095815	-0.372996	-0.219584	-0.140866	-0.013716	-0.227472	0.777581	0.527615	0.475891	0.455739	-0.456465	-0.345413	0.714899	0.214857	0.118711	0.388511	0.008756	0.282360	0.339072	0.172296	0.101153	0.046037	0.524373	0.121109	0.090051	0.082195	1.229983	0.816538	0.342983	0.155048	-0.196469	-0.388505	-0.087050	0.177038	0.340252	-0.039535	-0.038011	0.159002	-0.233053	-0.092628	-0.002963	0.194239	0.304974	0.231035	-0.156701	-0.149090	0.266720	0.209599	0.188983	0.231804	0.314016	-0.082650	0.236494	0.490938	0.083931	0.348389	0.816573	0.376097	0.314691	0.262731	0.176755	0.573198	0.217583	0.609308	0.444303	-0.017424	0.550493	0.351820	0.369765	0.585793
-0.215537	-0.609190	1.604302	1.392181	-1.251599	-0.414074	-0.302658	-0.517415	-0.691294	-0.248782	-0.035453	0.476313	0.559432	0.616549	0.033807	0.260533	0.206107	-0.128594	0.185071	-0.115285	-0.473877	-0.664453	-0.127355	-0.285354	-0.045415	-0.545511	0.131078	-0.589660	0.167885	-1.215078	-0.428838	-0.534536	1.040616	0.847067	0.671595	0.394608	0.702932	1.456158	-0.103331	0.325073	-0.353499	-0.681804	-0.643591	-0.598744	-0.283920	-0.503554	0.274075	0.278930	-0.191096	-0.506844	0.976184	0.918939	0.480416	-0.573996	0.339849	0.376872	0.568317	0.413067	-0.564790	-0.414636	-1.329966	-0.857164	0.258579	-0.532778	0.654428	0.030683	1.029140	0.254370	0.607084	0.317569	-0.041240	0.155930	-0.629887	-0.058245	0.080045	0.102750	0.909886	0.147852	-1.081208	0.070263	1.028374	1.436552	1.699557	1.436773	0.929338	0.711622	1.295577	0.806603	1.136946	0.927354	1.237908	0.455766	-1.356172	-0.625960	-1.351728	-0.973946	1.197682	0.497157	0.962351	0.800205	0.268220	0.882187	-0.187010	0.604337	0.005037	0.658482	0.925944	0.197037	0.209450	-0.203858
-0.824449	-1.344691	1.927262	1.312234	-1.191484	-0.086483	-0.377009	-0.489117	-0.460089	-0.100748	-0.012758	0.815566	1.173346	1.359543	0.087356	0.005395	0.095577	-0.241419	0.225293	-0.145734	-1.006267	-0.945485	-0.733223	-0.742815	-0.762957	-0.143126	-0.443738	-1.019877	-0.362909	-1.857997	-0.669057	-0.500193	1.319671	1.150434	0.531048	1.000027	1.158619	1.824360	0.604300	1.331482	-0.208734	-0.227858	-0.832522	-0.538122	-0.435552	-0.659712	-0.704946	-0.376689	-1.184861	-1.595914	1.945722	1.504863	-0.663196	-1.220201	0.496728	0.281650	0.899530	0.385354	-0.905563	-0.357340	-1.827839	-1.109561	-0.250612	-0.654029	1.022028	-0.110689	0.243170	-0.726306	0.601742	0.480487	0.844771	1.191269	-0.960509	-0.291112	-0.269076	0.464033	1.564197	0.491209	-0.934504	0.529257	1.656503	1.904022	1.922251	1.677177	1.334938	0.940475	1.734441	0.808040	1.333510	0.768121	1.383499	0.475162	-2.141538	-1.654808	-2.351966	-2.266674	0.288400	-0.210770	0.780671	1.168795	0.497732	0.668723	-0.530680	-0.355432	-1.091767	0.564736	0.455054	0.291847	-0.574853	-0.973804
-0.692402	-0.932336	0.890928	0.351526	-0.003762	0.312283	-0.025472	-0.094294	0.072499	0.163831	0.061400	0.315953	0.421065	0.783220	0.132878	-0.156558	-0.113513	-0.126171	0.259222	-0.104532	-0.687816	-0.040279	-0.282132	-0.271577	-0.902603	0.039285	-0.360877	-0.504768	-0.285629	-1.133546	-0.460606	-0.324591	0.242799	0.339134	-0.177787	0.686986	0.522067	0.582562	1.099120	1.178510	0.406016	0.462948	-0.265227	0.122113	-0.332278	-0.440977	-0.740369	-0.445525	-1.158288	-1.479117	1.005796	0.476006	-1.363501	-0.861385	0.601960	0.321831	0.640170	0.268111	-0.138618	0.356092	-0.572512	-0.357036	0.024722	0.234482	0.713053	-0.306009	-0.102675	-0.911192	0.176231	0.077750	1.624045	1.575065	-0.711920	0.117198	-0.364481	0.269683	1.218257	0.893686	0.458959	0.845237	1.210428	0.947930	0.550713	0.522910	0.340233	0.124452	0.690127	0.111770	0.343129	-0.262240	0.336175	-0.320347	-0.850752	-0.980103	-1.436939	-1.663893	-1.010250	-0.959836	0.037368	1.104734	0.593190	0.001466	-0.430320	-1.255719	-1.598242	-0.117707	-0.233808	0.474096	-1.186342	-0.857159
0.254104	0.118080	-0.752633	-0.731822	1.381883	0.374419	0.441144	0.149556	0.696812	0.305212	0.245103	-0.630194	-0.861984	-0.530396	-0.098541	-0.369549	-0.358018	0.020973	0.319485	-0.233951	0.221776	0.831691	0.775030	0.401442	-0.479821	-0.302605	0.388971	0.414021	0.344469	0.104822	0.374533	-0.057757	-1.155610	-0.819018	-0.595630	-0.335982	-0.617969	-1.207850	0.788507	-0.134835	0.654665	0.424876	0.850925	0.732168	-0.131200	-0.015452	0.369019	0.304755	-0.025178	-0.185146	-0.994544	-1.065211	-0.641333	0.348452	0.208390	-0.052088	-0.182466	-0.170747	0.681647	0.641317	1.132524	0.472034	1.111795	1.443282	-0.059770	-0.606534	0.169465	-0.331213	-0.330737	-0.838374	1.447648	0.906393	0.012277	0.930645	-0.284740	-0.876620	0.341522	0.929796	1.930827	0.637150	-0.047050	-0.865161	-1.248663	-1.033739	-1.060292	-0.832205	-1.005437	-0.565337	-1.097073	-1.268864	-1.072001	-1.108661	1.431216	1.152020	0.857551	0.697639	-1.581703	-0.810120	-0.473079	0.607550	0.283966	-0.727530	-0.045185	-1.275651	-0.783420	-0.440602	-0.496792	0.063193	-1.049059	-0.105365
0.833185	0.430906	-1.686665	-1.302232	1.538392	0.110279	0.422945	0.018448	0.896788	0.223545	0.291395	-1.130007	-1.372257	-1.286095	-0.557412	-0.768122	-0.641716	-0.004303	0.202952	-0.602025	0.644164	0.520677	0.877587	0.140373	-0.287790	-0.749643	0.806558	0.777072	0.800047	0.682310	0.993128	0.026070	-1.710656	-1.386867	-0.436506	-1.122113	-1.218939	-2.092004	-0.117087	-1.228831	-0.030913	-0.271225	1.556857	0.641111	-0.162174	0.040147	1.506226	1.088315	0.738262	0.810677	-1.995827	-1.508241	0.739106	1.276863	-0.903971	-1.169939	-1.131616	-0.986077	0.431093	-0.006677	1.618197	0.537780	1.840261	1.836064	-0.572023	-0.861305	0.262009	-0.021662	-0.294578	-1.384193	0.537045	0.037864	0.578694	1.271029	-0.360297	-2.096047	-0.110500	0.524866	2.038413	0.018195	-1.100685	-2.167997	-2.104643	-1.807417	-1.465703	-1.002038	-1.691145	-0.696453	-1.874511	-1.476324	-1.648644	-1.030084	2.619901	2.759709	2.479254	2.547759	-1.328650	-0.039449	-0.494694	0.116670	-0.260228	-1.173337	0.052187	-0.706868	0.457320	-0.156574	-0.531143	-0.930372	-0.578929	0.297250
0.192711	-0.286530	-1.315158	-1.268867	0.244962	-0.081919	-0.159115	-0.007020	0.391844	0.147439	-0.054074	-0.612502	-0.892284	-0.987291	-0.897293	-1.053952	-0.929526	-0.167772	-0.246484	-0.890507	0.020929	-0.472579	-0.469207	-0.918352	-0.716345	-0.692508	0.117830	0.229995	0.549453	0.423027	0.514512	-0.310510	-1.350595	-1.265088	-0.284923	-1.052568	-0.962320	-1.677125	-0.708074	-0.894379	-0.951303	-0.540627	1.229957	0.035947	-0.490358	-0.476988	1.686444	1.156459	0.114465	0.443892	-1.224175	-0.698973	1.205497	1.038914	-1.949014	-2.149550	-1.563137	-1.573173	-0.527317	-0.704505	0.823413	0.142117	1.327694	1.143196	-0.425641	-0.738409	-0.302962	-0.411052	0.420124	-0.762554	-0.169412	-0.105880	0.497297	0.763404	-0.622200	-2.083755	0.060831	0.002153	0.686332	-0.485198	-1.153888	-1.973060	-1.670147	-1.538062	-0.688358	-0.468049	-0.879295	-0.481283	-1.509872	-0.958246	-1.064510	-0.346150	2.008318	2.437154	2.169792	2.146393	-0.900495	0.260294	-0.356757	0.104570	-0.578363	-1.181523	-0.420763	-0.310192	0.717334	0.107078	-0.915992	-1.484290	-0.506556	-0.093940
-1.121089	-0.951761	-0.311273	-0.887257	-1.296855	0.060062	-0.814537	0.446694	-0.427735	0.309024	-0.701805	0.476843	-0.275732	-0.234577	-0.864915	-0.789029	-1.098884	-0.292211	-0.901774	-0.761870	-1.002612	-0.879175	-1.994011	-1.545409	-1.313351	-0.180500	-1.141768	-0.666760	-0.314664	-0.119403	-0.733769	-0.811854	-0.813317	-0.927403	-0.650843	-0.308865	-0.376185	-0.547673	-0.497271	0.557905	-1.024042	0.141962	0.268763	-0.302057	-0.733370	-0.925017	0.917223	0.557148	-1.098185	-0.703180	0.064140	0.160613	0.221854	-0.098215	-1.877169	-1.796353	-1.149704	-1.242455	-0.981975	-0.482726	-0.124901	0.002114	0.133442	0.207110	-0.074279	-0.277110	-1.012090	-0.771907	1.076439	0.588338	-0.161550	0.310678	-0.019524	0.018283	-0.790296	-0.768418	0.182252	-0.240364	-0.690159	-0.371270	-0.425022	-0.595512	-0.569439	-0.795384	0.264132	0.082200	0.259334	-0.394923	-0.430698	-0.394503	-0.019958	-0.074934	0.562080	0.760808	0.715950	0.308943	-0.741390	-0.336847	-0.346015	0.455109	-0.480856	-0.819811	-1.063865	-0.257224	-0.183596	-0.115743	-1.623236	-0.880552	-0.835690	-0.769359
