X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.209311	0.218190	-0.563960	-0.389457	-0.002140	0.395359	0.073883	0.349055	0.178128	0.439815	0.291277	0.453176	-0.631622	-0.583964	-0.133749	0.193539	-0.606351	0.007404	-0.704326	-0.207401	0.181087	-0.034526	-0.173400	0.415471	0.145297	0.518282	0.308124	-0.457156	-0.285107	0.063046	-0.271913	0.379164	-0.929747	-1.182763	-0.691742	-1.316215	-0.358418	-0.238792	-0.118067	-0.221785	-0.444330	0.136632	-1.121489	-1.210114	-0.580139	-0.611299	-0.178796	0.165955	-0.752952	-0.162736	0.077061	-0.107070	-0.290498	0.091764	0.959025	0.763420	1.068943	0.729226	-0.717134	-1.192385	-1.379014	-1.659211	-0.748848	-1.182503	0.187441	0.305191	0.209950	-0.008029	-0.808185	-0.750333	-0.533658	-0.097702	-1.172080	-0.243171	-0.506834	-0.333043	0.012483	-0.345318	-0.118023	0.105545	0.198940	-0.154199	-0.475674	-0.883586	-0.724183	-0.253759	-1.638971	-1.143683	-0.425489	-1.166749	-0.822692	0.005979	-0.861144	-0.820101	-0.290930	0.041456	0.949376	1.247288	1.203039	0.444211	-0.170924	1.127705	2.244382	0.712487	1.301254	1.569188	-0.800719	-0.095942	0.086945	1.721883
-0.712706	-0.575547	-0.762308	-0.631063	-1.111776	-0.962945	-0.364353	-0.146507	-0.076502	-0.053538	0.015083	0.536806	0.063255	0.271290	-0.766037	-0.164821	-0.372573	-0.237110	-0.783098	-0.524103	0.007907	-0.591424	-0.458900	-1.224997	0.331694	-0.213933	-0.279385	-0.776751	-0.580660	-0.584823	-0.625661	-0.210658	-0.729406	-0.480396	-1.080876	-1.581550	-0.364828	-0.136980	-0.427054	0.085325	-0.765764	-0.491399	-0.815788	-0.846036	0.062157	-0.076712	0.742281	0.404858	-0.570214	-0.035956	-0.064643	0.078482	0.308493	0.055285	-0.274215	-0.172638	-0.040629	0.138603	-0.807169	-0.955076	-1.067625	-1.269686	0.395457	0.015676	-0.563506	-0.347009	0.071478	-1.169827	-0.290718	0.162219	-0.083078	0.407470	-1.146980	-0.700599	-0.390038	-1.035748	-0.122237	-0.105950	0.142629	0.238727	-0.420194	-0.198279	-0.200644	-0.240009	-0.497844	-0.600546	-0.775079	-1.113339	0.037282	-0.791033	-0.506699	-0.188740	0.260155	-0.080725	-0.228498	0.141968	0.591913	0.558421	0.421661	-0.739749	-0.130632	1.024696	1.021738	0.692473	1.267998	0.832166	0.379031	-0.534195	-0.219513	0.743941
-1.175850	-0.742007	-0.121961	-0.168151	-1.196544	-1.021672	-0.555451	-0.203628	0.224086	0.174658	0.178699	0.524953	0.159576	0.587126	0.003760	0.617459	0.460067	0.092109	0.011496	0.094953	0.611756	-0.033448	0.002852	-0.903795	0.769933	0.030679	0.445766	0.598886	0.560099	-0.001254	-0.072183	-0.041408	-0.423383	0.037010	-1.008548	-0.940738	-0.484586	-0.603496	-0.513394	0.492528	-0.372652	-0.256700	-0.076347	-0.038768	0.615640	0.389662	1.047654	0.543673	-0.403070	0.163111	-0.037943	-0.031963	0.708672	0.621420	-0.530582	-0.125011	-0.118666	0.334751	0.074147	0.126282	0.219736	0.167806	0.811221	0.882710	-0.186421	0.186879	0.424089	-0.798200	0.727485	0.134328	0.628021	0.870978	0.311150	0.181489	0.698541	-0.914880	-0.012771	0.102197	0.668724	0.339443	-0.093172	0.066984	-0.040230	0.252627	-0.528775	-0.920837	0.617999	0.294802	0.264499	-0.008884	-0.084807	-0.820156	1.188730	0.704710	0.329324	0.402990	-0.188133	-0.406929	-0.681505	-1.525889	1.037752	0.539899	-0.420209	0.360104	0.491449	-0.679982	0.989349	0.310075	0.400462	0.139285
-0.849780	-0.192702	0.026599	0.108314	-0.197098	0.111192	-0.290757	-0.021339	0.467567	0.509328	0.091798	-0.123922	-0.518770	-0.007072	1.226416	1.422387	1.003136	0.756651	0.765500	0.910262	1.130393	0.647801	0.493419	0.656593	0.771366	0.903652	1.439780	1.933398	1.690416	0.652775	0.706633	0.744439	-0.409781	-0.271132	-0.427349	0.004659	-0.615298	-1.157106	-0.144734	0.705973	0.359241	0.534347	0.500993	0.565249	0.476618	0.321075	0.415211	0.296055	-0.090545	0.396444	-0.176474	-0.617424	0.303976	1.114166	0.404351	0.742234	0.671197	0.894972	0.670070	0.734129	0.958440	0.992339	0.292687	0.746849	0.549247	0.955209	0.421380	0.178218	0.850945	-0.625324	0.762958	0.630700	1.277733	1.268965	1.412233	-0.343363	0.024463	0.022946	0.637421	0.162943	0.263270	-0.181683	-0.692071	-0.344580	-1.086118	-1.198651	1.130378	1.369585	-0.299822	0.138230	-0.214901	-1.337618	1.014229	0.688160	0.611116	0.407921	-0.976672	-0.858321	-1.253138	-1.367554	1.854378	0.203625	-0.738932	-0.192808	-0.364109	-1.436388	0.572384	1.248000	1.152789	0.511357
0.445944	0.772171	-0.813346	-0.394175	0.650117	0.894715	0.100187	0.187252	-0.000882	0.064569	-0.591445	-0.993864	-1.112797	-0.741600	1.239758	0.902746	0.771242	0.876761	0.549484	0.885083	0.763072	0.394991	0.248166	1.346267	0.104221	1.288195	1.279558	1.551740	1.547300	0.438144	0.843288	1.352533	-0.570553	-0.928172	0.201433	0.429156	-0.582075	-1.208920	0.124752	0.639825	0.604209	1.059951	0.621827	0.849776	0.077346	0.052185	-0.349569	-0.079267	0.399321	0.673622	-0.502063	-1.159499	-0.527367	0.818574	1.187280	1.222374	0.851962	0.812499	0.286055	0.359060	0.407984	0.518545	-0.206542	0.223675	0.348187	0.706207	-0.445210	0.289303	-0.216078	-0.860424	0.436999	0.078184	0.756369	1.140441	0.790548	0.002780	0.012296	-0.110676	0.162092	0.032840	-0.087138	-0.803581	-1.574663	-1.389455	-1.511413	-1.200309	0.463333	0.894593	-1.214258	-0.536723	-0.525576	-1.198256	0.171020	0.089806	0.381297	0.174090	-1.127796	-0.630218	-1.038751	-0.786908	1.052745	-0.140562	-0.089124	-0.466086	-0.700396	-0.818895	-0.215492	0.956005	0.973329	1.107971
1.748922	1.421913	-1.483222	-1.010709	0.451544	0.283999	0.110986	0.089364	-0.835775	-1.016573	-1.196194	-1.264749	-0.647480	-0.541457	-0.239851	-0.669482	0.082916	0.007555	-0.412981	-0.086289	-0.319744	-0.620700	-0.598783	0.264163	-0.705073	0.578085	-0.051598	-0.033094	0.394709	-0.369303	0.146677	1.056300	-0.408061	-0.837882	0.453002	0.283462	-0.323606	-0.590739	-0.302465	0.156203	0.027333	0.703726	0.383852	0.982855	0.054191	0.075706	-0.377749	-0.136465	0.739901	0.812111	-0.343970	-0.725660	-0.950053	-0.202573	0.689700	0.614543	-0.135011	-0.010082	-0.446155	-0.193967	-0.550812	-0.245420	0.091566	0.255449	-0.878159	-0.542298	-1.608627	-0.578493	-1.272319	-0.033535	0.302835	0.040618	-0.341621	-0.107070	-0.546949	-0.112492	0.142452	-0.009350	-0.135986	0.199466	-0.781431	-0.940715	-1.423008	-1.307837	-0.958792	-0.553527	-0.295750	-0.361380	-1.455359	-0.977579	-0.290376	-0.496026	-0.156491	-0.178800	-0.001536	0.012911	-0.489578	-0.216341	-0.480415	-0.416101	-0.761252	-0.768236	0.259602	-0.173341	-0.541800	0.175496	-0.600073	-0.336351	-0.078600	0.946102
1.928526	1.155723	-0.825589	-0.759862	-0.296261	-0.938210	-0.282908	-0.405342	-1.200292	-1.709994	-0.967592	-0.812810	0.637332	0.518971	-1.785516	-1.754847	-0.546751	-1.207254	-1.109317	-1.131875	-1.337545	-1.402730	-1.254402	-1.265009	-1.051289	-0.721322	-1.292999	-1.016983	-0.710288	-0.943607	-0.882031	-0.113242	0.177123	0.235789	0.311273	0.122955	0.011881	0.288751	-1.018191	-0.679782	-0.769727	-0.248104	-0.099445	0.787043	0.089328	0.096901	0.143773	0.062805	0.657489	0.545319	0.579013	0.704810	-0.709780	-1.159927	-0.562029	-0.383210	-1.137376	-0.631709	-0.650591	-0.095181	-0.858704	-0.239405	0.671954	0.735049	-1.918558	-1.634784	-2.065000	-1.182002	-1.289297	0.885232	0.333922	0.372171	-0.722263	-1.039348	-1.393685	-0.480539	0.117033	-0.025179	-0.281626	0.194100	-0.980828	-0.261183	-0.041230	0.225533	0.343830	0.617881	-0.255180	-0.849182	-0.622678	-0.272281	0.295659	0.159394	0.296482	0.138093	-0.312474	-0.077317	0.273754	-0.123654	-0.135504	-0.246143	-1.871964	-1.328059	-0.195998	0.326693	-0.397157	0.244627	-0.566256	-1.269515	-0.960600	0.142687
1.079530	0.307196	0.636060	0.212875	-0.566053	-1.198349	-0.539019	-0.735553	-1.009594	-1.393207	-0.268397	-0.250906	1.418779	1.218039	-1.996311	-1.560433	-0.982949	-1.698969	-1.019018	-1.400441	-1.699251	-1.435009	-1.204459	-1.369671	-0.956248	-1.695137	-1.499880	-0.760365	-1.251142	-0.854962	-1.589846	-1.360953	0.625342	1.264081	-0.097152	0.108380	0.142227	0.737745	-1.048844	-1.312278	-0.912789	-0.793262	-0.834262	-0.103178	-0.646450	-0.614811	0.287261	0.025949	0.343269	-0.071178	1.351423	1.829415	-0.267943	-1.351063	-1.077521	-0.547029	-0.885541	-0.331724	-0.270979	0.439189	-0.650720	0.212274	0.483022	0.768642	-1.790146	-1.679397	-1.508941	-0.686057	-0.634879	0.729306	-0.172531	0.051914	-0.332166	-0.741404	-1.519518	-0.832685	-0.603917	-0.738360	-0.879467	-0.569570	-0.490785	0.581892	1.342440	1.741869	1.236205	1.552673	0.063905	-0.254651	0.636830	1.131047	0.360676	0.486605	0.511110	0.312022	-0.763516	-0.460932	0.397620	-0.359234	-0.141438	0.026087	-1.457747	-1.159470	-0.497834	0.495054	-0.569599	-0.622266	-0.505813	-1.094745	-0.987480	-0.310049
0.359656	-0.102104	1.343778	0.765275	-0.221892	-0.157135	-0.234454	-0.250885	-1.004543	-0.516920	-0.185592	-0.051500	0.907715	0.771386	-1.041905	-0.922528	-1.332372	-1.197032	-0.588748	-0.840562	-1.330803	-1.069568	-0.673002	0.132243	-0.949689	-2.004457	-1.010528	-0.346462	-1.399799	-0.220606	-1.592930	-1.842592	0.456245	1.254705	-0.753705	-0.183845	-0.092502	0.357081	-0.320105	-1.223068	-0.307218	-0.355537	-1.651632	-1.465949	-2.003301	-1.935949	-0.330401	-0.417605	0.186601	-0.591293	0.872406	1.458921	-0.109664	-0.827345	-0.233163	0.344011	0.387333	0.560739	0.262562	0.711499	-0.636457	0.164463	-0.489514	0.107124	-0.838955	-0.906602	-0.562603	0.212925	-0.299590	-0.253529	-1.323068	-1.209093	-0.076190	0.126215	-1.621818	-1.025930	-1.790387	-1.849119	-1.937486	-1.720172	0.087147	0.751985	1.584076	1.828447	1.093838	1.608083	-0.392028	0.380439	1.371582	1.966597	-0.276379	0.865492	-0.307707	-0.243812	-1.476114	-1.216917	-0.070286	-0.557726	-0.249425	0.366858	-0.310308	-0.218697	0.307214	0.306824	-0.722971	-1.282655	-0.536654	-0.424004	-0.528543	0.139905
0.499520	0.340107	0.648826	0.222256	-0.025185	0.982968	0.372062	0.749134	-1.543921	0.041797	-1.028624	-0.161468	-0.155039	-0.147814	-0.226195	-0.972321	-1.526212	-0.452654	-0.444259	-0.022855	-0.579011	-0.744770	-0.239272	1.593412	-1.398144	-1.951138	-0.791559	-0.782256	-1.320385	0.518188	-0.922470	-1.391258	-0.034816	0.485670	-1.470567	-0.871758	-0.538509	-0.560810	0.148823	-0.671633	0.265530	0.433145	-2.062802	-2.373607	-2.661598	-2.656990	-1.059995	-0.899308	0.245386	-0.641673	-0.582155	-0.016960	-0.296157	-0.226286	1.076664	1.244702	1.327633	1.185223	0.775291	0.612737	-0.838718	-0.458154	-1.146167	-0.505635	-0.101687	-0.178389	0.030143	0.246311	-0.573535	-0.710287	-2.152625	-2.332933	-0.441317	0.284343	-2.016149	-1.007643	-2.365269	-2.247979	-2.538578	-2.141908	0.181780	0.107648	0.823045	0.725407	0.521479	0.940999	-1.513551	0.233753	1.163381	1.572181	-0.762791	1.557766	-1.520876	-1.124303	-2.057692	-1.835582	-0.443724	-0.446141	-0.230053	0.421624	0.304173	0.734611	1.644828	0.104160	-0.287704	-0.921575	-0.595336	-0.254836	-0.316533	0.975655
1.058980	0.820322	-0.573180	-0.856244	-0.393091	1.090418	0.692344	1.143861	-1.909097	-0.075484	-1.865379	-0.475513	-0.436669	-0.305155	-0.341575	-1.570169	-1.297701	-0.195120	-0.571304	0.537188	0.034459	-0.370327	-0.218525	1.482046	-2.089139	-1.797906	-1.187582	-1.633020	-0.933540	0.788191	-0.010115	-0.544769	-0.135078	0.067092	-1.676506	-1.303984	-0.866704	-1.258527	-0.241673	-0.438522	0.176182	0.441222	-1.643057	-2.104652	-1.736456	-1.875339	-1.085287	-1.103888	0.249948	-0.303644	-1.509882	-1.112512	-0.566741	-0.019571	1.561853	1.095784	1.007945	1.050617	1.244462	0.580438	-0.718983	-0.908773	-0.801277	-0.512710	0.054313	0.010572	0.165824	-0.749258	-0.966530	0.043880	-1.816463	-2.253246	-0.901648	-0.619037	-2.076975	-0.778771	-1.671612	-1.463523	-1.984438	-1.369744	-0.124314	-0.847950	-0.019491	-0.270284	0.373625	0.240875	-1.974240	-0.339505	0.302106	0.459310	-0.326206	2.029912	-1.831635	-1.516799	-2.003345	-1.812861	-0.403374	-0.127698	-0.154078	-0.025104	0.017586	0.915249	1.951958	-0.095390	0.693394	0.067229	-0.832277	-0.737148	-0.518578	1.278191
1.226322	0.327014	-1.180745	-1.481043	-0.796117	0.280825	0.566167	0.391064	-1.199625	-0.561321	-1.737569	-1.128273	0.386436	0.541719	-0.885397	-1.607345	-0.552968	-0.280562	-0.528202	0.735070	0.175748	0.300865	-0.456705	-0.004876	-2.426140	-1.436511	-1.588184	-1.816419	-0.294347	0.279172	0.547173	0.027806	0.376657	0.539121	-0.939344	-0.872312	-0.894236	-1.221577	-0.764467	-0.837056	-0.281044	-0.545422	-0.530476	-0.954078	0.013628	-0.177541	-0.382674	-1.114122	0.065166	0.084293	-0.942986	-0.958452	-0.566770	-0.072271	0.859490	-0.022224	-0.300756	0.266709	1.365617	0.759175	-0.171661	-0.796805	-0.081255	-0.306711	0.163872	-0.138476	0.247325	-1.660491	-1.024395	1.181168	-0.735695	-1.280047	-0.627279	-1.717383	-1.130173	-0.412360	-0.352660	-0.408939	-0.757598	-0.241152	-0.380872	-1.564653	-0.372223	-0.380745	0.637304	-0.063289	-0.956816	-0.486311	-0.496369	-0.330127	0.796676	1.552743	-0.893968	-1.212907	-1.344098	-1.299479	-0.341442	0.018380	-0.299326	-0.811855	-0.510496	0.228262	0.548595	-0.614676	1.353759	0.639836	-1.394386	-1.164496	-0.750870	0.707931
0.801172	-1.008655	-1.049268	-1.360440	-0.580511	-0.663583	0.351880	-0.709835	0.358305	-0.958511	-0.811393	-2.026603	1.361353	1.405320	-0.907558	-0.594322	0.371022	-0.154723	-0.205483	0.703652	-0.048139	0.996733	-0.608207	-1.392838	-1.947573	-0.784945	-1.269210	-1.097418	0.256719	-0.641229	0.422033	0.034496	0.971272	1.305346	0.321650	0.040002	-0.675563	-0.637683	-0.479477	-1.355989	-0.409847	-1.504020	0.589068	0.080674	1.027282	0.971180	0.375228	-1.026048	-0.112275	0.352290	0.465868	-0.045556	-0.093160	0.010307	-0.367682	-1.122986	-1.605063	-0.723515	0.803047	0.751106	0.355841	-0.469033	0.038030	-0.447639	0.595221	-0.245736	0.440903	-1.549353	-0.739321	1.444185	-0.049019	-0.550487	0.443583	-1.913775	0.520001	-0.070076	0.398078	-0.245706	0.032305	0.075820	-0.416877	-1.718030	-0.342830	0.101126	0.657270	-0.152471	0.662968	0.043973	-0.578463	-0.206141	1.679030	0.266634	0.380389	-0.658158	-0.618503	-0.876285	-0.586782	-0.258601	-0.782971	-1.523419	-0.520749	-0.767013	-1.524109	-1.368940	0.883408	0.214046	-1.940842	-0.942407	-0.720593	-0.212957
0.142506	-2.027005	-0.891600	-0.957621	0.088200	-1.345718	0.317428	-1.005970	1.509828	-1.050151	0.040483	-2.450258	1.447637	1.269272	-0.248779	0.644508	0.911060	0.197301	0.026128	0.523079	-0.278504	1.001535	-0.519272	-1.618271	-0.682774	-0.158246	-0.318398	-0.235186	0.465818	-1.159403	-0.173159	-0.357085	0.985052	1.416614	1.053589	0.390794	-0.305475	-0.131485	0.383254	-1.305113	-0.100592	-1.362350	1.066726	0.327660	0.675921	0.793473	0.620837	-0.688878	-0.054195	0.536970	1.302181	0.610760	0.629832	0.288960	-1.276656	-1.432626	-2.074601	-1.391990	-0.244362	0.202931	0.611303	-0.305043	-0.408127	-0.707677	0.851824	-0.285186	0.331514	-0.736991	-0.321965	0.616841	-0.189395	-0.530847	1.348906	-0.884490	1.765966	0.053140	0.154983	-0.937514	-0.114629	-0.629640	-0.441322	-1.137830	-0.306321	0.436070	0.115527	-0.457830	1.258329	0.742197	0.041669	0.491469	1.638634	-0.847221	0.987721	-0.249097	-0.243536	-0.818449	-0.777188	-0.709899	-1.283366	-1.719321	0.033149	-1.347566	-2.622617	-1.637498	-0.441417	-0.830032	-1.824060	-0.245989	-0.499706	-0.638871
-0.443009	-1.897429	-1.168683	-0.706169	0.496505	-1.756439	0.304650	-0.398935	1.415991	-0.823099	0.416413	-1.630615	0.597666	0.189651	0.367168	0.982660	0.800113	0.280394	-0.043190	0.217136	-0.316482	0.019590	-0.322380	-0.931601	0.871909	0.049402	0.467058	0.096516	0.440525	-0.841600	-0.701762	-0.729114	0.290770	0.639287	0.692578	-0.244220	0.170931	-0.121102	0.872098	-0.512633	0.176483	-0.198845	0.877389	0.005581	-0.265059	-0.183925	0.328956	-0.153774	0.196736	0.582927	0.959437	0.552826	1.055752	0.465625	-1.508517	-1.024263	-1.614451	-1.394831	-1.157983	-0.720146	0.777638	-0.257337	-0.507307	-0.479709	0.337598	-0.433824	-0.487330	-0.192814	0.052582	-0.418337	-0.529817	-0.679396	1.047874	0.728519	1.792591	-0.120151	-0.519443	-1.454236	-0.732964	-1.519597	-0.552947	0.051804	-0.518190	0.170366	-0.645481	-1.096811	0.343412	1.009180	0.509221	0.824828	0.776982	-1.045471	0.818527	-0.011625	-0.151866	-0.877376	-0.425508	-0.738561	-1.234808	-1.170858	0.561080	-1.100261	-2.173850	-0.961422	-1.414647	-1.569206	-0.819110	0.292522	-0.241166	-0.244001
-0.861118	-0.960329	-1.572235	-0.557542	0.378320	-1.678513	0.101778	0.132045	0.556444	-0.343146	0.612182	0.173374	-0.382289	-0.856078	0.369668	0.326155	0.377331	-0.039178	-0.014464	-0.035628	-0.194051	-1.201538	-0.201298	-0.257200	2.030013	-0.081254	0.558685	0.035686	0.375779	-0.104865	-0.809663	-0.737316	-0.633987	-0.335277	-0.157401	-1.063177	0.565607	-0.503828	0.762956	0.618622	0.255554	0.913983	0.601347	-0.181526	-0.719276	-0.926774	-0.230986	-0.024946	0.429827	0.296900	0.058700	0.059580	0.941257	0.398845	-1.174095	-0.457244	-0.839103	-0.898591	-1.542541	-1.511299	0.937200	-0.174998	0.217153	0.147433	-0.546002	-0.579831	-1.577172	-0.232761	0.289909	-0.841204	-0.389429	-0.445680	-0.324425	1.841639	0.826036	-0.416865	-0.917111	-1.159819	-1.095540	-1.663310	-0.473927	1.150300	-0.995754	-0.605964	-1.148173	-1.681858	-0.892032	0.694594	-0.066740	0.159485	-0.204275	-0.507538	0.414754	0.082074	-0.092516	-0.751462	0.137973	-0.088076	-0.411804	-0.106933	0.577343	-0.194402	-1.034041	0.020944	-1.202716	-1.371676	0.559859	0.354901	0.070237	0.393104
-0.957835	-0.140764	-1.566233	-0.306563	0.205751	-0.798460	-0.158695	-0.226372	-0.029044	0.197069	0.806980	1.534821	-0.782294	-1.040125	0.100453	-0.354496	0.260068	-0.273467	0.630468	0.083626	0.092454	-1.413188	-0.161401	-0.064722	2.280603	-0.076503	0.300688	0.154929	0.198952	0.252306	-0.580516	-0.388383	-1.150846	-0.643929	-0.391959	-0.891399	0.489519	-0.898278	0.717985	1.457402	0.550233	1.055876	0.793809	0.161367	-0.412661	-0.907489	-0.794268	-0.794781	0.559743	-0.274253	-0.503535	-0.374428	0.738520	0.383656	-0.521313	-0.100840	-0.413591	-0.492121	-1.415345	-1.740985	0.851691	-0.092199	1.188798	0.387102	-0.707619	-0.326237	-1.779873	-0.273378	0.415421	-0.676394	0.157289	0.053720	-1.391123	1.741129	-0.128208	-0.484834	-0.797806	-0.394813	-0.891515	-0.816592	0.010214	1.186183	-1.521982	-1.400330	-1.245522	-1.678715	-0.975927	0.047988	-1.474353	-1.147361	-0.639525	0.079142	0.183244	-0.066974	-0.020831	-0.424319	0.013557	0.725234	0.732286	0.781896	0.241189	0.736389	-0.311363	0.167067	-0.252614	-0.395807	1.532060	0.247227	0.494479	0.342902
-0.555607	0.128793	-1.095202	-0.035751	0.451883	0.574405	-0.217699	-1.190869	-0.023163	0.495142	0.654458	1.219362	-0.643634	-0.486903	0.324271	-0.195751	0.638456	-0.106964	1.678452	0.608056	0.629851	-0.207126	-0.071406	-0.061594	1.641283	0.304015	0.382324	0.693161	-0.225386	-0.090710	-0.285458	0.028501	-0.968077	-0.147630	0.377981	0.485823	-0.215162	-1.014225	1.052846	1.562423	1.244879	0.266840	1.404947	0.820656	0.222463	-0.280681	-0.999030	-1.836072	0.666779	-0.640306	-0.539013	-0.491057	1.078152	0.778736	0.227330	0.069551	-0.306222	-0.509870	-0.837652	-1.267306	0.481599	0.001947	1.610177	-0.097845	0.197081	0.454486	-0.442115	0.234331	0.596366	-0.418889	0.696797	0.538381	-0.973205	0.700630	-0.171570	-0.097566	-0.246321	0.311270	-0.185699	0.616042	0.534574	-0.082161	-1.744785	-1.701650	-1.029487	-0.981447	0.234781	-0.605270	-2.363478	-2.039332	-0.431187	0.255360	0.174763	-0.337501	0.062039	0.100713	-0.915017	0.919962	1.420513	0.844202	0.084815	1.139035	-0.177528	-0.693855	0.308299	0.631659	1.755029	0.425255	0.917672	-0.659405
0.108197	0.141066	-0.536343	-0.009774	0.897761	1.485595	-0.151683	-1.734983	0.055797	0.461963	-0.052611	-0.292654	-0.552346	-0.031444	1.146905	0.659927	1.022029	0.022466	2.169125	0.965535	1.269581	1.350131	0.145234	0.182565	0.736459	0.833058	0.929798	1.351218	-0.654553	-0.691695	0.004164	0.365020	-0.355451	0.426450	1.500608	2.043487	-1.013941	-0.723187	1.168228	1.065249	1.718598	-0.643305	1.865193	1.360950	0.832076	0.571804	-0.365869	-1.666220	0.744033	-0.339121	-0.514831	-0.338691	1.886111	1.450492	0.813777	0.199282	0.127365	-0.547269	0.139558	-0.297267	0.268186	0.295625	1.458099	-0.600619	1.182762	1.325042	1.622126	1.050803	0.951025	-0.312993	1.227479	1.177403	0.568597	-0.164469	0.717691	0.554839	0.574785	0.975454	0.903615	2.025446	0.446338	-1.595142	-1.410908	-1.395373	-0.599736	-0.100626	1.548647	-1.044149	-1.639664	-1.829949	-0.029388	-0.045018	0.399260	-0.189006	0.486058	1.057273	-1.443161	0.371101	1.237895	0.139929	0.278328	0.994808	-0.020055	-1.347378	0.004547	1.064654	1.562153	0.836025	1.093230	-1.844431
0.336034	0.271306	-0.123951	-0.234321	0.893015	1.329481	-0.317833	-1.200483	-0.155308	0.479700	-0.736335	-1.070623	-0.929987	-0.277848	1.763385	1.382720	0.841156	-0.457710	1.405217	0.430782	1.503283	1.747212	0.423719	0.597419	0.353822	1.254333	1.426298	1.709898	-0.650341	-0.888987	0.414603	0.804434	0.076755	0.231779	2.070452	2.567195	-0.995347	0.028373	0.503376	0.637609	1.222626	-0.900456	1.686123	1.578178	1.408158	1.334590	1.136689	0.358282	0.574177	0.427727	-0.804551	-0.132572	2.320139	1.764945	0.960844	0.325659	1.193991	0.061135	1.050278	0.615913	0.505631	0.761833	1.243862	-0.293989	1.089653	1.708311	2.736096	1.441058	1.296318	-0.261837	1.957438	2.165087	1.758465	0.062611	1.614656	0.938634	1.343513	1.777081	2.152102	2.879881	-0.334941	-1.871272	-0.607471	-0.848567	-0.113225	0.310425	1.873154	-1.142828	0.229762	-0.871125	0.050663	-0.741175	0.854877	0.758145	1.637839	2.501681	-0.401419	-0.238750	0.432988	-0.510067	0.403707	0.670467	0.514328	-0.565068	-0.565252	0.800569	1.509011	0.932836	0.915351	-2.123526
-0.269057	0.499006	0.285612	-0.350035	0.198661	0.561384	-0.789726	0.052068	-0.281884	1.027107	-0.561946	0.160361	-1.562351	-0.977324	1.416678	1.425820	0.231214	-1.284590	-0.169488	-0.920763	0.936685	0.732209	0.635789	0.707249	0.768162	1.589480	1.453737	1.622986	-0.248822	-0.535189	0.939506	1.450733	-0.076363	-0.802071	1.758780	1.820724	0.127352	1.106934	-0.532812	0.766210	-0.082679	-0.442194	0.904310	1.485689	1.859942	1.709109	2.600607	2.913474	0.048945	0.953319	-1.247082	-0.079224	1.752518	1.241659	0.629575	0.449303	2.280394	1.304209	1.132130	0.881434	0.734047	0.925238	1.028079	0.552463	0.025942	1.506362	2.057410	1.017736	1.266976	-0.185686	2.527864	2.927751	1.692147	1.089043	1.493130	0.686315	1.626760	2.389368	2.996624	2.856828	-1.048584	-0.591449	0.251996	-0.498655	0.159369	0.144582	1.325333	-0.851115	1.637550	-0.014554	-0.290339	-1.606658	1.177939	1.990536	3.138942	3.750133	1.697639	-0.251653	-0.373400	-0.319919	0.092298	0.462342	1.058062	1.368120	-0.605269	0.243183	1.675420	0.414247	0.605985	-1.135052
-1.101434	0.632571	0.868310	-0.029277	-0.640491	0.117054	-1.078761	1.069309	0.201065	1.934804	0.428685	2.406324	-1.761634	-1.314865	0.400419	0.994865	0.002851	-1.466123	-1.284319	-1.935319	-0.102477	-0.321937	0.737152	0.266293	1.502867	1.820039	1.156369	1.191368	-0.008707	-0.145346	1.362511	1.938215	-0.561452	-1.805903	0.878812	0.630169	1.480950	2.011741	-1.058969	1.053547	-1.188129	0.073666	0.006397	1.084895	1.824025	1.501479	2.786477	3.832319	-0.414124	0.910599	-1.381697	-0.222049	0.623000	0.184957	0.230628	0.649199	2.521999	2.336615	0.345847	0.474151	0.318784	0.429219	0.298690	0.802251	-0.730474	1.156843	0.461620	0.158174	0.813036	-0.087405	2.120107	2.462177	0.872274	1.644302	0.374320	0.093483	1.366211	2.288852	2.823941	2.051614	-0.900139	0.987205	0.774658	-0.337027	0.131500	-0.033148	0.849562	-0.231775	1.610436	0.455042	-0.611324	-2.058224	0.754406	2.386138	3.767148	3.745160	3.000288	0.232605	-0.712652	0.658926	-0.312756	0.449866	1.087184	2.875053	-0.059287	-0.108869	1.567253	-0.234775	0.558741	0.406112
