X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
1.321688	1.124803	0.309448	-0.037180	1.278553	2.250538	0.637198	0.927305	0.781299	1.285263	0.918453	-0.211239	2.689456	3.326737	2.023976	2.477112	1.245991	1.598149	1.683585	2.352597	2.559726	1.851948	1.090244	0.524738	0.829651	0.666573	3.172424	1.551575	0.086514	1.070372	-1.662654	-0.996061	1.297287	2.994407	1.050570	0.822520	-1.342021	-1.194586	0.121911	-0.191026	1.411085	1.416585	0.696414	0.951940	1.375970	1.437477	1.063538	2.082272	1.672356	2.106781	2.948923	3.233285	0.312650	1.329469	1.652301	1.795489	1.686179	1.407450	0.751746	0.681144	0.781706	0.060533	2.501916	1.299794	2.096615	1.503165	1.542149	0.698537	0.549950	-0.290163	0.996193	1.203632	1.073030	1.940511	0.953581	1.180348	1.107599	-0.189482	0.130435	1.297229	0.613170	0.188256	0.763129	1.232439	1.243848	0.795342	0.653103	2.198766	1.616703	1.571233	1.692989	2.774118	1.845968	2.160207	2.524343	0.461120	0.913492	1.502744	2.081089	-1.212320	1.798396	0.900272	0.759364	0.858822	-0.004124	1.573650	0.400049	1.470321	0.844663	1.105965
1.576196	1.839007	1.466963	0.781320	2.219694	3.279026	0.661820	1.427130	1.339378	2.351160	2.431132	0.820628	1.706288	2.897137	2.358205	2.725748	1.897291	0.762002	1.803226	1.811049	2.879391	1.798165	1.342945	1.347881	0.466934	1.216636	3.024354	1.856954	-0.670847	1.505919	-1.584460	-0.367080	0.276468	2.188411	0.725892	0.699059	-0.769078	-0.413878	0.776085	0.060421	1.932037	1.817852	-0.032217	0.674895	1.069672	0.663588	2.822322	3.433462	2.315824	1.365566	2.477889	3.034678	1.046386	1.307197	2.692954	3.009686	2.837452	2.314736	0.235752	0.814757	0.451907	-0.035993	1.921089	1.600106	3.213752	2.615694	2.466956	1.523803	0.768728	-0.211419	1.478731	1.042832	1.586938	1.487840	-0.512129	0.119644	1.155579	-1.021148	-0.067290	0.715796	2.511688	1.721473	0.545480	1.300111	1.827807	0.920448	0.562518	2.049559	0.720076	1.540461	1.176452	1.605923	2.155754	3.272374	1.848536	0.381970	1.382533	2.882644	2.723046	-0.983070	1.576704	1.469910	1.020674	0.985518	1.408340	2.481871	1.250306	1.734245	0.696024	1.133954
1.399105	1.764940	2.026043	1.467003	2.383712	2.806657	0.837281	1.522024	1.629881	2.904988	3.054476	1.921502	0.377623	1.211448	1.467260	1.857522	1.897445	-0.560717	1.023960	0.786386	1.770208	1.037856	1.479139	1.966236	0.394911	1.862009	1.517300	1.412413	-0.579163	1.163183	-0.805220	0.383945	-0.632124	0.933353	0.402941	0.489644	0.250511	0.688275	1.705452	0.839412	1.941713	1.726348	-0.266634	0.508268	0.225680	0.050766	2.586662	2.901938	2.322817	0.381992	0.865224	1.451513	0.840067	1.290904	2.409779	2.616963	2.183341	1.938965	-0.484224	-0.088175	0.081242	-0.449452	0.294036	0.837458	2.977661	2.553043	1.543630	1.887400	-0.423889	-1.052140	1.111299	0.473962	1.550436	0.603219	-1.669271	-1.485799	0.340971	-0.964718	0.193704	-0.349560	2.792846	2.081369	0.230715	0.970889	1.277949	0.417738	0.281821	0.723672	-0.259414	1.508993	0.047159	-0.349813	1.044533	2.392697	0.229482	-0.001012	0.980280	2.656015	2.259461	-0.338516	0.359996	1.622891	0.604865	-0.191828	2.038506	2.434050	0.604760	0.551630	0.244046	0.727082
0.804677	0.956752	1.950524	1.783286	1.631977	1.698132	0.639103	0.902453	1.517677	2.827856	2.728792	2.473466	0.168754	-0.190809	0.566957	0.812493	1.440085	-0.753016	0.574723	0.696240	0.419094	0.664126	1.411996	1.795724	0.952892	2.018452	0.254322	0.960974	0.214624	0.094567	-0.118371	0.484951	-0.590032	0.246870	0.327567	0.583400	0.579308	1.083864	1.722407	1.399942	1.266809	1.269961	-0.500653	-0.000250	-0.637230	-0.293174	0.690260	0.959980	1.689343	0.241578	0.311492	0.465941	-0.012730	1.373668	1.451797	1.333946	1.006175	1.082230	-0.522072	-0.900898	-0.221124	-0.952558	-0.816497	-0.474416	1.774841	1.852526	0.021667	1.397795	-1.780498	-2.032586	0.327222	-0.061322	0.501298	-0.142196	-1.456006	-1.711474	-0.773781	-0.150397	0.520029	-1.466557	1.728747	1.689705	0.434905	0.707654	0.534874	-0.259782	0.378793	-0.492578	-0.198793	1.710175	-0.484424	-1.668816	-0.643387	0.019149	-1.204417	-0.511295	0.523859	1.516350	1.027092	0.692268	-0.383370	1.118356	-0.069059	-1.181677	1.582415	1.547381	-0.953835	-0.941257	0.067506	0.201502
-0.094764	-0.300944	1.450669	1.599812	0.637388	0.764436	0.000209	-0.386463	0.951213	2.008054	1.741585	1.864634	0.834564	-0.670585	0.450571	0.129563	0.900805	0.300459	0.786272	1.297553	-0.130737	0.909697	0.830134	0.731005	1.344794	1.080688	0.070269	0.959367	0.830495	-1.111960	-0.083193	-0.153131	0.011634	0.006769	0.172550	0.607481	-0.117428	0.312720	0.364801	0.861940	0.147197	0.378545	-1.205305	-1.073995	-1.143740	-0.571520	-1.015469	-0.820349	0.883408	0.955624	1.285356	0.904735	-0.654509	1.393250	0.871481	0.360174	0.746235	0.698264	0.350529	-0.772472	-0.309281	-1.206629	-0.641733	-1.260755	0.597901	1.140729	-0.860595	0.448015	-2.064238	-2.203902	-0.306871	-0.263974	-1.023660	-0.554883	-0.281826	-0.053693	-1.463046	0.707254	0.396857	-2.065880	0.723516	1.407196	1.045114	0.611241	0.241553	-0.583727	0.938362	-0.950531	0.696463	1.843745	-0.119441	-1.666397	-1.518582	-1.871824	-1.714254	-0.655306	0.641664	0.490464	-0.355170	1.531329	0.263367	0.325347	-0.577564	-0.771441	0.462632	0.263202	-2.158220	-1.458106	0.489346	-0.149483
-0.712734	-1.486070	0.852458	1.108839	0.359781	0.141099	-0.324505	-1.650314	0.403960	0.732273	0.618096	0.419746	0.977354	-0.537549	0.742097	-0.313233	0.467370	1.250866	0.971346	1.335740	0.136383	1.104004	-0.120845	-0.644332	0.871625	-0.577248	0.478873	1.108209	0.708469	-1.676710	-0.410141	-0.661802	0.088377	-0.397348	-0.455231	0.101404	-0.909843	-0.941498	-1.268574	-0.699893	-0.607692	-0.874023	-1.803318	-2.114397	-1.296266	-0.868440	-1.009693	-1.185619	0.446272	1.572004	2.143403	1.773837	-0.644566	1.111804	1.111841	0.176335	1.518963	0.896393	1.491958	-0.160179	-0.028079	-1.085083	0.231998	-0.850806	0.214227	0.569724	-0.956889	-0.157166	-1.276605	-1.472862	-0.441724	-0.047661	-1.965589	-0.794770	0.628385	1.954261	-1.296167	1.003680	-0.145220	-1.772044	0.754995	1.609966	1.299506	0.501298	0.243494	-0.384678	1.370680	-0.987168	1.356963	1.456206	0.443793	-0.901179	-0.962128	-1.807848	-1.462372	-0.096336	1.247203	0.134175	-1.119349	1.668090	1.545266	-0.152600	-0.739380	0.637392	-0.344682	-0.595023	-2.199698	-0.890963	1.077180	-0.295803
-0.370145	-1.873545	0.518258	0.801497	1.005412	-0.237089	0.238572	-1.969101	0.578047	-0.108366	-0.012654	-0.604119	0.073951	-0.129129	0.659080	-0.669691	0.182589	1.084832	0.663203	0.482903	0.547597	0.921218	-0.685837	-1.384349	-0.002396	-1.594523	0.641651	0.958541	0.083373	-1.108406	-0.458301	-0.197764	-0.617917	-0.806526	-1.253985	-0.547808	-0.832463	-1.638147	-1.682434	-2.162525	-0.304824	-1.838732	-1.312116	-2.145563	-1.132959	-0.952614	0.526883	-0.185356	0.573596	1.377735	1.489372	1.749068	-0.398438	0.587298	1.707092	0.467571	2.236888	1.181462	1.961143	-0.080757	0.475268	-0.787390	0.785142	0.393061	0.647466	0.142552	-0.721360	0.060785	-0.354852	-0.568050	0.006465	0.462256	-1.814222	-0.948561	0.686661	2.565234	-0.336037	0.611014	-0.454130	-0.863529	1.478718	1.947054	0.836747	0.394249	0.261077	0.088227	1.185786	-1.135728	1.225694	0.651925	0.628085	-0.365692	0.352346	-0.258228	-0.948149	0.868695	1.925554	0.529527	-0.642444	1.368586	2.027871	-0.099117	-0.534109	1.664058	-0.048791	-0.305390	-1.087269	-0.071495	1.183488	-0.394745
0.776765	-1.069671	0.641313	1.060199	1.684150	-0.260773	1.068124	-1.162722	1.438023	0.219197	0.117163	-0.353777	-0.848648	0.416650	0.151071	-0.688017	0.099123	0.313800	0.257495	-0.281061	0.679095	0.943703	-0.307857	-0.894642	-0.386858	-1.052634	0.383241	0.549305	-0.503252	0.359341	-0.143556	0.932699	-1.107817	-0.474669	-1.365093	-0.440117	-0.186941	-1.599542	-0.769984	-2.516367	0.743352	-1.703741	0.142529	-0.990806	-0.519612	-0.604502	2.044296	1.060558	1.009775	0.670696	-0.042283	0.731531	-0.464861	0.304692	1.904666	0.842121	1.956517	1.295700	1.370468	-0.707305	0.707697	-0.598582	0.598160	1.402795	1.322563	0.081973	-0.382936	0.901575	-0.015629	-0.229603	0.813010	0.957606	-1.015541	-0.861293	0.401676	1.753961	0.891315	-0.160001	0.030961	-0.155736	1.847235	1.816772	0.297138	0.568676	0.460480	0.465218	0.667069	-1.399941	0.775467	0.120196	0.608190	-0.376238	1.114143	0.974115	-0.358112	1.515458	2.400733	1.447692	0.904032	1.384752	1.461686	0.276736	0.046045	1.607497	1.187469	0.914842	0.611663	0.463461	0.877181	-0.541511
1.608783	0.372305	0.991243	1.654122	1.378922	0.065426	0.966117	-0.109529	1.956349	1.275072	0.561570	0.536761	-0.638939	0.761420	-0.103550	-0.101099	0.204790	0.158995	0.320429	-0.129543	0.691229	1.626459	0.638881	0.480406	-0.264201	0.311406	0.070725	0.183167	-0.794681	1.707701	-0.019704	1.510163	-0.448772	0.599115	-0.416172	0.541794	-0.131336	-1.525894	0.114637	-1.856816	1.406294	-0.451865	1.189136	0.358939	0.503306	0.003171	2.161950	1.457063	1.315122	0.266308	-0.722605	-0.211448	-0.664069	0.700130	1.482637	1.185413	0.851491	1.370129	0.312115	-1.133461	0.377785	-0.536547	-0.027388	1.415481	1.607375	0.511552	0.023051	1.626922	-0.094280	-0.490415	1.463838	1.143862	-0.359657	-0.458870	0.467099	0.900893	1.680496	-0.707781	1.047879	-0.123308	1.319569	0.980556	0.502543	1.052374	1.035222	0.557376	0.405947	-1.368239	0.674680	0.286018	0.711295	-0.443738	0.614684	0.714596	0.341258	1.398252	2.554149	2.301229	2.327261	1.915120	0.940391	0.754229	0.950785	1.099239	2.330251	1.861959	2.027638	0.920570	0.844301	-0.578938
1.189827	1.188561	0.993313	1.758245	0.191524	0.336261	-0.231914	0.120599	1.238085	1.698706	0.598879	0.688504	0.461963	0.476263	0.266354	0.741956	0.325903	0.911895	0.769169	0.548785	0.796277	2.277030	1.192004	1.560685	-0.327466	0.802417	-0.114702	-0.123022	-0.882109	1.745530	-0.458242	0.802105	0.825874	1.279265	0.783992	1.299010	-1.077346	-1.836648	-0.112322	-1.048034	0.986175	0.847447	0.795888	0.762054	1.349869	0.366020	0.864522	0.819065	1.241596	0.456739	0.094883	-0.162562	-0.338289	1.490241	0.928009	1.394167	-0.085335	1.375575	-0.151296	-0.529768	-0.159263	-0.349392	-0.647768	0.633350	1.255729	0.964380	0.240336	1.428847	0.099238	-0.648051	1.456471	0.943242	-0.224096	-0.058425	0.767636	0.819836	1.572352	-0.526221	1.606300	-0.368735	0.299781	-0.172743	1.194298	1.294272	1.579961	0.359735	0.360818	-0.831881	0.802864	0.692576	0.674408	-0.171199	-0.565376	-0.446163	0.911650	0.715220	2.323648	2.337510	2.291625	2.267073	1.170451	1.215624	1.877352	1.120682	2.410736	1.462422	2.303876	1.455409	1.289960	-0.183200
-0.130456	0.563051	0.254137	0.733494	-0.710998	0.073684	-1.271827	-0.655157	-0.297180	0.755744	0.099812	-0.280278	1.113978	-0.360075	0.737121	0.977060	0.291495	1.529257	1.036187	0.792987	0.780542	1.765554	0.806604	1.238312	-0.735396	-0.309645	-0.322143	-0.567728	-0.972530	0.117419	-1.090202	-0.617427	1.140956	0.555758	0.899689	0.694110	-2.040081	-2.038116	-0.993997	-0.674710	0.000979	0.965432	-0.511860	0.046389	1.231174	0.081634	-0.716320	-0.216274	0.864301	0.693462	1.302302	0.614413	0.634658	1.727473	0.832989	1.212915	-0.094854	0.948793	0.398765	0.771772	-0.331573	0.045223	-1.141937	-0.165940	0.469704	0.650520	-0.024166	0.095127	0.934110	0.011713	0.680835	0.421030	-0.485832	-0.150905	0.548069	0.767185	0.630181	0.202759	0.886123	-0.294565	-0.453640	-0.896880	1.119836	0.638084	1.381974	-0.115484	-0.102909	-0.120705	0.401436	0.534444	-0.052545	0.070273	-1.195455	-1.088608	0.821544	-0.038457	1.751004	1.269265	0.605238	1.782269	1.396684	1.383325	2.237753	1.713396	1.331673	-0.133250	1.184029	1.542565	1.470709	0.693745
-1.083700	-0.958664	-0.947985	-1.027819	-0.491314	-0.681728	-0.982510	-1.640257	-1.313379	-0.719503	-0.343542	-1.330507	0.491044	-1.120008	0.557751	0.145780	0.139688	0.914431	0.823604	0.281520	0.326727	0.107770	-0.149680	-0.462320	-0.844200	-1.969537	-0.529613	-1.032775	-1.183947	-2.177733	-1.282571	-1.589456	-0.225514	-1.168390	-0.460949	-1.051293	-1.856407	-1.490569	-1.289607	-0.631845	-0.507141	-0.211109	-1.345231	-1.012255	0.049318	-0.725256	-1.508376	-0.960590	0.406894	0.337678	1.487630	1.014536	1.503014	0.793122	1.169237	0.554554	0.611742	-0.037014	1.219478	1.572270	-0.134685	0.283856	-1.558626	-0.505017	-0.361430	-0.610116	-0.532766	-1.588945	1.982059	1.332869	-0.493749	-0.358169	-0.871659	-0.808303	-0.512434	-0.326921	-0.573075	0.629956	-0.861591	-0.013526	-0.624935	-0.757377	-0.391139	-0.835476	0.337679	-0.805299	-1.159108	0.189468	-0.817988	-0.321565	-1.355870	-0.345098	-0.751622	-0.713027	-0.099403	-0.582037	0.976576	-0.312513	-1.488995	0.783899	0.561148	0.895544	1.565511	1.955796	-0.168509	-1.708699	-0.585010	0.642121	0.708740	1.458467
-0.933235	-1.941507	-1.807039	-2.255375	0.334333	-1.316877	0.241102	-1.939496	-1.138078	-1.315128	-0.291844	-1.448346	-0.800862	-1.322126	-0.248865	-1.109589	0.015381	-0.679902	0.387877	-0.454939	-0.376434	-1.335408	-0.889108	-2.241037	-0.349146	-2.589607	-0.390829	-1.043561	-1.399613	-3.446426	-0.976254	-1.623240	-2.085636	-2.404474	-2.108784	-2.465142	-0.711311	-0.403003	-0.649374	-0.602925	-0.237959	-1.497921	-1.054981	-1.528635	-1.226553	-1.359956	-1.344885	-1.204308	0.019498	-0.470869	0.571163	0.404075	1.465371	-0.752132	1.276515	-0.220368	1.079329	-1.046546	1.231521	1.125268	-0.087137	-0.016110	-1.684584	-0.476541	-0.954592	-1.941766	-0.601907	-2.350700	2.363969	2.243415	-1.451078	-1.174701	-1.120512	-1.398567	-1.704138	-2.095819	-1.247244	0.242854	-2.308203	-0.080730	-0.523670	-0.109759	-2.311513	-2.123076	-0.774637	-1.359069	-2.003404	-0.119094	-2.037203	-1.182034	-2.250697	-1.239899	0.092241	-0.077632	-1.146669	-0.886434	0.136710	-1.370726	-2.417085	0.206073	-0.993974	-0.119314	0.120769	1.182295	-1.159584	-2.135940	-1.712968	-0.748196	-0.472235	1.285962
-0.229093	-1.536258	-1.718158	-2.015137	0.566072	-1.263245	0.905638	-1.374022	-0.484874	-0.721872	-0.099326	-0.873537	-1.488910	-1.056535	-0.888877	-1.566310	-0.093845	-1.820386	0.095112	-0.766124	-0.716667	-1.413614	-1.030384	-2.656968	0.044650	-1.764479	0.206352	-0.421252	-1.299108	-2.731252	-0.700960	-1.168240	-2.547903	-2.112798	-2.405426	-2.366083	0.093169	0.383222	0.012460	-0.512736	0.127884	-1.648438	-0.267780	-1.185014	-1.396426	-1.103730	-0.753447	-1.093200	-0.272150	-0.941806	-0.311000	-0.615549	0.580465	-1.651425	0.658624	-0.586227	0.624514	-1.326869	0.291863	-0.043751	-0.395255	-0.612454	-1.123520	-0.315053	-1.182130	-2.186979	0.061000	-1.628997	1.599886	1.853353	-1.689333	-1.506863	-0.943037	-1.077011	-1.954966	-2.851432	-0.945295	-0.374171	-2.186765	-0.480852	-0.568176	0.263081	-2.847907	-2.147833	-1.074399	-1.195885	-1.753598	-0.601388	-2.100543	-1.367020	-1.863180	-1.556666	0.419675	0.073979	-1.262975	-0.876318	-0.573550	-1.348264	-1.676815	0.376308	-1.765482	-0.879520	-1.074911	-0.074535	-1.156271	-1.287795	-1.483453	-1.348528	-0.836328	0.130506
0.051444	-0.269643	-0.842247	-0.676412	-0.166848	-0.522852	0.258521	-0.397451	-0.382435	0.073133	-0.345935	-0.434560	-1.021884	-0.606746	-0.755018	-0.731748	-0.353742	-1.464017	-0.041970	-0.470862	-0.407760	-0.464112	-0.811255	-1.481843	-0.384972	-0.428399	0.749885	0.308839	-0.677581	-0.657175	-0.715222	-0.776518	-1.129494	-0.706930	-1.053931	-1.075231	-0.094429	0.494142	-0.127326	-0.364867	-0.075705	-0.630189	0.071076	-0.343175	-0.304980	0.011121	-0.260794	-0.807997	-0.498468	-0.638290	-0.334559	-0.946797	-0.344051	-1.361487	-0.347451	-0.381092	-0.355793	-0.689974	-0.673443	-0.709606	-0.618749	-0.743259	0.056789	-0.122590	-0.948458	-1.121085	0.922501	-0.161070	0.110016	0.543673	-1.166001	-0.966861	-0.181803	0.306723	-0.971806	-1.575667	-0.053492	-0.276608	-0.628892	-0.493361	-0.705990	0.074361	-1.447096	-0.849218	-0.478938	-0.122097	-0.607689	-0.524940	-0.870817	-0.901439	-0.448572	-0.605296	0.176753	-0.085764	-0.231456	-0.388428	-0.795905	-0.612552	-0.160732	0.589120	-0.995868	-0.737334	-1.110989	-0.594343	-0.362394	0.036517	-0.361855	-0.571741	-0.055506	-0.952994
-0.214849	0.763105	0.084387	0.515376	-1.024532	0.463409	-0.814797	0.601618	-0.809258	0.142155	-0.924382	-0.201717	-0.025245	-0.036126	-0.078147	0.578541	-0.776390	-0.098416	-0.262268	0.128234	0.093019	0.234239	-0.581259	0.179457	-1.207029	0.418549	0.597176	0.423562	0.260300	1.205751	-0.488685	-0.355930	0.732962	0.448506	0.552700	0.073741	-0.380041	0.458903	-0.616347	0.020243	-0.650880	0.516477	-0.190419	0.350972	0.950105	1.084738	-0.047621	-0.509296	-0.712142	-0.077252	0.045786	-0.381382	-0.625457	-0.634605	-0.957417	0.063004	-0.819035	0.315202	-0.863306	-0.227184	-0.358320	0.032228	1.063494	-0.040596	-0.258568	0.321137	1.240017	0.832703	-1.155910	-0.397927	-0.389742	0.057519	0.856460	1.850412	0.469933	0.696596	0.448783	0.478940	0.840023	0.314563	-0.529824	-0.184565	0.520151	0.650668	0.239218	1.124427	0.343605	0.335207	0.482729	-0.355002	0.809154	0.880259	0.024179	-0.072680	0.934150	0.515903	-0.349960	-0.001788	0.793992	0.003143	0.315053	-0.001084	-0.132130	0.118361	0.552344	0.875177	0.643256	0.694002	0.760844	-0.896158
-0.321469	1.152596	0.445968	0.739650	-1.151739	1.213054	-0.928869	1.574656	-0.894046	-0.417661	-1.184767	0.410302	0.418018	0.544436	0.466584	1.142755	-1.035520	0.849617	-0.686403	0.444566	0.100645	-0.071031	-0.369406	1.076303	-1.361593	0.641262	-0.235815	-0.194610	1.054967	1.793838	0.631642	0.551886	1.302690	0.385564	0.922746	0.291837	0.370761	0.901704	-0.366025	0.738933	-0.892058	0.914758	-0.416053	0.582693	1.196084	1.206928	-0.038104	-0.368777	-0.974730	-0.107907	-0.225262	0.110642	-0.282788	-0.482330	-0.951829	0.263986	-0.406551	0.920632	-0.557980	0.865364	0.119048	1.308746	1.098226	-0.266158	0.517656	1.062344	0.847767	0.915627	-1.532652	-0.301457	-0.016940	0.596852	1.457834	2.341938	1.318306	1.922001	-0.030905	0.805695	0.896164	1.404029	-0.001740	-0.059404	1.224517	1.088248	0.207190	1.337541	0.421445	1.323590	0.701569	-0.256392	0.967748	1.388662	0.325992	0.045384	1.057508	1.387059	0.223747	-0.052107	0.551220	-1.326528	0.600774	0.355182	0.777786	1.152049	0.935933	0.792166	1.065057	1.084202	0.436387	0.084740
0.123201	1.266698	0.222705	0.264715	-0.740377	1.371298	0.116845	2.347009	-0.267480	-0.931718	-0.837381	1.379346	-0.229511	0.638934	0.578702	0.672085	-0.719072	0.576373	-1.224813	-0.059999	-0.428029	-1.000340	-0.030028	0.934610	-0.625395	0.668955	-1.006978	-0.937781	1.454098	1.301124	2.358157	1.892033	0.330896	-0.641339	0.105747	0.082152	1.824395	1.643310	0.792172	1.423989	-0.509189	0.648126	-0.089583	0.592292	0.365459	0.354107	-0.057878	-0.407926	-1.235715	-0.819425	-1.407974	-0.359636	0.141186	-0.903469	-0.908531	-0.015148	0.056183	0.704919	-0.564721	1.498315	0.292203	2.232497	0.277487	-0.707051	0.749172	0.905864	0.117384	0.619406	-1.041010	0.137232	-0.213161	0.150951	1.182169	1.466689	1.180712	1.300266	-1.034909	0.029050	-0.173208	1.813723	0.299302	0.155211	0.285291	0.295475	-0.721537	0.119697	0.060635	1.532477	-0.204341	-0.680802	0.131460	0.376408	0.705405	-0.092519	0.080602	1.672161	-0.029720	-0.651276	-0.501686	-2.453466	-0.417762	-0.214012	0.708571	1.096659	0.537075	0.026453	1.172481	0.286539	-0.811416	0.699346
0.683893	1.361164	-0.153274	-0.139392	-0.526792	0.867907	1.217831	2.370443	0.437923	-0.994475	-0.200738	1.785467	-1.477158	-0.149766	0.536142	0.006558	0.175525	-0.381434	-1.700125	-1.279022	-0.758695	-1.651003	0.443945	0.400771	0.175196	0.782114	-0.971400	-1.066091	1.584538	0.599131	3.456009	2.798739	-0.900459	-1.540952	-0.552366	0.358826	2.516036	1.944126	1.832701	1.543997	0.157753	0.411876	0.591842	0.708811	-0.639297	-0.699086	0.050770	-0.388201	-1.208544	-1.365484	-2.506438	-1.355354	0.132302	-1.065294	-1.282613	-0.624590	-0.304549	-0.208756	-0.949898	1.202097	0.179837	2.264273	-0.418914	-0.908074	0.181459	0.441540	-0.556533	0.440831	-0.139774	-0.077115	-0.498278	-0.710550	0.436291	0.148452	0.517123	-0.025406	-1.545714	-1.143097	-0.960805	1.189878	-0.041320	-0.079002	-1.015782	-0.719945	-1.807556	-1.520287	0.061263	0.822523	-1.023974	-1.203934	-0.846264	-1.041395	0.603421	-0.380358	-0.985107	1.149535	-1.242327	-1.225802	-1.439014	-2.414481	-1.489912	-1.268093	-0.203224	-0.391009	-0.402239	-0.810777	1.251176	-0.785066	-1.720386	0.132501
0.812790	1.157887	-0.319277	-0.170629	-0.620037	0.141839	1.384531	1.350584	0.535088	-0.636819	0.364328	1.032177	-2.181732	-1.365242	0.619399	-0.035315	1.037092	-0.953246	-1.895636	-2.236618	-0.276106	-1.464347	0.875362	0.107277	0.393023	0.912831	-0.085278	-0.332761	1.603314	0.179168	2.952905	2.358386	-1.075422	-1.495691	-0.106926	1.153785	1.754342	1.488429	1.852892	1.072957	0.692388	0.643887	1.058248	0.832812	-1.025270	-1.194615	0.290242	-0.082018	-0.603623	-0.967066	-2.299766	-1.590128	-0.340436	-0.569180	-1.690383	-1.172403	-1.164204	-1.272602	-0.906344	0.460062	0.278629	1.509519	-0.192464	-0.546182	-0.710194	0.146582	-0.907171	0.078074	0.668327	-0.792073	-0.353965	-1.045247	0.050106	-0.469382	0.057545	-0.589470	-1.049501	-1.436525	-0.659672	0.080435	-0.567354	-0.611865	-1.309630	-0.974393	-2.129034	-2.155271	0.465513	-0.058249	-0.762602	-1.265779	-1.222196	-1.378913	-0.026659	-0.315895	-1.242227	0.101732	-2.224161	-1.191029	-1.509321	-1.087311	-1.417150	-1.949100	-1.048886	-2.154141	-1.306495	-1.163086	1.145154	-1.216162	-1.558729	-1.000871
0.511570	0.370242	-0.283435	-0.180108	-0.460860	-0.172332	0.732986	-0.165976	0.153193	-0.101450	0.731695	-0.247935	-1.638420	-1.975932	0.595356	0.280816	1.072509	-0.749667	-1.681943	-1.993776	0.611665	-0.602643	0.977205	-0.002458	0.299544	0.857926	0.973496	0.802075	1.356004	-0.145788	1.178083	0.636117	-0.160783	-0.701545	0.931282	1.549554	0.437762	0.739796	1.051105	0.481030	0.941030	1.007611	1.016671	0.602913	-0.773703	-0.936208	0.459271	0.341907	0.325438	0.104682	-0.789307	-0.639736	-0.746062	0.024657	-1.491556	-1.345684	-1.425687	-1.821024	-0.014619	-0.026956	0.745969	0.495629	0.697072	0.137734	-1.258533	-0.132654	-0.671080	-0.997708	1.001241	-0.921068	0.094918	-0.674870	0.263847	-0.239333	0.108894	-0.340963	0.038554	-0.582763	0.169328	-0.716080	-0.519690	-0.723470	-0.570761	-0.549462	-1.497479	-1.395521	0.543389	-0.452619	0.254981	-0.723976	-0.862562	-0.437699	-0.693372	0.224960	-0.736504	-0.869892	-1.827103	-0.464200	-0.668941	0.613483	-0.444478	-1.879545	-1.152021	-2.813458	-1.633003	-0.854713	0.608928	-1.020532	-0.830672	-1.436145
0.081678	-0.719733	-0.205607	-0.471318	0.132194	-0.045679	-0.022119	-1.251507	-0.126860	0.222727	0.719645	-0.930827	-0.413642	-1.524203	0.005355	0.024101	0.071440	-0.269986	-1.280117	-0.833019	0.808976	0.242160	0.491028	-0.387590	0.399691	0.483796	1.399440	1.452684	0.630070	-0.595144	-0.540550	-1.193275	0.743754	-0.031616	1.308946	0.845513	-0.181387	0.303496	0.181515	0.056912	0.828759	0.705778	0.619305	-0.022878	-0.331130	-0.228587	0.311789	0.396354	0.723347	0.775183	0.594709	0.372094	-0.479822	0.057195	-0.785341	-1.148542	-0.723800	-1.493624	0.936433	-0.150688	1.075460	-0.242482	1.222202	0.566078	-1.313753	-0.750423	0.227830	-2.364845	0.716201	-0.038734	0.212591	-0.306835	0.511593	0.069113	0.436300	-0.266431	0.897329	0.341379	0.559829	-0.906322	0.034938	-0.150762	0.169866	-0.232159	-0.605358	-0.093853	-0.149081	-0.487184	0.885480	-0.008800	-0.116828	0.687063	-0.919546	0.696452	-0.128769	-1.263517	-0.579616	0.317726	0.365072	1.415553	0.224440	-1.331107	-0.663850	-2.252373	-1.289292	-0.176232	-0.209614	-0.706656	-0.391126	-0.732523
