X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.484002	0.588987	1.491881	0.368754	0.300002	1.241505	0.725746	2.310653	1.151004	2.147306	1.486458	2.632933	-1.486777	-0.856470	0.098293	0.412278	0.891020	-0.864835	-1.706471	-0.500341	0.281067	-0.197168	1.004656	0.769208	0.801276	1.799209	-3.077616	-0.725833	0.075230	0.848715	0.408551	1.827176	-0.598431	-1.046232	0.981098	0.403358	1.968572	2.150966	0.200653	1.067568	0.247454	-0.727907	0.805740	1.476158	0.935454	1.156146	0.718546	1.400355	-0.088321	-0.562301	-0.643225	0.417198	-1.011084	-0.381355	0.346523	0.403973	0.370624	0.130914	1.361164	1.470655	0.125161	0.575936	-2.326136	-1.702006	1.150664	2.055979	0.772487	1.580188	1.739006	1.056870	-0.700759	-0.232149	0.208816	0.105402	0.414900	-0.814408	0.235993	0.739626	0.989532	0.550375	-0.074200	1.370893	-0.019315	-0.045847	-0.610065	0.376908	0.571857	0.261982	1.911496	-0.259000	0.063316	-0.114340	-1.341774	-0.694617	-0.527345	-0.165977	2.468570	0.042148	0.392853	2.210628	0.550451	-0.177974	0.506724	2.002944	0.809188	-0.204741	-1.828081	-1.232394	-0.954824	-0.031765
-0.529571	0.433725	1.148779	0.539172	0.318046	-0.247667	0.292933	1.353230	1.404025	1.007882	1.811934	1.757268	-1.147810	-0.442778	-0.384116	0.215106	0.651314	-1.111037	-1.217270	-0.308893	0.120000	-0.524062	1.400271	-0.012268	0.809534	0.513943	-3.270374	-0.336041	1.446354	0.207313	1.241006	1.622007	-0.188005	-0.619506	1.087329	0.229644	0.676180	1.041864	-0.036949	0.143215	-0.019216	-2.061396	0.100603	0.258599	0.867058	0.922460	-0.017040	1.349449	-1.028248	-0.913611	-0.100581	0.516988	-1.019764	-1.759104	0.156678	0.336786	0.359818	-0.115838	-0.428012	-0.329075	-1.295993	-0.954975	-2.708480	-1.962829	0.977931	1.154353	0.910288	0.074672	1.703532	0.180149	-0.769012	-0.569160	-0.015377	0.325470	1.143801	0.188295	-0.134667	-0.035077	0.619489	0.550503	1.020285	0.038705	0.496628	0.183369	-1.024902	0.030818	0.739616	-0.487692	1.017701	-0.623070	-0.263862	0.135550	-2.324149	-1.104008	-1.055852	-0.773073	2.088438	-0.110020	0.817850	0.585434	1.091922	-0.134061	0.359845	1.970842	0.666483	0.751120	-0.708100	-0.060412	1.032977	0.269422
-0.432876	0.320213	0.473503	0.537544	0.093648	-1.155756	-0.433569	0.399087	0.538520	-0.243418	1.412130	0.784502	-0.685602	0.013606	-0.456749	0.004744	0.328601	-0.970748	-0.061189	-0.087246	0.420108	-0.813777	0.910216	-0.785655	0.737291	-0.705447	-1.315145	-0.056702	2.005950	0.009022	1.451868	0.717450	0.048649	-0.026449	1.216361	0.509737	-0.416040	0.106377	-0.207784	-0.277499	-0.650834	-2.411563	-0.724555	-0.565072	0.670487	0.380717	-0.447049	0.868950	-1.452588	-0.208848	0.353297	0.621925	-0.736456	-2.859708	-0.274493	-0.020590	-0.046240	-0.393560	-2.424677	-2.154674	-2.628687	-2.398177	-2.009851	-1.659727	0.699504	0.227803	1.186214	-0.485738	0.717499	-1.142112	-0.446819	-0.576485	-0.136850	0.863266	1.405683	1.253001	-0.317013	-0.628470	0.186306	0.476816	1.704104	-1.367056	0.667839	0.135704	-1.494105	-0.589166	0.632516	-0.974017	-0.034053	-0.387639	-0.268152	0.107286	-2.406802	-1.065398	-0.664998	-0.703844	1.575503	0.569058	1.513268	-1.053879	0.704553	0.782110	0.524581	1.720526	1.006236	1.687882	0.596839	1.114341	2.411669	0.132365
-0.346483	-0.115284	-0.012787	0.162902	-0.367253	-1.212517	-1.017679	-0.197373	-0.480997	-0.907310	0.801692	-0.032322	-0.441817	0.060897	-0.623901	-0.604830	-0.187025	-0.976797	0.833968	-0.383878	0.279839	-1.782754	0.015831	-1.364099	0.339162	-1.424252	0.978371	-0.865286	1.386706	0.105811	0.605707	-0.279783	-0.092221	0.118480	0.976041	0.668829	-0.835938	-0.256923	-0.334576	-0.370010	-1.219046	-1.837322	-1.550972	-0.808170	0.259770	-0.204889	-0.310379	0.106684	-1.427812	0.445540	0.366769	0.715753	-0.615702	-2.935255	-1.020970	-0.762985	-0.568204	-0.798076	-3.404088	-2.954197	-3.024324	-2.872092	-1.137389	-1.413313	0.498037	-0.185779	0.990849	0.305582	-0.339800	-1.388524	-0.236992	-0.212017	-0.441346	1.215212	1.154224	1.150503	-0.196510	-1.039249	-0.173122	0.402212	1.400652	-1.931029	0.329907	-0.439383	-1.709172	-1.190191	0.740938	-1.087482	-0.204197	-0.035119	-0.316405	-0.427518	-1.990047	-0.867423	0.044773	-0.019327	1.147830	1.707108	1.935640	-1.708614	-0.150199	1.439407	1.236562	1.357989	1.325091	1.660417	0.914638	1.333426	1.813269	0.032636
-0.498221	-0.975599	-0.185570	-0.464067	-0.657211	-0.644605	-1.031107	-0.393422	-0.746807	-0.815011	0.330880	-0.619841	-0.586218	-0.340393	-1.152291	-1.667795	-0.654957	-1.325048	0.799055	-1.127877	-0.602886	-2.863012	-0.530147	-1.484284	-0.271386	-1.394711	1.576428	-2.373903	0.109110	-0.204176	-0.783146	-1.028258	-0.467351	-0.358434	0.376618	0.283947	-0.638636	-0.165550	-0.427677	-0.521896	-1.233044	-0.928999	-1.954633	-0.731576	-0.457129	-0.728523	-0.046270	-0.800331	-1.440676	-0.202012	-0.130896	0.573741	-1.082680	-2.010115	-1.684925	-1.504543	-0.821305	-1.204377	-2.788909	-2.516240	-2.338279	-2.299572	-0.876615	-1.589987	0.252387	-0.422775	0.041918	1.227515	-0.599667	-0.149910	-0.483276	0.130659	-1.168823	0.661816	0.602392	-0.271125	-0.017044	-1.182295	-0.537852	0.197737	0.290733	-1.476825	-0.229038	-1.246763	-1.446208	-1.354576	1.246169	-1.113513	0.304650	-0.061640	-0.826998	-0.995982	-1.629587	-0.885694	0.137372	0.478920	0.735560	2.228228	1.520102	-1.628619	-0.828158	0.664057	1.798176	0.774492	0.969127	0.330677	0.073940	0.254701	-0.337590	0.269126
-0.758178	-1.711451	-0.185385	-0.956182	-0.151658	0.311014	-0.453082	-0.279730	-0.352237	-0.300152	-0.004908	-0.846362	-0.866850	-0.718907	-1.693725	-2.493117	-0.694874	-1.482195	0.118005	-1.494509	-1.556969	-2.545410	-0.510634	-0.893315	-0.557487	-0.567951	0.283938	-2.974054	-1.044054	-1.266934	-1.796193	-1.625715	-0.763227	-0.984225	-0.310157	-0.486454	-0.173183	-0.019943	-0.387739	-0.757481	-0.634060	-0.042463	-1.683455	-0.696036	-1.455153	-1.217023	-0.472096	-1.753613	-1.355755	-1.623875	-0.760353	0.118786	-1.812377	-0.712548	-1.614306	-1.635090	-0.680823	-1.270599	-1.133220	-1.447674	-1.321749	-1.402300	-1.208206	-1.996799	-0.326957	-1.025082	-1.088253	1.003543	-0.213363	1.351643	-1.199241	-0.150747	-1.952482	-0.792591	-0.171082	-1.758195	-0.335100	-1.097394	-1.085187	-0.405258	-0.833314	-0.543226	-0.438495	-1.608484	-0.760497	-0.890472	1.690872	-1.078044	0.607169	-0.375431	-1.572990	-0.906865	-1.574627	-1.296253	-0.595183	0.146772	0.089663	1.404420	0.391270	-1.519395	-0.965405	-1.204743	1.414616	-0.132413	-0.052494	-1.505494	-0.949716	-1.326057	-2.167543	0.679197
-0.597669	-1.521477	-0.122624	-0.990569	1.159670	1.337407	0.289912	0.019383	-0.001720	0.149994	-0.250852	-0.561709	-0.724474	-0.544307	-1.673081	-2.191950	-0.355147	-0.796362	-0.260465	-0.812790	-1.770485	-0.358211	-0.202924	0.258312	-0.159124	0.711288	-1.159763	-1.617064	-1.665095	-2.306150	-1.892357	-2.088401	-0.722941	-1.058079	-0.816151	-0.989845	0.229911	-0.039846	-0.117072	-0.694261	0.176857	0.809995	-0.985847	-0.742400	-2.361618	-1.564437	-1.664483	-2.445181	-0.464154	-1.860134	-0.940558	-0.296705	-1.830143	0.385368	-0.647142	-0.927715	-0.317899	-0.804557	0.398583	-0.466187	-0.729021	-0.791875	-1.333196	-1.974068	-1.153810	-1.758544	-1.422612	-0.174751	0.030533	1.637159	-1.922276	-1.072267	-1.816108	-2.074373	-0.991251	-1.892132	-1.318617	-0.998092	-1.650334	-1.237408	-1.210029	0.189634	-0.010089	-1.104994	0.091524	-0.035859	1.393840	-0.590213	0.227418	-0.463761	-1.736364	-0.118649	-1.435511	-1.749999	-1.329446	-0.679129	-0.881274	-0.363870	-0.768392	-1.391415	-0.573531	-2.563375	0.258279	-1.148827	-1.081077	-2.489112	-1.149474	-1.992892	-2.226169	0.857930
0.252189	-0.274857	-0.101969	-0.547545	2.231977	1.800571	0.731662	0.223736	-0.067198	0.203005	-0.349801	0.090127	0.151717	0.222664	-0.851214	-0.674401	-0.182313	0.561845	0.231401	0.609015	-1.149314	2.111445	0.159426	1.343132	0.558152	1.644829	-1.055606	0.815547	-1.728853	-2.059947	-1.180123	-1.992232	-0.248587	-0.314367	-0.955203	-0.695952	0.420763	-0.067793	0.332208	-0.074311	0.769252	1.487055	-0.295395	-0.618978	-2.455466	-1.417979	-2.443884	-2.318746	1.206308	-0.056341	-0.369609	-0.187828	-0.587429	1.116243	0.548524	0.171845	0.061226	-0.034115	1.034481	0.143492	-0.437090	-0.346959	-0.437418	-0.893661	-1.550302	-1.791294	-0.639636	-1.051090	-0.224686	0.623219	-1.835267	-1.675230	-0.184148	-1.992089	-1.293435	-0.537594	-2.155798	-0.895142	-1.612404	-1.506131	-0.721966	0.441588	0.693040	0.044826	0.829541	0.714999	0.203377	0.465776	-0.517147	-0.039248	-0.785725	0.698156	-0.509441	-1.465117	-1.028392	-0.978315	-1.830541	-1.911096	-1.405465	-0.737893	0.005639	-2.249042	-0.709600	-1.805126	-1.580276	-1.928828	-0.511792	-1.084917	-0.850858	0.436674
1.259055	1.152477	-0.257223	0.152290	1.878160	1.177990	0.804190	-0.020027	-0.249086	-0.136972	-0.287403	0.617980	1.336476	1.048733	0.531871	1.130109	-0.514637	1.589921	1.144880	1.792123	-0.185672	2.747030	0.595329	1.797010	0.820992	1.475307	0.468405	2.286893	-1.283614	-0.304150	-0.140622	-0.939524	0.470745	0.785265	-0.645652	0.176524	0.432209	0.174527	0.820868	0.804644	1.066987	1.617689	0.259142	-0.225215	-1.257917	-0.543615	-1.536796	-1.103420	2.335046	2.095254	0.683418	0.450774	1.283930	1.533665	1.076780	0.872216	0.373261	0.563076	0.846556	0.422295	0.183741	0.305726	1.347884	1.096176	-0.777865	-0.750153	0.514184	-0.888710	-0.616579	-0.448732	-0.503620	-0.928008	2.056690	-0.552152	-0.590266	1.082772	-1.656329	-0.435182	-0.562602	-0.643901	0.147714	0.439544	0.998110	1.202789	1.169680	0.961443	-1.161860	1.417514	-0.967697	0.627509	0.797122	0.975258	1.252651	-0.018491	0.376468	-0.272035	-2.103402	-2.319568	-1.403045	0.427099	0.297448	-0.638728	-0.890130	-1.797014	-1.578717	-0.402522	0.203019	0.489001	0.448731	-0.646139
1.546430	1.687382	-0.520855	0.824040	0.229835	-0.195090	0.809631	-0.715504	-0.034951	-0.523779	-0.147271	0.602536	1.903308	1.291178	1.909227	2.119705	-0.934683	1.521497	1.566962	2.094482	0.744603	1.262781	1.130849	1.659010	0.368498	0.259592	1.817941	1.751886	-0.441995	1.683570	0.754847	0.731391	0.911100	1.418057	-0.044644	0.710636	0.347247	0.668897	1.261046	1.274481	1.285278	1.106380	0.803885	0.129186	0.710582	0.660400	0.718796	0.600117	1.689538	2.176866	1.556014	1.019945	2.531128	1.631842	0.732383	0.674900	0.557819	0.663604	0.343291	0.368871	1.107206	0.948902	2.767249	2.805942	1.099172	0.805337	1.012347	-0.200152	-0.699603	-0.601524	1.369655	0.875971	3.011297	0.928211	0.754292	1.654652	0.255961	0.540561	0.907184	0.745042	0.922251	0.539411	0.624604	1.784538	0.820352	0.581417	-1.638359	1.381801	-0.775966	1.013764	1.822048	0.803382	2.775376	1.917367	1.705407	0.660982	-1.328775	-1.493026	-0.882422	1.358337	0.133657	0.886505	-0.592034	-1.270935	-1.276941	0.872522	0.401466	1.146399	0.657511	-1.859824
0.885295	1.125739	-0.585967	1.193288	-1.166973	-1.237359	0.948129	-1.341772	0.662830	-0.570247	0.000153	0.103203	1.323395	0.764117	2.560802	1.905907	-0.798577	0.651554	1.164120	1.664502	1.565074	-0.567618	1.559883	1.365309	-0.208012	-1.013103	1.832990	0.202279	0.416384	2.426817	1.200921	2.056093	0.644603	1.135519	0.450454	0.174212	0.162251	1.014816	1.544391	0.900492	1.520202	0.389765	1.270761	0.039454	2.094964	1.303764	2.384906	1.595540	-0.271946	-0.033485	1.725270	0.930552	2.465980	1.312999	0.134414	-0.224496	0.498351	0.297843	-0.111019	-0.065607	1.420341	0.879134	2.546585	2.916240	2.918048	1.942472	0.581904	0.031898	-0.461525	-0.168579	2.334321	2.118962	1.718406	1.175761	1.669151	0.937173	2.015276	1.431833	1.519426	1.323954	1.471229	0.738037	-0.089018	1.572197	-0.258796	-0.277180	-0.853039	0.304928	-0.196286	0.856367	1.488487	0.576004	2.810099	2.978792	1.680148	0.639382	0.047214	-0.004236	-0.092161	1.450884	-0.113235	1.227116	-0.397089	-0.656810	-0.620433	1.133003	0.102019	0.381789	0.024512	-2.260665
-0.070191	0.172214	-0.364321	1.043775	-1.028591	-1.224672	0.986757	-1.366377	1.316736	-0.299066	0.121739	-0.454990	0.073429	-0.119696	1.939047	0.844261	-0.269949	-0.144003	0.385260	0.950332	1.996549	-1.099289	1.509380	1.048438	-0.252153	-1.359609	0.892316	-0.595674	0.785600	1.690323	1.042078	2.331667	-0.036139	0.272732	0.548867	-1.096635	-0.175877	0.805677	1.386783	-0.115344	1.485423	-0.059339	1.308131	-0.489158	1.977862	0.908837	1.936113	1.190410	-1.823871	-2.293643	1.211378	0.219134	1.425977	0.554777	-0.111909	-1.121730	0.160238	-0.280993	-0.419637	-0.688087	0.548215	-0.086950	0.810015	1.391412	3.195714	2.056119	-0.231218	-0.481134	-0.185298	-0.093273	1.639625	1.616610	-0.638924	0.253187	1.461590	-0.282035	1.931010	1.341607	0.707109	0.581203	1.701776	0.650457	-0.661123	0.766142	-1.563545	-1.229630	0.339957	-0.926696	0.148085	0.284836	0.142335	0.372583	1.366592	2.434193	0.387407	-0.400129	0.943080	1.270784	0.514821	0.837936	-0.014414	0.323496	-0.448058	-0.310632	0.378147	0.531466	-0.331869	-0.754113	-0.550269	-1.351988
-0.532572	-0.463595	-0.250594	0.376256	0.194151	-0.557110	0.554613	-0.893838	1.246084	-0.198348	0.151370	-0.744627	-0.818983	-0.755034	0.206780	-0.417547	-0.327898	-0.501869	-0.278915	0.109439	1.405097	-0.570201	0.789765	0.381062	0.056948	-0.828079	0.117517	-0.087132	0.541243	0.416059	0.328528	1.681650	-0.282132	-0.424981	0.378050	-1.900663	-0.621987	0.041889	0.510304	-1.119071	0.805265	-0.253931	0.752252	-0.996083	0.832646	0.021619	-0.080923	-0.070597	-1.850327	-2.497235	0.455848	-0.576572	0.289238	-0.382868	-0.124772	-1.403906	-0.272402	-0.812328	-0.569480	-1.067790	-0.696492	-1.113602	-0.876168	-0.312384	1.470040	1.125288	-0.842224	-1.042326	-0.080104	-0.574518	0.075980	0.045559	-1.947093	-0.687004	0.481740	-1.101633	0.171477	0.199906	-0.596445	-0.503513	1.301066	0.045726	-0.983825	-0.171424	-2.268435	-1.742568	0.552605	-1.488085	-0.169576	-0.423885	-1.090145	-0.030185	-0.211342	0.920716	-0.739870	-1.221427	0.539176	1.499851	0.491842	0.023723	0.237119	-1.007807	-0.586913	-0.372743	1.136307	-0.253453	-0.554408	-1.045789	-0.424606	0.275301
-0.229396	-0.641335	-0.572672	-0.462991	0.893532	-0.221539	-0.255371	-0.562768	0.334961	-0.664673	0.018017	-0.805372	-0.791965	-0.865682	-1.557599	-1.164068	-1.434782	-0.770947	-0.760558	-0.871613	-0.350352	-0.284485	-0.211339	-0.689118	-0.019194	-0.330338	0.029505	0.754856	0.165112	-0.335024	-0.553881	0.737471	0.295103	-0.559103	0.262210	-1.394175	-1.026595	-0.870254	-0.891943	-1.581740	-0.357152	-0.439601	-0.001534	-1.022913	-0.094262	-0.380605	-1.699973	-0.915462	-0.707981	-0.717249	-0.140603	-1.029404	-0.142397	-0.919677	-0.362342	-0.989720	-0.514443	-1.107252	-0.533260	-0.932923	-0.806078	-1.115565	-1.037300	-0.698785	-1.062106	-0.219265	-1.147546	-0.743735	-0.114365	-0.884064	-0.858720	-0.818857	-1.377524	-0.729731	-0.378909	-1.168911	-1.309871	-0.948556	-0.952980	-0.653016	0.145043	-0.724867	-1.237856	-0.798102	-1.903422	-1.440626	-0.694904	-1.369174	-0.943922	-1.014038	-1.335812	-0.621187	-0.662340	-0.241106	-0.579340	-0.812167	-0.905176	0.443059	-0.131386	-0.602494	0.047037	-1.830410	-0.790043	-0.817035	0.876993	-0.680628	-0.419994	-0.515292	0.408587	1.480112
0.635038	-0.516638	-0.972909	-0.979812	0.165409	-0.688534	-0.843947	-0.775470	-0.787995	-1.467138	-0.284810	-0.909130	-0.154421	-0.617598	-2.096142	-0.860815	-2.585995	-1.155952	-1.048033	-1.694485	-2.143741	-0.682530	-0.643382	-1.398846	-0.691807	-0.509409	0.317636	0.892133	0.253983	-0.076000	-1.024873	0.022510	1.082452	-0.364662	0.204885	-0.017677	-1.308708	-1.508972	-2.075854	-1.523927	-1.170594	-0.538970	-0.320616	-0.550320	-0.205200	-0.040865	-1.604646	-0.573009	0.615751	1.427164	-0.488900	-1.152285	0.467612	-0.560659	-0.769608	-0.267958	-0.442745	-1.056279	-0.305504	-0.418729	0.700523	0.100539	0.316789	0.304858	-2.496128	-0.893782	-1.323487	0.479675	-0.109802	-0.510247	-0.485529	-0.131830	0.096062	-0.009835	-0.598432	-0.643439	-0.993431	-1.039453	-0.073499	0.186044	-1.218166	-1.038362	-1.450122	-0.946067	-0.751926	-0.512970	-2.298079	-0.971777	-1.490337	-1.243995	-0.596295	-0.952395	0.038049	-0.302773	0.382726	0.367728	-2.177536	-1.081497	-0.810571	-0.704560	-0.633020	-1.851982	-1.039685	-1.414049	-0.358451	-0.699525	-0.085290	-0.103131	1.348798	1.712734
1.539119	-0.220419	-0.783285	-0.963281	-1.280654	-1.532495	-0.813767	-1.248957	-1.363086	-1.936728	-0.712067	-1.219538	0.436777	-0.306448	-1.210238	0.224753	-2.276236	-1.194503	-0.911569	-1.817633	-2.382360	-1.045381	-0.080788	-0.916509	-1.346718	-1.131490	0.524583	0.306057	0.791228	0.926575	-0.838935	-0.305226	1.198120	-0.288919	-0.171568	0.896319	-1.529100	-1.822926	-2.354158	-1.412869	-0.951800	-0.276231	-0.047515	-0.031044	-0.004018	0.338693	-0.277094	0.506160	1.444308	2.505192	-0.688581	-1.191242	1.643246	0.482813	-0.777650	0.277011	-0.179604	-0.670444	0.041141	0.112936	2.584563	1.582440	1.865623	1.478086	-2.043216	-0.247597	-1.440665	1.600576	-0.035226	0.033145	0.498810	1.147406	1.086765	0.615322	-0.396614	0.043062	0.497526	-0.186960	0.888292	0.873606	-1.877107	-0.708138	-1.400185	-0.765989	0.447706	0.269799	-2.601294	-0.410709	-1.323269	-1.005457	0.466512	-0.636480	0.946146	0.371977	0.735014	0.997329	-2.221528	-1.660710	-1.049332	0.007578	-1.071572	-1.529430	-0.960621	-1.692360	-1.446329	-0.588701	0.102372	-0.341199	1.526848	1.340484
1.721213	0.015749	0.070226	-0.596684	-1.963835	-1.908476	-0.462919	-1.401037	-1.162313	-1.638889	-1.141226	-1.560054	0.669471	-0.027294	-0.064293	0.946570	-0.333337	-0.374800	-0.327122	-1.080028	-0.805443	-0.820287	0.748103	0.407863	-1.429067	-1.573192	0.485558	-0.501616	1.092642	1.638008	-0.418367	-0.381640	0.536616	-0.427202	-1.031799	0.433297	-1.682648	-2.095247	-1.724986	-1.621661	-0.060086	0.239043	0.293895	-0.019322	-0.201853	0.057791	0.722702	1.070597	1.485883	2.001782	-0.756415	-1.216205	2.221697	1.351229	-0.113638	0.434048	0.122720	-0.053921	0.367247	0.393259	3.081314	2.080286	2.264900	1.653215	-0.744086	1.036809	-1.367345	1.469670	-0.161762	-0.075052	0.842022	1.394483	0.988098	0.399504	-0.423247	0.333610	1.230048	0.488377	0.679217	0.422484	-1.386013	-0.147730	-0.936254	-0.485606	1.139331	0.238652	-1.140343	0.380237	-0.616583	-0.473803	1.137301	0.138811	1.193740	0.797507	-0.123728	0.404375	-1.203462	-0.653480	-0.805337	1.260571	-0.663547	-1.317541	-0.115421	-1.283765	-1.249141	-0.490522	0.000717	-0.821732	0.595168	0.955875
0.744419	-0.130776	0.960281	-0.078195	-1.081697	-1.210952	-0.296429	-1.002883	-0.504805	-0.735065	-1.308838	-1.555673	0.748322	0.370987	0.094818	0.522278	1.771313	1.057432	0.259730	0.062915	1.057785	-0.243524	0.631657	1.177119	-1.095280	-1.450811	0.243025	-1.287891	0.583584	0.891823	-0.373827	-0.444539	-0.139453	-0.393018	-1.854926	-0.991527	-1.499023	-2.434879	-0.774489	-1.956456	0.430993	0.542684	0.158999	-0.632179	-0.798559	-0.711980	0.359009	0.273572	0.789053	0.237162	-0.509925	-0.936450	1.459335	1.500596	0.839680	0.415401	0.497135	0.711194	0.618548	0.431301	1.731040	1.212550	1.211047	0.733170	-0.157073	1.442084	-0.920338	0.067001	-0.681470	-0.710246	0.006268	0.069643	-0.030069	-0.656926	-1.093362	-0.070180	0.226807	0.177420	-0.711744	-1.009539	-0.157081	0.210376	-0.138500	-0.101124	1.317763	-0.366002	0.871096	1.164912	0.131596	0.095053	1.116719	0.817296	0.677625	0.323879	-1.369613	-0.899298	-0.334162	1.016844	-0.295766	2.024903	0.335474	-0.951163	1.218122	-0.477350	0.119398	-0.206672	-0.111193	-0.817101	-0.686936	0.771695
-0.751892	-0.632855	1.315754	0.594890	0.759999	0.391522	-0.290485	-0.356574	0.122075	0.223456	-0.981632	-1.076206	1.029375	1.018049	-0.626890	-0.338341	2.504940	2.221168	0.453749	1.016414	1.555660	0.397134	-0.600174	0.594136	-0.753599	-0.735601	-0.106314	-1.833538	-0.485720	-1.230266	-0.661259	-0.539732	-0.037721	0.244549	-1.884269	-2.047603	-0.697960	-2.417215	-0.056127	-1.813992	0.055187	0.455513	-0.305508	-1.329932	-1.210160	-1.195650	-0.910071	-1.361692	-0.031068	-1.645049	0.228036	-0.024701	0.051718	1.319458	1.533597	0.594039	1.017076	1.527751	0.923955	0.486694	-0.141458	-0.131858	-0.466372	-0.468550	-0.608562	0.334808	-0.135309	-1.429479	-1.233021	-0.855538	-1.303323	-1.740940	-1.336714	-1.738211	-2.078853	-0.709953	-1.525602	-0.740986	-2.097028	-2.347594	0.895773	0.393537	0.788427	0.565060	1.345935	-0.572944	1.824908	1.528084	0.720465	0.645582	0.635692	1.075839	-0.031163	-0.742126	-1.819975	-1.893020	-0.507791	1.810704	0.278867	1.434700	1.151046	0.117183	1.989244	-0.090526	1.355403	0.409420	0.142244	-0.065812	-1.125243	0.693763
-1.426162	-0.970450	1.091123	1.245964	1.997939	1.770331	-0.085158	0.035866	0.325604	0.700923	-0.296027	-0.454726	1.475565	1.628723	-1.077433	-0.332120	1.646648	2.345112	0.316129	1.445066	0.577284	1.120506	-1.739645	-0.543040	-0.475496	0.234551	-0.474354	-1.593253	-1.231012	-2.917578	-0.574341	-0.388069	0.806439	1.269253	-1.086730	-1.865225	0.463476	-1.558357	0.300332	-0.924868	-0.483024	0.243312	-0.508942	-1.420142	-1.027954	-0.919679	-1.636141	-2.272583	-0.144154	-2.150825	1.201646	1.224204	-0.574965	1.408230	1.691553	0.964530	1.467001	2.073320	1.328972	0.770170	-0.878057	-0.681328	-1.596716	-1.144356	-1.130163	-1.216944	0.536594	-1.897622	-1.224581	0.036758	-1.866670	-2.457613	-2.038083	-1.896796	-2.514775	-0.663693	-2.288760	-1.233740	-2.263356	-2.552832	1.016759	0.637630	1.489914	1.386406	1.432253	0.089099	1.237475	1.363968	1.215365	1.095405	0.162161	0.959780	-0.368424	-1.451572	-1.200142	-1.868347	-1.295363	1.257480	0.698169	-0.107770	1.194048	1.567141	1.440810	-0.449184	1.370200	0.994275	0.757788	0.949980	-0.513091	0.575871
-0.742997	-0.719283	0.479595	1.248518	1.463062	1.605170	0.232985	-0.112873	-0.039694	0.468596	0.235049	-0.150247	1.484978	1.483601	-0.709950	0.503612	-0.009543	1.276683	-0.011993	1.169961	-0.792871	1.585464	-1.678394	-0.897932	-0.190976	0.779327	-0.825521	-0.369626	-1.038447	-2.367344	0.205902	0.194837	1.458136	1.677414	-0.302716	-0.912233	1.155542	-0.146661	0.455547	0.200575	-0.307765	0.117583	-0.279316	-0.836966	-0.417126	-0.152233	-0.942783	-1.468369	0.449283	-0.820195	1.625141	1.768906	-0.094836	1.539744	1.207071	0.995503	1.373471	1.836080	1.493538	1.108748	-0.219394	-0.117824	-1.628405	-1.134517	-0.920782	-1.758830	0.490392	-1.348743	-0.653336	1.262270	-1.226928	-1.604568	-1.606232	-1.037351	-1.864479	0.278370	-1.422406	-0.827498	-1.069837	-1.456450	0.100164	0.875010	1.419417	1.715266	1.350388	0.872418	-0.088612	0.847732	1.407860	1.003456	-0.091247	0.518533	-0.380432	-1.228373	-0.223372	-0.813225	-1.534376	0.259116	0.727401	-1.214471	0.349807	2.124147	0.034106	-0.819036	0.394496	0.932798	1.275174	1.331450	0.107430	0.266068
0.311071	-0.105948	-0.404011	0.155156	-0.420630	-0.145808	0.123972	-0.661086	-0.740359	-0.269519	0.186979	-0.266455	0.517394	0.175770	-0.214557	0.726403	-1.634313	-0.400196	-0.552884	0.200910	-1.695816	1.037844	-0.763462	-0.259519	-0.005999	0.462475	-1.103786	0.988979	-0.227811	-0.033842	0.925308	0.743779	1.000329	0.680255	-0.227781	-0.314133	0.777275	0.859914	0.520096	0.812980	0.459392	0.038510	-0.048869	-0.181312	0.119947	0.420836	0.457198	0.235465	0.699839	0.981444	0.889419	0.844880	0.286019	0.933117	0.083695	0.247619	0.487953	0.612032	1.023579	1.080044	0.696574	0.697877	-0.874458	-0.736499	-0.290431	-1.243519	-0.347394	-0.617353	-0.146511	1.677333	-0.102800	-0.168442	-0.541078	-0.080782	-0.518630	1.090115	0.130999	-0.051463	0.446519	0.095990	-1.228999	0.749144	0.331012	1.000614	0.791040	0.780608	-1.110210	0.052225	0.843536	0.031655	-0.311979	-0.291380	-0.498960	-0.446216	0.305476	0.588381	-0.780059	-0.305602	0.342900	-1.035499	-0.952450	1.033805	-1.045791	-0.369888	-0.525456	0.116073	1.132951	0.609230	-0.173148	-0.318129
