X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.402060	-0.675909	0.490840	0.655524	-1.298146	-0.509818	-0.419239	-0.192877	0.110562	0.571394	0.587507	1.081520	-0.292303	-0.444425	0.054527	-0.354465	-0.444475	-0.642386	-0.549720	-0.380292	-0.615617	-0.808224	-0.351928	-0.087747	0.362246	0.861153	0.075503	0.315959	0.654590	0.642312	0.753043	-0.296434	-0.544684	-0.189901	-0.337611	-0.134218	0.557121	0.557311	0.701020	0.101203	-0.751571	-0.798845	-0.675733	-0.966823	-0.913363	-0.356033	0.078712	0.273659	-1.007218	0.093158	-0.485315	0.168856	0.561634	0.490633	-0.409046	-0.033770	0.095646	0.310023	-0.735673	-0.629864	-0.595890	0.020660	-0.575771	-0.523106	-0.568255	0.559958	-0.403344	-0.079806	-0.020125	-0.604484	-0.186468	-0.260087	-0.040438	-0.576734	0.196363	-0.518652	-0.926140	-0.994311	0.190719	-0.002903	0.335396	0.067147	0.131932	0.162798	-0.045316	-0.362079	0.303347	0.878587	-0.190409	-0.676931	-0.539871	-0.616130	-0.046325	-0.788112	0.084705	0.242984	1.133695	-1.044616	-0.809452	-0.972742	0.357329	0.634233	-0.782585	0.771570	0.239270	-0.802896	0.608202	0.388048	0.681230	-0.271744
-0.532869	-0.545920	-0.231545	0.239172	-1.248263	-0.459511	-0.456328	-0.317777	-0.143236	-0.154355	-0.231002	0.024765	-0.938409	-1.045543	0.018782	-0.366622	-0.235641	-0.454814	-0.783065	-0.528328	0.208214	0.267484	0.046989	0.447775	-0.273668	-0.085526	0.188310	0.169052	0.915027	0.843334	0.066860	-0.695881	-1.084824	-0.767101	-0.835058	-1.113280	-0.502429	-0.463479	-0.237129	-0.830271	-0.403708	-0.510683	-0.499926	-0.932292	-1.038333	-0.682222	0.250944	0.739232	-0.824472	0.285461	-1.034492	-0.540890	0.261523	0.507626	0.008302	0.468434	0.007795	0.433266	-0.080116	0.100735	0.211197	0.600294	-0.346312	0.030052	-0.852966	0.105226	-0.112448	0.389275	0.417469	-0.105008	0.122436	0.131549	-0.060598	-0.349896	-0.125659	-0.379077	-0.828284	-0.763466	0.075593	-0.062091	-0.115611	-0.548954	-0.199219	-0.053424	-0.508653	-0.465693	-0.054131	0.618824	0.470285	-0.372423	-0.001998	-0.286929	-0.080017	-0.166819	0.136543	-0.024807	1.405585	-0.587507	-0.662906	-0.409793	0.719338	0.648523	-0.287493	1.081716	0.560184	-0.595258	0.797849	0.737491	0.818943	0.131187
-0.516574	-0.359998	-0.147322	0.263333	-0.482458	-0.276414	-0.412064	-0.326170	-0.180461	-0.184536	-0.194264	-0.405946	-0.291063	-0.319442	0.280880	0.202425	0.167077	0.191240	-0.107056	0.059492	0.555321	0.589842	0.081976	0.498680	-0.108290	-0.307512	0.113446	0.476026	0.378063	0.664257	-0.214596	-0.139907	-0.345721	-0.207009	-0.234307	-0.642240	-0.440425	-0.413421	-0.500644	-0.685612	-0.164097	-0.204189	-0.237289	-0.370891	-0.188849	-0.014773	0.403193	0.577975	0.071947	0.175547	-0.267342	0.008794	0.187170	0.424040	-0.011503	0.288984	0.102444	0.264120	0.297215	0.332375	0.515506	0.613858	-0.075643	0.316625	-0.405108	0.002488	0.428566	0.654661	0.268148	0.332022	0.371878	0.392341	0.294863	0.439032	0.053377	0.506007	-0.284037	0.055577	0.051425	0.214065	-0.202954	-0.425954	0.032743	0.234010	-0.148550	0.009000	-0.160951	0.288704	0.488984	0.288920	0.360835	0.158574	0.302774	0.485279	0.206645	0.044778	0.890911	-0.070464	-0.290556	0.133415	0.714813	0.657711	0.123970	0.660966	0.302638	-0.156423	0.474391	0.698140	0.761680	0.177864
-0.260745	-0.097804	0.306202	0.413451	0.032675	-0.222119	-0.137416	-0.140805	0.044214	0.133122	0.183895	0.040128	0.365118	0.380915	0.331062	0.445576	0.176120	0.309247	0.302174	0.321185	0.111163	0.057319	-0.150539	0.058669	0.196956	0.068041	-0.101593	0.392425	-0.145990	0.235525	0.075884	0.419332	0.353648	0.354074	0.404970	0.315517	0.201763	0.287354	-0.130640	0.023899	-0.196374	-0.108360	-0.059037	0.101625	0.360423	0.464886	0.180036	-0.027058	0.409345	0.077404	0.341409	0.431902	0.219686	0.271283	-0.207771	-0.171235	0.109967	0.020098	0.069190	0.001358	0.067524	0.054483	-0.074013	0.046983	0.186773	0.282599	0.493778	0.383342	-0.070761	0.139211	0.114567	0.192450	0.378519	0.553548	0.314781	0.737242	0.106812	0.254569	-0.077186	0.214043	0.101103	0.168748	0.259255	0.336420	0.288619	0.308689	0.052093	0.188833	0.047702	0.267957	0.165308	0.155698	0.312459	0.306515	0.071001	0.148386	0.062756	0.051068	-0.108298	0.027545	0.305951	0.366753	0.029821	-0.022297	-0.146922	-0.011386	-0.065801	0.326314	0.370647	-0.081825
-0.095312	-0.035076	0.237875	0.261153	-0.232250	-0.281026	0.058545	-0.016093	0.092581	0.075596	0.061460	0.330604	0.051830	0.046446	0.042972	0.042550	-0.141014	-0.139972	-0.117111	-0.137240	-0.269832	-0.262016	-0.212689	-0.212294	-0.047373	0.142370	-0.146636	-0.138877	-0.051370	0.062831	0.260943	0.143071	0.058037	0.087522	0.185389	0.301392	0.233002	0.393733	0.036117	0.084887	-0.301103	-0.182344	-0.058632	-0.022604	0.004524	0.116347	-0.136555	-0.213352	-0.085318	0.195560	-0.093621	-0.035386	0.131264	0.146285	-0.169865	-0.212602	-0.067824	-0.022072	-0.157207	-0.157632	-0.227384	-0.185612	-0.173301	-0.189889	0.091922	0.307845	0.030483	-0.060897	-0.013453	-0.191059	-0.194492	-0.034343	0.023984	-0.080744	0.174169	0.044340	0.004242	-0.206484	-0.162702	-0.035843	0.137450	0.247949	0.077225	0.023775	0.107247	0.057548	0.169103	0.235489	-0.094438	-0.232886	-0.135753	-0.078049	-0.035037	-0.212428	-0.066566	0.076263	-0.105588	-0.172457	-0.231912	-0.388721	0.019414	0.036870	-0.186030	-0.082234	-0.158823	-0.220632	-0.192799	0.069957	0.051665	-0.150556
-0.353696	-0.320570	-0.252014	0.008072	-0.743034	-0.422268	-0.103989	-0.127650	-0.143496	-0.278408	-0.293762	-0.044808	-0.607324	-0.660903	-0.079355	-0.219280	-0.237763	-0.276350	-0.561142	-0.433498	0.131114	0.211446	0.009535	0.083857	-0.387792	-0.220746	0.043861	-0.182434	0.347529	0.325472	0.006840	-0.392247	-0.627130	-0.491286	-0.471728	-0.719930	-0.422036	-0.303891	-0.364084	-0.654190	-0.296615	-0.266371	-0.158482	-0.458370	-0.537562	-0.400215	0.105654	0.409563	-0.500577	0.281350	-0.712158	-0.488281	-0.026842	0.181899	0.008132	0.139677	-0.130773	0.134668	0.050397	0.146713	0.138393	0.222467	-0.062768	0.139806	-0.554685	-0.085167	-0.196850	0.051030	0.313013	0.023137	0.107416	0.264722	-0.115346	-0.237616	-0.129995	-0.239326	-0.212255	-0.384655	-0.059695	-0.018817	-0.186593	-0.253114	-0.080501	-0.032141	-0.231327	-0.130471	0.027759	0.364328	0.413293	-0.168571	0.172507	0.014617	-0.145531	0.006043	0.092963	-0.019217	0.660807	-0.177680	-0.336551	-0.330320	0.305670	0.260434	-0.010914	0.590972	0.277674	-0.305059	0.322400	0.303493	0.335704	0.199056
-0.782209	-0.690358	-0.317590	0.060609	-0.811823	-0.699520	-0.365377	-0.268643	-0.321587	-0.282298	-0.039615	-0.245189	-0.499638	-0.563642	0.210210	0.197120	-0.126639	0.190363	-0.251496	0.038126	0.610035	0.536880	0.026484	0.329802	-0.149343	-0.319593	0.149164	0.527336	0.224661	0.468381	-0.141561	-0.097912	-0.578496	-0.447565	-0.539114	-1.287401	-0.692750	-0.666412	-0.739193	-1.119964	-0.389563	-0.329604	-0.237609	-0.529629	-0.394989	-0.217878	0.822337	1.101227	-0.232147	0.110887	-0.421095	0.020102	-0.132413	0.250323	-0.116118	0.089497	0.009851	0.104444	0.211060	0.266562	0.300284	0.342235	0.302035	0.760921	-0.921751	-0.316576	0.072764	0.545498	0.217323	0.468994	0.731397	0.903470	0.341796	0.556228	-0.087589	0.582835	0.020797	0.162004	0.128932	0.475419	-0.262045	-0.351065	0.267957	0.521801	0.064624	0.350004	-0.046109	0.570643	0.926372	0.589601	0.837989	0.423402	0.195661	0.893145	0.513876	0.214425	1.397990	0.218593	-0.164519	0.126851	0.680360	0.843000	0.441586	1.105415	0.506599	-0.015600	0.878655	0.629345	0.907043	0.550292
-0.771971	-0.760872	0.385304	0.303976	-0.423240	-0.819714	-0.261856	-0.110191	-0.236966	0.288436	0.789322	0.527102	0.341132	0.305350	0.282112	0.529917	-0.390708	0.450269	0.372655	0.666586	-0.015264	-0.435266	-0.519445	-0.278041	0.311372	0.224777	-0.120970	0.814242	-0.623184	-0.100824	0.197201	0.822304	0.245376	0.196535	0.105208	-0.454000	0.011116	0.051155	-0.345993	-0.444309	-0.800727	-0.464449	-0.336490	-0.246194	0.220620	0.437619	1.066031	0.914693	0.161111	-0.210097	0.555649	0.998897	-0.246909	-0.079207	-0.473798	-0.643167	0.111289	-0.339136	-0.292416	-0.346973	-0.574960	-0.600613	0.608075	0.892708	-0.665869	-0.151461	0.048304	0.358890	-0.370000	0.398289	0.672867	1.036452	0.679171	1.051845	0.164460	1.157349	0.567905	0.713145	0.251485	0.887566	0.214262	0.510914	0.863862	0.976117	0.906164	1.058697	0.226001	0.608972	0.705552	0.955986	0.987354	0.543371	0.595924	1.144083	0.772243	0.701966	1.057032	0.560400	0.250835	0.221231	0.161226	0.742445	0.614822	0.738957	0.147576	0.433514	0.674432	0.214270	0.676560	0.317036
-0.072570	-0.346987	1.407741	0.455430	0.174837	-0.143598	0.195524	0.289738	0.090905	1.149451	1.354141	1.697828	1.014242	0.967064	-0.408356	-0.124924	-0.951033	0.002454	0.534926	0.830714	-1.455642	-2.145566	-1.107601	-1.320598	0.255677	0.975590	-0.550475	-0.167473	-1.294845	-0.976323	0.421551	1.090093	0.901452	0.613015	0.620117	0.931390	0.979565	1.070563	0.714811	1.014632	-1.230900	-0.735704	-0.615210	-0.379357	0.516844	0.694946	0.329573	-0.064594	0.029408	-0.486300	1.328268	1.493113	-0.347812	-0.855648	-0.278709	-1.011721	0.285290	-0.631492	-1.137346	-1.178390	-1.653907	-1.768391	0.475403	0.169590	-0.105139	-0.036792	-0.692653	-0.688739	-0.559896	-0.111626	-0.297837	0.212348	0.120625	0.181984	0.105826	0.080680	0.741692	0.497899	0.360922	0.575985	0.958906	1.720234	1.214673	0.676109	1.559554	1.108722	0.674536	0.220508	0.032678	0.306802	0.569287	0.066780	0.696475	0.103856	0.482726	0.840103	-0.080551	0.615770	0.890579	-0.074915	-1.156732	-0.358142	0.323913	-0.142506	-0.270574	0.967332	-0.203470	-0.857239	-0.630896	-0.502670
0.958764	0.486246	2.130150	0.678415	0.940751	1.322345	0.533319	0.458851	0.682236	1.953980	1.250227	2.015685	1.137272	1.005815	-1.200006	-1.229639	-0.837551	-0.416256	0.382295	0.876295	-2.061126	-2.723827	-0.886959	-1.454845	-0.169622	1.277632	-0.594506	-1.384685	-0.807712	-1.046523	-0.155869	0.301374	0.843203	0.443462	0.574437	1.518577	1.214473	1.238867	1.534284	2.116639	-1.114093	-1.052130	-1.006830	-1.151610	0.445528	0.464658	-0.636102	-0.892799	-0.228441	-0.596980	1.602728	1.526594	-0.142287	-1.308453	0.887058	0.070895	0.926002	0.030256	-1.346073	-1.240282	-1.366229	-1.637466	-0.037929	-0.795273	0.524785	-0.108657	-1.151032	-1.218335	0.228846	-0.344218	-1.093111	-0.892478	-0.791390	-1.134270	-0.183704	-1.654860	0.327530	-0.050942	0.656274	-0.097292	1.654536	2.308852	1.268245	0.079604	1.588711	0.453613	0.891420	-0.368602	-0.260016	-0.537271	0.325579	-0.540909	0.645386	-1.087130	-0.150165	0.392428	-0.814271	0.722689	1.684710	0.058367	-1.750292	-1.278698	0.045478	-0.714205	-0.011284	1.692986	-0.756381	-1.296802	-1.662293	-1.240989
1.673009	1.340594	2.125039	1.108284	1.661889	2.377657	0.483437	0.133806	1.354447	2.219769	0.824561	1.093396	1.094718	0.911463	-0.972287	-1.384891	0.328100	-0.027104	0.507561	1.129437	-0.986019	-1.313998	0.128544	-0.253546	-0.244627	0.922989	-0.119130	-1.295838	0.508843	0.010610	-1.081063	-0.505344	0.517532	0.279793	0.549523	1.304580	0.681143	0.622825	1.430121	2.096364	-0.310816	-1.091985	-1.031801	-1.516570	0.700226	0.543029	-0.771040	-0.973417	0.123738	-0.454591	1.549286	1.603734	0.469365	-0.704311	2.108429	1.878458	1.684345	1.347089	-0.528987	-0.363164	0.367833	-0.054161	-0.346798	-0.960072	1.216353	0.089414	-0.265385	-0.237414	1.261743	-0.089279	-0.659786	-1.153000	-0.860586	-1.240240	-0.088361	-1.777812	-0.108842	0.118195	1.122482	-0.072283	1.983037	1.881472	1.101171	-0.019891	1.071944	-0.101960	0.622161	-0.674034	-0.076445	-0.509483	0.377355	-0.648779	0.791218	-0.909816	-0.445126	-0.005334	-0.714757	0.932472	2.021648	0.762409	-0.549478	-0.887378	0.188234	-0.832981	0.745290	2.123822	-0.332408	-0.280985	-1.087011	-1.248729
1.573169	1.560499	1.190873	1.169503	1.765420	1.862736	0.312956	-0.232248	1.503791	1.326348	0.382407	-0.280232	1.116387	1.024104	0.198849	-0.247773	1.523482	0.632009	0.750699	0.930758	0.726230	0.913872	1.019339	1.115444	0.171403	0.227041	0.371488	-0.078048	1.241594	1.182066	-1.201709	-0.480325	0.528436	0.713570	1.054418	1.252330	0.148686	0.208948	0.701532	1.181000	0.770415	-0.430904	-0.225783	-0.421653	1.385263	1.176946	-0.079303	-0.605241	0.796359	-0.114329	1.087282	1.472887	0.982957	0.531179	1.904659	2.342860	1.428378	1.886818	0.639516	0.611024	1.923710	1.521237	-0.073044	-0.161741	1.671418	0.573628	1.290170	1.169221	1.330111	0.169111	0.612335	-0.373903	-0.041505	-0.124988	0.487654	0.026261	-0.118270	0.973328	1.287759	0.765071	1.347155	0.646037	0.494579	0.244700	0.227477	-0.102537	-0.062075	-0.631943	-0.101414	0.223894	-0.000479	-0.247140	1.028882	0.445911	-0.130012	0.197040	-0.582382	0.607860	1.051793	0.973429	1.415143	0.266644	0.317856	-0.980078	0.990103	1.250062	0.497771	1.205107	0.454274	-0.555933
0.634756	0.842328	-0.470182	0.192922	1.000746	0.258409	0.337005	0.074891	0.724316	-0.689168	-0.218720	-1.165865	0.870481	0.916944	1.056741	1.034722	1.648405	0.454833	0.411843	-0.372728	1.562993	2.307060	1.173822	1.436494	0.573363	-0.372823	0.482495	0.708894	0.638928	1.396942	-0.221311	-0.136091	0.722011	1.338272	1.495002	1.498400	0.040649	0.342959	0.113872	0.165657	1.637643	1.006497	1.165951	1.621712	1.511255	1.365557	0.417903	-0.389617	0.756149	0.164866	0.060907	0.423185	0.751067	1.189711	-0.024700	0.590576	-0.286907	0.798842	1.244364	0.893126	1.963545	1.796695	0.279645	0.471566	1.330961	0.600655	1.773981	1.183062	0.240846	0.066997	1.337463	0.440006	0.467325	0.640663	0.806727	1.526723	-0.054467	1.186940	0.642657	1.082066	-0.540660	-0.955516	-0.672416	0.044788	-0.760535	-0.053676	-0.812937	-0.594530	-0.707003	0.584559	-1.067317	0.113373	0.681486	1.243142	0.207818	0.462717	-1.061385	-0.578778	-1.084792	-0.015966	2.095454	0.710359	-0.363026	-1.263796	0.130566	-1.037150	0.624274	1.465815	1.101181	0.202758
-0.669727	-0.251041	-2.163570	-1.413890	-0.125265	-0.778773	0.324018	0.958930	-0.524089	-2.614108	-1.095533	-1.373840	0.088945	0.097055	0.896170	1.358480	0.987411	-0.499786	-0.489883	-2.029105	1.304133	2.487977	0.955309	0.955250	0.621474	-0.728548	0.527117	0.340487	-0.477650	0.755344	0.850847	-0.340158	0.449853	1.147263	0.881678	1.126292	-0.044250	0.302279	-0.169616	-0.468605	1.979948	2.542077	2.134219	2.978092	0.300629	0.186152	-0.063394	-0.526588	-0.189127	0.242372	-1.155621	-1.400799	-0.201321	0.764686	-2.324100	-1.849007	-2.337431	-1.024214	1.070111	0.588085	0.794384	0.984771	-0.104173	-0.095639	0.138473	-0.138306	0.661089	-0.279859	-1.086614	-0.236895	0.748011	0.348762	0.011016	0.126329	0.268076	0.895533	-0.488277	-0.030588	-0.556058	-0.122498	-2.781626	-2.390869	-1.939205	-0.904958	-1.660447	-0.635842	-1.218050	-0.688931	-1.524063	0.002691	-2.069478	0.025196	-0.719112	0.395708	-0.055192	-0.105330	-1.600270	-1.847242	-2.866326	-1.299874	0.935653	0.028596	-1.693761	-1.161698	-1.260926	-3.188776	-0.311880	0.220680	0.276756	0.476881
-1.717916	-0.791744	-3.056883	-2.313647	-0.968454	-0.523830	-0.272077	1.272520	-1.321977	-3.018682	-1.904717	-1.307097	-0.888806	-1.106790	0.444738	0.898317	0.633116	-0.948680	-1.004789	-2.456119	0.874911	2.159837	0.935470	0.743839	0.405036	-0.941512	0.949538	-0.321217	-0.830317	0.059480	0.983486	-0.874999	-0.436690	-0.118524	-0.654248	-0.174505	-0.542667	-0.464971	-0.662196	-0.875723	1.580199	3.035791	1.795618	2.737840	-1.464731	-1.644104	-1.227524	-0.783638	-0.947041	0.346760	-1.821522	-2.813157	-1.106196	-0.004020	-3.364884	-2.812748	-3.117344	-1.983225	0.569896	0.330324	-0.378239	0.221335	-1.126947	-1.295869	-1.087954	-0.808549	-0.681371	-1.550020	-1.768913	-0.424436	-0.584614	-0.387176	-0.558857	-0.846097	-0.715681	-0.933847	-1.255648	-1.631236	-1.286272	-1.913892	-3.770924	-3.080769	-2.575145	-1.911620	-2.192936	-1.673132	-1.089326	-0.636146	-2.051431	-1.024810	-2.249636	-0.337060	-2.551478	-1.223562	-0.592041	-1.271141	-1.308815	-2.143052	-2.837131	-1.417664	-0.502007	-0.744858	-2.356695	-0.391854	-2.104800	-3.404103	-1.575434	-1.111261	-0.627131	0.335971
-2.149530	-0.553134	-2.705373	-1.678285	-1.415814	0.008500	-1.417019	0.072952	-1.249209	-1.745165	-2.095735	-1.254546	-1.443020	-1.758526	0.670757	0.540578	0.896582	-0.117881	-0.499104	-1.151845	0.943472	1.838829	0.995886	1.037713	0.077217	-0.986523	1.423059	-0.325094	-0.181573	-0.349079	0.374851	-0.796075	-1.239585	-1.446976	-1.722613	-1.282169	-1.099492	-1.347503	-1.530100	-1.337331	0.439711	1.885188	0.370569	1.489070	-2.072899	-2.321080	-2.080534	-0.847840	-0.597104	0.700530	-1.610725	-2.859648	-1.215325	-0.174246	-2.718311	-1.849257	-2.180043	-1.558307	0.199439	0.407482	-0.811230	0.201651	-1.708349	-1.546375	-1.331970	-0.533899	-0.735681	-1.443726	-1.640158	-0.321796	-1.516652	-0.747496	-0.127582	-0.984241	-1.116242	-1.570056	-1.547846	-1.920874	-0.917986	-2.467211	-2.818652	-2.666496	-2.245036	-2.087361	-2.150271	-2.203573	-0.576854	-0.266416	-2.052486	-1.630954	-1.658223	-0.439537	-3.386513	-1.921898	-0.518398	-1.756500	-0.324021	-1.442278	-1.267828	-0.244792	-0.528150	-0.611576	-1.433050	0.510818	-1.951404	-1.645538	-2.104492	-1.197506	-0.252573	0.276876
-1.952549	-0.213462	-1.326868	-0.076610	-1.611067	-0.328185	-2.146443	-2.001415	-0.624762	-0.037585	-1.476182	-1.123389	-1.329274	-1.350592	1.350654	0.628467	1.085805	1.185737	0.458551	0.658283	1.285496	1.471636	0.652304	0.999715	-0.250906	-0.660320	1.131637	0.085082	0.697899	-0.680916	0.029776	0.054818	-1.178133	-1.618851	-1.231239	-1.026892	-0.982273	-1.274076	-2.045042	-1.707353	-0.866159	-0.219857	-0.891314	0.332552	-0.854938	-1.075020	-1.906682	-0.555407	0.331769	1.017049	-0.939553	-1.818658	-0.478027	0.296126	-1.156492	-0.248155	-0.463991	-0.549495	0.087420	0.575374	-0.504052	0.730100	-1.114551	-0.297234	-0.397899	0.334331	0.432130	-0.502346	-0.922581	0.152627	-1.397748	-0.232689	1.076446	-0.165310	-0.438099	-0.148461	-0.898359	-0.640027	-0.065467	-1.358399	-0.864653	-1.368552	-1.205374	-1.218537	-1.506980	-1.511128	0.017629	0.174358	-1.354657	-1.388534	-0.732652	0.063193	-2.428790	-1.116989	0.308830	-0.930214	0.364947	-0.661988	0.145152	0.891016	0.708880	0.230488	0.318990	0.826735	-1.252173	0.296122	-1.460100	-0.211301	0.957371	0.584898
-1.273064	-0.358376	0.293625	1.193967	-1.438489	-1.175005	-1.463707	-3.092099	0.032222	0.808873	-0.426640	-0.766854	-0.826187	-0.350437	1.419581	0.750803	0.705708	1.575438	0.804022	1.409799	1.378613	1.011322	-0.020071	0.114940	-0.344505	-0.001426	-0.035424	0.086059	1.167508	-0.919904	0.371386	0.692635	-0.305810	-0.586951	0.323852	0.214082	-0.168113	-0.132766	-1.417304	-1.543007	-1.361542	-1.728423	-0.893782	-0.209721	0.963558	0.870825	-0.836589	0.038950	0.583875	0.774719	-0.491890	-0.763907	0.517884	0.738374	0.345965	0.775561	0.823224	0.166548	0.217736	0.604816	0.284659	1.278317	0.119765	1.239087	0.857856	0.724147	1.501200	0.134514	0.137740	0.936175	-0.404666	0.688231	1.750627	0.657002	0.752642	1.846272	0.247781	0.832371	0.165520	0.066192	0.617811	0.039747	-0.039996	0.139869	-0.489631	0.075894	0.499319	0.384111	0.069318	-0.480564	0.277195	0.952109	-0.478445	0.275469	0.970364	0.306878	0.274682	-0.424979	0.216609	0.883536	1.659129	0.861522	1.326163	0.538791	-0.651429	0.764903	-0.186478	0.718429	1.538951	1.019056
-0.289494	-0.627940	1.274378	1.386364	-0.759369	-1.312358	0.428052	-2.021746	0.410655	0.578104	0.405805	-0.275560	-0.369768	0.336800	0.471055	0.524700	0.088764	0.720484	0.224753	0.768159	1.064545	0.657752	-0.350572	-0.886157	-0.052224	0.538121	-1.132649	-0.445545	1.297369	-0.631733	0.825022	0.301889	0.513741	0.494697	1.403533	0.945017	0.508164	0.989296	0.106114	-0.685588	-0.571121	-1.584352	0.252009	-0.218780	1.570365	1.649214	0.383260	0.666154	-0.151651	0.025271	-0.579548	-0.423056	1.122418	0.723417	1.287482	1.145949	1.189629	0.493950	0.551198	0.613466	1.202502	1.513387	0.854759	1.580516	1.347722	0.319643	1.543756	0.255542	1.188726	1.645290	0.754171	1.238750	1.201507	0.812917	1.464118	2.534737	1.000396	1.160593	-0.431042	0.483814	1.059799	0.809403	0.659971	1.155603	0.455043	1.426850	0.833960	0.406232	1.644901	0.535893	1.162375	1.527768	0.844080	1.063935	0.626516	0.645224	-0.044358	-0.429740	-0.555498	0.050289	1.394007	0.781224	1.033739	0.231278	-0.283624	-0.140275	0.690661	0.978909	0.954846	1.097104
0.736296	-0.216634	1.269049	0.796822	0.066333	-0.497722	2.087032	0.417515	0.359581	-0.103103	0.562494	0.104508	-0.228697	0.252092	-0.703390	0.081189	-0.311275	-0.458344	-0.679320	-0.370592	0.532396	0.472919	0.009239	-0.880028	0.278838	0.546725	-1.232475	-0.852595	1.417717	0.361696	0.759413	-0.662361	0.500205	0.562087	1.053863	0.323457	0.385301	1.016584	1.338616	0.429093	0.858836	-0.178915	1.434887	0.043203	0.447167	0.650551	1.073108	1.004588	-0.913236	-0.454434	-0.980757	-0.662785	1.128533	0.473837	1.632765	1.311291	0.921069	0.761248	0.909379	0.787069	1.730374	1.338423	0.603031	0.615176	0.766169	-0.156599	0.903399	0.519395	1.851263	1.779653	1.320712	1.043186	0.129264	0.609113	1.295317	1.618835	0.877794	0.292142	-1.033358	-0.062595	0.898485	0.818013	0.602264	1.290342	0.887055	1.623186	1.021643	0.501559	2.411993	1.056444	1.560888	1.169165	0.743219	0.888437	-0.446989	-0.102666	0.069707	-0.107210	-0.874143	-0.507947	0.562189	0.292915	0.259174	0.271849	0.152890	-0.999861	0.695730	0.978155	0.028382	0.564109
1.432594	0.907953	0.648379	0.209868	0.396341	0.195186	2.166938	2.234681	-0.148364	-0.696187	-0.023049	0.147602	-0.456910	-0.355736	-1.111893	-0.236738	-0.583136	-1.008271	-1.252995	-1.054185	0.027032	0.252274	0.573066	0.201796	0.005563	0.070028	-0.462118	-0.673604	1.529091	1.547777	0.254570	-1.080950	-0.302862	-0.304928	-0.264612	-1.037521	-0.296315	0.009822	1.272313	1.026230	1.717552	1.081426	1.689589	0.234314	-1.252586	-1.088100	1.102295	0.945657	-0.780473	-0.026874	-1.266375	-0.914591	0.828642	0.430595	1.593454	1.380168	0.568867	1.081252	1.036530	1.078544	1.532165	0.836223	-0.103756	-0.505289	-0.249932	-0.078249	0.497318	1.305456	2.104140	1.240360	0.991117	0.264424	-0.416684	0.611506	0.692955	0.236333	0.168451	-0.899280	-0.960391	-0.679091	0.623708	0.521509	0.030888	0.643122	0.655899	0.764215	0.996402	0.761595	2.037318	0.816145	1.300554	-0.026633	-0.123397	0.206092	-1.222868	-0.940854	0.474616	0.500162	-0.261059	-0.358104	0.262047	-0.015778	-0.079694	0.448672	0.794529	-0.760585	0.373085	1.333560	-0.347104	-0.388331
1.503656	1.753121	-0.024808	0.088101	0.089809	-0.080453	0.696146	2.173897	-0.809737	-1.093197	-1.017959	-0.232240	-0.902078	-0.929184	-0.659674	-0.293042	-0.912550	-0.845832	-1.324080	-1.065557	-0.262819	-0.095815	0.634874	1.224769	-0.964129	-0.567399	0.302850	-0.174827	1.314462	2.170479	-0.291131	-0.575966	-1.165347	-1.154666	-1.329388	-1.959075	-0.899116	-1.058004	-0.044502	0.617464	1.406047	1.140475	0.974580	0.010802	-2.011242	-2.034259	0.809283	0.666401	0.026382	0.973781	-1.172604	-0.817633	0.627660	0.681659	1.427585	1.193278	0.447202	1.296938	0.887149	1.297707	0.884432	0.275654	-0.372319	-0.671311	-0.862013	0.308816	0.613320	2.153344	2.197851	0.438994	0.197805	-0.560544	-0.344385	0.736596	0.265286	-0.530490	-0.408438	-1.531263	-0.422971	-0.742410	0.265219	0.357132	-0.435079	-0.162581	-0.031528	-0.217994	0.664618	0.975860	1.235742	0.129866	0.674026	-1.197955	-0.562751	-0.304538	-1.056593	-0.854922	0.559873	0.827665	0.583842	-0.119070	0.536778	0.085056	0.111214	0.410541	1.325842	0.305481	0.453766	1.960909	-0.198105	-1.241580
