X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.558998	-2.591032	-0.155670	-0.253924	1.204112	-1.797992	1.783038	-0.096398	-0.124957	-1.567937	-0.063231	-1.331424	-0.078892	-0.736625	-0.681335	-0.683367	-0.906546	-1.091190	-1.913707	-2.017664	-1.230043	-0.388907	-0.639251	-1.770809	-0.669292	-1.863968	1.820926	-1.026724	-0.223909	-0.778857	1.224031	1.635382	-1.141254	0.528046	2.265673	1.500554	1.818919	0.582081	1.829901	-0.948761	0.926796	-1.453879	1.802642	0.188492	-0.202466	0.663793	-0.245133	1.358291	-1.983968	-3.198987	-0.537237	-1.078536	-1.939414	-2.696731	-0.628781	-3.245595	-1.455400	-2.815177	1.017594	-0.878001	1.924784	-1.276103	0.613743	0.851000	-2.206748	-1.936688	0.475197	0.368859	-1.008858	0.776566	-0.672537	-0.617932	0.947985	1.360474	-0.162322	0.069811	-0.544774	-0.352143	-0.776861	-1.100143	0.281901	-0.627818	-1.375345	-1.340442	-1.190020	-0.446099	-0.441793	-0.681989	-0.770215	-0.992210	-2.087639	0.505557	0.734243	1.059226	0.785995	-0.871949	-0.451214	0.064405	0.387059	0.000358	-1.516363	-0.963041	-0.436511	-1.876094	-1.096700	-0.601978	0.307757	-1.160518	-1.907762	-0.052280
0.910804	-1.175084	-0.618349	-1.288685	0.977525	-1.363007	1.670822	0.032500	-0.067571	-1.000324	-0.003695	-0.698268	-0.792529	-1.054449	-0.571941	-1.020135	-0.246416	-0.736002	-1.140516	-1.720831	-1.193028	-0.611049	-0.104768	-1.294470	-0.648299	-1.678187	1.553537	-0.826797	0.857799	-1.396745	1.618181	0.932825	-1.276021	-0.141293	0.398682	-0.501001	1.044481	-0.070146	0.544684	-0.851366	0.334685	-0.854322	1.572913	-0.040538	-0.641827	0.006277	-0.688149	0.975176	-1.268209	-1.959470	-1.150766	-1.637133	-1.227644	-2.176949	-0.727680	-2.035382	-1.366554	-2.309060	0.550504	-0.967750	0.783673	-1.416358	-0.828917	-0.568624	-1.006021	-1.027671	-0.331311	0.371421	-1.009718	-0.012632	-1.306978	-1.062247	-0.495042	0.629928	-0.232793	-1.061771	-1.307754	-0.553224	-0.209445	-0.303566	-1.088615	-1.866201	-1.514327	-1.347830	-1.335297	-0.400161	-0.070794	-0.779639	-0.716410	-1.076542	-1.179092	-0.078531	0.199774	-0.252260	0.934606	-0.083965	-1.708088	-1.543408	-1.155819	-0.508716	-2.091052	-1.055455	-0.013363	-2.446851	-2.214192	-1.079566	-0.689673	-2.518097	-1.961281	0.080773
0.828091	0.761916	-0.217576	-1.190876	0.323479	-0.122599	0.683086	-0.265784	-0.126849	0.108602	0.103406	0.228753	-0.412151	-0.637511	-0.045626	-0.659610	0.855672	0.267479	0.616757	-0.239684	-0.326789	-0.895953	0.540070	-0.375552	-0.087076	-0.929129	0.404209	-0.213691	1.101723	-1.363262	0.780650	-0.452439	0.107523	-0.609985	-1.373400	-1.948882	0.204058	-0.328379	-0.322917	-0.747285	-0.264945	-0.159495	0.283003	-0.514101	-0.442685	-0.362468	-0.807605	-0.438125	0.258406	0.577803	-0.790943	-0.652299	0.587546	-0.073765	-0.174404	0.293423	-0.258276	-0.549618	-0.109158	-0.437322	-0.773139	-0.964303	-1.725084	-1.505925	1.027021	0.529925	-1.355148	0.069658	-0.865819	-0.421292	-1.146266	-0.584487	-1.511932	-0.230176	-0.394643	-1.494664	-1.056592	-0.453915	0.412280	0.333614	-1.587027	-1.461962	-0.331436	-0.257355	-0.409700	-0.023642	0.325483	-0.167027	0.352468	0.061490	0.545743	-0.316916	-0.863574	-1.524577	0.400490	0.370187	-1.638816	-1.889911	-1.377964	-0.762456	-0.923914	-0.415585	0.820945	-1.661011	-1.761138	-0.716194	-1.442571	-2.058496	-0.886788	0.908196
0.115103	1.912583	0.292800	-0.251950	-0.420135	0.981493	-0.412857	-0.478529	-0.602431	0.923455	-0.257468	0.523088	0.370121	0.112351	0.355395	-0.495163	1.243132	0.975837	1.673933	1.073771	0.452845	-0.536033	0.674989	0.411492	0.479819	0.124763	-0.884508	0.182764	0.612622	-0.869021	-0.321578	-1.219136	1.683202	-0.558524	-1.732656	-1.921330	-0.204341	-0.120888	-0.570963	-0.233212	-0.564244	0.399400	-0.874131	-0.592951	-0.209263	-0.390555	-0.551017	-1.561567	1.132641	2.142887	-0.126535	0.473230	1.661824	1.792992	0.300124	1.824087	0.779358	1.080826	-0.370804	0.473271	-1.647986	-0.190685	-1.437181	-1.342701	1.732135	1.257123	-1.745346	-0.315788	-0.642843	-0.411464	-0.438754	0.285467	-1.662062	-1.094394	-0.540902	-1.245433	-0.279489	-0.320469	0.437917	0.551198	-1.252091	-0.115932	0.893091	0.759150	0.662374	0.118055	0.213203	0.356999	1.108201	1.136000	1.409391	-0.264180	-1.596553	-1.755212	-0.528751	0.243551	-0.644307	-1.169366	-0.614412	-0.602687	0.866759	0.383322	1.252180	-0.204207	-0.367908	-0.010345	-1.458200	-0.482040	0.475532	1.397793
-0.714149	1.987509	-0.029218	0.356323	-0.909299	1.335657	-0.966504	-0.024882	-1.038559	1.091788	-0.982633	0.113098	0.391214	0.487961	0.356648	-0.688386	0.430361	0.637899	1.178197	1.139118	0.617857	0.532121	0.254723	0.939252	0.622205	1.277898	-1.487568	0.264690	0.193996	-0.155987	-0.517647	-0.703067	1.752812	-0.336047	-0.892614	-0.758370	-0.556217	0.006855	-0.869568	0.810978	-0.542814	1.001650	-0.925681	0.100376	-0.277052	-0.271676	-0.195993	-1.434876	0.894983	1.993980	-0.254865	0.228849	1.177993	2.297698	0.261501	1.986655	0.699804	1.486532	-0.165379	1.149020	-1.447026	0.752292	-0.491084	-0.391264	0.618003	0.912394	-0.946720	-0.293332	-0.186816	-0.280467	0.186492	0.708801	-1.192425	-1.568476	-0.252268	-0.548919	0.310943	-0.280136	0.035772	0.595938	-0.828685	0.651317	0.800904	0.582540	0.739649	-0.360889	-0.528730	0.087879	0.503307	0.864278	0.806374	-0.359501	-1.320319	-1.069301	-0.966645	-0.107741	0.165917	-0.346090	-0.044373	-0.365283	1.538279	0.869331	0.589580	0.964767	0.780342	0.390354	-0.761166	0.775712	1.254481	0.849389
-0.904055	1.573041	-0.970235	0.099492	-0.903754	1.233759	-0.796943	1.073809	-0.659654	0.896240	-1.333528	-0.156828	-0.410349	0.340269	-0.070463	-0.715330	-0.988043	-0.510161	-0.131344	0.230303	0.378079	1.306986	-0.123840	1.365071	0.379911	2.295662	-1.377639	0.337154	0.295053	0.698141	0.436670	0.540028	0.305214	-0.178226	0.103971	0.356144	-1.142679	-0.244037	-1.368984	1.946400	-0.268307	1.790464	-0.016026	1.210897	-0.218919	0.021242	-0.044160	-0.541657	0.406588	1.152339	-1.147246	-1.007684	0.072463	1.494491	0.000556	1.540122	-0.244894	0.862994	0.039689	1.121426	-0.740604	1.545085	0.062844	0.416109	-0.803233	0.398319	0.379457	0.188707	0.306972	-0.191793	0.367231	0.384153	-0.548874	-1.211289	0.479589	0.229719	0.511133	-0.181338	-0.003066	0.881761	-0.779976	0.292035	-0.377564	-0.465997	-0.201551	-1.111439	-1.452829	-0.707294	-0.897654	-0.518522	-0.273973	-0.726025	-0.306693	-0.306984	-0.289432	-0.022155	0.215769	0.015796	-0.347412	-0.422575	0.535911	0.742573	-0.965281	1.330700	1.065601	0.292711	0.104548	0.870018	1.023918	-0.371259
-0.284047	1.229185	-1.389659	-0.361387	-0.463367	1.193166	-0.170314	2.035867	0.567061	0.711133	-0.888449	0.279361	-1.079200	0.096617	-0.767772	-0.351044	-1.964550	-1.478599	-0.991961	-0.578714	0.128418	1.015762	0.048230	1.610136	0.046542	2.781547	-1.197375	0.517130	0.582713	1.557529	1.657024	1.437136	-1.076362	0.125869	0.579124	0.610307	-1.536289	-0.522642	-1.429528	2.481936	0.154999	2.433355	0.907227	1.999607	0.402164	0.623836	-0.130283	-0.041325	0.601527	0.779083	-1.687228	-1.615126	-0.339355	0.165700	0.032281	1.181767	-0.822110	0.260377	-0.072500	0.601212	-0.325072	1.720842	-0.189544	0.440002	-0.997885	0.457167	1.009398	0.546896	0.360291	-0.261654	0.246324	-0.249530	-0.078707	-0.258533	0.979560	0.649801	0.550962	0.082775	0.621175	1.467179	-0.898623	-0.392240	-1.188829	-1.073197	-1.057601	-1.400286	-1.865442	-1.087539	-1.612942	-1.598827	-0.634943	-0.900951	0.505403	0.058780	1.008792	0.697437	-0.155830	0.030208	-1.148661	-0.704112	-0.932239	0.071173	-2.277077	0.994001	0.691057	-0.020180	0.369836	0.143824	0.125870	-1.374912
0.546908	0.960299	-0.642421	-0.173687	0.109818	1.194008	0.456297	1.966823	1.725698	0.628234	-0.003853	0.994536	-0.936957	0.127164	-1.354036	0.019558	-1.938955	-1.418159	-0.885837	-0.652851	-0.032740	0.228738	0.585050	1.369667	-0.162130	2.308354	-1.327752	0.513083	0.444844	1.888074	1.899735	1.332999	-1.182299	0.598066	0.534483	0.283372	-1.295090	-0.472746	-0.704841	1.940393	0.524116	2.336455	1.087152	2.005358	1.148725	1.376597	-0.205159	-0.297701	1.317418	0.987672	-1.169633	-0.845788	0.187275	-0.669275	0.549498	0.911868	-0.309970	0.345924	-0.201787	0.342603	-0.396528	1.158796	-0.674194	-0.124446	-0.082029	0.922903	0.551224	0.215485	-0.030508	-0.681776	0.249108	-0.490820	0.004915	0.262955	0.699820	0.596332	0.583057	0.369419	1.267321	1.924814	-0.664642	-0.411750	-0.697009	-0.485689	-0.927975	-0.893806	-1.454590	-0.521844	-0.925947	-1.309917	-0.150377	-0.382574	0.569994	0.250506	1.641274	1.449803	-0.245924	0.067979	-1.510632	-0.700567	-1.223969	-0.510966	-2.237221	0.479449	0.298071	-0.124072	-0.411433	-0.365893	-0.520430	-1.681674
0.851455	0.442800	0.662530	0.601314	0.622932	0.951197	0.783880	0.812191	1.919200	0.609482	0.757228	1.229270	-0.147739	0.408558	-1.397301	0.045034	-1.163739	-0.243679	-0.157064	-0.224738	-0.179399	0.094534	0.850871	0.651453	-0.139317	0.884928	-1.408255	0.020856	-0.347833	1.046096	0.684997	0.327145	-0.341787	0.757353	0.320409	0.161654	-0.715567	-0.292774	0.259523	0.475444	0.701797	1.327345	0.580903	1.292309	1.069941	1.841151	-0.026043	-0.606405	1.556958	1.082075	-0.079876	0.480326	0.916125	-0.444483	1.343062	0.528286	0.709492	0.776353	0.153800	0.749042	-0.502358	0.267652	-0.620228	-0.638598	0.632467	1.121538	-0.385606	-0.630801	-0.279160	-1.266956	0.609398	-0.063503	-0.278204	-0.453824	-0.032034	0.454953	0.468732	0.518900	1.183111	1.773951	0.136722	0.300806	0.595062	0.786138	-0.082557	0.068833	-0.614921	0.576483	0.496585	0.125803	0.468352	0.706847	0.252207	0.624000	0.909824	1.460006	0.306899	0.379610	-0.853853	-0.024577	-0.121465	-0.398607	-0.899156	0.325230	0.424848	0.170390	-1.788899	-0.088319	-0.343172	-1.489045
0.526153	-0.426327	1.389118	1.142577	1.137152	0.525943	0.895790	-0.441613	1.207923	0.673891	1.231929	0.817923	0.754265	0.676461	-0.829757	-0.112931	-0.306552	1.343071	0.623451	0.137546	-0.270880	0.757112	0.586975	-0.028057	0.173368	-0.772209	-0.872484	-0.753591	-1.378177	-0.772672	-1.136534	-0.915897	0.347509	0.275230	0.280876	0.418287	-0.401555	-0.369851	0.779447	-1.021487	0.836661	-0.010639	0.045408	0.250638	-0.020027	1.760482	0.268467	-0.287894	0.758734	0.494132	0.670350	1.183437	1.139790	0.307237	1.981854	0.055654	1.140630	0.733994	0.935622	1.235790	-0.205084	-0.475686	-0.044978	-0.796599	0.347072	0.682686	-1.172117	-1.166815	-0.115925	-1.265222	1.009441	0.561099	-0.567954	-1.901195	-0.465632	0.572870	0.075000	0.595466	0.473168	1.032798	1.099788	0.977176	1.468726	1.671386	0.506293	0.848741	0.023472	1.393584	1.494711	1.541546	0.677748	1.664472	0.149697	1.147104	-0.409405	0.686995	1.199244	0.879606	0.426758	0.990315	0.904022	0.111576	0.517976	0.565369	1.002090	0.595771	-2.561253	0.393314	0.208075	-1.266647
0.219679	-1.275761	1.066504	0.862227	1.665866	0.192393	1.094538	-0.743965	0.395495	0.737744	1.517091	0.147964	1.233117	0.634602	-0.100142	-0.087389	0.078300	2.243995	1.067332	0.141575	-0.227976	1.178892	0.304054	-0.167471	0.656842	-1.725211	0.273633	-1.116576	-1.766044	-2.149142	-2.040790	-1.630425	0.264388	-0.475393	0.431882	0.407148	-0.427471	-0.718133	0.893407	-1.530718	1.156710	-0.805574	0.002630	-0.680042	-1.062533	1.319754	0.171750	0.394136	-0.485168	-0.603176	0.703100	0.917779	0.748787	0.420973	2.045547	-0.394912	0.632873	-0.083812	1.469487	0.860931	0.348581	-0.938678	0.253470	-0.831227	-0.365407	-0.104773	-1.587672	-0.798924	-0.076368	-0.265562	0.801734	0.568232	-0.376431	-2.528476	-0.377214	0.732530	-0.413963	0.700839	-0.034028	0.257529	1.484216	0.919162	1.226433	1.565202	0.250796	0.973963	0.315478	1.506370	1.522191	1.863605	0.512590	1.839151	0.222578	1.458523	-0.871535	-0.082358	1.656982	1.093971	1.217173	1.458541	0.463581	0.113156	0.915889	0.620085	1.296833	0.586760	-1.938973	0.060374	0.246966	-1.243075
0.613299	-1.551445	0.222443	-0.033020	1.919578	-0.054999	1.450968	-0.107906	0.045038	0.495875	1.567431	-0.446541	0.831806	0.151639	0.256416	0.171497	-0.139998	1.695350	0.987082	-0.107126	-0.174867	0.575018	0.629011	0.167964	0.944463	-1.663692	1.393925	-0.568420	-0.840812	-1.647720	-1.278199	-1.499466	-0.404246	-0.814837	0.376211	-0.335947	-0.361236	-1.037079	1.107893	-0.883412	1.516433	-0.685886	0.322877	-1.194044	-0.861365	0.891199	-0.589540	0.635585	-1.073910	-1.444890	0.260757	0.160575	0.101741	-0.485904	1.401256	-0.752327	-0.179860	-1.078988	1.248155	-0.377764	0.597187	-1.165744	-0.274985	-1.012810	-0.407342	-0.624075	-1.425375	0.113427	-0.656619	0.921623	-0.221348	-0.321355	0.425361	-1.347547	-0.157965	0.485341	-0.666710	0.693415	0.225527	-0.021132	0.890588	0.154672	0.167192	0.685116	-0.602258	0.401529	0.571561	1.046453	0.844979	0.943231	0.224367	1.126340	0.020320	1.257290	-0.010956	-0.092437	1.084047	0.576748	0.764917	0.909330	-0.998654	-0.621208	0.428216	-0.034973	0.648521	-0.145522	-0.543747	-1.099376	-0.417495	-1.189137
1.585347	-1.056374	-0.293469	-0.845507	1.570998	-0.400345	1.612547	0.489488	0.039444	-0.211749	1.237905	-0.814242	-0.359661	-0.475634	0.149779	0.341705	-0.543303	0.062464	0.408130	-0.342475	-0.332499	-0.524548	1.332534	0.481301	0.723135	-1.084872	1.848872	0.552002	0.978238	0.426825	0.349155	-0.863923	-1.023723	-0.451561	-0.165729	-1.198923	0.071803	-1.043391	1.550273	0.039406	1.437282	-0.049101	0.462614	-1.198830	0.509448	0.649768	-1.490629	0.182019	-0.557527	-1.364092	-0.164958	-0.395734	-0.303549	-1.464919	0.361034	-0.863540	-0.509193	-1.344783	0.532676	-1.311604	0.252668	-1.078537	-1.162224	-1.210503	0.451166	-0.547731	-0.545900	0.596897	-1.385427	1.002009	-1.367156	-1.406800	1.368407	0.867524	-0.139071	-0.166108	-0.609630	0.363277	0.934590	0.159601	-0.298308	-0.690108	-0.829958	-0.242351	-1.291175	-0.387539	0.890715	0.374928	0.024930	-0.387989	-0.058569	-0.027162	-0.391891	0.592918	1.174365	0.558603	-0.280809	-0.433538	-0.453697	-0.092149	-1.688231	-1.220798	0.025414	-1.086526	-0.666102	-1.133079	0.214362	-1.814008	-1.110104	-0.678657
2.253888	-0.170037	-0.126428	-1.013642	0.725770	-0.745926	1.198708	0.307412	0.109018	-0.968691	0.613960	-0.715723	-1.322803	-0.608447	-0.102794	0.129894	-0.395258	-1.197419	-0.362382	-0.405804	-0.617450	-0.964408	1.412715	0.415098	0.100784	-0.612121	1.520719	1.272621	2.139899	2.030123	1.289829	-0.316099	-0.976757	0.353768	-0.748146	-1.025532	0.685934	-0.573199	1.759388	0.264644	0.730063	0.415003	0.169359	-0.773520	1.709751	0.482986	-1.547339	-0.368555	0.536147	-0.381562	-0.132540	-0.283829	-0.148271	-1.378041	-0.501010	-0.570315	-0.196129	-0.632339	0.008866	-0.905782	-0.324940	-0.598317	-1.425851	-1.078829	1.322238	-0.108218	0.545337	0.172758	-1.302895	-0.155703	-1.620458	-1.657917	1.764665	2.284240	-0.267020	-0.779614	-0.447038	-0.155990	1.277226	0.291549	-1.187180	-1.017585	-1.026776	-0.540948	-1.104207	-0.613198	0.961809	-0.159914	-0.490551	-1.042458	-0.251230	-0.915343	-0.343676	-0.163227	1.434192	1.037831	-1.408756	-1.053806	-1.166372	-0.543010	-0.632005	-0.843364	0.199755	-1.573600	-1.588760	-1.425467	-0.156585	-1.006821	-1.161234	0.326779
1.952790	0.501691	0.430843	-0.471802	-0.050080	-0.764948	0.352600	-0.370804	0.369260	-1.067516	0.077798	0.039777	-0.942280	0.061409	-0.237185	-0.308962	0.630073	-0.849594	-0.856621	-0.339161	-0.563201	-0.453483	0.377214	0.040733	-0.478073	-0.408483	0.773496	0.949379	1.391738	1.569646	0.778720	-0.127290	-0.155636	1.057223	-0.588394	0.406047	1.080778	0.311196	1.300234	-0.298301	-0.144725	0.379237	-0.222607	-0.093236	1.545507	0.176340	-0.381455	-0.367989	1.374961	0.821554	0.408931	0.466356	0.440914	-0.204461	-0.734572	-0.015759	0.327635	0.347007	0.025358	0.523932	-0.526837	0.066231	-0.709621	-0.513297	1.330835	0.250697	0.929032	-0.583434	-0.218076	-1.228431	-0.712304	-0.821278	1.367952	1.926825	-0.374765	-1.044940	-0.282986	-0.411019	0.789195	0.015975	-1.130944	-0.736243	-0.326633	-0.065794	0.075275	0.137086	0.665512	-0.281622	-0.400738	-0.550825	-0.182527	-0.938089	0.453893	-0.610029	0.586239	0.647166	-1.361978	-0.693475	-0.653387	-0.075406	1.195735	0.273473	0.463638	-0.947760	-1.393199	-0.514050	-0.645771	0.788286	-0.559056	1.230873
1.010377	0.670626	0.932902	0.409973	-0.216951	-0.372498	-0.258729	-0.713192	1.050586	-0.342517	0.037045	1.122119	0.582364	1.027459	-0.223763	-0.388309	1.875193	0.732653	-0.740574	-0.242746	0.155375	0.036808	-0.884705	-0.317677	-0.660450	-0.348207	0.099160	-0.041096	-0.617040	-0.269739	-0.534242	-0.171482	0.785050	1.138920	0.291413	1.837028	0.938850	1.079838	0.360712	-0.984249	-0.524385	0.066565	-0.250701	0.573686	0.209894	-0.316332	1.248013	0.164305	1.506179	1.461632	0.920761	1.258642	0.960003	1.105188	-0.236760	0.401991	0.649184	0.708725	0.375142	1.705951	-0.191704	0.502753	0.390596	0.272621	0.666105	0.410426	0.381180	-0.759377	1.004649	-1.024620	0.620621	0.387233	0.584529	0.571303	-0.360138	-0.974324	0.049847	-0.095115	-0.186204	-0.414341	-0.213057	-0.158024	0.732053	0.699505	1.520999	1.348137	0.491063	0.105642	0.400476	0.672532	0.282326	0.027363	1.357373	-0.569820	-0.489879	-0.461539	-0.178275	0.282445	0.557952	0.826874	2.131675	1.247898	0.217928	0.330707	-0.380996	1.067582	-0.115693	1.980260	0.246638	1.407536
0.367153	0.517527	1.235950	1.139121	0.277605	0.180380	-0.075529	-0.293749	1.900275	0.542969	0.627631	1.758657	1.750168	1.469670	-0.057813	0.303884	2.190099	1.837803	-0.004580	-0.065848	1.161697	-0.546087	-0.971298	-0.378094	-0.402782	-0.414584	-0.163443	-0.648448	-1.704455	-1.427899	-1.394716	-0.297500	0.934896	0.409920	0.773349	1.779379	0.189014	0.924605	-0.340341	-1.223876	-0.232090	-0.101562	0.109591	0.900944	-0.912620	-0.698908	2.169496	0.793254	0.925020	1.224448	0.778025	1.395719	1.007065	1.725617	0.759839	0.503016	0.802860	0.432034	0.671934	1.784864	0.232934	0.469019	1.084114	1.014144	0.247359	0.611829	-0.299052	-0.228726	1.416108	0.094817	1.492917	1.209500	-0.003724	-0.360149	-0.074398	-0.593916	0.698590	0.685695	-0.772466	-0.340223	1.009090	0.462940	1.471977	1.091560	2.158155	1.925515	0.978756	0.764420	1.553801	1.784027	1.066035	1.411857	1.561575	-0.085332	-0.823340	-1.338808	1.171430	1.067864	1.399472	1.506704	1.698645	1.622779	-0.302828	1.372750	0.618227	2.187482	1.186299	1.750825	0.809059	1.037549
0.503975	0.344511	1.393504	1.394460	0.999927	0.649275	0.754612	0.575896	2.192199	0.802766	1.549744	1.469248	1.460493	1.148768	0.276617	1.353224	1.161909	1.238944	1.003751	0.324812	1.569937	-1.950349	0.348037	-0.084791	0.152167	-0.605932	0.012169	-0.165348	-0.505412	-0.916728	-1.184692	-0.534709	0.105847	-0.736499	-0.108880	0.161780	-0.852345	-0.382545	-0.226190	-1.000244	0.337665	0.054167	0.472131	0.709056	-0.631511	-0.528170	1.916917	1.257212	-0.079780	0.439152	0.099947	0.805209	0.646765	1.491590	1.738953	0.501191	1.072170	0.329377	0.683483	0.957399	0.239766	0.079006	1.102646	1.483704	0.511200	0.933860	-0.393355	0.219535	0.873556	0.767270	1.694055	1.557436	-0.241080	-0.366853	0.575648	0.128932	1.470135	1.560206	-0.332119	0.561317	2.017532	1.070232	1.598727	0.885717	1.549677	1.296288	1.812498	1.181640	2.197681	2.117721	1.827673	2.201437	1.064074	0.665550	-0.167064	-1.024346	1.698872	1.326149	1.381746	1.652995	0.742805	1.490841	-0.330219	1.731603	1.110416	2.141727	1.932611	0.778348	0.878402	0.908687
0.981970	0.209346	1.291185	1.136696	1.402406	0.934089	1.453477	1.224143	1.415290	0.318722	2.090021	0.499474	0.221178	0.504460	0.538909	1.714657	-0.406378	-0.485422	1.612972	0.778699	0.894037	-2.663166	1.764740	0.331379	0.769935	-0.629736	0.286050	1.089663	1.872217	0.349851	-0.330701	-0.886116	-0.859912	-1.470828	-1.808453	-1.546986	-1.525050	-1.893930	0.521166	-0.585661	0.717195	0.379938	0.512383	0.168995	0.826274	0.221332	0.962369	1.483235	-0.937403	-0.231587	-0.331779	0.113919	0.185853	0.601531	2.034022	0.568405	1.436743	0.873615	0.391934	-0.050042	-0.150556	-0.320367	0.645265	1.417136	0.902452	0.971477	-0.206866	-0.095574	-0.046168	0.323845	1.510020	1.643000	-0.434691	0.000362	1.247611	0.937021	1.888867	2.044142	0.838473	1.714548	2.441603	1.465029	1.240234	0.424173	0.307220	0.044121	1.852710	0.943132	1.607343	1.472920	1.998255	1.690810	0.487940	1.336227	0.856289	0.478117	1.228019	1.231773	0.817531	1.222970	0.039111	0.880988	0.323186	1.497746	1.089984	1.171458	1.317298	0.090004	0.465734	1.189690
1.056584	-0.022968	0.705403	0.577237	1.194214	0.897615	1.321709	1.154931	-0.112782	-0.413054	1.540910	-0.528727	-0.662584	-0.000155	0.277326	0.794062	-1.412714	-1.643279	1.151919	0.771025	-0.326708	-1.490678	1.888944	0.503998	1.079839	-0.126483	0.191792	2.025295	3.006858	1.084959	0.344087	-1.126210	-0.962944	-1.179421	-2.600343	-1.821822	-1.290391	-2.193431	1.046720	-0.149248	0.752614	0.633531	0.246408	-0.305146	1.971542	0.887089	0.047082	1.309272	-1.024537	-0.379212	-0.149755	-0.116651	-0.287376	-0.623831	1.261376	0.493806	1.401245	1.413128	-0.013215	-0.676367	-0.464963	-0.378401	0.048934	0.762642	0.642381	0.301978	-0.443569	-0.843878	-0.673438	-0.589142	1.079391	1.385139	-0.789644	0.207988	1.199362	1.221344	1.531204	1.621672	1.611024	2.007333	1.956375	1.231452	0.625000	0.150929	-0.575860	-0.717204	0.396226	0.158845	0.034513	0.152703	1.086657	0.179758	0.198483	1.483708	1.277624	1.956723	0.350611	0.853738	0.171438	0.329727	-0.462928	-0.209403	0.896575	0.864180	0.662948	0.052441	-0.062400	-0.157714	-0.102974	0.951711
0.523452	-0.368647	-0.215399	0.075513	0.481567	0.388433	0.415426	0.394979	-1.375819	-0.869035	-0.046112	-1.109023	-0.643434	-0.253928	-0.572847	-0.773291	-1.537379	-1.260971	-0.326417	-0.009473	-1.012340	0.970560	0.749803	0.288145	0.752190	0.724248	-0.360843	1.765675	1.867228	1.109542	0.476735	-0.985385	-0.120651	-0.062153	-1.430299	-0.529215	-0.284556	-0.880523	0.656548	0.267924	0.537703	0.696734	-0.114361	-0.443120	1.533689	0.722726	-0.408031	0.632634	-0.272300	-0.223688	0.105747	0.024631	-0.878845	-1.647135	-0.206261	0.027137	0.550242	0.944963	-0.231628	-0.737595	-0.388252	0.007442	-0.297373	0.022973	-0.272203	-0.780437	-1.014284	-1.049431	-0.706830	-1.023715	0.332518	0.626051	-0.955607	0.331267	0.082023	0.625008	0.356471	0.154055	1.087707	0.938044	0.543398	0.318153	-0.056224	0.164929	-0.648352	-0.504936	-1.686537	-0.529085	-1.306589	-1.097826	-0.666850	-1.185152	0.034532	0.946570	0.666074	2.023984	-0.294168	0.092729	-0.393801	-0.611482	-0.914503	-1.202062	0.624790	0.007124	-0.029243	-0.621053	-0.914081	-0.374653	-0.405306	-0.496737
-0.159158	-0.623147	-0.848896	-0.062036	-0.314390	-0.424598	-0.477980	-0.492105	-1.532444	-0.807895	-1.590813	-0.984285	-0.175145	-0.286678	-1.326046	-1.686928	-1.138394	0.054454	-1.709400	-1.044975	-0.661751	2.712065	-0.405352	-0.055946	-0.048860	1.190449	-0.880779	0.528475	-0.148046	0.971987	0.320212	-0.483914	0.852991	1.026854	0.843074	1.073838	0.738330	0.946509	-0.406398	0.571642	0.211257	0.555507	-0.395259	-0.354246	-0.207266	-0.213849	-0.340177	-0.232847	0.604186	-0.307373	-0.095516	0.141898	-1.436051	-1.897506	-1.391926	-0.610578	-0.783100	-0.485527	-0.125938	-0.385227	-0.087684	0.534297	-0.071589	-0.110893	-1.052910	-1.370193	-1.135120	-0.318611	-0.336456	-0.776026	-0.558166	-0.314736	-0.407552	0.560671	-1.373010	-0.425531	-1.134726	-1.624137	-0.393871	-0.697707	-1.155489	-0.611269	-0.531395	0.267896	-0.170669	0.190721	-2.569042	-0.519099	-1.350916	-1.445604	-2.081922	-1.468789	-0.164805	0.110370	-0.436186	0.554287	-0.538870	-0.738732	-0.766341	-0.990933	-0.917644	-1.230104	-0.217501	-0.717829	-0.587194	-0.698219	-0.575712	-0.571981	-0.371019	-2.164520
