X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.462349	-0.220609	-0.936816	-1.160277	-1.185854	-0.588326	-0.456538	0.081666	-0.665520	-0.274658	-1.000492	0.388582	-1.569752	-1.741495	-1.739519	-0.474659	-2.024509	-0.657476	-1.125103	-0.959317	-0.416153	0.531723	-0.520220	-0.094479	-0.910548	-0.432592	-1.405827	0.452214	0.127076	0.462469	-1.384273	-1.207008	-1.705204	-1.224267	-1.737665	-1.703658	-1.021792	-0.243783	-0.304185	0.224121	0.203623	0.909006	-1.873287	-1.566631	-1.179745	-1.180446	-2.161086	-1.693471	-1.310093	-0.882234	-2.094696	-2.146395	0.034360	-1.019954	-2.140894	-1.563550	-2.015735	-1.332778	-1.461743	-0.897412	-1.673692	-1.453552	-1.946005	-1.990993	-1.544990	-0.516079	0.179132	0.074243	-0.960984	-2.330389	-1.461853	-1.537984	-1.013821	1.270715	-2.133570	-1.136579	-2.416996	-2.875996	-1.815013	-2.458518	-1.708693	-1.288839	-1.206832	-1.233505	-1.722770	-0.542424	-0.788911	-0.743665	-0.557402	-0.922825	-1.082958	-0.247635	-2.116927	-0.817483	-1.541623	-0.765784	-2.608487	-1.826088	-1.438112	-1.617955	-1.589789	0.026746	-0.599246	-2.677886	-1.751543	-1.612136	-0.894536	-0.916376	-0.981662	-2.759221
-0.951545	-0.670740	-1.276538	-1.412805	-1.978438	-0.771531	-1.960006	-1.088675	-2.058856	-1.286022	-1.839008	-0.786884	-0.877971	-1.097915	-1.565123	-0.647371	-1.483980	-0.671776	-1.050728	-0.582718	-0.667932	-0.033283	-1.564757	-0.682968	-2.540956	-1.335520	-1.151392	1.699205	-1.051654	0.599625	-2.044550	-1.417883	-1.189938	-0.610128	-1.957941	-1.608566	-1.882360	-0.101096	-1.475991	-0.020511	-0.879543	-0.018219	-2.462233	-1.246450	-0.876687	-0.754333	-1.635068	-1.880919	-1.372290	-0.968058	-0.622315	-0.933044	-0.265623	-0.882288	-2.168760	-1.473297	-2.013902	-2.165946	-1.125115	-0.558065	-1.356657	-1.131760	-0.745394	-0.964394	-1.777687	-1.245700	-0.108950	-0.488979	-1.154498	-1.616638	-1.548766	-0.828725	0.034607	1.126313	-1.743419	-1.609734	-2.453737	-2.226306	-1.440882	-1.250900	-1.822588	-1.258828	-0.839714	-1.092839	-1.804056	-0.600268	-0.432967	-0.837597	-0.737998	-1.597083	-0.650748	-0.502872	-1.262684	-0.644812	-2.095977	-1.344893	-2.017953	-3.060635	-1.839258	-1.321915	-1.031101	0.431173	0.246297	-1.360328	-2.705993	-1.551618	-0.288645	-1.152219	-0.664842	-1.628979
-1.245309	-1.036279	-0.584793	-0.789251	-1.821279	-0.929743	-1.783545	-1.031228	-2.062587	-1.322520	-0.915580	-0.750777	0.092279	-0.129827	-0.505605	-0.168581	-0.341292	-0.444698	0.001850	0.473472	-0.787663	-0.996500	-1.661173	-0.663355	-2.533840	-1.424882	-0.591945	1.318484	-1.171031	0.381490	-1.542065	-0.776058	-0.274204	0.012881	-1.009910	-0.502624	-1.681328	0.077434	-1.971221	-0.207857	-1.589459	-1.121209	-1.507860	-0.135906	-0.234361	0.283798	-0.197553	-0.595114	-1.205922	-1.083642	0.342303	-0.085397	-0.971167	-0.827551	-1.420407	-0.952926	-1.235427	-1.810615	-0.968979	-0.505257	-0.441404	-0.363375	0.745441	0.684485	-1.113094	-1.249693	0.029751	-0.361200	-0.461256	0.295215	-0.512738	0.549515	0.733806	0.923787	-0.409855	-0.646918	-1.073551	-0.616966	-0.661991	0.458492	-0.371754	-0.293654	0.031110	-0.227026	-0.724771	-0.001512	0.318105	-0.512605	-0.092967	-0.769716	0.331914	-0.301573	-0.014996	0.194742	-1.048963	-1.006600	-0.619376	-2.260242	-1.217633	-0.418669	-0.280694	0.493902	0.476075	0.498996	-1.898356	-0.796136	0.662093	-0.635027	-0.295773	-0.144865
-1.056942	-0.981344	0.303764	0.138567	-0.847690	-0.792435	-0.310480	0.233378	-0.769628	-0.412042	0.892715	0.169024	0.773939	0.701188	0.622077	0.330313	0.871775	0.126109	1.298691	1.570876	-0.818258	-1.452448	-0.627563	0.188194	-1.045481	-0.516789	-0.270371	-0.651505	-0.074907	0.300640	-0.056006	0.265172	0.443230	0.488110	0.529672	0.864094	-0.730547	-0.001787	-1.345490	-0.058792	-1.316894	-1.205741	0.135364	1.156677	0.296058	1.200388	0.649299	0.645459	-0.870705	-1.042027	0.615564	0.145479	-1.833821	-1.179081	-0.445009	-0.385324	-0.473942	-0.660655	-1.062769	-0.644287	0.222812	0.313980	1.142502	1.519329	-0.530302	-1.120882	0.420802	-0.038709	0.150947	1.604484	0.517670	1.165642	0.551768	0.334761	0.591436	0.845931	0.509808	0.682027	-0.119773	1.472386	1.324243	0.529511	0.649103	0.655356	0.523943	0.785176	1.081266	0.018954	0.969081	0.755159	1.165770	0.414451	0.139909	0.766212	0.548662	-0.001205	0.288455	-0.093532	0.079149	0.482180	0.070146	-0.177983	-0.243948	1.391176	0.005093	0.133125	1.453530	0.114717	-0.435529	0.825189
-0.469446	-0.635266	0.030331	0.224377	0.000557	-0.453257	0.875407	1.313152	0.640561	0.559936	1.650595	0.478234	0.539316	0.669563	0.914274	-0.102723	1.427832	0.442460	1.479812	1.522539	-0.785334	-1.102755	0.804372	0.960224	0.336711	0.590714	-0.120744	-2.179201	0.806571	0.372695	1.119708	0.580048	0.306852	0.462802	1.306606	1.239158	-0.170175	-0.529984	-0.154401	0.217733	-0.255514	-0.064426	1.102332	1.706475	0.101372	1.107000	0.298823	0.642453	-0.352859	-0.757875	0.474687	0.194312	-2.078886	-1.852063	-0.022574	-0.251618	-0.491725	0.018104	-1.026585	-0.674380	0.130230	0.368539	0.145433	0.925353	-0.913348	-1.585302	0.147029	-0.363127	-0.288250	1.532937	0.425864	0.331300	-0.248051	-0.850383	0.231449	1.219414	0.831180	0.725996	-0.174194	1.313075	1.477221	0.096665	0.141517	0.404802	0.518533	0.746444	1.052696	0.004056	1.093308	1.077292	0.951128	0.749206	-0.819170	0.488010	1.191821	0.762009	0.181078	1.410268	0.835631	0.632246	-0.351717	-1.550259	-1.058440	0.939503	1.251833	0.271226	1.522940	-0.063016	-1.317564	0.804375
0.321417	-0.244084	-1.529550	-0.824276	0.076398	-0.217146	0.831278	1.179395	1.133671	0.887774	0.689683	-0.571903	-0.365860	-0.227736	0.517180	-1.328202	1.032665	-0.141746	0.134276	0.136796	-0.577787	-0.331755	1.628051	0.637730	0.577384	0.996699	0.399404	-1.337220	0.303043	0.367223	1.027575	-0.195748	-0.515029	-0.127290	0.775323	0.435860	-0.393105	-1.092426	0.808192	0.297045	0.892928	1.304674	1.056061	1.151516	-0.886678	-0.068844	-0.549107	-0.337446	0.498175	-0.218994	0.471147	0.662762	-0.957776	-2.194896	-0.349551	-0.599128	-1.101851	-0.423593	-0.579177	-0.482247	-0.393070	-0.228919	-1.292321	-0.479783	-2.032441	-2.440244	-1.003757	-1.376871	-1.460402	1.014846	-0.717029	-1.202600	-0.870818	-1.982772	-1.071460	0.127750	-0.238856	-0.222247	-0.647535	0.421401	-0.105452	-1.437265	-1.308378	-1.057855	-0.773485	-0.328579	0.024504	-0.881796	-0.321549	-0.410421	-0.275530	0.028521	-1.486623	-0.287607	0.469021	0.611247	-0.229009	1.035825	0.585203	-0.096658	-1.293454	-3.016666	-0.986352	0.062774	0.860379	-0.471302	0.750569	-1.367789	-2.422437	0.085112
0.964850	0.042199	-2.804722	-1.912370	-0.388045	-0.193490	0.019644	0.260684	0.692686	0.725220	-0.647991	-1.878974	-0.910760	-1.006199	0.268448	-2.092148	0.138506	-1.231589	-1.553148	-1.351614	-0.177435	0.251728	1.367511	-0.544112	0.098542	0.583884	1.363717	1.360465	-0.972554	0.223734	0.089531	-1.073754	-1.078653	-0.737075	-0.265038	-0.425082	-0.659151	-0.994633	1.244608	0.190525	1.464392	1.650285	0.610146	0.005805	-1.814488	-1.349841	-1.106374	-1.222584	1.478906	0.356022	0.865734	1.486286	1.012209	-1.677786	-0.891759	-0.950399	-1.453400	-1.315905	-0.013250	-0.279854	-0.735778	-0.979126	-1.978798	-1.577767	-2.749118	-2.800667	-1.895868	-2.093626	-2.009091	1.053087	-1.816427	-2.124081	-0.714514	-2.070905	-1.846928	-1.018798	-1.354637	-1.039644	-0.971814	-0.484083	-1.657956	-2.562466	-2.309544	-2.299983	-1.789081	-1.430591	-1.022662	-1.903636	-2.033729	-2.140286	-1.397230	-1.200374	-1.043578	-0.841827	-0.681490	-0.214868	-0.189988	-0.416749	0.046875	-1.008971	-1.945068	-3.540337	-0.132421	-0.381790	-0.433286	-1.138950	-0.238945	-2.535519	-2.742100	-0.462678
0.974471	0.137589	-2.244997	-1.780013	-0.853436	-0.227645	-0.644929	-0.303329	-0.013439	0.629722	-0.843051	-1.756370	-0.533902	-0.779750	0.356178	-1.589936	-0.499091	-1.599901	-2.071384	-1.688126	0.152483	0.279670	0.366185	-1.296383	-0.273735	-0.046990	2.005288	3.289076	-1.403456	0.069103	-0.564607	-0.955440	-0.820132	-0.770436	-0.820109	-0.401127	-0.343518	-0.143870	1.211991	0.160813	1.188310	0.701261	0.117393	-0.917335	-1.683227	-1.692534	-1.434686	-1.462098	1.803610	0.505882	1.252176	1.892728	2.089145	-0.588942	-1.049905	-0.813075	-1.113098	-1.545543	0.103259	-0.270223	-0.777927	-1.302745	-1.557230	-1.751132	-2.253180	-2.212296	-1.382506	-1.596203	-1.198496	1.187663	-2.015149	-1.932099	0.093658	-0.990848	-1.237199	-0.882928	-1.302365	-0.998621	-0.729850	-1.048567	-1.500756	-1.963535	-1.693385	-1.903499	-1.323432	-1.541881	-0.882756	-2.020314	-2.251192	-2.291450	-1.494981	-1.782557	-0.349509	-0.982452	-1.156403	-0.845909	0.028942	-1.267539	-0.054723	-1.163102	-1.701321	-2.439402	0.565577	-0.477659	-1.186358	-0.946626	-0.518152	-2.357760	-1.794296	-0.238700
0.224016	0.027075	-0.256918	-0.531532	-1.164055	-0.202772	-0.877460	-0.078639	-0.498536	0.643101	-0.103253	-0.101652	0.128766	0.123158	0.034589	-0.538001	-0.602335	-0.783623	-1.276030	-1.016318	0.107881	-0.195121	-0.614745	-0.912731	-0.427503	-0.335188	1.530485	2.556278	-0.363468	0.010048	-0.509843	-0.121361	-0.269158	-0.370510	-0.822038	0.104832	0.183660	0.730492	0.702828	0.278659	0.299618	-0.537507	-0.667087	-1.269058	-0.588962	-1.116914	-1.844804	-1.339499	0.872003	0.001538	1.004626	1.328148	1.216302	0.248458	-0.763098	-0.243361	-0.510568	-0.848643	-0.366136	-0.342885	-0.889889	-1.053042	-0.713919	-1.295007	-0.973332	-1.168642	0.083394	-0.214768	0.057684	0.362275	-1.481627	-1.230828	0.820031	0.299263	0.013638	0.070470	-0.425662	-0.520980	-0.165539	-1.355045	-0.104367	-0.109355	0.075450	-0.164530	-0.083102	-0.829969	0.290524	-1.184795	-0.851093	-0.987069	-0.930360	-1.350916	-0.507218	-1.011525	-0.864860	-0.770774	-0.299402	-0.898109	0.111400	-0.209082	-0.883013	-0.370716	0.567071	-0.656722	-0.900256	-0.156936	0.205814	-1.220205	-0.371020	0.387719
-0.708252	-0.212411	1.183046	0.531255	-1.400114	-0.207494	-0.933464	0.279132	-0.769219	0.220240	0.208497	1.324642	0.157683	0.567387	-1.113834	-0.234043	-0.549561	0.146263	-0.368729	-0.446903	-0.300187	-0.823839	-1.067077	-0.161121	-0.651922	-0.256274	0.174175	0.013238	1.117916	0.038104	-0.293589	0.149147	-0.261414	-0.227200	-0.805163	0.083107	0.262766	0.901689	-0.240184	0.290128	-0.651643	-0.861891	-1.714370	-1.269161	0.258914	-0.518130	-1.974930	-1.237883	-0.794616	-0.747628	0.155120	0.221164	-0.591496	0.343006	-0.364278	0.203473	-0.239450	0.019874	-0.948539	-0.299004	-1.249781	-0.607193	-0.390156	-0.939771	-0.107448	-0.516237	0.872537	0.720724	0.272232	-1.130601	-0.898119	-0.803522	0.850212	0.857861	0.528141	0.282647	-0.029413	-0.504908	0.012487	-1.537336	0.586839	1.186474	1.344950	1.249625	0.354924	-0.210869	0.978217	-0.399633	0.467287	0.125636	-0.698766	-0.584652	-1.081353	-0.934664	-0.588818	-0.393160	-1.153556	-0.177263	0.045952	1.257439	-0.417409	0.872767	0.208352	-0.913865	-0.373142	0.437160	1.229242	-0.510181	0.110832	0.469044
-1.043685	-0.507596	0.883797	0.561318	-1.353554	-0.344623	-0.893614	-0.084376	-0.947490	-0.847942	-0.358689	0.966183	-0.329712	0.073789	-2.239123	-0.808835	-0.704882	-0.001387	-0.248687	-0.483071	-0.770046	-1.215416	-1.061773	-0.184447	-0.806714	-0.130292	-0.831234	-1.891717	1.633141	0.028032	-0.365954	-0.599221	-0.738812	-0.555708	-0.897345	-0.564977	-0.023728	0.445631	-1.186200	-0.029381	-1.240915	-0.233365	-2.234878	-1.174530	0.038455	-0.355255	-1.176630	-1.074362	-1.833655	-1.044859	-0.469293	-0.431638	-1.417917	-0.088170	-0.043493	0.117480	-0.237326	0.298584	-1.104569	-0.246441	-1.428650	-0.402017	-0.711915	-0.934748	-0.259951	-0.535457	0.213186	0.406271	-0.644199	-1.663264	-0.512173	-0.700995	0.348644	0.716558	0.062672	-0.673414	-0.528147	-1.021371	-0.478134	-1.428053	-0.195521	0.891425	1.113875	1.258804	-0.224348	-0.046301	0.195493	-0.355834	0.398497	0.163145	-0.918965	-0.096480	-0.675752	-0.258808	-0.814061	-0.391243	-1.715529	-0.103937	-0.169704	2.156367	-0.682528	0.168867	0.030810	-1.040174	-0.488693	0.499041	1.552443	-0.735737	-0.757854	-0.322320
-0.605071	-0.810098	-0.231045	0.104109	-0.619471	-0.502029	-0.499942	-1.162504	-0.944313	-1.836343	-0.781635	-0.669512	-0.348854	-0.602311	-2.070566	-1.029265	-0.807952	-0.820681	-0.454322	-0.507861	-0.986422	-1.111925	-0.977050	-0.926269	-0.431882	-0.158379	-0.528252	-1.784634	0.860717	-0.189465	-0.363769	-1.269332	-0.826626	-0.720731	-0.645479	-0.898848	-0.042002	0.013344	-1.516929	-0.546988	-1.416816	0.229406	-1.468631	-0.899869	-0.553922	-0.054029	0.370798	-0.517035	-1.389939	-0.626263	-0.202830	-0.225525	-0.664941	-0.469653	0.296626	-0.270970	0.050041	0.084365	-0.752376	-0.448971	-0.814292	-0.394190	-0.787098	-0.711432	-0.774710	-0.679343	-0.845952	-0.455826	-1.132691	-0.432503	0.019360	-0.334732	0.083579	0.570389	-0.234514	-1.394168	-0.845845	-1.089288	-0.989307	-0.698879	-1.024874	-0.124667	0.014548	0.446184	-0.387101	0.141482	-1.142575	-0.527703	-0.363406	-0.044118	-0.645114	0.324194	0.966934	1.174226	-1.028118	-0.693590	-1.431478	-0.547213	-0.055205	1.784869	-0.955605	-1.426574	0.112289	-1.130035	-1.021674	0.315114	0.815592	-0.951504	-1.688156	-1.166325
0.106188	-0.931944	-0.462204	0.190896	0.725341	-0.407371	0.317883	-1.973418	-0.631042	-1.752059	-0.201193	-1.640639	0.496954	-0.503514	-0.464696	0.050563	-0.316694	-0.833890	-0.030698	0.095148	-0.748607	-0.466035	-0.966490	-1.212675	0.448619	-0.235391	0.646088	-0.402019	-0.354705	-0.588721	0.192156	-0.639578	-0.051653	-0.125478	0.206975	-0.304456	0.393992	-0.009783	-1.041302	-0.877200	-1.261669	-0.263839	0.285727	-0.262634	-0.173692	0.957539	1.615089	0.518150	0.058766	0.182311	0.546825	0.149824	0.543395	-0.400528	0.710160	-0.335425	0.815850	0.071326	-0.192611	-0.776157	0.593204	-0.117756	0.223280	0.335100	-0.575188	-0.201863	-0.818676	-0.518780	0.028444	1.295259	0.963189	0.682087	0.492798	0.777091	0.543282	-0.502691	0.081572	0.049853	-0.655471	0.587851	-0.328331	-0.382223	-0.634886	0.070411	0.873741	0.725866	-1.321725	0.011638	-0.237916	0.566140	0.659581	1.054459	2.391728	2.519523	-0.395298	-0.549830	-0.601647	-0.615130	0.398047	0.324364	-0.287446	-1.650855	0.135044	-1.240059	-0.927558	0.209717	-0.497294	-0.134509	-1.062027	-1.052432
0.538571	-0.556820	0.541603	0.984228	1.885686	0.103239	1.088642	-1.532319	-0.138065	-0.475115	0.711987	-0.840388	1.351455	0.338324	1.367893	1.780118	0.737963	0.436981	1.009899	0.938990	-0.003645	0.490802	-0.747046	-0.282742	1.123064	-0.136846	1.343033	0.673329	-0.996313	-0.793916	0.924646	1.000067	0.993912	0.875233	1.166450	0.632880	0.683116	0.126413	-0.204855	-0.742588	-0.687019	-1.092467	1.773082	0.575224	1.340783	2.087447	1.800566	1.678651	1.309970	0.937690	0.692665	-0.247405	0.963899	0.059667	1.033996	0.260453	1.570357	0.639075	0.307914	-0.670622	1.981202	0.670328	1.907963	1.824525	0.541556	0.970998	0.333286	0.508368	2.041448	1.697516	1.992418	1.944491	1.036803	0.949004	1.741328	1.413194	1.748130	1.768700	0.477695	1.739962	1.392251	0.354069	-0.324055	0.525810	2.620134	1.348325	0.018726	1.251701	1.079432	1.706090	2.110251	1.741837	2.167989	2.545064	1.019812	0.323522	0.159403	0.015684	0.602847	-1.320460	1.240676	0.315024	-0.197609	-0.856275	0.276259	0.154177	-1.555723	1.475214	1.092631	-0.082861
0.573357	0.343147	1.604640	1.749925	2.074619	0.889152	1.224083	0.052302	0.236306	1.042877	0.657032	0.852904	1.234473	1.103678	2.152587	2.658904	1.656841	1.848260	1.718338	1.214192	1.002515	1.284202	0.076633	1.303011	0.957377	0.174823	0.893630	0.649512	-0.679937	-0.386762	0.966917	2.185502	1.415623	1.380163	1.433150	0.920914	0.151272	-0.072738	0.393765	-0.222625	0.399486	-1.002765	1.957203	1.127666	2.633150	2.126962	1.204037	2.343389	1.635291	1.417509	-0.143513	-1.328674	0.538598	0.488457	1.153839	1.227656	1.765119	1.437230	0.717347	0.133161	2.457510	1.573660	2.840115	2.547511	1.756473	2.062465	1.255676	1.482550	2.975067	0.593160	2.459456	2.553987	0.701478	0.532893	1.975076	2.443850	2.620749	2.608321	1.445599	2.012858	2.277413	1.058230	0.425982	1.168841	3.120703	1.477158	1.520184	2.265590	2.353486	2.244574	2.417510	1.693736	0.569178	0.944315	2.081819	1.192538	0.602688	0.639521	0.206982	-2.110405	2.519076	2.773527	-0.864616	0.498037	1.777928	-0.029147	-1.769591	2.728177	2.997941	0.624061
0.448382	1.209476	1.736555	1.925241	1.379033	1.583246	0.764071	1.583790	0.398298	1.735257	-0.415870	1.738324	0.446499	1.356121	1.728257	2.138792	1.995596	2.278402	1.640769	0.965389	1.707003	1.512565	1.507307	2.403971	0.179423	0.437857	0.003034	-0.087402	0.310661	0.582514	0.261375	2.046592	1.169761	1.167913	0.820777	0.454326	-1.120264	-0.788080	0.592026	0.273204	1.699795	0.270516	1.007031	1.084942	2.513939	0.905764	0.583571	2.033260	1.218892	1.499782	-0.950837	-1.813040	0.017228	0.531530	1.218609	1.979374	1.468418	1.858288	1.115275	1.126530	1.949438	1.969696	2.164648	1.833764	2.277385	2.220221	1.004353	1.287633	2.089286	-0.613121	2.096838	2.010435	-0.752775	-0.396682	1.022216	1.789780	2.086427	1.963123	1.577997	1.441282	1.665206	0.948974	1.016328	1.381723	2.055038	1.218583	1.874671	2.451675	2.565470	1.839293	1.619589	1.019757	-0.836245	-1.188033	1.831009	1.258578	0.795576	0.507277	-0.377263	-1.544399	2.717498	3.468860	-1.462050	2.135585	2.316634	-0.302269	-1.083083	2.911351	3.151281	0.382394
0.432450	1.331720	1.281612	1.714552	0.663806	1.890289	0.446955	1.969515	0.573058	1.424840	-1.111158	1.150847	0.284520	1.527070	0.925146	1.191868	2.190718	2.045101	1.536545	1.140421	1.646965	1.238484	2.988400	2.525812	-0.314119	0.317885	-0.251737	-0.695946	1.392903	1.558202	-0.165233	1.175267	1.109321	1.057289	0.043740	0.079149	-2.279497	-1.716009	0.693690	0.298504	2.574773	1.645265	0.086830	0.699786	1.461549	-0.245081	0.358352	0.930358	0.613099	1.067168	-0.397771	-0.591505	-0.150014	0.284918	1.407731	2.170363	1.225653	1.726987	1.532691	1.576557	1.240487	1.765952	0.678983	0.501072	2.134754	1.424218	0.148051	0.251911	0.601327	-0.888434	1.320892	0.785104	-2.166003	-1.090552	0.206009	0.735494	1.196881	0.815471	1.327924	0.877319	0.876661	0.340509	1.391469	1.270487	0.795621	1.183590	1.286179	2.185255	2.098595	1.283105	1.102701	0.712638	-0.901075	-2.283309	0.709957	0.821555	0.798392	-0.090849	-0.504027	-0.056523	2.214085	2.146016	-1.482377	2.574631	1.567744	-0.381178	0.070854	2.358470	1.982313	-0.179630
0.589840	0.623256	1.135786	1.575319	0.611288	1.792097	0.847005	1.220781	0.974062	0.810356	-0.390764	-0.143462	1.353724	2.118825	0.581306	1.008511	2.836172	2.114725	2.253336	2.195658	0.908909	0.920899	3.720986	1.993031	0.023222	-0.251978	0.306109	-0.713166	2.018108	1.984940	0.439700	0.622328	1.851415	1.806374	-0.036295	0.402965	-2.482947	-2.347179	0.934344	-0.265165	2.564053	1.911658	0.148370	0.527294	0.927939	-0.019588	0.531660	-0.036559	0.094600	0.245067	1.467555	1.815078	-0.173389	0.173538	1.606822	1.868383	1.371943	1.376349	1.902816	1.391635	1.069329	1.470710	-0.012321	0.063703	1.831994	0.485170	-0.157635	-0.320880	0.043077	-0.631227	0.772286	-0.088442	-1.936806	-0.907807	0.690897	0.839341	1.194903	0.568589	1.564804	1.053767	1.269735	-0.046099	1.661447	1.232331	0.534305	1.609393	0.848642	2.067189	1.849799	1.222082	1.771340	1.340936	0.137410	-1.709969	0.180104	0.938386	0.712779	-0.137364	-0.090495	1.246103	1.940415	0.614441	-0.820641	1.389703	0.385113	-0.049010	1.046379	1.817034	1.105572	-0.023746
0.691205	-0.294407	1.387836	1.492759	1.022292	1.421774	1.557297	0.103969	1.449706	0.531727	1.052139	-1.098990	2.649412	2.782209	0.808471	1.504132	3.552037	2.461320	3.292694	3.137435	-0.018636	0.807855	3.181449	1.160598	0.714765	-1.029704	0.944204	-0.302414	1.928951	1.711192	1.387055	0.489096	2.856514	2.908373	0.599500	0.915293	-1.676380	-2.396910	1.035080	-1.115190	1.721275	0.860735	0.905264	0.686410	1.371648	1.206188	0.929765	-0.049068	-0.391809	-0.486418	2.990330	3.483496	-0.390943	0.423995	1.486951	1.296922	1.646432	1.083954	2.012073	1.034340	1.281461	1.407689	0.618423	0.962726	1.587288	0.147546	0.317700	0.138833	0.455027	-0.708408	0.598011	-0.065645	0.126535	-0.041413	1.880670	1.803763	1.773733	1.335219	2.265499	1.685572	2.382426	-0.068553	1.599792	1.244563	0.858799	1.917686	0.958085	1.978922	1.777930	1.223529	2.771291	2.113139	1.134196	-0.362060	0.985685	1.916102	0.751946	0.717819	0.351137	1.428109	2.054900	0.505813	0.079406	-0.075520	-0.296199	0.525575	1.318496	1.543272	1.270480	0.820868
0.342559	-0.842871	1.293058	1.029450	1.106303	0.828538	1.537782	-0.864174	1.572172	0.442231	1.638887	-1.398737	2.616241	2.557509	1.054122	1.477222	3.180513	2.035075	3.172400	2.479335	-0.758565	0.557832	1.492253	-0.003398	0.791476	-1.723143	0.993981	0.128009	1.323521	0.898901	1.308442	-0.037373	2.886691	2.934134	1.075575	0.587774	-0.591208	-1.973154	0.490750	-1.783545	0.452927	-0.814628	1.109285	0.566530	1.680552	1.724407	1.149364	0.549358	-0.911651	-0.723534	2.600784	2.950565	-0.745370	0.756684	0.869717	0.566471	1.465347	0.660078	1.512296	0.663670	1.016232	1.165676	1.376999	1.938831	1.253294	0.383388	0.776972	0.793393	0.614735	-1.175688	0.356584	0.385417	2.151413	0.673269	2.018888	1.926834	1.435932	1.771163	2.429437	1.714417	2.604040	-0.146390	0.879454	0.905100	0.529236	1.296813	0.939395	1.297558	1.023422	0.497283	2.469077	1.706169	1.089836	0.160470	2.117397	2.679008	0.907061	1.480636	0.293187	0.429366	1.757757	1.566995	0.703454	-0.396578	-0.446849	0.798948	0.737573	1.153560	1.667100	1.234198
-0.581577	-1.015594	0.421925	-0.018711	0.353851	0.033248	0.361161	-1.589474	1.080428	-0.027019	0.783522	-1.278618	0.902745	1.029431	0.744309	0.213757	1.235099	0.303343	1.269415	0.103775	-1.150011	-0.230784	-0.560990	-1.404671	-0.034547	-2.100030	0.470806	0.438488	0.686504	-0.222635	-0.070420	-1.333400	1.389840	1.206036	0.653405	-0.697521	0.041886	-1.311113	-0.637769	-1.904560	-0.754544	-2.202910	0.008542	-0.373783	0.758058	0.522467	0.690652	0.552936	-1.350878	-0.612774	0.514594	0.705961	-0.853889	0.694985	-0.080944	-0.277389	0.525401	-0.199347	0.273759	-0.031126	-0.193799	0.209327	0.814557	1.461378	0.803505	0.654581	0.567208	0.613322	-0.263868	-1.364929	-0.277943	0.464250	1.985465	0.666050	0.313569	0.440008	-0.429380	0.777263	1.419382	0.563645	1.216133	-0.524163	-0.345093	0.052938	-0.813776	-0.353766	0.162331	-0.106107	-0.657016	-0.861329	0.451972	-0.098416	-0.096223	-0.819947	1.914409	1.989056	0.796310	0.871912	-0.379969	-0.988744	0.488185	2.243282	0.952170	0.203568	-0.673132	0.292681	-0.362657	0.246100	1.246811	0.489129
-1.550740	-1.013428	-0.716017	-1.252570	-0.932780	-0.729741	-1.182586	-1.804288	0.174143	-0.898966	-0.566702	-0.878087	-1.255586	-1.026583	-0.101305	-1.466975	-1.300292	-1.858467	-1.242533	-2.315439	-0.980391	-1.192159	-1.964786	-2.357381	-0.961863	-1.857767	-0.188828	0.799797	0.287198	-1.347599	-1.506587	-2.530062	-0.769286	-1.195401	-0.349652	-1.696959	0.204939	-0.434174	-1.503905	-1.300638	-1.445381	-2.561425	-1.578563	-1.568000	-0.915531	-1.459107	-0.381549	-0.520532	-1.474310	-0.610810	-1.504517	-1.324946	-0.424428	0.155233	-0.981411	-1.048773	-0.816340	-1.252437	-1.124109	-0.950642	-1.653937	-1.091544	-0.958970	-0.412398	0.459175	0.643791	-0.102783	-0.219552	-1.597948	-0.874107	-0.949947	0.059098	-0.268226	0.186591	-2.003749	-1.501101	-2.460327	-0.954312	-0.078664	-1.024744	-0.905555	-0.907403	-1.396931	-0.947722	-2.259685	-2.178744	-1.019066	-1.490653	-2.240980	-1.888900	-1.910697	-2.030768	-1.528242	-2.219660	0.102612	0.028579	0.221456	-1.047479	-1.293938	-1.886588	-1.141355	1.508464	1.023629	0.529084	-1.228879	-0.829695	-1.279626	-0.991821	0.109528	-0.736146
