X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.910957	1.521677	1.678821	2.099876	-0.971622	0.769906	-0.687796	-0.262906	-0.479291	1.091406	0.895262	1.628085	-0.010139	0.575047	2.074750	0.970624	0.689224	-1.518432	0.330558	1.203981	0.667410	0.812866	0.711667	0.608229	-0.443325	1.012739	1.866156	1.564800	-0.910730	-0.637323	-0.908341	0.531867	0.205983	0.305592	-0.733394	0.089028	0.672169	1.418950	0.562091	1.429088	0.351882	0.947005	-1.860370	-1.404256	-0.371031	0.486998	-0.331129	-1.306969	-1.986410	-1.994612	0.146350	0.110032	0.135549	0.832080	0.056817	1.097151	1.569815	0.636666	-0.878342	-0.467698	-1.082974	-0.435651	0.506825	0.626313	0.825166	2.256490	1.705040	-1.079835	-1.462854	-1.652999	-0.253871	-0.532604	2.410626	-0.192054	1.112885	1.031930	0.015749	0.362637	-1.162539	-1.320090	1.859641	2.719828	1.607449	2.028577	1.320823	0.905725	0.547837	0.913840	1.213857	0.013512	-0.584368	0.472410	-1.696346	-0.494435	-1.137171	-0.772560	0.359975	-1.244610	-0.299139	0.896371	0.903056	0.044705	-0.551176	0.478996	1.211272	0.808357	1.034669	1.036069	0.455029	-1.232459
1.720921	1.684197	1.135985	1.186024	0.201188	0.956160	0.267555	-0.046336	-0.304065	1.469701	0.636119	0.864853	-0.643530	-0.537666	2.863109	2.818862	0.674381	-1.057049	0.313205	1.496931	1.064688	2.174225	0.067515	0.736067	1.183261	1.523496	1.940192	0.439240	0.065300	0.977295	-0.747135	0.524683	-0.060379	0.451567	-1.222204	-0.300922	0.614338	0.910791	1.701848	1.580352	1.503630	1.602356	-0.705011	-1.014177	-0.482406	0.515110	-0.733133	-1.337298	-1.118354	-1.395473	0.197725	-0.239894	-0.909916	0.511759	1.209844	1.550707	1.983003	0.631534	1.168455	0.490104	0.481381	0.245774	0.181512	0.107447	1.379517	2.827306	1.481993	-2.356050	-1.259974	-0.959028	-0.621291	-0.617851	2.438304	0.868627	1.062429	2.286000	0.048221	0.805924	-1.545363	-1.294206	1.155593	2.030546	1.433076	1.578473	1.038429	0.952760	-0.706050	0.645651	0.558843	-0.452734	-0.778753	-0.215361	-1.051862	-0.683425	-1.568493	-1.127862	0.487858	-0.520934	-0.471211	1.230053	0.872936	-1.075104	-0.468778	0.295682	1.222500	-0.143926	-0.041087	1.019148	0.335182	-0.851431
2.188509	1.532983	-0.086562	-0.462896	1.640743	1.191196	0.770570	0.344598	0.293721	1.637369	0.057270	-0.207356	-1.151561	-1.541886	2.219189	2.752516	0.503310	-0.474488	0.580014	1.195232	1.311931	2.247573	-0.183258	0.525932	1.803014	0.957840	1.381802	-0.451695	0.924642	1.627792	-0.413056	0.082810	-0.667860	-0.016964	-1.490917	-1.205377	-0.336029	-0.527959	1.825536	0.697800	2.176895	1.681824	0.660681	-0.241275	-0.283134	0.347273	-1.308434	-1.198882	0.654237	0.380992	0.049850	-0.939547	-0.998928	0.493484	2.086507	1.638023	1.419488	0.058512	2.721913	1.239388	1.107873	0.186808	-0.422031	-0.664985	1.562343	2.379258	0.557726	-2.636199	-0.202509	0.070430	-0.848776	-0.628283	1.172182	0.031784	0.743214	1.914176	-0.238840	0.555424	-0.794513	-0.447354	-0.000968	0.492242	0.401674	0.295011	-0.096870	0.032658	-1.255206	0.038059	-0.517271	-1.028103	-0.873376	-0.758492	-0.402561	-0.830042	-0.867461	-0.374422	0.293900	0.611319	-0.322146	0.508719	0.539951	-1.299147	0.019272	-0.051232	0.685467	-0.922396	-1.215613	1.027513	0.175879	-0.007548
1.848167	0.978227	-1.211619	-1.794597	1.977784	0.939844	0.164576	0.173940	0.480311	1.034720	-0.597290	-1.188919	-1.420878	-2.005263	0.868702	1.000808	0.553994	0.006009	1.048443	0.293055	1.169764	1.113014	0.169464	0.132853	1.094699	-0.334812	0.627484	-1.012023	0.885046	1.324049	-0.235770	-0.516592	-1.219846	-0.854946	-1.321670	-1.751707	-1.121861	-1.540493	0.680015	-0.520595	1.653774	1.138335	1.019547	0.314260	-0.064749	-0.282484	-1.587932	-1.148015	2.017944	1.888049	-0.493923	-1.648036	-0.206834	0.635034	2.036235	1.113577	0.364427	-0.785981	2.444427	1.038533	0.441885	-0.447890	-0.846385	-1.335809	1.094928	1.105377	-0.739477	-1.756490	0.768887	0.664237	-1.075604	-0.841039	-0.305045	-2.175712	0.271104	0.281146	-0.969153	-0.310148	-0.107462	0.128419	-0.748126	-0.725609	-0.463020	-0.945487	-1.073207	-1.190701	-0.906783	-0.735553	-1.127944	-1.356482	-0.907453	-0.909111	-0.418764	-1.192774	-0.098189	0.519593	-0.450580	1.086758	0.086429	-0.789225	0.357171	-0.205497	0.589038	-0.463764	-0.173169	-1.063085	-2.042876	1.081423	0.129843	0.724068
0.699368	0.112082	-1.444872	-2.007262	0.911385	0.138565	-1.016914	-0.540679	-0.218269	-0.317214	-0.957983	-1.680189	-1.215255	-1.618816	-0.183764	-1.038156	0.649433	0.037677	1.032641	-0.744299	0.534738	-0.297946	0.424600	-0.337139	-0.144580	-1.402327	-0.082711	-1.351914	0.122068	0.754334	-0.418976	-0.893559	-1.102836	-1.213424	-0.659773	-1.252843	-0.752893	-1.068047	-0.752966	-1.013510	0.130145	0.236939	0.079585	0.146941	-0.008832	-1.182320	-1.099299	-1.247830	1.870520	1.837705	-1.101713	-1.682325	0.769023	0.625840	1.062352	0.171946	-0.401317	-1.185824	0.536626	0.023774	-0.631938	-0.909684	-0.802670	-1.586126	0.034236	-0.307657	-1.660242	-0.530113	0.933684	0.678507	-1.184988	-1.201102	-0.911853	-3.333883	-0.367996	-1.345741	-1.631935	-1.269622	-0.471790	-0.444984	-0.637994	-0.882629	-0.446093	-1.287646	-1.010001	-1.619876	-0.305509	-1.290487	-0.805208	-0.997892	-0.684096	-0.673980	-0.783174	-1.552977	-0.277139	0.348462	-1.529448	0.671611	0.355115	-1.790762	0.578271	1.289928	0.869115	-0.819400	-0.822521	-0.619606	-2.236228	0.774821	0.091155	0.814467
-0.676563	-0.815181	-0.724993	-1.225983	-0.486180	-0.814925	-1.606012	-1.181577	-1.173050	-1.622552	-0.888396	-1.578333	-0.418768	-0.559647	-0.570260	-2.131561	0.314343	-0.483105	0.108792	-1.411062	-0.358352	-1.133696	-0.141712	-0.988266	-0.861519	-1.580176	-0.774756	-1.472016	-0.342960	0.381918	-0.635220	-0.751368	-0.148548	-0.551985	0.320037	0.080876	0.571790	0.538067	-1.255378	-0.457804	-1.410716	-0.706698	-1.214181	-0.599698	-0.002209	-1.785057	-0.130030	-1.285876	0.501137	0.324993	-1.182297	-0.819104	1.295289	0.355097	-0.232222	-0.793486	-0.666866	-0.941273	-1.489343	-1.005900	-1.114961	-0.742708	-0.519671	-1.368465	-1.155417	-1.225009	-1.737095	0.068835	0.500183	0.547223	-0.936564	-1.392463	-0.691056	-1.761173	-0.911027	-1.817480	-1.613998	-1.638935	-1.562593	-1.765993	-0.095629	-0.327827	0.064867	-0.675570	-0.042200	-0.794890	-0.122732	-1.198086	-0.126246	0.014413	-0.147315	-0.280342	-0.694038	-1.421806	-1.187373	-0.984795	-2.211674	0.093583	0.176886	-1.983046	0.953185	1.859731	0.543281	-0.877105	-0.811255	-0.139568	-1.652720	-0.017770	0.011877	0.153492
-1.504456	-1.435282	0.350680	-0.135548	-0.997873	-1.467648	-1.148290	-1.305644	-1.315255	-1.966165	-0.592286	-1.133947	0.695090	0.593321	-0.534863	-1.975349	-0.458028	-1.072064	-1.083946	-1.446575	-0.997684	-1.191939	-1.235962	-1.696751	-0.621668	-0.917983	-1.406438	-1.191242	0.177136	0.147899	-0.259410	0.004521	1.087339	0.736386	1.242158	1.309243	1.644612	1.826310	-0.583702	0.452992	-2.086438	-1.424731	-1.676732	-1.155413	0.154632	-1.591282	0.446935	-0.967332	-0.767803	-1.296881	-0.482695	0.361914	1.243460	0.104461	-1.071038	-1.399879	-0.701381	-0.444636	-2.286151	-1.384731	-0.954061	-0.273347	-0.449087	-0.896283	-1.733211	-1.377811	-1.033121	-0.012809	0.164215	0.547822	-0.334003	-1.115578	-0.500835	1.342213	-0.807551	-0.951496	-0.848501	-1.082312	-2.137291	-2.496077	0.230835	0.155030	0.218032	0.210096	0.900261	0.611147	-0.264693	-0.355890	-0.000817	1.033386	0.474075	-0.025129	0.079823	-0.660039	-1.647552	-2.275249	-1.784411	0.084023	-0.212793	-1.495133	0.972463	1.252974	-0.191184	-0.417567	-0.078646	-0.096255	-0.263755	-0.787150	0.247684	-0.723625
-1.428806	-1.435392	1.178324	0.770575	-0.532743	-1.627808	-0.358898	-1.034937	-0.451757	-1.258818	-0.340585	-0.783196	1.497420	1.230668	-0.338544	-1.050302	-1.019999	-0.969546	-1.401080	-0.954889	-0.974005	-0.824206	-1.772970	-1.869506	0.214148	0.041816	-1.713290	-0.439750	1.200065	-0.086142	0.806481	1.002605	1.739297	1.622375	1.671045	1.614534	1.528182	1.709771	0.403092	0.779144	-1.765638	-1.678254	-1.023405	-0.844951	0.441976	-0.597742	0.292068	-0.121610	-0.947635	-1.701440	0.543873	1.017311	0.919835	0.247384	-1.026626	-1.379128	-0.578720	0.027478	-1.731301	-1.032096	-0.696006	-0.060830	-0.638757	-0.325302	-1.220326	-0.899993	0.081325	0.049885	0.203225	0.531766	0.313063	-0.275490	-0.753245	2.990446	0.088462	0.449318	0.157484	0.100450	-1.432509	-1.723705	0.250759	0.301150	-0.167510	0.704325	1.031132	1.408576	-0.146417	0.775764	-0.630633	1.370985	0.837333	-0.076181	1.055177	0.398623	-0.894252	-2.202310	-0.218515	0.620169	-0.240278	-0.742933	0.484514	0.545051	-0.627018	0.529880	1.011342	-0.302420	1.642938	-0.905288	1.114107	-0.959307
-0.741086	-0.802014	1.451715	1.311167	0.035915	-1.336483	-0.076683	-0.690540	0.524296	-0.366825	-0.193852	-0.827965	1.387890	0.975716	-0.005037	-0.081549	-0.808739	0.072617	-0.584623	-0.408275	-0.320998	-0.507928	-1.079398	-1.036154	0.950342	0.693350	-1.457231	0.490544	1.726909	-0.188876	1.738546	1.393248	1.309354	1.335931	1.316984	0.905098	0.424714	0.462482	0.752303	0.224745	-0.836912	-1.281058	0.092824	0.201450	0.547716	0.603637	0.108720	1.154205	-0.205240	-0.740293	1.017565	0.804765	0.717303	0.730508	-0.316674	-0.756289	-0.116850	0.479793	-0.584027	-0.250888	-0.439439	-0.075467	-0.645448	0.409442	0.017783	-0.219475	1.056946	0.727530	0.226240	0.333256	0.703561	0.899577	-0.865044	1.745877	1.087884	1.321887	0.791895	1.186526	0.015439	0.123778	0.204848	0.333678	-0.517142	0.659583	0.286715	0.972865	0.323264	1.369685	-1.485389	0.912377	0.675444	-0.370211	1.749259	1.358474	0.540652	-0.639055	1.643211	1.115199	0.245351	0.031489	-0.086965	0.722471	-0.412458	1.598333	1.848990	-0.140342	3.225946	-0.378840	2.078342	-0.265614
0.014240	0.103486	1.010006	1.293810	0.088402	-0.718822	-0.137586	-0.294508	0.805829	-0.171557	-0.021023	-1.148373	0.363657	-0.064149	0.393592	0.379260	-0.078825	1.439068	0.394708	-0.301480	0.508136	-0.517235	0.386459	0.383325	1.136898	0.705860	-0.724524	1.095762	1.436115	0.034592	1.587080	0.609859	0.092910	0.092912	0.282761	-0.254700	-0.692114	-0.748018	0.412665	-0.687836	0.314193	-0.287811	0.939112	1.138894	0.149548	1.199657	0.623338	2.337996	0.531463	0.576182	0.511179	0.143697	0.850703	1.063036	0.392871	0.022802	0.526994	0.684770	0.475534	0.604310	0.253994	0.198723	-0.184908	1.277066	0.943143	0.196789	1.265531	1.355389	-0.214063	0.063246	0.781113	1.794652	-0.135977	-0.669847	1.342649	1.169811	0.764536	1.545934	0.956889	1.652349	-0.011768	0.259557	-0.433033	0.292787	-0.806196	-0.217134	0.465058	0.845588	-2.016875	0.106214	-0.001295	-0.648895	2.048504	1.971277	1.384414	1.166071	2.614756	1.113320	0.676075	0.759835	-0.264298	1.346036	-0.131701	2.205947	1.897901	0.552113	3.428961	0.097434	1.946604	0.629999
0.522719	0.734994	-0.071898	0.616030	-0.101633	0.014327	0.251074	0.319283	0.582379	-0.628734	0.304783	-1.237144	-0.730728	-1.092907	0.548573	0.156817	0.376223	2.159760	0.594212	-0.575246	0.964400	-0.836974	1.513383	1.270057	0.802570	0.205631	0.082276	1.093318	0.742547	0.487075	0.450767	-0.769835	-0.954627	-1.014291	-0.829204	-1.079175	-1.033482	-1.072805	0.129786	-1.143642	1.300735	0.785416	1.251846	1.181682	-0.666138	0.809508	1.354113	2.576378	0.552355	1.116748	-0.325755	-0.185891	1.266425	0.898166	0.556971	0.368121	0.732276	0.203076	1.153526	1.140309	1.331620	0.806209	0.342420	1.806503	0.822918	0.153954	0.486667	0.996346	-0.968183	-0.109041	0.631840	1.692431	1.122334	-1.518964	0.864416	0.354932	0.255176	1.044535	0.697832	1.699701	-0.650137	-0.218368	-0.162355	-0.127634	-1.519675	-1.014745	-0.203746	-0.531819	-1.939481	-0.468028	-0.680091	-0.585256	1.890801	1.971618	0.924494	1.675227	2.089396	0.666647	0.479621	1.217981	-0.071483	1.110532	-0.520802	1.898186	1.078403	1.160071	1.962084	-0.046246	0.299815	0.766378
0.688188	0.685492	-1.129395	-0.280796	0.002169	0.533124	1.159244	0.972005	0.497814	-0.935622	0.758780	-0.655055	-0.842720	-1.086239	0.232858	-0.448698	0.180097	1.694431	0.222563	-0.570980	0.762754	-1.212360	1.558783	0.907212	0.237006	-0.338428	0.543173	0.694702	-0.093443	0.773594	-0.527519	-1.409676	-0.983084	-1.035900	-1.268518	-1.039840	-0.535963	-0.586350	0.398040	-0.741622	1.518571	1.138006	1.034768	0.255087	-1.320084	-0.142166	1.053558	1.384222	-0.046045	0.615690	-0.365663	0.197955	1.586949	0.384479	0.175434	0.107200	0.180862	-0.816105	1.212912	0.925322	1.772600	0.943984	0.249566	1.419079	-0.076528	-0.185817	-0.628175	-0.189326	-1.354625	-0.208830	0.323356	0.475630	1.790037	-0.265933	0.440664	-0.322988	-0.189020	0.105295	-0.262607	0.331428	-1.291049	-1.003293	0.042437	-0.328034	-1.278903	-0.622547	-1.047728	-1.712728	-0.996928	-0.400412	-0.562656	0.001782	1.125900	1.171242	-0.291699	0.509131	0.589518	0.123855	-0.094082	1.019124	0.139696	-0.347814	-1.259465	0.795645	-0.083469	1.080184	-0.135939	-0.487989	-1.584249	0.045460
0.376451	-0.037059	-1.215049	-0.584972	0.363412	0.584802	1.596122	1.086341	0.606566	-0.544098	1.102499	0.437967	0.142396	0.091939	-0.330990	-0.764662	-0.224668	0.255976	0.100674	0.146482	0.081698	-1.273068	0.694136	-0.301117	-0.346223	-0.554651	0.550322	0.393405	-1.203462	0.497323	-0.464092	-0.718075	-0.098974	-0.167131	-0.791810	-0.232787	0.263805	0.088569	0.744830	0.123145	0.571650	0.388057	0.356466	-0.945726	-1.211733	-0.754184	-0.541886	-0.551547	-0.594636	-0.267290	0.611942	0.816807	1.196444	-0.168109	-0.317460	-0.345873	-0.572371	-1.431295	0.494186	-0.085562	0.719533	-0.007576	-0.522790	0.243432	-0.927774	-0.545754	-1.005431	-1.033261	-0.805397	-0.289543	-0.039758	-0.955952	1.281822	1.128467	0.505509	-0.380068	-0.014817	-0.555826	-0.755255	-1.132138	-1.018304	-1.379560	0.455007	-0.090755	-0.080851	0.665798	-0.903919	-1.780188	0.843264	0.398600	0.548156	0.908829	-0.041940	-0.060808	-0.975824	-1.069545	-0.667455	-0.292938	-0.251083	0.111058	0.243355	-1.815533	-1.193788	-0.315428	-0.867606	0.502983	-1.363350	-0.366970	-1.941462	-0.786106
-0.439719	-0.939744	-0.205217	-0.060852	0.522060	0.271868	0.800899	0.357323	0.430976	0.250358	0.955701	1.271448	1.125037	1.262298	-0.638712	-0.252446	-0.166689	-1.383485	0.388971	1.050846	-0.517460	-0.799111	-0.261129	-1.307786	-0.861549	-0.537069	0.390048	0.440286	-2.385677	-0.431293	0.269657	0.391464	0.674164	0.468105	0.106677	0.642035	0.670615	0.419389	0.256769	0.502203	-0.968471	-0.910310	-0.398550	-1.410444	-0.329913	-0.423579	-2.016418	-1.637378	-0.577709	-0.688659	1.481573	0.777014	-0.222901	-0.645752	-0.523448	-0.506400	-0.700014	-0.962902	-0.573216	-1.143289	-1.133873	-1.321632	-1.162283	-0.712295	-1.273907	-0.814025	-0.311725	-0.790088	0.602404	-0.162805	-0.234440	-1.314162	0.232824	0.917845	0.579233	-0.063926	0.817671	-0.405300	-0.044255	-1.171687	0.255964	-0.910361	1.240278	0.427914	1.231845	1.672824	0.398576	-0.901457	2.753790	1.476472	1.644532	1.556915	-0.851567	-0.810944	-0.308039	-1.316161	-0.874925	-0.635963	0.226832	-0.920204	0.405166	-1.893081	0.082458	-0.642003	-1.068900	0.027868	-1.274101	0.522820	-0.650634	-1.058408
-1.266982	-1.321517	0.751871	0.506000	0.372800	-0.016209	-0.577838	-0.759019	-0.044030	0.766956	0.146946	1.161348	0.983839	1.125393	-0.415512	0.864242	0.505816	-2.269457	0.508008	1.150862	-0.478181	-0.013103	-0.517272	-1.411457	-1.164688	-0.668976	0.468092	0.573074	-2.855295	-1.589199	0.554194	0.582224	0.498124	0.148151	0.720900	0.850854	0.290078	0.239568	-1.249615	-0.288276	-1.754031	-1.730630	-0.500703	-0.576531	0.675939	0.653553	-1.746215	-0.866040	-0.089180	-0.350027	1.062795	-0.162368	-2.033810	-0.926697	-0.389920	-0.366110	-0.125966	0.129144	-0.994395	-1.204901	-1.968534	-1.462516	-0.834112	-0.556796	-1.233550	-1.033547	0.611795	0.089386	2.158296	0.392292	-0.068526	-0.163872	-0.356584	-0.416288	0.083707	0.002648	1.631084	0.463269	1.493897	0.533668	1.294309	-0.241927	1.719755	0.658957	1.459446	1.417077	1.672135	-0.100532	3.278838	1.910298	1.377141	1.450374	-0.676980	-0.538728	1.259524	0.178078	-0.280361	-0.986686	0.590472	-1.327473	0.672295	-0.546230	1.465548	-0.242760	-1.150156	-0.222715	-0.721292	1.296436	0.582003	-0.655104
-1.261796	-0.835005	0.448446	0.218536	0.336783	-0.014360	-1.104587	-1.479388	-0.100036	0.720140	-0.882984	0.260752	-0.084679	-0.164366	0.165885	1.628237	1.350372	-1.727549	0.245388	0.281367	0.274922	0.504770	0.133613	-0.661803	-1.026645	-1.038260	0.889440	0.315375	-2.156471	-2.116446	-0.151867	-0.262759	-0.316464	-0.585617	0.817286	0.322928	-0.647807	-0.264591	-2.797124	-1.858474	-0.999252	-1.618821	0.425166	1.064656	1.100920	1.711821	0.195391	1.035782	0.431205	0.382740	-0.339950	-1.125469	-2.910434	-0.704202	-0.111067	-0.267933	0.444274	0.870516	-0.202776	-0.124428	-0.865194	0.041862	0.346109	0.419618	-0.941672	-1.157563	0.783199	0.726864	2.972018	1.119142	0.412764	1.606377	-0.301538	-1.158446	-0.710016	-0.385262	1.611694	1.324259	2.725873	2.678353	0.953487	-0.414490	1.072225	0.267923	0.237407	0.125551	1.767984	0.058472	1.810543	1.072512	-0.256673	0.721517	0.144805	0.196606	2.393087	2.007509	0.308742	-1.153516	0.159136	-0.946997	0.819975	1.041301	1.598419	0.050154	-1.498408	-0.535191	-0.517771	1.026224	0.398738	0.257964
-0.166484	0.104914	-0.902040	-0.772735	0.667794	0.169694	-0.263416	-1.514235	0.678533	0.355480	-1.287992	-0.550301	-0.794068	-1.114781	0.714622	1.288358	1.772774	0.087074	0.205404	-0.536879	1.186032	0.403412	1.173238	0.418975	-0.398481	-1.204383	1.293666	-0.497039	-0.910941	-1.361416	-1.209362	-0.887579	-0.708542	-0.661880	0.730510	-0.269962	-1.374757	-0.665097	-3.105236	-2.839325	0.573088	-1.061269	1.767038	2.262789	0.831104	2.131012	2.000915	2.279093	0.783406	0.915146	-1.177354	-1.016537	-2.216311	0.020224	0.111113	-0.389932	0.413413	0.915412	1.103115	0.929394	1.010558	1.775692	1.395421	1.044900	-0.279912	-0.959942	0.314797	0.821475	2.529061	1.308064	0.960093	2.672578	-0.255454	-0.552087	-1.046619	-0.727551	0.779589	1.447781	2.856966	3.526284	-0.309864	-1.384730	-0.361353	-0.328456	-1.355164	-0.940881	0.862089	0.169901	-0.470777	-0.615720	-1.634306	0.026338	0.550761	0.353162	2.201283	2.493274	0.444073	-0.783222	-0.600613	-0.283754	0.624022	1.795392	0.539547	-0.294997	-1.722883	-0.783786	-0.483658	-0.109176	-0.559865	1.424511
1.082820	0.573403	-1.967786	-1.490405	0.934025	0.229485	0.901806	-1.249357	1.549667	-0.032568	-0.730197	-0.633017	-0.361229	-0.700771	0.903693	0.168566	1.391753	1.982634	0.815062	-0.324850	1.468079	0.026965	1.694968	1.205063	0.369758	-0.756198	1.139733	-1.512004	-0.164228	0.263678	-1.522534	-0.225916	-0.204363	0.101138	0.844620	-0.241485	-1.233621	-0.599729	-1.880210	-2.142094	1.442721	-0.770466	2.356809	2.179939	0.333246	1.900470	1.989626	1.831959	1.129566	0.949837	-0.562167	0.131460	-0.893772	0.513616	0.130248	-0.592263	-0.187491	0.566118	1.517047	0.630317	1.609019	1.890628	1.514919	0.651545	0.686609	-0.335506	0.142874	0.614020	1.033964	0.535607	1.297546	2.488395	-0.756217	0.642915	-0.824904	-0.481894	0.117061	0.840374	2.152302	2.633465	-1.031180	-1.857884	-1.314656	-0.515912	-1.804916	-0.854692	-0.030152	0.977482	-1.706933	-2.017187	-1.376365	-0.244491	-0.074685	-0.302985	1.141755	1.502207	0.227463	0.092518	-0.622618	0.072966	0.056161	1.556264	-0.360262	-0.845549	-1.102514	-0.429955	-0.150150	-1.112724	-0.694331	2.355642
1.124468	-0.006772	-1.976246	-1.426769	0.497926	-0.015578	1.001664	-1.125198	1.322957	-0.422138	0.057389	-0.280857	0.528157	0.422236	0.566585	-0.692573	0.190910	2.450241	1.379113	0.558055	0.759243	0.059848	1.085897	1.214808	0.704619	0.015023	0.242155	-2.109431	-0.188242	1.350507	-0.752096	1.197446	0.495702	0.752132	1.077163	0.327362	-0.377517	-0.166673	-0.173222	-0.234732	0.895560	-0.843948	1.608577	1.172724	0.049738	1.364467	0.277787	0.311104	1.530581	0.649673	0.531700	1.048687	-0.422356	0.008831	-0.154456	-0.686473	-0.969370	0.025611	0.435324	-0.954797	0.270631	0.186104	0.874968	-0.206269	1.391456	0.361737	0.601292	0.280823	-0.675896	-0.788357	1.188144	1.506134	-1.569710	1.366277	-0.783277	0.135223	0.373921	0.213235	1.433332	1.169570	-0.641526	-0.895830	-1.259677	-0.405707	-0.822996	-0.068310	-0.422512	1.998082	-1.267748	-2.379695	-0.073740	-0.408373	-1.199665	-0.957311	0.382498	0.395481	-0.197620	0.758845	0.191030	-0.046876	-0.779029	0.768529	-0.154398	-0.886860	0.258703	0.446797	0.248936	-1.370645	0.327160	2.430518
-0.289252	-1.185194	-1.409355	-1.055916	-0.578363	-0.442541	-0.115924	-1.017139	-0.195047	-0.816401	-0.005046	-0.210394	0.627130	0.846680	-0.212570	-0.765052	-1.361418	1.010217	0.729923	0.795669	-0.559782	0.670977	-0.438503	0.398273	0.292496	0.369177	-0.881660	-1.837301	-0.371138	0.860131	0.295640	1.749683	0.476311	0.495211	0.955832	0.680839	0.326328	0.106779	0.661923	1.182276	-0.320279	-0.751813	0.075590	0.224557	-0.066484	0.664536	-1.500733	-0.930626	1.613858	0.322832	0.460075	0.678550	-0.977509	-1.149043	-0.666305	-0.595603	-1.515484	-0.675164	-1.213468	-2.296340	-1.547809	-1.672188	0.260612	-0.578551	1.254986	0.568954	0.885853	-0.176361	-1.671523	-1.771983	0.473998	0.433246	-1.969789	1.318560	-1.397802	0.332639	0.968908	0.100018	0.984610	0.465351	-0.039331	0.800921	-1.050378	-0.659015	0.385887	0.209002	-0.676827	1.873671	-0.107724	-1.861303	0.490908	-0.886099	-1.787598	-0.882389	0.330798	0.281424	-0.841294	0.404822	0.655243	-0.355876	-1.665728	-0.184519	0.642119	-0.491427	1.193977	0.816179	0.145164	-1.128883	1.099492	1.389968
-1.813922	-1.774955	-0.931965	-0.898897	-1.454914	-0.666074	-1.296098	-0.407810	-1.900596	-0.880085	-1.038538	-0.463387	-0.253557	0.217093	-0.957731	-0.496514	-2.371185	-1.169886	-1.203019	-0.225016	-1.671238	1.249060	-1.971579	-0.678370	-0.600180	0.098283	-1.298682	-0.718994	-0.167535	-0.636925	0.516105	0.548663	-0.133931	-0.201212	0.219210	0.294864	0.212959	-0.140139	0.338373	1.030099	-0.950091	-0.012729	-1.171252	-0.206127	-0.345795	-0.283269	-2.006504	-1.249207	0.909452	-0.006312	-0.919324	-0.503093	-1.279898	-1.637277	-1.065335	-0.270639	-1.445752	-1.136864	-1.956598	-2.043373	-1.985577	-2.053358	0.093939	-0.322682	0.403658	0.269889	0.198990	-0.572029	-1.621914	-1.851826	-0.698141	-0.386477	-1.466851	0.807472	-2.067312	-0.235751	0.678411	0.219430	0.384068	0.597924	-0.131762	1.766209	-1.517933	-1.357415	0.616244	-0.418763	-1.061176	0.225991	0.562682	-1.079523	-0.350307	-1.396671	-1.482557	-0.370726	0.280408	0.825229	-1.479335	-0.887358	-0.120394	-0.388638	-2.216388	-1.154658	0.829344	-0.463567	0.715686	-0.051491	-0.357379	-0.849180	0.325342	-0.332441
-1.887266	-0.977088	-0.369668	-0.623812	-1.492891	-0.327031	-1.526426	0.798280	-2.553301	-0.161097	-1.937143	-0.239869	-0.994732	-0.419922	-1.001338	-0.432898	-2.075516	-2.291637	-2.917544	-1.536249	-1.941628	1.108775	-2.625237	-1.124621	-1.321069	-0.152429	-0.585272	0.754322	0.312575	-1.467845	-0.342030	-1.454737	-0.312497	-0.200204	-0.775569	-0.472017	-0.467733	-0.608323	-0.213737	0.105433	-0.613412	1.223292	-1.613247	-0.460198	-0.788460	-1.232807	-1.427726	-1.032764	-0.536484	-0.598686	-1.942852	-0.990658	-0.399264	-0.689149	-1.015527	0.286096	-0.611389	-0.695255	-1.402663	-0.537780	-0.956994	-1.121157	0.088981	-0.114694	-0.394756	0.222559	-1.043223	-0.523472	-1.064913	-1.211538	-1.685358	-0.882761	-0.225038	0.096642	-1.797735	-0.950814	-0.581160	-0.033228	-0.515646	0.670632	-0.469447	1.641966	-2.034270	-1.596684	0.038685	-1.013469	-1.070585	-1.475773	0.418476	-0.503111	-1.342331	-1.189798	-0.877089	-0.193899	-0.317159	0.996804	-1.561168	-2.021509	-1.375335	0.080085	-2.040622	-1.883735	-0.036207	-1.207989	-0.716128	-1.368577	-0.521076	-0.535135	-1.366695	-1.810594
