X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
1.147232	0.999301	-0.115727	0.514111	1.680329	0.311754	1.667418	0.045256	0.424355	0.794334	0.142531	0.204071	1.089916	0.781042	1.487672	1.471689	1.579249	0.429483	0.450342	0.063822	0.786033	0.593836	1.171810	0.382052	0.868022	1.133568	-0.794854	1.227055	-0.165811	0.491252	0.304741	0.435223	1.059670	1.882568	-0.606921	0.257352	0.578426	0.398210	0.964229	0.166203	1.631011	0.682845	1.265101	1.382051	0.592720	0.957896	0.403130	0.491497	0.413598	0.438552	0.808519	0.051025	-0.408313	0.137084	1.468350	0.940110	0.011592	0.787470	1.302826	1.096612	0.871719	0.700570	0.548579	0.689762	0.383552	0.231563	1.889468	0.042312	0.237002	-1.161901	0.972344	0.928079	1.099272	1.819744	0.213179	0.884446	1.332178	0.759941	0.907925	0.253439	-0.662245	0.022398	0.469189	0.515227	-0.150337	0.054833	-0.370481	0.373019	-1.061943	-0.128289	-0.020510	-0.600978	0.542623	0.552363	0.045023	-0.070705	0.404682	0.885527	0.501326	1.611375	0.010265	0.758467	-0.745690	0.912555	0.360178	1.080207	-0.778083	1.340785	1.153045	0.047299
1.494902	1.275332	-0.681348	-0.353990	2.019606	0.912441	1.605503	0.975717	-0.116378	0.436777	-0.572347	0.192976	0.808551	0.612037	1.725301	1.737428	1.328514	1.103980	0.018272	-0.553478	0.326021	0.670936	1.023425	0.373082	1.580508	1.697976	-0.172670	1.480387	0.452588	-0.521084	0.796775	-0.183149	0.338047	1.117689	0.099725	0.749877	0.646893	0.676767	1.134366	0.618311	1.807215	0.875198	2.103392	2.033571	0.784753	0.952625	0.539143	0.456414	1.176632	0.906231	-0.186310	-0.119092	-0.171741	-0.055214	1.881111	1.507390	0.086329	0.868690	2.217788	1.841513	1.919767	1.861277	0.304225	0.627906	-0.425055	0.526630	3.263022	0.044694	-0.408366	-0.154508	1.339653	1.094407	1.086642	1.613548	0.882495	1.699347	1.513099	0.900890	1.221839	1.190722	-0.661356	0.043511	-0.271938	-0.263286	-0.238753	0.746986	0.184857	-0.225777	-1.487765	-1.001438	-0.119246	-0.984094	0.387524	0.660886	0.821427	-0.467771	0.799969	1.861551	1.312036	2.157908	0.339467	0.281290	-0.171165	1.729280	1.703372	1.569294	1.282525	1.249235	0.737606	0.710682
1.420573	1.577348	-1.455589	-1.368421	1.662155	0.870707	0.929482	1.625215	-0.612003	0.066489	-1.363727	0.307925	0.088939	-0.007921	0.954639	0.822863	0.081109	1.084525	-0.793979	-0.860750	-0.173175	0.508024	1.010310	0.456321	1.563110	1.378247	0.179113	1.033494	0.521815	-0.858457	0.689391	-0.276209	-0.775458	-0.527995	0.691125	0.484982	0.417915	0.384284	1.397689	1.269868	1.634382	1.141014	1.837661	1.591619	0.458586	0.045067	-0.582892	-0.697545	1.304780	0.756312	-1.097428	-0.411256	0.709894	-0.617855	1.360073	1.265751	0.033677	0.285418	2.158726	2.240519	2.166443	2.359049	-1.062781	-0.370464	-1.146097	0.442523	3.231095	-0.026193	-0.905314	1.379691	0.369577	0.217349	0.064013	0.549024	0.875249	1.110524	0.228328	0.524977	0.306568	1.709128	-0.743080	-0.021102	-1.380774	-1.510838	-0.516479	0.894604	0.627028	-1.239941	-1.568049	-1.906243	-0.306093	-0.964234	-0.768579	-0.374140	0.780332	-0.045955	0.661126	1.329711	0.672355	2.130014	0.475888	-0.829354	0.210571	1.856933	1.672106	0.435740	1.831210	0.478309	-0.687626	0.826950
0.698129	1.556054	-1.800902	-1.680295	0.959446	0.307377	-0.046931	1.260350	-0.756439	-0.398289	-1.816510	0.246476	-0.625475	-0.714905	-0.210992	-0.466276	-1.317241	0.132366	-1.446015	-0.791020	-0.629659	-0.029173	0.907486	0.410609	0.708040	0.202857	0.087760	0.447478	-0.091013	-0.392740	-0.325465	-0.226756	-1.623502	-2.011097	0.971561	-0.240891	0.227383	-0.229190	1.513247	1.491277	1.135550	1.147473	0.110982	-0.049990	-0.677016	-1.041060	-2.231105	-2.065700	0.554145	-0.176606	-1.011184	-0.205232	1.119164	-1.264493	0.417204	0.327891	-0.205936	-0.395909	1.205907	1.797738	1.294723	1.450902	-2.411563	-1.856484	-1.508507	-0.144998	1.887019	-0.001655	-1.256653	1.933439	-1.493803	-1.048374	-1.173776	-0.329542	-0.176164	-0.258816	-1.813270	-0.398466	-1.413861	0.814129	-0.535703	0.288135	-2.260458	-2.417800	-0.391628	0.454102	0.491743	-1.932192	-1.181065	-2.304225	-0.754426	-0.396065	-2.187779	-1.761012	-0.788325	0.372729	-0.525312	-0.573578	-0.799799	1.440323	-0.155971	-1.567503	-0.032801	0.570730	-0.115865	-1.260786	0.339597	-0.512314	-2.012725	0.241719
-0.296867	0.970910	-1.032075	-0.746758	0.361115	-0.281160	-0.700323	0.249059	-0.515107	-0.835408	-1.380577	0.319472	-0.559451	-0.709477	-1.061626	-1.154155	-2.011558	-1.153954	-1.571798	-0.434293	-1.167115	-0.958993	0.311877	-0.098329	0.079505	-0.557455	-0.479443	0.222461	-0.883386	0.183482	-1.281727	-0.387036	-1.600162	-2.033935	1.482613	-0.300324	0.610663	-0.141092	1.217107	1.122882	0.460704	0.572843	-1.646709	-1.508979	-1.730989	-1.275982	-2.829211	-2.177773	-0.780821	-1.371620	0.138926	0.957095	0.101084	-1.660962	-0.431139	-0.794550	-0.386302	-0.580822	0.023954	0.489469	-0.098723	-0.325342	-2.318307	-2.521091	-1.411835	-0.729218	0.260141	0.290220	-1.340323	1.164445	-2.558423	-1.470011	-1.693112	-0.487365	-1.368371	-0.728671	-2.614729	-0.994646	-2.291029	-0.932745	0.375715	1.017511	-2.035378	-2.110096	0.866887	0.595899	-0.043269	-1.726294	-0.475735	-1.854045	-1.016024	0.344745	-2.749611	-2.243820	-2.358320	-0.202453	-1.834962	-2.146104	-1.259366	0.520244	-1.259121	-1.417640	-0.557389	-1.464814	-2.219174	-1.473224	-1.357664	-1.014543	-2.104858	-0.847322
-0.942729	0.029418	0.473187	0.745676	-0.157667	-0.595504	-0.785959	-0.564644	-0.179964	-0.874124	-0.304449	0.845901	0.147462	0.276271	-1.288194	-1.021985	-1.723971	-1.911352	-1.222464	-0.033168	-1.686157	-1.811577	-0.547722	-0.900233	0.649997	0.195109	-1.154971	0.174452	-0.979759	0.147887	-1.115618	-0.579406	-1.008492	-0.580702	2.497961	0.862504	1.264546	0.913256	0.540368	0.555122	-0.053370	-0.393332	-1.799344	-1.372157	-1.412105	-0.331377	-1.677118	-0.562551	-1.982025	-1.930653	1.202569	2.470402	-1.714235	-1.589494	-1.136891	-1.568357	-0.224040	-0.345243	-0.742335	-0.878155	-0.929172	-1.495367	-0.684135	-1.477328	-1.078268	-0.822445	-0.796376	0.668176	-1.038720	0.017364	-1.524842	-0.477084	-1.148497	-0.243461	-1.691031	0.368805	-1.178832	-0.408519	-1.165123	-1.843937	1.431247	1.369176	-0.568416	-0.673726	2.656108	2.019897	-0.440780	-0.915232	0.142837	-0.823660	-0.566946	0.798699	-1.894204	-1.403317	-1.950551	-1.414283	-1.833281	-2.003310	0.037539	-0.152066	-1.816662	-0.683013	-0.576415	-2.354338	-2.864865	0.190694	-0.900538	-0.763767	-0.941192	-1.827048
-1.014074	-0.763158	1.394146	1.397869	-0.952185	-0.848937	-0.724857	-0.923836	-0.155958	-0.466379	0.283227	1.360214	0.345577	1.406446	-1.070539	-0.628721	-0.939651	-1.822495	-0.750053	0.026537	-1.810479	-1.937751	-1.012784	-1.360864	1.907357	1.776289	-1.270330	-0.200545	-0.024903	-0.451809	-0.030000	-0.421513	-0.763969	0.879667	3.172035	2.365158	1.086502	1.807929	-0.249525	0.098019	-0.233098	-1.176844	-0.394782	0.159322	0.358717	1.119987	0.309365	1.662264	-2.378244	-1.397078	0.915005	2.956194	-2.642347	-0.954195	-1.670411	-1.696739	0.171147	-0.186958	-0.888538	-1.316335	-0.647695	-1.199157	1.202791	0.715771	-0.872373	-0.584877	-1.151026	0.587424	-0.539378	-0.682825	1.100304	1.331296	0.065491	-0.030654	-1.240132	1.796249	1.217523	1.048128	1.219146	-1.013122	1.416117	0.627681	1.087308	0.719152	3.114112	3.479928	-0.527767	-0.333283	0.320888	0.058766	0.271329	0.745285	-0.044002	0.009169	0.337041	-1.846783	-0.328138	-0.523268	1.674069	-0.385421	-1.215337	0.068632	0.207717	-1.000816	-1.664298	1.778659	1.734936	-0.178072	0.485685	-2.075204
-0.836836	-1.052868	0.904382	0.684013	-2.013851	-1.368957	-1.032678	-1.188535	-0.586744	-0.137805	-0.390372	0.987333	-0.597967	1.591850	-0.811903	-0.500858	-0.387227	-1.271361	-0.450085	-0.413315	-1.448272	-1.313615	-0.876075	-1.070256	2.239469	2.218669	-0.572767	-0.873398	1.214321	-0.917276	0.681591	0.018689	-1.137770	1.026083	2.318821	2.744344	-0.407804	1.374138	-0.868746	-0.288685	-0.296172	-1.341891	0.919439	1.441213	2.023457	2.002247	1.663231	2.888249	-1.814941	-0.309561	-0.622330	1.758624	-1.906521	0.028948	-1.647733	-1.159916	0.387626	-0.273292	-0.587926	-0.660928	0.225367	-0.090589	2.134707	2.527606	-0.891162	-0.532382	-0.999926	-0.221974	-0.253861	-1.078075	3.332076	2.786629	1.152935	0.119029	-0.879211	1.905737	2.317247	2.029087	2.776809	0.611858	0.034561	-0.644711	1.663941	1.030423	1.242330	3.032429	-0.581840	-0.323248	0.127766	0.336434	0.566121	0.343847	1.763259	1.004557	2.281600	-0.918715	1.286784	0.715041	1.749196	-0.445483	0.016610	0.478851	1.171526	1.308029	0.226888	1.331541	3.836838	0.153756	1.233926	-1.520824
-0.773172	-0.827887	-0.394059	-0.449935	-2.680468	-1.861554	-1.519444	-1.408561	-1.099291	-0.288270	-1.667096	-0.340894	-1.761194	0.810320	-0.715666	-0.487948	-0.266038	-0.719724	-0.260431	-0.908738	-1.039151	-0.628541	-0.505160	-0.195129	0.771917	0.596846	0.353858	-1.100754	1.454740	-0.700694	0.144804	0.241151	-1.312935	0.149115	0.040375	1.560511	-2.168870	-0.055424	-1.058650	-0.537992	-0.455161	-0.788396	0.776843	1.216470	1.927981	1.766565	1.827414	2.552710	-0.643769	0.327788	-1.933054	-0.157356	-0.491604	0.703651	-0.788487	-0.136846	0.259094	-0.301411	-0.090047	0.328547	0.726918	0.564083	2.069127	2.908326	-0.823101	-0.690902	-0.441450	-1.244875	-0.342655	-1.570515	3.521762	3.090599	1.501120	0.271204	-0.993613	0.583983	1.213205	1.590245	2.183621	1.377704	-1.393464	-0.979050	1.007121	0.513146	-1.568329	0.641948	-0.755295	-0.406437	0.009116	0.265638	0.006096	0.065181	2.661629	1.356503	2.049353	0.247067	1.588417	0.682372	0.120454	-0.917583	0.800290	0.337095	1.441676	2.148314	1.405331	-0.742874	2.948167	0.103406	1.106170	-0.615013
-0.733725	-0.237250	-1.219149	-0.794189	-2.288137	-1.471275	-1.410565	-0.969952	-1.018981	-0.476483	-2.064980	-1.498571	-1.743032	0.103099	-0.586061	-0.044014	-0.162562	-0.145705	0.148431	-0.712014	-0.956813	-0.384461	-0.103189	0.877091	-1.564019	-1.719226	0.762346	-0.249926	0.280909	0.079546	-1.146974	-0.004256	-0.508568	-0.428959	-2.050238	-0.183412	-2.663283	-1.030226	-0.596306	-0.213122	-0.465086	0.390963	-0.553091	-0.078484	0.134347	0.818382	1.363849	1.437856	0.669186	0.200708	-1.763606	-1.158119	0.183891	0.457702	0.500373	1.036386	0.098308	-0.040994	0.429803	0.890956	0.513413	0.410444	1.698221	2.111946	-0.303414	-0.458211	0.326327	-1.608818	-0.528310	-1.933413	1.858199	2.299151	1.172275	0.324499	-1.117205	-0.827979	-0.908682	0.250787	0.207302	0.876684	-1.297683	0.261564	0.121434	0.304492	-2.847542	-1.469085	-0.773671	-0.108470	0.305866	0.369815	-0.586414	0.310006	2.538945	1.542093	0.171916	0.300450	0.658254	-0.186388	-1.590920	-1.972129	0.675461	-0.480526	0.905909	0.790929	1.442408	-2.251830	-0.173122	-0.010871	0.410448	0.230466
-0.336813	0.589307	-1.008088	-0.262048	-0.985953	0.149883	-0.363401	0.530609	-0.003947	0.113623	-0.933663	-1.285998	-0.454371	0.219594	-0.119647	0.948967	0.222188	0.722825	0.945514	0.411721	-0.958835	-0.301997	0.602700	1.905806	-2.948658	-2.584453	0.687125	1.297802	-1.257606	0.869744	-2.027592	-0.371259	0.839639	-0.126914	-2.546359	-1.254900	-1.624487	-0.736190	0.509213	0.941317	0.087790	1.885557	-1.800379	-1.032968	-1.649714	0.004853	0.999028	0.584486	1.769513	-0.015242	-0.366172	-0.672649	-0.058065	-0.508186	1.379941	1.894446	0.270286	0.371404	0.795958	0.982491	0.066666	0.183972	1.425663	1.136161	0.628590	0.518040	0.766325	-1.061904	-0.532222	-1.650507	0.020844	1.110176	0.789515	0.301052	-0.788978	-1.291522	-2.212223	-0.636169	-1.241979	0.274911	0.330881	2.023959	-0.055714	0.948019	-1.729509	-1.408793	-0.301328	0.325803	0.881934	0.734365	-0.243571	0.979472	1.951908	1.898388	-1.297714	-0.504741	-0.225275	-0.728964	-1.952479	-2.776304	0.108964	-1.692906	0.282131	-0.984225	0.926329	-1.808869	-2.371608	-0.024763	-0.536207	0.907732
0.534663	1.480486	-0.272910	0.280134	0.376584	2.121577	0.976185	2.422112	1.518862	1.500681	0.874627	0.227180	0.772293	0.715962	0.619190	1.886928	0.559422	1.757074	1.889340	1.826094	-0.590559	0.092177	1.736275	2.674571	-2.414686	-1.474910	0.792853	2.310770	-1.685920	1.209599	-1.968935	-0.401236	1.486151	0.292647	-1.777160	-1.486761	-0.206189	0.206626	1.841166	2.401175	1.090697	3.025611	-2.241373	-0.990356	-1.922662	-0.309966	0.848944	0.216393	2.337162	0.339715	0.983891	0.317746	-0.262125	-1.197626	1.377117	2.027559	0.689795	0.748295	0.783906	0.978636	-0.097158	0.468140	1.092174	0.605653	1.464987	1.644171	0.446813	-0.316125	-0.491600	-0.836021	-0.609100	0.196191	0.802721	0.469621	-0.285968	-1.081738	-2.001757	-0.437562	-1.164219	0.689370	1.945628	2.763358	0.391093	1.743816	0.273506	0.185336	0.595531	0.418490	1.270353	1.021803	0.926027	1.516043	1.476225	2.151784	-1.192430	-0.678941	-0.203013	-0.376408	-1.035543	-2.257432	-0.261704	-2.454461	0.173498	-1.129315	0.608821	-0.147844	-1.752572	-0.242412	-1.473880	1.341801
1.453435	2.095600	0.221376	0.237479	1.091482	3.024472	1.613938	3.382378	2.645707	2.638716	2.048532	1.702719	0.738401	0.571927	1.140863	2.068120	0.356008	2.315275	2.550679	2.602658	0.053722	0.630423	2.719507	2.819031	-0.606469	0.172048	1.338592	1.903953	-0.684448	0.974432	-1.429725	-0.154556	0.813502	-0.098747	-1.207516	-1.621063	0.512573	0.713561	2.709930	3.166812	1.814567	3.071008	-2.217634	-0.647618	-0.843420	-0.491809	0.592733	-0.157818	2.126958	0.979092	1.384508	0.469383	0.188697	-0.849632	0.680733	1.376112	0.908936	1.100363	0.265889	0.980269	-0.066350	0.854655	0.478231	0.348836	1.588947	1.886186	-0.359609	-0.285368	-0.728263	-0.268062	-0.215068	-0.330269	0.975210	0.863215	-0.222307	-1.072505	-1.018393	0.163494	-0.247267	1.731028	2.146501	2.094604	0.656938	1.689798	1.151147	1.085817	1.418966	0.317489	1.138927	1.071995	1.812278	1.463372	1.174643	1.826320	-0.254062	0.426883	0.243216	0.378550	0.160788	-0.617125	-0.341767	-1.963834	0.396605	0.261525	0.660436	1.073491	0.344472	-0.939464	-2.019610	1.358355
1.764602	2.035832	0.223862	-0.154858	1.103931	2.285669	1.195403	2.708516	2.805027	2.533615	2.189513	1.846092	-0.425623	-0.582988	1.034559	1.468462	-0.224249	1.913614	2.696336	2.385411	0.410865	0.714609	2.724137	2.112749	0.923169	0.815083	1.777370	0.453374	0.636562	0.298405	-1.083115	-0.131182	-0.523754	-1.155437	-1.512419	-2.052271	0.597548	0.467330	2.581925	2.686948	1.636521	1.904178	-2.304791	-0.944817	0.237330	-0.900873	0.095226	-0.818092	1.284580	1.082093	0.941684	-0.506849	0.822488	0.175943	-0.258314	0.328517	0.656388	1.391718	-0.598412	0.704700	-0.231376	0.607529	-0.270332	-0.066130	0.778420	0.918662	-0.958141	-1.070334	-1.258731	-0.465010	0.017885	-0.790598	0.748577	1.011182	-0.657052	-1.620734	-0.341035	0.168098	0.262242	2.030329	0.988281	0.848461	0.198198	0.714316	0.476219	0.181822	1.596909	0.585319	0.595511	1.122112	1.530778	0.985395	0.750951	0.890875	0.161728	1.690196	0.041353	0.665625	0.918718	0.584303	-0.485952	-0.385317	0.405371	1.269372	0.661013	1.114552	1.276834	-1.767968	-1.822002	1.009905
1.225386	1.209615	-0.011096	-0.375747	0.821871	0.751129	0.222971	0.983122	2.281374	1.385950	1.920871	0.594765	-1.556685	-2.041688	0.501449	0.762640	-0.365613	0.907887	2.410089	1.633193	0.293516	0.265109	1.636225	0.888305	1.048912	0.382653	1.553172	-0.842435	1.062690	-0.562721	-1.053209	-0.605532	-1.349613	-1.846828	-1.772780	-2.177467	0.720680	-0.047559	1.523556	1.347993	0.717059	0.322402	-2.472807	-1.776222	0.354103	-1.226807	-0.364632	-1.341244	0.452877	0.436165	0.337601	-1.655520	0.869634	0.777653	-1.043656	-0.511887	0.190049	1.380625	-1.359782	-0.009792	-0.602913	-0.202144	-0.744618	-0.638889	-0.450273	-0.421261	-1.117748	-1.791069	-1.733335	-1.035377	-0.533512	-1.327821	0.010851	0.535164	-0.959214	-2.327344	-0.306700	-0.484113	-0.032158	0.982991	-0.346158	-0.147693	-0.708620	-0.308934	-0.547997	-1.408240	0.945599	1.232667	0.116830	1.377786	0.375552	0.743778	0.129821	-0.142971	-0.228595	1.668271	-1.047630	0.240823	1.144455	0.257361	-0.921029	1.103629	0.108107	0.563821	0.211174	0.551221	0.259182	-2.030523	-1.012096	0.765504
0.315824	0.053511	-0.100769	-0.231841	0.655689	-0.146216	-0.549750	-0.540581	1.839689	0.346209	1.803657	-0.985528	-1.624819	-2.717992	0.257647	0.616287	0.442555	0.310448	1.909202	1.071716	0.245257	-0.006397	0.295523	-0.069029	-0.086801	-0.136559	0.916532	-1.207645	0.547286	-1.316366	-1.007925	-1.266070	-1.078161	-1.421877	-0.821821	-1.262259	1.016891	-0.378866	0.246277	0.050027	-0.148497	-0.589184	-2.248371	-2.133775	-0.268169	-0.922254	-0.420137	-1.138519	0.293004	-0.192924	0.126426	-1.828883	0.350428	0.405044	-1.233005	-0.678163	0.116606	1.019279	-1.505167	-0.800371	-0.707715	-0.655959	-0.673884	-0.914954	-1.036095	-0.877538	-1.233215	-1.411409	-1.734419	-1.104231	-1.257461	-1.611700	-0.687952	-0.184868	-0.570349	-2.522334	-0.420810	-0.972769	-0.569815	-0.526108	-0.790844	-0.747029	-1.258182	-0.601386	-0.687452	-1.900075	-0.101720	1.592344	0.205264	1.658596	-0.476384	1.117533	-0.330160	-0.678377	-0.628192	0.415275	-2.012144	-0.229550	0.940935	-0.857794	-1.329137	1.468481	-0.006621	-1.081354	-0.470725	0.246976	-1.051850	-1.470598	-0.217228	1.091502
-0.179097	-0.765381	0.189288	0.133775	0.714504	0.223851	-0.728790	-1.078346	1.785167	0.199822	1.550483	-1.832104	-0.622677	-2.181311	0.788684	1.060214	1.685545	0.798366	1.331651	0.970294	0.843998	0.564636	-0.334387	-0.173099	-1.365070	-0.151772	0.599584	-0.840616	-0.017253	-1.666540	-0.760882	-1.595167	-0.068977	-0.150043	0.969116	0.293322	0.887016	-0.594234	-0.441777	-0.607491	-0.291511	-0.421446	-1.392303	-1.398910	-0.832233	-0.150085	-0.022644	-0.286163	0.844309	0.108876	0.311524	-0.853795	0.043808	-0.238551	-0.429770	-0.078392	0.808801	0.757688	-0.768838	-0.972293	-0.118085	-0.040688	-0.219429	-0.601937	-0.258541	0.010170	-1.521130	0.194169	-1.011079	-0.298436	-1.195114	-1.281112	-0.709838	-0.349700	0.366579	-1.801685	-0.079115	-0.765283	-0.756006	-1.202694	-0.250293	-1.097966	-0.863973	-0.216154	0.029638	-0.952378	-0.794967	1.299698	0.970220	1.631803	-0.148634	1.611871	-0.285874	-0.522741	-0.494821	-0.705512	-1.661252	0.048359	0.332974	-1.205534	-0.998213	0.899297	0.456372	-1.796334	-0.677343	0.341548	-0.879939	-0.444844	0.106731	1.832120
0.099585	-0.957991	0.723422	0.450538	0.838746	1.145944	-0.298534	-0.791474	1.573900	0.533989	0.575535	-1.802880	0.529415	-1.017114	1.764807	1.555220	2.328796	1.973579	0.729931	0.973107	1.904891	1.773471	-0.087610	0.417641	-1.800917	-0.051494	0.853054	-0.292365	0.042938	-1.371550	-0.495236	-1.427688	0.890707	1.014132	1.894963	1.100675	-0.075593	-0.989543	-0.337005	-0.720958	0.287640	0.294267	-0.102179	-0.094347	-0.973635	0.213809	0.494944	0.452765	1.472270	1.339600	0.384569	0.285466	0.474790	-0.024131	1.142381	0.911135	1.851103	0.989055	0.656172	-0.142247	1.099811	1.365439	0.089283	-0.042026	1.385432	1.353321	-1.559449	1.902268	0.366281	0.854592	-0.266204	-0.529082	-0.028257	0.265129	1.245351	-0.308689	0.698800	-0.304987	-0.601040	-0.742113	0.473423	-1.288136	0.315509	0.250238	0.544804	0.140697	-0.713336	0.833490	1.880719	1.229086	1.030626	1.350222	0.088557	-0.027416	-0.263758	-0.749498	0.044271	0.937561	-0.578889	-0.340952	0.422574	0.444694	1.148935	-0.778071	-0.094167	0.254868	0.503458	0.610136	0.167752	2.147651
0.817041	-0.877984	0.916285	0.360374	0.855576	1.353187	0.621783	-0.363190	0.538684	0.255850	-0.927480	-1.559961	0.894284	-0.238379	2.365700	1.536771	1.966666	2.762876	0.177663	0.576762	2.687158	2.785912	0.397955	0.908772	-1.398565	-0.455412	1.224719	0.224435	0.648033	-0.444854	-0.410183	-0.972197	1.279774	1.323837	1.007841	0.370862	-1.331527	-1.602589	0.015753	-0.815905	1.025736	0.719483	1.303257	0.781977	-0.958728	-0.331549	0.714871	0.469006	1.505994	2.473638	-0.140416	0.405793	1.258981	1.154257	2.405112	1.552395	2.135534	1.281852	2.143701	1.273941	2.445192	2.624193	-0.209970	0.106610	2.437699	1.612152	-0.941861	2.283442	1.885277	1.548738	0.657309	0.023541	0.736031	0.974496	1.658036	1.298797	1.217756	-0.398318	-0.501978	0.071055	0.408660	-1.562791	1.449788	0.343794	0.013030	0.103993	-0.104721	0.715843	2.002982	0.626023	1.785484	0.159293	0.265419	0.219037	-0.598450	-0.071953	1.915472	1.359734	-1.473641	0.845172	2.256191	0.700179	1.226718	0.877060	0.604452	-0.528512	1.313660	1.489738	0.436142	1.278412
1.327320	-1.085572	0.217514	-0.400617	0.704494	0.265504	1.674812	-0.364867	-1.124257	-1.162282	-1.977983	-1.710939	0.322004	-0.380700	2.153573	0.842190	1.169361	2.492696	-0.253141	-0.337385	2.798407	3.024961	0.438630	0.570995	-0.917880	-1.319239	1.309936	0.676812	1.370037	0.673717	-0.411664	-0.399086	1.081214	0.774732	-0.659361	-1.055313	-1.902840	-2.131106	-0.112097	-1.295713	1.279475	0.447268	2.526722	0.889855	-1.072294	-1.198612	0.519732	-0.038798	0.870657	2.482088	-1.113801	-0.665117	1.620387	2.155588	2.283129	1.223270	0.893404	0.740529	2.930127	2.283695	3.298781	3.017277	-1.011447	-0.314895	1.890645	0.080670	-0.024035	1.127179	2.789158	1.530757	0.797519	0.069287	1.003760	0.957949	1.638533	2.210632	0.848421	-1.173075	-0.668256	0.416397	-0.730379	-2.287732	1.653772	0.006225	-1.326548	-0.970300	0.428677	0.619836	0.805287	-0.080440	1.142287	-1.199888	0.019136	-0.031935	-1.345782	0.542120	2.716950	0.574733	-1.955582	1.528434	3.215365	1.289174	0.400034	1.480620	0.435802	-1.780673	0.591871	2.020084	0.947341	-0.490824
1.236997	-1.627921	-1.049144	-1.484634	0.386467	-1.491580	2.119694	-0.881611	-2.362903	-2.954512	-1.914132	-2.095371	-0.511500	-1.049673	1.407789	-0.209165	0.671917	1.374277	-0.576391	-1.404860	2.507547	2.566075	-0.072236	-0.554549	-0.871575	-1.945794	1.244389	0.839769	1.838869	1.363812	-0.262627	0.321980	0.633045	-0.068015	-1.371966	-1.612310	-1.486092	-2.196219	-0.893464	-2.044221	0.778431	-0.326560	3.132476	0.743379	-1.126307	-1.367791	0.188552	-0.370854	0.050419	1.358457	-1.738940	-1.816105	1.319018	1.949295	0.907556	0.072258	-1.203230	-0.676093	2.574536	2.140224	3.167811	2.456428	-1.609580	-0.700531	0.258258	-2.197930	0.450149	-0.242329	2.619499	1.120086	0.284691	-0.031156	0.828508	0.200726	1.373983	2.033782	-0.136886	-1.864426	-0.861269	0.255147	-2.126469	-3.213234	0.802021	-0.526760	-2.380978	-1.958785	0.510930	-0.100767	-1.082757	-0.843511	-0.489142	-1.883759	-0.320441	-0.410135	-1.635261	0.921553	2.198595	-0.777190	-1.788318	1.715414	2.691092	1.600657	-0.537753	0.612015	-0.594990	-2.586204	-0.687343	1.985475	1.303381	-1.840037
0.651400	-1.884600	-1.675250	-1.854010	0.013105	-2.629543	1.391781	-1.407527	-2.326670	-3.608968	-1.056393	-1.919071	-0.689356	-1.241795	0.594707	-0.995969	0.557438	0.029840	-0.813575	-2.054866	2.074639	1.740950	-0.697148	-1.627648	-0.944254	-1.736848	1.194270	0.587162	1.743403	1.368306	0.119626	1.109705	0.407316	-0.575017	-0.680297	-0.725366	-0.650460	-1.600070	-1.710850	-2.434985	-0.159352	-1.075989	2.681845	0.886417	-0.729586	-0.582101	0.027461	-0.157857	-0.496598	-0.023363	-1.305385	-1.699883	0.693546	0.799986	-0.406933	-0.943657	-2.399028	-1.752842	1.315836	0.988719	1.920948	1.262761	-1.355226	-0.457300	-1.002872	-3.232615	0.346584	-0.515609	1.554210	0.586255	-0.175594	0.193712	0.622518	-0.510055	0.931438	1.174947	-0.682719	-1.614578	-0.671073	0.054866	-2.422463	-3.213990	-0.191787	-0.799215	-2.155800	-1.937967	0.220879	-1.158679	-2.199312	-1.313043	-1.607882	-1.657017	-0.393249	-0.413699	-0.960678	1.242142	0.992013	-1.367914	-0.992045	1.581695	1.350571	1.491573	-0.674562	-0.589507	-1.360489	-2.097272	-1.015103	1.430887	1.251916	-1.744627
