X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-1.261425	-0.135471	0.309212	-0.325379	-0.658075	1.815643	-0.618768	1.673314	-1.132022	0.043883	-1.061962	1.776865	-0.173631	0.334915	-0.141440	-1.447623	1.673951	-0.005759	-0.102437	-1.555848	0.079192	-1.011295	-0.927122	-0.843800	-1.111130	0.007214	-0.451745	-0.716577	-0.938725	-1.032334	-1.905296	0.851349	0.053892	0.243433	1.271391	0.976402	0.031160	0.663399	0.301231	1.020772	-0.530132	0.438513	-1.028655	0.348089	0.389232	1.332198	0.618253	1.366519	-0.950732	-1.634900	2.115123	1.534715	0.163000	-1.735802	-0.825859	-0.378027	0.416308	0.495629	-0.217181	0.137145	0.617939	1.182765	0.228096	-0.169832	-0.629729	-0.068639	-0.960806	-2.333260	-0.355881	-0.141845	1.516643	1.813935	-0.533706	0.499344	-2.614392	-0.337542	-0.921519	-1.252753	0.297221	1.598235	0.386208	1.282440	0.461333	0.167677	0.378937	0.545696	-0.144366	-0.559339	0.369314	-0.845699	-0.807260	0.095502	1.442280	0.665240	-1.144338	-1.696362	-2.544130	-0.778855	-0.151182	0.083662	-1.470191	-2.611686	0.455430	0.147497	-0.016542	-0.739602	1.775764	-1.442210	-2.491421	-0.425151
-0.437243	0.799401	0.443948	0.203518	-0.353577	2.089255	-0.592729	1.976264	-0.654336	1.015544	-1.488193	1.904212	-0.094154	0.521699	1.642056	-0.888838	1.910515	0.954053	0.399749	0.872011	0.165972	0.301252	0.104899	0.161970	-0.277360	1.471026	0.425119	1.025284	0.682692	0.088170	-1.226305	1.249948	-0.350339	0.234422	0.522067	0.845595	0.098176	0.979979	0.117662	1.523460	-0.298888	1.203983	-0.275455	0.844924	-0.670502	0.949669	1.634659	2.305491	-0.808500	-0.482884	2.218717	1.258233	0.369475	-1.004435	-0.621581	0.074332	0.436349	0.747652	0.584981	0.574619	0.738040	0.900757	0.939786	0.972077	0.148711	0.735837	-0.340301	-1.492097	0.179390	-0.129657	1.362803	2.224518	0.094180	0.342521	-2.072913	1.577191	-1.066061	-0.710659	0.212440	1.647780	0.612073	1.209873	0.341851	0.478065	0.637426	1.067327	0.781903	0.715051	0.630931	-0.141091	0.333973	1.614876	2.239858	1.895634	-0.652142	-1.140128	-2.758234	0.210072	-0.695073	0.546359	-1.413761	-1.895114	1.552903	0.772074	-0.183650	-0.386894	2.456610	-1.137722	-2.441845	0.293372
0.114109	1.242199	-0.297938	0.086819	-0.006873	1.303723	-0.661421	1.099412	-0.191133	1.231777	-1.504144	0.888909	-0.239359	0.307490	1.980986	-0.180712	1.476197	1.612242	0.598307	2.293506	0.107587	1.595521	1.230283	1.051702	0.573389	1.820061	0.973752	1.163972	1.562302	1.204346	-0.315260	1.090223	-0.827336	-0.063554	-0.579569	0.353695	0.191912	0.662711	-0.295348	1.466489	0.170909	1.608823	0.535904	1.196399	-1.221633	0.614187	1.704258	1.929941	0.055471	1.218131	0.751351	0.704400	0.738379	0.808362	-0.229873	0.821235	0.270446	0.796146	1.501971	1.167728	0.629138	0.400775	1.237381	1.706962	0.203424	0.679171	0.543926	-0.551009	0.494928	-0.114667	0.587325	1.217708	0.203714	-0.059716	-0.815411	2.233827	-0.375818	0.417254	-0.048398	1.061430	0.113560	0.479954	-0.217131	0.253620	0.223899	0.617186	0.855543	1.532364	-0.114995	0.052900	0.685731	2.048700	1.721327	2.086766	-0.200736	-0.304652	-2.302608	0.322110	-1.724361	0.443370	-1.119633	-0.764568	2.068145	0.747427	-0.471501	-0.693277	1.600291	-0.432550	-1.575828	1.280435
0.175994	1.023726	-0.787179	-0.110723	0.307732	0.434142	-0.664816	-0.023829	0.036916	0.727669	-1.150235	-0.420686	-0.327231	-0.030360	1.036487	0.363516	0.758265	1.542183	0.285581	1.713197	0.227634	2.057960	1.701361	1.315441	0.845576	0.686421	0.869680	0.137274	1.513063	1.286442	-0.216261	0.361595	-0.727136	-0.349706	-0.902808	0.090722	0.348549	0.083549	-0.479175	1.040128	0.841465	1.560086	0.939359	1.209229	-1.044960	0.471184	1.312454	1.105497	1.157569	2.174258	-0.996017	0.551229	1.044583	2.334690	0.355332	1.569592	0.469936	1.015401	2.315623	1.866766	1.048131	0.496054	0.826642	1.452493	0.030040	0.179674	1.033072	0.173406	0.723517	0.085588	0.219356	0.070579	0.220781	-0.984593	0.427874	1.452615	0.618898	1.304036	-0.303342	0.159884	-0.295826	-0.072122	-0.559526	-0.124667	-0.458979	-0.280375	0.122075	1.597435	-1.283264	-0.398219	0.198092	1.127007	0.723871	1.588763	-0.265210	0.122394	-1.185067	-0.415687	-1.936291	0.128143	-0.531447	0.209986	1.675745	0.723944	-0.580442	-1.018288	0.481505	0.452849	-0.589898	1.378790
0.055340	0.647915	-0.296708	0.270105	0.322518	0.313652	-0.495754	-0.498622	-0.094605	0.179445	-0.540867	-0.905683	-0.311187	-0.250962	0.120141	0.491142	0.187073	0.906005	-0.318888	0.137441	0.629094	1.584462	1.294142	1.009198	0.579931	-0.744856	0.323539	-0.547667	1.068331	0.431388	-0.746961	-0.636195	-0.084173	-0.325794	-0.543962	0.043949	0.563721	-0.231178	-0.030348	0.660854	1.336275	1.207288	0.549557	0.628308	-0.806216	-0.141200	0.950108	0.549825	1.846929	1.778571	-1.826323	0.588571	1.107540	2.637771	1.051178	2.046116	0.979386	1.480213	2.551257	2.200060	1.729835	1.046209	-0.068640	0.277005	0.286709	-0.046891	0.620821	0.529140	0.874473	0.349598	0.287452	-0.481181	0.601102	-1.847090	0.639221	0.152290	0.624756	0.932900	-0.785128	-1.053671	-0.033458	0.142089	-0.343086	-0.193437	-0.747027	-0.661171	-0.521123	1.242269	-1.890196	-0.910962	-0.501790	-0.236429	0.084288	0.944061	-1.001821	-0.345675	0.084239	-1.193320	-0.869635	0.037983	0.088843	0.565491	0.538654	1.013440	-0.632560	-0.750978	0.044508	1.044965	0.040233	0.252865
0.342250	0.779483	0.816211	1.253031	0.165049	0.991688	-0.043799	-0.030062	-0.306108	0.268282	0.222477	-0.221405	-0.281921	-0.134078	0.153785	0.408480	0.078280	0.270831	-0.607478	-0.505335	1.054647	0.858462	0.746382	0.787163	0.279627	-0.937229	-0.242599	-0.045768	0.891492	-0.107980	-0.821448	-1.381449	0.426060	0.041653	-0.250550	-0.174888	0.623199	-0.164792	1.075091	0.798857	1.540373	0.906032	-0.143975	-0.308267	-0.970364	-1.406714	0.681630	0.228441	1.858323	0.688875	-1.525190	0.387517	1.055643	1.966092	1.837107	2.251187	1.355141	1.935950	1.954391	1.704702	1.699713	1.037357	-0.801134	-1.007150	1.063583	0.320764	-0.238566	0.624272	0.840397	0.490514	0.214165	-0.580656	1.021790	-1.639393	-0.295133	-0.677567	-0.412816	-0.445183	-1.390672	-2.062702	0.767290	0.985184	0.111067	0.130159	-0.370934	-0.168369	-0.337254	0.953306	-1.433163	-0.721997	-0.638082	-0.797073	-0.200103	0.492969	-1.862112	-1.317385	0.872013	-1.203057	0.860361	0.534332	0.439628	0.417467	-0.866006	1.270783	-0.816183	0.309646	-0.040604	1.017251	0.452471	-1.168078
1.193472	1.459232	1.785572	2.346743	0.306669	1.826358	0.621725	0.961175	-0.213651	0.918632	1.029311	1.133314	-0.080967	0.458247	0.724252	0.493407	0.367566	-0.003659	-0.203925	0.515314	1.072916	0.484441	0.829502	1.059822	0.227805	0.314540	-0.579695	1.081552	1.201564	0.543905	0.069782	-1.369668	0.456747	0.547851	-0.126254	-0.442459	0.442272	0.182883	2.344619	1.592603	1.569792	0.785200	-0.198729	-0.861073	-0.946142	-2.218052	0.348622	-0.274909	1.255942	-0.110218	-0.519098	0.179564	1.079558	1.099462	2.493852	2.262972	1.435170	2.096008	0.737877	0.454298	0.567685	-0.093184	-0.737746	-1.422587	1.785243	1.001147	-0.558763	0.674203	0.517259	0.442041	-0.068402	-0.546662	0.805806	-0.201052	-1.194979	-0.755378	-0.898466	-1.237029	-1.320705	-1.823557	1.582651	1.964121	0.448637	0.694104	0.484076	0.715664	0.562631	1.018503	-0.058603	0.407628	0.253613	-0.042030	-0.533967	0.324684	-1.960652	-1.779694	0.954612	-0.354731	2.371812	1.620805	0.471143	0.316860	-1.892828	1.088111	-0.846486	1.880441	-0.554189	0.579449	1.012144	-1.644455
1.952015	1.983385	2.240744	2.973918	0.804982	2.051196	1.079709	1.655476	0.092357	1.331077	1.662939	2.356216	0.583497	1.383811	0.747725	0.758847	0.497006	-0.070575	0.553558	2.023753	0.477315	0.285400	1.268292	1.390356	0.207271	1.735470	-0.796658	1.600890	1.568251	1.758488	1.273096	-0.495550	0.449511	1.005684	0.428699	-0.119040	0.300481	0.762207	2.991637	2.540679	1.270434	0.505920	0.556840	-0.524542	0.201239	-1.304711	-0.131811	-1.177970	0.209508	-0.408311	0.663097	0.555239	1.135571	0.506468	2.448415	1.930126	1.392326	1.808466	-0.587081	-0.935166	-0.970138	-1.678161	0.189016	-0.736790	1.797096	1.450152	-0.037587	0.719386	-0.092093	0.170323	-0.028115	-0.438804	-0.115790	1.417300	-0.840955	-0.473654	0.380087	-0.293024	-0.001847	-0.074510	2.079919	2.648885	0.765714	1.327075	1.471200	1.330251	1.518471	1.412281	1.626285	1.926520	1.943913	1.393162	-0.963355	0.274090	-1.030282	-1.248936	0.604827	0.784417	3.054638	2.641902	0.456863	0.620226	-1.986590	0.496191	-0.098427	3.182240	-1.490427	0.378598	1.684485	-0.816766
1.745088	1.629654	2.193364	2.692105	1.061649	1.351934	0.874366	1.473063	0.131531	0.912337	1.831578	2.743099	1.572447	2.170832	-0.148015	0.871593	-0.100800	-0.316697	0.901260	2.340664	-0.448662	-0.297183	1.075475	1.018388	-0.090849	2.019333	-1.206457	0.863818	1.297961	2.153098	1.842958	0.671217	0.916715	1.369340	1.593406	0.898739	0.452065	1.322957	2.501632	2.729156	0.314294	-0.280731	1.231522	0.347835	2.202301	0.957464	-0.689877	-2.201931	-0.935832	-0.629891	1.481743	1.454445	1.083100	0.220156	1.327518	1.026056	1.242646	1.039599	-1.514690	-1.771869	-1.916196	-2.541820	1.269654	0.250031	1.062795	1.363158	0.623518	0.642328	-0.703677	-0.242307	0.518041	-0.281323	-1.002414	2.017748	0.594214	-0.308852	2.409884	1.583821	1.792420	1.809984	2.259056	2.664654	1.216462	1.750519	2.178118	1.427760	1.966095	1.729553	2.692585	2.823358	3.376205	2.235740	-1.192015	-0.007863	0.174899	-0.377880	0.227784	1.615340	2.576235	2.638841	0.780965	1.113664	-1.065982	-0.174102	1.506657	3.307004	-1.987402	0.851263	1.944412	0.565812
0.489151	0.432731	1.703195	1.452723	0.574734	0.060508	0.080316	0.542903	-0.233780	-0.003573	1.376234	1.933561	2.218377	2.332332	-1.188362	0.668689	-1.248960	-0.836271	0.441210	1.119930	-1.106836	-1.259525	-0.097216	-0.140655	-0.572969	1.104360	-1.861816	-0.538723	0.240294	1.200999	1.522925	1.162241	1.629324	1.591463	2.534682	1.652760	0.620964	1.279631	1.097915	1.604348	-1.096111	-1.334451	0.966375	0.829464	3.373487	2.549931	-1.144125	-2.672776	-1.604049	-0.915871	1.494095	1.989694	0.903437	0.107387	-0.356850	-0.275821	0.754871	-0.060910	-1.785596	-1.767417	-1.940647	-2.255152	1.543121	0.499779	0.230357	0.888845	0.698042	0.443404	-0.759914	-0.385519	0.957857	-0.271108	-1.035284	1.421368	1.767128	-0.264411	2.968126	2.454425	2.379546	2.005870	2.132608	1.741062	1.529528	1.648075	2.185277	1.160851	1.710891	1.381465	2.382044	2.395019	3.333952	1.692340	-1.109031	-0.689231	0.674758	-0.101950	0.036754	1.890581	1.013701	1.338009	1.514284	1.317491	0.327354	-0.627736	2.942551	2.018384	-1.323878	1.660292	1.390134	1.440258
-0.915248	-0.846907	0.912859	-0.100614	-0.366737	-1.157655	-0.664436	-0.504485	-0.499531	-0.593560	0.439259	0.180380	2.022770	1.812032	-1.381053	0.403500	-1.974490	-1.206021	-0.404345	-0.375999	-1.098160	-1.862111	-1.410002	-1.316973	-0.818113	-0.021501	-2.237055	-1.254328	-0.836474	-0.279418	0.766418	0.476646	1.885297	1.523467	2.217770	1.136313	0.218108	0.343037	-0.424660	-0.404154	-2.084128	-1.972698	-0.039096	0.389823	2.443315	1.967568	-1.302942	-2.079063	-1.346696	-0.870759	0.758775	1.450025	0.558853	0.010092	-1.484745	-1.349372	-0.052197	-1.050377	-1.501728	-1.179562	-1.479220	-1.434633	0.714670	-0.189796	-0.075182	0.375011	0.312506	0.285019	0.068835	0.191163	0.652234	-0.548506	-0.142400	0.460959	1.721434	0.112768	1.407652	1.528835	1.037177	0.362771	1.523818	0.095547	1.318481	1.090276	1.425961	0.790669	0.912033	0.210448	0.926323	0.930613	1.690532	0.240097	-0.946705	-1.419845	0.381920	-0.368043	0.065072	1.577388	-0.843457	-0.382714	2.181631	1.083077	1.343663	-0.709998	2.854030	0.165881	0.254850	1.964496	0.366125	1.401231
-1.486864	-1.508596	0.197168	-0.954070	-1.001711	-1.823086	-0.808540	-1.190215	-0.164342	-0.567964	-0.586798	-1.682068	1.259571	1.080191	-0.604908	0.411768	-1.482070	-0.878370	-0.785484	-0.746536	-0.579311	-1.466483	-1.791677	-1.714296	-0.611422	-0.509741	-1.630746	-0.457767	-1.004176	-1.121114	0.150430	-0.765597	1.432296	1.103772	0.610618	-0.382664	-0.875411	-0.877146	-1.384339	-2.141846	-1.947726	-1.813989	-0.832390	-0.501010	0.267222	0.004319	-1.120000	-0.702496	-0.321097	-0.243887	-0.071346	0.187477	-0.107751	-0.187504	-1.436873	-1.704926	-0.711199	-1.393987	-0.993772	-0.557154	-1.070709	-0.884883	-0.514075	-1.029722	0.066148	-0.028873	0.119850	0.237165	1.332072	1.291193	-0.164951	-0.894002	0.853476	0.055862	0.826543	1.039579	-0.419754	0.070830	-0.936608	-1.202364	0.350010	-1.470528	0.704627	0.625872	0.431716	0.484763	0.035011	-1.083893	-0.412807	-0.412469	-0.196609	-0.823406	-0.938532	-1.597368	0.155718	-0.178004	0.302719	0.710334	-1.757980	-1.327649	2.148951	0.764165	1.370630	-0.409702	1.035903	-0.974697	1.667608	1.364986	-0.231450	0.940867
-1.109464	-1.547111	-0.061425	-0.684444	-0.938227	-1.885039	-0.437001	-1.508979	0.556862	-0.416873	-1.277386	-2.797176	0.653777	0.713392	0.376365	0.689601	-0.154034	0.102493	-0.310264	0.044407	-0.087638	-0.293737	-1.140643	-1.290733	-0.239343	-0.462791	-0.064823	1.202712	-0.359452	-0.944297	-0.087605	-1.297382	0.769029	0.575613	-1.148667	-1.566796	-1.984968	-1.416888	-1.653744	-2.695572	-0.943536	-1.151546	-0.831851	-0.893133	-0.963419	-1.107980	-0.749731	0.481102	0.727936	0.561715	-0.360284	-0.727922	-1.002404	-0.445022	-0.679811	-1.479927	-0.853504	-0.966076	-0.496250	-0.282344	-0.804993	-0.730309	-1.154356	-1.120364	0.052199	-0.387620	0.356712	0.179017	1.997554	1.962344	-0.617278	-0.833775	0.903756	0.427828	0.082422	1.858618	-0.432727	-0.260061	-1.502100	-0.788193	-0.979892	-2.180123	0.246165	0.655754	-0.103939	0.251211	-0.364033	-1.453115	-0.554558	-0.616015	-0.795620	-0.746824	-1.040621	-1.058081	0.706086	1.022088	0.680626	-0.425156	-1.043153	-1.217758	1.320904	0.753787	0.424266	0.095858	-1.162587	-0.856948	1.887142	0.394030	0.108465	0.746632
-0.461307	-1.437917	0.156122	0.092439	-0.440235	-1.565694	-0.076668	-1.629289	0.945026	-0.636746	-1.425253	-2.866897	0.585795	0.842861	0.810315	0.873128	0.714725	0.889290	0.506128	0.801541	-0.033684	0.762223	-0.340556	-0.656577	-0.167776	-0.606874	1.435836	2.118325	-0.026441	-0.282062	-0.151926	-0.527975	0.527829	0.332306	-1.763297	-1.514030	-2.221078	-1.050872	-1.429045	-2.085352	-0.016086	-0.576778	-0.385741	-0.498874	-0.245813	-0.252347	-0.418756	0.733805	1.034864	0.870029	-0.099294	-0.621605	-1.545985	-0.616752	-0.152058	-1.182689	-0.691354	-0.266374	-0.035052	-0.290979	-0.466059	-0.510256	-0.924187	-0.335644	-0.462134	-0.646008	0.558188	0.013023	1.346909	1.343659	-0.278010	-0.135363	-0.269489	1.014350	-0.122275	1.491269	1.119558	0.524488	-0.107961	1.311946	-1.701081	-1.933672	0.260677	0.886549	-0.021337	0.034951	-0.065296	-0.584298	0.287702	0.258550	-0.045982	-0.049457	-1.037245	-0.334933	1.711220	2.427783	0.997995	-1.199360	0.697776	-0.805746	0.261566	0.946581	-0.827522	0.514983	-2.138952	-0.058759	0.845053	-0.158389	0.877455	0.846983
-0.134858	-1.420653	0.501660	0.453780	0.033829	-1.136694	-0.062687	-1.524035	0.653941	-1.074777	-1.177288	-2.201813	0.816544	1.026465	0.618558	0.592216	0.348755	0.590067	0.766798	0.585472	-0.373438	0.960432	-0.210718	-0.362847	-0.490454	-1.299817	1.797819	1.391213	-0.710558	0.142661	-0.389547	0.747703	0.790111	0.466518	-0.891619	-0.604994	-1.295061	-0.393080	-0.819463	-1.049977	0.154684	-0.420608	-0.225287	-0.061018	1.160473	1.402606	-0.267077	0.263443	0.355857	0.446124	0.261939	0.160378	-1.263035	-0.673324	-0.301666	-1.088351	-0.653012	0.037370	0.302550	-0.267606	-0.064314	0.045528	-0.423480	0.658719	-1.170051	-0.546728	0.245345	-0.154077	-0.357814	-0.423693	0.271161	0.809112	-1.734891	1.032083	-0.162662	-0.176185	2.133127	0.971711	1.802153	2.968610	-1.393706	-1.251014	0.492611	0.692708	0.250792	-0.097394	0.591183	0.703007	1.022719	1.183981	0.723809	0.277877	-0.802730	-0.121228	2.214440	2.706152	1.034338	-1.082499	2.031903	-0.799329	-0.450521	0.843224	-1.479615	0.666294	-1.566702	0.447753	-0.446912	-0.224753	1.061969	0.654301
-0.035455	-1.220571	0.603440	0.123522	0.348593	-0.843932	-0.205411	-1.076046	0.153658	-1.210338	-0.876187	-1.384158	0.877676	0.709793	0.225326	-0.091289	-0.582833	-0.697713	0.158522	-0.292373	-0.680417	0.346656	-0.655358	-0.394605	-0.784121	-2.024890	1.107077	-0.119937	-1.655462	0.090924	-0.751195	1.184929	1.043181	0.571561	0.625985	0.169359	0.191557	-0.009684	0.112887	-0.314619	-0.258213	-0.575602	-0.538277	-0.400307	1.440023	1.937172	-0.287965	-0.159108	-0.900892	-0.286327	0.392850	0.663358	-0.513191	-0.695785	-0.809623	-1.079576	-0.718984	-0.217569	0.252080	-0.107513	0.056495	0.586888	-0.351438	1.100119	-1.434471	0.014664	-0.368318	-0.091574	-2.080368	-2.250944	0.145341	1.237243	-2.083951	0.302771	-0.240772	-1.693532	1.441207	0.286774	2.529576	2.664200	-0.490370	-0.733188	0.468230	-0.082033	0.267765	-0.011835	0.983614	1.272540	1.029612	1.213527	0.492625	0.002931	-0.391779	-0.556797	1.772409	1.585155	0.808547	-0.209855	1.957978	-1.050805	-0.738002	0.262593	-1.075035	0.585152	-0.419630	0.242876	-0.812001	-0.396334	0.319281	-0.128615
0.298599	-0.529576	0.352720	-0.505469	0.679489	-0.810049	-0.061588	-0.417501	0.201378	-0.832822	-0.676618	-0.907448	0.522492	-0.148499	0.023883	-0.545934	-0.818181	-1.809045	-0.717494	-0.858453	-0.491422	-0.306745	-0.894219	-0.314870	-0.537551	-1.967040	0.531381	-0.694158	-1.587187	-0.161258	-0.696091	0.378940	0.708074	0.157251	1.514045	0.249476	1.132459	0.041834	1.052351	-0.109145	-0.492418	-0.676626	-0.753545	-1.344678	0.395601	0.919870	-0.334881	-0.111175	-1.848839	-0.628825	0.240725	0.272680	-0.191262	-0.617335	-1.032716	-0.967495	-0.504507	-0.593942	-0.187056	-0.035607	-0.233215	0.565854	-0.708982	0.795949	-0.842203	0.766824	-0.663431	0.336906	-2.830543	-3.052128	-0.726104	0.798810	-0.810669	-0.486096	0.072673	-1.432985	0.172051	-0.653390	1.878377	1.058534	0.081178	-0.687130	-0.015276	-0.952641	-0.044402	0.172037	0.700734	0.740367	0.656029	0.375000	-0.358183	-0.293923	0.074702	-1.102531	0.968211	0.230441	0.663772	0.725201	0.684912	-0.975555	-0.782111	-0.251507	0.021689	0.396354	0.320270	-0.339712	-0.051230	-0.935619	-0.590329	-0.954194
0.904559	0.422401	-0.075852	-0.994819	1.047295	-0.879141	0.489868	0.093775	0.908865	-0.214061	-0.433710	-0.868012	-0.111697	-0.951232	0.100205	-0.085457	-0.127577	-1.619187	-1.003905	-0.686041	0.266269	-0.212572	-0.442750	0.155821	0.267511	-0.987757	0.891879	0.332451	-0.514402	-0.285311	0.067927	-0.706992	-0.232901	-0.684649	1.123199	-0.218962	0.767210	-0.146504	1.479006	-0.212186	-0.000514	-0.396923	-0.302447	-1.920900	-0.594255	-0.306770	-0.217008	0.182432	-1.592569	-0.187090	-0.176131	-0.702503	-0.658553	-0.258758	-0.641763	-0.731823	0.011004	-0.645957	-0.445877	-0.195810	-0.459110	-0.018811	-0.880949	0.212441	0.406690	1.303922	-0.529318	0.988129	-2.343347	-2.579886	-1.472942	-0.013211	1.099210	-0.592933	1.043332	0.415145	0.002996	-0.652316	0.924644	-0.079565	-0.206868	-1.045275	-0.723597	-1.360648	-0.489677	0.074973	-0.179924	-0.349345	0.420612	-0.474117	-0.803396	-0.224331	0.510594	-1.069614	0.699183	-0.071633	0.929733	1.172141	-0.740661	-0.466697	-0.575691	-0.009972	1.022275	0.173171	0.566886	-0.729781	0.924106	-1.300561	-0.669724	-1.012665
1.122983	0.963598	-0.421297	-1.159373	1.010554	-0.737722	0.949904	0.269987	1.440897	0.242542	-0.106091	-0.873444	-0.575042	-1.038024	0.276907	1.177929	0.479912	-0.151844	-0.445416	-0.151500	1.083299	0.644379	0.294114	0.751887	1.023296	0.198648	1.588207	1.836935	0.151112	-0.255597	0.918288	-0.842280	-1.051267	-1.172457	-0.078832	-0.669802	-0.532300	-0.521432	1.089239	-0.275544	0.934911	0.286990	0.572164	-1.453328	-0.403093	-0.376996	0.073489	0.309835	-0.061159	0.766198	-0.731984	-1.354366	-1.316125	0.262335	-0.001463	-0.464353	0.229584	-0.458364	-0.015544	-0.325626	-0.052483	-0.471328	-0.444500	-0.046912	1.433226	1.361641	-0.502142	1.425902	-1.087464	-1.375429	-1.335621	-0.418172	2.081318	-0.152886	1.995694	1.847441	0.854002	0.183737	0.461819	-0.018040	-1.049684	-1.437784	-1.117162	-1.146537	-0.774524	-0.367330	-1.130133	-1.173975	0.258831	-0.604988	-0.516443	-0.095099	0.817239	-0.272517	1.075558	0.628666	1.411631	1.110366	-1.420490	-0.050800	-0.015883	0.882572	1.445868	-0.045404	0.722471	-0.656813	1.122504	-0.832926	0.239178	-0.210923
0.286837	0.656449	-0.594863	-0.942400	0.088798	-0.326642	0.612036	0.272894	0.835461	0.313676	-0.035257	-0.458688	-0.406969	-0.366240	0.317905	2.203787	0.278330	1.509348	0.486601	0.321554	1.267348	1.439801	0.546391	0.934723	1.055273	0.859672	1.314451	2.200118	-0.495395	-0.228171	0.881702	0.129681	-0.878823	-0.588741	-1.048620	-0.486668	-1.435750	-0.765238	0.068964	-0.119566	1.439322	1.024854	1.038295	-0.147234	0.671361	0.574375	0.254013	0.145920	1.538197	1.449079	-0.993000	-1.091495	-1.326803	0.482794	0.116009	-0.257083	-0.347492	-0.453956	0.722210	-0.052064	0.816558	-0.107218	0.288302	0.135189	1.232699	0.810516	-0.808632	1.225037	0.255858	-0.098570	-0.563789	-0.246593	1.423036	0.142688	1.945237	1.363041	1.120743	0.789128	0.245167	0.399135	-1.743472	-1.449625	-0.727561	-0.465865	-0.589341	-0.547560	-1.500712	-1.254234	-0.154236	-0.100607	-0.037254	-0.242171	0.852158	0.769394	1.252873	1.063398	1.424161	0.777121	-1.232043	-0.163124	0.686065	1.487432	1.332816	-0.162012	0.848351	-0.240552	0.438082	0.352049	1.398384	0.687548
-1.318190	-0.218877	-0.737287	-0.409953	-1.369105	0.050236	-0.555795	0.314825	-0.747000	0.032388	-0.451203	0.312209	0.399529	0.458456	0.195682	2.054587	-0.118320	2.307797	1.194412	0.738906	0.699429	1.339088	0.223860	0.561904	0.413325	1.025281	-0.195412	1.046881	-1.467305	-0.207685	-0.109497	1.199414	0.298353	0.822824	-1.214558	0.467802	-1.007533	-0.385745	-1.024052	0.161498	1.042676	1.348364	0.719833	1.283810	1.458872	1.295952	0.087780	-0.082895	1.698830	1.234756	-0.488053	-0.185019	-0.499229	0.194622	-0.546885	-0.162016	-1.316062	-0.718506	0.878328	0.586708	1.303370	0.919225	0.655036	0.362639	-0.274989	-0.297136	-0.817816	0.441651	1.252742	0.909890	-0.007919	0.020588	-0.243726	0.152835	0.916298	-0.212095	-0.054480	0.674602	-0.257027	0.193333	-1.832067	-0.968581	0.334055	0.448114	0.135239	0.154155	-1.058129	-0.636738	-0.678449	0.430929	0.127503	-0.335530	0.603508	1.311612	0.497669	0.333188	0.611798	0.382249	-0.657504	-0.543388	1.000701	1.049199	0.911765	-0.010118	0.661580	0.258353	-0.477784	1.386817	1.938978	0.872350
-2.411458	-0.916271	-0.963899	0.122980	-2.068901	0.176986	-1.545289	0.356129	-1.825765	-0.327293	-0.829858	0.878360	1.224792	0.798053	0.164994	0.934402	0.282660	2.075750	1.512993	1.128931	0.054960	0.374532	0.118292	0.123569	-0.011046	1.257290	-1.606285	-0.559261	-1.043987	-0.018829	-1.006484	1.381475	1.377357	1.880816	-0.888623	1.454800	0.145378	0.552508	-1.594033	0.321103	0.331816	1.070195	0.218267	2.198238	1.142853	0.998060	-0.145757	-0.004259	0.371098	0.247890	0.633158	0.604400	0.641735	-0.175566	-1.193845	-0.152768	-1.632547	-0.774285	0.319642	1.128955	0.910938	1.658745	0.475293	0.359142	-1.830824	-1.481331	0.047854	-0.303111	1.762684	1.486126	0.025977	0.097497	-1.667420	0.413543	0.043328	-0.787911	-1.603929	0.390307	-0.911182	-0.439746	-1.275655	-0.254870	1.250883	1.257012	0.925829	1.378657	-0.275668	0.195074	-0.774591	0.593271	0.066882	0.180135	0.363808	1.165797	-0.731865	-0.892079	-0.434799	0.197376	-0.165575	-0.550648	0.559791	-0.156392	0.405282	0.477401	0.217667	0.667109	-1.043728	1.464834	1.473186	0.232930
