X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.636562	-0.217281	0.165830	-0.269195	-0.366839	-0.493192	-1.123861	-1.902919	-0.691541	0.885539	-0.289389	0.154903	1.566817	0.805805	0.624393	1.227112	1.760022	0.131417	0.658252	0.875282	0.396340	-0.075859	-0.030255	0.803315	-0.261554	0.237391	-0.657350	-0.643943	0.128199	0.226985	0.651057	-0.642443	2.031914	1.018389	2.395551	0.391883	0.461686	-0.248748	-0.889621	-0.607545	-0.907219	-0.186895	-0.089989	0.395243	0.362277	0.248503	0.875111	0.597931	0.639609	1.678692	3.069937	2.056515	-0.488326	1.100727	0.821223	0.409962	-0.973368	-0.860362	0.285526	0.215835	0.090023	-0.089359	0.415807	-0.049984	0.489927	0.786827	0.137555	0.421134	0.246215	0.505348	0.267031	0.342336	-0.139105	1.114436	-0.183816	0.450449	1.303718	-0.076900	-0.205707	0.224787	-0.029977	-1.062858	1.249322	-0.397031	-0.249627	0.804872	0.715729	0.257706	0.656636	-0.619127	0.743293	0.209848	0.644602	0.023634	0.048215	-0.505318	1.140579	-1.592094	-0.345859	-0.955614	-0.088856	0.156988	-0.559176	1.267700	-0.025285	-0.780675	0.048983	0.327117	0.118399	1.117177
-0.547327	0.050292	1.510301	0.611165	-0.207207	1.112908	-1.252980	-1.517677	-0.123179	2.092612	1.105980	1.251823	1.409096	1.294215	0.770455	0.610145	1.122327	0.764291	1.628424	1.308738	0.303355	-0.013250	0.369322	1.146888	-0.649435	0.122925	-0.302932	-0.170994	1.374130	-0.294076	-0.248579	-0.170475	1.527276	0.755928	1.551357	-0.145381	1.281707	0.685634	0.660431	1.380818	-0.620035	-0.334643	-1.712978	-0.278454	0.655718	0.596762	1.755341	1.206394	1.384992	1.034312	2.846443	2.005370	-0.506663	0.686878	1.164656	1.012498	0.426224	0.484573	0.342480	0.227634	0.212689	0.441968	1.278201	0.150495	0.893363	1.447445	-0.586942	0.058308	0.065773	1.137343	1.351079	0.521169	0.456588	-0.208754	1.317778	1.017688	0.917315	-0.670116	-0.216432	0.265916	0.730851	0.390617	1.383780	-0.065882	0.046727	0.921992	0.579125	0.713087	0.983353	-1.224243	0.704704	0.345787	1.401758	1.116461	0.037364	0.078556	1.690344	-0.265333	-0.102439	0.380988	-0.523402	0.335652	-1.188051	1.227710	0.758803	-0.117628	0.360370	-0.192398	-0.431102	0.088461
-0.269048	0.524657	1.920360	1.040611	0.338632	2.222403	-0.844395	-0.572527	0.626152	2.526905	1.686911	1.557057	0.725348	1.363173	0.806234	-0.395238	-0.044094	1.263866	1.719558	1.117797	0.777335	0.034968	0.590538	1.508185	-0.123982	-0.341306	0.575461	0.836458	1.674565	-0.756344	-0.837258	0.179124	0.511431	0.190028	0.160442	-0.895296	1.043635	0.708031	1.450716	1.910541	-0.087418	-0.067805	-2.307655	-0.746627	1.080215	0.704168	1.984557	1.650857	1.805411	0.409252	1.807204	0.923063	-0.259730	0.466872	1.262902	1.627562	1.686595	1.593845	-0.020212	0.039751	-0.367990	0.185383	1.070469	0.197102	0.958044	1.335542	-1.087218	-0.270793	-0.205321	1.065780	1.783723	0.781073	0.639846	-1.252078	1.876435	0.538252	-0.097677	-0.972491	0.431685	0.092079	1.305167	0.987604	0.769979	0.121567	-0.055641	-0.013295	0.409086	1.200934	0.588777	-1.172396	-0.293686	-0.041798	1.364345	1.835104	0.539430	1.211876	1.810336	1.468749	-0.276941	1.593253	-0.705420	0.127401	-1.141651	1.124491	1.875517	0.325623	1.002700	-0.350020	-0.722783	-0.579561
0.110410	0.547201	0.995571	0.463983	0.684291	1.911091	-0.161890	0.034976	1.413216	1.858287	1.310813	0.856272	0.122485	1.107698	1.292603	-0.496551	-0.404859	1.411460	1.380542	0.790274	1.792641	0.031568	0.710945	1.595702	0.788877	-0.937798	1.035347	1.626735	0.884231	-1.113624	-0.832510	0.143543	-0.435279	-0.351967	-1.019351	-1.425289	0.001542	-0.166390	1.447608	0.683388	0.377188	0.307147	-1.702992	-0.578392	1.177070	0.728464	1.877353	1.816352	1.685215	0.070300	1.082433	0.093059	0.122379	0.237486	0.963437	1.505477	1.876649	1.651867	-0.289777	-0.291148	-0.937700	-0.282098	0.538730	0.503839	1.071643	0.988315	-1.045683	0.208103	-0.462629	0.820211	1.334096	1.161302	0.424606	-0.767785	1.639086	-0.424815	-0.541184	-0.500214	1.251202	0.427351	1.216964	0.479291	-0.603786	-0.466971	-0.395081	-1.146154	0.452931	1.198581	-0.297562	-0.568443	-1.412767	-0.229337	1.221663	1.834584	1.351953	2.283052	1.743272	2.215264	-0.390187	1.925071	-0.572341	-0.092383	-0.073378	1.386761	2.147942	0.435405	1.284593	-0.302102	-0.566623	0.213731
0.455218	-0.047663	-0.674447	-0.802623	0.520857	0.692225	0.448851	-0.033264	1.824903	0.422387	0.516800	-0.320988	-0.126464	0.696628	2.014829	0.421262	0.341544	1.130606	1.190863	0.595347	2.496653	-0.255425	0.829305	1.048247	1.049297	-1.087290	0.675341	1.427235	-0.081633	-1.442806	-0.536219	-0.202961	-0.951979	-0.616170	-1.597244	-1.514385	-0.990268	-1.111176	1.296303	-0.824112	0.613450	0.460774	-0.601718	0.022534	0.683219	0.775025	1.607311	1.581343	1.068620	-0.229954	0.760111	0.082849	0.416010	-0.244396	0.332376	0.422093	0.729717	0.763271	0.039861	-0.285647	-0.798678	-0.142395	0.520550	1.063481	1.045961	0.602263	-0.611288	1.106601	-0.734285	0.674799	0.417384	1.414463	0.144006	0.710050	1.214852	-1.022579	-0.149162	0.328024	1.555114	1.369043	0.443215	-0.335780	-2.094138	-1.535527	-0.680103	-1.430358	0.552784	0.386231	-1.082721	-0.145539	-1.727691	0.165458	1.319686	1.220072	1.870479	2.569469	1.295005	1.497591	-0.143921	1.367331	-0.513907	-0.221339	1.059259	1.557281	1.063118	0.332483	0.560358	-0.450554	-0.378596	1.927440
0.771255	-0.502393	-1.941800	-1.820187	0.267496	0.015218	0.961932	-0.249518	1.669714	-0.622295	0.047555	-0.869715	-0.259299	0.147924	2.074284	1.157766	1.321709	0.564655	1.201452	0.412480	2.047291	-0.729000	1.011913	0.169865	0.553056	-0.325265	0.034984	0.472424	-0.344137	-1.492512	-0.269846	-0.568148	-1.081888	-0.666707	-1.726419	-1.331221	-1.354301	-1.456060	1.519110	-1.036108	0.790824	0.491035	0.282156	0.406854	-0.113868	0.649484	0.905385	0.852623	0.267875	-0.637767	0.176742	0.038921	0.371890	-0.749167	-0.192868	-0.752319	-0.871814	-0.144269	0.859597	0.194927	-0.073944	0.529904	0.715859	1.146241	0.630513	0.175839	-0.152952	1.436572	-0.848047	0.474504	-0.488652	0.963493	0.131242	1.564878	0.881819	-1.068612	0.223528	0.473949	1.033163	2.047863	-0.273203	-0.548968	-2.749733	-2.044338	-0.877473	-0.907521	0.375826	-0.707445	-1.106893	-0.252335	-1.096451	0.658209	1.019458	0.341286	1.607987	1.870059	0.218967	0.104873	0.250092	0.417695	-0.622854	-0.385437	1.003930	0.974960	-0.509961	0.171534	-0.644689	-0.721723	-0.551095	2.789632
1.095510	-0.059197	-1.863024	-1.799457	0.491956	0.548811	1.418347	-0.081195	1.245121	-0.273328	0.234841	-0.098064	-0.406506	-0.406168	1.184315	0.813359	1.601560	0.137657	1.120102	0.271212	0.755393	-0.751505	1.219838	-0.188651	0.181030	1.009162	-0.139311	-0.159723	0.067934	-0.852122	-0.102439	-0.583063	-0.888011	-0.623182	-1.610663	-1.123558	-1.120293	-1.168171	1.926685	-0.006493	1.116913	0.635798	0.689734	0.151885	-0.612839	0.239602	-0.235829	-0.129922	-0.241999	-0.821028	-0.804574	-0.814009	-0.108952	-0.755445	-0.108480	-0.850068	-1.460027	-0.205659	1.402481	0.604678	0.447906	0.832332	0.326842	0.298023	0.227820	-0.003024	0.202848	0.953484	-0.450922	0.101662	-1.110315	-0.320938	0.318932	1.032660	0.539837	-0.800051	-0.000639	-0.414027	0.046220	1.657372	-0.083363	-0.060617	-2.028816	-1.287614	-1.017298	-0.416471	-0.021556	-1.038690	-0.157854	-0.275903	-0.058777	0.675851	-0.194670	-0.399239	0.677153	0.682453	-1.049376	-0.757369	0.472725	-0.428312	-0.383881	-0.461055	-0.047093	-0.238613	-1.191015	0.004690	-1.014018	-0.564366	-0.765570	1.893730
1.320149	0.932402	-0.511212	-0.834931	1.121890	1.422737	1.644722	0.313785	1.027052	1.069493	0.771462	1.377939	-0.290103	-0.537395	0.183238	-0.118738	0.972819	0.232650	0.790903	0.464190	-0.102928	0.089446	1.311014	0.293027	0.539061	1.869437	0.256528	0.056720	0.455237	0.376719	-0.045458	-0.080606	-0.314017	-0.414215	-1.201314	-0.925648	-0.610909	-0.587882	1.932315	0.882591	1.480835	0.804653	0.685153	-0.502018	-0.497838	-0.128196	-1.073075	-0.762063	-0.195379	-0.498153	-1.478522	-1.800626	-0.729232	-0.175350	0.547050	0.128906	-0.426215	0.473696	0.986273	0.425005	0.273981	0.278286	-0.520129	-0.782516	0.419184	0.277238	0.531143	0.355113	0.360792	-0.311819	-1.240348	-1.600710	0.259643	-0.177856	0.135763	-0.267955	-0.390309	-1.420024	-0.657158	0.491308	0.888272	0.420241	-0.351212	0.299054	-0.947547	-0.405227	-0.281141	-0.287680	1.092870	0.464423	0.763137	0.320167	-1.526184	-0.667436	-0.259764	-0.241929	-1.631591	-0.531793	0.539762	-0.862064	0.498052	-0.199306	-0.522198	-1.255740	-0.494694	-0.064443	-0.096617	0.152718	-0.444888	0.279850
1.310189	1.326815	0.884643	0.115616	1.510494	1.373684	1.512551	0.497168	1.184713	1.841114	1.101030	2.105049	0.226219	0.014346	-0.119691	-0.600305	-0.225317	0.687975	0.284365	0.941833	0.182805	1.226869	1.217259	0.848079	1.228915	1.522768	0.680873	0.364289	0.333058	1.370807	-0.136184	0.619436	0.385726	-0.000858	-0.561799	-0.639280	-0.115553	-0.051388	1.316960	0.689684	1.567226	0.725238	0.460290	-0.912407	-0.043400	-0.038199	-0.862235	-0.641663	0.141731	-0.040522	-1.303236	-1.701612	-0.904926	0.389007	1.035021	0.810716	1.166081	0.872561	-0.150362	-0.075852	-0.226697	-0.504206	-0.788418	-0.933864	0.956008	0.519243	0.754613	0.196753	0.816374	-0.541587	-0.779263	-1.817479	-0.311636	-1.013947	-0.189620	0.473116	-0.388141	-1.359838	-0.588539	-0.385817	1.479048	0.264900	1.083307	1.492908	-0.558164	-0.549046	-0.359722	0.582442	1.488700	1.524338	0.998849	0.019826	-1.579598	-0.412656	-0.597741	-0.538515	-1.266619	0.409731	0.730226	-0.724255	1.348370	0.219955	0.489488	-1.501351	0.799143	0.239910	0.957933	0.701195	0.255781	-0.461247
1.126014	0.575872	1.003780	0.151933	1.230056	0.276274	1.232264	0.465868	1.430266	1.037100	0.978013	1.321312	0.600998	0.738019	-0.066846	-0.446164	-1.482094	0.845245	-0.301964	1.058653	0.814876	1.618116	1.057722	0.519394	1.500093	0.345141	0.646563	-0.177074	-0.059718	1.317352	-0.283082	0.852181	0.520578	0.299059	-0.215310	-0.297300	0.158841	0.244289	0.495906	-0.108490	1.293127	0.440504	0.253013	-0.747090	0.158535	0.345009	0.053875	-0.120995	0.186861	-0.121439	-0.727555	-0.646361	-0.339493	0.271042	0.573097	0.014457	1.580916	0.172921	-0.970746	-0.223483	-0.394023	-0.638804	-0.019475	-0.011927	0.951220	-0.004981	0.647298	0.198660	0.327652	-0.475346	-0.033461	-0.925027	-0.959156	-1.151563	-0.333167	0.886305	-0.221914	-0.165858	0.000101	-0.439944	0.774173	-0.302287	1.208495	1.395109	-0.109315	-0.455845	-0.613590	0.404678	0.558540	1.685390	0.582355	-0.179902	-0.191898	-0.025468	-0.403720	-0.471822	-0.686534	1.315542	1.147663	-0.135125	1.203086	0.279226	1.863477	-1.205234	1.532276	1.005253	0.719721	0.388064	0.507884	-0.213579
0.951771	-0.621900	-0.140493	-0.612534	0.562304	-0.841811	1.100252	0.564648	1.282920	-0.672874	0.585800	-0.252126	0.107609	0.646886	-0.562530	-0.271998	-2.162492	0.309900	-0.875302	0.309653	0.452894	0.954783	0.940049	-0.609667	1.188416	-0.581823	0.227923	-1.249019	-0.097898	0.327026	-0.256744	0.288336	-0.282985	0.023019	-0.640144	-0.063047	0.147979	0.308369	0.031540	-0.384632	0.927068	0.301392	0.216593	-0.344521	-0.235283	0.287557	0.452762	-0.006525	-0.323847	-0.794844	-0.632631	-0.124761	0.508114	-0.544886	-0.791189	-1.762900	0.312909	-1.229220	-0.723079	0.090353	-0.134692	-0.166710	0.858565	0.816586	0.175050	-1.089486	0.230184	-0.137095	-0.577328	-0.251575	0.351062	0.036336	-0.835765	-0.867341	-0.356751	0.400363	-0.404084	1.019874	0.292067	-0.279969	-0.741917	-0.467180	0.043809	0.173920	-0.000197	-0.214284	-1.116311	-0.694473	-0.860346	0.552339	-0.168297	-0.485434	1.171714	-0.064922	-0.349156	-0.580018	-0.606635	1.695607	1.476091	0.374500	0.144051	-0.095779	1.683833	-0.923638	1.175869	1.690823	-0.779254	-0.375119	0.002562	-0.297112
0.852120	-1.148597	-1.128080	-1.154715	0.145839	-1.124358	1.120656	0.901964	0.517635	-1.810251	0.223166	-1.313893	-1.060479	-0.529974	-1.632035	-0.309588	-1.693794	-0.473329	-1.201959	-0.877946	-1.087664	-0.050853	0.736860	-1.486656	0.716252	-0.568076	-0.161888	-1.587415	0.467984	-0.592398	0.116243	-0.491870	-1.389136	-0.795742	-1.384047	0.094556	0.089333	0.379087	0.038834	0.319251	0.723027	0.445642	0.358232	-0.224994	-0.941772	-0.598940	-0.322086	-0.597135	-0.980889	-1.253545	-1.070293	-0.925712	0.722534	-1.453117	-2.020587	-2.818865	-1.318554	-2.070926	0.307160	0.356002	0.172875	0.192654	0.619264	0.416290	-0.499394	-1.582273	-0.057773	-0.658827	-0.684132	-0.188590	0.022826	0.182865	0.315013	-0.439770	-0.322736	-0.609223	-0.686148	1.164659	-0.251169	-0.753824	-1.666914	0.146795	-1.213138	-1.165048	-0.153460	-0.036027	-1.305874	-1.343083	-1.485940	-0.815724	-0.599518	-0.712415	1.090495	-0.670694	-0.894958	-1.075178	-0.581979	1.481714	1.304200	0.235571	-0.649594	-0.313879	-0.320093	-0.730733	0.044869	1.525458	-2.046550	-0.497649	-0.469953	-1.449010
0.741189	-0.620595	-0.804055	-0.716483	0.248311	-0.760145	1.101082	1.242392	-0.562163	-1.709551	0.023346	-1.387026	-1.681647	-1.734692	-2.253853	-0.089770	-0.156568	-0.683068	-1.003065	-1.499846	-2.580612	-0.619160	0.256813	-1.350217	0.403228	0.151998	-0.319978	-0.660861	1.132831	-0.564046	0.810203	-0.423035	-1.712649	-1.445667	-1.229505	0.488072	0.368537	0.659410	0.147646	1.398064	0.594897	0.588175	0.664208	-0.343857	-1.240399	-1.627277	-1.533893	-1.260308	-1.094236	-0.678255	-1.097340	-1.936465	-0.124388	-1.808016	-1.988432	-2.136746	-1.702271	-1.648772	1.197128	0.297023	0.395521	0.192456	-0.701394	-0.991972	-0.309820	-0.848129	0.210938	-0.757841	0.398483	-0.456301	-0.629648	-0.274496	1.591741	-0.025328	-0.213219	-0.972383	-0.223065	0.492189	-1.164282	-1.690222	-1.277279	0.896785	-1.275089	-1.662534	0.003803	0.200370	-0.710254	-0.609156	-1.004985	-1.201952	-0.234694	-0.403976	-0.250462	-1.342362	-1.603702	-1.575946	0.460162	0.821384	0.656806	-0.501942	-0.374848	0.013140	-2.293682	-0.207676	-1.113454	0.515624	-1.757760	0.265123	-0.075711	-2.613603
0.515424	0.382369	0.245585	0.257622	0.455876	-0.462036	0.933036	1.379839	-1.354751	-0.923158	-0.083206	-0.998976	-0.931635	-1.656119	-1.738901	0.516229	1.486873	-0.140918	-0.345429	-1.131635	-2.865598	-0.722715	-0.411052	-0.552936	0.133087	0.875191	-0.393595	0.596261	1.073784	0.253996	1.554747	0.762880	-0.995046	-1.257983	0.343956	1.215478	0.986932	0.944682	-0.037926	1.897273	0.259766	0.434367	1.119855	-0.137705	-0.694456	-1.635659	-1.970940	-1.198541	-0.465379	0.749317	-0.159821	-1.635211	-1.370624	-1.376582	-0.710251	-0.458052	-0.807052	-0.641045	1.240745	0.139250	0.691420	0.271955	-1.819299	-2.078634	0.234956	0.270203	0.842190	-0.289904	1.574136	-0.908123	-0.891845	-0.527265	1.710179	0.196263	-0.127390	-0.177045	1.115399	0.055822	-1.367401	-2.023990	-0.281663	0.759688	-0.128437	-1.160257	0.686218	0.617679	0.210519	0.754142	-0.277478	-0.681446	0.626646	0.324076	-1.477428	-1.448257	-1.530461	-1.476364	2.332215	-0.084041	-0.032934	-1.130683	0.338114	0.374431	-2.501840	0.681855	-1.605612	-0.414528	-0.107737	0.853914	0.791927	-2.277300
0.100151	0.977575	0.466708	0.629856	0.140619	-0.467614	0.574786	1.294644	-1.541239	-0.284853	-0.249127	-0.678246	0.455309	-0.342660	-0.665732	0.703766	2.141888	0.412919	0.256483	-0.392547	-2.100976	-0.791792	-0.925885	-0.007912	-0.305194	1.153295	-0.524442	0.923479	0.026600	0.875854	1.901250	1.933688	-0.051439	-0.381656	2.233565	1.786425	1.407933	0.786438	-0.532117	1.456598	-0.352710	0.084681	1.508379	0.632750	0.289166	-0.432301	-1.385351	-0.458193	0.334501	1.836422	0.896093	-0.179168	-1.804022	-0.441425	0.509488	0.638195	-0.075095	-0.268873	0.384802	0.015533	0.934559	0.651117	-1.709415	-1.824818	0.001094	0.448895	1.046082	0.133296	1.482971	-1.298804	-0.529987	-0.238080	0.429114	0.149114	-0.316011	0.853493	2.194647	0.321110	-0.480777	-1.229804	0.133254	-0.415304	0.919376	-0.291789	1.253357	0.867419	0.485429	1.143138	-0.108497	-0.255606	1.126538	0.687487	-1.606540	-0.923216	-0.406425	-0.662139	3.134063	-0.952733	-0.490424	-1.054942	0.238883	-0.000973	-1.414809	1.164461	-1.156320	-0.566867	1.418165	0.332144	0.914458	-0.574323
-0.503946	0.712176	-0.507616	0.008108	-0.708153	-0.378995	-0.013842	0.990805	-1.338563	-0.081067	-0.506709	-0.339207	1.045169	0.800985	-0.073089	-0.250635	1.535990	0.145872	0.323744	-0.164600	-1.273703	-1.011115	-1.083575	-0.124119	-0.820473	0.977176	-0.567680	0.126432	-1.312611	0.526877	1.550609	1.711499	0.376204	0.441206	2.851262	1.660146	1.235773	0.202223	-0.979145	0.554938	-0.934681	-0.141723	1.425585	1.395465	0.811963	0.731444	-0.596292	0.157947	0.538516	1.490777	0.872250	0.908216	-0.889666	0.336163	0.489329	0.434945	-0.486023	-0.822138	-0.735338	-0.196502	0.759372	0.921056	-0.674009	-0.491342	-1.192183	-0.479784	0.259254	-0.097811	0.135172	-1.435312	-0.002507	0.238990	-1.090811	0.014424	-0.802225	0.864457	1.799885	0.645526	0.537716	-0.140350	-0.339522	-1.510869	0.789417	0.241960	1.051677	0.566073	-0.126580	0.011293	-0.263652	-0.367054	0.861847	0.310034	-0.828084	-0.337950	0.823888	0.172899	1.618802	-1.391830	-0.785552	-0.388251	-0.925024	-1.070089	-0.830476	0.621457	-0.088268	-0.279520	1.511972	-0.783349	-0.183905	0.750561
-1.092014	-0.215703	-1.325570	-0.741333	-1.286985	0.098517	-0.698594	0.439960	-1.108339	-0.171195	-0.675633	0.180743	0.449493	0.681899	-0.192942	-1.798378	0.239424	-0.963595	-0.143770	-0.646773	-0.863709	-1.261911	-1.055216	-0.586121	-1.120144	0.433288	-0.240996	-0.984183	-1.892099	-0.633498	0.687138	0.102371	0.462198	0.737514	1.983232	1.014337	0.828242	-0.116559	-1.019972	-0.129870	-1.106632	-0.192636	0.684092	1.320778	0.446109	0.468478	-0.335568	0.085769	-0.046721	-0.156310	-0.086079	0.867918	0.662925	0.324113	-0.447986	-0.436442	-1.348302	-1.427175	-1.139522	-0.351899	0.241428	0.707350	0.191676	0.759087	-2.300845	-1.475769	-1.167552	-0.802850	-1.206995	-1.098892	0.097243	0.469877	-1.559616	-0.035157	-1.210643	-0.215904	0.071682	0.291473	0.445576	0.007231	-1.014428	-1.285114	-0.118146	0.300573	0.439002	0.024628	-0.862586	-1.544766	-0.026338	-0.494246	0.351201	-0.155372	0.025036	-0.262990	0.923777	0.112759	-0.677447	-1.097911	-0.885258	0.333685	-2.095933	-2.046715	-1.289022	-0.336144	0.880072	-0.234548	0.321039	-1.277399	-1.670982	0.517222
-1.343014	-1.251148	-0.859751	-0.663352	-0.907359	0.580732	-1.164174	-0.311653	-0.935331	-0.482889	-0.635352	0.473353	-0.473409	-0.358995	-0.488688	-2.559776	-1.044387	-2.128495	-0.838920	-1.324882	-0.530035	-1.491492	-1.201457	-1.003376	-1.120988	-0.518971	0.509768	-1.649121	-1.361102	-1.770621	-0.238899	-1.583973	0.668713	0.600937	0.815022	0.475752	0.797965	0.308744	-0.679661	-0.456542	-0.881455	-0.384255	-0.446555	0.219149	-0.366298	-1.123926	-0.493297	-0.476982	-0.945849	-1.837416	-0.723822	0.499526	1.636976	-0.506213	-0.987752	-1.031530	-1.392619	-1.283929	-0.426711	-0.106423	-0.109621	0.168454	0.259141	1.024910	-2.391407	-1.710683	-2.292120	-1.243499	-1.671693	-0.256600	-0.358868	0.355146	-0.938441	-0.117415	-1.263805	-1.329111	-1.660316	-0.525190	-0.761446	-0.927221	-1.231277	0.143198	-0.640980	0.159471	0.280516	-0.107650	-1.028079	-2.143729	0.588123	-0.199480	0.205594	0.013381	0.373175	-0.671799	-0.269068	-0.967650	-1.133680	-0.237801	-0.520995	0.770366	-2.211833	-2.366256	-1.451635	-0.559741	1.175985	-0.445687	-0.770791	-0.983277	-2.449529	-0.479130
-1.198147	-1.899231	0.203495	0.029535	-0.013076	0.375150	-1.290469	-1.112901	-0.774493	-1.049240	-0.641499	-0.042941	-0.939195	-1.223572	-0.599602	-1.853572	-1.864604	-2.511281	-1.497271	-1.619204	0.001357	-1.705364	-1.651907	-1.324851	-1.092293	-1.769951	1.264790	-1.682444	-0.432612	-2.153625	-1.039936	-2.358448	0.828548	0.289794	0.227045	0.213248	1.062788	0.918849	-0.384496	-0.721062	-0.710356	-0.932914	-1.516667	-1.243766	-0.923865	-2.514511	-0.547458	-1.011838	-1.585328	-2.409490	-0.437246	0.718734	1.483734	-1.399837	-0.580527	-1.104748	-0.552965	-0.638501	0.539627	0.296411	-0.168629	-0.380873	-0.158940	0.411548	-1.652499	-1.353305	-2.449032	-1.087383	-1.597474	0.556507	-0.976365	0.008325	-0.233193	-0.327615	-1.184893	-1.616237	-2.307654	-0.983737	-1.824414	-1.845420	-1.048626	1.371742	-0.420721	-0.008548	0.608893	0.156292	-0.772407	-1.565762	0.754026	0.157047	0.239742	0.483291	0.265103	-1.034121	-1.661699	-2.116956	0.363302	0.463330	0.230027	0.913121	-1.380363	-2.060834	-0.243270	-0.036682	0.772214	-0.452747	-0.666567	-0.889705	-2.200583	-0.603923
-0.980843	-1.905627	0.492719	0.402186	0.241883	-0.606004	-1.293799	-1.714962	-0.749299	-1.624749	-1.017689	-1.167155	-0.938392	-1.294567	-0.607903	-0.347589	-1.912726	-1.908892	-1.845022	-1.357762	0.382625	-1.702952	-2.057340	-1.541234	-1.320149	-2.713652	1.259446	-1.163070	-0.109081	-1.610751	-1.728515	-2.360708	0.475076	0.003263	-0.048307	-0.075714	0.980689	0.762058	-0.488486	-0.934765	-0.953611	-1.508739	-2.217054	-2.120451	-0.984284	-2.405631	-0.309272	-1.214469	-1.767573	-1.908913	0.150005	1.264822	0.684789	-1.437093	0.001629	-0.939184	0.080040	-0.236695	0.463557	0.077594	-0.367052	-0.856217	-0.428726	-0.285772	-0.856691	-0.874717	-1.599085	-0.787968	-1.546054	0.607329	-1.228422	-0.394487	-0.120958	-0.294643	-1.221436	-1.175611	-1.892950	-0.759816	-1.699552	-1.705158	-0.865811	1.420518	-0.052654	-0.186571	0.635526	0.217427	-0.512995	-0.595988	0.020967	0.083126	-0.065845	0.411396	0.096250	-0.912947	-2.077558	-2.214537	1.248509	0.314413	0.693235	0.852968	-0.546937	-1.296821	1.457150	0.098659	0.073883	-0.177686	0.328917	-1.468822	-1.245904	0.521221
-0.951949	-1.239102	0.034428	0.243213	-0.457177	-1.512587	-1.292911	-1.742788	-0.946865	-1.606927	-1.481515	-1.822743	-0.660041	-0.727161	-0.496149	0.798099	-1.088811	-0.807805	-1.511701	-0.762541	0.247800	-1.238322	-1.851477	-1.396570	-1.690388	-2.538072	0.050957	-0.205648	-0.584397	-0.458136	-1.965112	-1.964257	-0.203147	0.002500	-0.444947	-0.345331	0.440769	-0.099913	-0.772765	-0.646902	-1.364785	-1.461758	-2.326315	-1.910123	-0.726013	-1.027805	-0.027555	-1.012619	-1.582778	-1.233198	0.378799	1.306535	0.133154	-0.444718	-0.017500	-0.647182	-0.064527	-0.188472	-0.696282	-0.859925	-0.825287	-1.170020	-0.367174	-0.493747	-0.309138	-0.283522	-0.129367	-0.773280	-1.281704	-0.070263	-0.889663	-0.598050	-0.281744	0.441481	-1.037792	-0.535658	-1.093472	-0.306714	-0.648343	-0.607086	-0.722454	0.870708	0.097806	-0.191634	0.126007	-0.006583	-0.135349	0.127974	-0.917115	-0.164421	-0.512395	-0.140135	0.062549	-0.364480	-1.365156	-1.117982	0.006542	-0.540280	0.361256	0.708284	-0.286856	-0.146362	1.995061	-0.595073	-0.483811	0.005526	1.022621	-1.802627	0.027969	1.595856
-0.902892	-0.125136	0.110720	0.321448	-1.043024	-1.352916	-1.013263	-0.906809	-1.053195	-0.640547	-1.234918	-1.150577	-0.079446	0.014613	-0.027079	1.066335	0.181065	0.099853	-0.418973	-0.182627	-0.073986	-0.469391	-0.872362	-0.699906	-1.703026	-1.088313	-1.736297	0.847501	-1.029117	0.736507	-1.191908	-1.004314	-0.437147	0.425894	-0.665021	-0.132734	0.149256	-0.511137	-0.616364	0.297653	-1.284223	-0.574564	-1.666708	-0.900466	-0.297681	0.313425	0.020313	-0.473220	-1.070969	-0.928745	0.364725	0.695854	0.299200	0.799131	-0.271089	-0.102580	-0.249295	0.111184	-1.500369	-1.446732	-0.955532	-1.051241	-0.297884	-0.352077	0.233135	0.539933	1.239466	-0.606529	-0.329957	-0.582896	-0.209961	-0.436490	-0.118288	1.527717	-0.132597	0.083428	-0.392412	-0.142529	0.243885	0.456839	-0.282059	0.873359	0.360158	0.247282	-0.156901	0.135186	0.668587	0.595738	-0.956038	0.085726	-0.329636	-0.226276	-0.066662	0.188565	-0.310784	0.224938	-1.692294	-1.137614	-0.354476	0.656318	-0.258456	1.065441	1.140690	-1.050456	-0.656450	-0.044681	0.723671	-0.856564	1.192842	1.256918
