X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.233302	0.261028	0.417897	0.294376	1.105482	0.483581	0.153375	0.581991	-0.551815	0.001056	0.610305	0.393543	0.077064	0.072412	-1.145556	-1.198381	-0.912494	-0.616355	-0.168243	-0.109556	-0.448310	0.139039	-0.130449	0.074304	0.635650	0.678348	0.700785	-0.565779	0.564049	0.441436	-0.044772	0.171826	-0.441398	-0.463114	0.000236	-0.067442	0.635739	0.582654	1.361837	0.993535	0.212554	0.778529	0.106303	0.611817	0.149294	-0.516292	0.459517	0.058035	-0.667250	-0.597784	0.656900	0.751796	0.652804	0.169033	0.850077	1.201844	1.107022	0.578189	0.844886	0.881378	-0.026474	0.346764	0.454929	-0.359673	-0.006020	-0.938906	-0.924306	-0.491725	-0.011444	-1.641554	-0.127034	-0.427253	0.940290	-0.501627	-0.000173	-0.953203	-0.185739	-0.346157	0.099123	-0.322663	0.336195	0.138081	0.718905	0.390299	0.790135	0.628913	0.726047	0.878628	0.328519	0.876526	0.783432	1.039811	0.187929	-0.178296	-0.124285	-0.180724	-0.081530	0.681329	0.558946	0.252270	0.974719	-0.352525	-0.207425	-0.067820	-0.587844	0.603801	-0.006341	0.469218	-1.984367	-1.236224
-0.180422	-0.081595	0.156365	0.191063	0.077928	-0.295661	-0.399630	-0.088441	-0.678845	-0.035426	0.100757	0.150164	-0.316085	-0.179894	-0.585085	-0.449549	-0.851027	-0.176527	-0.238631	0.013143	-0.352899	-0.084839	-0.074931	0.110651	0.202900	0.438777	0.317754	-0.302111	0.510721	-0.269313	-0.157477	0.057161	-0.605057	-0.286371	-0.459913	-0.364204	0.022938	0.461022	0.673132	0.623772	0.062874	0.566898	-0.340317	0.283746	0.013341	0.073806	0.047355	0.009771	0.075603	-0.097606	0.188288	0.397289	0.212743	-0.086951	0.549277	0.485528	0.789945	0.506388	0.410224	0.408872	-0.285002	0.091192	0.420248	-0.016483	0.219291	-0.311165	-0.593912	-0.073264	-0.218618	-0.992833	-0.045810	-0.076655	0.344434	0.122292	0.013906	-0.738299	0.100801	-0.095233	-0.031333	-0.200114	-0.175156	-0.316989	0.092211	0.325158	0.581343	0.617104	0.274393	0.215640	-0.194705	0.292265	0.492941	0.517195	-0.068923	-0.099129	-0.031312	0.188303	-0.118924	0.484441	0.179132	0.125296	0.325940	-0.071052	0.402496	0.005225	-0.007748	0.122802	-0.101499	0.488337	-1.042665	-0.561986
-0.170752	-0.366105	0.138077	0.212805	-0.573569	-0.521641	-0.458752	-0.217932	-0.434206	-0.184748	-0.488582	-0.198996	-0.446494	-0.273223	0.136444	-0.081664	-0.424213	-0.047789	-0.125048	-0.221484	-0.493151	-0.371643	0.007298	-0.348876	-0.268163	-0.365926	0.343713	-0.168412	0.114385	-0.525491	-0.284254	-0.022952	-0.471786	-0.139139	-0.611461	-0.463883	-0.400004	0.094533	-0.080758	0.196214	-0.086476	-0.003172	-0.644446	-0.220614	-0.272392	0.104249	-0.292037	-0.237843	-0.025616	0.243429	-0.030059	-0.011064	-0.404626	-0.165735	0.294912	0.170351	0.415405	0.342710	-0.055299	-0.073550	-0.221454	-0.133303	-0.080625	-0.185945	0.353481	0.142853	-0.059367	0.215624	-0.440271	0.317954	-0.038592	0.046050	0.209873	0.260522	-0.176391	-0.260862	0.119093	0.069559	-0.092634	-0.060377	-0.277660	-0.320748	-0.230262	0.057578	0.123673	0.129903	-0.123577	-0.253305	-0.088853	-0.145629	-0.086488	-0.170994	-0.256608	-0.201769	-0.102203	0.213290	-0.249383	-0.173974	-0.082450	-0.291799	-0.326249	0.172907	0.640051	-0.085623	0.036022	-0.295783	-0.114699	0.005779	0.089388	-0.145670
-0.052614	-0.206864	0.418630	0.448558	-0.113325	0.094002	0.056410	0.073172	0.107696	-0.379245	-0.462819	-0.436036	0.001989	-0.106115	0.084643	-0.420834	0.027352	-0.357861	-0.005968	-0.394857	-0.695417	-0.026063	-0.067024	-0.640075	-0.417295	-0.649884	0.427165	-0.313364	-0.177258	0.180804	-0.308541	0.088820	0.036163	-0.137587	-0.056023	-0.054483	-0.035655	-0.103832	-0.159584	-0.107192	-0.151468	-0.426687	-0.300798	-0.274638	-0.347908	-0.277053	-0.119702	-0.213318	-0.677485	0.228893	0.351191	0.099288	-0.481515	0.034007	0.346879	0.448140	0.366291	0.302602	-0.091069	-0.190928	0.213369	0.031884	-0.307754	-0.331910	0.245584	0.202345	0.148429	0.144880	-0.271335	0.852673	-0.031973	-0.046179	0.446213	-0.107144	-0.236003	0.298022	0.030105	0.094754	-0.006125	0.045966	0.073768	0.140431	0.246517	0.065975	0.061682	-0.105029	-0.046751	0.066092	0.653535	0.202237	-0.193789	-0.113577	-0.086996	-0.121482	-0.165663	-0.120641	-0.139958	-0.422700	0.141917	-0.380507	-0.235559	0.154349	0.000718	-0.297046	-0.309510	-0.229874	-0.225090	-0.202320	0.140763	-0.321496
0.127638	0.140402	0.420511	0.452648	0.604260	0.628843	0.335120	0.062409	0.433064	-0.514876	0.093154	-0.543429	0.391556	-0.014267	-0.837355	-1.033549	0.110369	-0.794770	-0.152012	-0.389760	-0.669313	0.710492	-0.208258	-0.311826	-0.223031	-0.090282	-0.062832	-0.555017	0.111315	1.221703	0.074780	0.495560	0.357895	-0.378906	0.431939	0.334057	0.669536	-0.153093	0.231309	-0.307250	-0.170691	-0.468731	0.283322	0.116489	0.002121	-0.502867	0.056769	-0.160144	-0.810365	0.116812	0.691126	0.401108	0.270132	0.413580	0.383832	0.652565	0.392913	0.290280	0.091913	-0.118587	0.515005	0.294702	-0.000479	-0.125837	-0.031686	0.046900	-0.029259	0.044921	0.228418	0.058983	-0.057587	-0.299151	0.405120	-0.340344	0.043881	0.791227	0.034931	0.079431	0.208191	-0.025117	0.307676	0.364982	0.740786	0.182960	0.273215	0.024979	0.222493	0.400386	0.951086	0.581530	0.120410	0.183671	0.112088	0.006548	-0.095687	-0.193438	0.400840	0.157364	0.460263	-0.061390	0.266636	-0.002670	-0.614322	-0.230996	-0.378835	0.034115	-0.404808	0.026951	-0.516775	-0.191108
0.050394	0.170599	-0.341125	-0.272266	0.402502	0.255858	-0.229780	-0.467034	0.125457	-0.458059	0.501719	-0.497387	0.083014	-0.221283	-1.703497	-1.262801	-0.237369	-0.857999	-0.572576	-0.367046	-0.345024	0.868190	-0.213377	0.336867	0.037700	0.594760	-0.903687	-0.568278	0.681517	1.577085	0.772915	0.883970	0.187491	-0.603709	0.216225	0.208609	0.831034	-0.214230	0.365290	-0.298779	-0.199186	-0.187832	0.385786	0.408937	0.517057	-0.373727	-0.267002	-0.512232	-0.095407	0.049405	0.248642	0.221462	1.143551	0.550084	-0.063048	0.155268	-0.094177	-0.081412	-0.083868	-0.208715	0.112265	0.024287	0.203587	0.011891	-0.340644	-0.168098	-0.257194	0.330324	0.472790	-1.071919	-0.203091	-0.618406	-0.074659	0.013514	0.383642	0.840203	-0.013051	-0.036774	0.388868	-0.287157	0.004921	-0.084503	0.292243	-0.165051	0.159826	0.041485	0.173365	-0.116820	0.097261	-0.023796	0.168552	-0.165415	-0.053825	-0.237209	-0.077158	0.101663	0.848270	0.831485	0.153146	0.129109	0.295260	-0.191073	-0.383129	0.152998	-0.006601	-0.097857	-0.320974	0.054583	-0.745975	0.711544
-0.390605	-0.067132	-1.339000	-1.381123	-0.552996	-0.577790	-1.139958	-0.895334	-0.535209	-0.007946	0.368904	-0.091249	-0.421628	-0.330694	-1.368821	-0.716737	-0.489369	-0.227122	-0.795217	-0.240395	0.317132	0.107127	0.059949	0.732539	0.248395	0.663776	-1.040887	-0.117490	0.827911	0.927395	1.079626	0.714450	0.112911	-0.197572	-0.087070	0.027342	0.229252	-0.153081	-0.056411	0.091994	-0.191423	0.270137	0.022279	0.345912	0.827972	-0.073734	-0.473814	-0.765461	0.704741	-0.113206	-0.682543	-0.391965	1.105052	0.121582	-0.814031	-0.677199	-1.075578	-0.773706	-0.663184	-0.323466	-0.777861	-0.741811	-0.098974	-0.205756	-0.517942	-0.351556	-0.328808	0.852703	0.329216	-1.088948	-0.223042	-0.558312	-0.451364	0.676845	0.464238	0.278330	-0.216557	-0.306047	0.441680	-0.325793	-0.395795	-0.623880	-0.749410	-0.892885	-0.375091	-0.198002	-0.091880	-0.908756	-1.101351	-1.223756	-0.212210	-0.787968	-0.161929	-0.588371	-0.121849	0.158279	0.374273	0.656232	-0.743461	-0.148107	-0.196411	-0.390471	0.254077	0.317704	0.244603	-0.582147	0.307892	-0.407152	-0.164476	1.417654
-0.872832	-0.163894	-1.437415	-1.779753	-1.118509	-0.870873	-1.434602	-0.757144	-0.858605	0.810300	-0.093767	0.680406	-0.110091	0.131358	0.259741	0.413827	-0.108661	0.806624	-0.400082	0.183963	1.230525	-0.830032	0.426942	0.604828	0.457417	0.114511	0.010212	0.726077	0.312034	-0.253013	0.381696	-0.153609	0.731188	0.995352	0.344723	0.479947	-0.552498	0.198495	-0.732144	0.624727	-0.195965	0.593437	-0.209579	0.120350	0.834872	0.208985	0.370586	0.060411	0.711221	-0.501081	-1.099975	-0.747652	-0.017315	-0.565804	-1.193287	-0.948854	-1.700399	-1.076239	-1.066458	-0.072740	-1.272673	-1.229464	-0.351519	-0.304447	-0.493533	-0.390153	-0.291088	1.032153	0.392765	0.226437	0.267574	0.307035	-0.341593	0.998988	0.304497	-0.379938	-0.317763	-0.538375	0.397620	0.238332	-0.143475	-0.367647	-1.097312	-1.098658	-0.796885	-0.270086	-0.042820	-0.705096	-1.279513	-1.597942	-0.438390	-0.594697	0.527171	-0.224886	0.114769	-0.301087	-0.980906	-0.277989	-1.316940	-0.583947	-0.347319	-0.475652	0.426375	-0.055865	-0.052828	-0.688912	1.198975	-0.732241	0.705883	0.873131
-1.027710	-0.148531	-0.321537	-0.862665	-0.823852	-0.520530	-0.888822	-0.480204	-0.524074	1.497390	-0.434851	1.275594	0.901491	0.799731	1.829743	1.361814	0.679172	1.386863	0.267847	0.624361	1.794000	-1.122239	0.367465	0.072940	0.467476	-0.545157	1.246530	1.535633	-0.440710	-1.242063	-0.976592	-1.203075	1.464108	2.003833	1.023763	1.174373	-0.877634	0.574437	-1.272611	0.653293	-0.426753	0.365149	-0.108621	-0.205214	0.510638	0.302509	1.738504	1.674274	-0.132840	-1.027320	-0.651859	-0.575045	-1.254291	-0.772871	-0.956385	-0.499857	-1.283515	-0.483158	-0.937822	0.359122	-0.922628	-0.990593	-0.034609	0.069133	-0.455440	-0.232387	-0.192479	0.631172	0.957820	1.515211	0.979262	1.444261	-0.014819	0.728266	0.030990	-0.427177	-0.186971	-0.576106	0.185055	0.909868	0.713671	0.633472	-0.274606	-0.246709	-0.772112	0.010541	0.343877	0.485786	-0.313890	-0.638287	-0.221489	0.369699	1.590380	0.814993	0.601875	-0.763503	-1.975714	-0.969279	-0.918111	-0.691874	0.262087	-0.308232	0.159910	-0.456011	-0.466794	-0.020472	1.563899	-0.352638	1.377893	-0.366402
-0.837755	-0.437884	0.998106	0.665866	-0.343265	-0.347051	-0.120805	-0.676668	0.170896	1.488403	-0.342446	1.075323	1.232739	0.666866	1.802548	1.392148	1.087313	0.905298	0.348824	0.482970	1.265156	-0.763795	-0.383016	-0.479188	-0.128489	-0.881362	1.189005	1.846940	-0.859806	-1.411651	-1.901241	-1.756716	1.052093	1.491885	0.696826	0.915973	-0.613126	0.509812	-1.496774	-0.103356	-0.893328	-0.417621	-0.087598	-0.844055	-0.343797	-0.046342	1.800303	2.287850	-1.004132	-1.392711	-0.106643	-0.442859	-1.535433	-0.155433	-0.561987	-0.066004	-0.217550	0.494812	-0.587605	0.271771	-0.268891	-0.488039	0.269592	0.238276	-0.664231	0.047066	-0.043271	0.065214	1.380604	1.312274	0.892420	1.483393	0.160972	0.306322	-0.403791	0.122565	-0.262225	-0.632442	-0.414551	0.556395	1.273977	1.379241	0.755760	0.961868	-0.608501	0.155828	0.414210	1.204506	0.568911	0.549134	-0.105993	0.799641	1.422944	1.201748	0.518052	-0.821640	-1.403577	-0.706725	-0.016084	-0.372539	0.921284	0.010407	0.183122	-0.122642	-0.167936	0.835436	0.945373	0.271237	1.876799	-0.678405
-0.589095	-1.007308	1.370240	1.518463	-0.361756	-0.789663	0.300845	-1.070934	0.697485	0.826872	0.193498	0.198294	0.069820	-0.611238	0.179055	0.575777	0.718802	-0.229841	-0.434016	-0.281265	-0.179332	-0.300188	-1.297983	-0.601733	-1.316814	-0.787395	-0.274990	1.543546	-0.726434	-0.532087	-1.715341	-1.625699	-0.684096	-0.578936	-0.760235	-0.562049	-0.071575	0.005678	-1.334321	-1.046341	-1.173641	-1.094263	-0.408677	-1.684621	-1.701403	-0.841501	-0.152048	0.823680	-0.970286	-1.264629	-0.296173	-0.906745	-0.898097	0.761013	-0.457882	-0.147219	0.467894	0.868064	-0.400973	-0.454799	-0.047662	-0.320474	-0.309740	-0.636193	-1.054283	0.295382	0.009027	-0.211818	0.962770	-0.330639	-0.427229	-0.107158	0.281303	0.313665	-1.025867	0.501784	-0.942840	-0.962026	-1.325771	-1.100409	0.881053	1.107381	0.926026	1.362627	-0.663918	-0.262591	-0.221814	0.491247	0.499431	0.766013	-0.558964	0.030802	-0.648801	0.027047	-0.737614	-0.852484	0.504323	0.184975	0.385818	0.143813	0.765894	0.233683	0.698903	0.979642	0.930148	0.982136	-0.062272	0.260148	2.237520	0.496605
-0.559360	-1.241845	0.793315	1.192992	-0.673587	-1.249276	0.404751	-0.751822	0.679395	0.135198	0.810563	-0.501554	-1.506779	-1.998400	-1.381510	-0.222861	-0.035022	-0.921690	-1.266603	-0.897835	-1.267601	-0.119666	-1.508438	-0.187693	-2.341586	-0.409123	-1.573313	0.854672	-0.255327	0.765726	-0.821327	-1.144478	-2.247390	-2.504671	-1.929747	-1.881963	0.307014	-0.385588	-0.789378	-1.252247	-0.864461	-0.984551	-0.714939	-2.027922	-2.781207	-1.487978	-2.311088	-1.340776	0.006443	-0.655968	-1.003908	-1.616716	-0.409397	1.063342	-0.565631	-0.389310	0.307347	0.384121	-0.228614	-0.894669	-0.184597	-0.308333	-1.349350	-1.990651	-1.250557	0.300526	-0.210338	-0.320789	0.003240	-1.924991	-1.824480	-1.910945	0.603164	0.690538	-1.529166	0.142303	-1.720585	-1.276248	-1.866499	-2.681152	-0.143385	0.092169	0.422875	0.758078	-0.703493	-0.814957	-1.015940	-0.824785	0.027192	0.262516	-1.044784	-0.888965	-2.896379	-1.625355	-2.312923	-1.247517	2.247927	0.793256	-0.026296	0.609970	-0.043789	0.297112	1.032164	2.100106	1.814535	0.340913	-0.316745	-0.339394	2.043154	1.839788
-0.753263	-0.814872	0.180126	0.328636	-0.644862	-0.960667	0.478127	0.501603	0.057101	-0.115569	0.957548	-0.380729	-1.710333	-2.083905	-1.368260	-0.264596	-0.582212	-0.570831	-1.143305	-0.680649	-0.975570	-0.233789	-0.852259	0.285582	-2.331892	-0.011748	-1.231184	0.114803	0.115978	1.185066	-0.086146	-0.708307	-2.083627	-2.527054	-1.608104	-1.590110	0.257551	-0.208924	-0.059465	-0.490773	-0.174058	-0.219059	-0.563054	-1.346784	-2.533870	-1.238319	-2.333484	-1.820189	0.907679	-0.093759	-1.275876	-1.662730	-0.816795	0.390151	-0.584741	-0.324032	-0.173897	-0.233921	0.280097	-0.212392	-0.040555	0.118779	-1.403721	-2.164715	-1.023657	-0.101985	-0.541666	-0.633607	-0.615428	-2.182265	-1.686351	-1.970516	0.981503	0.755144	-1.482786	-0.631884	-1.585476	-0.980309	-1.361580	-2.524911	-0.982439	-0.794502	0.194980	0.069050	-0.230819	-0.649002	-1.110902	-1.236381	0.095783	0.159706	-0.666092	-0.611645	-2.889232	-1.805333	-2.513612	-1.471747	2.583880	0.607321	-0.557585	0.839719	-0.582119	0.346685	0.619080	2.482057	1.444655	-0.255674	0.486374	-0.516356	0.955432	1.777635
-0.838974	-0.216759	0.113550	-0.185598	-0.134740	-0.090152	0.566321	1.673221	-0.803127	-0.043932	0.407754	0.257288	-0.355924	-0.736632	-0.074730	0.296902	-0.803219	0.279188	-0.146089	0.087799	0.183603	-0.465957	-0.132931	0.223814	-1.280459	0.143617	0.339499	-0.332598	0.037167	0.041453	0.106806	-0.484791	-0.472986	-0.802520	-0.322637	-0.056759	-0.114707	0.366875	0.490526	0.496777	0.214832	0.367810	-0.127746	-0.133906	-0.953244	-0.136491	-0.352874	-0.222328	0.826978	-0.074522	-0.685176	-0.737339	-1.574117	-0.681189	-0.387042	-0.122270	-0.205355	-0.269847	0.950180	1.025911	0.467244	0.814656	-0.075700	-0.570738	-0.512223	-0.711496	-0.519103	-1.023203	-0.638548	-1.290833	-0.093844	-0.243994	0.951521	0.115677	-0.911463	-1.037646	-0.426594	-0.121061	-0.176584	-0.777960	-1.208400	-0.998777	0.438042	0.049423	0.654105	0.326590	-0.449488	-0.439733	0.549934	0.703356	0.434157	0.592066	-0.588565	-0.267278	-0.914396	-0.715475	1.634891	-0.013259	-0.404007	0.741416	-0.398887	0.453056	-0.131984	1.966923	0.100465	-0.108813	1.303338	0.275753	-0.455709	0.420050
-0.426699	-0.067356	0.267848	-0.137570	0.382643	0.458021	0.497838	1.613884	-1.255580	-0.045231	-0.443051	0.530844	0.809018	0.634937	0.880949	0.711612	-0.970056	0.643944	0.566007	0.510979	0.691991	-0.568504	-0.149575	-0.321025	-0.175494	-0.024444	1.314606	-0.241784	-0.476411	-1.719045	-0.018514	-0.471799	0.767197	0.784664	0.431989	0.931315	-0.439703	0.745519	0.576287	0.764015	-0.074246	0.200945	-0.016243	0.473091	0.547378	0.829518	1.107352	1.321986	0.134912	-0.337681	0.129360	0.398440	-1.530189	-1.233196	0.004488	-0.208121	0.311205	0.134514	1.103211	1.318031	0.589438	0.879126	1.118678	1.253563	0.030334	-0.912329	0.047204	-0.903753	-0.626579	-0.438226	1.028143	1.206892	0.317239	-0.682130	-0.398503	-0.775489	0.588352	0.405786	0.390253	0.633848	-1.033421	-0.668221	0.310504	0.352416	1.128620	1.128701	0.140920	0.461824	0.391280	0.903560	1.021842	1.116291	1.344972	1.097059	0.822794	0.649329	0.484836	-0.329470	0.358176	0.468452	-0.019314	0.488261	-0.375400	0.951109	-0.780905	0.489666	0.962277	1.263126	-1.068631	-0.688551
0.420088	-0.243004	0.025816	0.009424	0.443609	0.212721	0.221690	0.455676	-0.971031	-0.309092	-0.975461	-0.010499	0.313433	0.620715	0.540528	0.582448	-1.154503	0.289468	0.180977	0.226637	-0.119128	-0.254340	-0.711528	-0.635297	0.038733	-0.278767	0.683256	0.205986	-0.994764	-2.319261	-0.144031	-0.540337	0.456885	0.758221	0.118316	0.422663	-0.479836	0.507370	0.225488	0.130469	-0.641134	-0.394451	-0.417751	0.024907	0.603100	0.792911	0.399309	0.912352	-0.069107	-0.110956	0.293973	0.748603	-0.430411	-0.939547	0.429989	-0.541414	0.710476	0.264453	0.375344	0.068443	-0.152738	-0.051588	0.638257	1.422180	0.466504	-0.318956	0.684321	-0.122275	-0.956681	-0.301576	0.323050	0.777424	-0.527909	-0.739080	-0.383195	-0.260112	0.437102	-0.001468	-0.337038	0.364619	-0.917041	-0.374542	-0.711558	0.147004	0.564384	0.778160	-0.008141	0.416646	-0.648953	0.030341	0.334085	0.128885	0.795019	0.724267	0.852355	1.182257	-0.062253	-0.119368	0.852696	0.315576	-0.124656	0.339027	-0.010178	0.005759	-0.326228	0.625335	-0.357176	1.321236	-0.591948	-0.558459
1.049715	-0.119279	-0.665583	-0.179062	0.065489	-0.311242	-0.091461	-0.491166	-0.374434	-0.721880	-0.988161	-0.901498	-1.163325	-0.666702	-0.389326	0.265895	-0.990546	-0.070659	-0.702402	-0.173757	-1.191314	0.584591	-0.901016	-0.205634	-0.455786	-0.199413	-0.601485	0.376234	-1.004089	-1.121619	-0.132729	-0.406849	-0.646118	-0.487728	-0.361170	-0.646514	-0.351441	-0.218957	-0.218064	-0.653160	-0.745055	-0.610974	-0.778045	-0.636751	-0.444558	0.035033	-1.157731	-0.723174	0.443308	0.779766	-0.237075	0.169667	0.743567	-0.263117	0.490127	-0.719839	0.334989	-0.216522	-0.747998	-1.581141	-1.055476	-1.030604	-0.904905	0.066167	0.688838	0.578593	0.705024	0.599555	-1.208840	-0.394791	-1.163229	-0.687275	-0.916602	0.032894	-0.536591	0.045907	-0.386169	-0.648828	-1.348261	-0.694817	-1.085030	-0.563085	-1.824639	-0.666287	-0.606148	-0.513909	-0.615576	-0.452140	-1.568138	-1.210697	-0.847729	-1.333061	-1.141270	-0.569484	-0.522526	0.260491	-0.123419	0.071330	0.462110	0.280662	-0.616516	0.133410	0.246780	-0.470958	0.648506	-0.104940	-1.326470	0.390167	-0.002796	0.216138
0.846778	0.464662	-1.188430	-0.566263	-0.387235	-0.364576	-0.246733	-0.273592	-0.192650	-1.044575	-0.769037	-1.297603	-1.697275	-1.831486	-0.647739	0.290641	-0.187773	0.215874	-0.815996	0.021947	-1.036427	1.571352	-0.237601	0.625685	-0.577079	0.382207	-0.994518	-0.084925	-0.415343	0.566449	0.084206	0.150801	-1.005658	-1.487531	-0.101812	-0.911907	-0.278459	-0.894738	-0.341112	-0.707459	-0.148724	-0.093244	-0.496079	-0.388245	-0.936846	-0.365007	-1.165962	-1.318904	0.726782	1.486120	-0.712138	-0.571739	1.010070	0.236220	-0.130923	-0.565061	-0.634463	-0.810626	-1.384612	-2.059086	-0.970949	-0.843243	-1.397536	-0.890092	0.556515	0.814194	0.046778	0.488054	-0.783547	0.032715	-1.303778	-1.090487	-0.577245	0.727621	-0.194949	0.149455	-0.510349	-0.300654	-1.050815	-0.689530	-1.325603	-1.105406	-1.741369	-1.280167	-1.211953	-1.516772	-0.880667	-1.194846	-1.372496	-1.465043	-1.113610	-1.651725	-1.636325	-0.746749	-1.219702	-0.877854	-0.242732	-0.320555	-0.382026	-0.038700	-0.792392	0.172531	0.008578	-0.433330	0.698296	-1.058617	-1.125156	-0.581139	-0.238228	0.547795
-0.027521	0.937281	-0.907623	-0.614816	-0.611220	0.060132	-0.181792	0.655344	-0.544744	-1.086162	-0.594519	-0.882024	-0.537999	-1.744301	-0.001434	0.663863	0.844223	0.882574	0.162909	0.719493	0.372528	1.970041	0.743422	1.049997	0.314572	1.074149	-0.313266	-0.603941	0.286846	0.939424	0.541172	0.946303	-0.289913	-1.433301	0.559547	-0.358558	-0.288409	-1.046033	0.001497	0.049388	0.635394	0.690456	0.276562	0.780199	0.032480	0.160946	0.625778	-0.076002	0.079788	1.131156	-0.533811	-0.694834	0.507243	0.491840	-1.053626	-0.249937	-1.218820	-0.744362	-1.121025	-1.113820	0.187920	0.420445	0.040973	-0.205401	0.102650	0.067433	-0.530420	-0.217687	0.229298	0.877966	0.349177	0.195177	-0.007423	0.590474	0.643426	0.236795	0.485002	1.133540	0.696001	0.728746	-1.185391	-1.346931	-0.307178	-0.972700	-0.589568	-1.327635	-0.463928	-1.081115	-0.352127	-0.381792	-0.118240	-0.529343	0.176012	0.692875	-0.043060	-0.586586	-0.575013	-1.047725	-0.674098	-0.841972	-0.281864	0.614369	-0.202922	-0.149764	-0.358771	-1.280156	-0.436206	-0.848295	-0.968040	0.238079
-0.734449	0.779280	0.150952	-0.021119	-0.545246	0.337282	0.067249	1.143398	-0.755377	-0.794890	-0.381035	-0.120743	1.091163	-0.522548	0.771454	0.981432	1.252731	1.154659	1.276468	1.199818	1.565458	1.398533	1.205711	0.738312	1.610598	1.212947	0.338030	-0.302115	0.556388	-0.228389	1.094981	1.466037	0.402876	-0.674624	0.625234	-0.025788	-0.306240	-0.649778	0.555604	0.851180	0.981967	1.004602	0.821781	1.762184	1.522249	1.058538	2.109988	1.420836	-0.969723	-0.063370	0.136089	-0.107947	0.127719	0.692363	-1.293915	0.049522	-0.627150	0.108985	-0.264411	0.163790	1.269142	1.434788	1.917161	1.255684	-0.296706	-0.895354	-0.227385	-0.549723	1.134013	1.346159	2.028773	1.663855	-0.013155	-0.007115	1.228388	0.279104	1.553077	2.327069	2.303311	2.040328	-0.438113	-0.760414	1.235658	0.084541	0.676788	-0.279538	0.263261	-0.138503	0.385656	1.016795	1.122598	0.852248	2.189224	2.084681	1.857396	1.095675	-0.765869	-1.236174	-0.041782	-1.577058	0.546036	1.223894	0.191974	0.027855	-1.237922	-0.608453	-0.495377	-0.443585	-1.176787	-0.211148
-0.601648	0.248397	1.286109	0.924307	-0.222083	0.172182	0.429509	0.805555	-0.178211	-0.251261	0.102861	0.362566	1.601654	0.916293	1.135320	1.023982	0.755688	0.784595	1.593496	1.045507	1.414478	0.375731	1.037725	0.190613	2.179561	0.577187	0.294947	0.690171	0.444245	-1.341290	1.423900	1.400262	0.154058	0.160240	-0.133339	-0.361301	-0.394140	-0.082301	0.905416	0.948810	0.845306	0.642778	0.762023	1.685321	1.986203	1.434639	1.680471	1.395881	-1.414396	-0.984245	0.732973	0.725734	0.380219	0.784073	-0.262382	0.357658	0.872595	1.052630	0.657386	0.804569	1.323642	1.295791	2.287315	1.825767	-0.148663	-0.992568	0.837780	-0.198968	1.416432	1.015331	2.012929	1.714610	-0.733082	-0.140357	1.098412	0.255061	1.596496	2.151611	2.321534	1.919496	0.609620	0.419501	1.621860	1.112142	1.400847	0.617240	0.842202	1.054601	0.366421	1.578562	1.533711	1.359839	2.175254	1.818000	2.535924	2.492441	-0.502328	-0.382276	0.829910	-1.372756	1.121137	1.496617	0.959732	-0.061853	-0.832816	0.240336	-1.367342	0.352504	-0.596497	-0.600145
0.299869	0.074054	1.739440	1.603526	0.381325	0.039440	0.789307	0.364017	0.979760	0.399524	0.792407	0.457554	0.799492	1.813212	1.298037	0.904156	0.044006	0.268928	1.259459	0.541874	0.366143	-0.125938	0.828596	0.076824	1.652038	-0.285530	0.089285	1.137664	0.497956	-0.930865	1.261973	0.920453	-0.623367	0.851895	-0.884612	-0.675255	-0.658912	0.261397	0.838637	0.372326	0.637553	0.065096	0.444481	0.846132	1.132907	1.115719	0.134210	0.091540	-0.926713	-0.804666	0.938805	1.303233	0.980996	0.583311	1.479629	0.743742	2.188399	1.351288	1.343752	0.832467	0.691694	0.518369	1.063006	1.081340	0.679989	0.109624	1.603285	0.000777	1.119345	0.269389	0.586831	0.526849	-1.347252	0.295197	0.710969	0.400911	0.773657	0.983290	1.015520	0.796293	1.317792	1.354846	0.784017	1.525272	1.036012	0.839196	1.196390	1.820364	0.158970	1.201340	1.085500	1.052666	0.518229	0.307350	1.598989	2.331791	0.093056	1.043657	1.095627	-0.100296	1.270710	1.122636	1.449103	-0.264871	0.535737	0.638776	-1.705323	1.374435	0.047535	-1.086874
