X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.041371	-0.941547	0.609871	0.878889	-0.568609	-0.855835	-0.857045	-0.427318	-0.925257	-0.975039	-0.696818	-0.311245	1.698359	0.431749	-0.950548	-0.457151	-0.903901	-1.121813	-1.239201	-0.483707	-0.631093	-0.620362	-0.741036	-0.319638	-0.319275	0.019817	1.043848	0.456460	-0.012764	0.017139	-0.472505	0.234713	1.955711	0.016582	0.774456	1.459951	0.133466	0.560251	-0.225887	0.688633	-0.048368	-0.511332	-0.599823	-0.326508	-0.854215	-0.464076	-0.299591	-0.542508	-1.193461	-1.269690	0.432025	0.166997	-1.464392	-0.799827	-0.807873	-1.519314	-0.303900	-0.607897	0.047593	-0.301854	-0.609212	-0.465292	-0.002110	0.053746	-0.808022	-1.359730	-0.127035	2.553482	-1.114436	-0.819928	0.525060	0.356555	0.206135	0.302021	-1.891668	1.302055	-0.873218	-0.029818	0.224976	0.993746	-0.194833	-0.269581	2.034528	0.699570	2.825734	0.929141	0.088146	0.981111	1.254568	0.044076	0.737192	2.088842	0.028355	-0.554358	0.505960	-0.011649	0.535196	-0.458518	1.192970	0.425831	-0.213223	-0.101126	-2.229415	0.600438	0.088676	0.475584	1.305129	0.899513	1.493997	-0.609484
0.241846	-1.013522	-0.088424	0.573494	-0.358837	-0.941118	-1.104167	-1.197043	-0.154313	-0.875014	0.011815	-0.504092	1.111257	0.170929	-0.289088	0.379359	-0.804585	-1.377319	-0.621286	-0.211648	-0.206943	0.444781	-0.238091	0.278233	-0.902432	-1.183209	0.840660	-0.048577	0.271914	0.623389	-0.642313	-0.161661	0.960940	-0.398766	-0.288417	0.195387	-0.808640	-0.580103	0.114637	-0.152398	0.424860	-0.627591	-0.759256	-0.976297	-0.792164	0.613089	0.334634	-0.023866	-0.621628	-0.941301	0.738737	-0.057762	-2.672079	-1.963029	-0.499556	-0.928621	-0.416416	-0.779376	0.278983	-0.417947	-0.649784	-0.780452	1.115081	0.969039	-0.251407	-0.546383	-0.997733	1.359535	-1.012806	0.303996	1.211622	0.887757	0.957207	-0.193341	-1.742518	2.016908	-0.280024	0.941484	1.053304	1.215978	-0.304694	-0.356488	1.379717	0.803219	2.393861	0.544712	-0.246860	-0.151303	0.530426	-0.013387	0.564531	1.011793	0.730398	0.691853	0.235409	0.315082	0.640174	-0.223104	1.059308	0.676462	0.060682	0.339744	-0.786380	0.611143	0.031408	0.537128	1.773444	1.004421	1.748750	-0.655207
0.644275	-0.581050	-0.579853	0.022638	0.086789	-0.358977	-0.312504	-0.936818	0.751939	-0.408021	0.841662	-0.322590	0.011601	-0.079977	0.206259	0.782059	-0.691883	-0.817555	0.041135	-0.193849	-0.104742	0.849082	0.280487	0.287814	-0.777837	-1.777643	0.546196	-0.672379	-0.330766	0.537066	-0.541069	-0.474753	-0.665717	-0.694144	-0.864124	-0.640340	-1.180972	-1.386785	0.803204	-0.771277	0.694015	-0.083074	0.152629	-0.557138	-0.313369	1.348904	1.328460	1.093975	0.390403	-0.275936	0.921145	0.317358	-2.192193	-1.905560	0.391260	0.469213	0.293035	0.233071	0.836203	0.092581	0.315843	-0.078104	2.082805	1.936457	0.396903	0.641539	-1.195394	-1.080790	-0.315089	1.327983	1.878922	1.556316	1.450360	-0.867101	-0.543866	1.673373	0.782844	1.696236	1.445281	1.272507	-0.023406	0.227387	-0.130768	0.432772	0.238544	-0.329044	-0.773984	-1.128860	-0.765807	0.023282	-0.035464	-0.868553	1.499204	1.803648	-0.067809	0.698932	0.853456	0.641231	0.515066	1.089357	0.080653	0.190185	1.081991	0.900088	0.155104	0.322911	1.814495	0.314215	0.430324	-0.077006
0.957133	-0.308325	-0.351396	-0.612413	0.512633	0.415649	0.790363	-0.153855	1.149355	0.275123	1.138540	0.329283	-0.435623	-0.061314	0.214951	0.310532	-0.652070	0.201111	0.128190	-0.441925	-0.492521	0.055397	0.336893	-0.493935	-0.011608	-1.208008	0.327549	-1.235026	-1.290730	-0.094277	0.124225	-0.155996	-1.506715	-0.826814	-0.323379	-0.262630	-0.307095	-1.178808	1.353095	-0.408460	0.272196	0.364235	1.352137	0.478767	0.521276	1.113522	2.090292	2.121887	1.040638	0.044085	1.078717	1.180503	-0.515588	-1.075605	1.128206	1.492143	1.436612	1.686393	1.142898	0.698927	1.438473	1.025670	2.116943	2.340390	0.660401	1.310754	-0.659559	-2.715452	0.619663	1.673119	2.181853	1.928771	1.131581	-0.691665	0.671280	0.753068	1.694760	1.762023	1.334645	1.096299	0.582612	1.009887	-0.984746	0.178082	-1.355905	-0.435677	-0.865386	-1.203620	-1.190061	0.295697	-0.187401	-1.336603	2.086346	2.185424	-0.010302	0.985461	1.144231	1.617753	0.175498	1.600245	-0.004176	-0.281201	1.572722	1.167651	0.421366	0.483928	1.439791	-0.527245	-1.540049	0.570355
0.825660	-0.355784	0.401642	-0.991519	0.722377	0.916250	1.302085	0.330604	1.021635	1.094580	0.801923	1.046844	-0.238579	-0.196467	0.106423	-0.526269	-0.464662	0.964481	-0.299124	-0.611678	-0.847027	-0.798652	0.025832	-1.220775	0.810458	0.061132	-0.040681	-1.501434	-1.750574	-0.228179	0.923663	0.499606	-1.231023	-1.029662	0.428330	0.172273	0.963679	-0.420908	1.432790	0.499181	-0.580178	0.273545	1.593081	0.921418	1.076211	0.062992	2.085503	2.228909	0.942300	0.049035	0.828504	1.396060	0.823539	-0.349833	1.185127	1.489576	1.928840	2.220169	0.550038	0.582793	1.464519	1.273048	1.302286	1.793773	0.649343	1.268741	-0.432997	-2.663699	1.331434	1.271809	1.783731	1.481922	-0.119624	0.342807	0.940490	-0.160214	1.629283	0.903819	0.789990	0.260432	1.197390	1.318013	-0.600703	0.358119	-1.046378	0.293235	-0.300738	-0.792457	-0.241573	0.532019	0.256136	-0.265134	2.127175	1.850406	0.239030	0.960165	1.118947	1.819127	0.185256	1.662048	-0.157688	-0.546237	0.610247	0.722926	0.715398	0.892245	0.563081	-1.090188	-2.577323	0.704102
0.325365	-0.375802	1.019595	-0.699789	0.767232	1.007375	1.175024	0.220031	0.940707	1.779288	0.458612	1.357899	0.040697	-0.487677	0.419339	-0.762240	0.091500	1.030379	-0.488886	-0.285908	-0.533421	-0.501040	-0.141021	-1.045141	1.233988	1.092366	-0.637160	-1.130829	-1.356559	0.557225	1.124238	0.867936	-0.492766	-1.058965	0.369328	-0.494464	1.389814	0.092866	1.188335	0.997257	-1.016279	-0.162906	0.608040	0.161435	0.727345	-0.885758	1.256137	1.213764	0.514735	0.255554	0.028094	0.505511	1.002323	-0.000469	0.763039	0.738548	1.261577	1.375894	-0.823063	-0.494386	0.130933	0.133394	0.384673	0.479019	0.805583	0.851405	-1.067900	-1.481319	1.411306	0.346780	0.679228	0.295855	-1.375101	1.303849	0.486577	-0.736233	0.485941	-0.449845	-0.060117	-1.126544	1.580672	0.969704	0.285692	0.736941	0.205240	0.799002	0.420346	-0.567124	1.018807	0.392544	0.602860	0.655528	1.300271	1.041717	0.050902	0.335613	0.624405	0.966266	0.189457	1.036163	-0.427056	-0.330433	-0.351865	-0.423582	0.850458	0.799942	-0.587081	-1.255042	-1.856235	0.301186
0.052414	-0.173690	0.997971	0.162613	0.875415	0.763376	1.041059	-0.224653	1.349283	1.816936	0.737986	1.205984	0.473563	-0.136645	1.091249	-0.051735	0.778577	0.484766	0.087220	0.542978	0.386440	0.613424	0.098046	-0.191495	1.336790	1.397951	-1.022253	-0.092278	-0.360754	1.437434	0.715131	0.892513	0.106897	-0.482777	-0.095999	-1.553438	0.946612	0.180843	1.043015	0.890255	-0.552169	-0.614543	-0.473990	-1.021510	-0.264218	-0.867372	0.159916	-0.137269	0.390389	0.710155	-0.558794	-0.419618	0.493562	0.162671	0.415662	-0.135952	0.148486	0.035682	-2.023605	-1.860350	-1.434213	-1.506207	-0.092259	-0.789736	1.208753	0.302340	-1.762800	-0.001494	0.813220	-0.690992	-0.607064	-0.816223	-1.276467	1.498685	0.327588	-0.817832	-0.768473	-1.289304	-0.840191	-2.020493	1.648138	0.336355	0.731202	0.900849	0.737945	0.519932	0.669987	-0.530311	1.209813	-0.067424	0.316449	0.427895	-0.090920	0.158728	-0.719727	-0.724254	0.185960	-0.131600	0.006926	0.357516	-0.705586	0.207655	-0.100221	-1.281899	0.755414	0.105672	-1.187550	-0.958493	-0.104821	-0.274612
0.464554	-0.000819	0.373856	0.796275	1.160516	0.305903	1.229830	-0.620218	2.023054	1.080018	1.525614	0.979082	1.416887	1.258567	1.452291	0.858805	0.992207	-0.332038	1.000241	1.292118	1.117461	1.142912	0.412091	0.301451	1.483562	1.215474	-0.765105	0.961315	0.711194	1.371500	0.484817	0.936393	0.424751	0.467882	0.148596	-1.417411	0.665613	0.173846	1.186291	0.780794	0.331384	-1.019517	-0.417541	-1.324536	-0.854575	0.044186	-0.412433	-0.654756	0.617122	0.787731	0.030234	-0.083612	0.022526	0.154394	0.333146	-0.779099	-0.313393	-0.656846	-2.237361	-2.570990	-1.882715	-2.253911	-0.172848	-1.100803	1.383390	-0.335364	-1.501369	1.176971	0.016484	-1.285630	-1.292560	-1.048542	0.394513	1.123597	0.919748	-0.481178	-0.967877	-0.954375	-1.031274	-1.543312	1.400555	-0.071191	0.571040	0.699166	0.203431	0.078857	0.339662	-0.335084	0.248616	-0.408627	-0.265032	-0.171170	-1.008351	-0.147763	-1.375940	-1.390955	0.405315	-0.321346	-0.123044	0.416586	-0.789662	0.625277	1.090826	-1.016001	0.597399	-0.331630	-0.556428	-0.344938	0.985998	-0.777769
1.158823	-0.147736	-0.375792	0.511104	1.405031	-0.206150	1.295297	-0.778034	2.270706	0.212817	2.093491	0.977640	2.279823	2.677203	1.074565	0.949215	0.484089	-1.014879	1.373376	1.308568	1.033346	0.454737	0.357608	-0.110263	1.670861	0.894500	-0.087419	1.146101	1.301840	0.311655	0.853447	0.927691	0.426910	1.026979	1.051608	0.034799	0.990847	0.226672	1.256833	0.881342	0.761991	-1.389685	0.579681	-0.526977	-0.375100	0.919494	-0.165664	0.037899	0.713427	0.160361	1.563800	1.278173	-0.285354	-0.116759	0.245134	-1.071261	0.099256	-0.486467	-1.579183	-2.273061	-1.078245	-1.692703	-0.118822	-0.346529	0.911754	-0.808563	-0.439879	1.399892	-0.369495	-1.059887	-0.995447	-0.417848	2.096779	0.757071	1.629556	-0.092974	0.066426	0.103908	-0.474543	-0.195021	0.892182	-0.045439	0.208968	0.297427	-0.527762	0.168355	-0.219977	-0.016226	-0.662283	-0.266390	-0.363181	-0.061152	-0.669128	0.468532	-1.238808	-0.985955	0.968178	0.558748	-0.107660	1.004155	-0.605954	0.563533	1.947842	-0.046454	0.514661	0.014472	0.751654	0.091358	0.377271	-1.105541
1.130116	-0.534474	-0.802597	-0.438135	1.187293	-0.626713	0.595266	-0.754978	1.565625	-0.107857	1.833642	0.928929	1.721336	2.568217	0.336649	0.133174	-0.210220	-1.070638	0.946694	0.574471	0.396400	-0.615438	-0.005531	-0.793784	1.280695	0.292950	0.426171	0.357062	1.127571	-0.898035	1.114532	0.293791	-0.001494	0.843742	1.227951	1.159004	1.051314	0.058174	0.647148	0.506337	0.484448	-1.503174	1.036377	0.185968	0.650164	1.001317	0.322196	1.004035	0.377003	-0.538152	2.528811	2.086103	-0.450672	-0.324918	-0.045176	-0.843581	0.577356	-0.131794	-0.731723	-1.334022	-0.125054	-0.658143	-0.055637	0.485828	0.019487	-0.627688	0.494769	0.304059	-0.306636	-0.276549	-0.183066	0.253426	2.023415	0.645073	1.573315	0.007959	1.313055	0.778944	0.336866	0.652399	0.182477	0.149478	-0.170017	-0.103532	-0.853787	0.451476	-0.640033	0.063325	-0.642285	0.223608	0.262116	0.578998	0.362393	1.290801	-0.551806	0.019352	0.746896	1.350148	-0.330485	1.031749	-0.221145	0.063854	1.686019	0.377687	0.288721	0.398678	1.198819	0.010743	-1.205030	-0.989949
-0.087404	-0.871640	-0.909589	-1.195662	0.288660	-0.951376	-0.831483	-0.744641	-0.011948	-0.113873	0.718742	0.292263	-0.561444	0.693948	-0.101881	-0.685275	-0.380781	-0.251168	0.214012	-0.303381	-0.071289	-1.024217	-0.264806	-0.806387	-0.215590	-0.902982	0.523904	-0.479568	0.521668	-1.580433	0.328505	-1.085668	-0.826103	0.256643	-0.158287	0.629329	-0.042124	-0.625921	-0.750143	-0.832966	-0.024881	-1.116037	-0.071845	-0.307353	1.066796	0.410737	0.099977	0.859256	-0.198401	-0.521578	1.758295	1.310214	-0.139785	0.081903	-0.378233	-0.068376	0.264140	-0.236422	-0.102026	-0.310718	-0.032244	-0.108859	-0.142387	0.220522	-0.689938	0.229290	0.988455	-1.337161	-0.432997	0.218406	0.131248	0.123396	0.167841	0.604769	0.571474	-0.166408	1.480038	0.433165	0.623075	0.335925	-0.700732	0.041967	-0.776330	-0.514603	-1.063857	0.084594	-0.734196	-0.213482	-0.194903	0.486890	0.950945	0.713323	0.558325	0.977154	-0.199662	0.292713	-0.829422	0.870570	-1.044673	-0.101304	0.294699	-0.473078	0.750560	-0.383624	-0.421471	-0.220457	0.008902	-0.212903	-1.984457	-0.175621
-1.748714	-1.034899	-1.022970	-1.326902	-0.991609	-1.275530	-2.153588	-0.897203	-1.808659	-0.573463	-0.793622	-0.906596	-2.953134	-1.467127	-0.160677	-0.804224	-0.047293	0.863091	-0.374423	-0.788053	-0.132377	-0.862987	-0.282846	-0.155938	-2.315629	-2.335200	0.261862	-0.450613	0.175330	-1.765157	-1.282532	-2.332340	-1.673901	-0.311464	-2.069959	-0.957197	-1.669798	-1.551565	-2.211181	-2.325824	-0.348742	-0.455853	-2.072013	-1.629818	0.372605	-0.250652	-1.149007	-0.766606	-0.688273	-0.014902	-0.194969	-0.390304	0.693304	1.001801	-0.565542	0.740560	-0.838734	-0.788926	0.335224	0.457840	-0.630995	-0.098636	-0.734414	-1.255935	-0.950236	0.909486	1.456421	-1.995945	-1.179766	-0.191884	-0.679700	-0.925405	-1.678819	0.298105	-0.828110	-0.413438	0.151496	-0.658823	0.027155	-0.599414	-1.613935	-0.501587	-1.602681	-1.006112	-1.503937	-0.970487	-0.465469	-0.544252	-0.283416	0.113775	0.826886	-0.095446	-0.858984	-0.869433	-0.650942	-0.836657	-2.776786	-0.635581	-1.772283	-1.691504	0.877406	-0.645547	0.079665	-1.647136	-1.447035	-1.644346	-1.742789	0.116796	-1.064542	1.002184
-2.547444	-1.020452	-1.172085	-1.043568	-1.923462	-1.533156	-2.490330	-1.135707	-3.007528	-1.508317	-2.053105	-1.846847	-3.421432	-2.228696	-0.295104	-0.537118	0.197860	1.105650	-0.788335	-0.844588	-0.142204	-0.935778	-0.286915	0.276478	-3.630509	-2.911285	-0.405765	0.270112	0.335873	-1.664373	-2.380761	-2.364493	-1.937134	-0.622150	-2.600664	-1.842018	-2.175203	-1.847243	-2.787811	-2.549732	-0.565788	-0.140369	-3.251285	-2.308604	-0.726785	-0.619040	-2.596138	-2.705822	-0.970431	0.069804	-1.650156	-1.552003	1.225318	1.523797	-0.633316	0.871474	-1.875300	-1.245453	0.608953	0.866762	-0.879822	0.027645	-1.906352	-2.786536	-0.953598	0.570338	1.885396	-1.047053	-1.910001	-1.121586	-2.093793	-2.156847	-2.123667	-0.510309	-1.855551	-0.624368	-1.777886	-1.753377	-0.985297	-1.334366	-2.126059	-1.017779	-1.981692	-1.285581	-1.739799	-1.710468	0.065200	-0.548362	-0.746346	-0.561560	-0.154791	-1.149165	-2.849018	-2.910719	-1.424480	-2.418175	-3.332729	-1.716228	-1.753663	-2.454589	1.414907	-0.353323	0.005021	-2.141532	-1.992803	-2.546890	-2.305352	1.036363	0.624970	1.694998
-1.837168	-0.653309	-0.863354	-0.532379	-1.834550	-1.407727	-1.645398	-1.122551	-3.119658	-1.913607	-2.465604	-1.702869	-1.635053	-1.218639	-0.675225	-0.545301	0.194020	0.012296	-0.946725	-0.659922	-0.294194	-1.369214	-0.343083	0.016759	-3.197768	-1.899488	-1.402211	0.743241	0.579430	-1.147507	-1.961561	-1.118678	-1.130658	-0.316180	-1.027823	-1.019854	-0.868956	-0.835942	-2.207631	-1.186204	-0.788353	-0.387902	-2.531258	-1.452120	-1.029262	-0.610736	-2.879031	-3.251399	-1.005697	-0.440658	-1.553309	-1.438901	0.703798	1.035185	-0.550220	0.344860	-1.868618	-1.024405	0.642271	1.002535	-0.053643	0.704420	-2.849870	-2.976552	-0.816447	-0.395672	1.588000	0.505703	-1.460791	-1.475660	-2.701313	-2.457382	-1.667981	-1.636004	-1.870510	-0.704375	-2.706791	-2.117080	-1.427377	-1.484762	-1.756257	-0.893714	-1.144651	-0.750081	-1.018492	-1.239454	0.639775	-0.117414	-0.447576	-0.700133	-1.004046	-1.431681	-3.467846	-3.252411	-1.576493	-2.771999	-1.800940	-1.334858	-0.839649	-1.810651	1.762042	0.190833	0.155087	-1.321325	-1.409855	-2.010227	-1.319559	1.714075	1.493685	1.454974
-0.160010	0.245494	0.182797	0.290439	-0.713211	-0.697528	-0.199069	-0.542374	-2.223624	-1.024135	-1.787952	-0.494043	0.809339	0.602790	-0.880848	-0.758252	0.401732	-1.425447	-0.504140	-0.277324	-0.302028	-1.421906	-0.195134	-0.370011	-1.472420	0.099884	-2.080883	0.496752	0.507065	-0.185434	-0.408132	0.316974	0.584657	0.894092	1.419627	0.891301	1.011867	1.061593	-1.060438	0.548904	-0.756313	-0.598709	-0.407466	0.346942	-0.052313	-0.126992	-1.393178	-1.732098	-0.708504	-0.649345	-0.350708	-0.438584	-0.317295	0.125303	-0.115872	-0.035034	-0.613378	-0.056211	0.521567	1.082149	1.435491	1.594294	-2.321404	-1.399261	-0.398389	-0.745014	0.479033	1.287878	0.247927	-0.686609	-1.517964	-1.169546	-1.526910	-2.314178	-0.709861	-0.503935	-1.655216	-1.289655	-0.667806	-0.876605	-0.559425	-0.107792	0.687341	0.663414	0.515751	0.168620	1.018239	0.505148	0.865319	0.038146	-0.785835	-0.713937	-1.812018	-1.374525	-0.609135	-1.291973	0.590283	0.073947	0.415522	-0.356560	1.705899	0.623499	0.145231	0.059082	-0.012697	-0.412077	-0.136272	1.358804	1.055399	0.740424
1.267631	1.333764	1.261720	1.206575	0.598096	0.284286	0.911844	0.479818	-0.826073	0.584633	-0.413055	0.975337	2.055741	1.949473	-0.597315	-0.539985	0.893215	-1.820186	0.504721	0.255605	-0.020861	-0.747733	0.181779	-0.178299	0.165898	1.635023	-1.708754	-0.014008	0.215057	0.535383	0.934170	0.833261	2.178445	2.468230	2.714665	2.434274	1.628788	2.496232	-0.203122	1.319387	-0.265913	-0.094793	1.540991	1.768988	1.413553	0.754244	0.972962	0.825653	-0.134675	0.058814	0.698304	0.628075	-0.563347	-0.084145	0.543884	0.127439	0.932446	0.961099	0.474205	1.189588	2.328433	1.896245	-0.095194	1.043121	0.183913	-0.147192	-0.298156	1.033037	1.681379	0.519631	0.851302	1.183338	-1.639458	-1.775560	0.880482	-0.169243	0.683932	0.475413	0.831472	0.533909	0.669217	0.654275	2.111821	1.895483	1.572604	1.355406	1.021723	0.919610	1.727054	0.949725	0.192339	0.202455	1.053516	1.303905	1.038948	0.917833	1.833810	1.223336	1.420324	0.730158	0.956155	0.598770	-0.092582	0.686234	1.136797	1.187535	-0.046937	0.086388	0.138407	0.290397
1.563021	1.858180	1.257793	1.533588	1.045369	0.933880	1.022146	1.384528	0.445646	1.579677	0.731655	1.848561	1.534330	2.075785	-0.230362	0.188244	0.900762	-1.044610	1.226974	0.598747	0.111627	-0.094069	0.283162	0.376203	0.770368	1.860177	-0.472377	-0.174545	-0.113722	0.202644	1.034641	0.372832	2.455157	3.139973	1.848804	2.696386	0.512394	2.494480	-0.102000	1.024675	0.307334	0.899078	2.019301	2.115066	1.975680	1.418893	2.553908	2.607190	0.416189	1.029272	0.731337	1.151567	0.253709	0.704627	0.775131	0.184792	1.377268	1.126204	0.554940	1.145233	1.730224	1.211256	2.345007	2.821498	0.361459	0.307505	0.231262	0.446909	1.362929	0.917755	2.630713	3.059371	-0.899470	-0.228087	1.534397	-0.260289	2.359742	1.986979	1.810268	2.151254	1.024221	0.763470	1.876380	1.693906	1.091597	1.514999	0.638244	0.953594	0.726117	1.104836	0.735668	0.371908	3.081774	2.796222	2.343328	2.269947	1.117462	1.362893	1.979526	0.711171	-0.489859	-0.012339	-0.547810	0.091281	1.367578	2.071075	-0.761694	-1.224214	-0.381742	0.324699
0.897903	1.575030	0.120684	0.985941	0.432414	1.033216	0.306758	1.763054	1.093066	1.367032	0.867345	1.786904	0.065825	1.110714	-0.402784	0.662106	-0.057145	-0.245108	0.799751	0.356880	-0.294896	-0.267326	-0.251438	0.495386	0.549755	1.227342	0.577042	0.025426	-0.517122	-0.876754	0.059783	-0.256986	1.280876	2.262582	-0.313400	1.952939	-1.112272	1.404204	-0.586225	0.487003	0.404724	1.480433	1.137982	1.775644	0.995903	1.119321	2.494160	2.659251	0.692830	1.247421	-0.121672	0.931848	1.164527	1.751461	0.212745	-0.435510	0.374024	0.408444	0.652022	0.882153	0.156399	0.134669	3.131745	3.014529	-0.124942	-0.136873	1.396198	0.080183	-0.191035	0.299674	2.678571	3.196167	0.781909	1.105707	0.614489	-0.998318	2.001583	1.994907	1.490924	2.806718	0.382993	0.395117	0.362092	0.255634	-0.327771	0.942346	0.183927	0.883943	-1.345467	0.582514	0.370778	-0.198718	3.111011	2.389684	2.612305	2.293679	-0.465638	0.883385	2.163052	-0.103434	-1.875271	-0.898518	-1.205017	-0.774580	1.113339	2.191979	-0.976493	-1.725142	-0.427228	0.579332
0.274439	1.143881	-0.824700	0.269689	-0.319900	0.921539	-0.298572	1.752692	0.964894	0.595257	0.126602	1.052777	-1.073355	-0.086199	-0.956330	0.330936	-1.163898	-0.247001	-0.442375	-0.364299	-0.792594	-0.893022	-0.903428	-0.010698	0.351386	0.675865	0.772561	0.179514	-0.794084	-1.372270	-0.861879	-0.492044	-0.138906	0.664632	-1.867390	1.055207	-1.794277	0.340461	-1.038210	0.215166	0.101017	1.219456	0.204171	1.499138	-0.695259	-0.098729	1.482434	1.620071	0.747964	0.767686	-0.995177	0.251672	1.390281	2.270524	-0.491469	-1.081487	-0.838887	-0.181428	0.757773	0.742341	-0.866590	-0.257032	1.993188	2.008821	-0.590197	-0.572153	1.683238	-0.127049	-1.013212	-0.286095	1.610374	1.857463	1.878207	1.281010	-0.836362	-1.577149	0.224066	0.580525	0.435590	1.899524	-0.448795	0.272103	-0.728116	-0.734045	-0.946590	0.523230	0.192273	1.097687	-2.151849	0.373456	-0.026434	-0.599094	1.758755	1.078867	2.067704	1.777938	-1.208907	0.642064	2.081881	-0.734448	-2.067030	-1.359123	-1.797471	-0.650361	1.206655	1.847030	-0.105948	-1.191344	-0.294858	0.746533
0.380102	1.156615	-0.425128	0.292246	-0.278893	0.848925	-0.126936	1.578590	0.395394	0.181987	-0.503025	0.271379	-1.112760	-0.573856	-0.971721	-0.317214	-1.220855	-0.664322	-1.119349	-0.946471	-0.544916	-0.903656	-0.788696	-0.467709	0.639502	0.505876	0.541660	0.076577	-0.319147	-0.595252	-0.779249	-0.582410	-0.496572	-0.288129	-1.640135	0.350460	-1.241862	-0.042559	-0.944699	-0.003911	0.008389	0.536137	0.199931	1.395932	-1.591148	-1.247115	0.769440	0.788890	0.727543	0.514852	-1.021500	-0.204931	1.215717	2.135695	-0.408203	-0.761225	-0.815100	0.143594	0.883147	0.969591	-0.498286	0.303940	0.400657	0.900831	-0.150775	0.147111	0.790248	-0.387558	-0.214887	-0.007715	0.817470	0.489693	1.243791	0.690159	-1.084303	-0.900283	-1.115141	-0.811010	-0.185572	0.179047	-0.563422	0.714940	-0.302368	-0.123510	0.047726	0.692521	0.843421	1.484268	-0.723305	0.976285	0.376457	-0.261168	0.527286	0.267227	1.420894	1.495680	-0.612504	0.888805	1.829941	-0.591087	-0.826229	-0.869890	-1.858826	0.411864	1.578246	1.269123	1.086241	-0.097694	-0.060643	0.562618
0.736537	1.182216	0.901456	1.009418	0.324292	0.526895	0.316123	0.985237	-0.035626	0.264206	-0.237075	-0.007425	-0.188385	-0.124528	0.014500	-0.397278	-0.290719	-0.802959	-0.404059	-0.952822	0.420737	-0.097825	0.076195	-0.340795	1.075565	0.355111	0.612116	-0.110193	1.104369	0.561525	0.142795	-0.944077	0.286377	-0.201985	-0.152569	-0.469807	-0.208960	0.084645	-0.425398	-0.408678	0.300460	-0.128761	0.653285	0.868497	-1.055104	-1.426253	0.722722	0.691781	0.551752	0.838565	-0.021856	0.125031	1.219309	1.649829	0.351554	0.191259	0.387735	0.896634	0.771421	1.115770	0.452062	0.870203	-0.281698	0.266686	0.965076	1.351340	-0.036515	-0.637120	0.937900	0.605472	0.725472	0.087336	-0.181584	0.439798	0.334577	0.913033	-0.980192	-1.017226	-0.029245	-1.029260	0.127679	1.274503	0.943240	1.207316	1.538745	1.084922	1.581328	1.449236	1.273488	1.672790	0.968909	0.274605	0.207102	0.300545	0.983825	1.269203	0.334596	1.063192	1.447837	-0.009582	0.656644	0.284926	-1.194807	1.094726	1.227142	0.516797	1.596581	0.744508	0.268534	-0.156491
0.403728	0.501109	1.803341	1.525174	0.511709	-0.280790	0.035920	-0.266140	-0.061569	0.333725	0.588849	0.216367	0.897149	0.621560	1.248125	0.210596	0.431622	-0.681658	0.932782	-0.596480	1.055980	0.570141	0.655326	0.070580	1.057785	0.020665	0.968555	-0.029203	2.591010	0.844469	0.930246	-1.357613	1.202947	0.209941	1.174820	-1.442544	0.542128	0.300665	-0.054554	-0.762753	0.405699	-0.810362	0.467747	-0.408936	0.098422	-0.808006	0.710605	0.812265	0.059484	1.062660	1.321426	1.047615	1.387874	1.100157	0.810846	0.507102	1.447693	1.088621	0.195241	0.599080	0.705073	0.561802	-0.185745	-0.168830	1.529854	1.364657	0.220775	-0.603045	0.924961	0.538954	0.628989	0.276408	-0.513125	0.883406	2.143347	2.388591	-0.048546	-0.395340	0.203963	-1.184232	0.863357	1.363215	1.535028	1.505142	1.871251	1.092025	1.636555	0.719921	1.702652	1.545852	0.538759	0.222322	0.344648	0.450687	0.494561	0.539241	0.589780	0.694920	0.905971	0.346922	1.061505	1.173929	-0.120709	0.670687	-0.244015	-0.326051	1.384211	0.843647	0.475184	-1.110468
