X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.395440	0.921539	-1.000032	-0.838752	0.835018	1.052551	-1.110262	-0.483729	0.866154	-0.029048	0.667319	-0.684451	-0.006279	0.248788	-1.078673	-1.554469	-1.325268	-2.134928	-1.308408	-1.346728	0.255608	-0.164599	-0.266705	-0.388396	0.607279	-0.277288	0.120470	-0.835732	1.344579	-1.116069	-1.567132	-0.883514	-0.712573	1.270177	0.939464	1.829267	0.900071	-0.711621	0.901530	0.541095	0.896673	0.842449	0.799058	0.278626	-0.570935	0.122819	-2.083394	-2.680556	0.878817	-0.362669	-0.673652	-1.826372	0.206870	2.069210	-0.550043	-0.379219	-0.693564	-1.247031	-0.337358	-0.236034	-0.625323	-1.082604	-0.160214	-0.512564	-0.047578	0.391694	0.328402	0.351337	-0.451026	0.659612	-1.696221	-2.129650	1.420158	-1.827993	-1.475145	-1.830564	-1.921886	0.401474	-1.560106	1.314295	-0.113194	0.028579	-2.278811	-1.257622	-1.241197	-1.055937	0.054132	-2.044848	-2.060268	-1.918278	-1.221548	-0.871639	-2.213450	-2.573933	-1.302652	-0.237797	-0.671191	-0.376237	-1.799175	0.250736	0.327950	0.359826	0.423593	-1.665839	0.021561	-0.673657	-0.883734	0.384522	0.051095	1.161248
0.989815	0.549484	-0.504319	-0.055158	1.971204	0.772841	0.227614	0.289823	0.799549	-0.362519	0.803656	-0.217183	1.311859	0.550088	-0.810841	-0.376430	0.664356	-1.447452	-0.428075	-1.337819	0.253840	-0.392684	0.375412	-0.685172	1.142365	-0.548432	-0.631921	-0.649543	1.675850	-1.431852	-0.673086	-0.331048	1.155288	1.550485	1.265483	1.626313	1.150075	-0.892820	1.410820	0.667454	1.096387	0.217525	1.065780	0.227219	-0.894853	-0.792769	-0.831647	-1.206358	1.299232	-0.082266	0.943205	-0.073120	0.775243	1.297570	0.796563	-0.040172	-0.022341	-0.346267	0.553997	0.153705	0.166819	-0.308774	-0.420077	0.424146	0.354952	0.088710	-1.143046	-0.367302	1.086156	0.762696	-1.110728	-1.169954	1.715157	-1.407220	0.527949	-2.637550	-0.679670	0.024511	-0.754957	0.749778	0.150085	0.019613	-1.878427	-0.827213	-0.861858	-0.521541	0.716997	-0.635556	-0.615480	-1.222971	0.287237	0.328588	-1.181277	-0.979734	-0.199228	-0.397375	0.466856	0.627898	-1.368942	1.205630	0.600328	-0.920912	-0.005924	-0.268160	0.014228	-0.406233	-0.965571	-0.538590	-1.163553	0.002557
0.413682	-0.573355	-0.173836	0.542663	2.182330	-0.544301	1.282992	0.679291	0.041840	-0.420967	0.732344	0.062493	1.227144	-0.151605	-0.036475	0.848323	2.014475	-0.382507	0.296918	-0.758379	0.371450	-0.789383	0.893739	-0.664194	0.740599	-0.560102	-1.286964	0.242122	1.221482	-0.895263	0.484688	0.273061	1.377000	0.189566	1.116672	0.775572	1.002748	-0.909859	0.943019	0.095449	0.553673	-0.751441	1.054171	-0.373417	-0.717598	-1.146102	0.245577	0.299164	0.903036	0.194431	1.310632	1.035837	1.167196	0.285789	1.545786	0.093368	0.449578	0.685661	0.441464	-0.184658	1.293545	0.460530	-0.189811	0.710901	0.092961	-0.681678	-1.608754	-0.257546	1.994234	1.301903	-0.139411	0.163936	1.368487	-0.300802	2.026015	-1.619154	0.945596	-0.416773	-0.220487	-0.964480	0.497415	-0.101363	-1.008607	-0.664764	-0.640244	-0.318916	1.225342	0.743317	0.093262	-0.837900	1.185090	0.392712	0.373632	0.353447	0.355725	-0.885315	1.096985	1.263145	-0.170937	1.301264	0.809217	-1.310831	-0.215441	0.466548	-0.206541	0.017588	-0.833102	-0.873065	-1.312781	-0.526301
-1.015508	-1.717731	-0.208262	0.353759	0.924906	-2.038174	0.873088	-0.071476	-0.765362	-0.188295	0.307558	-0.071602	0.157983	-1.184858	0.148113	1.071635	1.401457	-0.038950	0.036433	-0.628117	0.146256	-1.183518	0.508299	-0.760531	-0.347091	-0.542530	-1.533341	0.808614	0.088796	-0.290168	0.644673	0.143216	0.401897	-1.109110	0.739468	-0.520041	0.351975	-0.775682	-0.506791	-1.178491	-0.569716	-1.542692	0.644992	-1.045115	-0.868079	-1.151197	0.253538	0.509712	0.151581	0.263982	0.734503	0.802803	1.265128	0.030194	0.896902	-0.392113	0.085295	0.675610	-0.252707	-0.620959	1.666092	0.638052	-0.030947	0.063268	-0.370518	-1.132888	-0.895024	0.496836	1.720050	2.015134	0.165082	0.355601	0.702152	0.086698	1.865438	0.307650	1.162740	-0.868740	-0.187348	-2.164005	0.464441	-0.502832	-0.274925	-1.036830	-0.754410	-0.342380	1.201563	0.766430	-0.553369	-1.262852	0.587187	-0.580706	0.976415	0.497135	0.276444	-1.307992	0.902062	0.769141	0.335489	0.370638	0.624484	-0.742488	-0.225907	0.147216	-0.840087	-0.166768	-0.758866	-0.443667	-0.605648	-0.490859
-1.989129	-1.942894	-0.235095	-0.418193	-1.075661	-2.406552	-0.530490	-1.228003	-0.971029	0.353390	-0.254257	-0.203969	-0.852788	-1.417745	-0.518085	0.345393	-0.314946	-0.478330	-0.771657	-1.077152	-0.503003	-1.365198	-0.636906	-0.934868	-1.062052	-0.515230	-1.101143	0.507638	-1.064370	-0.175472	-0.333288	-0.624865	-0.513122	-0.949192	0.099821	-1.990629	-0.626242	-0.668215	-1.691414	-2.251832	-1.433453	-1.546051	-0.263679	-1.348951	-1.453001	-1.162650	-0.389438	-0.063335	-0.255347	0.113286	0.161736	0.026803	1.163744	0.366573	-0.385396	-0.972938	-0.659808	-0.116743	-0.547499	-0.379743	0.894705	0.283172	-0.108692	-0.570710	-0.265307	-0.532297	0.074549	1.224513	0.758424	2.121544	-0.271521	-0.448393	0.155380	-0.506850	0.577899	1.575555	-0.188457	-0.989836	-0.334201	-1.572421	0.148519	-0.845111	0.116590	-1.346679	-0.982920	-0.238875	0.617385	-0.391763	-1.445020	-1.617288	-0.825700	-1.287222	0.298361	-0.021264	0.120536	-0.921129	0.051292	-0.610010	-0.669243	-1.044107	0.215393	0.174318	-0.183082	-0.533003	-1.559854	-1.112277	-0.685347	0.173672	0.073921	-0.508981
-1.746312	-1.134293	0.113423	-1.013335	-2.448661	-1.414670	-1.622767	-1.607293	-0.672404	0.946683	-0.677550	0.034539	-1.145430	-0.552790	-1.192795	-0.378043	-1.329512	-0.729893	-1.048537	-1.201895	-1.103780	-1.212661	-1.643972	-0.837695	-0.772342	-0.379840	-0.159120	-0.070801	-1.587143	-0.205097	-1.430132	-1.282488	-0.692477	0.162848	-0.959203	-3.128664	-1.450500	-0.607793	-1.576221	-2.171678	-1.463780	-0.775778	-1.459098	-1.281843	-1.655499	-1.240466	-0.670216	-0.189403	-0.157953	-0.019694	0.103975	-0.012959	0.941465	0.485250	-1.076561	-0.924348	-0.851856	-0.504443	-0.004694	0.579309	-0.254436	0.055733	-0.152458	-0.310571	0.401212	0.787083	0.427580	1.492128	0.049058	1.291602	-0.578236	-0.916394	-0.015469	-0.953302	-0.408598	1.700174	-1.546195	-0.655769	-0.249346	0.141715	0.027205	-0.636229	0.335114	-0.901357	-0.808698	0.162402	-0.085723	-1.316593	-1.061108	-0.744201	-1.576215	-0.743301	-0.636103	-0.127577	0.242528	0.191882	-0.814355	-1.990598	-2.388127	-2.099496	0.086845	0.852827	-0.247418	-0.654878	-1.926287	-2.039586	-0.186627	0.470515	0.346627	-0.851705
-0.790845	-0.074036	0.517965	-1.067344	-2.459195	-0.203346	-1.818577	-0.999497	-0.433137	1.096605	-0.982608	0.396642	-0.876856	0.438970	-0.927526	-0.339925	-0.925955	-0.074372	-0.462324	-0.412430	-1.018530	-0.659449	-1.734077	-0.385547	0.028659	-0.168349	0.587290	-0.000722	-1.306870	0.193408	-1.635310	-1.277673	-0.454740	0.665174	-2.078425	-3.354433	-1.678194	-0.531199	-0.634283	-1.089599	-0.868399	0.177873	-2.156827	-0.933935	-0.894287	-1.268599	-0.252536	0.323890	0.080283	0.150979	0.238988	0.704742	0.554732	0.263093	-0.929741	-0.269639	-0.335882	-0.042731	0.891655	1.533286	-0.764531	0.391295	-0.095133	0.430096	0.948202	1.628337	0.225492	1.366120	0.112939	0.224764	-0.206018	-0.412319	0.115419	-0.357346	-0.288584	1.387929	-1.566842	-0.248288	0.075078	1.087017	0.218140	0.015555	0.319310	-0.007230	-0.188964	0.477173	-0.484232	-1.112890	0.506830	1.016671	-1.101200	0.445388	-0.706116	0.455322	0.506867	1.006099	-0.944365	-2.508273	-3.165075	-2.103658	0.466971	1.127013	-0.537593	0.052569	-1.736033	-1.952313	0.734401	0.514107	0.583082	-1.117289
-0.007758	0.507138	0.217215	-1.028725	-1.513434	0.079624	-1.492813	-0.097138	-0.441950	0.559601	-1.312955	0.338335	-0.619343	0.372877	0.268085	0.278231	0.162309	1.046211	0.265487	0.664952	-0.054227	0.265362	-0.892904	0.095089	0.416207	-0.033154	0.544931	0.803953	-0.538905	0.798105	-0.924602	-0.732544	-0.435710	-0.014045	-2.340553	-2.487190	-1.276625	-0.500003	-0.203844	-0.181454	-0.212414	0.839381	-1.506571	-0.163913	0.262760	-1.247770	0.197222	0.473020	0.295739	0.698047	0.021691	0.884883	0.005272	0.381803	-0.657187	0.299010	0.030641	0.402724	1.311748	1.749343	-0.499336	0.912167	-0.346833	0.368303	0.965847	1.196556	0.037905	1.054885	0.817068	0.062996	0.284712	0.225327	0.293371	0.744412	0.620628	1.271343	-0.541605	-0.118058	0.289514	0.279106	0.257083	0.325348	-0.230099	0.227030	0.221370	0.130381	-0.540485	-0.351178	1.551329	1.879699	-0.266016	0.747994	0.019950	0.952816	0.722100	0.822488	-0.123030	-1.754525	-2.167777	-1.003547	1.011094	1.105571	-1.001541	1.135331	-0.962295	-0.688313	1.292312	0.567142	1.028108	-0.858046
0.428016	0.641397	-0.924439	-1.387678	-0.465698	-0.409910	-1.011636	0.606989	-0.332677	-0.282649	-1.504771	-0.177714	-0.680588	-0.747670	1.445033	0.673492	0.992871	1.598717	0.429808	0.999370	1.239334	1.249360	0.208314	0.258343	0.141912	0.000834	-0.002769	1.506422	0.196258	0.776224	-0.032739	-0.131117	-0.738952	-0.831723	-1.219509	-0.949686	-0.608274	-0.555392	-0.760418	-0.258980	0.168929	1.145391	0.333897	1.032161	0.720556	-1.252314	-0.120498	-0.477917	0.787375	1.401367	-0.534036	-0.246120	-0.448158	1.119570	-0.742082	0.313678	-0.482256	-0.082340	0.899582	1.164360	-0.162108	0.916659	-1.234789	-1.064663	0.726192	-0.038708	0.054525	0.558603	1.668236	1.113948	0.010654	-0.080063	0.384158	1.223644	1.553610	1.237039	0.334971	0.000992	0.211855	-1.347783	-0.212153	-0.205187	-1.122350	-0.642905	-0.074399	-0.811911	-0.382286	-0.068358	0.961309	0.764469	-0.111120	-0.383469	0.406603	0.514592	0.924343	0.166193	1.023199	-0.033918	-0.136282	0.459892	1.181824	0.920837	-1.285019	1.942693	0.281778	0.834972	0.779442	0.583772	1.254281	-0.206010
0.896307	0.819905	-1.919514	-1.725853	0.251267	-0.565791	-0.267478	1.247106	0.122729	-0.696957	-1.144651	-0.450773	-0.820673	-1.648995	1.691440	0.324508	1.310693	1.220373	0.216878	0.516594	1.925099	1.746543	0.795591	0.080015	-0.263402	0.102550	-0.102551	1.365867	0.453389	-0.104322	0.486362	0.263280	-0.795838	-0.541961	0.578217	0.561060	-0.047106	-0.468741	-1.405263	-0.786056	0.184408	1.107446	1.929222	2.065554	0.217523	-1.160620	-1.145125	-1.849532	1.649833	1.916915	-0.845254	-1.715061	-0.370544	1.742896	-0.807051	0.059876	-1.426279	-1.115257	0.060043	0.382729	-0.256997	0.363940	-2.371441	-2.873724	0.663943	-0.842752	0.045131	-0.208666	2.050657	2.248971	-0.922527	-1.097222	0.437267	0.939954	1.921512	0.989415	0.539140	0.584735	0.143583	-2.090213	-0.778281	-0.940069	-1.459609	-1.588352	-0.632773	-1.487125	0.003741	-0.362753	-0.223806	-1.119824	-0.513168	-1.724862	-0.373275	-0.746338	1.098042	0.036320	1.569895	1.621173	1.510695	1.323022	0.812935	0.694045	-0.916091	2.106805	1.521622	1.507374	-0.437371	0.367192	0.813432	0.371260
1.397557	1.236970	-1.638802	-1.068934	0.692953	0.198152	0.707805	1.927297	0.561696	-0.273555	-0.163819	0.166199	-0.538790	-1.168931	0.976554	-0.467401	1.261657	0.606171	0.242788	0.117377	1.475212	1.455732	0.583122	-0.208986	-0.351339	0.368861	0.728017	0.550664	0.089384	-0.947741	0.690484	0.524678	-0.102620	0.750114	1.590841	1.532055	0.305916	0.023336	-1.174872	-0.640381	-0.226441	0.642472	1.899640	2.170297	-0.379874	-0.656557	-1.904773	-2.160852	2.233564	2.027190	-0.463731	-1.904295	0.416474	1.487404	-0.310520	0.130022	-1.613726	-1.417472	-0.466505	0.095390	-0.490704	-0.010724	-2.852870	-3.410062	0.782118	-0.486240	-0.011814	-1.060717	1.443095	1.931110	-1.374136	-1.467016	0.453697	0.794343	1.365929	0.614614	0.506713	1.418053	0.509852	-1.283903	-0.655869	-0.724473	-0.598295	-1.255731	-0.574131	-1.169877	0.594974	-0.473032	-0.110312	-1.517813	-0.453370	-1.686961	-1.774370	-1.779144	0.969335	0.558564	1.231996	2.045260	2.029901	1.252040	0.229830	0.564632	0.160671	1.673419	1.973640	1.117326	-1.219504	0.033644	0.062061	0.714205
1.359076	1.571889	-0.182375	0.691068	0.901071	1.222661	1.282211	2.193665	0.536681	0.760132	0.852416	1.299452	0.371702	0.490367	0.091084	-0.850754	0.916117	0.656584	0.582751	0.420395	0.324783	0.714355	-0.034657	-0.320868	-0.312161	0.634549	1.815748	-0.110252	-0.570564	-0.693525	0.791568	0.668281	0.940416	1.701505	0.984055	1.724912	0.468590	0.685511	-0.330182	0.326555	-0.918342	-0.054853	0.501544	1.306654	-0.192776	0.351314	-1.417366	-0.763888	1.786278	1.759782	0.370626	-0.500383	1.484599	0.688702	0.558310	0.657060	-0.510350	-0.377881	-0.302485	0.468045	-0.314706	0.320705	-2.091988	-2.035049	0.755713	0.624848	0.231184	-1.491048	-0.092567	-0.032335	-0.463972	-0.331815	0.297401	1.301568	-0.109559	0.361140	0.633709	1.636176	1.255145	0.243646	0.290159	0.589929	0.903148	0.275084	0.225270	-0.180241	0.981815	-0.001281	1.514671	0.156009	0.546187	-0.254323	-2.342251	-1.627679	0.394711	0.924284	0.618244	0.959591	1.677707	0.728900	-0.081805	0.630739	1.347489	0.986187	1.243244	0.444095	-0.897516	-0.006087	-0.124501	1.075573
0.486434	1.484968	1.183567	2.234042	0.700889	1.470741	0.846760	1.555967	0.172659	1.853077	1.178130	1.739616	1.501639	2.055129	-0.112156	-0.226495	0.397009	1.466611	0.732287	1.039440	-0.413770	0.224894	-0.353277	0.024947	-0.549315	0.695093	2.047375	0.008767	-0.860816	0.642955	0.637606	0.421327	1.242652	1.246713	-0.684948	1.036368	0.308769	0.841164	0.069871	1.033309	-1.304057	-0.333056	-0.615841	0.252318	0.658164	1.387258	0.354040	1.435696	0.567121	1.326299	0.958382	1.240352	2.029616	0.367998	1.087221	1.222890	1.155476	1.279583	0.249336	1.016929	0.274946	0.937713	-0.340525	0.288508	0.492634	1.561985	0.943594	-1.105379	-1.633005	-2.132657	1.440758	1.688400	-0.036618	1.826192	-1.773187	0.306281	0.716523	0.839917	1.820934	1.301081	1.260015	1.757179	1.797181	1.507594	0.921595	0.471767	0.583959	0.525527	2.798436	2.075748	1.703343	0.957557	-1.211868	-0.360692	-0.197548	0.654957	0.480854	-0.615917	1.022370	0.367359	0.122764	0.879909	1.980162	0.462368	-0.037368	0.313992	0.195329	0.442962	0.609299	1.675967
-0.639263	1.083856	1.491720	2.131580	0.047714	0.858077	-0.300000	0.348499	-0.045906	2.535639	0.733427	0.841703	2.135813	2.586694	0.538970	1.134966	0.045365	2.221065	0.429843	1.250555	0.014878	0.359144	-0.047970	0.933714	-0.978716	0.627082	1.111223	0.769272	-0.344801	1.963990	-0.026718	-0.371989	0.351379	-0.185738	-2.037361	-0.347917	-0.276873	0.244692	-0.381130	0.627937	-0.819629	0.264152	-0.349933	-0.323658	1.369524	1.722013	2.385347	2.905941	-0.243466	0.968071	0.901650	2.066367	1.558637	0.808254	0.944683	1.417890	2.199450	2.368359	0.557957	1.064966	0.749608	1.009038	1.534835	2.005918	0.316780	1.830914	1.720880	-0.121437	-2.055219	-2.779775	3.126693	3.231666	-0.260482	1.512379	-2.443830	0.469777	0.528022	-0.235967	1.790724	1.523039	1.376794	1.579023	1.580254	1.405362	0.831896	0.313460	-0.587348	0.437365	2.136048	2.217572	1.853447	0.638529	0.989779	1.055368	-0.115214	0.343123	0.881044	-1.246159	0.425648	0.228696	0.625523	1.155376	2.075344	0.339083	-0.644727	0.799059	1.372042	1.040872	1.653345	2.364073
-1.162907	0.729886	1.025916	0.556573	-0.683746	0.346952	-1.124349	-0.405701	0.023542	2.489888	0.183936	-0.519053	1.984042	2.289571	1.373143	2.256402	0.026437	1.986259	0.016191	0.890286	1.156824	0.844938	0.442944	1.971960	-1.036827	0.687051	-0.270163	1.424104	0.607992	2.209405	-0.872872	-1.220425	-0.721309	-1.067363	-2.081930	-1.638647	-0.916519	-0.325064	-0.939592	-0.271748	0.222681	1.209835	0.611312	-0.543426	1.473904	1.148859	3.407694	2.861475	0.012676	0.803059	0.532900	1.971522	0.364038	1.118786	0.433995	1.177664	2.110065	2.335870	0.301969	0.363607	0.699651	0.362922	2.634738	2.330764	0.464419	1.519574	1.889003	0.630580	-1.180481	-1.944444	3.633293	3.471670	-0.153954	0.455523	-1.622787	0.908526	0.361441	-0.528997	1.348075	1.330322	0.597014	0.352990	0.961700	0.622925	0.378810	-0.070709	-1.622669	-0.127221	0.134108	0.687678	0.796224	-0.679962	2.746728	1.714047	0.760548	0.771098	1.239873	-0.488894	0.167170	-0.024012	0.840058	1.167105	2.116300	0.514262	-0.044142	1.374015	2.219218	1.185066	2.044165	2.675077
-0.949033	0.501347	0.649780	-0.802012	-0.997847	0.655582	-0.974408	-0.166274	0.083914	1.568622	0.187874	-0.856266	1.473106	1.858542	1.433128	2.287569	-0.032757	0.579194	-0.151988	0.278267	1.698045	1.115473	0.336131	2.206193	-0.393378	0.871173	-1.241374	1.257520	1.005412	1.267821	-1.016927	-1.232281	-0.549227	-0.443668	-0.960454	-1.796535	-0.875242	0.175976	-0.749228	-0.310744	0.690851	1.329531	0.779713	-0.884735	1.173698	0.284409	2.884941	1.648405	0.554022	0.744794	0.453882	1.659817	-0.710132	0.449996	-0.089313	0.582092	1.283248	1.428868	-0.270273	-0.677870	0.202353	-0.369387	2.510980	1.595495	0.589346	0.794006	1.100265	0.369108	-0.013299	-0.895506	2.821794	2.464385	-0.002306	-0.545227	-0.153725	1.413183	0.578800	0.037459	0.908819	1.067586	-0.373517	-0.567747	0.811645	0.442597	0.517612	0.125113	-1.532687	-0.403980	-1.248050	-0.695397	-0.499658	-1.339108	2.991989	1.461248	1.659818	1.641675	1.068548	0.702257	0.481648	-0.442010	0.298700	0.672443	2.111711	0.624571	0.973524	1.529789	2.480602	0.566790	1.366049	2.162687
-0.624170	0.090618	0.612159	-0.633606	-0.831946	1.242671	-0.264295	0.369529	-0.062830	0.012351	0.633345	0.088746	1.142624	1.409870	0.359690	1.206831	-0.618911	-1.276770	-0.237797	-0.391298	0.854577	0.823173	-0.589363	1.028496	0.513962	0.758157	-1.564652	0.162952	0.274347	-0.144956	-0.026918	-0.102030	0.872328	0.927616	0.328908	-0.594642	0.134299	1.639959	0.021037	0.754682	-0.087287	0.162493	-0.215469	-1.332952	0.786165	-0.087902	1.287024	0.118487	0.131899	0.547158	0.696382	1.288922	-1.059422	-0.767985	-0.597438	-0.292436	0.373089	0.195567	-0.673889	-1.362556	-0.430358	-0.683270	1.407766	0.626982	0.072654	-0.259727	-0.387001	-0.799166	0.342167	-0.595181	1.149459	0.682542	-0.329533	-1.134650	0.623926	1.356040	0.920615	0.464159	0.479456	0.672302	-0.914970	-0.479778	1.070464	0.962198	1.358606	0.870950	-0.366310	-0.050722	-1.077198	-0.753810	-0.992260	-0.500236	1.808510	0.715149	1.639845	1.781063	0.416954	1.061584	1.131170	-0.628693	-0.800517	-0.225217	1.401044	0.363252	1.196507	1.056007	1.964971	-0.545879	0.052336	0.832639
-0.691433	-0.696065	0.422468	0.555061	-0.595483	0.968230	0.095635	0.046104	-0.284635	-1.536646	0.767879	0.966853	0.930099	0.489591	-1.201822	-0.293093	-1.601296	-2.594805	-0.587548	-1.109610	-0.695629	0.063271	-1.601077	-1.022180	0.815556	-0.048965	-1.444345	-1.284470	-0.916085	-1.224948	1.352800	1.329796	1.977975	1.415469	0.937756	0.943383	1.456189	2.653277	0.416746	1.599227	-1.346830	-1.305601	-1.188741	-1.307173	0.308507	0.132280	-0.426899	-1.055917	-1.293162	0.002717	0.633060	0.364839	-0.919950	-1.302224	-1.084736	-1.144754	-0.351072	-0.915267	-0.680678	-1.323182	-1.011657	-0.856043	0.133340	0.060027	-1.158220	-1.320903	-1.867417	-1.776457	-0.166522	-0.796115	-0.742882	-1.276532	-1.092631	-1.662026	0.268952	0.257822	0.765890	-0.008427	-0.246279	0.191366	-1.063134	-0.058505	1.010009	1.075854	1.875715	1.376419	0.799448	0.377701	-0.266856	-0.112809	-0.611244	1.078599	0.106382	-0.061729	0.585602	0.667698	-0.353127	0.362553	1.332948	-0.358131	-1.660364	-1.070626	-0.302324	-0.212162	0.430475	0.054270	0.940023	-1.523629	-1.087688	-0.658248
-0.900411	-1.453539	-0.230489	1.187868	-0.576997	-0.308920	-0.188364	-1.194311	-0.461768	-2.489199	0.142122	0.539287	0.377248	-0.948573	-2.166266	-1.534409	-2.247740	-2.876419	-1.095942	-1.615596	-1.501783	-0.680076	-1.699219	-2.546180	0.137192	-1.342773	-1.055644	-2.271124	-1.211606	-1.575882	1.903958	1.802553	1.556589	0.450042	0.916457	1.587321	2.074370	2.103791	-0.017627	1.049702	-1.626420	-1.597556	-0.896959	-0.424239	-0.321617	0.366888	-1.472028	-1.586540	-2.377207	-0.780106	-0.118465	-1.148296	-1.023491	-0.728092	-1.245677	-1.385337	-0.987139	-1.645416	-0.421269	-0.764926	-1.444725	-1.351985	-0.516584	0.059464	-2.363494	-1.857823	-2.590081	-1.544334	-0.651560	-0.698923	-2.193446	-2.660723	-1.487577	-2.242303	-0.520552	-1.451412	0.037296	-0.890784	-1.152263	0.035307	-1.241104	-0.256572	0.352329	0.190647	1.224120	1.105302	1.058259	0.185090	-0.078829	0.038374	-0.088284	2.108163	-1.097472	-0.537801	-0.661897	-0.757804	-0.966390	-0.470968	0.602085	0.013391	-1.678235	-1.501918	-2.055610	-0.723840	-0.295346	-0.991218	0.140291	-1.856168	-1.604110	-1.430735
-0.568976	-1.380813	-0.887884	0.549408	-0.506135	-1.301243	-0.485210	-1.959810	-0.642212	-2.695883	-0.726001	-0.730738	-0.552335	-2.098176	-2.019897	-2.321658	-1.997753	-2.274434	-1.262731	-1.411600	-0.916521	-0.813920	-0.687413	-2.508435	-0.904254	-2.309011	-0.531871	-2.321488	-0.096693	-1.186515	1.295668	0.947623	0.216757	-0.859150	0.887679	1.221818	1.606200	0.564191	-0.579713	-0.262017	-0.437096	-0.356724	0.441021	0.881272	-0.874236	0.119409	-1.542959	-1.499128	-1.948046	-1.307846	-0.985680	-2.246792	-1.551514	0.023819	-0.734317	-0.684197	-1.515399	-1.884764	-0.071633	-0.122658	-1.499376	-1.843616	-0.397279	0.327837	-2.644083	-1.668693	-2.198412	-0.399976	-0.416674	-0.091468	-2.644280	-2.850576	-0.878949	-2.221802	-0.906980	-2.575075	-0.639539	-1.111925	-1.547218	0.324311	-1.559223	-0.941421	-0.309118	-0.823934	-0.052088	0.373015	0.571286	-0.505568	-0.530562	-0.413281	0.049134	2.080074	-1.245006	-0.465624	-1.218690	-1.175919	-1.307224	-0.505870	-0.482341	0.058900	-1.083599	-1.594120	-2.429183	-0.881238	-0.038202	-1.362731	-0.034908	-1.485629	-1.670770	-1.203535
0.578116	-0.160624	-0.871259	-0.553918	0.079464	-0.813694	-0.122217	-1.066002	-0.715456	-2.302816	-0.889747	-1.390053	-1.282009	-2.132377	-1.185744	-2.654542	-0.988827	-1.248631	-0.852839	-0.442677	0.273978	-0.133571	0.581746	-1.089905	-1.299707	-2.220107	-0.134042	-1.581530	1.408409	-0.278778	0.323505	-0.367362	-0.593399	-1.202130	1.067168	0.714985	0.541763	-0.441521	-0.271965	-0.672160	1.207408	1.223965	1.391015	1.585525	-1.048496	-0.519480	-0.829568	-1.047295	-0.299501	-1.104598	-1.000557	-1.863404	-1.736029	-0.062458	0.333791	0.429876	-1.577791	-1.628008	0.370703	0.360314	-0.963971	-1.477405	-0.062615	0.338390	-1.763079	-1.140024	-0.993371	0.279871	0.272784	0.439512	-2.001697	-1.972232	0.251893	-1.048766	-0.743256	-2.309165	-0.841960	-0.467260	-1.055342	0.365722	-1.599580	-1.118591	-0.317990	-0.801038	-0.636854	-0.139031	0.117401	-0.876813	-0.707570	-0.643525	-0.003002	1.356176	-0.519700	0.143907	-1.041621	-0.502240	-1.306086	0.215475	-0.812295	-0.048913	-0.590925	-1.599657	-1.147616	-0.803633	0.849011	-0.724233	-0.002058	-0.770823	-1.633525	-0.600593
1.942497	1.378839	-0.227166	-1.053264	1.110917	0.590501	0.665945	0.678656	-0.366557	-1.500651	-0.178424	-1.024310	-1.306568	-1.218364	-0.414209	-2.285775	0.184288	-0.275597	-0.201742	0.545241	0.840182	0.877680	1.088977	0.635268	-0.751901	-1.168970	-0.072760	-0.644146	1.820257	0.692563	-0.213095	-1.087141	-0.523632	-0.604021	0.983627	0.631801	-0.357024	-0.330497	0.862459	0.243427	2.000072	1.619762	0.924616	0.928827	-0.914674	-1.084079	0.085515	-0.549739	1.253131	-0.286489	-0.001360	-0.226939	-0.858633	-0.789180	1.339200	0.874823	-0.898516	-0.988771	0.891580	0.601621	-0.111258	-0.262221	-0.109813	-0.171248	-0.330101	-0.815727	0.199986	-0.295911	0.595850	0.319867	-0.869691	-0.922893	0.681486	0.647669	-0.428604	-1.145735	-0.927739	0.130642	-0.287641	-0.598651	-1.023338	-0.412386	0.144812	0.120682	-0.121799	-0.179926	0.037092	-0.438267	-0.234554	-0.284083	0.180383	0.442557	0.302337	0.843724	-0.755918	0.089377	-0.964547	0.903662	-0.057472	0.193027	-0.513452	-1.512761	0.452686	-0.851779	1.141711	0.411841	-0.342668	-0.191023	-1.490405	-0.473875
