X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
1.846503	0.088761	-0.777281	-0.927869	2.624112	-0.071150	1.009863	-0.557194	1.298870	-0.479933	0.732091	-0.283640	1.265626	0.475330	-0.333398	-0.362568	0.295404	0.272297	0.697753	0.374340	1.516202	0.432887	1.367173	1.739717	0.532437	0.480468	-1.588914	-0.083530	0.425294	-0.525280	0.489496	0.466134	0.450783	0.453847	1.673614	0.670142	-0.075014	0.716450	-0.599249	-0.411267	0.925195	-1.094980	1.622378	0.477656	0.435021	0.930548	1.867805	1.259468	2.777389	2.243958	0.784770	0.985490	1.866607	-0.378743	1.011754	-0.172090	0.699157	-0.200788	1.099744	-0.116612	0.604599	-0.354841	1.101806	1.733554	1.231782	0.992844	-0.190696	-0.621909	1.595523	1.911638	2.298112	1.923949	-1.315586	0.421198	-0.429002	-1.127242	0.577788	0.887869	1.091407	1.617917	-0.726710	-0.623739	0.320816	0.072941	0.170758	1.209848	-1.674671	0.645130	0.880520	0.617827	-0.677745	1.231677	1.428464	1.934850	2.232185	1.073030	-0.564909	-0.097260	-0.272530	0.193493	0.565733	0.446897	-0.727921	-0.988833	0.258309	0.008345	-0.817976	0.598110	0.089671	0.713535
1.580168	-0.048588	-0.671066	-0.660958	1.781116	0.292549	0.683730	-0.215809	0.884792	-0.813405	1.027615	0.085912	1.627398	0.661341	0.084156	-0.214503	-0.177098	-0.216109	0.458266	0.089876	1.520243	1.114710	1.422790	1.769655	1.489513	0.663936	-0.941833	0.061164	1.053206	-0.200747	1.876574	1.151075	0.762412	0.848957	2.144388	0.599339	0.032201	1.206714	-0.107954	0.270744	1.341652	-0.117894	1.901791	1.005206	1.691702	1.219596	1.858537	1.609072	1.224321	1.007012	1.289619	1.287412	0.604725	-0.902329	0.180322	-0.338075	0.129916	-0.468552	0.607839	-0.983274	0.336825	0.181756	1.726301	2.338082	0.342500	0.612679	-0.021322	-1.343670	1.221403	1.516552	1.320708	1.445618	-1.282073	0.053234	0.452398	-0.863544	1.292109	1.425766	1.569152	1.726561	-0.821204	-0.612638	0.039478	-0.024091	0.080553	1.229876	-1.385587	0.175024	-0.193292	-0.413185	-1.199754	0.493390	2.011492	2.477968	2.820150	1.766954	-0.317164	-0.196477	-0.339537	0.367040	0.550790	0.137627	-1.005917	-1.055166	-0.530428	0.276948	-0.157025	-0.119885	-0.265838	0.022576
0.947171	-0.284581	-0.330219	-0.107628	0.296184	0.489227	0.205047	-0.299916	-0.063946	-1.164024	0.533208	-0.207330	0.871578	0.066789	0.323115	-0.005239	-0.898365	-0.840020	-0.428959	-0.616051	0.968159	0.996458	1.183020	0.671661	1.461130	0.397056	0.544678	0.207213	1.004913	-0.492574	2.202430	1.333165	0.481827	0.411185	1.309769	-0.372501	0.084501	0.718115	0.533618	0.277157	1.332087	0.570108	1.228556	0.494520	1.877388	0.636298	1.034348	1.268571	-0.717627	-0.232856	1.222210	0.673551	-1.072137	-1.411049	-0.585593	-0.299215	-0.325086	-0.421306	0.076800	-1.180093	0.026838	0.534919	1.427488	1.647303	-0.555942	-0.340076	0.829174	-0.849603	0.281068	0.290004	-0.790015	-0.079883	-0.653574	0.604792	0.594712	-0.284372	0.602694	0.747505	1.045417	0.888271	-0.361193	-0.648659	0.004664	-0.063983	-0.076689	0.194760	-0.640056	-0.662580	-1.480460	-1.129497	-1.234477	-0.660821	0.987855	1.668818	1.653268	1.837117	-0.161123	-0.249939	0.098426	0.035980	0.764429	-0.252579	-0.878958	-0.709717	-0.870241	0.576822	0.371716	-0.847801	-0.603038	-1.118217
0.400309	-0.584308	-0.224015	0.091912	-0.855750	0.179124	-0.286850	-0.810843	-1.055200	-1.221874	-0.659802	-0.993267	-0.540707	-0.998450	0.304674	0.085503	-1.159954	-0.976240	-1.115886	-1.170860	0.587125	0.268098	0.606397	-0.844827	0.333717	-0.332740	1.773429	0.159981	0.008424	-1.371776	0.925525	0.858647	-0.396310	-0.688090	-0.188950	-1.456641	-0.193148	-0.512189	0.457332	-0.557870	0.576184	0.469653	-0.046384	-0.575052	1.037231	-0.134438	-0.135211	0.451545	-1.756419	-0.685544	0.240924	-0.740482	-2.032610	-1.333018	-1.054923	-0.441688	-0.698010	-0.293848	-0.493563	-0.765361	-0.351073	0.327958	0.151732	-0.096254	-1.044410	-1.275829	1.103767	-0.015993	-0.486704	-0.542705	-2.366425	-1.621920	-0.639332	1.212991	-0.031059	-0.067183	-0.823194	-0.302795	0.035534	-0.447795	0.202716	-0.799504	-0.241195	-0.356441	-0.373876	-1.215181	0.388888	-0.979388	-2.094658	-1.161811	-1.032737	-1.630692	-0.778357	-0.030418	-0.420596	1.049453	-0.190601	-0.797778	0.366158	-0.114042	0.853570	-0.755060	-0.273138	-0.138942	-0.901483	0.344543	0.317524	-1.181103	-0.807728	-1.937211
0.181533	-0.707613	-0.460616	-0.219406	-1.067281	-0.425978	-0.627673	-1.178823	-1.549582	-0.781598	-1.657972	-1.499425	-1.510321	-1.654522	0.186820	-0.207651	-0.676349	-0.507550	-1.017865	-1.108302	0.535469	-0.463318	-0.341129	-1.849132	-0.937180	-0.991495	1.983914	-0.133438	-1.094510	-1.883705	-0.989460	0.004876	-1.245210	-1.557875	-1.145226	-1.568677	-0.414430	-1.322178	-0.178998	-1.343830	-0.541290	-0.091606	-1.204502	-1.113668	0.180809	-0.190906	-0.949830	-0.367095	-1.344954	-0.365075	-1.070042	-2.036713	-1.491936	-0.391438	-1.108082	-0.777690	-0.861056	-0.209143	-1.094206	-0.257455	-0.903318	-0.245092	-1.516997	-1.860191	-1.025509	-1.597446	0.203859	-0.106588	-0.494451	-0.170099	-2.321569	-2.165279	-1.632490	0.604552	-0.676661	-0.114400	-1.475664	-0.565418	-0.524583	-1.365255	0.358375	-0.919609	-0.774301	-0.759512	-0.380559	-1.663014	1.166917	-0.376630	-1.803137	-0.701468	-0.747304	-1.759803	-1.522217	-1.372078	-1.761063	-0.228657	-0.086461	-1.483144	0.023011	0.195066	0.494680	-1.090697	0.346390	0.293267	-0.921666	-0.335115	-0.034283	-0.762495	-0.950522	-1.706738
0.099486	-0.560128	-0.554719	-0.401792	-0.661227	-0.764714	-0.786867	-0.941096	-1.254063	-0.003385	-1.551052	-1.056177	-1.316146	-1.314672	0.128582	-0.762192	0.138748	-0.010365	-0.375269	-0.520120	0.286589	-0.899271	-1.376557	-1.851796	-1.147540	-0.978395	1.344273	-0.509358	-1.238483	-1.408413	-2.005612	-0.691647	-1.352774	-1.506586	-0.972772	-0.651448	-0.049796	-0.870140	-0.453269	-1.056522	-1.087395	-0.375400	-1.801197	-0.767664	0.155263	0.575780	-0.910751	-0.694847	-0.138130	0.050066	-1.614395	-2.111803	0.093863	0.679305	-0.722705	-0.820729	-0.538132	-0.060923	-1.712599	-0.192169	-1.512199	-0.676645	-2.517327	-2.539408	-0.524607	-1.055903	-1.153228	-1.182047	0.123450	0.887078	-1.111249	-1.580241	-2.538331	-1.194619	-0.807296	-0.072489	-0.690666	0.136458	-0.272763	-1.363722	0.309975	-0.566703	-1.021262	-0.730169	0.175879	-0.671550	1.136124	0.626923	-1.099011	-0.154029	-0.346197	-0.999234	-0.546601	-1.517780	-1.526981	-1.203713	0.411126	-1.501591	-0.535139	0.653009	-0.149287	-0.866936	0.421119	0.369821	-0.884419	-0.721115	-0.004076	0.094679	-0.951347	-0.490379
-0.102289	-0.208669	0.040472	0.220429	-0.373527	-0.500943	-0.902632	-0.311429	-0.217136	0.634145	-0.334885	0.159312	-0.347584	-0.333024	0.128980	-0.964510	0.609382	-0.029544	0.195984	0.106610	-0.328057	-0.942964	-1.877333	-0.929218	-0.046870	-0.321721	0.658866	-0.677897	-0.397545	-0.582949	-1.630615	-0.904067	-0.623278	-0.730681	-0.204866	0.246317	0.723616	0.410996	0.088964	0.233469	-0.429776	-0.029612	-1.987084	-0.405492	0.750642	1.360728	-0.062074	-0.276551	0.744708	-0.054284	-1.088962	-0.775432	1.368045	0.837860	0.019405	-0.115367	0.273131	0.362185	-2.249580	-0.663595	-1.795576	-0.713942	-2.011136	-1.758976	0.418045	0.121710	-1.786379	-1.951005	0.534654	1.330512	0.017428	-0.556291	-2.083901	-2.653404	-0.719639	-0.076209	0.597029	0.840166	0.252449	-0.805359	0.685274	0.465636	-0.538948	-0.040528	0.843479	0.751832	0.317013	1.118387	-0.602095	0.194106	0.021908	-0.129930	1.083152	-0.654286	-0.301882	-1.276635	1.022261	-0.715509	-0.645980	0.889201	-0.575672	-0.114089	-0.017326	0.166835	-0.539300	-0.417048	0.562203	0.433263	-0.709987	0.781519
-0.290492	0.450791	1.137094	1.396419	-0.428935	0.186385	-1.039256	0.173496	1.122308	0.743579	1.021876	1.268420	0.333325	0.351969	0.089616	-0.332109	0.459736	-0.369852	0.428008	0.414458	-0.575062	-0.309719	-1.426524	0.491661	1.379105	0.324202	0.557143	-0.438134	0.377404	-0.422330	-0.763117	-0.727404	0.307791	-0.021408	0.230693	0.237091	1.133922	1.283768	0.895090	1.417217	1.050631	0.698914	-2.074117	-0.898501	1.072171	1.351462	1.084197	0.734348	0.801808	-0.664177	-0.330142	0.861883	1.328625	0.114977	0.868019	1.185481	1.068867	1.098005	-2.373322	-1.174985	-1.416124	-0.457298	-0.183605	-0.103161	1.514492	1.356531	-1.245392	-1.263389	0.034867	0.578067	0.437918	0.212733	-0.388650	-2.375870	-0.901987	-0.325956	0.997030	0.674995	0.321393	-0.400865	1.524747	1.652262	0.255965	0.755573	0.915379	1.220570	-0.526940	0.702644	-0.509454	0.206849	0.026167	-0.036651	1.903110	0.500020	0.764909	-0.567783	1.196296	0.101550	-0.337526	0.848431	-0.539762	0.594837	-0.366684	-0.061766	0.017925	0.050631	0.941244	-0.289457	-0.380764	1.204737
-0.155455	1.516114	1.791456	2.084436	-0.463576	0.761126	-1.069623	0.290126	1.994999	0.414559	1.416271	1.552548	0.087577	0.162622	-0.009802	0.784704	0.010122	-0.395301	0.438092	0.400326	0.156792	1.047081	-0.401799	1.729846	1.829292	0.371594	0.910105	0.111722	0.206870	-0.833369	-0.403644	-0.409622	0.652680	0.054613	0.021782	-0.457635	0.753186	0.983263	1.098501	1.566687	2.129984	1.298182	-1.965700	-1.803293	0.613729	0.510029	1.963114	1.845571	0.405629	-1.226672	-0.125201	1.398556	0.170085	-0.321532	1.395707	2.325174	1.285701	1.826595	-1.667868	-1.010455	-0.419924	-0.043932	1.738276	1.374545	2.074653	1.986216	-0.068415	0.532410	-1.060336	-0.505935	0.530891	0.597056	1.180658	-0.645428	-1.081841	-0.377970	0.305386	-0.085465	-0.160374	-0.442661	2.035962	2.101729	0.519301	0.840931	0.308678	0.451508	-0.542836	-0.199493	-0.560722	-0.101819	-0.357892	-0.754376	1.578087	1.392411	1.094651	0.240006	0.881382	0.242197	-0.251983	0.673021	-0.334415	0.662195	-0.180886	0.007409	0.273792	-0.001010	0.414742	-1.407430	-0.171303	0.816881
0.172296	2.426565	1.247524	1.542363	-0.275277	0.691722	-0.900047	0.110001	1.759979	0.128910	0.509069	0.960893	-0.883025	-0.725492	-0.099038	1.352762	-0.303604	-0.034128	0.227786	0.094335	1.155269	2.232568	0.220830	1.922788	0.813576	-0.220761	0.986496	0.622463	-0.644844	-0.748402	-0.425960	-0.051710	0.085218	-0.500259	-0.491472	-1.061766	-0.079141	-0.205393	0.425655	0.719168	1.727724	1.277085	-1.323415	-1.893883	-0.318415	-0.621282	2.196836	2.479466	0.142175	-1.187919	-0.291504	0.503462	-1.013531	0.308827	1.203613	2.497388	0.905682	2.008173	-0.141921	0.055593	0.719891	0.426346	2.389609	1.817014	1.463520	1.608843	0.891008	1.997770	-1.591469	-0.592184	0.748956	0.737738	1.506817	0.963077	-0.508505	0.331635	-0.406644	-0.514588	-0.705366	-0.699718	1.499520	1.422362	-0.057683	0.006068	-0.469887	-0.712783	0.217726	-0.927241	-0.478031	-0.548264	-0.759635	-1.543905	0.733228	1.666580	0.851174	0.631320	0.740040	-0.042443	-0.633490	0.476739	-0.378919	0.044399	0.355282	0.662586	-0.054353	-0.414106	-0.595324	-1.721066	0.017037	0.372881
0.121755	2.151125	-0.256249	-0.001597	-0.179964	-0.180415	-0.607544	-0.317141	0.513100	0.208477	-1.113284	-0.159575	-2.049452	-1.804423	-0.229130	0.661354	-0.512288	-0.085823	-0.457258	-0.692391	0.976027	1.931929	-0.165603	0.564476	-1.052510	-1.116945	0.216714	0.836081	-1.208281	0.245130	-0.000444	0.272809	-1.143287	-1.400721	-1.072476	-1.366616	-0.865690	-1.529652	-0.669116	-0.516617	-0.113013	0.404782	-0.243166	-0.862380	-1.176400	-1.587868	1.522242	2.203113	0.132278	-0.462422	-0.364921	-0.946214	-1.266044	1.328574	0.268655	1.461384	0.342559	1.295643	1.483562	1.398844	1.409084	0.690708	1.291027	0.937009	-0.163197	0.376820	1.156082	2.194201	-0.860489	0.467443	0.775895	0.488883	0.726073	1.339327	0.749892	1.370718	-0.279988	-0.324611	-0.952488	-0.890905	0.072254	0.016247	-1.097166	-1.261865	-1.185817	-1.570600	0.615037	-1.275255	-0.412491	-0.970656	-0.991894	-1.898226	-0.207649	0.965444	0.326643	0.681797	1.344973	0.037643	-0.929138	0.275077	-0.685749	-0.714226	0.728412	1.815028	-0.526695	-0.469177	-0.837755	-0.909146	0.352809	0.271819
-0.511769	0.512375	-1.752653	-1.714093	-0.438877	-1.420634	-0.212518	-0.822368	-0.897053	0.383728	-2.480737	-1.429000	-2.973706	-2.636671	-0.625908	-0.877599	-1.012865	-1.174636	-1.619863	-1.942595	-0.677554	-0.034184	-1.094004	-1.728862	-2.622494	-1.916804	-1.153634	0.801648	-0.975457	1.145183	0.963714	0.278742	-2.432687	-2.304877	-1.831417	-1.767559	-1.545213	-2.520342	-1.503427	-1.635543	-2.144191	-0.933471	0.609286	0.226322	-1.771264	-2.224958	-0.094181	0.920311	0.044124	0.496474	-0.574653	-1.937889	-0.593295	1.481958	-0.890500	-0.223830	-0.193785	-0.106271	2.227633	2.035561	1.350684	0.419452	-0.835215	-0.860990	-1.776177	-1.019183	0.782536	1.453950	0.439505	1.324470	0.007948	-0.425898	-0.132659	0.809777	1.429699	1.515785	0.281671	-0.142922	-1.009125	-0.978446	-1.455352	-1.406766	-2.131378	-2.383178	-2.091852	-2.214977	-0.372146	-1.517031	-0.779325	-1.409991	-1.283857	-1.996810	-1.307011	-0.707519	-0.417293	0.657666	2.255049	0.664597	-0.605209	0.016243	-0.880045	-0.978011	0.682917	2.700381	-0.414375	0.026585	0.119591	0.122764	0.551691	0.133389
-1.058708	-1.173076	-2.420754	-2.810827	-0.683242	-2.167986	0.441629	-0.904003	-1.593804	0.104432	-2.846236	-2.369211	-3.163565	-2.798115	-1.321318	-2.049773	-1.836608	-2.612039	-2.593575	-2.877422	-2.296597	-2.171114	-1.442362	-3.324701	-2.999538	-2.204446	-2.205458	0.648328	-0.349453	0.771762	1.415699	-0.308799	-3.082819	-2.724401	-2.617046	-2.283133	-2.148455	-2.998369	-1.630127	-2.320138	-2.899060	-1.790596	0.688570	0.316461	-2.138841	-2.384076	-2.036951	-0.923976	-0.356749	1.034018	-1.361548	-2.165766	0.170305	0.534257	-1.486625	-1.542791	-0.826783	-1.482578	1.686987	1.513431	0.708185	-0.369440	-2.622214	-2.582825	-2.283869	-1.790351	0.148496	0.591919	0.962246	0.666207	-1.330672	-1.703298	-0.194872	0.378986	0.500960	0.280169	0.316480	-0.488448	-1.076711	-1.001471	-2.376987	-2.307659	-2.830309	-2.967525	-3.036838	-2.757973	-2.210077	-1.844143	-1.489941	-1.834684	-1.620970	-1.989554	-2.384764	-2.501608	-1.274963	0.455618	2.232820	1.165821	0.105771	-0.291428	-0.650806	-0.553839	0.430465	2.314011	0.447096	0.531008	1.151522	0.384200	0.118745	-0.415891
-0.651024	-1.421484	-2.053737	-2.822465	-0.297199	-1.756082	1.322038	-0.177775	-1.371802	-0.653791	-1.982064	-2.376264	-2.129409	-1.918096	-1.845039	-1.970013	-2.285113	-2.865149	-2.461235	-2.390217	-2.166068	-2.748538	-0.595727	-2.924592	-2.016073	-1.643067	-2.183574	0.302269	-0.025767	-0.677486	0.467829	-1.244920	-2.584844	-2.142540	-2.711614	-2.174478	-2.222391	-2.696903	-1.004277	-2.255773	-1.918463	-1.484868	0.183478	-0.372605	-2.122725	-1.870237	-3.092448	-2.385245	-0.810456	0.792232	-2.241227	-1.850623	0.315302	-0.581475	-1.065507	-1.773144	-1.469311	-2.089412	0.385566	0.268021	-0.110900	-1.198496	-3.016835	-3.165077	-1.435792	-1.608177	-0.317617	-0.108049	0.271955	-1.174154	-2.102708	-2.357257	0.542488	0.475426	-1.323247	-1.334152	-0.307497	-0.999577	-1.037418	-0.860109	-2.389953	-2.361724	-2.734964	-2.632157	-3.009468	-2.589873	-3.065956	-1.957504	-1.622853	-1.782287	-1.317293	-1.399235	-2.736357	-3.158364	-1.821882	-0.208743	0.586700	0.974392	0.607834	-0.438505	-0.058199	0.184009	0.369321	0.481947	1.452051	0.647655	0.979846	-0.075005	-0.775080	-1.001956
0.629162	-0.309852	-0.947567	-1.703862	0.673282	-0.362892	1.897523	0.986513	-0.697562	-1.166472	-0.293891	-1.235490	-0.047239	-0.164183	-1.608432	-0.857010	-1.612143	-1.329578	-1.022224	-0.354178	-0.328130	-1.559631	0.879751	-0.863942	-0.301878	-0.351328	-1.166426	-0.323674	-0.210052	-1.772063	-1.276458	-1.756837	-1.009178	-0.566746	-1.569931	-0.874646	-1.226637	-1.388425	0.015715	-1.294742	-0.103003	-0.347999	-0.221119	-0.756516	-1.467079	-0.761295	-2.431602	-2.604783	-0.816859	0.002122	-2.065856	-1.202353	-0.014239	-1.070373	0.046854	-1.047198	-1.606689	-1.700451	-0.715051	-0.836374	-0.756881	-1.524722	-1.941181	-2.241770	0.027355	-0.787610	-0.372237	-0.797706	-0.760613	-2.501874	-1.490414	-1.653543	1.313334	0.715769	-2.159712	-1.938819	-0.721895	-0.957929	-0.615438	-0.401444	-1.558672	-1.478960	-1.453097	-1.190031	-1.282699	-1.098847	-1.839626	-1.337974	-0.389328	-0.778996	0.117347	0.166211	-1.878018	-2.195839	-1.603318	-1.115572	-1.829054	0.362188	0.728637	-0.187713	0.548353	0.647849	0.622771	-1.646079	1.840375	0.602311	-0.146537	-0.419098	-1.202809	-0.969694
1.631147	0.720929	0.313601	-0.023771	1.348411	1.007705	1.584931	1.697362	-0.166784	-0.793084	1.261435	0.389028	1.928575	1.530681	-0.639206	0.285608	-0.022787	0.804495	0.794981	1.824539	1.414420	0.027341	1.785442	1.158798	1.081535	0.941671	0.073323	-0.962916	-0.504480	-1.411050	-2.163677	-1.261042	0.853894	1.171099	0.331511	1.032775	0.480479	0.522765	0.830500	0.203742	1.116462	0.639307	-0.074831	-0.201559	-0.307578	0.431576	-0.574293	-1.581433	-0.297701	-0.683160	-0.578927	-0.329690	-0.162240	-1.060905	0.932772	-0.171662	-0.930458	-0.750899	-1.014383	-1.206358	-1.011864	-1.139621	-0.228706	-0.463643	1.020808	0.045917	-0.096047	-1.334019	-1.130991	-2.146460	-0.008047	-0.017007	1.373152	0.618367	-1.117607	-1.248411	-0.284087	-0.281061	0.149877	0.326994	-0.310397	-0.046938	0.596943	0.759331	1.227911	1.099663	0.413396	0.034437	1.573968	0.769908	1.886304	1.961813	-0.258911	-0.427710	-0.668242	-1.474186	-3.234694	-0.032145	0.676857	0.255776	0.816041	0.545858	0.832613	-2.535827	1.369932	0.632822	-0.863610	-0.155788	-0.601159	-0.329265
1.358009	0.677821	1.063734	1.202790	0.971422	1.408887	0.559618	1.515935	-0.005944	0.169488	1.758995	1.406539	2.561751	2.177680	0.353912	0.666679	1.371513	1.860047	1.724674	2.469800	1.403567	0.587622	1.509152	1.731817	1.373673	1.456977	0.745918	-1.168857	-0.396450	0.116788	-1.263699	-0.036123	1.984953	2.023828	1.794882	2.224482	1.654694	1.946916	1.009797	1.459177	1.010534	0.918734	0.493971	0.912814	0.721419	1.105194	0.990151	-0.250429	0.178967	-0.741096	1.009948	0.548658	0.102290	-0.967614	0.868451	0.140993	0.056773	0.028108	-0.610229	-0.830814	-0.732331	-0.204143	1.058333	1.044011	0.962120	0.443953	0.159580	-1.239472	-0.788523	-0.704109	1.032959	1.297939	0.754374	0.153429	0.663658	-0.134630	0.498260	0.352605	0.797687	1.004016	0.655450	1.091446	2.135984	1.968669	2.568100	2.424563	1.605160	1.373578	2.543294	1.676765	2.476650	2.572161	1.064422	0.874321	0.363981	-0.799407	-2.665296	-0.037212	0.451449	0.190848	0.611659	0.075689	0.503758	-1.772742	0.443344	0.442784	-0.544834	0.352160	0.410674	0.262767
0.130512	0.025856	0.947865	1.287723	-0.101021	0.885391	-0.215384	0.926907	0.002074	0.808244	1.139023	1.377648	1.767046	1.698706	0.766613	0.335495	1.722659	1.563426	1.408139	1.436691	-0.181895	-0.029579	0.608963	1.003496	0.716837	1.126004	0.603752	-0.863122	0.246688	1.615375	0.610993	0.982195	1.948885	1.712643	2.061707	2.011806	1.476346	2.040178	0.673319	1.857033	0.085280	0.777879	1.061621	1.767810	1.020474	1.051237	1.274737	0.385868	0.053630	-0.270072	1.430889	1.115259	0.312459	-0.739485	0.022085	-0.132630	0.475675	0.169390	0.019645	-0.119302	0.052811	0.879222	1.385695	1.585835	0.163808	0.370653	0.060158	-0.431190	-0.365667	0.282361	0.958575	1.472638	0.159178	-0.374849	1.430094	0.537576	0.604467	0.323224	0.889613	1.274585	0.804064	1.276875	2.192085	1.727690	1.887128	2.029985	0.980302	1.743114	1.677805	1.303849	1.477861	1.621323	1.393047	1.166793	0.853344	0.373375	-0.931876	0.059838	-0.133949	-0.780335	0.069320	-0.357503	-0.364739	-0.395681	-0.257140	-0.282305	0.042674	0.492474	0.771328	0.405650
-0.735669	-0.189363	0.248976	0.507307	-0.685642	0.334769	-0.016364	0.696384	0.174180	0.666266	0.292816	0.849628	0.591278	0.871637	0.690601	-0.108406	1.229952	1.017566	0.629603	0.164561	-1.594710	-0.773855	0.106307	0.246553	-0.041195	0.560126	0.060313	-0.360454	1.093448	2.193056	1.813318	1.125572	1.181028	0.885970	1.407128	0.953344	0.461847	1.094362	0.344774	1.447358	-0.528286	0.722621	1.329400	1.900691	0.576695	0.550489	0.634329	0.165692	-0.455815	0.113852	0.850148	1.192538	0.036245	-0.194099	-0.690384	-0.451685	0.105078	-0.208077	0.507398	0.445457	0.959427	1.560562	0.990659	1.281221	-0.514404	0.124744	-0.341114	0.494285	-0.256488	0.086865	0.294794	0.829502	0.085493	-0.665837	0.816684	0.689365	-0.145616	-0.228584	0.477348	1.064546	0.239403	0.676697	1.127309	0.640383	0.335550	0.716622	-0.278661	1.012472	0.074750	0.316834	0.113244	0.313846	0.885640	0.837785	0.705392	1.008079	0.325628	0.128325	-0.805660	-1.970285	-0.481757	-0.521275	-1.134280	0.334607	-0.296615	-1.092417	0.009725	0.198674	0.315247	0.348827
-0.411924	0.303847	-0.366849	-0.241807	-0.153557	0.330496	0.768891	0.937505	0.507505	0.120437	0.045614	0.486292	-0.029238	0.325776	0.559689	-0.237155	0.578973	0.906744	0.249501	-0.165306	-1.412722	-0.607224	0.326784	0.288767	-0.242674	0.257823	-0.189337	0.154374	1.626333	1.851290	1.600958	0.618862	0.439076	0.283490	0.617314	0.046882	-0.292743	0.163348	0.324152	0.806359	-0.237745	0.788490	1.277284	1.457136	-0.083320	0.046093	0.057194	-0.275515	-0.594323	-0.029444	0.391861	0.854789	-0.465952	0.331412	-0.571489	-0.372615	-0.382668	-0.576638	0.755881	0.599344	1.394685	1.422871	0.476179	0.698657	-0.479150	0.056997	-0.547016	0.933145	-0.340730	-0.610740	-0.089080	0.235418	0.295980	-0.556912	-0.051224	0.690397	-0.828454	-0.607490	0.031769	0.635871	-0.394513	0.049744	0.131478	-0.159552	-0.495646	-0.164101	-0.806285	-0.063257	-0.669829	-0.300346	-0.386014	-0.148112	0.205641	0.471775	0.346787	0.760189	0.372737	0.326693	-0.829831	-2.119859	-0.660226	-0.401737	-1.185251	0.198254	0.171212	-1.091847	-0.415065	-0.049875	-0.125773	0.372949
0.537755	0.812158	-0.542293	-0.432720	0.761862	0.379906	1.116809	1.004267	0.642966	-0.299043	0.227778	0.216235	-0.111381	-0.015894	0.492476	-0.114656	0.053536	0.652104	0.250345	0.078776	-0.048371	0.358758	0.681646	0.639525	-0.012531	0.146632	0.127739	0.724812	1.499399	1.122240	0.725437	0.236289	0.083737	0.031519	0.211836	-0.312791	-0.460713	-0.162379	0.335844	0.398446	0.434159	0.639424	1.086621	0.925009	-0.403178	-0.182011	-0.031419	-0.331837	-0.109126	-0.437201	0.483287	0.312541	-0.624761	0.266104	0.056235	-0.068530	-0.362832	-0.570923	0.790856	0.415287	1.085508	0.634940	0.193512	0.279775	0.030874	0.194713	-0.128303	0.891895	-0.386895	-0.791831	0.011941	0.103814	0.292036	-0.060143	-0.181529	0.680675	-0.607751	-0.364086	-0.053933	0.354604	-0.593321	-0.177887	-0.156799	-0.318059	-0.406875	-0.271045	-0.617388	-0.692353	-0.438392	-0.468881	-0.233322	-0.043746	-0.145854	0.258545	0.211678	0.318620	-0.154661	0.623557	-0.020521	-0.908941	-0.290361	-0.052980	-0.606665	-0.141273	0.569962	-0.140883	-0.298508	0.112215	0.065593	0.242195
0.875868	0.590973	-0.535257	-0.368983	0.834571	-0.296996	0.636519	0.317802	0.281119	-0.540848	0.078049	-0.423997	-0.185960	-0.421534	0.293361	-0.044312	-0.407581	-0.290730	0.091990	-0.116500	0.786202	0.975441	0.562571	0.296888	0.094841	-0.024296	0.532328	1.155416	0.779489	0.473033	0.353187	0.445793	-0.050363	-0.142738	0.217350	-0.376809	-0.596097	-0.232539	-0.049870	0.153918	0.477750	0.112367	0.953661	0.687824	-0.224192	-0.097228	0.005745	-0.040148	0.353372	-0.487787	0.456817	-0.230694	-0.425613	-0.370845	0.204912	-0.134400	-0.096341	-0.398381	0.634469	0.180913	0.383279	-0.069581	0.015109	0.093310	0.211809	0.119025	0.648472	0.675153	-0.332248	-0.343813	0.176173	0.190451	0.034660	0.587693	0.228428	0.491243	0.189895	0.234783	0.203542	0.413407	-0.486886	-0.334735	-0.113997	-0.351103	-0.308903	-0.276563	-0.534465	-0.726354	-0.364642	-0.698922	-0.348348	-0.379211	-0.173476	0.084880	0.334979	0.481289	-0.407138	0.633477	0.722269	0.451880	0.344904	0.357293	-0.009775	-0.222405	0.492382	0.740566	0.666413	0.488807	0.480638	-0.365675
