X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.554111	0.813433	-1.084020	-0.220637	1.906228	1.189401	0.283725	0.712411	-0.419212	0.279168	-0.481383	0.225635	-0.916759	0.393050	0.549889	0.242432	-0.098041	-0.640922	-0.217662	1.066083	1.692693	-0.092074	0.934695	0.591584	-0.847392	-0.583088	-0.889335	-1.674636	1.051621	1.203975	-0.726628	-0.829136	-1.168053	-0.531563	-0.339227	0.184801	-1.336605	-0.540876	-1.804893	-1.659796	0.868306	-0.007688	0.988110	0.918138	-0.182300	-0.640903	1.927742	1.690766	0.427275	0.955352	-1.112834	-1.299715	1.406989	0.457820	1.277862	0.865468	0.761393	0.451953	2.266644	2.145138	2.908583	2.376260	2.112125	1.957811	0.813915	0.917249	0.329484	1.175378	1.125404	0.363758	2.059536	1.683855	-1.050337	-1.037488	1.038456	-0.609241	0.277875	-0.884792	1.097057	1.197836	-0.880514	-0.067929	-0.187985	0.508217	-0.325107	0.052262	-1.303195	0.733561	0.104986	2.265079	-1.560115	0.735841	0.538792	0.654167	0.590236	-0.350294	2.649853	1.584226	0.271486	0.645100	0.001038	-0.417383	0.489243	1.701328	2.124846	1.233370	1.382807	-1.119637	-2.139858	2.506669
1.396609	1.983124	-0.866808	-0.766291	0.780324	0.838839	0.956287	1.439660	-0.449984	0.046262	-0.780832	-0.666420	-0.636862	-0.445169	1.273265	0.693685	0.049818	0.434124	0.959477	-0.453787	1.916599	1.229017	1.593105	1.221682	-0.217201	0.316208	-0.671188	0.156266	1.520398	0.905013	-1.097099	-0.005322	-0.450605	-0.612180	-0.795451	-0.269927	-1.680276	-1.410906	-1.206718	-0.926614	1.319744	1.298186	0.828523	0.486623	-1.038345	-0.927591	0.611456	0.981371	2.059617	1.840137	-1.715304	-1.638018	1.725891	1.740887	1.212634	1.326674	0.181912	0.698941	2.429177	2.790435	1.320230	2.172732	0.162195	0.831056	0.532158	0.268265	-0.275222	0.922888	1.870881	1.036848	0.384303	0.753437	-2.033261	-1.783896	1.185857	0.483987	-0.757004	0.106249	-0.834848	-0.270750	-1.841374	-0.926410	0.901469	-0.414642	-0.890185	-1.250885	0.069923	-0.647702	0.730985	0.476680	0.070916	-0.913342	-0.317783	0.164362	0.102749	-0.829529	1.743852	1.623538	0.655093	1.413519	0.629657	0.730589	-0.711570	1.416226	1.245578	0.746927	1.200433	0.004699	-1.010677	1.311959
1.630436	2.104825	-0.181364	-1.333876	-0.365425	-0.107230	1.760422	1.565509	-0.456103	-0.420168	-0.556954	-1.264795	-0.542819	-0.885739	1.241697	1.220114	0.406563	1.266856	1.369908	-2.029299	1.806987	2.405546	1.844688	1.053672	0.193274	0.902974	-0.383815	1.860940	1.201978	-0.213111	-1.077590	0.585696	-0.183130	-0.834239	-1.383769	-1.096237	-1.758037	-1.926341	-0.397302	-0.051164	1.757273	2.071800	0.613673	0.071905	-1.880113	-0.946536	-0.647762	0.260188	2.342953	1.844241	-1.875242	-1.291138	1.451059	2.125611	1.024922	1.330276	-0.482926	0.469925	1.539570	1.984523	-0.238397	1.108215	-1.778153	-1.088185	0.076064	-0.563428	-1.353962	0.394570	0.960693	0.314178	-1.757464	-0.853919	-1.958795	-1.096664	0.075513	0.479995	-2.003337	0.982381	-2.675082	-1.900944	-1.933999	-1.329103	1.303816	-1.215726	-1.317152	-2.305376	1.108960	-2.170513	1.218271	-1.961281	1.526611	-2.284538	-0.968745	0.036548	-0.834024	-1.352174	0.596006	1.507816	0.804824	1.550404	0.784833	1.310941	-0.974667	0.545208	0.394615	-0.117479	0.790926	0.912959	0.279616	-0.069121
1.133959	1.275558	0.331784	-1.688752	-0.402917	-0.991978	2.112631	0.951661	-0.396242	-0.706305	-0.424305	-1.497342	-0.495872	-0.661767	0.392181	1.008207	0.500899	0.880905	0.947269	-2.563528	1.445383	2.632361	1.602367	0.412189	0.056400	0.295168	-0.162825	1.916375	0.348583	-1.439751	-0.758910	0.475255	-0.183143	-0.694133	-1.585515	-1.523324	-1.712603	-1.967687	-0.185635	0.034470	1.848032	1.757383	0.533826	-0.224930	-2.142095	-0.749863	-1.237703	-0.273838	1.667967	1.230613	-1.475429	-0.650393	0.873155	1.573886	1.006335	0.930610	-0.654352	-0.004857	0.554783	0.766864	-0.227912	0.423337	-2.361031	-2.363833	-0.282375	-1.076288	-1.850103	-0.423263	-0.825201	-1.224248	-2.750117	-1.882268	-1.434874	-0.218969	-1.598121	-0.361503	-2.637911	1.240055	-3.072948	-2.330560	-1.366298	-1.186687	0.997871	-1.523407	-1.118597	-2.298927	1.162509	-2.639581	1.537683	-3.228417	1.652763	-2.414884	-1.285677	-0.003739	-1.330469	-1.137730	-0.167985	1.115931	0.382383	1.165082	0.073528	0.821169	-0.065655	-0.337986	0.078107	-1.234302	0.568583	0.822568	0.389683	-0.668991
0.346497	0.423096	0.706817	-1.131926	0.408102	-1.027357	1.583346	0.195389	-0.133673	-0.251995	-0.464502	-1.203932	-0.153420	-0.151343	-0.381039	0.204684	0.220171	-0.342895	0.613935	-1.839599	0.958753	1.799270	0.933500	0.053764	-0.327813	-0.877512	0.124753	0.717697	-0.326420	-1.710670	-0.610377	-0.127945	0.102391	-0.038266	-1.145746	-1.004899	-1.368288	-1.485059	-0.216547	-0.203872	1.369179	0.811975	0.410888	-0.368547	-1.514124	-0.286486	-0.883827	-0.377548	1.057697	0.657922	-0.674164	-0.211175	0.299437	0.768131	1.245474	0.771217	0.090745	0.039227	0.159385	0.116687	0.812078	0.451371	-1.407766	-2.092023	-0.050452	-0.615352	-1.088410	-0.884075	-1.794145	-1.856198	-2.027213	-1.642530	-1.031835	-0.356393	-2.394629	-0.824827	-2.152747	1.079051	-1.954567	-1.281592	-0.416175	-0.380546	0.663782	-1.147725	-0.214800	-1.283042	0.690889	-1.626032	1.665667	-2.537507	0.913975	-1.422490	-0.995540	-0.119796	-0.864382	-0.129850	-0.433785	0.414557	-0.303028	0.577872	-0.690851	-0.161936	0.842920	-0.670582	-0.045450	-1.923699	0.514191	0.405288	-0.474227	-0.560459
-0.178250	0.314704	1.226082	0.362943	0.728989	-0.341405	0.389054	-0.165319	0.328347	0.842576	-0.204983	-0.339002	0.340687	-0.040968	-0.427486	-0.355242	-0.411207	-1.186193	0.862298	-0.868962	0.379280	0.661848	0.064687	0.155196	-0.678749	-1.565047	0.597854	-0.257097	-0.515754	-0.730173	-1.042734	-0.885950	0.601877	0.497091	-0.676989	-0.212949	-0.858362	-0.835392	0.300832	0.114843	0.397312	-0.001297	-0.165802	-0.647963	-0.661529	0.040636	-0.002047	0.059823	0.766567	0.497973	0.183927	-0.207874	-0.167361	0.370950	1.634995	1.331748	1.534227	0.922781	0.366565	0.180002	1.278574	0.573001	0.022058	-0.797650	0.646126	0.717436	0.317284	-0.354389	-1.292431	-0.953262	-0.643402	-0.650689	-0.894352	-1.415876	-1.961910	-0.563477	-1.113568	0.783008	-0.734890	-0.034693	0.760536	0.818038	0.660132	-0.472220	0.767381	-0.253712	0.236501	-0.097642	1.502885	-0.958526	0.538513	-0.422364	-0.256872	-0.199898	0.028875	0.735186	-0.159797	-0.183245	-0.450822	0.292902	-0.607119	-0.716616	0.545461	-0.406261	-0.294972	-1.576894	0.595867	0.671454	-1.091262	-0.336145
-0.171179	0.809357	1.609183	1.604931	-0.054032	0.157625	-0.563947	-0.229045	0.825696	1.565491	0.550912	0.648438	0.618909	-0.416160	-0.036701	-0.285204	-1.204534	-0.923379	1.229488	-0.742138	-0.281483	0.132938	-0.501012	0.182004	-0.866091	-1.655889	1.058807	-0.252597	-0.420404	0.531139	-1.552982	-1.470716	0.849070	0.393877	-0.752689	-0.161716	-0.619733	-0.577975	1.242524	0.773201	-0.560864	-0.441390	-0.953424	-1.244737	-0.388401	-0.103025	0.576878	0.708721	0.440453	0.728460	0.807517	-0.427114	-0.413857	0.469620	2.021634	2.213251	2.770670	1.988421	0.893481	0.607587	0.767346	0.402423	0.816717	0.314031	0.984987	1.781372	0.970227	0.687494	-0.112436	0.360493	0.150080	0.277914	-0.929307	-2.265677	-1.164795	-0.209964	-0.430888	0.509944	-0.589116	0.222233	1.731818	1.501639	0.764230	-0.176729	1.070789	-0.047871	-0.169592	0.475106	1.005323	-0.187054	0.910605	-0.270415	0.309284	-0.147660	0.552016	0.797233	0.615991	-0.181447	0.299386	0.606216	0.224183	-0.525288	-0.660372	0.079811	-0.367684	-0.474196	0.824827	1.377464	-0.790816	-0.135502
0.194291	1.100060	1.204293	1.376279	-0.970871	-0.128845	-0.482916	-0.405964	1.180441	1.009508	1.299374	1.027578	0.756092	-0.557719	0.181284	-0.034808	-1.685614	0.057624	1.210652	-1.294882	-0.840364	0.397307	-0.275040	-0.193150	-0.634057	-1.756004	1.146118	0.209894	-0.146842	0.836742	-1.002937	-1.441445	0.843435	0.103432	-0.972816	-0.747696	-0.743472	-0.832226	1.636254	0.655392	-0.886076	-0.794745	-0.978219	-1.745112	-0.465411	-0.287064	0.437553	1.009391	0.098905	1.171266	1.161148	-0.429754	-0.255948	0.676122	2.202384	2.401291	2.868679	2.186160	1.382782	0.967095	0.323497	0.201927	0.863767	0.768566	0.486486	1.514075	0.337302	0.945170	0.827229	0.857260	0.307513	0.963712	-0.966935	-2.059203	-0.682206	-0.016079	-0.234137	0.379505	-1.036947	-0.145558	1.842217	0.878834	0.680564	-0.445857	0.602729	-0.419099	-0.528704	-0.288185	0.223154	-0.701077	1.309743	-0.598599	0.498089	0.017113	0.701824	0.593114	1.439475	0.365976	1.229116	1.002244	0.975975	0.007253	-1.337656	0.480116	0.123467	0.339739	0.899890	1.338546	-0.051748	0.244413
0.310136	0.511500	-0.006820	-0.054775	-0.901667	-0.926758	0.273679	-0.829773	1.241454	-0.486273	1.384023	0.532871	1.106495	0.053640	0.095562	-0.232146	-1.479752	0.748202	0.886027	-1.366189	-1.149930	0.667168	0.458639	-0.615800	0.172375	-2.030264	0.754623	0.215368	0.378929	0.126856	0.822437	-0.655774	1.009690	0.416133	-0.547111	-0.903627	-0.712634	-1.044084	1.013736	-0.599066	-0.624459	-1.335329	0.105925	-1.573296	-0.012252	0.098669	-0.060679	0.733850	0.055634	1.404322	1.381059	-0.033055	0.113151	0.490939	1.770179	1.231120	1.630993	1.050822	1.234995	0.693238	0.537760	0.090391	0.823920	1.088342	-0.393790	0.164047	-0.501823	-0.104953	1.317003	0.571690	0.544038	1.561003	-0.760930	-1.068534	-0.328272	0.484298	0.054833	0.306926	-0.742461	0.013463	1.046713	-0.648350	0.311253	-0.713030	-0.027160	-0.455969	-0.555269	-1.256654	-0.780040	-1.442768	0.980183	-0.411933	0.854873	0.300582	1.000304	0.946544	1.570341	0.787811	1.153674	0.455559	1.033255	0.345318	-0.756998	0.661452	0.792182	0.074836	0.343803	0.179348	0.363627	0.570972
-0.439359	-0.896379	-1.078989	-1.151690	-0.278753	-1.584923	0.337191	-1.329686	0.848607	-1.629589	0.741023	-0.279175	1.575177	0.879156	-0.049495	-0.977155	-0.824033	0.463184	0.468573	-0.393406	-1.439677	-0.061295	0.564926	-0.714105	1.022185	-1.999027	0.191063	-0.515263	0.826229	-0.448374	2.473893	0.210333	1.406628	1.246454	0.492938	-0.115367	-0.023753	-0.580579	0.070309	-1.855003	-0.657659	-2.002896	1.100315	-0.860085	1.120823	0.805995	-0.309177	0.194906	0.077655	0.775182	1.507462	0.500456	-0.016942	-0.351925	0.386043	-0.861743	-0.207290	-0.837233	-0.058246	-0.613249	0.575618	-0.348873	1.131986	1.731175	-0.971145	-0.952579	-0.201149	-1.468028	1.317542	0.176416	1.049997	1.880281	-0.152275	-0.173511	0.161734	1.265149	0.714437	-0.059270	0.628288	0.898338	0.276551	-1.642817	-0.358938	-0.368102	-0.217065	0.249033	-0.181281	-1.129316	-1.792636	-1.201673	0.007638	0.528422	1.696822	0.669566	1.477898	1.661082	0.736703	0.426170	-0.167613	-1.202498	0.423785	0.285994	0.284774	0.465488	0.685175	-1.000877	-0.801405	-1.022084	0.352904	0.291228
-1.880342	-2.301997	-1.060426	-0.860679	-0.478317	-1.741471	-1.076392	-1.762069	0.016387	-1.599565	-0.026550	-0.543571	1.592038	0.953613	-0.209181	-1.785803	-0.331860	-0.589327	-0.071339	0.755999	-1.994558	-1.788081	-0.673331	-0.742868	0.928608	-1.458096	-0.087628	-1.374370	0.430906	-0.010796	2.318976	0.171543	1.542879	1.644201	1.253425	0.870578	1.084049	0.522917	-0.245526	-1.740847	-1.604739	-2.495912	0.507519	-0.397504	2.020559	0.990738	-0.122185	-0.139488	-0.483296	-0.840754	1.429106	0.808907	-1.057342	-1.581823	-1.505404	-2.492640	-1.448537	-2.200251	-2.018875	-2.389439	-0.390818	-1.287404	1.512863	2.262668	-1.135732	-0.892577	1.059016	-1.834855	0.541672	-0.173587	1.323364	1.579919	0.646949	0.217771	0.437643	1.279156	1.282649	-0.827199	1.948073	1.517777	0.471925	-1.135748	-1.156657	0.449539	0.078653	1.151723	0.095884	0.062105	-2.264618	0.025130	-0.863223	1.370800	2.301409	0.844894	1.569866	1.846332	-0.372868	-0.675855	-1.485622	-2.615873	-0.377622	-0.078652	0.696980	-0.126585	-0.485537	-1.786729	-1.781590	-1.106752	0.306603	-0.473549
-2.847131	-2.719176	-0.041211	0.315233	-1.655109	-1.361326	-2.899962	-2.001106	-0.728326	-0.750743	-0.170178	0.110138	0.925179	0.221884	-0.592964	-2.010051	-0.213142	-1.509122	-0.602541	0.879211	-2.451827	-3.173855	-2.363401	-1.136575	-0.305249	-0.885102	0.162281	-1.435174	-1.024575	0.945607	0.548208	-0.836113	1.053550	1.022050	1.093069	1.028365	1.807970	1.590290	0.162723	-0.247398	-2.723251	-2.476849	-1.435193	-0.618650	1.818862	0.412440	0.218836	-0.127781	-1.599437	-2.409184	1.140796	0.841619	-2.319154	-2.444881	-2.608388	-2.429151	-1.277917	-2.030638	-3.171383	-3.195048	-1.676517	-2.057129	1.451429	1.896433	-1.071470	0.018080	1.776348	-1.114826	-0.918485	-0.706920	1.046207	0.803635	1.116550	0.436699	0.084842	-0.132737	1.192050	-1.452150	2.001496	1.080318	1.452760	0.367073	-1.509549	1.011452	0.539113	1.476753	-0.160738	1.109248	-1.665460	1.150104	-1.022758	1.279279	1.749941	0.534543	1.012223	1.262725	-0.744699	-1.728614	-1.331315	-2.270106	-0.823342	-0.547191	0.454406	-0.683575	-1.692501	-1.373073	-1.890977	-0.276548	0.356871	-0.752382
-2.242012	-1.854268	1.041848	1.159291	-2.166337	-0.463803	-3.082767	-1.699692	-0.505654	0.162126	0.623027	1.247973	0.102149	-0.321682	-1.165635	-1.345320	-0.063439	-1.497924	-0.611844	0.034031	-1.974110	-2.812764	-2.726771	-1.684209	-1.421560	-0.661630	0.802664	-0.367263	-2.535285	1.188831	-0.975901	-1.691653	0.162521	-0.105994	0.321356	0.292349	1.693916	2.032208	0.681092	1.324238	-2.523529	-1.746433	-2.742182	-1.015399	0.665825	-0.272788	0.458295	0.050868	-2.295918	-2.554404	0.878047	0.799472	-2.571834	-2.345599	-1.950937	-0.782239	0.071424	-0.504776	-2.525337	-2.220927	-1.864866	-1.887391	0.934056	0.681174	-0.594867	0.783319	1.060523	-0.300012	-2.138798	-1.216631	0.500676	0.142426	0.947728	0.829631	-0.510340	-1.850348	0.502553	-1.280621	0.861875	0.001209	2.204157	1.639734	-0.856268	0.906454	0.968047	1.115756	-0.581618	1.120374	-0.236373	1.276612	-0.542771	0.471303	0.417722	0.048898	0.315176	0.607951	-0.255015	-1.893023	0.218545	-0.391965	-0.612279	-0.836762	0.220108	-0.683222	-1.598543	0.092625	-1.204524	0.338638	0.251598	0.058526
-0.335199	-0.450363	1.497370	1.228721	-0.625579	0.776623	-0.877457	-0.591613	0.979533	0.876199	1.917462	1.988539	-0.213211	0.075517	-1.453985	-0.172595	0.485392	-0.579287	0.136560	-0.514341	-0.419725	-0.852577	-1.139008	-1.662451	-0.921999	-0.461505	1.380857	1.081621	-2.703568	0.214759	-0.884475	-1.349705	-0.634491	-0.770043	-0.278901	-0.481720	1.106384	1.854748	0.875071	1.795386	-0.607216	-0.471072	-1.901200	-0.797443	-0.516051	-0.430551	0.691986	0.269041	-1.787966	-1.156712	0.833874	0.786610	-1.463141	-1.494295	-0.063308	0.983942	1.464422	1.086932	-0.823950	-0.419661	-0.699251	-0.960839	0.568436	-0.275244	0.582889	0.899230	-0.311647	-0.105051	-2.169100	-1.143505	0.121632	-0.009352	0.440412	1.220954	-0.410356	-1.941983	-0.187092	-0.431546	-0.275834	-0.655971	2.134071	2.088043	0.551302	0.506345	1.380270	0.648318	-0.393906	0.422787	0.929807	0.602040	-0.046262	-0.104580	-0.152015	0.259282	0.147847	0.491493	0.114617	-1.072861	1.550697	1.199123	0.127861	-0.671314	0.186038	-0.281064	-0.152788	1.530819	-0.367530	0.207687	-0.082421	1.276790
1.361466	0.362521	1.445011	1.091461	2.079604	1.744719	2.122596	0.819162	2.747035	1.409108	2.728016	1.718262	0.017859	0.997034	-1.064066	0.615343	1.232942	0.451635	1.049213	0.058653	1.108479	1.061357	1.056819	-0.799526	1.054159	0.145169	1.407924	1.687761	-1.262958	-1.222315	0.314873	-0.059834	-1.032493	-0.588500	-0.286013	-0.573837	0.687980	1.449660	0.797197	1.116738	1.623564	0.716283	0.431785	0.117512	-0.919629	-0.108138	1.091282	0.548276	-0.481491	0.384908	0.873337	0.743850	0.036015	-0.716718	1.432608	1.430949	1.838149	1.517712	0.217757	0.458358	0.617254	-0.219717	0.877100	-0.002368	2.008890	0.658653	-0.947848	-0.328086	-1.131835	-0.450643	0.077512	0.225311	0.222656	1.291824	0.686522	-0.045732	-0.392847	0.307532	-0.399805	-0.386947	1.566094	1.930726	1.647483	0.414581	1.698711	0.586725	0.427692	-0.067905	0.898260	-0.024075	-0.068481	0.088879	0.818960	1.452514	0.533829	0.729592	-0.496636	0.027511	1.415334	1.201257	0.883669	-0.096029	0.082919	-0.292896	1.223030	1.920799	0.105238	-0.160397	-0.293650	1.714677
1.641362	0.161864	1.326504	1.268660	3.559582	1.711159	3.548307	1.447591	3.314018	1.538218	2.304336	0.632905	0.318603	1.467754	-0.229388	0.429403	1.700104	0.811770	1.295343	1.061707	1.366951	1.549034	2.016691	0.309037	2.616012	0.876853	0.756992	1.035188	0.552074	-1.949167	1.157024	0.949152	-0.961944	0.031074	0.085566	-0.138198	0.567262	1.063709	0.604929	0.068451	2.433919	1.134042	2.233185	1.020217	-0.431335	0.274214	1.467008	0.780222	0.482807	0.706098	0.705675	0.667220	0.718043	-0.557967	1.459759	0.501014	1.090098	0.732030	-0.180754	-0.155710	0.946066	-0.183091	1.538581	1.104906	2.578733	0.519537	-0.418628	-0.459809	-0.140375	0.145803	0.309530	0.479389	0.546260	1.091936	1.830204	1.960339	-0.175503	0.463512	0.384078	0.351667	1.042840	1.442765	1.610625	0.658114	1.610614	0.764142	0.947273	0.000831	-0.108018	-0.179522	-0.514384	0.633802	2.104229	2.523373	0.875333	0.805982	-1.702049	0.643349	0.262338	0.167918	1.041488	0.399384	0.053771	-1.161191	1.198220	1.116911	0.147803	-0.205777	-0.104869	1.069672
0.741122	-0.398752	1.232168	1.457377	2.556302	0.695120	2.647596	0.916724	2.271221	1.117070	0.882853	-0.428641	0.329428	1.071640	0.379942	-0.320579	1.663283	0.381646	0.776317	1.127219	0.412691	0.788796	1.284119	0.873674	2.085025	1.068126	-0.170586	0.027312	1.243455	-1.532313	0.875650	0.772247	-0.508554	0.447917	0.260381	0.077045	0.313138	0.582469	0.343636	-0.588894	1.605312	0.774638	2.180926	1.191138	0.329373	0.381895	1.399648	0.683197	0.453730	-0.115874	0.220966	0.594681	0.319286	-0.754666	0.419668	-0.607993	-0.012994	-0.296618	-1.177806	-1.143718	0.382678	-0.385648	1.591950	1.619351	1.752733	0.547436	0.509341	-0.328288	-0.164002	0.016721	0.601029	0.470308	0.956752	0.807114	1.669007	1.979190	-0.031404	0.307728	1.106610	0.764448	0.654911	0.715271	0.682731	0.668282	0.834195	0.507431	0.466238	0.147632	-0.954759	-0.179065	-0.798407	0.688998	1.824110	2.058614	0.636494	0.554756	-2.298425	0.620112	-0.612023	-0.463293	0.328839	0.319436	0.539903	-2.174794	-0.016223	-0.246931	0.050558	-0.036986	0.215131	0.033193
-0.205289	-0.407589	0.928918	1.007279	0.153036	-0.340278	0.741919	0.166857	0.636410	0.565361	-0.493256	-0.775665	0.027641	0.128054	0.349401	-0.646551	1.178531	-0.404678	0.071745	-0.148115	-0.531692	-0.088658	-0.096767	0.685400	-0.243747	0.639013	-0.810251	-0.171672	0.484453	-0.595242	-0.184009	-0.396529	0.001258	0.286500	-0.198396	-0.377104	-0.355463	-0.141365	0.089371	-0.536947	0.389094	0.381464	0.613929	0.572279	0.451419	0.035630	0.775916	0.161442	-0.227433	-0.951235	-0.483541	0.356826	-0.503760	-0.694515	-0.534597	-0.804233	-0.682853	-0.662038	-1.491205	-1.163082	-0.224763	-0.112016	0.524558	0.676259	0.235923	0.466716	0.906809	-0.007111	-1.088367	-0.598089	0.556067	0.062234	0.751766	0.334686	-0.024586	-0.037782	-0.394446	0.229882	0.908674	0.464381	0.195138	0.048335	-0.232543	0.066634	-0.455674	-0.544989	-0.465029	-0.153247	-0.803312	-0.365089	-0.548025	-0.106881	-0.165461	0.194288	-0.199762	0.081708	-1.649816	0.292450	-0.681256	-0.115509	-0.835056	-0.270314	1.180065	-2.063253	-1.063928	-1.370047	0.255816	0.046370	0.171487	-0.749654
-0.539042	0.201861	0.365104	-0.093320	-1.692151	-0.527002	-0.579371	0.188358	-0.494329	0.359425	-1.024133	-0.451666	-0.507840	-0.878120	-0.119268	-0.165156	0.372717	-1.032750	-0.435955	-1.694371	-0.572158	-0.406496	-1.002924	0.077001	-2.447407	0.242113	-0.989299	0.438274	-0.709429	-0.054334	-1.240420	-1.534843	0.103591	-0.387358	-1.055309	-1.032248	-1.003703	-0.797194	-0.088360	0.126787	-0.190498	0.519359	-1.167104	-0.251776	-0.412355	-0.663401	-0.088875	-0.542150	-0.770534	-1.025509	-1.222064	-0.293874	-0.997739	-0.220198	-0.813561	-0.173603	-0.735511	-0.292900	-0.797911	-0.125929	-0.410883	0.608626	-1.046025	-1.052807	-0.888898	0.000770	0.630064	0.457986	-1.766705	-0.854512	-0.088926	-0.681235	-0.185920	-0.399066	-1.817258	-2.144737	-1.077979	0.168221	-0.206973	-0.335838	-0.399985	-0.139162	-0.522487	-0.717830	-1.502640	-1.754682	-0.659534	-0.630890	0.125564	-0.496140	-0.021159	-1.207687	-1.984251	-1.405087	-1.248630	-0.640697	-0.317482	-0.099842	-0.436706	0.552664	-1.481266	-0.752138	0.808000	-0.437943	-1.112367	-1.714367	0.928431	0.167986	-0.226913	-1.203885
-0.583212	0.552185	-0.165252	-1.058143	-2.170080	-0.142767	-1.127615	0.546420	-1.097563	0.217111	-0.892489	-0.042881	-1.167292	-1.592852	-0.499644	0.481610	-0.457795	-1.110779	-0.868487	-2.052837	-0.034093	-0.379668	-1.247815	-0.577521	-2.863741	0.431594	-0.980959	0.772372	-1.104104	-0.108793	-1.665821	-1.630923	-0.324662	-1.070887	-1.364260	-0.868472	-0.840166	-0.724323	-0.355661	0.937005	-0.392456	0.768694	-2.069203	-0.590577	-1.480040	-1.133234	-0.840055	-1.133519	-0.690370	-0.558654	-1.685581	-1.152070	-0.871742	0.228564	-0.778057	0.251076	-0.502851	0.235333	0.177714	0.937996	-0.403808	1.029155	-1.960463	-2.089820	-1.344917	-0.856248	0.263626	0.935106	-1.021910	-0.225144	-0.957283	-1.341475	-1.091410	-0.882894	-1.873237	-2.449273	-1.253302	-0.094740	-1.392328	-1.078905	-0.975812	0.044471	-0.236087	-0.807096	-1.501814	-1.838381	0.264297	-0.395408	0.985447	-0.074355	0.297733	-1.560138	-1.954046	-1.571163	-2.025369	-1.612460	0.641157	-0.631228	-0.426537	0.682214	-0.870148	-0.547513	-0.889667	1.598800	-0.705251	-1.215182	1.494051	0.581264	-0.359629	-1.362440
-0.913202	-0.121519	-0.410343	-1.196116	-1.840388	-0.204592	-1.691316	-0.007916	-1.682518	-0.498246	-0.821907	-0.068443	-1.660549	-1.755831	-0.499250	0.505934	-0.810305	-0.443903	-1.272604	-0.844214	0.198516	-0.474672	-1.247061	-1.073032	-1.547286	1.019995	-1.019653	0.195976	-0.483796	-0.161329	-1.250633	-0.537522	-0.832020	-1.150628	-0.434489	0.461770	0.264659	0.212177	-0.924065	1.210990	-0.968365	0.279775	-1.860701	-0.263849	-1.542338	-0.757570	-1.310271	-1.476594	-0.090968	-0.214170	-1.511483	-1.516886	-0.342429	0.206254	-1.007744	-0.345112	-0.372454	0.357556	0.590872	1.105148	-0.540002	0.639896	-1.694187	-1.680523	-1.580003	-1.748257	0.285923	1.045259	1.082588	0.981973	-1.227212	-1.341391	-1.096534	-0.431662	0.081372	-0.830829	-0.338764	-0.469111	-1.715277	-1.261361	-1.310943	-0.046644	0.205379	0.094094	-0.501271	-0.283905	1.480056	0.913658	1.254774	0.884361	0.357045	-0.606463	-0.448082	-0.853028	-2.167380	-2.361868	0.717713	-1.348917	-0.660096	0.144648	0.669310	0.305944	-2.475666	2.519566	-0.842940	-0.392961	0.989892	1.071760	0.205028	-1.086694
-1.507254	-1.474293	-0.477326	-0.722712	-1.363398	-1.070799	-2.437258	-1.580986	-2.130371	-1.585906	-1.046434	-0.578281	-1.631577	-1.360474	-0.341362	-0.082810	-0.507493	0.682489	-1.278633	0.838422	-0.183104	-0.800599	-1.209327	-1.273161	-0.011294	1.325680	-0.999525	-0.577421	0.223370	0.198446	-0.383773	0.764503	-0.885120	-0.529609	1.051325	1.868499	1.340249	1.089376	-1.497794	0.600489	-1.836377	-0.919201	-1.147514	0.180490	-0.459906	0.220427	-1.412542	-1.494091	0.528263	-0.316304	-0.663616	-0.977809	0.048820	-0.216051	-1.476938	-1.628695	-0.449431	-0.030631	0.221636	0.350856	-0.779480	-0.224965	-0.815602	-0.503750	-1.803814	-2.155871	0.479166	0.438101	2.940628	1.931915	-0.672656	-0.658746	-0.355201	0.736912	2.211015	1.185027	1.029482	-0.734898	-1.075435	-0.837157	-1.193012	-0.688286	0.387208	1.192069	0.419127	1.695765	1.974846	2.371762	1.085571	1.662251	0.534289	0.993740	0.837915	-0.427120	-1.682295	-2.217381	0.223220	-1.942784	-0.834318	-0.532702	1.799434	1.097571	-2.390323	1.942753	-1.586226	-0.019008	-0.722017	1.110994	0.962677	-0.518029
