X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.331836	-0.426237	0.661680	-0.277764	-0.116493	-0.340672	-1.548031	-1.504890	-1.686431	-2.219994	-1.141024	-1.456629	0.700069	0.762326	-1.529571	0.211958	-0.515891	0.574398	-0.155252	0.389113	-1.900589	-1.946077	-2.232643	-2.206227	-1.676212	-0.343709	-0.936872	-0.131501	-1.152549	-2.505863	0.005667	0.252460	0.840087	0.633148	0.325429	1.245222	0.045351	-0.651751	-1.434071	-1.224781	-2.566648	-1.242957	0.266225	1.351259	1.983457	1.631933	-0.075472	-0.240363	0.101134	-1.357267	1.405114	1.831989	-1.979965	0.379193	-0.657411	-0.748263	-0.359048	-0.913361	-0.864729	-0.647187	-0.145980	-0.467377	2.195132	1.356532	-2.002806	-1.019578	-0.176886	-1.332327	0.107484	-0.529046	1.261872	1.184808	-0.586679	0.747084	1.589759	0.114657	1.034419	1.678204	2.029432	2.238884	0.128968	0.285433	0.643529	0.836565	0.465456	0.367857	0.236004	0.963631	-0.148433	-0.783488	0.227402	0.293693	0.989663	0.103143	1.115693	1.373812	0.675523	1.226818	0.866418	-0.797247	1.350845	3.197509	-1.849157	0.776431	0.547651	0.395049	-1.780203	2.491018	1.631510	0.093008
-0.590189	-1.457912	-1.066740	-1.498210	-1.590800	-1.440134	-1.097809	-1.981532	-1.434819	-1.845388	-0.964347	-1.921165	0.060108	-0.285046	-1.123861	-0.305373	-0.574605	0.470795	-1.137095	-0.243239	-0.836230	-2.961555	-2.291821	-3.142328	-1.667551	-1.445582	-0.311357	-0.294727	-1.845764	-1.496761	-0.213194	-1.514625	-0.230890	-0.432071	-0.993775	0.006955	0.193148	-0.956999	-1.310924	-1.898361	-2.784804	-1.822687	-0.386163	0.501658	0.927686	0.747528	-1.070042	-1.305604	-1.628082	-1.991540	-0.227871	-0.015857	-2.051301	-0.852786	-1.783006	-1.796383	-1.695703	-2.484471	-1.458005	-1.750010	-0.364921	-1.331145	1.142700	0.578927	-2.181419	-1.809703	-0.015552	-1.728498	-0.361086	0.143459	0.639550	0.460967	-1.489270	1.181420	0.055587	1.363953	-0.447182	0.210491	0.995541	1.584557	-0.507757	-0.402483	-0.454533	-0.889483	-0.327892	-0.594467	-1.328422	-0.153849	-0.903726	-1.453321	-0.925462	-0.083418	-0.028972	-0.868085	0.376061	0.625262	-0.467916	-0.215647	-0.899790	-0.708842	0.655232	3.009361	-0.511620	-0.079411	-0.802066	-1.226503	-2.072838	0.817571	0.325663	0.050603
-1.552439	-2.226098	-2.411971	-1.973709	-1.970199	-2.119327	-0.643877	-2.238972	-1.415245	-1.442743	-1.301211	-1.604758	-0.024840	-0.601148	0.365055	-0.663188	-0.052347	0.640267	-0.924461	-0.079063	0.841400	-2.529323	-1.810020	-2.444325	-1.643174	-1.858056	0.375068	-0.156528	-2.017859	0.139366	-0.730224	-2.566785	-0.507286	-0.913985	-1.142027	-1.324350	-0.656137	-1.136658	-1.530242	-2.800206	-1.623154	-2.271344	-0.732421	-0.526276	-0.016200	0.015978	-1.255725	-1.739919	-2.248554	-1.638478	-1.381955	-1.532991	-1.025947	-2.297482	-2.889805	-2.738748	-2.530842	-3.077248	-1.656975	-2.292354	-0.404076	-1.679776	0.527069	0.315417	-2.103122	-2.581053	0.459516	-0.844481	-0.702551	0.948016	0.284147	0.395364	-1.262439	1.145518	-1.120374	1.752295	-1.449282	-0.893210	-0.003047	0.717284	-1.345840	-1.324723	-0.622366	-1.358628	-0.520074	-0.762048	-2.208785	-0.883042	-1.156396	-0.726776	-0.717290	-0.157035	-0.598356	-1.232697	-0.165846	-0.180540	-1.620918	-1.572473	-2.409789	-0.997419	-0.895037	1.213607	0.749797	-0.988058	-1.624101	-2.569836	-1.648311	-0.873089	-1.401165	0.169446
-2.334490	-2.633344	-2.436197	-1.447519	-0.997644	-1.570680	-0.690584	-2.149843	-1.259159	-1.231841	-1.504347	-0.526053	0.909587	0.346709	1.519711	-0.678506	0.257194	0.667623	0.478388	0.932480	1.843160	-1.223134	-1.437673	-0.664333	-1.541762	-1.527948	0.268703	0.017953	-1.655495	0.945251	-1.033722	-1.665359	0.435669	-0.336541	0.161111	-1.242397	-1.962060	-1.404567	-2.112422	-3.249781	-0.054794	-2.531110	-0.284424	-0.554749	0.022558	0.352569	-0.209079	-0.888062	-2.027138	-1.094920	-0.868568	-1.548742	-0.268824	-3.160843	-3.367268	-3.255562	-2.529229	-2.598453	-2.026252	-2.602241	-0.782213	-1.889935	1.007299	1.128309	-2.120906	-2.802463	0.111339	0.755546	-1.350291	1.372792	0.941553	1.368866	-0.406362	0.224051	-1.063935	1.313805	-1.116569	-0.439693	0.021757	0.766251	-1.297448	-1.854626	0.157431	-0.623536	-0.056065	-0.024700	-1.486824	-0.809106	-0.824540	0.651381	0.477119	0.187675	0.012011	-0.478946	-0.023674	-0.853887	-2.463425	-2.086838	-2.959267	-1.582550	-1.949451	-0.484949	0.744992	-1.808435	-1.869772	-2.859411	-1.020818	-1.550810	-2.110332	0.162081
-2.788675	-2.720711	-1.433081	-0.340164	0.234731	-0.222995	-1.063500	-1.694115	-0.711088	-1.026239	-0.959048	0.822769	2.061976	1.635457	1.432981	-0.126347	-0.227268	0.534374	2.181885	2.103861	1.307634	0.308544	-1.240672	0.993337	-1.114480	-0.753721	-0.526946	-0.187604	-1.007587	0.445506	-0.762395	0.483683	1.654207	0.644514	1.633436	0.055271	-2.622806	-1.677420	-2.419395	-2.591866	0.800643	-2.383067	0.643020	0.421117	0.777112	1.416408	1.154671	0.545750	-1.754380	-1.055291	0.745448	-0.390292	-0.491235	-2.908695	-2.854829	-3.041442	-1.866359	-1.627006	-2.591652	-2.852902	-1.521686	-2.115785	1.791203	2.179782	-2.119982	-2.262692	-1.121017	1.626350	-1.995053	0.943436	1.950556	2.396318	0.365189	-0.992095	-0.363705	0.745687	0.067862	1.024143	0.771933	1.493843	-0.071353	-1.596832	1.196415	0.377794	0.717297	0.998347	0.062357	-0.145580	-0.148522	1.475177	1.481899	0.687162	1.157336	0.773243	0.397087	-1.321131	-2.730505	-1.873395	-2.569242	-1.950451	-1.359380	-0.710473	-0.460012	-2.334872	-1.864527	-2.137411	-0.613770	-1.164518	-1.185696	-0.453456
-2.729481	-2.415877	-0.101931	0.893668	0.731882	1.034847	-1.139439	-0.951068	0.145333	-0.473144	0.298851	1.845061	2.420922	2.126437	0.452574	0.922195	-0.963764	0.474243	3.031106	2.561648	-0.305061	1.424274	-0.860841	1.570816	-0.139838	0.317110	-0.946681	-0.729036	-0.399304	-0.469129	-0.008302	2.063895	2.005917	1.271745	2.113348	1.241325	-1.884211	-1.276147	-1.827291	-0.879084	0.790650	-1.791194	1.340743	1.492721	1.385721	2.109663	1.872282	1.508228	-1.684632	-1.480464	2.098042	0.946666	-0.934348	-1.828261	-1.530592	-1.966740	-0.704422	-0.575233	-2.722499	-2.639713	-1.911489	-1.901789	1.766976	2.247998	-1.579478	-1.252859	-2.184176	1.171949	-2.054875	0.014728	2.142343	2.288924	0.846809	-1.662906	0.022354	0.611152	0.930360	1.987979	1.243829	1.745517	1.572443	-0.608286	1.924812	1.113893	1.593894	1.815761	1.249501	0.740231	0.674830	1.393430	1.740008	1.170297	1.710185	1.702736	0.700418	-1.155324	-2.029831	-1.280031	-1.605856	-1.525394	0.282776	0.085420	-1.465450	-2.043642	-1.484901	-1.047963	-0.229762	-0.628772	0.351243	-1.495018
-1.991590	-1.559976	1.068428	1.796574	0.546443	1.664494	-0.576630	-0.056091	1.095561	0.633209	1.660408	2.207057	1.804175	1.550970	-0.373168	1.827118	-0.990214	0.398586	2.392254	1.855083	-1.479623	1.532490	-0.126284	1.078567	1.197834	1.474000	-0.290936	-0.855777	-0.066891	-0.544552	0.747177	1.989242	1.241080	1.295193	1.589221	1.405590	-0.072533	0.201522	-0.415881	1.086057	0.557256	-0.932133	1.400944	1.877807	1.246731	1.732824	1.887832	1.701392	-1.433814	-1.783597	2.215091	1.659531	-0.610550	-0.731124	-0.018357	-0.342395	0.709137	0.437103	-1.901761	-1.503523	-1.335368	-0.851288	0.734431	1.069849	-0.243891	-0.097518	-2.215478	0.254379	-1.375577	-0.441812	1.237602	0.974131	1.195145	-1.420469	0.069555	0.825885	0.825955	1.592595	0.908291	0.902184	2.517130	0.622388	2.012851	1.510728	2.210923	2.145882	1.730785	1.448023	1.424290	0.859437	1.424505	1.490764	1.290881	2.019599	0.953457	-0.054937	-0.311298	-0.449271	-0.457456	-0.210771	1.271848	0.406239	-0.991913	-0.623220	-0.436064	-0.195583	0.560848	-0.690060	0.906861	-2.050562
-0.678573	-0.245997	1.696781	1.832823	0.267498	1.565416	0.350524	0.802455	1.979633	2.061862	2.521279	1.998761	0.746070	0.366998	-0.449705	1.735017	-0.316908	-0.173538	0.618315	0.272617	-1.130021	0.511862	0.650750	0.279763	2.235876	2.132556	0.850280	0.074260	-0.036355	0.436280	1.019939	0.714316	-0.077307	0.699796	0.597889	0.662819	1.709332	2.001276	1.073283	2.378541	0.529690	0.040933	0.926758	1.454692	0.378078	0.513523	1.635545	1.503828	-0.713902	-1.510583	0.986009	1.392334	0.246114	-0.109018	1.079055	1.160096	1.753805	1.196589	-0.413825	0.281428	-0.117561	0.573403	-0.643754	-0.534380	1.369572	1.148506	-1.441789	-0.155236	-0.333137	-0.115004	-0.016412	-0.580683	1.346469	-0.453024	0.431027	0.860290	0.034317	0.256259	0.096437	-0.507864	2.258137	1.505301	1.229436	1.343871	1.915748	1.638005	1.762927	1.536004	1.650851	0.247817	0.685413	1.272166	0.406519	1.793370	1.204921	1.434472	1.697894	0.460530	0.528329	1.452137	0.770620	-0.385152	0.678293	1.386308	0.997507	0.324561	1.702038	-1.096019	0.065969	-1.501782
0.757991	1.047957	1.480805	0.840951	0.171509	0.940313	1.151264	1.424650	2.631125	3.122043	2.708705	1.559129	-0.236670	-0.873782	-0.079988	0.529405	0.131908	-1.423828	-1.168997	-1.287749	0.233878	-0.955547	1.039131	-0.145231	2.366057	1.780779	1.297914	1.554018	-0.092616	1.461264	0.752482	-0.492264	-1.263805	-0.439717	-0.566806	-0.352754	2.620573	2.779368	1.932768	2.615183	0.578072	1.053980	0.276192	0.551355	-0.711159	-0.781795	1.248868	1.207876	0.251109	-0.698214	-0.848543	0.316405	0.588681	0.242889	1.609972	1.980698	1.815709	1.401083	0.893406	1.741966	0.774086	1.337124	-1.682688	-1.619720	2.374638	2.339963	-0.615945	-0.263373	0.504135	0.104847	-0.858210	-1.495526	0.988019	0.674255	1.216821	0.427422	-0.802726	-1.023064	-0.582293	-1.539096	1.249991	1.739345	-0.262195	0.385778	0.514957	0.199581	1.403417	0.840574	0.947392	-0.442578	-0.478655	0.242525	-0.343414	1.096583	1.121596	2.203327	2.908961	1.106298	1.121796	2.651947	-0.366562	-1.422588	2.002538	2.826998	2.030745	0.799080	2.511290	-1.077118	-1.050058	-0.271809
1.799527	1.827496	0.628465	-0.507000	0.152895	0.229295	1.593037	1.698257	2.826766	3.171335	2.426294	1.121999	-0.954042	-1.729739	0.185957	-0.694391	-0.063257	-2.634161	-1.890456	-1.893274	1.081891	-1.773247	1.058422	-0.048114	1.658950	0.724750	0.697890	2.270438	0.059895	1.600875	0.362726	-0.758597	-1.874178	-1.618770	-1.648453	-1.072621	2.643934	2.081952	2.040167	2.088108	0.546168	1.909599	-0.225235	-0.397571	-1.342096	-1.492691	0.585862	0.751665	1.077114	0.339201	-2.096378	-0.855300	0.184974	0.757893	1.832778	2.070025	1.049985	1.116994	1.456464	2.119335	0.835515	1.008147	-2.103201	-1.876145	2.436341	2.971849	0.002281	-0.795056	0.772805	-0.693625	-1.181325	-1.662273	0.154091	1.283434	1.652493	-0.130527	-1.239370	-1.595235	-0.848582	-1.767198	0.383010	1.444783	-1.640272	-0.897247	-1.109559	-1.452924	0.577646	-0.177654	-0.444937	-1.107109	-1.651602	-1.145429	-0.802969	0.125512	0.455172	1.710987	2.813243	1.277147	1.349567	2.891239	-0.703138	-1.482246	1.915234	2.934829	2.218537	1.382768	2.311074	-0.329623	-1.130439	0.749034
2.217309	2.033482	-0.044332	-1.123792	0.114122	-0.171172	1.667067	1.649751	2.422664	2.265592	1.923880	0.649049	-1.342341	-1.858063	0.312320	-0.594539	-0.230728	-2.650733	-1.306229	-1.290647	0.620161	-1.320195	1.193431	0.404971	0.774546	-0.058400	-0.089599	1.677715	0.493457	1.135066	0.256761	-0.175742	-1.722266	-1.984027	-2.051183	-1.213600	2.159295	0.840421	1.732193	1.372102	0.569805	2.249690	-0.423226	-1.010653	-1.107964	-1.420491	-0.265222	0.076776	1.656902	1.324954	-1.987415	-1.291451	0.041905	1.498334	1.992683	1.820800	0.394580	0.873941	1.444332	1.606465	0.522003	0.328306	-1.879308	-1.561086	2.038895	2.679868	0.678028	-1.518288	0.576926	-2.053140	-1.236080	-1.451561	-0.556072	1.023905	1.066107	-0.336738	-1.087586	-1.426907	-0.769560	-1.426257	0.134859	0.949927	-1.990345	-1.472671	-1.687294	-2.152909	-0.364582	-0.744410	-1.583048	-1.309610	-1.993252	-1.866892	-1.055462	-0.638145	-0.422361	0.559981	1.873698	1.157069	1.429052	2.330843	0.239258	-0.390184	0.908326	2.010888	1.877333	1.853806	1.184068	0.759812	-0.085429	1.270175
2.127002	1.986782	0.077112	-0.594846	0.047867	-0.274801	1.346857	1.382501	1.486098	1.130058	1.263874	0.006553	-1.355464	-1.265558	0.637784	0.825427	0.314691	-1.180007	-0.147976	-0.167243	-0.308868	0.023441	1.741299	0.978084	0.213710	-0.031660	-0.014861	0.656734	0.917723	0.978954	0.277950	0.509123	-0.971512	-1.215473	-1.397991	-0.898869	1.316504	0.214472	1.297662	0.814928	0.714910	1.889184	-0.405488	-1.126816	-0.293037	-0.881844	-0.976192	-0.644704	2.059572	2.063030	-0.891955	-0.752767	0.924779	2.168530	2.041616	1.620238	0.549757	1.056958	1.359631	1.043260	0.500424	0.308604	-1.151073	-1.075556	1.767155	1.811981	1.463675	-1.349071	0.375954	-2.520132	-1.154377	-1.194975	-0.589533	0.226111	-0.195474	-0.336614	-0.428758	-0.861310	-0.509649	-0.956374	0.189605	0.445802	-1.259574	-0.877812	-0.946854	-1.460445	-0.831177	-0.593852	-1.691772	-0.800977	-1.194681	-1.363906	-1.084973	-0.805367	-0.873814	-0.272081	0.930611	1.055964	1.471062	1.583161	1.578483	0.806575	0.237517	0.982912	1.560265	1.908828	0.007485	1.608360	0.988767	1.683951
1.748744	1.897607	0.632015	0.345346	-0.131607	-0.391461	0.648212	0.978756	0.286547	0.406829	0.396958	-0.721354	-1.088436	-0.472237	1.145297	2.017441	1.215181	0.594939	0.558066	0.429406	-0.297421	1.234826	2.293993	1.313131	-0.115252	0.246252	0.937551	0.242261	0.957385	1.285403	-0.148554	0.589643	-0.180304	-0.086510	-0.306084	-0.629365	0.091435	0.265135	0.741040	0.345483	0.705442	1.097165	-0.467557	-0.972609	0.236824	-0.505590	-1.391232	-1.181482	2.192976	2.352336	0.044948	0.173251	2.092932	2.522596	1.801710	1.496573	1.130616	1.381682	1.377014	0.946232	0.700562	0.932756	-0.326413	-0.706701	1.613707	1.101741	1.957523	-0.004825	0.513473	-1.425610	-0.960151	-1.030535	-0.025277	-0.281498	-1.141437	-0.704723	0.238830	-0.341376	-0.261806	-0.649310	-0.083298	-0.075462	-0.323844	0.147210	0.050334	-0.213074	-0.737864	-0.235591	-0.972182	0.042253	-0.075792	-0.223602	-0.831932	-0.558656	-0.813427	-0.576466	0.381361	1.019960	1.332515	1.117349	1.992139	0.962259	0.403287	0.421094	1.341491	1.558815	-0.351908	1.859927	1.096908	2.168558
1.208590	1.612140	0.778157	0.680425	-0.494452	-0.592894	-0.151197	0.497693	-0.759285	0.114716	-0.544735	-1.146343	-0.754499	-0.071981	1.259440	1.581530	1.549566	1.142710	0.417883	0.079663	0.830217	1.573372	2.112285	1.029576	-0.465779	-0.070384	1.672324	0.262015	0.600007	1.258495	-1.141816	-0.042550	0.088248	0.312014	0.094452	-0.792334	-1.181746	0.161247	0.036213	-0.219383	0.315180	0.389962	-0.832013	-0.966843	-0.120978	-0.720349	-1.555724	-1.374995	1.842356	2.025987	0.131071	0.665111	2.162588	2.484202	1.294735	1.244070	1.186636	1.275591	1.238282	1.044601	0.507737	1.231302	0.098553	-0.536247	1.208640	0.836024	1.839803	1.262396	0.897497	0.212669	-0.742478	-0.928090	0.592185	0.073918	-1.263528	-1.437631	0.291005	-0.162289	-0.230970	-0.566805	-0.761471	-0.497618	0.038610	0.535850	0.191980	0.370982	-0.562128	-0.205579	-0.223870	0.620893	0.295836	0.463150	-0.403049	-0.428707	-0.764545	-0.893999	0.103363	0.900773	0.880070	0.900068	1.036654	0.061041	0.777906	0.205746	0.856412	1.123345	0.167643	1.497216	0.395188	2.218310
0.579891	0.943121	0.351506	0.298692	-0.825932	-0.562482	-0.608489	0.063562	-1.225983	-0.097278	-1.153631	-0.927360	-0.480725	-0.127384	0.509571	-0.164029	1.054622	0.336002	-0.073729	-0.677865	1.720868	1.194674	1.010949	0.151929	-0.701141	-0.881921	1.195401	-0.132453	0.236993	0.371037	-1.870515	-0.790555	-0.192362	-0.163573	-0.464428	-1.115891	-1.745839	-0.441174	-0.572568	-0.715670	-0.186341	0.064561	-1.320362	-1.194069	-0.970853	-1.277943	-1.398084	-1.118623	1.028436	1.107675	-0.217835	0.451799	0.948110	1.933417	0.773595	0.823085	0.483079	0.696461	0.746504	0.828101	-0.190464	0.673331	-0.009510	-0.452976	0.495389	0.661344	1.299469	1.104488	1.160543	0.896893	-0.586748	-0.741474	0.762502	0.932525	-0.972369	-1.703936	-0.267752	-0.260528	-0.455591	-0.573800	-1.178981	-0.462425	-0.075766	0.143810	-0.379543	-0.010189	-0.570687	-0.356031	0.176574	0.748706	-0.073804	0.298025	-0.054269	-0.616448	-1.046100	-1.414613	-0.007179	0.674973	0.317134	0.655179	-0.376603	-0.766539	0.612697	0.075184	-0.013624	0.864045	0.868354	0.802632	-0.135444	1.341042
-0.009077	0.078182	-0.073887	-0.092505	-0.768593	-0.152143	-0.538598	-0.158294	-1.005543	-0.432039	-1.141236	-0.273049	-0.293577	-0.250328	-0.791822	-1.659262	0.349872	-0.469152	-0.261736	-1.087771	1.149486	0.788842	-0.358198	-0.764424	-0.556768	-1.281643	-0.149710	-0.979111	0.184623	-0.832427	-1.384831	-0.843246	-0.557908	-0.668331	-1.080359	-0.963278	-1.172127	-0.856606	-0.755408	-0.713219	-0.336004	0.010503	-1.470176	-1.239742	-1.346121	-1.456627	-0.843027	-0.529141	0.108563	-0.092606	-0.220819	-0.103097	-0.311255	0.718724	0.414928	0.420571	-0.218094	0.170646	0.125174	0.275429	-0.710619	-0.114749	-0.309943	-0.332963	-0.179417	0.183751	0.791365	-0.179332	1.004321	0.450003	-0.467225	-0.415362	0.330930	1.296583	-0.916172	-0.923725	-0.688451	-0.330981	-0.703632	-0.488072	-0.786749	0.100967	-0.173592	-0.342308	-0.680692	-0.641710	-0.499429	-0.264006	0.409588	0.543781	-0.269558	-0.202925	-0.011027	-0.857318	-1.304699	-1.536769	0.127672	0.423869	-0.001404	0.316378	-0.934561	-0.562496	-0.019688	0.045919	-0.830453	0.674139	0.978745	0.137691	0.053486	-0.079962
-0.428526	-0.568440	-0.277129	-0.141333	-0.329983	0.187345	-0.239050	-0.171294	-0.503380	-0.839020	-0.786490	0.106766	-0.254435	-0.209825	-1.716812	-1.862737	0.006330	-0.276031	-0.127701	-0.995001	-0.407543	0.635144	-1.172988	-1.168936	-0.282435	-0.887083	-0.947821	-1.397572	0.324159	-1.415138	0.075076	0.011004	-0.644094	-0.583194	-0.940316	-0.271436	-0.056826	-0.492106	-0.585151	-0.201182	-0.136273	-0.084431	-1.062625	-0.734305	-0.864941	-0.852199	-0.223100	-0.098060	-0.541989	-1.072356	0.171218	-0.592752	-0.602034	-0.959038	0.105839	0.062980	-0.278483	-0.042373	-0.266761	-0.246854	-0.549223	-0.353803	-0.374892	-0.180945	-0.587429	-0.545977	0.515335	-0.989512	0.382070	0.042708	-0.301525	-0.113091	-0.395811	0.716033	-1.143902	0.346503	-0.431677	-0.230532	-0.668930	-0.267845	0.022339	0.527302	-0.229132	-0.541514	-0.385915	-0.857161	-0.192025	-0.072324	0.444336	-0.032497	0.083774	-0.489544	-0.298462	-0.915789	-1.050868	-0.836108	0.312807	0.067221	-0.118217	-0.005216	-0.389662	0.287623	-0.488611	0.081728	-1.140380	0.171375	0.208163	-0.361631	0.443349	-1.059052
-0.663590	-0.838903	-0.709420	-0.271497	0.083529	-0.054488	-0.156223	-0.225787	-0.272513	-1.196374	-0.682566	-0.199866	-0.320895	-0.082111	-1.560781	-1.052498	-0.083861	0.355481	-0.067465	-0.641591	-1.299852	0.315327	-1.195710	-1.029832	-0.455202	-0.329002	-0.403898	-0.934276	0.375551	-1.144555	1.150113	1.069614	-0.429508	-0.181618	-0.261236	0.289736	0.413842	0.065243	-0.551701	0.126146	-0.008480	-0.422919	-0.332732	0.113334	-0.034930	0.234404	-0.002030	-0.211227	-0.809101	-1.387837	0.380317	-0.914678	-0.267602	-2.349240	-0.352702	-0.509039	-0.054626	-0.333257	-0.434431	-0.623374	-0.138892	-0.263764	-0.027803	0.038902	-0.858372	-1.183272	0.241195	-0.433134	-0.469673	0.429756	0.018805	0.092743	-0.779377	-0.121185	-1.113811	1.064916	0.172923	-0.057754	-0.224070	0.045746	0.343449	0.041638	-0.517356	-0.718054	-0.175132	-0.694257	-0.022371	-0.288118	-0.036038	-0.906353	0.348354	-0.538236	-0.599463	-0.776002	-0.328770	0.102653	-0.021816	-0.526297	-0.480965	-0.416636	0.207324	0.592338	-0.535239	-0.214957	-1.032998	-0.802990	-1.102838	-0.762254	0.234952	-1.097514
-0.771055	-0.914610	-1.384368	-0.691762	0.296302	-0.585687	-0.366638	-0.521250	-0.403916	-1.362302	-0.930508	-0.688250	-0.113447	0.194412	-0.462817	-0.056021	-0.242382	0.465660	-0.052605	0.032269	-0.685779	-0.463862	-0.783064	-0.649933	-1.050865	-0.178292	0.585483	-0.199826	0.353205	-0.575078	0.975525	1.385556	0.118528	0.122301	0.359476	0.353869	-0.245925	-0.220196	-0.913255	-0.324251	-0.085892	-0.926141	0.400053	0.751465	0.636806	1.258313	0.000667	-0.485007	-0.752553	-0.906531	0.259008	-0.965690	-0.134694	-2.583711	-0.884127	-1.306442	-0.245140	-0.973789	-0.683459	-1.056364	-0.170788	-0.556039	0.653450	0.555977	-1.111237	-1.447438	-0.334521	0.658733	-1.117366	0.879472	0.611706	0.504181	-0.407246	-0.356063	-0.471600	0.955305	0.592871	0.195716	0.517736	0.517727	-0.051469	-1.100543	-0.751416	-0.890732	-0.449396	-0.375098	-0.256448	-0.742847	-0.695103	-1.289724	0.140154	-0.381620	-0.349818	-0.318455	0.400850	0.379304	-1.060977	-1.108406	-1.165091	-1.197066	-0.068579	0.051777	-0.523330	-1.087024	-0.847525	-1.770061	-2.118872	-0.972725	-0.469943	-0.604002
-0.757489	-0.936494	-1.315692	-0.704032	0.596264	-0.566870	-0.559118	-0.900967	-0.485211	-1.173437	-0.926219	-0.494534	0.732968	0.877429	0.752335	0.649071	-0.377030	0.297436	0.412693	1.232022	0.542144	-1.156751	-0.370175	-0.211594	-1.247549	-0.093529	0.536230	0.081868	0.444907	-0.257396	0.242465	0.750968	1.127702	0.535830	0.853368	0.469377	-1.209495	-1.222100	-1.269297	-1.134210	-0.028893	-1.292385	0.995360	0.894307	1.232553	1.934515	0.464161	-0.127092	-0.414758	0.071409	0.350446	-0.460813	-0.174046	-1.446541	-1.139464	-1.720761	-0.744378	-1.385918	-1.029731	-1.457099	-0.506186	-1.106770	1.386113	1.439885	-1.173368	-1.245418	-1.059474	0.936435	-1.205808	0.332391	1.359599	1.331126	0.394307	-0.166741	0.378019	0.609746	0.867643	0.656810	1.225495	1.160246	-0.434875	-1.645516	-0.152913	-0.419439	-0.530135	0.264719	-0.403963	-0.507709	-0.438378	-0.249093	0.182977	0.281424	0.695276	0.629624	0.802632	-0.027222	-2.030752	-1.127196	-1.478482	-2.177465	-0.726577	-0.253822	-0.757581	-1.977509	-0.586011	-1.933701	-2.067131	-0.673306	-0.692620	-0.200068
-0.603119	-0.814737	0.129229	0.314629	1.039066	0.140904	-0.507037	-1.013378	-0.205414	-0.626587	-0.235977	0.414257	1.844909	1.784909	1.262206	0.916386	-0.189930	0.780202	1.362175	2.451358	0.978860	-0.947842	-0.139318	0.228002	-0.472506	0.452525	-0.669836	-0.033515	0.531466	-0.247130	0.236690	-0.080697	2.267526	1.353450	1.364269	1.159806	-1.247318	-1.575422	-1.043576	-1.276425	0.322023	-1.240277	1.308010	0.681928	1.841117	2.139737	1.439576	0.912813	0.120269	0.895548	0.884600	0.539471	0.201418	0.250333	-0.915622	-1.188886	-0.762837	-0.776506	-0.976686	-1.277154	-0.334721	-0.962525	1.717790	2.170978	-0.868506	-0.710202	-1.292248	0.217272	-0.742397	-0.901153	1.736004	2.028302	0.798248	-0.416405	0.717880	0.511005	1.131873	1.098886	1.454527	1.604220	-0.183810	-0.822343	1.326119	0.934271	0.255998	1.313658	0.169873	0.735860	1.032999	1.782441	1.122549	1.446660	1.930383	1.713510	0.871005	-0.289001	-1.883298	-0.457874	-0.827556	-2.533152	-0.511569	0.496541	-0.985558	-1.934710	-0.096616	-1.102358	-1.065869	0.194781	0.147668	-0.044252
-0.356483	-0.472048	1.835311	1.630168	1.014749	0.619740	-0.311555	-0.717530	0.205979	-0.021600	0.595943	1.038225	2.179985	2.066178	0.804371	0.592413	0.232524	1.796263	1.923257	2.504515	0.360028	0.135509	-0.078320	0.477727	0.734749	1.135664	-1.622188	-0.170298	0.249123	-0.368931	1.156906	-0.144334	2.572685	2.079670	1.568253	1.896312	-0.113709	-0.425342	-0.244639	-0.413020	0.577186	-0.713888	1.175272	0.428468	1.997227	1.741419	2.024743	1.712500	0.552726	0.918675	1.178634	1.232606	0.776439	1.169993	-0.449751	-0.138829	-0.042587	0.594585	-0.138263	-0.250509	0.666235	0.272075	1.325012	2.005979	-0.361272	-0.260621	-0.625001	-0.514686	-0.046112	-1.411969	1.260603	1.707758	0.273029	-1.296788	0.509955	0.503658	0.954772	0.989997	1.012831	1.363273	0.320882	0.613884	2.419502	2.062575	1.258663	2.083351	1.129855	1.832775	2.212748	2.844859	2.085997	2.170178	2.282170	2.044442	0.785672	0.211013	-0.529382	0.257887	0.283581	-1.599569	0.782740	1.410923	-0.821801	-0.735565	0.317611	-0.075198	-0.195707	1.071452	1.357995	0.003889
