X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
1.282051	0.716379	0.004200	0.439317	0.756644	0.744124	0.614361	1.020437	-0.381189	0.537077	0.700770	0.016389	-0.132256	-0.564286	-0.494833	-0.982054	-1.382267	-1.383462	-0.761997	-1.169864	-1.185592	-0.804055	-0.406682	-0.338521	-1.162495	-0.501868	1.420381	0.963326	-0.601787	-0.936927	-0.337316	-1.120083	-0.080707	-0.483951	0.650653	-0.169178	0.822058	0.827196	-0.594499	0.239436	-0.107592	0.573064	-0.183110	-0.760580	-1.254425	-1.798019	-0.441467	-0.124475	0.134221	0.447060	0.897870	0.517914	0.818807	0.367457	0.619721	0.832407	1.097109	1.085714	0.733501	0.530900	-0.441285	-0.628067	-0.648455	-0.944692	-0.618376	-0.302176	1.114599	1.830441	-0.510753	-0.448999	-0.924889	-0.881096	2.239525	0.257277	-0.087794	-0.250193	-0.579247	-1.686827	-1.142183	-1.675251	0.164522	-0.339680	-0.078210	-0.290307	0.772830	-0.131212	-0.687699	-0.805021	-0.237693	0.515519	-0.584932	-0.360801	-0.043611	0.473745	-0.549750	-1.515614	0.279016	0.180555	0.027597	0.491993	-0.025779	0.774471	-0.495496	0.990119	0.007852	-0.178817	-0.661742	-0.065702	-0.004413	-0.074691
0.526546	0.470123	0.000085	0.829878	0.303146	0.723290	0.210754	0.685316	-1.301769	-0.227656	0.444512	0.183842	0.341981	-0.538575	-0.781209	-0.866511	-2.013219	-1.693689	-1.320885	-1.025226	-1.822856	-0.804239	-1.216547	-1.182614	-1.856299	-0.581179	1.853450	1.931150	-1.421996	-1.398691	-1.159108	-0.687844	1.271644	-0.615836	1.403951	0.079358	1.033354	1.579420	-1.026715	0.561983	-1.005309	0.186400	-0.644091	-0.590262	-0.904462	-1.281001	0.022846	-0.054155	-0.394912	0.948827	0.850803	0.642559	0.182565	1.041767	0.197177	1.012349	1.613511	1.201822	0.813791	0.592471	-0.122278	-0.102643	-0.516346	-0.775178	-0.642870	-0.878274	1.113616	1.195691	0.760709	0.034916	-0.348164	-0.620427	2.267411	0.778358	0.004484	-0.127883	0.122668	-1.020646	-1.013299	-1.382023	0.036625	-0.060288	0.183354	-0.269801	0.839519	-0.043961	-1.015146	-0.865215	-0.252299	0.697999	-0.659334	-0.207710	0.070389	0.531299	-0.699460	-1.305700	0.544645	0.107670	0.134977	0.425940	0.311069	0.383523	-0.569404	1.169864	-0.202902	-0.261468	-1.477629	-0.210957	0.158636	-1.237773
-0.149074	0.189496	0.074626	0.585465	-0.398942	0.281872	0.108781	0.450628	-0.768462	-0.384663	0.040520	0.133796	0.054089	-0.560155	-0.940236	-0.491765	-1.904128	-1.600687	-1.711460	-0.888370	-1.556002	-0.575745	-1.983829	-1.471701	-1.199787	0.289629	1.318838	1.510685	-1.798529	-1.059604	-1.749907	-0.206205	1.415895	-0.795211	0.935586	-0.178165	1.154594	1.363483	-0.552404	0.591865	-1.317913	0.091631	-0.600602	-0.081168	-0.183509	-0.372097	0.315691	0.119454	-0.434343	1.094518	-0.392404	-0.017044	-0.409132	1.703695	-0.291862	0.624014	0.892886	0.473641	0.120050	0.218461	0.108953	0.314998	0.063544	-0.137283	0.027247	-0.624932	0.289508	-0.445068	1.766608	0.257459	0.373116	-0.109396	1.212690	1.405448	-0.243169	0.062189	0.137696	-0.014842	-1.071492	-0.756683	-0.339222	-0.087407	-0.019826	-0.484145	0.262460	-0.252687	-1.232697	-0.906076	-0.482126	0.128404	-0.704296	-0.278089	0.240092	0.398283	-0.642120	-1.346773	0.688975	-0.052200	-0.049863	-0.150028	0.731095	-0.298904	-0.096371	0.866517	-0.528250	-0.468343	-1.269918	-0.581429	0.253102	-2.071231
0.127055	0.282600	-0.046978	-0.255675	-0.760135	-0.353955	0.572232	0.585064	0.903915	0.434599	-0.182639	-0.095770	-1.076606	-0.841154	-0.504889	-0.312057	-1.338084	-1.348814	-1.676185	-1.218209	-0.748649	-0.661462	-1.683886	-0.792977	0.589509	1.267398	0.285926	0.550443	-1.356906	-0.204851	-1.826309	-0.493335	-0.195133	-1.056664	-0.617885	-0.809572	0.933226	0.510908	0.537436	0.253421	-0.541110	0.544914	0.172582	0.228604	0.093696	-0.221534	0.048452	0.229601	0.250611	0.928169	-1.702032	-0.800929	-0.643943	1.829473	-0.234099	0.251774	-0.410902	-0.345498	-0.442877	-0.042998	0.094760	0.242809	0.539554	0.300126	1.010601	0.217964	-0.540715	-1.442531	1.449692	-0.189692	0.442977	0.125077	0.104802	1.632344	-0.767237	-0.098102	-0.840688	0.217185	-1.513241	-0.606942	-0.782547	-0.395562	-0.605063	-0.990051	-0.590169	-0.775677	-1.246670	-1.105997	-0.944573	-1.018388	-0.919380	-0.743813	0.269450	0.182021	-0.444105	-1.773546	0.714448	-0.136535	-0.258812	-0.521863	0.784777	-0.397302	0.652285	0.515273	-0.850125	-0.346321	-0.454829	-0.963441	0.066452	-1.522057
1.129250	0.611889	-0.524335	-1.151132	-0.467367	-0.862606	1.071919	1.001898	2.094083	1.462402	-0.094414	-0.092992	-1.982012	-1.143020	0.442990	-0.583616	-0.516764	-1.053233	-0.984449	-1.535047	-0.410906	-1.176592	-0.325311	0.353589	1.995362	1.530037	-0.510586	-0.251035	-0.178438	0.596392	-1.031878	-1.205970	-2.141618	-1.222518	-1.991007	-1.312930	0.298366	-0.110716	1.349589	-0.106541	0.606069	0.991630	1.068450	0.060768	-0.197124	-0.869967	-0.459207	0.167031	0.930414	0.451677	-1.571726	-0.730067	-0.496861	1.016003	0.074582	0.087746	-1.253329	-0.662741	-0.402482	0.037080	-0.100246	-0.155392	0.453029	0.229898	1.277299	0.643198	-0.550346	-0.622990	0.315455	-0.729185	-0.218171	-0.184447	-0.404256	0.961792	-0.894351	-0.631925	-1.794649	-0.405509	-1.742625	-0.901522	-0.770162	-0.470998	-1.146782	-1.457325	-0.982052	-1.219187	-0.822939	-1.163825	-1.284419	-1.846314	-1.103712	-1.254768	0.049667	0.138188	-0.226961	-1.878332	0.281673	-0.089548	-0.237339	-0.117064	0.293273	0.281322	1.044965	0.127739	-0.906535	0.142452	0.096807	-0.977558	-0.331270	0.002419
1.754104	0.756240	-1.059692	-1.446965	0.157666	-1.015557	0.871436	1.231920	1.530342	1.558825	0.072338	0.321603	-1.574266	-0.842635	1.157198	-1.016523	0.505152	-0.475453	0.317028	-0.962623	-0.751139	-1.505247	0.991697	1.016235	1.771407	1.044966	-0.761641	-0.770142	1.105713	1.037598	0.469933	-1.381997	-2.567039	-0.872451	-2.093693	-1.103909	-0.477637	-0.113302	1.117182	-0.170444	1.022710	0.661769	1.285264	-0.252049	-0.450418	-1.305781	-0.407530	0.168406	1.020579	-0.275726	0.107002	0.326704	-0.176575	-0.384053	-0.202357	-0.142134	-1.300579	-0.531337	-0.067060	0.247552	-0.021550	-0.225858	0.068234	0.095110	0.292555	0.113032	0.270446	1.255937	-0.258641	-0.606827	-0.805279	-0.664134	-0.521916	-0.359213	-0.285980	-1.098605	-1.584239	-0.975831	-1.102854	-0.930506	-0.202740	-0.005608	-1.232174	-1.314453	-0.512641	-1.070364	0.181569	-0.679221	-0.890479	-1.476139	-0.746535	-1.145679	-0.142785	0.437114	0.070464	-0.985033	-0.831456	-0.053964	-0.162044	0.870752	-0.316083	1.028880	0.800453	-0.613189	-0.454934	0.465548	-0.017830	-0.488667	-0.667034	1.267092
1.201649	0.553618	-1.093445	-0.908203	0.431580	-0.754609	-0.107278	0.786254	-0.381075	0.455806	-0.033263	0.732877	0.056126	0.388469	1.086304	-0.962175	1.502463	0.661513	1.736200	0.612818	-0.764307	-0.972967	1.336244	0.806444	0.369660	0.423362	-0.752121	-0.924669	1.713504	1.168468	1.857618	-0.533601	-1.116810	0.272035	-0.951084	0.050422	-1.000979	0.131869	-0.019258	0.025969	0.548571	-0.381619	0.818112	-0.017873	-0.008537	-0.613629	0.596802	0.605140	0.863666	-0.841181	1.832846	1.416618	0.128294	-1.340331	-1.123254	-0.498190	-0.947355	-0.245847	0.219116	0.461090	0.812959	0.558938	0.142729	0.555867	-1.146802	-0.703838	1.116201	2.200789	0.258078	0.228001	-0.443739	-0.535560	-0.695382	-1.330706	0.580854	-0.968663	-0.203419	-0.619726	0.346475	-0.155121	0.261516	0.622132	-0.708278	-0.272704	0.461757	-0.154097	1.443668	0.257205	0.455675	0.040183	0.377374	-0.079096	0.157514	0.977074	0.679031	0.725241	-1.997780	-0.143085	-0.290668	1.619961	-0.474384	0.923503	0.259072	-1.542498	0.432108	0.276489	-0.471319	0.246795	-0.754601	1.600532
-0.229117	0.187146	-0.445612	0.065330	0.021244	-0.207802	-1.183167	-0.307290	-1.997622	-0.971010	-0.466156	0.590157	1.696054	1.965089	0.509697	-0.114776	1.989578	2.071496	2.524659	2.209331	0.377447	0.318637	0.871432	0.290946	-0.593789	0.138893	-0.857210	-0.595427	1.349279	1.162741	2.266422	0.859408	0.867335	1.805290	0.534486	1.636409	-1.107812	0.115851	-1.068392	0.221487	0.071518	-1.156822	0.433765	1.034254	1.093702	1.011291	1.938837	1.370902	0.982333	-0.729882	2.097372	1.502984	0.341398	-1.144838	-1.620512	-0.552953	-0.521720	0.143765	0.564577	0.785682	2.138813	1.882030	0.944137	1.548275	-1.664249	-0.741930	1.197767	1.233980	1.015507	1.157688	0.796671	0.505604	-0.875596	-1.300877	0.979174	-0.156626	1.317735	0.593771	1.794090	1.144237	-0.017799	0.768893	0.226748	1.220173	1.157108	1.102441	2.221978	1.100969	2.049168	1.636490	1.746578	1.453246	0.976372	1.422919	1.559147	2.268908	-2.081465	-0.232601	-0.474296	1.398881	-0.185192	-0.159515	-0.060854	-1.820983	1.270444	-0.088188	-0.681799	0.846854	-0.579391	1.303415
-1.551485	-0.212612	0.369650	0.732689	-0.672776	0.294739	-1.638581	-1.424047	-2.113351	-1.694948	-0.905404	-0.138182	2.149320	2.650285	0.051765	1.038731	1.618021	2.837323	2.189366	2.636047	1.988246	1.560796	0.354853	0.227938	-0.284891	0.012731	-1.013764	-0.051559	0.480414	1.164983	1.550748	1.818479	1.836469	2.671505	1.434206	2.547131	-0.974502	-0.279161	-1.208535	0.169551	0.289443	-0.926034	0.601699	2.207339	2.024079	2.363978	2.428273	1.710050	1.008479	-0.015627	0.852874	0.473569	0.396849	-0.210496	-0.840476	-0.067131	-0.003631	0.625421	1.035591	1.092012	2.790106	2.582560	1.716981	2.090935	-0.897023	0.089637	0.517355	-0.452869	0.978889	1.546916	1.834400	1.717368	-0.668638	-0.720013	0.725882	0.825565	2.027766	1.694287	2.350173	2.042626	-0.744726	0.271069	1.052154	2.152889	1.049494	1.869108	1.943678	1.436458	2.645058	2.120983	2.367223	2.348862	1.614883	1.388966	2.093314	2.630231	-0.716047	-0.084163	-0.391409	0.225953	0.028084	-1.226447	0.007067	-0.854041	1.486991	-0.168766	-0.393457	1.138961	-0.130863	0.951171
-2.057809	-0.731389	0.666744	0.638908	-0.893085	0.429424	-1.325240	-1.854652	-1.031190	-1.521035	-0.984004	-0.954372	1.273621	1.738048	-0.156366	1.623684	0.623481	2.231426	0.976347	1.631118	2.526115	2.074988	0.129046	0.616141	0.445852	-0.414320	-0.829174	0.170347	-0.116816	1.216989	0.443723	1.804920	1.418500	2.107105	1.393229	2.017080	-0.849381	-0.853438	-0.611717	-0.228664	0.839393	-0.083496	0.913521	2.380023	1.944744	2.386008	1.502760	1.028013	0.144164	0.547948	-0.699201	-0.892662	0.265796	0.397344	0.622251	0.456132	0.532640	0.860098	1.229656	0.936229	1.845105	1.755772	1.473822	1.345871	0.092682	0.766227	-0.215562	-0.961847	0.196320	1.266710	1.683600	1.964263	-0.030902	-0.437241	0.274219	1.354750	1.850880	1.758306	1.793001	1.833488	-0.980319	-0.432485	1.224470	1.823140	0.277438	1.568288	0.751788	1.270038	1.633026	1.215969	1.677725	1.851439	1.319537	0.750737	1.595922	1.565608	1.116085	0.362863	-0.112788	-1.088640	-0.147838	-1.162216	0.198114	0.802088	0.966863	-0.079847	0.163249	1.182081	0.558969	0.754516
-1.752204	-1.291573	0.398647	0.079183	-0.277720	0.307929	-0.571673	-1.337712	0.010894	-0.941785	-0.613755	-1.329071	0.013513	0.026455	-0.430204	1.248165	-0.247392	0.624808	-0.159820	0.113281	1.451191	1.857636	0.007962	0.813361	0.358475	-1.063542	-0.189322	-0.122771	-0.109788	1.118605	-0.063739	1.212247	0.413576	0.630402	0.682755	0.537913	-0.692181	-1.307040	-0.030156	-0.767772	0.966016	0.471643	0.829580	1.321010	0.994658	1.269121	-0.007346	-0.144030	-1.394174	0.386696	-1.437081	-1.687081	0.111404	0.168687	1.399032	0.405906	0.774371	0.533881	0.820911	0.292503	-0.040904	-0.022205	0.314462	-0.157673	0.172943	0.443839	-0.370670	-0.027188	-0.413264	0.736842	0.596963	1.033978	0.543632	-0.619126	0.150643	1.311700	1.381858	0.861660	0.738946	0.768342	-0.351206	-0.791349	0.695248	0.655596	-0.479048	0.482114	-0.543835	0.778727	-0.178810	-0.202240	0.231385	0.414150	0.307471	-0.034977	0.265861	-0.150745	2.001290	0.871970	-0.024182	-1.614172	-0.454765	-0.129979	0.108980	1.782358	0.259135	-0.200162	0.566835	1.038450	1.143611	0.572458
-1.043593	-1.381099	0.237082	-0.109138	0.764703	0.501956	0.220700	-0.156969	0.269571	-0.326259	0.024480	-1.020184	-0.523736	-0.745676	-0.742891	0.393387	-0.346105	-0.691463	-0.300434	-0.667280	-0.140387	1.307975	-0.071929	0.507238	-0.461977	-1.204612	0.492795	-0.663888	0.198994	0.503560	0.363645	0.854874	-0.247207	-0.273400	-0.117811	-0.452883	-0.198083	-1.275637	0.241816	-0.902949	0.671103	0.548059	0.539844	0.164827	0.250866	0.278894	-0.593634	-0.488794	-2.248562	-0.157662	-1.186395	-1.469941	0.174766	-0.357544	1.065389	0.066991	0.685095	0.009679	0.191311	-0.095917	-1.049673	-1.006172	-0.484032	-0.855840	-0.453880	-0.442772	0.021490	0.752074	-0.304669	0.458957	-0.148618	-0.036784	0.601302	-0.800184	0.448880	1.087024	1.119325	0.016742	0.075458	-0.141083	0.499996	-0.537714	0.089012	-0.052800	-0.505802	-0.395681	-1.052135	0.147089	-1.197141	-0.893841	-0.685319	-0.590299	-0.273914	-0.144565	-0.705075	-1.269589	1.449535	1.080420	-0.176083	-1.119618	-0.447948	0.524293	-0.403053	1.291101	0.094036	-0.373292	0.607651	0.686873	1.118022	0.213358
-0.283233	-0.516865	0.765486	0.616283	1.421628	1.307822	0.768567	1.073923	0.168579	0.379332	0.710729	-0.073241	-0.080629	0.261487	-0.471602	-0.080368	0.325449	-0.778872	0.545550	-0.255696	-0.790938	0.680191	0.160120	0.146366	-0.783799	-0.410490	0.822848	-1.122244	0.404251	-0.617658	1.037571	0.987611	-0.332005	0.250620	-0.501461	-0.045441	0.723624	-0.504403	0.571640	-0.205949	0.621688	0.694915	0.548606	0.150726	0.487144	0.359869	0.257679	0.504244	-1.551836	-0.274170	-0.463720	-0.394324	0.375672	-0.308146	0.554289	0.330479	0.733978	0.095269	-0.025771	0.359505	-0.314972	-0.225763	0.016834	-0.006473	-0.555357	-0.642686	0.471109	0.109109	0.067594	0.412913	0.262798	-0.173931	0.305867	-0.675517	0.871985	1.042230	0.995498	0.082493	0.168836	-0.154448	0.861165	0.275125	0.137922	0.530545	0.352741	-0.292568	-0.435832	-0.227509	-0.607456	-0.355124	-0.294833	-0.252000	0.264777	0.675150	-0.329111	-1.067376	0.269962	0.818308	-0.086412	-0.218087	0.028645	0.079661	-0.954176	0.032287	0.636513	0.011836	0.426582	0.205768	0.506171	-0.315210
0.373662	0.989144	1.713878	1.805502	1.222623	2.090919	0.901811	1.691459	0.549659	1.206472	1.297505	1.138092	0.640246	1.943648	0.771169	0.207372	1.165736	0.020754	1.394951	0.697964	-0.133068	-0.033841	0.774675	0.245597	0.023107	0.610965	0.967268	-1.238494	0.472407	-1.460566	0.935867	1.060113	-0.165438	1.402674	-0.253018	1.154954	1.582495	0.735234	1.162712	0.999826	1.006320	1.108153	0.697574	1.051138	1.176921	1.097808	1.371649	1.696551	-0.065592	0.212962	0.247117	0.944775	0.240448	0.503601	0.737490	1.275256	1.202606	0.951023	0.144864	1.084121	0.871353	1.193758	1.165265	1.252158	0.537372	0.415550	0.633793	-1.169321	-0.088243	0.083912	1.162928	0.499138	0.244881	-0.316724	1.115339	1.147195	0.625630	0.844220	0.614487	0.447819	0.864340	1.265682	0.851923	1.744326	1.458640	0.583461	0.835201	0.153175	0.817297	0.807418	0.870004	0.895152	1.138453	1.510667	0.977355	0.048618	-0.307222	0.288168	0.592976	0.324730	0.720114	-0.468903	-0.882799	-0.494112	1.298862	1.034193	0.316883	-0.133484	0.046437	-0.696247
0.813287	1.983240	2.125996	2.286508	0.411672	1.800068	0.570360	1.302604	1.446398	1.781384	1.597258	1.881826	0.866358	2.452196	2.276147	0.793597	1.521675	0.656335	1.297180	1.224883	1.029427	-0.788613	1.305070	0.585638	1.093865	0.630724	1.234401	-0.759062	0.571260	-1.090214	-0.137653	0.546127	0.066537	1.702264	0.499810	1.765978	1.611864	1.588109	1.501525	1.747144	1.130761	1.165099	0.302306	1.397818	1.103248	1.314877	1.227256	1.563297	0.791799	0.573659	0.797773	1.828462	-0.500069	1.323705	1.167551	1.689456	1.506892	1.620364	0.136109	0.917238	0.605074	1.263218	1.487434	1.285350	1.989544	1.820531	0.570987	-1.293491	-0.940556	-0.723202	1.170000	0.977620	0.606671	0.202940	1.031753	1.098515	-0.097594	1.316525	0.758866	0.786663	0.996841	1.738713	1.383437	2.046268	1.845006	1.344281	1.787377	1.146160	1.600664	1.544384	1.571608	1.516767	0.986229	1.157857	1.736265	0.987037	0.115260	-0.126142	1.412803	0.318038	1.046091	0.161856	-0.043684	0.276802	1.325354	1.797390	0.426374	-0.130089	0.287110	-0.557409
0.846070	1.447751	1.327248	1.326066	-0.418276	0.241366	-0.132202	0.076174	1.873531	1.606245	1.332693	1.514635	0.587099	1.299425	2.680334	0.871672	1.171457	0.672948	0.324506	1.014486	1.663278	-1.280851	1.206975	0.464419	1.157744	-0.576439	1.264447	0.250567	0.653370	0.338796	-1.298092	-0.284053	0.546683	0.799661	1.299955	1.194149	0.521071	1.313845	0.922649	1.389905	0.387127	0.327673	-0.781440	0.293949	-0.113170	0.524355	-0.197475	0.076170	0.660547	0.146158	1.138875	1.846859	-1.312208	1.179783	0.713619	0.511498	0.797041	1.056992	-0.198947	-0.321286	-1.171284	-0.416826	0.526488	0.084729	2.285115	2.040150	0.476513	0.158839	-1.909773	-1.380556	-0.124562	0.673893	0.776898	0.846430	0.496091	0.602067	-0.822650	0.861626	0.386537	0.447214	1.080276	1.147497	0.900659	0.774131	1.098597	1.395741	1.669430	1.683886	1.116586	1.343416	1.203132	0.999352	-0.380750	-0.369366	0.997313	1.057989	0.711335	-0.293409	1.461096	0.122560	0.465533	1.503928	0.768206	1.250377	0.482165	1.342402	0.655947	0.062884	0.745620	0.000539
0.364250	-0.405982	-0.310698	-0.486127	-0.944508	-1.510323	-0.951736	-1.271210	0.957392	0.660718	0.405106	0.224189	0.337069	-0.250391	1.427398	0.145941	0.369052	0.503200	-0.601085	0.493936	1.317904	-1.215718	0.479024	-0.332052	0.059083	-1.771119	0.311573	1.106697	0.447851	1.349132	-1.660212	-0.735195	1.296086	-0.251829	1.509797	0.105023	-1.111862	0.082819	-0.484331	0.267526	-0.851154	-0.951421	-1.888980	-1.539235	-1.537103	-0.612238	-1.453482	-1.294953	0.421259	-0.736316	1.086696	1.140221	-1.235553	-0.102624	-0.782527	-1.598706	-0.722910	-0.527774	-0.364745	-1.496835	-2.587768	-2.148490	-0.713467	-0.816295	0.892967	0.573462	0.323128	1.725191	-2.287567	-1.158437	-1.637514	-0.092451	0.122011	1.285806	-0.540960	-0.413124	-1.186987	-0.206551	-0.181271	-0.156308	0.463508	-0.198236	-0.396831	-0.991254	-0.221486	0.874001	0.567506	0.849731	0.044584	0.544206	0.270064	-0.018006	-1.747745	-1.748070	-0.679626	0.513687	0.391603	-0.512378	0.425348	0.070906	-0.816005	1.769477	0.616129	0.968996	-0.824882	-0.160159	0.810674	0.095695	0.475324	0.363001
-0.378369	-2.155218	-1.663389	-1.733976	-1.218013	-2.179719	-1.448985	-1.934473	-0.895322	-0.457761	-0.794394	-0.943569	0.322774	-0.906319	-0.517542	-0.867247	-0.463220	0.476381	-0.810821	0.066765	0.302596	-0.740179	-0.370047	-1.189866	-1.179005	-1.639347	-1.436021	1.056085	-0.174769	0.637354	-1.362447	-0.648253	1.741524	-0.544849	0.741644	-0.619952	-2.231642	-1.122081	-1.816901	-0.783187	-1.659228	-1.664205	-2.417656	-2.698306	-2.061599	-1.244761	-1.483204	-1.448980	0.813101	-1.124641	0.474482	0.175598	-0.068434	-1.594689	-2.079830	-2.768625	-1.713055	-1.794642	-0.079054	-1.586660	-2.238619	-2.250344	-1.193000	-0.513933	-1.081602	-1.442076	-0.093802	1.921883	-1.804661	-0.281089	-2.062033	-0.802849	-0.911240	1.018260	-1.707376	-1.643494	-1.248519	-1.103971	-0.571462	-0.475250	-0.811937	-1.204987	-1.364306	-1.641062	-1.157584	0.142436	-0.711661	-0.859038	-0.642973	-0.216529	-0.443662	-0.647582	-2.024872	-1.912206	-1.922458	0.022482	-0.882722	-1.108501	-0.919951	0.121719	-1.634474	0.266674	-0.361728	-0.620631	-1.935153	-1.494072	0.765103	-0.158842	-0.618864	0.159184
-0.796646	-2.433245	-1.927572	-1.622087	-1.236453	-1.538322	-1.147446	-1.605761	-2.218020	-1.073602	-1.543067	-1.121568	0.145078	-0.825281	-1.652783	-1.387407	-1.045839	0.167446	-0.563759	-0.381090	-0.653378	-0.386768	-0.859549	-1.420221	-1.554052	-0.369150	-2.475492	0.227912	-0.963546	-1.258437	-1.137342	-0.550082	1.195686	-0.451416	-0.678325	-0.910039	-2.099766	-1.459723	-2.168709	-1.333225	-1.586219	-1.383253	-2.352776	-2.595277	-1.603669	-1.266823	-0.813692	-0.847799	1.453881	-0.651166	-0.527207	-0.674798	1.094313	-2.097741	-1.927221	-1.997841	-1.286676	-1.800031	0.241685	-0.859374	-0.776492	-0.977518	-1.023284	0.119909	-1.988219	-2.387163	-0.751494	0.882280	-0.769759	0.255803	-1.298431	-1.327688	-1.099619	0.020385	-2.226396	-2.463267	-1.278070	-1.390761	-0.732522	-0.514058	-1.744127	-1.110164	-1.173189	-0.932095	-1.301733	-0.728831	-1.420636	-1.929178	-0.775406	-0.692798	-0.791932	-0.831302	-1.377162	-1.174920	-1.970618	-0.136524	-1.957900	-1.847311	-1.470676	0.066739	-0.958360	-1.619121	-1.008593	-2.113005	-2.323697	-1.686228	0.473125	-0.497093	-1.555773	-0.177853
-0.472305	-1.177761	-1.268426	-0.683594	-0.764241	-0.377676	-0.000561	-0.645028	-1.912562	-1.012022	-1.377181	-0.524788	-0.498574	-0.958457	-1.432688	-1.104569	-1.274272	-0.820517	-0.512027	-1.045288	-0.972518	-0.431038	-0.875028	-1.035706	-0.956747	0.618059	-1.593369	-0.372080	-1.411353	-2.323420	-1.138841	-0.802794	-0.220415	-0.796034	-1.792032	-1.208403	-0.830575	-0.955982	-1.353857	-1.464466	-0.900260	-0.560597	-1.793722	-1.697384	-0.895378	-1.082265	-0.559893	-0.558829	1.412867	0.027978	-1.364745	-1.229493	0.949535	-1.334130	-0.484686	-0.208176	-0.157607	-0.947078	0.153023	-0.250469	0.240331	0.131487	-0.890294	-0.126290	-1.261980	-1.765607	-1.180286	-0.179395	0.159931	-0.040593	-0.327622	-1.609004	-0.072009	-0.947278	-1.613077	-2.312243	-1.233977	-1.167520	-0.779377	-0.586468	-1.511015	-0.306425	-0.254554	-0.128226	-1.000407	-1.669152	-1.432077	-1.544856	-0.832814	-1.022260	-1.069967	-1.059292	-0.623527	-0.508087	-1.198357	-0.185270	-1.701132	-1.967047	-0.914363	-0.125836	0.725574	-2.135905	-0.558128	-2.217590	-1.789703	-0.907993	-0.022525	-0.667700	-1.457822	0.006823
0.342713	0.437001	-0.367941	0.068907	0.214666	0.504924	1.257714	0.306353	-0.316364	-0.559710	-0.492338	-0.013831	-1.156140	-1.399897	-0.517798	-0.326960	-1.050334	-1.811826	-0.735180	-1.550467	-0.627445	-0.471231	-0.560520	-0.520985	0.032171	0.434516	0.445014	-0.028761	-1.110868	-1.345988	-0.806006	-1.014383	-1.445779	-1.403836	-1.767771	-1.487471	0.680534	-0.258003	0.060177	-1.192908	-0.048113	0.184742	-0.633922	-0.659084	-0.409780	-0.827662	-0.781727	-0.698232	0.404704	0.115425	-1.460915	-1.294139	-0.393438	-0.162432	0.924793	0.951579	0.353506	-0.211486	-0.126853	-0.044613	0.325974	0.281421	-0.861067	-0.980791	0.160863	-0.458929	-0.859221	-0.563361	0.492561	-0.548165	0.109282	-1.294062	1.009911	-0.970413	-0.277846	-1.133709	-0.748051	-0.667665	-0.677373	-0.655130	-0.422410	0.262237	0.328551	-0.187499	-0.664273	-2.081743	-1.001736	-0.391146	-0.961699	-1.155620	-1.201806	-1.300807	-0.103274	-0.231163	-0.407572	-0.344046	-0.187180	-1.003162	0.089866	-0.299237	1.715484	-1.078755	0.441099	-0.956771	-0.565401	-0.005488	-0.478383	-0.572211	-0.503452	0.596859
0.856180	1.199676	0.375547	0.342304	1.101434	0.899980	1.566202	0.803618	1.187621	-0.028213	0.446507	0.044463	-1.044389	-1.200202	0.238474	0.444253	-0.301310	-1.554984	-0.662570	-1.197230	-0.053572	0.063608	-0.100337	-0.090131	0.767945	-0.320224	1.608820	0.792116	-0.121624	0.606033	0.113174	-0.573873	-1.493052	-1.242033	-0.661938	-1.138148	1.388982	0.120787	1.199276	-0.366249	0.674593	0.607408	0.879161	0.239240	0.036627	-0.279642	-0.561306	-0.494600	-0.879580	-0.291306	-0.704284	-0.716546	-1.381743	0.459828	1.239667	0.881769	0.065119	0.109496	-0.135504	0.188936	0.181444	0.044131	-0.434268	-1.124029	0.968135	0.445742	0.127272	-0.564269	0.354588	-0.427078	0.212421	-0.201474	0.904456	0.028170	0.804449	0.537801	0.265236	0.013659	-0.293326	-0.352032	0.547901	0.279849	0.245993	-0.512068	-0.238422	-1.250778	-0.292691	0.384769	-0.692053	-0.720960	-0.715958	-0.890290	0.362273	0.021902	0.031331	-0.503061	1.369085	0.500581	0.737941	-0.355963	1.075926	0.421363	0.871859	0.626761	0.684816	0.519578	-0.514807	-0.196666	0.505758	0.788521
