X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.057959	0.194181	0.067782	0.247868	-0.260962	-0.475021	-0.120143	-0.089734	0.502527	0.295086	0.423710	0.307677	-0.734290	-0.558281	-0.301296	-0.055713	0.337623	-0.139415	-0.153285	-0.216298	0.176736	0.161502	-0.134326	0.028315	0.306130	0.613957	0.328490	0.632106	-0.195706	0.397862	0.063770	-0.228728	-0.554761	-0.559123	-0.351430	-0.241346	0.462476	0.307398	-0.118093	0.138151	-0.123005	-0.010550	-0.153943	0.009157	-0.116809	-0.022298	0.880704	1.091233	0.253641	-0.279977	-0.216393	-0.547492	-0.196945	-0.216683	0.241358	0.162165	0.614739	0.456609	-0.247985	-0.303001	-0.024351	-0.052371	0.602804	0.613289	0.021025	-0.149964	0.074143	0.288540	0.200049	0.006885	0.307158	0.098564	0.117456	0.084784	-0.182507	-0.296803	-0.436040	-0.583847	0.067796	-0.112399	-0.000036	-0.105209	0.004239	-0.095643	-0.022265	-0.203010	0.083258	-0.276480	0.015500	0.097599	-0.647751	-0.765839	0.889171	0.898401	0.185652	0.595819	0.110325	0.095342	0.478652	0.532301	-0.205467	0.059534	-0.215752	0.043551	0.559093	0.534410	0.669804	-0.122696	0.079766	-0.459123
-0.474924	0.580756	-0.081989	-0.113652	-0.354969	-0.359762	-0.522845	0.015018	0.302341	0.448319	-0.127161	-0.064414	-0.191366	-0.096348	-0.266766	-1.117228	0.404713	-0.059821	0.644748	0.336965	-0.029653	-0.748412	-0.342677	0.182865	-0.243499	-0.215791	-0.310294	-0.644966	-0.006480	-0.352100	-0.290700	-0.094906	0.032524	0.303764	-0.313454	-0.362849	-0.474745	-0.350004	-0.463773	-0.200645	-0.335010	-0.058230	-0.510600	-0.215277	-0.389306	-0.572619	-0.875243	-0.771691	0.231390	0.338443	-0.412524	-0.813242	0.618783	0.874025	-0.722416	-0.104979	-0.560432	-0.453302	-0.565229	-0.347170	-0.840825	-0.221598	-0.668270	-0.871564	-0.210771	-0.302245	-0.605348	-0.425146	-0.119710	0.467464	-0.885586	-0.702436	0.074107	0.007431	-0.556470	-0.524108	-0.079545	-0.635096	-0.563163	-0.633903	-0.485747	-0.121415	-0.199282	-0.038254	-0.256191	-0.162093	0.746145	0.194386	0.348960	0.020855	0.207854	0.403998	-0.811193	-0.762735	-0.557049	-0.814865	-1.453976	-0.492831	-0.990161	-0.744155	-0.501395	-0.678472	-0.646205	-1.056784	-0.051752	-0.941157	-0.311252	-0.619655	-0.822265	-0.067802
-0.690766	-0.058649	-0.025333	-0.190791	-0.059085	0.329095	-0.729908	0.016413	-0.411579	0.045670	-0.637062	-0.321147	0.648707	0.538594	0.296626	-0.894879	-0.350683	-0.314001	0.583171	0.269465	-0.307789	-1.177321	-0.540763	0.054775	-0.292337	-1.091481	-1.059414	-1.841853	-0.104468	-0.922428	-0.889142	-0.352940	0.963489	1.269387	0.362469	0.234537	-0.782488	-0.434227	-0.269634	-0.377506	-0.407620	-0.029003	-0.572669	-0.217529	-0.575332	-0.910903	-2.048558	-2.224771	-0.879535	0.217881	0.056814	0.141799	0.993931	1.163516	-1.526230	-0.540743	-1.299545	-0.874288	-0.523593	-0.125771	-1.293879	-0.381390	-1.774743	-1.968709	-0.243194	0.038240	-0.634634	-0.310719	-1.064188	0.083681	-1.352907	-1.114695	0.276126	0.245265	-0.543041	0.061416	0.370884	0.101371	-0.878280	-0.775016	-0.305961	0.248429	0.202593	0.378753	-0.455797	0.281696	0.163151	0.632194	0.548593	0.312614	0.727992	1.244022	-2.391954	-2.408641	-1.355362	-2.085687	-1.691935	-1.301716	-1.475930	-1.573672	-0.463930	-0.634118	-0.462755	-1.151061	-1.425592	-1.087718	-1.203908	-0.297269	-0.698849	0.200935
-0.840195	-1.086198	-0.405075	-0.438910	0.047816	0.522024	-0.557020	-0.425504	-1.284352	-0.423477	-1.179430	-0.329438	0.724603	0.637803	0.727094	0.081443	-1.409518	-0.872350	-0.438489	-0.354323	-0.455326	-1.101613	-0.591410	0.109613	0.132779	-1.298613	-1.266611	-2.174466	-0.399277	-0.839003	-1.219136	-0.689256	1.336683	1.481650	0.939556	0.987229	-0.273176	-0.008178	0.040342	-0.234801	-0.410550	0.186033	-0.499791	-0.378833	-0.368069	-0.827792	-0.894706	-1.329354	-1.546666	0.080262	0.278336	0.815220	0.948593	0.767762	-1.336916	-0.580487	-1.065212	-0.767813	-0.201619	0.034498	-0.954132	-0.526529	-1.281545	-1.448183	-0.105616	0.238492	-0.223884	0.467410	-1.796356	-0.692770	-0.437772	-0.619005	1.060039	0.844928	-0.559845	0.661187	0.452662	0.663816	-0.236021	-0.367478	-0.124780	0.197430	0.133044	0.227383	-1.134843	0.026548	-1.564348	-0.037096	-0.062451	0.214014	-0.110234	0.579314	-1.655659	-1.856843	-0.922641	-1.970351	-0.832788	-1.712811	-1.177974	-1.218018	-0.356737	-0.237237	0.493696	-0.539463	-2.075239	-0.488827	-1.380159	0.247352	0.107564	0.523089
-1.103872	-1.375196	-1.142740	-0.855474	-0.487707	-0.370187	-0.088745	-0.716158	-1.673802	-0.522500	-1.594544	-0.092176	0.032078	0.167384	0.397769	0.393410	-1.792174	-1.189412	-1.321637	-0.777887	-0.503677	-0.870531	-0.473330	0.348047	0.345643	-0.773690	-0.799274	-1.203906	-0.553180	-0.175302	-0.703937	-0.421541	1.038498	0.868407	1.013848	1.337246	0.378997	0.368848	-0.113581	0.252360	-0.463487	0.472010	-0.365778	-0.640306	0.169430	-0.400828	1.308897	0.879200	-0.617259	0.653922	-0.290045	0.186284	0.732575	0.460012	-0.333961	0.028861	-0.391375	-0.532959	0.191830	0.006569	-0.152297	-0.621544	0.411943	0.028685	-0.165700	-0.227057	0.415470	1.224538	-1.350119	-0.752457	0.957109	0.299926	1.715656	1.112310	-0.710286	0.671458	0.242739	0.444826	0.907271	0.279187	-0.579080	-0.332589	-0.717585	-0.589425	-2.043178	-1.101321	-2.656440	-1.500840	-1.149185	-0.577910	-1.488365	-0.975770	0.854283	0.547952	0.580104	-0.797514	-0.004311	-1.391782	-1.179646	-0.227702	0.041340	0.066754	1.689958	-0.075230	-1.139548	-0.566230	-0.677293	0.580614	0.623152	1.136938
-1.192850	-0.465195	-1.397977	-0.839273	-1.319429	-1.519803	0.367288	0.021868	-1.157845	-0.321280	-1.198930	0.226285	-0.388262	-0.153840	-0.567593	-0.289339	-1.078391	-0.574093	-1.017926	-0.414259	-0.531784	-0.437616	-0.241640	0.428735	-0.165982	0.024964	0.074165	0.861353	-0.382825	0.699861	0.614275	0.618972	0.616667	0.124275	0.749992	1.190965	0.339112	0.289754	-0.707955	0.855613	-0.509807	0.680000	0.057134	-0.336869	0.710951	0.226465	2.001324	1.946284	1.318874	1.601300	-0.911685	-0.975398	0.450809	0.477668	0.511151	0.922525	-0.005864	-0.409708	0.540936	0.084583	0.574728	-0.351822	1.633140	1.009829	-0.543629	-0.897346	1.034701	1.378157	0.316046	0.347528	1.589320	0.905142	1.118052	0.417682	-0.482166	0.399212	0.267802	-0.020061	1.537488	0.778537	-1.227451	-0.627574	-1.227555	-1.044203	-2.134402	-1.878770	-1.714077	-2.222203	-1.498039	-1.310861	-1.749503	-1.661712	2.539622	2.361711	1.717375	0.257902	0.292967	-0.420469	-1.438287	0.535269	0.968882	0.391176	2.299510	0.091051	0.615961	-1.309930	0.579685	0.878987	0.409783	1.809909
-0.624115	0.976954	-0.686764	-0.089396	-1.505566	-1.483518	0.651363	1.641206	0.066197	-0.092265	0.335475	0.490519	0.166132	0.195150	-1.453021	-0.884940	0.153085	0.838980	0.167855	0.390386	-0.406254	0.357788	0.092117	0.251110	-0.993380	0.714469	1.093437	3.007328	-0.050291	1.436307	1.954711	1.747211	0.398658	-0.197778	0.448742	0.771083	-0.401781	-0.047986	-1.075924	1.184977	-0.381183	0.765604	0.865809	0.840355	0.958964	0.870377	0.657014	1.190466	2.614606	1.850432	-0.541128	-1.161295	0.056422	0.300172	0.628506	1.469127	0.030903	-0.310597	0.777288	0.491556	1.009412	0.477799	1.425371	1.018648	-0.822531	-0.846973	1.227782	0.850073	2.095032	1.725187	1.220562	1.034485	-0.780206	-0.859456	0.476142	0.488587	0.699282	0.101316	1.186819	0.992399	-1.012504	-0.171585	-0.411519	-0.359552	-0.918679	-1.200547	0.505706	-1.408385	-0.535405	-1.116539	-0.621394	-0.723091	1.999623	2.097153	1.543343	0.688737	0.622033	0.885670	-0.689949	1.083278	1.846677	0.926345	1.835559	0.586077	1.735433	-1.200908	1.735015	1.202097	-0.101903	1.829263
0.530105	1.803280	0.455000	0.869577	-0.570449	-0.027821	0.881435	2.755986	1.287130	0.093496	2.088967	0.734534	1.127775	0.856241	-1.713298	-0.527905	0.950993	1.905348	0.939914	0.742268	0.027559	1.104888	0.493800	0.077116	-1.102921	1.236654	2.062084	3.979996	0.147602	1.834968	2.427470	2.044604	0.151611	-0.217528	0.185262	0.279712	-0.922721	-0.078652	-0.683265	1.006638	-0.103268	0.642225	1.555877	2.026708	0.792993	1.187206	-0.787307	0.184136	2.242964	0.847481	0.626391	-0.032386	-0.447760	-0.396774	0.385641	1.285545	0.126246	-0.095309	0.737097	0.859316	1.141573	1.347973	0.436235	0.673287	-0.622038	0.044069	0.762553	0.007615	2.610592	1.993656	0.493078	0.926079	-2.582286	-1.629524	1.563870	0.928311	0.948521	0.679013	0.256969	0.901035	0.306057	0.727216	1.097073	0.917448	0.692731	0.477465	1.925241	-0.000656	0.825578	-0.083439	0.449085	0.709741	0.459177	0.765353	0.552642	0.802228	1.422066	1.976243	1.339341	1.884789	1.621015	1.310345	0.478226	1.571177	1.571190	0.454692	2.146648	1.103438	-0.252989	0.722407
1.446829	1.501020	1.147418	1.317038	0.785143	1.371974	1.119636	2.174199	1.835337	0.295532	2.607712	0.998045	1.387093	1.101929	-1.346942	0.341529	0.921610	1.689077	0.637659	0.341144	0.553547	1.130905	0.794247	0.107976	-0.042490	1.578085	2.602105	3.318631	0.131714	1.862100	1.801309	1.273249	-0.333848	-0.258289	-0.091746	-0.151779	-0.423071	0.427427	0.211608	0.485453	0.081038	0.177392	1.400636	1.939621	0.312823	0.902272	-0.698091	0.250461	0.652055	-0.709156	1.297812	1.223240	-0.846248	-1.063123	0.368604	0.494572	0.455062	0.197513	0.351570	0.625887	0.924699	1.367250	-0.167238	0.458225	-0.130695	0.896461	-0.025456	-0.628527	1.428945	0.719298	-0.039555	0.630115	-2.787259	-1.307749	1.736383	1.088495	0.426110	0.822671	-0.536065	0.479378	1.678330	1.315714	1.814678	1.607788	1.384866	1.675097	1.541981	0.674560	1.307668	0.964418	0.310074	1.142037	-0.256068	0.083878	-0.193369	0.792453	2.049906	2.150558	2.867412	2.613170	0.193607	1.030151	-1.043807	2.113917	0.628623	2.209725	1.624330	0.406977	0.187997	-0.992317
1.381641	0.623480	1.165953	1.165045	1.340383	1.288655	1.109942	0.368718	1.573170	0.452685	1.618153	1.096253	0.717433	0.766092	-0.664948	0.797242	0.489724	0.614679	0.001159	-0.134099	0.700984	0.483580	0.795947	0.191127	1.281880	1.521315	2.273892	1.733621	0.104824	1.554265	0.643515	0.111516	-0.717897	-0.247817	-0.341505	-0.377756	0.716455	0.998044	0.816952	0.032326	0.089882	-0.442069	0.396306	0.530148	-0.142473	0.258699	0.267859	0.749234	-0.760657	-1.476359	0.859303	1.397825	-0.779710	-0.901158	0.534991	-0.351684	0.787945	0.410570	-0.065669	-0.076161	0.427662	0.426190	-0.103941	0.183985	0.250624	0.982273	-0.499006	-0.709961	-0.445635	-1.010314	-0.279204	0.086628	-1.312957	-0.402727	0.846075	0.691000	-0.476855	0.256474	-0.753739	-0.078505	1.918939	1.165020	1.311660	1.312646	1.021165	1.633063	0.408590	0.571566	0.883152	1.432017	-0.369034	0.561050	-0.065261	0.169932	-0.311102	0.493870	1.555037	1.149074	2.195364	2.249150	-1.059037	0.316893	-1.885255	1.309034	-0.256048	2.257647	0.557734	-0.194860	0.893541	-2.046439
0.579327	0.067769	0.965771	0.885485	0.771449	0.195348	0.608456	-0.917887	0.899686	0.449855	0.399480	0.768180	0.011600	0.317632	-0.029339	0.630015	0.343805	-0.066647	0.065924	0.016542	0.371748	-0.005490	0.510942	0.070102	1.440664	0.894709	1.208761	0.394751	0.249272	0.974082	-0.258539	-0.518521	-0.506647	0.052350	-0.464887	-0.351710	1.242096	0.957801	0.684414	-0.120958	0.175804	-0.646492	-0.525645	-0.718350	-0.195311	-0.090133	0.497333	0.410101	-0.898140	-0.883272	0.250350	0.654322	-0.170222	0.033925	0.433254	-0.653975	0.907068	0.472641	-0.088756	-0.449896	0.012603	-0.448230	0.044019	-0.264779	0.484089	0.568995	-0.381647	-0.308645	-1.341504	-1.595013	-0.241083	-0.383100	0.461250	0.136416	-0.032173	0.240834	-0.731182	-0.228215	-0.415765	-0.302520	1.056522	0.519858	0.610585	0.690256	0.634485	0.994717	0.110394	0.606779	0.622266	1.337296	-0.216079	0.142601	-0.133401	-0.078788	-0.165843	0.021915	0.140071	-0.305050	0.197852	0.658640	-0.774389	0.036694	-1.649009	-0.337071	-0.695991	0.864143	-0.369968	0.041950	1.243465	-1.674889
0.030804	0.096222	0.925284	0.825775	0.061921	-0.194073	-0.077532	-0.619585	0.363504	0.363858	0.153122	0.139414	0.039069	0.143684	0.277497	0.280214	0.658180	0.191595	0.731798	0.545120	0.063241	0.175893	0.201351	-0.176637	0.251003	0.042929	0.296150	-0.055304	0.488753	0.388716	-0.516527	-0.287697	0.169101	0.434562	-0.453550	-0.258013	0.558120	0.276886	0.172317	-0.096762	0.504868	-0.195207	-0.504970	-0.529315	0.161482	0.172126	-0.180981	-0.563751	0.081349	0.169009	0.537242	0.098331	0.422345	0.813515	0.078944	-0.261549	0.888469	0.486686	0.177506	-0.147483	0.005991	-0.309866	-0.103809	-0.413448	0.725510	0.375781	0.069059	0.119883	-0.500034	-0.612369	0.082809	-0.251787	1.098661	-0.083308	0.091504	0.300954	-0.060933	0.053387	0.097246	0.032380	0.239775	0.041534	0.673485	0.483500	0.883070	0.720694	0.797026	1.104311	1.034269	0.978311	0.728872	0.427711	-0.751876	-0.881813	-0.098289	-0.095816	-0.836374	-0.993669	-0.624282	-0.744151	0.644832	0.544438	-0.715180	-1.309208	-0.775027	-0.034111	-0.565781	0.778389	0.872815	-0.503324
0.279356	0.284841	0.916233	0.860919	0.197342	0.661790	-0.257123	0.508884	0.250131	0.386469	0.582327	-0.198784	0.448127	0.151989	0.271048	0.079777	0.867123	0.742946	0.976640	0.685507	0.191466	0.566880	0.116265	-0.172389	-0.774842	-0.244641	0.231333	0.162701	0.624264	0.249164	-0.215016	0.381427	0.548223	0.340119	-0.387807	-0.308357	-0.418574	-0.341212	-0.048523	-0.083364	0.749542	0.284955	0.240589	0.598370	0.484776	0.638899	-0.544769	-0.827769	0.967407	0.333608	1.217089	0.234062	0.267427	0.747860	0.063175	0.375155	0.868097	0.572973	0.126047	0.189461	0.243474	0.478018	-0.269286	0.077277	0.838437	0.565968	0.411747	0.097560	1.032951	0.646491	0.471966	0.414751	0.427150	-0.599556	0.862979	0.693351	0.622539	0.681863	0.340243	0.491294	0.332023	0.171846	1.141027	0.683819	1.215542	0.860729	1.235674	1.382649	1.336699	0.606110	1.061575	0.710338	-0.972960	-1.148468	-0.052139	0.321405	-0.503959	-0.470303	0.528714	-0.606318	1.429165	1.127279	0.089451	-0.875763	-0.651468	0.495116	0.088140	0.938612	0.175597	0.147326
0.798709	0.284637	0.600272	0.630320	0.802431	1.372654	0.241166	0.957523	0.394173	0.465808	0.578596	0.093730	0.361685	0.092909	0.296776	0.086138	0.361980	0.776199	0.338824	0.299613	0.442119	0.530401	0.231161	0.201150	-0.264142	0.416811	0.555938	0.377663	0.580033	0.594936	0.366238	0.841727	0.112872	-0.360093	-0.341642	-0.429836	-0.440716	-0.371406	0.179908	-0.066988	0.483397	0.064188	0.759443	1.154121	0.412874	0.752834	-0.060798	-0.006098	0.818378	-0.483445	0.889007	0.411226	-0.540557	0.101439	0.615518	0.644949	0.721596	0.627774	-0.419382	-0.036525	0.304000	0.834477	-0.114125	0.680584	0.571790	0.673257	0.262825	-0.479419	1.451860	0.630757	0.535359	0.831768	-0.532518	-0.651311	1.100077	0.728960	0.479828	0.797557	0.226100	0.476081	0.875570	0.580557	0.919144	0.684913	0.851745	0.745065	0.609703	0.884933	0.679997	0.358027	0.198203	0.383837	-0.282001	-0.259991	0.132828	0.787872	0.397598	0.427814	1.704571	0.512149	0.601020	0.890164	0.286558	0.101498	-0.352769	1.219199	0.924194	0.142809	0.009542	-0.186937
0.766974	0.231331	-0.083955	-0.042850	0.739150	0.665602	0.672650	0.273481	0.358312	0.294442	-0.164435	0.403211	-0.345187	-0.073018	0.569425	0.353202	-0.580243	0.311807	-0.457933	-0.013836	0.242932	0.270729	0.353003	0.534256	1.125181	1.309381	0.278047	0.111226	0.458668	0.702268	0.887343	0.761158	-0.762249	-1.029263	-0.361749	-0.377874	0.296150	-0.183159	0.411509	-0.024560	-0.044972	-0.509572	0.586507	0.600781	0.145374	0.503123	0.403539	0.751506	-0.002880	-0.980614	-0.554966	-0.081183	-0.990700	-0.422142	1.075315	0.379096	0.242780	0.375635	-0.691711	-0.290730	0.215023	0.564073	0.226744	0.670941	0.139418	0.396678	-0.540833	-1.209295	0.271736	-0.601141	0.217092	0.488999	-0.754736	-0.016382	0.384752	0.085105	-0.139527	0.314708	0.125064	0.054073	0.705101	0.388762	-0.319998	0.022853	-0.008061	0.070964	-0.433108	0.030338	-0.528992	0.241153	-0.614257	-0.040063	0.571610	0.879443	0.458424	0.912824	0.499205	0.596461	0.946508	0.758800	-0.896297	-0.113527	0.129467	0.358246	0.098943	0.638068	0.872355	-0.815392	0.612887	-0.662353
0.172430	0.327999	-0.786650	-0.903187	-0.081819	-0.746090	0.292370	-0.698356	-0.058661	-0.181296	-0.912015	-0.259514	-0.887790	-0.230460	0.807703	0.832489	-0.955576	-0.048746	-0.532025	0.100243	-0.271717	0.470092	0.457782	0.426777	1.486100	1.215696	-0.639293	-0.584311	0.480840	-0.098597	0.984456	0.239707	-1.203871	-0.928632	-0.466115	-0.153560	0.427178	-0.473655	0.322035	-0.156391	-0.019956	-0.371478	0.164838	-0.209837	0.138240	0.259127	0.174417	0.524608	-0.410478	-0.217343	-1.510469	-0.904550	-0.376556	-0.488228	0.757642	-0.061518	-0.375272	-0.214751	0.077713	0.357361	0.454667	0.515380	0.400683	0.226705	0.130164	0.047466	-1.576246	-1.464700	-1.095596	-1.482053	-0.036280	-0.100922	-0.129114	0.709789	-0.441759	-0.817571	-0.332084	-0.119315	0.365975	-0.137900	-0.470272	-0.726787	-1.664905	-1.083403	-0.485116	-0.678707	-0.758070	-0.348953	-1.124619	0.146501	-0.063772	0.169092	0.770955	1.095935	0.833783	0.948952	-0.417574	-0.034338	-1.050813	-0.578022	-1.463528	-0.991682	0.120019	-0.268328	0.510994	-0.878469	-0.355707	-1.050329	1.128380	-0.339780
-0.257621	0.416255	-1.025046	-1.363012	-0.440890	-1.179857	-0.527863	-1.107989	-0.504141	-0.479875	-1.047590	-1.740502	-0.645217	-0.260799	0.650563	1.137403	-0.318433	-0.008279	0.043275	0.333998	-0.370164	1.085722	0.706028	0.094740	0.246396	-0.076576	-1.197027	-1.275726	0.824040	-1.350675	0.549897	-0.326085	-0.768526	-0.054588	-0.560355	-0.017215	-0.465407	-1.138201	0.184398	-0.546068	0.832583	0.631297	0.044475	-0.472105	0.455338	0.166851	-0.113793	-0.134114	-0.054185	1.099180	-0.794101	-1.101430	0.758598	-0.211743	-0.002311	-0.273221	-0.582679	-0.720509	1.406185	1.611079	1.067296	1.045783	0.317102	0.134216	0.721426	0.076693	-1.898644	-0.980052	-1.140132	-0.946551	0.184738	-0.060953	0.692147	0.789244	-0.465420	-1.282458	0.079809	-0.103897	0.758400	0.198074	-1.518245	-1.808380	-1.987714	-1.823280	-0.211643	-0.867563	-0.221134	-0.023598	-0.695461	-0.005136	1.312840	0.753805	0.518088	0.429768	1.134949	1.152090	-1.254889	-0.597681	-2.031694	-2.099763	-0.712277	-1.093998	0.333859	-0.930209	0.571776	-1.688471	-1.707318	-0.606570	0.651020	0.599831
-0.129538	0.249559	-0.624305	-0.999852	0.333881	-0.286982	-0.674521	-0.924049	-0.487984	-0.128680	-0.766084	-2.452623	0.092761	-0.046878	0.284789	0.879050	0.558307	0.164019	0.533073	0.406462	0.147352	1.217110	1.026492	0.059354	-1.045230	-1.309607	-0.877475	-1.557852	1.294274	-1.845250	-0.002083	-0.454156	0.167966	0.875790	-0.434121	-0.029510	-1.088068	-1.281795	0.393094	-0.736624	1.668162	1.349021	0.182342	-0.343860	0.744548	0.116801	0.333024	-0.252431	0.355117	1.582110	0.695935	-0.410440	1.287547	0.183909	-0.286602	-0.233223	-0.192962	-0.728593	1.926880	2.036092	1.312305	1.299750	0.193156	0.533862	1.330009	0.444264	-1.049166	-0.189751	-0.102470	0.305414	0.720615	0.675398	1.039890	0.231426	0.146193	-0.997855	0.520027	0.171495	0.866579	0.667139	-1.231018	-1.569862	-1.154410	-1.505746	0.319364	-0.418333	0.336708	0.509568	0.046032	-0.126994	1.905070	0.949568	0.405528	-0.238421	1.170392	1.118154	-1.149036	-0.554698	-1.251561	-2.098519	0.369166	-0.610941	0.433220	-1.016907	0.145628	-1.154574	-1.954660	-0.117536	-0.474207	1.199476
0.128538	-0.049366	0.038456	-0.110325	1.191721	0.640355	0.137567	-0.507270	-0.079684	0.587315	-0.533193	-1.313625	0.577131	0.376492	0.196549	0.238386	0.691716	0.141985	0.552720	0.478412	0.550251	0.394955	0.981972	0.328031	-0.899890	-1.246169	-0.361545	-1.320108	1.291435	-1.143832	-0.113658	0.003417	0.826614	1.151596	-0.041901	0.038529	-0.395904	-0.533374	0.755540	-0.237473	1.485915	0.932625	0.230771	-0.265902	0.738809	0.101490	1.042766	0.097245	0.205671	0.949972	1.171785	0.361529	0.852541	0.466897	0.079707	-0.171619	0.244292	-0.404906	1.107168	1.011472	0.651875	0.561010	0.231794	0.730354	1.259857	0.687409	0.155561	0.200459	0.562571	0.876089	1.008876	1.269141	0.736280	-0.261807	0.501023	-0.282784	0.586342	0.400281	0.614123	0.785629	0.061389	-0.131053	-0.094091	-0.368443	0.491046	0.165913	0.312595	0.695682	0.329008	-0.090223	1.219840	0.682006	0.427969	-0.437248	0.815676	0.418195	-0.485275	-0.283997	-0.173698	-0.710946	0.777858	-0.131426	0.232260	-0.725059	-0.452131	-0.318205	-1.170882	0.101317	-1.000612	0.987856
0.031121	-0.136777	0.307916	0.397251	0.834260	0.514250	0.810541	-0.096324	0.174340	0.808903	-0.406475	0.480687	0.447826	0.607259	0.366792	-0.157991	0.151277	-0.026171	0.305761	0.581644	0.236791	-0.543289	0.391416	0.389353	0.109527	-0.246173	-0.324392	-0.709336	0.541305	-0.132087	0.182382	0.507170	0.689146	0.645061	0.265266	0.201113	0.661874	0.249534	0.674664	0.523729	0.439845	0.026350	0.099363	-0.223456	0.444279	0.141734	0.930740	0.186692	-0.179771	0.162107	0.293847	0.383408	0.136393	0.404416	0.347626	-0.169891	0.145474	-0.233453	-0.024185	-0.261722	-0.287317	-0.435465	0.339451	0.330533	0.529156	0.494958	0.472890	0.010361	0.215913	0.418382	0.691915	0.997299	0.130022	-0.215036	0.192391	0.181534	0.365977	0.416258	0.281704	0.500265	0.801027	0.873305	0.220806	0.446757	0.220802	0.311434	-0.024009	0.406400	0.132358	0.016118	0.273788	0.420125	0.263968	-0.305549	0.257820	-0.417839	-0.098833	-0.240605	-0.136404	0.367973	0.447835	0.019552	-0.038059	-0.424513	-0.594258	-0.231708	-0.403414	0.158347	-0.430139	0.412683
-0.172083	0.087144	-0.054953	-0.016686	-0.248198	-0.237288	0.352190	0.116010	0.063968	0.199702	-0.174837	0.728599	-0.011645	0.267481	0.317578	0.032619	-0.172775	-0.033131	0.093405	0.363254	-0.256670	-0.383893	-0.108314	0.131869	0.439646	0.370873	-0.368267	-0.008231	-0.212673	0.192657	0.315164	0.318590	-0.046585	-0.111445	0.159267	0.179133	0.493721	0.128559	0.082972	0.528153	-0.300714	-0.209095	-0.022464	-0.076790	-0.003029	0.054072	0.006191	-0.035458	-0.178641	0.009802	-0.548146	-0.155052	-0.073477	0.016608	0.078725	-0.083050	-0.261235	-0.240461	-0.178235	-0.261642	-0.340947	-0.374300	0.246563	-0.113821	-0.140412	0.061608	-0.160285	-0.232155	-0.308292	-0.275230	-0.006417	0.090937	-0.180939	0.125248	-0.248194	-0.000520	0.024916	0.102241	0.032419	0.045302	0.156845	0.273983	-0.253901	0.093402	-0.128564	-0.113948	-0.140405	-0.079065	-0.159415	-0.016835	0.002262	0.230492	0.059499	0.047288	-0.053885	-0.345973	-0.042776	-0.143336	-0.578738	0.112092	-0.094752	-0.078304	-0.069232	-0.052240	0.030046	-0.539407	-0.134007	0.084742	0.361014	0.088677
0.080033	0.429664	-0.523542	-0.765112	-0.348184	-0.430929	-0.589531	-0.006654	-0.007872	-0.493063	0.143249	-0.802146	-0.222496	-0.249452	0.027407	0.547445	0.188636	0.326389	0.087781	-0.132197	0.113064	0.860746	0.330835	0.186479	-0.011804	0.264511	0.124125	0.426005	0.101269	-0.045988	0.100289	-0.429131	-0.510909	-0.273128	0.005596	0.072477	-0.643316	-0.518255	-0.245696	-0.296254	0.024452	0.355064	0.060390	0.003462	-0.311811	-0.217481	-0.563948	0.033346	0.176616	0.317408	-0.196193	-0.370474	0.339726	-0.294841	-0.156112	0.159455	-0.282864	0.001975	0.649858	0.912821	0.715190	0.814149	-0.031399	0.077818	-0.122050	-0.099780	-0.581077	0.013622	-0.132977	-0.579712	-0.469886	-0.508193	0.164641	0.298084	-0.105187	-0.435111	-0.309235	-0.417442	-0.173687	-0.301857	-0.951306	-1.123246	-0.718766	-0.877002	-0.202632	-0.682563	0.030403	-0.306298	-0.336677	-0.091042	0.294152	-0.062209	0.211062	0.609103	0.161159	0.732451	0.266542	0.464591	-0.226007	-0.683848	-0.459457	-0.153594	0.154506	0.561029	0.947608	-0.294825	0.071832	-0.204066	0.433088	0.116515
