X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.002412	0.277711	-0.663004	0.517739	0.162254	0.345287	0.019622	-0.046426	0.255089	0.511145	0.497626	0.526570	-0.320565	-0.071783	0.240229	-0.019279	0.255502	0.097503	0.348820	-0.395767	0.918169	0.084509	0.100737	0.337619	0.524240	0.276229	0.940182	0.295324	0.097050	1.440218	1.031115	1.037996	-0.147261	-0.085224	-0.179056	0.758390	-0.207536	0.381574	0.113857	0.420432	0.190904	-0.337857	0.439710	0.115277	0.192466	0.473671	-0.472954	-0.515737	0.242087	0.956869	-0.177806	-0.147664	0.897476	0.209024	-0.212559	-0.348949	0.219214	0.446291	-0.276034	-0.022195	-0.178199	-0.333713	-0.510450	-0.519840	0.101002	0.858076	0.234613	0.290423	0.764544	-0.283872	-0.093644	-0.438156	0.010576	1.482802	1.300167	0.073869	0.703275	0.373851	0.097998	-0.271863	-0.466598	0.317020	-0.193713	-0.698484	-0.072958	0.342006	0.202129	0.021876	-0.810009	0.107128	0.178981	-0.056554	-0.883798	-0.690404	0.208241	-0.260643	-0.444584	0.786342	-0.206846	-0.287074	0.221493	0.611353	0.189993	-0.500027	0.174034	0.204828	-0.061587	0.011627	0.753161	-1.147408
-0.819218	0.221020	-0.251280	1.208215	-0.500505	0.716202	-0.354418	-0.361539	-0.053633	-0.232522	0.636518	1.385663	1.206890	1.607919	0.337020	0.463804	1.065135	1.741074	0.992481	1.178918	-0.122637	-0.273533	0.254455	-0.163543	0.705144	-0.223511	0.839125	-0.967591	-0.554252	1.574587	1.067057	1.083746	1.386202	1.479079	1.814473	2.339488	1.149595	2.206529	0.728222	1.242463	-1.071396	-1.421338	1.153692	1.087993	1.715177	2.526605	0.446214	-0.386873	0.103454	0.104053	0.977109	1.578199	0.144434	-0.568614	-0.488340	-1.136230	-0.773924	-0.515963	-1.395671	-1.474259	1.063113	-0.648841	1.225359	1.217052	-0.998863	0.477394	-1.293828	-0.340502	0.682326	-0.513735	1.346663	1.019805	0.159178	0.662501	0.104790	0.306484	2.458066	1.992171	1.606983	1.421271	-0.082914	1.374916	0.772482	0.714020	0.340945	2.133336	0.943663	0.945144	-0.377072	0.407136	1.544320	1.718105	0.886565	0.599473	1.399142	0.604447	-2.411065	-0.390905	-0.566271	-1.341301	0.305098	-0.196548	-0.846133	-1.832027	-0.610864	-0.979809	-1.260376	0.210096	0.911390	-0.995131
-1.704359	-0.234337	0.210057	0.914331	-1.314652	0.586421	-0.466465	-0.194511	-0.570511	-0.640640	0.360311	1.252180	1.908949	2.327610	0.205219	0.158795	1.559160	2.170428	1.063125	1.967476	-0.608709	-1.058976	0.746139	-0.525999	0.499381	-0.591254	-0.114958	-1.433500	-0.736189	0.622731	0.177970	-0.112779	1.855269	2.176157	2.471825	2.509740	1.406129	2.585031	0.389833	1.101977	-1.239553	-1.737086	0.873361	1.155602	2.018475	2.831954	0.448586	-0.531511	-0.458681	-0.738104	1.357854	1.968620	-0.753199	-1.652430	-1.191164	-1.429776	-1.866702	-1.709984	-1.515586	-2.331087	1.011261	-0.727253	1.713253	1.662928	-1.661121	0.043470	-2.633161	-1.451394	-0.033411	-0.601667	1.427681	1.297665	0.013125	-0.728519	-1.136485	-0.222361	1.912433	2.169810	1.825372	1.860999	0.351316	1.662899	1.042848	1.708390	0.051744	2.119666	0.387217	1.099285	0.393342	0.117433	1.443495	2.037810	1.276352	0.959103	0.979460	0.378091	-3.077699	-1.634839	-1.005384	-1.480167	-0.434568	-0.976328	-1.103749	-1.925742	-1.626741	-1.928320	-1.959197	0.024194	-0.143251	-0.843761
-1.888812	-0.811538	0.413253	-0.114229	-1.360962	-0.057995	-0.560750	0.393605	-0.884112	-0.530282	-0.607605	0.141089	1.148643	1.484948	0.084681	-0.008351	1.374737	1.523311	0.568640	1.566891	-0.009879	-1.201906	1.176436	-0.184215	-0.110319	-0.728996	-1.264016	-0.804142	-0.691686	-0.798107	-0.997637	-1.266036	0.932421	1.324070	1.199526	1.166894	0.580898	1.031909	-0.623713	0.115113	-0.382004	-1.069623	-0.222616	0.396298	1.057196	1.218299	-0.250188	-0.702459	-0.507479	-0.727233	0.885307	0.686155	-0.966387	-1.422540	-1.862312	-1.286607	-2.070785	-1.987552	-0.487877	-1.547818	-0.126478	-0.429706	0.687783	0.702964	-1.210388	-0.119788	-2.488847	-1.905982	-0.432728	-0.350795	0.468898	0.730538	-0.019808	-0.981940	-1.263062	-0.459070	0.133471	0.935837	0.749985	1.049083	0.024366	0.820620	0.411826	1.252933	-0.710695	0.244922	-0.557611	0.814714	0.676275	-0.868388	-0.025171	0.744490	0.159085	0.222134	-0.313917	-0.436850	-2.160033	-2.214218	-1.558970	-1.328801	-0.800003	-1.219199	-1.147802	-0.713271	-2.500947	-2.180661	-1.704051	-0.503402	-1.365432	-0.921362
-0.753953	-0.722823	0.530902	-0.951655	-0.155251	-0.372879	-0.372504	1.014854	-0.368615	-0.181695	-1.436344	-0.877654	-0.217689	-0.120070	0.537013	0.484291	0.756085	0.787651	0.076685	0.661333	1.285083	-0.205664	1.243829	0.731695	-0.479066	-0.498999	-1.520090	0.274401	-0.850279	-1.699900	-1.303377	-1.098490	-0.412072	-0.345832	-0.534784	-0.299727	-0.247864	-1.010181	-0.812005	-0.747250	0.840189	0.299277	-0.800399	-0.230562	-0.220763	-0.775784	-0.656327	-0.545927	0.214816	-0.006251	0.167076	-0.977839	-0.409161	0.348269	-1.333923	-0.593431	-0.940927	-0.853241	0.941881	0.564781	-0.805365	0.334160	-0.685930	-0.458555	0.026526	-0.043208	-0.945917	-0.882510	0.107853	0.404888	-0.226054	0.449156	0.496752	0.141945	-0.199934	0.599055	-0.686381	-0.335213	-0.646319	0.048096	-0.711192	-0.398467	-0.442771	-0.201307	-1.146397	-1.608665	-0.760180	0.612219	0.519920	-1.577116	-1.417485	-0.676448	-0.889748	-0.579077	-0.951968	-0.815811	-0.438063	-1.498906	-1.464516	-1.489487	-0.003619	-0.914946	-1.217766	0.926571	-2.291740	-1.402470	-0.518769	-0.719897	-1.169085	-0.550560
1.100977	0.148102	0.800270	-1.106792	1.383942	0.053140	0.443271	1.111726	0.740923	0.089624	-1.160310	-1.185811	-0.988999	-1.229525	1.551700	0.907345	0.251402	0.377521	-0.109974	-0.010871	2.149101	1.019979	0.833782	1.207568	-0.171969	-0.076135	-0.461434	0.866373	-0.920276	-1.761845	-0.524598	-0.173440	-1.035940	-1.506372	-1.071175	-0.729915	-0.310776	-1.885007	0.397456	-0.899777	1.843073	1.621966	-0.180350	-0.270264	-1.021035	-1.739157	-0.276271	-0.087702	0.751499	0.449434	-0.462507	-1.718329	-0.012904	1.831639	0.770890	0.739986	0.885001	0.916223	1.767408	2.407443	-0.265572	1.204524	-1.267630	-0.899333	1.038136	-0.249611	0.626263	0.852785	1.045753	1.209898	-0.158100	0.676965	1.309320	1.177033	1.122465	2.094666	-0.037744	-0.556223	-1.464531	-0.474648	-0.765765	-0.887222	-0.756716	-1.157943	-0.838791	-1.679854	-0.315513	0.302849	0.365664	-1.213454	-1.700382	-1.051910	-0.754292	-0.648293	-0.677263	-0.674690	1.158488	0.353057	-0.066690	-1.422887	1.147338	-0.368650	-0.654875	2.063470	-0.466721	0.139200	0.997410	-0.243275	0.415066	0.661628
2.179706	0.748232	0.916323	-1.047187	1.705718	0.482945	1.522407	0.451572	1.365708	0.229225	-0.132088	-1.197129	-1.123568	-1.499066	2.216763	0.396770	-0.155991	-0.208263	-0.380641	-0.473068	1.670334	1.205406	0.018046	0.493600	0.301435	0.086582	1.141197	0.600415	-0.124873	-1.370020	0.325034	0.053424	-0.917947	-1.694806	-0.601255	-0.511804	-0.051212	-1.569962	1.594928	-0.780365	2.307800	2.024484	0.648183	-0.320129	-1.337656	-1.723416	0.171950	0.070442	0.112914	-0.015454	-1.256115	-1.635056	-0.487060	1.467256	3.042439	2.146062	2.149483	2.002851	1.475044	2.530694	0.370454	1.370944	-1.198560	-0.984455	1.151069	-1.081354	1.121027	1.441658	1.242884	1.285834	-0.179166	0.511676	1.481698	0.876685	1.719651	2.193910	0.632657	-0.075065	-1.570316	-0.854861	-0.034305	-0.545239	-0.656733	-0.919227	-0.322948	-0.286631	-0.110886	-0.573562	0.034583	-0.349394	-1.352015	-0.881696	-0.135591	-0.418967	-0.527151	-0.714589	2.097343	2.276057	2.004233	-0.368041	1.356478	0.039649	0.846368	2.291537	2.135986	1.451983	1.939071	0.396087	1.555339	1.844654
1.820062	0.157022	0.375230	-1.416200	0.581758	0.206029	2.182773	-0.325524	0.938824	0.348863	0.346299	-1.331138	-1.436467	-1.543836	1.647274	-0.783016	-1.041751	-1.355411	-1.116876	-1.099806	0.173550	0.208040	-0.857818	-0.856372	0.153096	-0.131691	1.916844	-0.105716	1.464900	-0.932497	0.402613	-0.498539	-0.959857	-1.544184	-0.615859	-0.697855	-0.386948	-1.252545	1.246596	-1.021995	2.202091	1.267516	0.429128	-0.953725	-1.515048	-1.718527	-0.303597	-0.581830	-1.370178	-0.996319	-2.298762	-1.586902	-1.189368	0.022412	3.491087	2.577897	2.062583	1.806393	0.470537	1.039052	-0.306418	0.370967	-1.397674	-1.530016	0.595782	-2.049058	0.874823	-0.008235	0.339735	0.541470	-1.079025	-0.565452	0.312050	-0.380199	1.318588	0.583951	0.141213	-0.051517	-1.402097	-1.558271	0.416880	-0.337742	-0.802753	-0.303062	-0.430317	0.750037	-0.460497	-1.764362	-0.904700	-0.099600	-1.391515	-1.227070	-0.354335	-0.774291	-1.134350	-1.232502	2.227610	3.180038	3.153000	1.176306	0.577303	-0.077376	2.307578	1.714070	3.863478	1.665545	1.712693	0.293032	0.798018	1.845106
0.993836	-1.007049	-0.527346	-1.948123	-0.424916	-0.220589	2.378310	-0.126444	0.153010	0.497472	-0.117309	-1.226962	-2.018280	-1.712517	0.132452	-1.576858	-2.327701	-2.433303	-1.858914	-1.734101	-0.915305	-0.899251	-1.223040	-1.577639	-0.500040	-0.279545	1.165047	-0.632473	2.483879	-0.593511	0.161855	-0.564625	-1.514822	-1.573969	-1.565604	-1.282420	-1.294572	-1.432388	-0.066414	-1.377937	1.866490	0.131220	-0.506944	-1.648957	-1.538148	-2.148305	-1.454333	-1.571175	-2.419776	-1.630860	-2.955776	-1.626842	-0.924103	-0.613014	1.772318	1.655509	0.914887	0.831671	-0.280305	-0.588655	-1.868000	-1.128554	-2.061387	-2.357743	0.118107	-2.217030	0.979739	-2.171179	-0.760167	-0.181392	-2.222555	-1.690511	-1.626273	-1.311161	0.445521	-1.020204	-0.968294	-0.859124	-1.286900	-2.184475	0.141893	-0.792081	-1.168886	-0.248322	-1.165121	0.459933	-0.736910	-2.303228	-1.898069	-0.478794	-1.749106	-1.886180	-1.394652	-1.633443	-1.800727	-1.699105	1.716620	2.886265	2.482109	1.804355	-0.066798	-0.772660	2.534153	0.769619	3.799642	0.989604	0.598496	-0.660678	-1.103123	0.854924
0.921917	-1.235589	-0.696371	-1.618861	0.088279	0.236223	2.550820	1.243993	-0.037938	0.612763	-0.385553	-0.448341	-1.897342	-1.469996	-1.008371	-1.379599	-2.716748	-2.304229	-1.668815	-1.693700	-0.530359	-1.027083	-0.681991	-1.160519	-0.744526	0.074530	-0.419187	-0.795185	1.710350	-0.449243	0.549257	0.269103	-1.729001	-1.374448	-2.135030	-1.192548	-1.705375	-1.316239	-0.354352	-0.993398	1.787504	-0.278813	-0.672505	-1.336899	-1.064758	-2.313974	-1.825275	-1.682944	-2.393135	-1.689323	-2.504039	-0.936619	0.317167	-0.073703	-0.352721	0.325116	-0.295206	-0.016495	-0.201737	-1.035987	-2.405305	-1.721973	-2.270669	-2.324857	0.192664	-1.269114	1.651898	-2.751381	-0.907503	-0.078883	-2.202420	-1.597018	-2.656522	-1.276836	-0.068049	-1.103474	-1.380948	-1.522527	-1.074344	-1.809276	0.206646	-1.129541	-0.937750	-0.420029	-1.569861	-0.209608	-0.255010	-1.561105	-1.583514	-0.434295	-1.321591	-1.624220	-1.917987	-1.928219	-1.485258	-1.490165	1.051136	2.062059	0.804425	1.020172	0.098013	-1.344104	1.705707	0.087271	2.476018	0.462141	-0.341397	-1.446909	-2.057942	0.254301
1.426290	-0.103568	0.320607	-0.038984	1.497285	1.349278	2.613898	2.514252	0.325597	0.612354	0.549526	0.595786	-0.571796	-0.343596	-0.849364	-0.521642	-1.162795	-0.729210	-0.344815	-0.720034	0.827577	-0.084398	0.520923	-0.247757	-0.195135	0.754225	-1.441561	-0.763819	-0.353217	-0.544723	1.405378	0.871519	-0.771350	-0.390750	-1.215159	0.028666	-0.971039	-0.248938	0.983870	0.286006	2.002265	0.323169	0.417607	0.118750	-0.119021	-1.439456	-0.589463	-0.398955	-1.869174	-1.647423	-1.119343	0.663919	1.279627	0.267063	-0.988247	-0.063412	-0.715774	-0.247065	0.358220	-0.290009	-0.975892	-0.700521	-1.286583	-0.897107	0.652653	0.094309	1.923725	-0.981486	0.019597	0.684347	-0.698115	-0.258474	-1.678096	-0.662282	0.159922	-0.151707	-0.675835	-0.978108	-0.493874	-0.283748	1.510248	-0.468614	0.135879	0.128899	-0.861536	0.066208	0.823954	-0.050978	0.344213	0.528723	0.300227	-0.111953	-1.139071	-1.051914	-0.244484	-0.653223	0.743133	1.408054	-0.267754	-0.083620	0.507180	-0.833413	1.117151	0.166042	1.072204	0.694663	-0.185493	-1.019063	-1.146187	0.795039
1.337458	1.146500	1.367042	1.698953	1.950227	1.665872	1.861094	2.239522	0.481114	0.467125	1.987732	1.099711	0.914011	1.006604	0.108124	0.278073	1.323441	1.039916	1.139667	0.443518	1.645568	1.091494	1.522995	0.354809	0.403124	1.193786	-1.254796	-0.534687	-1.894138	-0.615517	1.448764	0.486371	0.725142	0.908005	0.300330	1.342965	0.119093	1.022255	2.203655	1.411928	1.909202	1.144679	1.403710	1.485409	0.579598	0.060555	1.133657	1.232542	-1.546460	-1.704908	0.210861	1.968955	1.224606	-0.377372	-0.104065	0.691230	-0.223798	0.040576	0.620149	0.700358	1.077828	1.014445	0.225940	0.840591	0.986777	0.938324	1.110623	1.512424	1.026387	1.182184	0.932283	0.967178	0.432612	-0.002247	0.648995	0.314329	0.380214	0.385395	0.235256	1.210381	2.969090	0.672674	0.981033	1.307867	0.520235	1.036738	1.519797	0.949169	2.193711	1.557496	1.865543	1.300311	0.054910	0.176954	0.725106	0.114867	0.842610	1.114818	-0.086308	-0.254740	0.348981	0.677919	1.364335	0.945524	0.252247	1.206731	0.882589	0.379848	0.445464	1.602255
0.280802	1.231762	0.888639	2.062449	0.804922	0.493584	0.135524	0.521026	0.174100	0.291748	2.380671	0.982176	1.117952	1.322616	0.580008	0.561050	2.332652	1.387440	1.626688	0.749886	1.075570	1.587886	1.519159	0.536606	0.228108	1.081422	-0.477375	0.147550	-1.700350	-0.236274	0.015154	-0.007013	1.200299	1.327246	0.584543	1.435398	0.308543	1.148250	1.512527	1.277423	0.972185	1.273377	0.775169	1.414220	0.263738	0.795281	1.415759	1.652682	-1.176096	-1.274654	0.819918	1.678701	0.909457	-0.998950	0.780841	1.403407	0.603219	0.436397	0.256427	1.148693	1.653856	1.688747	0.801863	1.227142	0.906378	1.065494	-0.047928	2.518399	1.047143	0.679793	1.154447	0.841660	1.655133	0.675716	0.554481	-0.193311	0.770583	0.970376	0.427690	1.208107	2.580178	0.966804	0.506307	1.874331	1.356258	1.225560	0.905997	0.588555	1.994397	1.593571	1.764764	1.160668	0.230595	0.407260	0.399277	0.077343	0.916520	0.966430	0.484120	0.408443	-0.267407	1.785824	1.504257	1.760867	-0.095653	1.145420	1.704729	1.339274	1.140914	1.292241
-0.731365	0.446169	-0.993227	0.891952	-0.599124	-0.955619	-1.541316	-1.065663	-0.007680	0.386811	1.444045	0.900808	0.059881	0.313525	0.036113	0.316950	0.842881	0.069716	0.978678	0.061645	-0.281840	1.198521	0.559731	0.630992	-0.394804	0.595648	-0.014205	1.240464	-0.208435	0.601839	-1.818797	0.360565	0.166806	0.459064	-0.599969	0.335904	-0.410502	-0.023306	-0.488973	0.108695	-0.488635	0.705216	-1.126656	-0.044998	-0.920910	-0.007663	-0.111469	0.652105	-0.048325	0.173861	1.039861	0.073354	1.320691	-0.458461	0.586667	0.964189	1.024925	0.519982	-0.351446	1.027418	0.341320	0.638973	-0.030982	-0.024099	0.602316	1.018032	-0.280654	1.555501	-0.056144	-0.716594	-0.002233	-0.429993	1.079075	1.446129	-0.285534	-0.811255	0.083186	-0.120441	-0.240261	-0.438954	0.190950	0.185605	-0.735845	1.066687	1.151205	0.067867	-0.931603	-0.712067	-0.101176	0.755745	0.029291	-0.263580	-0.736120	-0.524239	-0.952326	-0.855910	0.638115	0.659764	0.271827	0.827343	-0.579897	1.358284	0.379858	1.888750	-0.291596	0.348741	1.379095	0.832128	0.827356	-0.310349
-0.663239	0.102936	-2.403038	-0.377231	-0.853838	-1.051957	-2.035879	-1.302885	0.417764	0.940410	0.452530	1.162006	-0.823824	-0.888354	-0.753248	-0.119827	-1.397866	-1.462792	0.065152	-0.656118	-1.258825	0.462340	-0.379549	0.774620	-0.378719	0.121840	0.053196	2.086850	1.279847	1.335072	-2.339345	0.879085	-1.025604	-0.674946	-1.468336	-0.734793	-0.750244	-1.141846	-1.548954	-0.744460	-1.531044	0.218865	-2.405882	-1.437405	-1.855205	-1.432379	-1.681821	-0.341581	1.756978	2.052286	1.489133	-1.221405	2.083784	0.683350	-0.231326	-0.299809	0.761327	0.095082	-0.631519	0.742255	-1.197493	-0.977929	-1.077343	-1.393850	0.461777	1.222618	0.467663	0.013633	-1.433324	-2.173208	-1.078877	-1.500698	-0.250398	1.841325	-1.023022	-0.760538	-1.282271	-1.867122	-1.099675	-2.220070	-1.994445	-0.427987	-1.056982	-0.337217	0.727172	-1.203266	-2.734892	-1.631772	-1.914863	0.057429	-1.586855	-1.318754	-1.491024	-1.252161	-1.985644	-1.825107	0.213007	-0.012620	-0.768082	0.398423	-0.304225	0.063198	-1.630147	1.173926	-0.412850	-0.582389	0.210937	-0.620110	0.404593	-1.959647
0.157788	0.622819	-1.957434	-0.483706	-0.380494	0.044332	-1.481991	-0.649060	1.005633	1.549115	0.321762	1.222947	-0.565142	-1.072161	-0.729481	-0.304693	-1.877700	-1.668674	-0.298933	-0.493866	-1.368795	-0.027921	-0.322483	0.842987	0.607813	-0.061249	0.285626	1.972323	1.890534	1.471829	-1.154623	0.193795	-0.826341	-0.833013	-0.549405	-0.956310	0.090507	-0.993955	-0.698335	-0.437418	-1.611796	0.306486	-1.827612	-1.487865	-1.543921	-1.773413	-1.481516	-0.029775	3.136833	2.971662	1.947981	-1.139446	1.903299	0.984200	-0.597000	-1.096694	0.157731	-0.634419	-0.423569	0.505566	-1.281849	-1.494822	-0.897440	-1.295934	0.591043	1.421896	0.912158	-0.706438	-2.048810	-2.767796	-0.942911	-1.343502	-0.829007	1.163422	-0.797183	-0.294617	-2.399610	-2.420536	-1.072178	-2.419298	-2.119165	0.059046	0.112277	-0.988470	0.972195	-1.203081	-3.052610	-1.248292	-1.830723	-0.033724	-1.625093	-0.964452	-0.916981	-0.528563	-1.598456	-1.609469	0.039803	-1.033511	-1.553705	-0.481556	0.010601	-0.405451	-2.760523	0.090466	-0.396256	-1.081433	-0.711643	-1.555144	0.166515	-2.336146
0.440627	0.897989	-0.434879	0.190090	-0.663221	0.560269	-1.019231	-0.486578	0.827751	1.351836	0.378056	0.511374	0.211902	-0.344513	0.209000	-0.065466	-0.264898	-0.619939	-0.107230	0.297746	-0.969403	-0.278888	0.639452	0.767955	1.585438	0.120330	0.876665	0.950264	1.595731	1.202843	0.435879	-1.392705	0.570678	-0.053510	1.339119	-0.726865	1.244697	0.082338	0.532544	0.382717	-1.095307	0.536566	-0.204591	-0.512387	-0.201370	-0.481676	0.176446	1.141225	3.061543	2.195810	1.469660	-0.297344	0.418940	0.207878	-0.270794	-0.841207	-0.272080	-1.163197	-0.059881	0.136145	-0.123028	-0.663935	0.424114	0.078753	0.704104	1.077033	0.171737	-0.513851	-1.594309	-2.174551	0.013003	-0.251153	-0.387010	-0.492766	0.095454	-0.131597	-2.492762	-1.186958	0.027064	-0.890408	-0.912240	0.885663	1.300399	-0.600527	1.424180	-0.264344	-1.603691	0.048975	-0.556385	-0.118478	-0.509251	0.110407	0.478784	1.107047	-0.076567	0.051653	0.090324	-2.045233	-1.219760	-1.127778	-0.244684	0.497787	-1.847132	-0.768937	-0.286981	-1.157517	-0.743065	-1.175033	-0.329384	-1.297722
-0.491505	-0.177116	0.318502	0.371303	-1.947212	-0.419080	-1.237138	-1.343199	-0.345714	-0.003746	-0.364168	-0.656038	0.362047	0.217935	1.143158	0.262340	1.407894	0.253016	0.134747	0.667196	-0.531191	-0.738012	1.378889	0.579983	1.466731	0.507518	1.324973	-0.165433	0.883349	1.095924	0.987220	-2.009652	1.539086	0.545029	2.096791	-0.752124	1.266974	0.799133	0.183684	0.500429	-0.705015	0.149604	0.649012	0.018217	0.974957	1.186764	1.338497	1.590613	1.648100	0.444528	-0.254771	0.033036	-1.107221	-0.522912	-0.005454	-0.349221	-0.409927	-1.138558	0.045624	-0.579582	0.689541	0.173649	1.440388	1.092971	0.498848	0.172091	-1.032970	-0.089023	-0.694582	-0.898771	0.573271	0.623431	0.219359	-1.973608	0.467475	-0.505807	-1.661777	0.638230	1.123965	0.832610	-0.389223	0.603494	0.853079	-0.094869	0.858550	0.100136	0.351187	1.026718	0.137510	-0.759607	0.246759	0.527785	1.241850	1.843652	1.139168	1.821231	-0.106581	-2.492877	-0.201972	-1.240592	-0.964578	1.533125	0.213065	-1.195095	-0.240638	-1.172198	-0.251961	-0.050580	-0.963209	0.141909
-1.916856	-2.027637	-0.281002	-0.235115	-2.724144	-1.588761	-1.493860	-2.273773	-1.587008	-1.677948	-1.451223	-1.327391	-0.150208	0.066947	1.173677	0.183336	1.385390	0.056570	0.162715	0.149849	-0.190258	-1.505486	0.986704	0.261795	0.428372	0.739451	1.136074	-0.686966	0.368126	1.311367	0.398769	-0.702024	1.127735	0.323679	0.945697	-0.889903	0.056924	0.582664	-1.554282	-0.243511	-0.733112	-0.887187	0.009255	-0.677425	1.130205	1.657723	0.884366	0.656124	0.020437	-0.877454	-2.089593	-0.396959	-1.231385	-0.528506	-0.455990	-0.680515	-0.535483	-0.714602	-0.164044	-1.428271	0.325576	-0.124116	1.193969	0.729835	0.042877	-0.607503	-1.375330	0.216387	-0.187557	0.192819	0.254495	0.585937	0.281762	-2.178077	-0.244233	-1.038121	-0.824922	1.580553	1.099121	1.264030	-0.984297	-0.885436	-0.812938	-0.212423	-0.770712	-0.645243	1.192463	0.926834	-0.167638	-1.400861	0.055205	-0.043612	0.737018	0.799259	0.961502	1.975928	-0.828718	-2.105284	0.204772	-0.894248	-1.452162	1.388279	1.356892	-1.377899	-0.403465	-1.347764	0.001237	0.729147	-0.772036	0.816757
-2.557718	-2.847302	-1.045831	-0.571198	-1.816831	-1.196517	-1.005097	-2.048948	-1.757179	-2.328534	-1.533376	-0.988908	-0.338404	-0.250238	0.345925	-0.296145	0.180390	-0.465290	0.187631	-0.509170	0.036881	-1.958649	-0.163079	-0.148138	-0.344098	0.533602	0.444044	-0.691629	0.429107	1.449704	-0.301057	1.253990	0.125100	-0.138379	-0.730251	-0.438779	-0.967799	0.095133	-2.594756	-0.728780	-0.922627	-1.695685	-1.096078	-1.653224	0.590798	0.812498	-0.219085	-0.553624	-0.789224	-1.032295	-2.471484	-0.708366	-0.067180	-0.435227	-1.368926	-1.677962	-0.807760	-0.327517	-0.348490	-1.781054	-0.307852	-1.035225	0.300472	-0.254240	-0.340368	-0.585335	-0.682503	0.504201	-0.209238	0.651989	-0.251445	0.069416	-0.107876	-1.274042	-1.187898	-1.270966	-0.675642	1.422910	0.124115	0.521693	-1.201151	-2.012750	-1.632287	-0.556163	-1.896668	-1.346632	0.558221	0.145530	-0.272939	-1.013228	-0.187371	-0.636873	-0.293598	-0.870515	-0.202799	0.339580	-1.688451	-1.255358	-0.657092	-0.324137	-1.173929	0.336569	0.652433	-1.527915	-0.848683	-1.574961	-0.199839	0.762084	0.597200	0.394228
-1.950775	-1.706645	-0.774872	0.187072	-0.149072	0.445693	-0.080428	-0.625916	-0.847855	-1.515798	-0.429079	-0.133103	0.253613	-0.095398	-0.496620	-0.580095	-0.419582	-0.065119	0.438787	-0.320331	0.056552	-1.410562	-0.854760	-0.391971	-0.157588	0.066974	-0.239732	-0.630479	0.814798	1.152148	-0.359154	1.939334	-0.209892	-0.053260	-1.179148	0.638994	-0.648656	0.178799	-1.604092	0.014088	-0.930520	-1.403105	-1.210831	-1.344189	0.250839	-0.107505	-0.382644	-0.568948	-0.672512	-0.401978	-1.146334	-0.276851	0.833418	-0.946121	-1.958579	-2.113134	-0.976412	-0.184685	-0.153071	-1.173586	0.079966	-1.079351	-0.050231	-0.478333	-0.553128	0.091931	-0.071986	0.766263	-0.141351	0.716441	-0.128675	-0.063252	-0.491745	-0.415869	-1.159312	-1.100768	-0.854447	1.011888	-0.591636	-0.100122	-0.065132	-1.376981	-0.521264	-0.311938	-1.277024	-0.854133	-0.389036	-0.384156	0.602945	0.314309	0.393244	-0.368917	-0.874670	-1.384730	-1.052623	-1.459458	-1.946227	-0.661419	-1.962769	0.163876	-0.322818	-0.332471	-0.722840	-1.599185	-1.480410	-1.543548	-0.390499	0.517967	1.943069	-0.441813
-0.775647	0.340491	0.220821	1.366099	0.369742	1.282294	0.291614	0.840265	-0.031407	-0.095632	0.441581	0.315777	0.834412	0.281717	-0.684722	-0.197971	0.285121	1.199057	0.726487	0.659174	-0.070336	-0.060394	-0.449529	-0.210835	0.402350	-0.084399	-0.618492	-0.532402	0.699593	0.539493	-0.086722	1.015729	0.174531	0.398012	-0.255382	1.433289	0.547850	0.818744	0.408196	1.564971	-0.678853	-0.097370	-0.020840	0.490225	0.424739	-0.112721	0.520858	0.626217	-0.207156	0.223062	0.528184	0.454694	0.285001	-1.615619	-1.827150	-1.248938	-0.748058	-0.164199	0.399750	0.098001	1.371784	0.236180	0.359443	0.274543	-0.882177	0.532350	-0.393142	0.743727	0.480325	0.800603	0.527955	0.361503	-0.659283	-0.250078	-0.138129	-0.744842	-0.472066	0.933633	-0.268721	0.158642	1.322455	0.594651	1.240509	0.462654	0.338374	0.340948	-0.371094	-0.205335	1.563334	1.174615	1.306124	0.459618	-0.868623	-0.416869	-0.918158	-1.801943	-1.307684	-0.619529	-2.218782	0.340136	0.336041	-0.142297	-1.022406	-1.428221	-1.932956	-0.959017	-0.120637	0.533473	1.764932	-0.745526
