X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
2.002503	1.632215	0.294936	0.245520	0.400567	0.062874	0.942034	1.502010	1.434338	1.491956	-1.007856	-0.035872	-0.770981	-0.196127	-0.517017	0.035123	-2.112801	0.679263	0.637207	1.435701	0.053843	0.964553	0.732672	0.601488	-0.222618	-1.122794	-0.235896	-0.915431	-1.905141	-0.880260	-0.607097	-0.081835	-1.094783	-0.861843	-0.061330	0.242946	-1.086483	-0.351001	0.712925	0.464396	0.910353	0.381524	0.328141	-0.475236	-0.454000	-0.066505	-1.704023	-0.230281	0.323715	0.395786	-1.573326	-1.008417	-1.191078	0.173429	0.782081	0.657600	0.154194	0.257644	0.023008	0.536845	1.001740	0.224006	-1.503644	-1.257719	0.406480	0.193477	-0.652445	0.095117	-1.488261	0.762131	-1.268675	-0.589021	0.828226	0.276404	0.406261	-0.953499	0.138952	-0.483359	-0.164961	-0.166770	0.905766	0.385077	-0.580104	0.296383	-0.873789	0.228080	-1.306602	-0.412802	1.437235	0.526980	-1.082555	0.063452	0.287438	-0.372221	0.555617	0.587020	0.739958	-0.986593	-0.111066	-0.309827	0.973358	-0.047389	-1.561189	-0.138982	-0.236691	-0.112989	-1.547977	0.837433	1.137355	0.546057
1.542737	1.975812	-0.233270	-0.200842	-0.362093	-0.706208	0.749978	1.026443	1.008069	0.711107	-0.681417	-0.461167	-0.922405	-0.218345	-0.412675	-0.154946	-0.725914	0.257690	0.358430	1.410476	1.252845	1.210243	0.664914	0.710201	0.405929	-1.669299	-0.456054	-0.760182	-2.394095	-0.917570	-1.292521	-0.000442	-1.097559	-1.087304	-0.072431	0.944760	-1.182111	-0.503252	0.623549	-0.018030	1.729487	-0.225674	-0.196951	-0.863366	-0.765681	-0.191926	-1.673049	-0.558852	1.032757	0.534220	-1.048468	-1.056968	-0.216905	-0.447110	0.657701	0.686273	-0.115651	0.541042	0.015961	0.434230	0.380366	0.125749	-1.859994	-1.644062	0.035975	0.646935	-1.580727	0.874130	-2.122351	-1.488645	-2.181157	-1.073406	0.331105	-1.256099	-1.532351	-1.416040	-0.834621	0.236712	0.394560	-0.775013	-0.206736	0.034836	-0.703388	-0.466180	-0.517741	-0.181003	-1.120531	0.713837	0.648125	0.535483	-1.096189	0.581650	-0.463000	-0.585834	0.971508	0.918751	0.480382	-1.279204	-0.881475	-0.196595	0.701600	-0.709522	-0.619006	0.291650	1.097605	0.217703	-1.812326	0.260936	1.093540	1.584796
-0.270068	1.310276	-0.711404	-0.618696	-1.219758	-0.925730	-0.128149	0.395554	-0.552106	-0.132655	0.048365	-0.055028	-0.659003	-0.203549	-0.447655	-0.482116	0.648836	-0.853540	-0.285718	0.462773	1.095693	0.696294	-0.155035	0.368589	0.144481	-1.514970	-0.856193	0.351787	-2.571814	-0.591277	-1.367133	0.331112	-0.516383	-0.776362	0.647266	1.554671	-0.561610	-0.224592	-0.375618	-0.303439	1.071440	-0.626210	-0.277575	-0.028537	-0.524062	0.005043	-0.900945	-0.251751	0.799421	-0.064522	-0.400651	-0.920080	0.711114	-1.329106	-0.327670	0.633959	-0.461843	0.571757	-0.142783	-0.002257	-0.315068	0.196508	-1.233101	-1.046575	-1.202690	0.177992	-2.053576	0.901596	-1.770764	-2.803004	-2.012015	-0.694042	-0.179715	-1.532655	-2.733718	-0.779906	-0.805771	1.078009	0.843306	-0.433208	-0.725078	0.099878	-0.790918	-1.079108	-0.040621	-0.319947	-0.912405	0.807830	-0.693887	-0.042126	-0.547785	0.064832	-0.725266	-0.135189	0.858802	0.779002	-0.093047	-0.219728	-0.865414	-0.535464	-0.411614	-1.010991	0.308778	0.430656	1.962602	0.475474	-0.522879	-0.800005	-0.205722	1.572484
-2.012307	-0.067646	-0.371843	-0.377826	-1.499633	-0.708387	-0.931442	-0.520790	-1.390725	-0.467387	1.102310	0.760038	-0.233016	-0.044686	-0.515310	-0.635543	1.311631	-1.895736	-0.735627	-0.581774	-0.152265	-0.432419	-1.151736	-0.520523	-0.358127	-1.002817	-1.334651	1.425396	-2.320009	-0.824926	-0.860496	0.465036	0.556213	0.219304	1.606660	1.620964	0.660851	0.328362	-1.121870	-0.192784	-0.526037	-1.143104	-0.198061	1.172755	0.398110	0.599963	0.007925	0.438100	-0.374442	-0.830713	0.144046	-0.677393	0.783860	-1.923298	-1.262017	0.159889	-0.518852	0.427155	-0.463500	-0.715537	-0.876719	-0.023387	-0.169237	0.014734	-1.945381	-0.843894	-1.766918	0.389397	-0.698677	-2.401942	-0.883765	0.279275	-0.577152	-0.440094	-2.358752	-0.063576	-0.042247	1.315518	1.101224	0.692127	0.000642	0.410410	-0.789292	-0.884534	0.160632	-0.026722	-0.350131	0.370425	-1.083929	-0.163056	0.303697	-0.571589	-0.333961	0.497570	0.705244	0.535202	-0.410389	1.358805	-0.294474	-0.999839	-1.249562	-0.518268	0.216138	0.313607	1.690834	0.308505	1.001039	-1.468004	-1.453573	0.423831
-2.014915	-1.133964	0.329547	0.141134	-0.609842	-0.336649	-0.716491	-1.183560	-0.679499	-0.385898	1.795959	1.026467	0.120886	0.045894	-0.598255	-0.381179	1.272798	-2.091103	-0.576582	-0.952419	-1.111722	-1.205380	-1.433408	-1.054710	-0.101449	-0.361992	-1.559045	1.288369	-1.228736	-1.270927	0.087158	0.353907	1.225381	1.034828	1.622792	0.792180	1.508108	0.466974	-0.672890	0.123303	-1.462270	-1.476552	-0.291184	1.243595	1.206059	0.875520	0.033304	0.445799	-1.178318	-0.600832	0.331965	-0.302693	0.400284	-1.448231	-1.312487	-0.886547	-0.491454	-0.202637	-0.746203	-1.253537	-1.241137	-0.721332	0.190749	0.297348	-1.332879	-1.202847	-0.921241	-0.509222	0.301660	-1.083723	0.066188	0.580736	-0.960322	0.569419	-0.756619	-0.193923	0.636792	0.636846	1.017571	1.310670	0.716869	0.253166	-0.751825	-0.283197	-0.074996	0.012282	0.308706	0.175220	-0.734604	0.127561	0.792702	-0.776029	-0.221552	0.337055	0.686210	0.400602	-0.274272	1.897102	-0.117628	-0.909824	-0.936402	0.478762	-0.693047	-0.022046	0.550418	-0.316870	1.317317	-1.215253	-1.602394	-1.105598
-0.378392	-1.097988	0.343573	0.079293	1.020602	0.166430	0.328401	-0.806931	0.539506	-0.247551	1.266506	0.215953	0.274069	-0.188947	-0.714755	0.232179	0.819917	-1.243807	0.001544	-0.613825	-0.895665	-0.697213	-0.797232	-0.344629	0.796101	0.392799	-1.100206	0.193110	0.582673	-0.859806	0.939093	0.201530	0.828485	0.728238	0.308524	-0.601983	1.068201	-0.252639	0.559170	0.410931	-0.880860	-0.806287	-0.405610	0.176772	1.054243	0.277740	-0.788264	-0.584921	-0.623240	0.850320	0.107178	0.229186	0.345200	0.041237	-0.611589	-1.817658	-0.638038	-1.252974	-0.852428	-1.161449	-1.373034	-1.340480	-0.385061	-0.499446	0.008573	-0.302042	0.020453	-1.365134	0.731677	0.070943	0.088905	-0.283772	-1.279233	0.627484	0.871841	-0.829632	0.569916	-0.340923	0.477004	0.738934	0.026381	-0.553480	-0.705332	-0.004831	-0.434321	-0.648099	0.506623	0.169063	-0.789534	0.012435	0.678983	-0.758086	-0.846902	-0.740645	0.416769	0.158151	0.098949	0.921412	-0.597108	-0.060690	0.092174	1.215366	-1.099856	-0.299341	-0.689761	-0.892344	0.557026	-0.316353	-0.716112	-2.036503
1.074337	-0.227858	-0.457708	-0.596052	2.039334	0.866953	0.954721	0.359022	0.946811	-0.031340	-0.440454	-1.160105	0.141587	-0.654013	-0.823592	0.813685	0.129417	0.040543	0.255405	-0.031192	0.000919	0.722056	-0.069932	1.154348	1.080167	1.076659	-0.002721	-0.550199	2.092152	0.362448	0.920009	-0.080541	-0.199848	-0.493702	-1.274022	-1.632519	-0.444859	-1.403750	1.264352	0.643070	0.359850	0.911595	-0.270380	-0.545774	0.013686	-0.695588	-1.211781	-1.674257	0.688725	2.287607	-0.114656	0.775323	0.562349	1.444551	0.178755	-1.562141	-0.704388	-1.844397	-0.812142	-0.480265	-1.217480	-1.160745	-0.892412	-1.224766	0.864737	1.102878	0.683388	-1.410936	0.763342	0.787044	-0.314042	-1.237130	-1.317296	0.346471	1.495515	-0.880089	-0.230855	-0.664729	-0.344643	-0.304335	-1.470624	-1.133841	-0.572173	-0.029216	-0.481987	-1.342315	0.080061	-0.143055	-1.426983	-0.588303	0.313594	-0.861565	-1.423099	-1.698256	-0.440954	-0.501840	0.411508	-0.563773	-1.003659	0.824353	0.628571	1.083586	-0.377112	-0.071527	-1.473354	-0.866974	0.054457	0.502535	0.401993	-1.945383
1.023389	0.451744	-1.034461	-0.861379	1.646215	1.540324	0.476128	1.021648	0.641890	0.537979	-2.019635	-1.947481	-0.200654	-0.930328	-0.922679	0.883689	-0.623502	0.814011	-0.329763	0.492143	0.462101	1.547735	-0.142044	1.948087	0.101305	1.320130	0.994663	-0.362063	2.343832	1.049314	-0.071064	-0.736028	-0.854854	-1.456354	-1.709380	-1.615726	-1.734542	-2.004900	0.791404	0.891045	0.833452	2.414692	0.081705	0.015064	-0.982704	-1.028688	-0.341083	-1.637253	1.279823	2.340262	0.227092	1.096552	0.281094	1.746782	0.730160	-0.011030	-0.163457	-1.143876	-0.625902	0.272524	-0.748551	-0.204365	-0.383936	-0.703715	0.948981	1.764064	0.813105	-0.387172	0.864543	1.314685	-0.124270	-0.958216	-0.995925	0.467187	0.995029	0.035723	-1.006426	-0.102738	-0.924608	-0.700341	-1.772029	-0.539153	-0.269462	0.262606	-0.181027	-1.037236	-0.544916	-0.680508	-1.673697	-0.708383	0.019937	-1.019148	-1.003362	-1.481350	-1.501720	-1.381963	0.543881	-1.414581	-0.681727	0.813560	0.187170	0.227386	0.452690	0.660657	-1.699053	-0.254922	0.470784	0.758487	1.013879	-1.207291
0.146864	0.279203	-0.605173	-0.035636	0.567795	1.683501	-0.318360	0.411297	0.617557	1.245863	-2.122930	-1.529813	-0.419812	-0.718054	-1.024282	0.354093	-1.073018	0.693276	-1.248498	0.907778	0.093721	0.925955	-0.832834	1.242208	-1.109514	0.984194	1.193140	0.046427	1.575620	0.481525	-1.068962	-1.503480	-0.680570	-1.352439	-0.749699	-0.778936	-1.689458	-1.534756	-0.117230	1.029535	0.282079	2.381590	0.465747	1.078438	-1.081389	-0.422133	1.151374	-0.503554	0.592646	1.051229	1.076967	1.091818	-0.701677	1.097129	1.094739	1.511107	0.950737	0.456938	-0.221277	0.620805	-0.069823	0.738993	0.804385	0.716211	0.940951	1.245548	0.371103	0.918920	1.212610	1.701256	0.828805	0.422471	-0.442044	0.670325	0.059808	1.092801	-0.907614	0.680958	-0.765010	-0.225724	-0.221706	0.860012	0.159447	0.995513	0.165832	0.212988	-0.766441	-0.773873	-0.854973	0.268883	-0.159645	-0.856361	0.167902	-0.247655	-1.872443	-1.774586	0.536405	-1.446364	0.202157	0.022560	-0.514102	-0.523037	0.216640	1.232117	-1.490095	0.501762	1.029760	0.579177	0.937660	-0.452298
-0.130001	-0.378905	0.276278	1.079689	0.037683	1.033853	-0.379378	-0.745154	1.036805	1.308028	-0.926368	-0.545475	-0.241192	-0.173455	-0.931198	-0.255322	-0.900371	0.217989	-1.388108	1.029328	-0.430340	-0.193627	-1.116099	-0.097618	-1.157054	0.327942	0.738276	-0.008973	0.827095	-0.329528	-1.081517	-1.652575	-0.054423	-0.511586	0.480303	0.021378	-0.581966	-0.511122	-0.397885	0.745017	-0.308074	0.999397	0.748378	1.328658	-0.307747	0.442853	1.803556	0.554635	-0.393835	-0.270379	1.621526	0.849798	-1.454024	0.450798	1.208587	1.656208	1.783451	1.575332	0.271545	0.547232	0.502389	0.970540	1.437694	1.555844	1.189167	0.211175	-0.207211	1.503818	1.527904	1.713611	1.584261	1.471140	0.172866	0.367892	-0.504505	1.304126	0.003743	0.990651	0.048796	0.422952	1.420580	1.573436	0.536219	1.477540	0.385013	1.164927	-0.391550	-0.176438	0.471642	1.517229	-0.133941	-0.219459	0.921530	0.790710	-1.147298	-1.242205	0.434071	-1.064782	1.037063	-0.397866	-0.580556	-0.476323	-0.597015	1.050461	-0.970221	1.088306	0.791115	0.464246	0.584073	0.091942
0.289800	-0.639534	0.551902	1.179358	0.201536	0.054484	0.096239	-1.163594	1.037968	0.413638	0.052342	-0.099757	0.129386	0.237759	-0.385171	-0.283557	-0.256144	0.087879	-0.468125	0.618118	-0.306797	-0.328434	-0.487466	-0.617527	-0.201945	-0.230412	0.307550	-0.225259	0.546944	-0.168789	-0.296385	-0.935855	0.397566	0.170300	0.752002	0.179643	0.268954	0.112410	-0.064060	0.036122	-0.183774	-0.190051	0.769180	0.659099	0.504049	0.778964	1.154697	0.647297	-0.492163	-0.593932	1.208495	0.480056	-1.025200	0.344578	0.904693	0.712212	1.576091	1.402446	0.500884	0.392248	0.610649	0.566535	0.906960	1.072338	1.186033	-0.377453	-0.293264	1.246931	1.428196	1.237520	1.265424	1.222258	0.597882	-0.118315	-0.423908	0.684651	0.689747	0.775005	0.747698	0.594976	1.280687	0.848892	0.643440	1.164212	0.497584	0.913930	0.142744	0.456209	1.151307	1.654551	0.186450	0.440969	0.682247	0.770230	0.000781	-0.243006	0.249853	-0.483884	1.342059	0.118039	-0.000195	0.161636	-0.557798	0.356457	-0.305033	1.370008	-0.004616	0.661213	0.487568	0.519860
0.368547	-0.171856	0.156779	0.315010	0.246606	-0.385028	0.174994	-0.542530	0.276600	-0.543572	-0.108863	-0.335721	0.191686	0.209014	0.368537	0.270320	0.293850	0.254571	0.444702	-0.042272	0.331448	0.448878	0.331770	-0.038255	0.342728	-0.386259	0.176844	-0.092758	0.277984	0.537001	0.253886	-0.083213	0.349964	0.228043	0.067739	-0.126591	0.125736	0.047773	0.080107	-0.478736	0.266960	-0.130592	0.422843	0.081255	0.562829	0.461194	0.206257	0.125617	0.171093	-0.132615	0.237544	0.072118	0.150495	0.433925	0.368070	0.121901	0.655494	0.568607	0.342654	0.384881	0.272938	0.157187	-0.005118	0.140096	0.569947	-0.180498	0.125217	0.716105	0.863363	0.505528	0.271312	0.284427	0.509792	-0.108543	-0.070623	0.058765	0.418591	0.378826	0.619669	0.310684	-0.099112	-0.246602	0.389555	0.438585	0.415034	0.017392	0.263801	0.433803	0.716202	0.560280	0.476793	0.458764	0.121819	0.124301	0.496979	0.311616	0.074828	0.181006	0.920599	0.639103	0.473145	0.506993	0.443993	-0.081003	0.189948	1.131697	-0.364068	0.803332	0.610128	0.719529
-0.150554	0.413282	-0.032854	-0.205805	-0.191080	-0.047062	-0.282075	0.196464	-0.386804	-0.445454	-0.649324	-0.403537	-0.174941	-0.116411	0.599262	0.627771	0.330718	0.175795	0.312745	-0.248531	0.542058	0.661759	0.367874	0.515358	-0.124078	-0.159467	0.118571	0.174360	-0.230637	0.457578	0.052944	0.047982	-0.112930	-0.086028	-0.462386	-0.262128	-0.349640	-0.141089	-0.174657	-0.218587	0.262589	0.508108	-0.070196	0.152635	-0.033970	-0.031147	0.029517	-0.067700	0.467804	0.255121	-0.264537	-0.161403	0.624752	0.204260	0.054223	0.422216	0.034619	0.152504	0.084037	0.346518	-0.047551	0.137012	-0.119564	-0.000671	-0.104521	0.292542	0.370469	0.241927	0.165288	-0.037817	-0.216908	-0.084537	-0.010308	0.219185	0.028511	-0.073975	-0.251871	0.057645	-0.093445	0.001345	-0.619248	-0.243061	-0.007657	0.062053	0.039752	-0.316972	0.011667	-0.006562	-0.147418	-0.370440	0.305973	-0.105350	0.057074	-0.122037	0.103138	0.122875	0.049314	0.509130	0.032371	0.177831	0.236977	0.046535	0.918048	0.041426	0.206898	0.343214	0.072360	0.385390	0.372240	0.439217
-0.376305	0.340298	0.381284	0.206801	-0.657001	0.269712	-0.618292	0.103310	-0.216639	0.459547	-0.459731	0.058818	-0.506465	-0.316907	0.056076	0.205618	-0.024820	-0.172606	-0.467796	0.155052	-0.138661	-0.288987	-0.218481	0.109740	-0.660617	0.016342	0.096960	0.152214	-0.440385	-0.484342	-0.425378	-0.453545	-0.626098	-0.273264	-0.155716	0.057791	-0.269827	0.021143	-0.277288	0.423074	-0.217574	0.403923	-0.328224	0.310276	-0.428451	-0.164372	0.517125	0.342285	-0.077445	0.171626	0.071298	0.010386	-0.158175	-0.277312	0.070072	0.694902	0.110158	0.289964	-0.029432	-0.027195	-0.031691	0.228194	0.647784	0.656876	-0.164587	0.307423	0.096692	-0.150726	-0.291426	-0.114513	0.195007	0.386248	-0.234944	0.225003	-0.181529	-0.010903	-0.323521	-0.050438	-0.417190	-0.034907	0.378847	0.643160	-0.092268	0.204193	-0.328348	0.187719	-0.026420	-0.126972	-0.418662	-0.008806	-0.079956	-0.335846	0.315802	0.288603	-0.370909	-0.197238	0.097212	0.174309	-0.526895	-0.651604	-0.478584	-0.678958	0.062111	0.210997	-0.182150	-0.434405	0.670521	-0.378722	-0.325405	-0.104727
0.020374	-0.302319	0.771156	0.696414	-0.832924	-0.186247	-0.646459	-0.658858	0.241424	0.750098	0.234417	0.314585	-0.316876	-0.101643	-0.485049	-0.471646	-0.286131	-0.126650	-0.673284	0.447523	-0.874712	-1.135478	-0.316617	-0.711514	-0.331966	-0.303665	0.366454	0.039913	0.059322	-0.963016	-0.546348	-0.747255	-0.727465	-0.069304	0.274578	0.423283	0.122176	0.273646	-0.092541	0.434064	-0.491933	-0.470740	-0.340809	-0.052213	-0.100185	0.130633	0.880264	0.770552	-0.702687	-0.108476	0.563539	0.439308	-1.025954	-0.520717	0.077723	0.295701	0.328060	0.295113	-0.126829	-0.637042	0.025766	-0.112215	1.260281	1.078667	0.139414	-0.193866	-0.159396	-0.176405	-0.421041	0.074742	0.699809	0.798877	0.370215	0.087477	-0.222605	-0.167299	0.130748	0.133095	0.048948	0.195705	1.312479	0.820310	0.342525	0.431907	-0.195571	0.698556	0.402220	0.185660	0.147966	1.066985	0.011028	0.330003	0.287221	0.700767	-0.205673	-0.046079	-0.122967	-0.413500	-0.170284	-0.552747	-0.794766	-0.656111	-0.851361	-0.145295	-0.470167	-0.553304	0.762563	-0.616743	-0.595188	-0.293282
0.087687	-0.645891	0.538699	0.515101	-0.920096	-0.954210	-0.798321	-1.057472	0.075272	-0.223291	0.420973	-0.156274	0.373147	0.449494	-0.201853	-0.353021	-0.054081	0.650423	0.076975	0.045052	-0.486536	-0.603888	0.512576	-0.765624	0.457577	-0.913836	0.794049	0.219626	0.765754	-0.287731	-0.276188	-0.331880	-0.105118	0.491788	-0.168409	0.318311	0.068929	0.186370	-0.166425	-0.364776	-0.214402	-0.882325	-0.465542	-0.570729	0.461149	0.381255	0.851787	0.683124	-0.666334	-0.273611	0.506083	0.594020	-0.655281	-0.299360	-0.098608	-0.112926	0.172542	-0.145408	-0.380381	-0.994301	-0.316290	-0.924356	0.957575	0.660341	0.099229	-0.490909	0.148318	0.486244	-0.390274	0.084072	0.561393	0.421246	1.221064	0.529324	0.292645	-0.401918	0.114612	0.419032	0.542036	0.535231	0.744113	-0.333077	0.885572	0.414616	0.391951	0.543042	0.885692	0.387771	0.925443	1.408106	0.596652	1.218246	0.089121	0.623268	0.306176	0.319656	-0.722136	-0.506370	0.557336	0.365041	-0.127735	0.386528	-0.221047	-0.796251	-0.260146	-0.161809	0.431419	0.047344	0.294441	0.003723
-0.767541	-0.217166	-0.008524	0.139633	-0.913629	-0.985370	-1.004407	-0.493780	-0.510646	-1.426977	0.012165	-0.688498	1.133023	0.970858	0.548528	0.657638	0.644910	1.458887	0.967681	-0.674152	0.921329	0.727701	1.328067	0.017202	0.735948	-1.074980	0.774277	0.407157	0.961540	0.627503	0.029970	0.461128	1.069157	1.168542	-1.103745	-0.167914	-0.272195	-0.117322	-0.578044	-0.966747	0.212873	-0.259168	-0.744522	-0.479623	0.513072	0.160240	0.777948	0.233863	-0.275669	-0.352431	0.087253	0.202469	0.608906	0.105659	-0.207576	0.100552	-0.154948	-0.586886	-0.606689	-0.814360	-0.845578	-1.541930	0.116662	-0.134121	-0.241501	-0.071299	0.673829	1.429493	-0.260303	-0.114903	0.104429	-0.378648	1.211158	1.375887	1.103944	-0.278218	-0.655258	0.407798	0.287965	0.793408	-0.681550	-1.564791	0.934212	0.227845	0.772646	-0.019084	1.025743	0.252914	1.255175	0.579272	0.874310	1.289229	0.311481	0.317088	0.425686	0.267633	-1.136099	-0.016024	0.549521	0.796614	1.052539	1.644454	1.525545	-0.874886	0.213518	0.057485	0.137460	0.898678	1.673095	0.183648
-1.472881	0.403652	-0.217860	0.225689	-0.355350	-0.246205	-0.497308	0.477974	-0.468344	-1.631726	-0.135359	-0.564847	1.518001	1.110288	0.737680	1.466104	1.331874	1.332823	1.195577	-1.014036	1.982731	1.406277	1.203469	0.569506	0.423529	-0.530314	0.111985	0.029147	0.677189	0.732488	0.234205	0.959502	1.986367	1.548886	-1.214315	-0.562288	-0.133663	-0.286699	-0.547802	-0.665876	0.432077	0.558720	-0.615761	0.237436	0.174412	-0.229510	0.810919	-0.056876	-0.106164	-0.377062	-0.065669	-0.335465	1.314096	0.322334	-0.033513	0.351094	-0.262916	-0.622969	-0.438757	-0.299429	-0.820487	-1.250771	-0.437710	-0.533790	-0.105360	0.596445	0.676662	1.759404	0.183913	-0.015005	0.086127	-0.696747	0.207487	1.557490	1.542355	0.280639	-1.133602	0.067304	-0.243558	0.816054	-1.368283	-1.572524	0.501835	0.093489	0.525918	-0.417655	0.860426	0.139706	1.034394	-0.424340	0.418913	0.551907	0.836492	0.209890	0.118878	-0.117083	-0.596576	0.440980	-0.191390	0.334281	1.644056	2.150636	2.439908	0.053308	0.381205	0.011121	-0.047904	1.088009	2.164750	-0.106511
-0.580201	0.405307	0.039236	0.446471	0.772797	0.184122	0.919586	0.860599	0.563098	-1.071500	0.225255	-0.290956	1.307475	0.804788	0.308396	1.284347	1.454411	0.395887	0.890652	-0.927404	1.825059	1.258076	0.705970	0.363194	0.304804	-0.001258	-0.501500	-0.746101	0.388388	0.265245	0.510084	0.786717	1.728684	1.288196	-0.250884	-0.742000	0.397248	-0.386962	0.347843	-0.158884	0.785513	0.786077	0.341626	0.819241	0.235999	-0.001198	0.698033	0.068352	0.092710	-0.092117	0.122721	-0.466665	0.921797	0.294836	0.267012	-0.044143	-0.217209	-0.459277	0.207216	0.237912	0.043189	-0.117856	-0.456127	-0.312748	0.797224	0.687498	0.115792	1.207251	1.005795	0.635079	0.614294	-0.195064	-0.668338	0.727438	1.284007	0.888589	-0.363578	-0.031396	0.025298	0.647581	-0.950578	-0.743491	0.230887	0.140515	0.029281	-0.541142	0.471347	0.248162	0.571131	-0.540645	-0.148400	0.030075	0.874428	0.278835	0.102052	-0.041329	0.806998	0.500798	-0.351627	-0.065221	1.129559	1.688640	1.677941	1.282505	0.120857	0.325230	-0.386836	0.701635	1.410959	-0.318193
1.631796	-0.124801	0.508013	0.190232	1.517733	-0.273393	2.149107	0.318566	1.677906	-0.881137	0.277824	-0.699618	0.586957	0.300856	0.416085	0.706437	0.935292	-0.087446	0.701191	-0.767211	1.085258	1.328044	1.111809	0.082484	0.779692	-0.309143	-0.236074	-1.053753	0.187016	0.063590	0.908960	0.082042	0.307153	0.551103	0.541697	-0.921543	0.416623	-0.607650	1.372117	-0.509642	1.653575	0.758872	1.558716	0.682113	0.986185	1.039394	0.365604	0.425830	0.822435	0.624316	0.146761	-0.211277	0.303385	0.187255	0.434212	-0.471886	-0.277693	-0.454182	0.952069	0.672936	1.070896	0.935998	-0.228832	0.223695	1.700865	0.160577	-0.226987	0.388600	1.612177	1.269762	1.129265	0.635846	-0.353014	-0.094640	0.677158	1.139773	1.106835	0.568094	1.112688	0.572449	-0.385349	-0.353968	0.483250	0.343449	-0.096652	-0.550293	-0.128023	0.316980	0.253659	0.147383	-0.034217	0.450961	0.262951	0.279553	0.785682	0.820941	1.894886	0.535234	0.782862	0.245816	0.103390	0.730436	0.522803	1.567388	-0.086436	1.215292	-0.757969	0.388676	0.346306	0.167807
3.228803	-0.355895	1.113815	-0.274642	0.924855	-0.822701	1.872249	-0.616733	1.702036	-1.329534	-0.493145	-1.316679	-0.223800	-0.057933	1.734079	0.757278	0.300974	0.726875	0.908057	-0.496666	0.849641	1.900023	2.404001	0.333556	1.313840	-1.265943	0.898098	-0.433320	-0.126254	0.209840	1.139984	-0.601843	-1.038821	0.027631	0.259676	-0.997755	-0.248565	-0.592832	1.584059	-1.517694	2.467952	0.960575	1.813594	-0.017167	1.789954	2.035288	0.152161	0.685746	1.576405	1.232013	-0.219155	-0.007030	0.262620	0.089635	0.397050	0.115885	-0.326634	-0.474893	1.223006	0.870642	1.291273	0.963925	0.104467	0.725408	1.671257	-0.265465	0.339195	-0.098891	1.200363	1.124099	1.173082	1.138192	0.998947	0.123698	0.278490	0.954412	1.843140	1.426337	1.806030	0.773694	-0.252789	-0.670677	0.812426	0.505312	0.195989	-0.386311	-0.489930	0.235083	0.333016	0.705765	0.679937	1.408900	-0.111465	0.220432	1.635514	1.715286	1.553702	1.018344	2.076329	0.783380	-0.455254	-0.126862	0.526859	0.474356	0.146638	1.914047	-0.576951	0.348308	-0.132927	1.000880
2.771549	0.149609	1.844942	-0.215395	-0.660064	-0.462641	0.094519	-1.158149	0.428355	-1.513499	-1.325636	-0.802090	-0.533463	-0.030466	3.266798	1.340163	0.168982	2.048469	1.259878	0.137669	1.206324	1.892830	3.074295	0.646426	1.262667	-1.833955	2.036248	0.580746	-0.402700	0.204874	0.964818	-0.651696	-1.039316	0.239964	-0.441163	-0.561082	-0.586866	0.244728	1.064098	-1.901662	2.135577	0.989039	0.556283	-0.735954	1.905897	1.979112	0.264157	0.707121	1.244791	0.928814	-0.499395	0.032478	0.548071	-0.005232	0.180493	1.422304	-0.008257	-0.090095	0.758639	0.592705	0.422568	-0.106353	0.652483	1.034622	0.716725	-0.153611	1.619696	-0.266579	-0.076583	0.189706	0.794748	1.110117	2.291917	1.080213	0.242783	0.537363	1.286128	1.551512	1.292563	0.983018	0.001089	-0.762814	0.633845	0.399480	0.454007	0.060493	0.119550	0.323145	0.697075	0.475804	1.241190	1.871542	0.427881	0.272567	1.762579	1.696651	-0.033483	1.749931	1.944053	1.036714	-0.164619	-0.471931	1.472931	-1.100851	0.581127	1.568714	0.270058	0.253188	-0.091223	1.257671
