X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-1.393011	-0.543325	-0.585719	-0.464817	-1.751298	-1.273922	-1.193147	-1.218370	0.317487	0.419926	-0.187367	-0.498963	0.507465	1.058592	0.329393	-0.014720	1.288675	1.589566	0.935202	0.592779	0.331731	-0.269339	-0.627248	-0.770129	-1.148653	-0.049334	0.641152	-0.821157	-0.239836	0.356685	-0.960666	-0.270875	0.216668	0.710085	-1.219250	-0.169215	-1.029709	-0.711176	-1.296591	-0.791818	-0.086333	-1.241082	-0.517506	1.880375	1.704858	2.243687	1.835323	1.718710	0.711913	1.692117	-0.626365	-0.368709	0.055636	0.255043	-1.206069	-2.009194	-1.388245	-1.279230	-1.587465	-0.703718	-1.946370	0.733766	1.809106	2.185876	-0.666314	-0.957417	0.859624	-0.030504	0.227125	1.704687	2.108240	2.759234	-0.244536	0.589756	0.568115	0.979910	1.455392	1.596520	2.293252	2.516786	-0.180779	-1.302086	0.525005	0.030331	0.288664	0.773413	1.325750	1.712518	0.217056	-0.851005	0.660711	1.113104	1.715720	2.070316	1.271620	1.452267	-1.337784	-1.913092	-1.391900	-0.581631	1.345010	2.210709	-1.188687	-1.753621	-1.244366	-1.245046	-0.222711	1.006464	2.074926	-1.389989
-1.471174	-0.695353	-0.860705	-0.563701	-1.102682	-1.465012	-1.299712	-0.808512	0.692309	0.290365	1.078696	0.151808	0.560321	0.165968	0.503054	0.343247	0.936889	1.467863	0.873878	0.203002	-0.292967	-0.383182	-1.138537	-1.417181	-0.078426	0.244588	0.394495	-0.371642	-0.852713	0.680109	-0.134240	0.635707	-0.515120	-0.072451	-0.387093	-0.004293	-0.387587	-0.584222	0.068831	-0.307914	-0.132687	-0.960883	-0.835041	2.126981	1.639400	1.689354	0.490068	0.759588	-0.464824	0.755773	-0.273729	-0.559984	0.073776	-0.116598	-1.067466	-1.827948	-1.144419	-1.047575	-2.462739	-1.291279	-1.114236	0.493580	0.581793	1.003797	-0.250979	-0.357737	0.398387	-0.268186	-0.550950	1.066637	0.925256	1.430254	-1.154019	-0.013792	0.672464	0.771950	1.196893	1.818754	1.655634	1.773241	0.667822	-0.837178	-0.503528	-0.677856	-0.380101	-0.375279	-0.409453	1.309784	-1.097071	-2.203867	-0.617568	-0.528360	0.144223	1.446822	1.044440	1.447133	-1.002076	-0.881667	-0.491230	-0.219677	0.053653	1.822982	0.160024	-1.459457	0.069179	-0.264151	0.235250	0.235897	2.205285	-0.596143
-1.291789	-1.355553	-0.830386	-0.483338	-0.185307	-0.866879	-1.346178	-0.715642	0.301935	-0.069580	1.305378	0.101701	0.930411	-0.380953	1.048349	1.021339	0.329933	0.921028	0.186662	-0.185619	-0.540412	0.143088	-1.239788	-1.400770	0.929487	-0.312188	0.367007	-0.027596	-1.376677	-0.318988	0.307673	0.384274	-0.425899	-0.535470	0.754636	-0.037053	0.623985	-0.032969	0.875414	-0.054904	-0.072226	-0.584574	-1.407118	0.866664	1.425647	0.671166	-0.679541	-0.159591	-1.699768	-0.948007	1.202987	0.386876	0.030146	-0.439070	-0.376335	-0.744158	-0.155434	-0.004427	-2.620730	-1.585879	-0.442356	0.015322	-0.404663	-0.190280	0.157926	-0.026547	-0.610662	-0.923521	-1.233704	-0.016733	-0.509200	0.031225	-1.292453	-0.875426	0.026539	-0.259968	0.969516	1.149433	1.006048	0.575686	1.376531	0.270322	-0.540725	-0.520772	-0.614209	-0.867165	-1.534215	0.361760	-2.271670	-2.628557	-1.626756	-1.935477	-0.962584	0.335790	0.957324	1.137726	-0.061263	0.293398	1.517148	0.045985	-1.244254	0.686569	1.076817	-0.495098	1.269436	1.692419	0.713114	-0.794298	1.625949	0.604568
-0.889763	-1.772830	-0.270138	-0.392320	0.763732	0.425034	-1.116960	-0.599643	-0.554034	-0.532538	0.466917	-0.394351	1.258404	-0.481139	1.331706	1.419148	-0.354404	0.088251	-0.738943	-0.495742	-0.296786	0.600525	-1.123944	-0.877033	0.938481	-1.275274	0.607921	0.029996	-1.314139	-1.920753	-0.078203	-0.944793	0.570540	-0.496667	1.682962	-0.146851	1.462942	0.542409	0.978445	0.065086	0.309794	-0.062986	-1.630761	-0.946164	0.854230	-0.147725	-0.897310	-0.561512	-2.087814	-2.236926	2.460630	1.523733	-0.472299	-0.822156	0.655829	0.822102	1.017727	1.134154	-1.516435	-1.348391	-0.093721	-0.360236	-0.563532	-0.832847	0.608295	0.124297	-1.386619	-1.154153	-1.182389	-0.736794	-1.170778	-0.542942	-0.492006	-1.778001	-0.831772	-1.244716	0.917687	0.240220	0.349400	-0.143718	1.612792	1.202078	0.212633	0.021704	-0.521491	-0.727780	-1.276855	-0.728321	-2.517191	-2.058815	-1.914247	-2.190704	-0.848188	-0.489687	0.540449	0.801842	1.075980	0.929413	3.225015	0.390673	-1.573852	-0.365468	1.428151	0.634518	1.606510	3.047550	1.411298	-1.421709	0.650409	1.209845
-0.479580	-1.421613	0.950694	0.017472	1.314659	1.816816	-0.839258	0.112608	-1.450928	-0.989136	-0.491074	-0.335297	1.201016	-0.563038	0.914240	1.228316	-1.091217	-0.802959	-1.402189	-0.742801	-0.171958	0.254784	-1.180707	-0.420621	0.181383	-1.446589	0.757862	-0.117426	-0.656361	-2.425046	-0.551715	-1.890403	1.761159	-0.192586	2.369676	0.278277	2.112751	1.219222	0.723968	0.261140	0.567935	0.557926	-1.224493	-1.846359	0.037955	-0.589599	-0.757900	-0.815056	-1.916062	-2.662656	2.609185	1.826886	-1.251487	-1.301067	1.237224	2.136842	1.745950	1.759752	0.052008	-0.788545	0.076574	-0.571199	-0.402470	-1.068226	0.915598	0.470693	-1.342214	-0.611232	-0.665355	-1.046613	-1.221002	-0.530361	0.692274	-2.186115	-1.086359	-1.274985	0.997598	-0.212947	-0.428024	-0.362521	1.540722	1.759506	0.952073	0.349555	-0.337702	-0.566718	-0.096810	-1.241799	-1.625980	-1.164356	-1.653836	-1.407181	-0.230789	-0.860685	-0.408288	0.111875	1.770393	0.884558	3.681977	1.317629	-1.176434	-0.794215	1.605895	1.222632	1.189390	2.796882	2.169650	-1.564741	-0.219215	0.823396
-0.397584	-0.349884	2.309431	0.760424	0.856643	2.509768	-1.156350	1.425218	-2.152919	-1.360360	-0.898780	0.725438	0.616730	-1.115800	-0.152069	0.485259	-1.933143	-1.564593	-1.714048	-1.054495	-0.713681	-0.839271	-1.547086	-0.410144	-0.364439	-0.224705	0.368436	-0.550715	-0.056911	-1.165894	-0.238342	-1.310456	2.051679	-0.193350	2.834559	1.402612	2.638702	2.115502	0.390084	0.529526	-0.005032	1.068786	-0.596242	-1.271097	-0.640084	-0.970830	-1.229760	-1.518292	-2.011534	-2.587243	1.795805	1.116883	-1.709921	-1.665594	0.728837	2.709736	1.699128	1.743508	0.648464	-0.314591	0.101906	-0.739155	-0.776974	-1.371750	0.660312	1.156332	-0.748136	0.014547	-0.350541	-1.366184	-1.470598	-0.810680	1.267000	-1.913483	-0.561882	-0.572708	0.862320	-0.286418	-1.242547	-0.625521	1.404689	2.218870	0.932556	0.164991	-0.248688	-0.895794	0.697029	-0.744828	-0.364673	-0.769978	-1.332905	-0.651492	-0.318002	-1.291066	-1.423122	-1.167130	1.543527	0.579337	3.048288	2.618670	-1.054786	-0.936080	1.857868	0.992890	0.757557	1.403048	2.444627	-1.630277	-0.854545	-0.056843
-0.724313	0.962832	2.742303	1.049775	-0.664240	2.061315	-2.112645	2.617640	-2.478431	-1.489598	-0.891156	2.011907	-0.396489	-2.073294	-1.344863	-0.512157	-2.672801	-2.099560	-1.848125	-1.388086	-1.587398	-1.753452	-1.840799	-0.610503	-0.214833	1.531334	-0.552561	-1.391449	-0.061046	0.639792	0.632281	0.267198	0.874469	-0.877546	2.669728	2.353862	2.686571	2.731804	0.063377	0.755727	-1.277770	1.318578	-0.290265	0.019925	-0.969673	-1.413680	-2.217000	-2.482681	-2.362884	-2.226434	0.666897	-0.023461	-1.544949	-1.720077	-0.523686	2.594384	1.035979	1.352888	0.027652	0.039985	-0.018780	-0.792865	-1.696235	-1.839938	-0.234018	1.858698	-0.364250	-0.118475	-0.376409	-1.746971	-2.080310	-1.658384	0.687006	-1.434292	0.050302	-0.118087	0.090363	-0.585395	-1.803512	-0.992144	1.129515	2.460843	0.007173	-0.469853	-0.388160	-1.608070	0.187517	0.252500	0.190044	-1.044377	-1.224413	-0.758673	-1.328394	-2.038695	-1.877954	-2.428975	0.459334	0.438967	1.982078	3.184221	-1.623173	-1.379040	1.898969	0.299125	0.768066	0.076797	1.656613	-1.857277	-1.437162	-0.554565
-1.126239	1.849570	1.754031	0.200215	-2.288368	0.784557	-2.744420	2.917636	-2.158456	-1.198818	-0.803850	2.365348	-1.410170	-2.702602	-1.959647	-1.213957	-2.763596	-2.199835	-1.755542	-1.338536	-1.921726	-1.568089	-1.532182	-0.482362	0.267928	2.377330	-1.435817	-2.156881	-0.385590	1.322253	1.037944	1.374680	-1.074256	-1.833822	1.554200	2.190030	1.916854	2.353047	-0.170306	0.947607	-2.137846	1.344672	-0.328407	0.917556	-1.007188	-1.513962	-2.665814	-2.754025	-2.093614	-1.372736	-0.273109	-0.923385	-1.046400	-1.546682	-1.505782	2.078733	0.228289	0.882514	-0.558661	0.625418	-0.100044	-0.436488	-2.274476	-2.033641	-1.207975	2.055487	-0.479422	-0.802240	-0.261383	-1.708419	-2.337263	-2.327231	-0.449633	-1.255260	0.077136	-0.234865	-1.087337	-1.217404	-1.859971	-0.936718	0.517404	1.928584	-1.174211	-1.135434	-0.698082	-2.043825	-1.158583	0.697409	-0.217853	-1.299544	-1.179223	-1.371726	-2.278992	-2.523025	-1.677847	-2.677319	-0.761920	0.424176	0.896977	2.283372	-2.170295	-1.950256	1.314450	-0.239227	0.916224	-0.498151	-0.168137	-1.880514	-1.880623	-0.286885
-1.203346	1.814982	0.160113	-1.238178	-2.832273	-0.466038	-2.167970	2.243618	-1.074218	-0.510354	-0.556924	1.592040	-1.760427	-2.270889	-1.620767	-1.090252	-1.877201	-1.549756	-1.178226	-0.494588	-1.436078	-0.358373	-0.643672	0.144815	0.642258	1.913925	-1.673652	-1.858409	-0.346470	0.647533	0.585022	1.381962	-2.243855	-2.051042	0.039635	1.207101	0.721549	1.070661	-0.187968	1.188259	-1.744392	1.216814	-0.335091	1.110789	-0.706722	-0.844653	-1.949307	-1.766085	-0.852480	-0.184542	-0.793044	-1.286282	-0.769492	-1.409753	-1.681376	1.272282	-0.354712	0.400052	-0.143635	1.499891	0.036075	0.384909	-1.836294	-1.529116	-1.556990	1.495413	-0.627168	-0.982280	0.247239	-0.954556	-1.684208	-1.976833	-0.957865	-1.185526	-0.308074	-0.232019	-1.636033	-1.472104	-1.376139	-0.241647	-0.274041	0.537135	-1.652615	-1.296133	-0.829062	-1.633335	-1.900349	0.187223	-0.798382	-0.784881	-0.897675	-1.440371	-2.150206	-1.994143	-1.240565	-1.683184	-1.200837	0.244056	-0.082519	0.591093	-1.835822	-1.763503	0.268783	-0.208063	0.696049	-0.544848	-2.085191	-1.187625	-1.674528	0.288218
-0.910217	1.029562	-0.703525	-1.922106	-2.146026	-1.001391	-0.792303	1.255845	0.352940	0.268260	0.079021	0.700363	-1.137378	-0.926336	-0.685546	-0.227981	-0.514381	-0.282265	-0.226476	0.865723	-0.812471	0.789986	0.131245	0.868364	0.975752	1.143314	-1.259599	-0.285800	0.132270	-0.177483	0.092985	1.034267	-1.745330	-1.040460	-0.754454	0.640976	0.007740	-0.093132	0.003293	1.398434	-0.586821	0.928428	-0.118755	1.109099	0.128167	0.371239	-0.647097	-0.212328	0.450187	0.485622	-0.887259	-1.204389	-1.047292	-1.363967	-1.449358	0.250654	-0.678721	-0.120003	0.650026	2.099721	0.234098	1.157197	-0.730032	-0.508473	-1.147787	0.456282	-0.354970	-0.171487	0.648169	0.039849	-0.530130	-0.785139	-0.407162	-0.647246	-0.416745	0.424793	-0.852265	-0.829399	-0.566868	0.555831	-0.737504	-0.857583	-1.145575	-0.883281	-0.509074	-0.574075	-1.202296	-0.611806	-0.740042	0.318802	-0.383668	-0.630589	-1.016330	-0.624195	-0.971246	-0.352608	-0.589518	-0.078252	-0.808228	-0.558690	-0.813424	-0.425324	-0.472312	0.379036	0.223489	-0.536416	-2.870927	0.013961	-0.563948	0.465413
-0.540032	0.347236	-0.410300	-1.313892	-1.224942	-0.807644	0.055328	0.720177	1.219113	0.731573	0.864658	0.717956	-0.119974	0.244835	-0.045852	0.481627	0.261674	0.666216	0.376942	1.666320	-0.843777	0.800330	0.172153	1.173478	1.488809	1.162384	-0.847514	1.206439	0.405383	-0.166566	0.557979	1.242362	-0.357842	0.378573	-0.342295	1.080664	0.212507	-0.268977	0.192841	1.306859	0.061090	0.549545	0.172581	1.341451	1.304476	1.304305	0.132414	0.509596	0.683982	0.045605	-0.806405	-0.945458	-1.702867	-1.092868	-1.418436	-0.571123	-0.904335	-0.546304	0.626979	1.865697	0.153196	1.187719	0.073521	0.297726	-0.555130	-0.447255	0.042165	0.836672	0.328140	0.416856	0.149688	0.130746	0.470103	0.300015	0.017739	1.207277	0.516553	0.071538	0.144056	0.808946	-0.590395	-1.204282	-0.418126	-0.490539	-0.019300	0.235306	0.184476	-0.879682	-0.185662	0.977458	-0.062883	0.177618	0.068251	0.437137	-0.990897	0.163459	0.311535	-0.145454	-1.065511	-0.683990	-0.188387	1.142553	-0.334100	1.095325	0.144500	-0.557843	-2.157280	0.738067	0.793044	0.140124
-0.335588	0.448600	0.289547	-0.277512	-0.976682	-0.360997	-0.308372	0.840093	0.863250	0.652780	1.148005	1.477139	0.270372	0.281775	-0.324198	0.125560	-0.135228	0.330871	-0.002155	1.030026	-1.533248	-0.365109	-0.354179	0.921986	1.953706	1.863755	-1.039533	0.976856	0.034533	0.389968	1.810878	1.826949	0.352322	0.847498	0.582644	1.747661	0.847978	0.338099	0.145285	0.759195	-0.395594	0.305008	0.396997	1.609350	2.035168	1.310916	-0.091007	-0.240864	-0.125078	-0.951844	-0.878971	-0.720306	-2.139385	-0.388376	-1.593426	-0.648428	-1.099723	-0.657145	-0.227071	0.983044	-0.233362	0.381822	0.029260	0.313536	-0.465326	-0.760065	-0.101291	0.906849	-0.510421	-0.133874	-0.140105	-0.045981	0.801569	0.753076	0.562454	1.160853	0.935898	0.069338	0.365425	0.544168	-0.130555	-0.336497	-0.363597	-0.637478	0.056298	0.117537	0.816242	-0.598899	0.111543	0.533237	-0.307980	0.030012	0.246458	0.261790	-1.209261	-0.415278	0.444439	0.231786	-0.802685	-0.404449	-0.618569	1.522497	0.449552	1.338519	0.710563	-0.420499	-0.772867	0.254704	1.258130	-0.148150
-0.215102	1.013433	0.572422	0.115925	-1.209222	-0.037041	-1.148494	1.161251	-0.391421	0.141213	0.569525	1.835658	-0.283092	-0.570332	-1.217540	-1.156005	-1.171003	-1.032346	-1.018675	-0.584250	-2.167063	-1.675117	-0.736140	0.342567	1.766880	2.158731	-1.574262	-0.831468	-0.629045	0.645191	2.531416	1.789358	-0.137286	0.054587	0.958918	1.553888	1.114627	0.828462	-0.163603	0.014124	-1.299177	0.303446	0.594297	1.490251	1.708243	0.617347	-0.797450	-1.582906	-0.918111	-1.400215	-1.097170	-0.560455	-1.831774	0.281364	-1.468409	0.032436	-1.107411	-0.410330	-0.774548	0.191379	-0.521571	-0.531797	-0.449559	-0.240176	-0.930990	-0.500964	-0.810220	-0.083846	-1.013033	-1.022826	-0.900619	-0.851981	0.528391	0.112493	0.631334	0.127867	-0.034427	-0.926218	0.121740	0.331399	0.144654	0.887580	-0.854888	-0.984438	-0.360456	-0.580429	0.275224	-0.324830	-0.079460	-0.407827	-0.837294	-0.792971	-0.204370	-0.763773	-1.342692	-1.330504	-0.376380	0.640195	-0.253647	-0.326225	-1.516000	0.440579	1.106857	0.792627	1.295796	-0.133607	0.159744	-0.961928	0.425282	-0.014945
0.082331	1.140817	0.436509	-0.106771	-1.102677	0.167853	-1.254745	1.066397	-1.429848	-0.403302	-0.552438	1.069337	-1.044990	-1.130572	-1.776751	-2.151097	-1.722176	-1.980714	-1.582203	-1.678090	-2.041287	-2.003435	-0.572928	-0.267878	0.588845	1.299528	-1.464240	-2.196311	-0.968702	0.435866	1.638885	0.660342	-0.852971	-0.903917	0.455306	0.452073	0.723292	0.711550	-0.541838	-0.406094	-1.638891	0.302426	0.752982	0.944838	0.678246	0.073160	-1.062961	-1.953547	-0.870210	-0.918247	-1.075542	-0.392561	-0.814254	0.149720	-0.728711	0.828443	-0.680331	0.032879	-0.312493	-0.025749	-0.370787	-0.703357	-0.481518	-0.512052	-1.259576	0.028061	-1.267636	-1.146138	-0.752064	-1.394388	-1.145607	-1.035810	0.115303	-0.923949	0.014548	-1.045878	-1.132267	-1.640776	-0.134324	0.488322	0.101187	1.487658	-0.953588	-0.742539	-0.673126	-0.843755	-0.487097	-0.309614	-0.173770	-0.652378	-0.853133	-1.076107	-0.253078	-1.301510	-0.964498	-1.612082	-1.272494	0.482353	0.169771	-0.314790	-1.691857	-0.870350	1.043288	-0.245567	1.070091	0.007689	0.264602	-1.596662	-0.908410	0.226990
0.641265	0.600468	0.334603	-0.105714	-0.424091	0.373281	-0.348636	0.366520	-1.437549	-0.540652	-1.585337	-0.260178	-1.245391	-0.688382	-1.430204	-1.890591	-1.211142	-1.501602	-1.144758	-1.378660	-1.027299	-1.161530	-0.123749	-0.699219	-1.200450	-0.304418	-0.225122	-1.504214	-0.828945	0.348708	-0.477813	-0.803968	-0.815611	-0.950112	-0.420508	-0.627500	0.008826	0.339262	-0.787085	-0.225913	-1.190902	-0.012660	0.689094	0.267841	-0.159874	0.168038	-0.417560	-0.728789	-0.034742	-0.059309	-0.614244	-0.196050	0.380551	-0.703911	0.370514	1.145230	0.226965	0.547119	0.657762	0.231441	0.088896	-0.045610	0.289855	0.055473	-0.729905	0.641823	-0.824692	-1.332145	-0.200551	-0.974208	-0.395355	-0.054956	-0.185140	-1.083127	-1.028178	-1.431044	-0.995951	-1.062279	-0.081627	0.683810	-0.053768	1.256307	-0.255307	0.167209	-0.451654	-0.174251	-0.550699	-0.293289	0.303439	0.145644	0.011125	-0.219141	0.577398	-0.546661	0.073496	-0.954707	-1.373532	-0.260844	0.097888	-0.058291	-0.665540	-1.189313	0.240329	-1.100246	0.020821	-0.215266	-0.066599	-0.881606	-1.698865	0.046629
1.230334	0.180673	0.382635	0.500724	0.231433	0.509360	0.751882	-0.550457	-0.661227	-0.101216	-2.080926	-0.967127	-1.005767	0.228603	-0.586931	-0.815110	-0.111585	-0.220541	-0.363868	-0.420669	0.338106	-0.008954	0.160610	-0.840735	-2.648528	-1.572532	1.192032	0.548914	-0.465215	0.707030	-2.213836	-1.383886	-0.329163	-0.316912	-1.040936	-0.949499	-0.532099	0.288988	-0.819767	0.286013	-0.568829	-0.557140	0.338183	-0.368596	-0.488931	0.466973	0.760508	1.101223	1.126948	0.626699	-0.069953	0.010171	1.256698	-1.046825	1.291011	1.034703	1.301105	1.128325	1.361149	0.657600	0.522067	0.716119	1.226408	1.016721	0.588880	1.299721	0.114484	-0.649124	0.059162	-0.150950	0.827169	1.180941	-0.359245	-0.130353	-1.849793	-0.836042	0.150635	0.225659	0.048199	0.391075	-0.182633	0.734588	0.542765	0.927845	-0.036454	0.871581	-0.133005	-0.063899	0.996787	1.169048	1.112256	1.028641	1.523931	0.868232	1.231369	0.173931	-0.751559	-0.894254	-0.526616	0.184019	0.855351	-0.736018	-0.798384	-1.282977	-0.950883	-0.644690	-0.361725	0.568064	-1.762851	-0.433646
1.492280	0.555224	0.382922	1.216120	0.421840	0.416177	1.196392	-1.139171	0.058176	0.693461	-1.873141	-0.565740	-0.805734	0.725925	-0.042108	-0.238527	0.676727	0.475773	-0.160522	-0.100711	1.196317	0.436709	0.134107	-0.755377	-2.854990	-1.808146	1.213542	1.834249	-0.068436	1.007788	-2.228759	-0.633669	-0.223983	0.079890	-1.136577	-0.633124	-0.627746	0.621113	-0.651183	0.558698	-0.360666	-0.921694	-0.048387	-0.993343	-0.751573	0.221197	1.571759	1.953070	2.184008	1.150908	0.124835	0.321373	1.728881	0.173692	1.673329	0.865794	2.041320	1.677908	1.692476	1.032488	0.831261	0.837488	1.313128	1.323872	1.825618	1.752214	0.637916	0.283456	0.209034	0.653116	1.508303	1.304709	-0.273924	0.872946	-1.661605	0.267500	0.969831	0.939561	-0.137208	-0.449992	-0.304761	0.462746	0.712978	0.993272	0.089561	1.474953	0.102496	0.250220	1.268417	1.594728	1.519827	1.588928	1.419258	1.591825	1.636789	1.081034	-0.038611	-0.727368	-1.262202	-0.113829	1.799642	-0.554006	-1.336719	-0.760376	-0.995993	-0.847160	-0.412971	1.504351	-1.558598	-0.387255
1.233182	1.222621	0.398035	1.500002	0.504526	0.131270	0.925640	-1.237615	0.320573	1.389101	-1.025766	0.277172	-0.441423	0.779350	0.067526	-0.665458	0.820153	0.251316	-0.457691	-0.601357	1.037051	-0.034157	-0.081800	-0.681545	-1.689759	-1.169712	-0.444613	1.316113	0.351715	0.645957	-0.682239	0.768908	-0.301464	0.178375	-0.688249	-0.180772	-0.310564	0.883765	-0.360214	0.200132	-0.511174	-0.938792	-0.254843	-1.523478	-1.204831	-0.596754	1.372259	1.266507	2.606134	1.602734	0.108206	0.879186	2.000536	2.375659	1.458104	0.617831	2.093704	1.851436	1.800343	1.064785	0.999399	0.220338	0.289800	0.511242	2.137166	1.498302	0.610052	1.139650	0.809012	1.344419	1.155065	0.114072	0.229490	1.021533	-0.179201	1.294746	0.802354	0.882502	-0.499664	-1.352616	-0.360353	0.437723	0.619199	0.875712	0.192468	1.550531	0.268362	0.525479	1.101357	1.534797	1.178494	1.374067	0.126175	1.034887	1.013449	1.355049	0.538921	0.185140	-1.383166	-0.869716	1.845137	-0.803391	-0.849485	0.201122	-0.179862	-0.470594	-0.098277	1.497978	-1.183937	0.733584
0.611256	1.078877	0.718751	1.464785	0.982881	-0.100485	0.444520	-1.132797	0.493288	1.591333	0.099832	0.533054	0.694696	1.079356	0.345655	-1.158640	0.792226	0.079047	-0.340060	-0.925595	0.251966	-0.745554	-0.285430	-0.748792	-0.048473	-0.305267	-2.120560	0.043920	0.765626	-0.090027	0.941574	1.707899	0.484251	0.838600	0.162170	0.147845	0.130793	0.665652	-0.110446	-0.724732	-0.519306	-0.889749	-0.470401	-1.696651	-1.395476	-1.197908	0.379564	-0.000294	1.959170	1.720376	0.352051	1.531269	2.221892	3.763371	0.780525	-0.078088	1.438930	1.312977	1.376328	0.416265	0.682971	-0.686622	-0.936537	-0.668461	1.514426	0.386459	0.820349	1.981812	1.676393	1.825871	0.282257	-1.101156	0.967882	0.592345	1.815552	1.863424	0.250611	0.972192	-0.420723	-1.736018	-0.218641	0.298072	1.140767	1.288760	0.920309	1.598547	0.973731	0.844290	0.964469	1.509283	0.902060	1.158188	-1.128363	-0.048071	0.051850	0.991783	1.223110	1.143097	-0.546541	-1.331459	1.546068	-0.527511	0.529222	1.218882	0.751620	0.462296	0.662265	1.273074	-0.279701	2.331599
0.111246	-0.074183	1.187322	1.474469	1.637235	-0.129884	0.209039	-1.128878	1.089017	1.208674	0.937401	-0.151546	2.338888	1.830705	1.133095	-0.667961	1.191907	0.685162	0.704471	-0.374468	-0.114093	-0.907025	-0.168888	-0.740512	0.804683	0.218140	-1.870510	-0.468627	1.056138	-0.284206	1.201901	1.494119	2.225515	2.303124	0.906776	0.264648	0.249514	-0.052562	-0.060765	-1.751933	-0.033246	-1.056817	-0.926904	-1.364628	-0.872544	-0.918723	-0.428039	-0.422260	0.671874	1.367338	0.862879	1.758432	2.314854	3.264918	-0.035384	-1.184753	0.374302	0.186996	0.148399	-0.765616	-0.473970	-1.363680	-1.125474	-0.953673	0.745651	-0.918623	1.700988	2.509830	1.824971	1.763229	-0.075453	-0.914315	1.386648	0.300472	2.944034	1.793751	0.055286	1.618769	0.398626	-1.301401	0.053833	-0.133501	2.213770	1.926582	2.130758	1.817766	2.020646	1.166712	0.978666	1.471348	1.243208	1.383628	-0.979115	-0.400456	-0.319792	0.358255	1.911397	1.535050	0.684993	-1.026778	1.483935	0.755144	1.937979	1.847244	1.245297	1.497635	1.596529	1.560528	1.048480	3.084741
0.163812	-1.168911	1.079304	1.442357	1.786171	-0.113705	0.403485	-1.206488	2.052688	0.493470	1.130477	-1.241818	3.193791	2.345588	1.840217	0.450200	2.016370	1.494840	2.195535	0.548119	0.579590	-0.344884	0.543168	-0.385381	0.417093	0.169421	0.382326	-0.095506	1.108720	0.321300	-0.043056	0.254449	3.400824	3.407732	0.774871	-0.027170	-0.300897	-0.990685	-0.217840	-2.342768	0.776232	-1.339463	-1.253541	-0.651094	0.003543	0.045440	-0.126833	0.485308	-0.011964	1.031546	1.071025	1.189891	2.082609	1.612876	-0.528223	-2.002111	-0.607718	-0.872270	-1.185671	-1.623609	-2.008187	-1.466130	0.054680	0.095228	0.551923	-1.477218	2.471117	1.926712	0.828527	1.072667	0.661117	0.737904	0.920910	0.229710	2.547465	1.091775	0.148694	2.041933	1.451916	-0.120273	0.193765	-0.601610	2.729096	1.829694	2.795325	1.897296	2.352574	1.205630	0.818529	0.990910	1.867691	1.677039	0.606315	0.467141	0.091285	0.074543	1.904042	1.284554	1.193313	-0.413189	1.616076	2.012769	2.319264	1.718952	1.258639	1.958523	2.014217	2.082757	1.885509	2.304569
0.607368	-1.212529	0.006488	0.977647	1.221671	-0.325384	0.964825	-1.167899	2.732928	-0.196895	0.824549	-1.990779	2.412576	1.956883	1.623533	0.859975	2.682553	1.550245	3.268265	0.913608	1.799972	0.456670	1.617562	0.170217	-0.401518	-0.353309	2.746251	0.265432	0.881128	0.893699	-1.630785	-1.235103	2.594456	2.849560	-0.508959	-0.790413	-1.412928	-1.780702	-0.434072	-2.289917	1.363186	-1.462662	-0.723210	0.186041	0.394725	0.915528	1.247006	1.892771	0.542793	1.275375	0.620838	0.120764	1.467055	0.349536	-0.448772	-1.946105	-1.054368	-1.225395	-1.380428	-1.363806	-2.607117	-0.841934	1.676980	1.593189	0.785839	-1.130934	2.012290	0.079653	-0.317369	0.363013	2.017308	2.503147	-0.469209	0.130306	1.329161	0.040709	0.070176	1.503348	1.909040	1.333008	0.067797	-0.697671	2.009275	0.858288	2.287790	1.648439	1.572013	0.895468	0.467225	0.217039	2.134081	1.583612	2.239232	1.836604	0.691729	0.578756	0.801190	0.647183	0.389800	-0.254979	1.547185	1.785951	1.230099	0.837450	0.832836	1.363211	1.404440	2.006796	1.452468	0.627859
