X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.836442	2.972982	1.522933	2.423383	-0.312719	1.146041	1.520070	0.841587	0.880725	1.244101	2.768629	2.159269	2.943064	3.142654	0.199328	-0.219911	-0.337974	-0.596721	0.069701	1.227294	-1.468231	-1.070260	-1.573105	-0.565948	1.741281	1.980867	0.376240	0.933303	0.721868	1.583975	1.375009	1.497860	2.194160	2.243667	2.153396	2.830643	2.753311	2.756127	-0.969987	1.416953	-1.836534	-0.979980	-0.792381	-0.370898	0.919491	0.933733	0.026295	0.174595	1.299704	0.139161	1.919201	3.464243	0.654391	-1.042052	-0.626172	0.348998	1.750404	0.372049	-2.289071	-1.322811	-2.370078	-1.169676	0.348011	-0.653417	-0.504957	0.101771	0.118062	-0.154429	-1.197911	1.680302	-0.172249	-0.117202	-0.367588	-0.385488	1.448567	0.224375	0.725352	0.082029	0.222001	0.801065	0.937791	1.177761	2.456936	2.035190	1.684042	1.608030	2.077542	0.938241	1.644088	0.611311	-0.035796	1.345664	-0.635623	-0.328014	-0.152900	0.501889	0.023351	1.478422	2.166971	0.479741	-2.154764	0.909638	0.580632	1.528386	2.174180	2.317594	-0.340321	-0.936040	0.745090	-0.131998
0.636185	3.036201	-0.284945	2.068148	-0.180167	0.624720	0.967370	-0.314697	0.111463	0.627346	0.723365	0.550644	1.723227	2.517058	0.429579	0.173555	-0.034310	-1.452228	-0.429379	-0.181053	-1.451604	-0.018068	-0.924070	-0.320373	0.561549	0.860660	0.584433	0.572870	0.226658	-0.134804	0.050031	0.461607	1.602101	1.893126	1.938073	2.098467	1.572023	2.003220	-1.293364	0.338503	-1.155915	-0.961037	-0.292482	-0.005830	0.751853	1.171904	-0.300592	-0.132176	1.623225	0.149585	0.511392	2.016166	1.489654	-0.603400	-1.530330	0.238076	0.380079	-0.383543	-1.047719	-0.264397	-1.119984	-0.222629	0.020145	-0.479804	-0.456836	0.229375	0.869606	-0.503079	-0.664760	1.129127	-0.284257	-0.087873	0.117381	0.062949	0.888131	-1.191825	0.507237	0.186754	0.268432	1.030090	-0.299474	0.350134	1.029103	1.238841	1.225253	1.474545	2.837152	0.912853	0.257723	0.556478	-0.012857	1.067369	-1.303310	-0.386747	-0.891433	0.951233	-0.519488	0.339920	1.593981	0.233718	-1.135092	0.200168	0.000340	0.467026	1.123245	0.753297	0.022652	-0.424983	0.793565	-0.647962
0.201555	1.218622	-1.571272	0.484374	-0.077064	-0.642045	0.223378	-1.141523	-0.892585	-0.705312	-1.219199	-1.429290	0.069468	0.901643	0.758814	0.459498	0.649387	-1.821141	-1.024290	-1.369871	-0.588556	0.868667	0.048179	-0.518312	-0.731542	-0.488217	0.225256	0.109760	0.015532	-1.243410	-0.329204	-0.352348	0.413438	1.049898	1.144381	0.785594	-0.022786	0.579052	-0.903418	-1.082260	-0.181224	-0.614688	0.747006	0.880910	0.341787	0.958692	-0.578523	-0.374043	0.766522	-0.319777	-0.450665	-0.095145	1.758148	0.453185	-1.880344	-0.402829	-1.459808	-1.387564	0.365494	0.560410	0.795698	0.984534	-0.176457	0.103365	-0.826062	-0.511455	1.382058	-0.129317	0.020563	-0.315231	-0.402552	-0.296800	0.790183	0.138478	0.122602	-1.058280	0.591194	0.370854	0.613489	0.643964	-1.295173	-0.343577	-0.554381	-0.081069	0.055950	0.823233	2.054244	0.921897	-1.190219	-0.077174	-0.262533	-0.142398	-1.114061	-0.070241	-1.024801	0.672595	-1.149302	-0.572712	0.505494	0.831726	0.883606	0.154367	-0.760470	-0.965877	-0.236733	-0.962578	0.647432	0.570683	0.765848	-0.679011
-0.170653	-1.031759	-1.545036	-1.126870	-0.022118	-1.955231	-0.144959	-0.977514	-1.510709	-1.816133	-1.726051	-2.203353	-0.583150	-0.241170	1.084052	0.526214	1.029523	-0.898091	-0.940702	-1.238373	0.497103	0.809198	0.451217	-0.857759	-1.301612	-1.173567	-0.375280	-0.012378	0.147776	-0.844963	0.520038	0.080295	0.058853	0.676945	0.689301	0.047129	-0.638704	-0.409320	-0.072710	-1.769055	0.252801	-0.219416	1.467103	1.569018	0.144329	0.650759	-0.571677	-0.287601	-0.317062	-0.930062	-0.076921	-1.242720	0.678098	0.951756	-1.454489	-1.269143	-2.399280	-2.047771	0.954473	0.690254	2.026540	1.712347	-0.102542	0.789796	-1.516420	-1.578745	1.759442	0.607946	0.323411	-1.055397	-0.233507	-0.362233	1.233239	-0.038391	-0.033288	0.243265	0.707666	0.923437	1.032492	0.214044	-1.510365	-0.310596	-1.157844	-0.843087	-0.884734	0.234505	0.685799	1.226724	-1.575581	-0.567549	-0.362793	-1.270173	-0.292046	0.411260	-0.420338	-0.003306	-1.350943	-0.998744	-0.518055	1.793458	2.140039	0.941014	-1.371900	-1.757737	-1.204896	-1.665539	0.831480	1.428339	0.730826	-0.153760
-0.269083	-1.816225	-0.687225	-1.635539	-0.170055	-2.419682	-0.240556	-0.226691	-1.600096	-2.070909	-1.202291	-1.474646	-0.351983	-0.404276	1.187545	0.355209	0.609677	0.900829	0.009125	-0.184700	0.909152	-0.011047	0.154129	-0.707652	-1.028862	-0.939759	-0.467413	0.410950	0.388297	0.292240	1.267063	1.223296	0.653837	0.731300	0.637285	0.101529	-0.177336	-0.481388	0.582315	-1.252597	-0.019995	0.085026	1.116905	1.494519	0.259372	0.391557	-0.360130	0.103897	-0.747719	-1.083784	0.771068	-1.067835	-1.176937	0.203239	-0.653273	-1.736628	-1.901228	-2.101205	0.704397	0.337957	1.881384	1.642334	0.088735	1.186331	-1.780240	-2.001756	2.013465	1.211594	0.044687	-0.567396	0.253595	-0.084529	1.210635	-0.045984	0.382614	1.232595	0.426318	1.684822	1.098227	0.077863	-1.121106	0.017531	-0.667838	-0.707146	-1.143175	-0.061135	0.102561	1.591144	-0.947187	-0.634551	-0.323777	-1.372450	0.462562	0.626418	0.463700	-0.628924	-1.020361	-1.208527	-1.251804	2.361211	1.608151	1.616684	-1.662051	-1.806705	-1.569642	-1.412432	0.151039	1.487351	0.509875	0.466697
-0.238994	-0.873495	0.050871	-1.110688	-0.547389	-1.927967	-0.289034	0.186624	-1.432727	-1.821113	-0.753565	-0.489822	-0.105485	-0.080691	0.836492	-0.034080	-0.219501	2.115426	1.165758	0.616493	0.277466	-0.889248	-0.281380	-0.031534	-0.417713	-0.387942	0.040505	0.750365	0.168848	0.808399	0.794222	1.660263	1.175971	0.605693	0.583593	0.264284	0.416295	-0.037608	0.625700	-0.234332	-0.415042	0.202574	-0.034209	0.797625	0.242978	0.082324	-0.409588	0.200092	-0.510637	-0.661054	0.807448	-0.314807	-2.404164	-1.288730	-0.096048	-1.599073	-0.788913	-1.749792	0.279612	0.007434	1.042369	1.155291	-0.033073	1.027803	-1.374342	-1.668450	1.886266	1.325814	-0.385953	0.178228	0.562919	0.067570	0.804559	0.189450	0.769836	0.869469	-0.304345	1.970098	0.575643	0.045208	-0.733479	-0.297157	0.118349	-0.152504	-0.833022	-0.259534	0.542068	1.368808	-0.332584	-0.644371	-0.554686	-0.653694	0.422980	0.222208	0.884392	-0.962668	-0.359176	-1.253399	-1.562861	2.113003	0.058687	1.209938	-1.517949	-1.421643	-1.446164	-1.028160	-0.893510	0.630620	-0.102976	0.789070
-0.318403	0.358980	0.276364	-0.441800	-0.885894	-1.089934	-0.234646	-0.000294	-1.219012	-1.668408	-0.721071	-0.370855	-0.173130	0.065534	0.025724	-0.509945	-0.535497	1.759788	1.624016	0.621833	-0.840357	-1.283729	-0.391280	0.528309	0.011900	-0.164086	0.470245	0.196697	-0.740254	0.353273	-0.515914	0.782116	0.954897	0.159041	0.435752	0.007338	0.437595	0.249218	0.285606	0.268074	-0.343096	0.143760	-0.944969	0.119756	-0.214580	-0.241061	-0.998994	-0.538484	-0.086652	-0.198084	-0.029806	0.205371	-2.263067	-2.322919	0.004108	-1.176255	-0.123507	-1.213612	0.113463	-0.009429	0.715919	0.875173	-0.601892	0.373316	-0.938939	-1.284079	1.189302	0.842078	-0.441347	0.002118	0.189605	-0.443178	0.216155	0.279068	0.703398	-0.480121	-1.029367	1.235597	-0.307100	-0.136373	-0.635185	-1.348855	0.426106	0.261968	-0.334043	-0.474905	1.018974	0.347222	-0.454520	-0.862088	-1.143404	-0.136665	-0.517062	-0.618099	0.453351	-0.933261	0.311599	-0.894773	-1.272335	0.990937	-0.904853	-0.238356	-0.893259	-0.763136	-0.984204	-0.928764	-1.311365	-0.546163	-0.892671	0.765301
-0.536167	0.565477	0.260921	-0.127989	-0.944639	-0.424530	-0.109601	-0.244239	-0.958188	-1.571761	-0.725615	-0.790565	-0.305194	-0.189941	-0.880420	-0.835917	-0.002642	0.399790	1.041261	0.217201	-1.469173	-1.077977	-0.284125	0.436846	0.100151	-0.196544	0.264444	-1.056846	-1.686303	-0.242997	-1.504181	-0.660429	0.376713	-0.157699	0.362980	-0.356288	0.050663	0.155695	0.098340	0.090302	0.059493	0.088503	-1.027877	-0.156098	-0.789024	-0.407580	-1.754897	-1.770091	0.173530	-0.198319	-0.704910	0.297072	-1.257552	-2.071425	-0.093733	-0.812797	0.058262	-0.501165	0.049209	0.198303	1.098905	0.904166	-1.148790	-0.468930	-1.078427	-1.138211	0.166048	-0.098090	-0.248037	-1.222728	-0.745495	-1.442169	-0.375577	-0.000956	0.147982	-1.600360	-1.252501	-0.272401	-1.087718	-0.427979	-0.575303	-2.065309	0.185306	0.390113	0.022557	-0.469472	0.757607	-0.768555	-0.916999	-0.916638	-1.476295	-0.318456	-1.619624	-1.255079	-0.532521	-0.646371	0.569691	-0.258511	-0.543593	-0.706686	-0.627935	-1.732795	-0.048183	-0.045822	-0.454415	-0.824912	-0.758540	-1.298148	-1.286005	0.461982
-0.751833	-0.155327	0.289666	0.042742	-0.768824	0.061672	-0.276000	-0.107482	-0.680837	-1.149293	-0.646944	-0.750444	-0.389717	-0.635404	-1.355749	-0.843783	0.679956	-0.525739	-0.062887	-0.139525	-1.117398	-0.440008	-0.228669	-0.081728	-0.064549	-0.015421	-0.358641	-1.888268	-1.689000	-0.170017	-1.646611	-1.570869	0.059141	-0.050316	0.251872	-0.231116	-0.285268	-0.084886	0.159616	-0.093020	0.208759	0.237525	-0.722283	-0.221493	-1.008104	-0.503032	-1.947057	-2.446944	0.186207	-0.445203	-0.519421	0.261813	-0.336841	-0.737300	-0.048967	-0.446946	0.435480	0.323660	-0.111812	0.421411	1.199589	0.751544	-1.122431	-1.155385	-1.479382	-0.668460	-0.690469	-1.123086	-0.318700	-2.465366	-1.554768	-2.193333	-0.750204	-0.323385	-0.733771	-1.710409	-0.951739	-1.658374	-1.513016	-0.702976	-0.340726	-1.503537	-0.174279	0.284821	0.128053	-0.078460	0.126394	-1.065267	-0.800383	-0.314818	-0.908247	-0.616519	-1.890908	-1.279461	-1.402049	-0.481566	0.128797	0.116829	0.008508	-2.200684	0.135179	-2.267683	0.482010	0.304739	-0.262824	-0.392675	0.005118	-1.364228	-1.008339	-0.086226
-0.779089	-0.781645	0.236020	0.234142	-0.473721	0.592267	-0.883969	0.173167	-0.533928	-0.479296	-0.788686	-0.144560	-0.577696	-0.937260	-1.161371	-0.537086	0.637674	-0.332635	-0.748036	-0.437441	-0.112078	0.401037	-0.087531	-0.297942	-0.360924	0.421131	-0.696729	-1.602939	-0.553401	0.411426	-1.318397	-1.606504	-0.076912	0.220988	-0.241965	0.311136	-0.498679	-0.309349	0.085717	0.184433	-0.031090	0.574241	-0.699062	-0.324386	-0.945466	-0.830582	-1.219980	-1.892276	0.111768	-0.215947	0.121929	0.370147	0.062607	0.699637	0.273931	0.234954	1.117955	0.996924	-0.099838	0.652941	0.304830	0.092144	-0.542624	-1.383035	-1.281328	0.508422	-1.137138	-1.756528	-0.603639	-2.421961	-1.608539	-2.162476	-0.693420	-0.230105	-1.596772	-1.049834	-0.559188	-2.151147	-1.599947	-0.981822	-0.193207	-0.112446	-0.328354	-0.088651	0.080927	0.338753	-0.070536	-0.485174	0.154958	0.699205	0.331167	-0.288205	-1.031339	-0.931089	-1.669470	-0.817695	-0.759600	0.065208	-0.009076	-2.591872	0.360182	-1.697325	0.413760	0.099933	-0.526339	0.252127	0.048111	-0.986769	-0.474912	-0.677853
-0.471437	-0.628026	-0.147054	0.152284	-0.076295	1.198163	-1.420111	0.095971	-0.558253	-0.008743	-1.110612	0.210422	-0.821372	-0.925063	-0.611777	-0.043674	-0.148484	0.238673	-0.527234	-0.705499	0.830182	1.172971	0.406647	0.149340	-0.662462	0.657139	-0.372171	-0.683679	0.845706	0.691874	-1.004107	-1.186986	-0.489515	0.286760	-1.066253	0.570153	-0.726548	-0.577322	-0.326054	0.572156	-0.208392	0.789842	-0.960084	-0.323816	-1.024739	-1.328883	0.078527	-0.486068	0.292545	0.767749	0.399738	0.566114	0.099884	1.338836	0.743605	1.207567	1.358537	1.338953	0.398384	0.989625	-0.989170	-0.742288	0.139845	-0.905265	-0.193203	1.744965	-1.368285	-1.750067	-0.489134	-0.720466	-0.824422	-1.399913	-0.307562	0.279244	-1.895290	-0.369673	-0.489665	-1.708410	-1.362081	-1.295665	-0.433564	0.739297	-0.246539	-0.674549	0.029375	0.203043	0.262944	0.155932	1.246172	1.195081	1.274496	0.497185	0.263167	-0.633700	-1.300848	-1.487985	-1.438250	0.061459	-0.235719	-1.727891	-0.169789	-0.784413	0.086714	-0.306198	-0.802906	0.798257	-0.544529	-0.547014	-0.341019	-0.935080
0.035579	0.052261	-0.715821	-0.345866	0.249484	1.612083	-1.265822	-0.464308	-0.605618	0.142739	-1.009671	-0.101210	-0.808923	-0.693426	-0.316503	0.374591	-0.921192	0.023072	0.120012	-0.697796	1.154794	1.467308	0.928029	0.771789	-0.813665	0.429358	0.201239	0.014612	1.441963	0.249896	-0.784279	-0.806219	-1.088297	0.150388	-1.599813	0.163855	-0.789486	-0.763961	-0.806022	0.455374	-0.114749	0.496682	-1.080015	-0.071702	-1.272651	-1.424745	1.260377	0.809551	0.792992	1.744445	0.123318	0.629912	0.019298	1.006664	0.977263	1.811706	0.630886	1.403667	0.980160	1.230775	-1.605127	-1.224054	0.687690	0.263757	1.046108	2.002870	-1.676632	-1.334837	0.131530	1.493652	0.324560	-0.349262	-0.111831	0.715905	-1.282359	-0.169709	-0.760451	-0.935634	-0.785624	-1.509849	-0.794512	0.388630	0.031972	-1.099631	0.045156	-0.550284	0.529350	0.188933	1.614555	0.583607	1.285244	0.879865	1.067963	-0.316255	-0.613645	-1.789121	-1.570768	0.409089	-0.100809	-0.531615	-0.960984	-0.388427	0.050140	-0.458070	-0.600395	1.107491	-0.841955	-0.329309	-0.763692	-0.786127
0.220320	0.473849	-0.985527	-0.757947	0.121012	1.508776	-0.539524	-1.151200	-0.557122	0.224090	-0.185601	-0.544337	-0.456525	-0.458880	-0.567103	0.327737	-1.045470	-1.134593	0.280127	-0.339596	0.687104	0.957770	0.725056	0.759020	-0.694634	0.006231	0.210319	0.312613	0.972033	-0.454867	-0.565398	-0.618894	-1.215961	0.011559	-1.303559	-0.471226	-0.341975	-0.464441	-1.044032	-0.184748	-0.176448	-0.352140	-0.965642	0.097420	-1.206763	-0.752709	1.849633	1.395210	1.050885	1.568837	-0.188439	0.436524	-0.111534	0.194648	0.556938	1.316987	-0.574833	1.175006	0.776689	0.918322	-1.345997	-1.249567	1.207606	1.599697	1.394056	1.064988	-2.000442	-0.946699	0.484415	2.420269	1.153466	0.472315	-0.501437	0.606559	-0.096396	-0.492206	-1.009514	-0.479405	-0.094064	-1.426026	-0.725921	-0.435735	0.425827	-0.994530	0.117933	-1.299572	0.357027	-0.187112	1.057087	-0.606920	0.704820	0.456236	1.198477	0.405328	-0.029263	-1.245767	-1.473145	0.639393	0.293647	-0.165844	-1.482779	-0.585179	0.319381	-0.349029	-0.098326	1.206230	-0.352669	-0.432842	-1.283309	-0.714847
-0.265968	0.177752	-0.756008	-0.587451	-0.445401	0.888881	0.093669	-1.461216	-0.407684	0.280216	0.749556	-0.505738	-0.122550	-0.312063	-1.034985	-0.363965	-0.563538	-2.168661	-0.269351	-0.108883	-0.325114	-0.111907	-0.265110	-0.052977	-0.272663	-0.237181	-0.626941	0.543507	0.083618	-0.683885	-0.352110	-0.543573	-0.623618	-0.159214	-0.350132	-0.665847	0.479544	0.379186	-1.019076	-0.723741	-0.646943	-1.215297	-0.833604	-0.235925	-0.544176	0.234492	1.769666	1.335035	0.533388	0.119366	-0.129605	-0.009324	-0.203199	-0.476570	-0.512910	-0.155865	-1.330423	0.395662	-0.351507	0.006095	-0.860636	-1.019581	1.648472	2.236977	0.593309	-0.274328	-1.938691	-0.664892	-0.019006	1.381350	1.223044	0.727592	-1.151555	0.022452	0.816036	-1.119840	-0.824221	-0.474492	0.290542	-0.973469	-0.225825	-0.659400	0.603162	-0.548599	0.167536	-1.393403	-0.002816	-0.331242	0.018353	-1.201941	0.325779	-0.229777	1.179241	1.387774	0.178095	-0.187796	-1.491605	0.176171	0.324191	-0.859657	-1.515412	-0.739509	0.314268	-0.289353	0.016727	1.126625	0.395390	-0.737485	-1.419576	-1.117999
-0.913727	-0.499319	-0.424546	-0.209061	-0.663751	0.181613	0.385398	-1.114925	-0.049875	0.085481	0.987947	-0.057759	-0.152219	-0.186358	-1.169565	-1.255247	0.008891	-1.998732	-0.752862	-0.483811	-1.226443	-0.918903	-1.021902	-0.938548	0.402999	-0.247006	-1.616003	0.731459	-0.376560	-0.395958	-0.098732	-0.479005	0.020943	-0.571465	0.569502	-0.318571	1.007715	1.074702	-0.759988	-0.635298	-0.903954	-1.341506	-0.589236	-0.828154	0.298446	0.697897	1.179081	0.905487	-0.341218	-1.258292	0.043318	-0.585430	-0.003166	-0.705013	-1.615686	-1.550736	-1.313677	-0.998358	-1.376317	-0.835988	-0.560459	-0.623974	1.584171	1.634153	-0.543658	-1.084383	-1.249295	-0.162743	-0.849141	-0.430817	0.630199	0.435547	-1.333773	-0.436980	0.872537	-1.636983	-0.152432	-0.558741	0.177166	-0.291173	0.099108	-0.137382	0.163857	-0.390324	0.051662	-0.810007	-0.199851	-0.071052	-0.909557	-0.648786	0.422086	-0.435081	1.288408	1.781119	0.018479	0.588391	-1.340887	-0.709291	-0.164207	-1.703230	-1.138532	-0.459740	-0.381405	-0.375003	-0.487851	0.882341	0.666314	-1.033057	-1.186212	-1.557024
-0.766434	-0.824818	-0.430308	-0.401221	0.148380	-0.215292	0.711408	-0.311796	0.704316	-0.287003	0.584075	0.406828	-0.434003	-0.098547	-0.813575	-1.525479	0.180720	-0.744790	-0.436649	-1.103946	-1.291119	-0.845010	-0.673626	-1.100089	1.141602	-0.156141	-1.744284	0.555217	-0.123329	-0.380958	0.371177	-0.395345	-0.087989	-1.187258	0.948777	0.107964	0.821136	0.868972	-0.186299	-0.065723	-0.222263	-0.595319	0.119284	-0.986956	0.626802	0.347654	0.308861	0.206500	-0.641181	-1.150936	-0.158095	-0.975226	0.601706	-0.565656	-2.036235	-1.917392	-0.964724	-2.397755	-1.291271	-0.999646	-0.275910	-0.163167	0.734766	0.129870	-0.953416	-1.033086	-0.201293	0.700010	-1.010878	-1.305780	-0.149821	-0.107886	-0.840303	-0.292891	0.211684	-1.484783	0.532652	-0.411312	-0.224577	0.266612	-0.052761	0.458624	-0.743119	-0.735640	-0.289367	-0.039487	-0.247531	0.127373	-1.312894	0.361908	0.530747	-0.079174	1.040663	0.977847	-0.314718	0.593439	-0.531154	-1.184117	-0.558202	-1.651182	-0.649391	-0.120197	-1.392937	-0.393786	-0.986990	0.462515	0.378844	-1.222922	-0.916247	-1.183233
0.284916	-0.499154	-0.585843	-1.045873	1.362869	-0.426527	1.202556	0.310714	1.638602	-0.331625	0.311170	0.789976	-0.613013	-0.248501	-0.310607	-0.868409	-0.182517	0.414104	0.340837	-0.984454	-0.393455	-0.164773	0.215953	-0.581031	1.550651	-0.010989	-0.762469	0.003577	0.418467	-1.267748	0.953775	-0.376509	-0.858117	-1.601956	0.814167	0.210047	0.276891	-0.046941	0.553195	0.391349	0.953131	0.237629	1.068497	-0.605827	0.263557	-0.309484	-0.557415	-0.668393	-0.316969	0.192432	-0.679121	-0.807597	1.200468	-0.288616	-1.662752	-1.333770	-0.768743	-2.839716	-0.400485	-0.779274	0.027922	-0.056857	-0.487286	-1.254423	-0.394630	-0.359339	0.627422	1.471392	-0.396948	-0.927540	-0.744819	-0.633416	-0.201801	0.253832	-0.652741	-0.504197	0.611089	-0.162317	-0.619641	0.307916	-0.140086	0.685174	-1.298115	-0.976443	-0.628479	0.526980	-0.292151	-0.105364	-0.997318	0.707785	0.206356	0.396898	-0.078184	-0.518519	-0.665247	0.003294	0.626747	-0.982725	-0.365648	-0.629995	-0.376213	-0.253257	-1.845002	-0.265178	-0.784820	-0.209151	-0.084733	-1.329922	-0.790674	0.026280
1.182861	0.067260	-0.322247	-1.021007	1.501450	-0.796533	1.316267	0.249289	2.005977	0.189487	0.580173	1.151402	-0.544530	-0.686562	-0.072957	0.095454	-0.789589	0.529540	0.633294	0.253538	0.685023	0.334020	0.296873	-0.164561	1.260008	0.137465	0.567808	-0.549446	0.662245	-2.529086	1.026260	-0.567183	-1.372519	-1.434805	0.487661	0.002233	0.027281	-0.678567	0.944672	0.364585	1.314032	0.264044	1.325511	-0.423558	-0.286618	-0.593298	-1.105380	-1.322650	-0.362209	1.087888	-0.872192	-0.097710	1.084000	-0.017600	-0.934133	-0.535251	-0.675821	-1.920573	0.152338	-0.874010	-0.054287	-0.646610	-1.221808	-1.647643	0.375950	0.477729	0.814022	1.475612	0.105319	-0.409694	-1.105304	-0.998776	0.063145	0.572725	-1.388356	0.507109	-0.010812	-0.152411	-0.850526	-0.163407	0.475229	0.736730	-0.868923	-0.445787	-0.549684	0.883205	-0.290425	-0.473324	-0.006560	0.191339	-0.255417	0.735830	-1.588036	-1.522881	-0.952917	-0.582268	1.083249	-0.598158	0.017581	0.469503	-0.362292	-0.800794	-1.245434	-0.217036	0.049366	-1.114648	-0.443263	-1.325473	-0.742694	0.973384
1.043522	0.333942	0.443554	0.305419	0.214665	-1.127985	0.686442	-0.198854	1.333663	0.755548	0.939491	1.259315	-0.304207	-1.004555	-0.163341	0.558954	-1.068556	-0.160695	0.230529	1.741089	0.959933	0.373284	-0.664943	-0.374037	0.363873	0.092415	1.318416	-0.939223	0.523918	-2.812495	0.154397	-0.909745	-0.936369	-0.739410	0.228710	-0.262283	0.172377	-0.456991	0.657214	0.038206	0.438594	-0.420082	0.459675	-0.915659	-0.454414	-0.287801	-1.145224	-1.261326	-1.284902	0.504967	-0.313990	0.571898	0.081922	0.302285	-0.158329	0.130249	-0.296759	-0.220409	-0.012186	-1.160460	-0.601477	-1.436251	-1.009971	-1.030527	0.528867	1.058806	0.378119	0.541561	-0.067628	-0.481389	-1.225077	-0.999860	0.026479	0.351647	-1.861782	0.424887	-0.706342	-0.390775	-0.770057	-0.558244	1.450437	0.888196	0.130171	0.604612	0.095745	1.141818	-0.193219	-0.426385	1.260690	-0.220278	-0.132842	1.032699	-2.246616	-1.413057	-1.021049	-0.634045	0.402656	-0.336611	-0.199517	0.834166	-0.273619	-1.264385	-0.004143	-0.319188	0.928495	-1.881446	-0.527128	-1.049718	-0.658483	0.674007
0.261578	0.251337	1.043734	1.972503	-0.993849	-0.754974	-0.135195	-0.184039	0.154812	0.695992	0.673395	0.749600	0.039956	-0.692759	-0.302571	0.492230	-0.535439	-0.627080	-0.069463	2.258644	0.386061	0.457511	-1.321432	-0.824533	-0.505655	-0.218006	1.257386	-1.319260	0.412686	-1.462252	-1.021154	-0.977868	0.178984	0.016468	0.086390	-0.380088	0.184634	0.086804	-0.013567	-0.145024	-0.507978	-0.784342	-0.565306	-1.393436	-0.210202	0.304750	-0.795953	-0.511698	-2.153604	-0.653791	0.495931	0.548899	-0.991557	0.825446	0.667680	0.862082	0.420262	1.231914	-0.065394	-0.705992	-0.861520	-1.321720	-0.308922	-0.189409	0.110951	1.231231	-0.245270	-0.725274	-0.335413	-0.490951	-0.937660	-0.423840	0.058403	-0.093987	-1.839812	-0.656367	-0.756637	-0.516694	-0.265678	-0.288300	1.627787	0.998217	0.614775	1.180716	0.892187	1.185238	-0.188500	0.019510	2.043098	0.313454	0.703184	1.306000	-1.476511	-0.688708	-0.650231	-0.076760	-0.471588	0.033600	-1.113696	0.534121	0.200715	-1.278380	0.962135	-0.174224	1.459197	-1.962817	-0.143348	-0.349369	-0.454464	-0.500666
-0.230277	0.102576	0.845146	2.344707	-0.657918	0.391025	-0.386554	0.542366	-0.545865	0.125370	-0.335020	-0.248329	0.408878	0.171654	-0.210967	0.532657	0.679046	-0.235605	0.319190	1.537157	-0.059486	0.965040	-0.543711	-0.767447	-0.762234	-0.474878	0.767849	-1.582811	0.515179	0.524610	-1.250968	-0.372414	1.082766	0.387694	-0.088500	-0.316362	-0.314992	0.109581	-0.520141	-0.008791	-0.289298	-0.163981	-0.463740	-0.853257	0.014558	0.687483	-0.414655	0.215766	-1.772661	-0.805872	0.594065	-0.162683	-1.107867	1.477333	1.357381	1.591115	0.937155	1.805778	0.710174	0.764591	-0.114223	0.052419	-0.027073	0.041377	-0.129746	1.174831	-0.528226	-1.450384	0.117443	0.327655	-0.236470	0.526318	0.244688	-0.286611	-1.126261	-1.161256	-0.150249	-0.345865	0.407903	0.430776	0.471602	0.734195	0.137668	0.726698	1.179817	0.734145	-0.444907	0.237779	1.684555	1.288242	1.421656	1.287391	-0.156150	-0.267792	0.127143	0.659420	-0.282957	0.538518	-1.849269	0.231872	0.885553	-0.742471	1.156134	0.563154	1.536224	-1.227786	0.583497	0.684273	-0.054378	-1.163596
-0.255884	-0.046047	0.110348	1.027857	0.681770	1.305911	-0.188221	1.146429	-0.501129	-0.210523	-1.383241	-1.020720	0.634216	0.905381	0.138588	1.007464	1.666385	0.654066	0.871087	0.347651	0.303974	1.381096	0.984222	-0.088013	-0.485376	-0.351892	0.233731	-1.234368	0.399628	1.479952	-0.257833	0.629593	1.206654	0.370878	-0.490254	-0.213974	-0.998822	-0.430287	-0.630390	0.201289	0.760554	0.850660	0.595965	0.491249	-0.111903	0.507863	-0.219444	0.283840	-0.347684	0.212634	-0.186224	-0.822643	-0.266958	1.754264	1.493016	1.725703	0.791750	1.623577	1.787022	2.127410	1.220145	1.592363	-0.493867	-0.402664	0.213049	1.048253	-0.277461	-1.276812	1.064827	1.385068	0.443268	1.183422	0.302806	-0.196188	-0.030831	0.000614	0.388334	-0.150338	0.670529	0.756275	-1.029257	0.081889	-0.533351	-0.166836	0.721628	-0.173757	-0.739348	-0.143182	0.395696	1.431881	1.139205	0.758906	0.406238	-0.442901	0.858335	0.980366	0.989500	0.750497	-1.438092	0.329119	1.289549	0.268283	0.932106	1.552533	1.084892	-0.158525	1.016806	1.644130	0.547213	-0.459534
