X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
1.617938	0.871800	1.674331	1.671806	1.438964	1.430782	1.476244	0.914803	0.778360	0.971476	0.236356	1.516879	1.696552	1.656780	1.423701	0.958391	1.353514	1.594759	1.122620	1.523653	1.846823	1.318890	0.970818	0.576489	2.375240	1.652693	1.609360	0.836007	1.191954	0.758896	0.371185	-0.053835	1.321624	0.944091	0.874650	1.361591	1.939203	1.741944	1.032717	1.072918	1.371500	0.114148	1.249919	0.580988	1.034158	1.209011	0.815588	0.833562	2.327853	1.171663	2.103350	2.108153	0.979347	-0.210010	1.674038	1.177267	1.881954	1.064623	-0.210123	0.098946	0.129888	0.717888	1.319614	1.103812	1.742718	0.282494	1.287783	1.996798	1.641805	0.781257	0.492063	1.014704	1.483204	0.256468	2.162944	1.154533	1.898423	1.886294	0.968959	1.267735	1.056309	2.021812	1.902017	2.065777	1.544138	1.573077	1.453711	1.158761	2.184304	2.213776	1.923994	1.826699	0.476661	0.554128	-0.521102	-0.232547	1.656236	1.374159	1.821386	1.246633	1.665159	1.498982	1.043982	1.489142	1.683288	1.585287	-0.465767	1.165213	1.917675	-0.222333
1.329706	1.061896	1.054838	1.009952	0.852153	1.145341	0.276826	1.234155	0.045396	0.780374	-0.269669	0.936434	0.525393	0.821489	0.097263	-0.079880	1.325037	0.508131	0.370000	0.895242	0.674224	0.311743	0.554769	-0.188651	1.693123	0.746386	0.866455	-0.531572	0.807741	0.512874	0.912328	0.027148	0.388084	0.149636	-0.121131	0.672940	0.936484	0.875922	0.556693	1.194012	0.495885	0.246119	1.170905	0.895091	1.016422	0.898088	1.317747	1.187761	1.815534	0.953648	1.316566	1.669628	0.456133	-0.410385	1.454421	0.956706	2.061846	1.558365	-0.184199	0.496133	0.690485	1.218641	1.608949	1.661486	1.138984	0.194894	-0.015312	1.027736	0.153535	0.381282	0.445205	1.114954	0.877943	0.267722	0.890670	-0.593416	0.747289	1.557386	1.234199	1.298511	0.367337	1.468421	0.756012	1.058243	0.627077	0.537826	0.915832	0.598415	1.512692	1.224791	1.506171	0.769373	1.341418	1.402288	0.580543	0.194964	1.120244	1.963552	2.281338	1.949026	0.011847	-0.045918	1.332713	1.729979	1.905252	2.174020	-0.113190	-0.124752	0.422935	0.266120
0.925980	1.132628	0.841281	0.750274	0.477890	1.081740	0.048892	1.226689	0.340153	1.221089	0.346116	0.710293	0.127336	0.567990	-0.233481	-0.377108	1.356999	0.007661	0.269182	0.733822	0.465146	-0.310536	0.401464	-0.094135	0.709420	0.094723	0.367467	-1.055799	0.790823	0.853559	0.674126	-0.102156	0.092698	-0.049739	-0.172129	0.422992	0.375382	0.485109	0.665739	1.407226	0.184225	0.926208	0.721849	0.696598	0.202108	-0.081125	1.103035	0.918704	0.687355	0.326576	0.930199	1.349966	0.383776	0.046078	1.323081	1.104867	1.645239	1.728576	0.209953	0.944817	0.797372	1.338095	1.106503	1.223045	0.798915	0.835723	-0.312380	0.258622	-0.702368	-0.148755	0.352569	0.649287	0.695753	0.518709	0.180387	-1.269641	-0.073371	0.672353	0.788380	0.684541	0.595225	1.094712	0.393461	0.488273	0.457889	0.284598	0.822273	0.467099	1.026423	0.524395	1.244755	0.288366	1.758553	1.298348	0.623556	0.045402	0.539995	2.032128	2.031582	1.982897	-0.570218	-0.432093	0.687167	1.359926	1.728092	2.022364	0.530632	-0.301676	-0.281412	0.396669
0.534894	0.889433	0.788107	0.664381	0.374698	0.863759	0.530257	0.742980	0.808725	1.202083	0.907871	0.469485	0.285927	0.592284	0.171693	0.013177	0.962794	0.103457	0.436991	0.592656	0.830444	-0.142907	0.476199	0.602105	0.139586	0.010472	0.389727	-0.427899	0.792311	1.166434	0.013255	-0.235735	0.223786	0.081663	0.326764	0.361555	0.238365	0.478998	0.855147	1.105123	0.403517	1.235007	0.084783	-0.002486	-0.497523	-0.795196	0.224373	0.222022	0.011775	0.025966	0.732493	0.860704	0.679751	0.503641	1.028146	1.146880	0.705723	1.074516	0.473876	0.859675	0.102511	0.578299	0.052890	0.201210	0.586604	1.197673	0.156288	-0.053339	-0.143543	-0.169458	0.178207	-0.097136	0.734946	0.450264	0.254500	-0.511004	0.068954	-0.183511	-0.047303	-0.192595	0.915490	0.746324	0.527685	0.288970	0.782913	0.454477	0.712452	0.532632	0.704401	0.320324	0.785575	0.353569	0.957021	0.266899	-0.321169	-0.421465	0.178184	1.109220	0.888125	0.884507	0.033168	0.264168	-0.105898	0.521390	1.081412	0.952018	0.463716	0.212806	0.049690	0.328776
0.263600	0.358305	0.198746	0.109692	0.339269	0.251104	0.504045	0.008446	0.263947	-0.024823	0.174401	-0.188048	0.337507	0.368948	0.107703	0.213593	-0.248903	0.001600	0.086036	-0.079881	0.377234	0.168125	0.168290	0.647240	0.117685	0.177123	0.363973	0.413844	0.293559	0.461650	-0.138368	-0.029293	0.232910	0.121484	0.517013	0.137506	0.121601	0.320877	0.356555	0.070053	0.317745	0.408886	-0.274247	-0.448975	-0.137679	-0.358338	-0.572686	-0.244950	0.253359	0.399371	0.360604	0.131078	0.568548	0.284658	0.244051	0.394306	-0.245926	-0.198033	0.305963	0.177587	-0.675647	-0.624432	-0.709011	-0.466565	0.060188	0.278609	0.197908	-0.071449	0.891707	0.440352	0.132083	-0.262770	0.234975	-0.234495	0.356070	0.542554	0.675198	-0.394458	-0.302677	-0.489039	0.302488	0.136226	0.256787	0.015387	0.656907	0.299751	-0.092391	0.202412	0.052846	0.064415	-0.105608	0.309017	-0.542250	-0.635722	-0.822040	-0.378851	-0.042648	-0.455065	-0.606765	-0.782278	0.426532	0.594420	-0.240722	-0.324898	0.052787	-0.491264	-0.283387	0.071028	0.300042	0.231882
0.247188	-0.113915	-0.798411	-0.813891	0.327214	-0.294080	-0.448171	-0.395814	-1.099449	-1.703839	-1.377514	-1.053040	0.225474	0.002380	-0.793301	-0.300172	-1.492468	-0.658939	-0.762888	-0.958953	-1.100340	-0.120564	-0.618611	-0.451578	0.411895	0.330453	-0.168256	0.388098	-0.596673	-1.189107	0.676241	0.551296	0.215405	0.231476	0.330550	-0.015801	-0.064364	-0.171291	-0.689154	-0.926642	-0.332092	-0.815945	0.156475	0.127844	1.197470	1.061945	-0.288659	0.223067	0.894535	1.053301	-0.012365	-0.383278	-0.127988	-0.506214	-0.635227	-0.791448	-0.436973	-1.022831	0.243982	-0.210066	-0.182882	-0.898491	-0.537099	-0.175113	-0.631179	-1.431323	-0.592624	0.068630	1.197437	1.361937	0.642417	0.684265	-0.846909	-1.099799	-0.081244	0.551533	0.806646	0.186046	0.508451	0.286154	-0.994944	-0.598803	-0.497152	-0.422349	-0.214251	-0.264520	-1.270918	-0.497237	-0.739079	-0.430818	-0.947343	-0.136394	-1.084782	-0.195411	0.338300	0.796497	-0.100712	-1.445802	-1.357167	-1.635733	-0.351679	-0.314737	0.492305	-0.555451	-0.689848	-1.278059	-0.634820	-1.092035	-0.384230	0.306852
0.259637	-0.351074	-1.114589	-1.188066	0.252988	-0.269697	-1.523702	-0.252959	-1.976454	-2.388333	-2.183537	-1.588568	0.290719	-0.096513	-1.554036	-1.064751	-1.479059	-1.241294	-1.297940	-1.178615	-2.172428	-0.814471	-1.293194	-1.665496	0.628110	0.490181	-0.849877	-0.464659	-1.390246	-2.484014	1.647946	0.965622	0.640696	0.747455	0.270716	0.192118	-0.142572	-0.602278	-1.411435	-0.940142	-0.848105	-0.975975	1.123189	1.340924	2.318354	2.247460	1.109375	1.495079	1.053772	1.303492	-0.058910	-0.335678	-0.609024	-1.070858	-0.868226	-1.207891	0.334288	-0.634485	0.856115	0.395027	1.743272	0.402645	0.276806	0.702116	-0.831372	-2.381877	-1.298872	0.336036	0.750043	2.115428	1.579552	2.014369	-1.564568	-1.401127	-0.867516	-0.634419	0.194273	0.961036	1.601130	1.535526	-1.741387	-1.018540	-0.894023	-0.692554	-1.039421	-0.606704	-1.577099	-0.767558	-0.828732	-0.583602	-0.998954	-0.526801	0.178290	1.498885	2.544476	2.706622	0.188839	-0.980922	-0.748138	-0.845173	-1.557553	-1.594122	1.644272	0.057803	-0.393709	-0.846703	-0.044928	-2.072908	-1.423245	0.745556
-0.268303	-0.633221	-0.179660	-0.560933	-0.193418	0.045617	-1.905233	-0.066455	-1.661538	-1.633030	-1.579654	-1.588432	0.385532	-0.048063	-1.212167	-1.310463	-0.121381	-1.029433	-1.009593	-0.558210	-1.636160	-1.130858	-1.347060	-1.706691	0.307711	0.598608	-1.127481	-1.250877	-1.901138	-2.319692	1.447573	0.611069	1.286005	1.337457	0.345252	0.412305	-0.158512	-0.596859	-1.324456	-0.076939	-0.670336	0.170642	1.492304	1.776167	2.102384	2.099592	2.291441	2.396542	0.366160	0.881239	0.020139	-0.092499	-0.313063	-0.772064	-0.423722	-0.352903	1.241261	0.428745	1.603994	1.284459	3.288384	2.014130	0.724490	1.132959	-0.339960	-1.841660	-1.052069	0.494514	0.385544	2.212079	1.915877	2.229511	-1.231786	-0.918038	-1.498305	-1.926421	-0.575175	1.101491	1.746907	2.003914	-1.280805	-0.973028	-0.475223	-0.631157	-1.047560	-0.336979	-0.474098	-0.211185	-0.000986	-0.036987	-0.252227	-0.440138	1.931852	2.815075	3.719397	3.934653	0.714040	0.355109	0.565077	0.888657	-1.802115	-1.795657	2.453743	0.941090	0.716193	0.228236	0.645078	-1.677035	-1.663525	1.413996
-1.396434	-1.153742	0.965623	0.227544	-1.043230	0.010272	-1.649810	-0.302430	-0.795098	-0.399195	-0.418076	-1.281730	-0.061022	-0.379537	-0.110657	-1.007508	1.145404	-0.335115	-0.285265	0.040822	-0.079382	-0.884725	-0.779749	-0.544080	-0.661988	0.389852	-1.093389	-1.525814	-2.159812	-0.981241	-0.091690	-0.352708	1.201804	1.198995	0.032659	0.101355	-0.416954	-0.361832	-0.751185	0.570844	-0.186628	1.301435	0.514385	0.675972	0.674170	0.713779	1.937917	1.868829	-0.656426	0.141353	-0.250975	-0.263724	0.123659	0.239015	-0.054201	0.843947	1.231760	0.981624	1.384094	1.153189	2.574059	2.087516	0.145325	0.540317	0.217704	-0.708656	-0.283017	0.115582	0.474429	1.379745	0.816276	0.779096	-0.427317	-0.203542	-1.647647	-2.210505	-0.857704	0.456800	0.764411	1.129927	-0.299777	-0.802997	0.096417	-0.547827	-0.567904	0.064974	0.841178	0.314053	0.765719	0.505031	0.395117	-0.272837	2.058658	2.274866	2.524374	3.214271	0.897372	1.029129	1.207312	1.982567	-0.919308	-0.812771	2.356033	1.170116	1.386205	0.770814	0.432342	-0.319659	-0.988931	1.752012
-2.219318	-1.486537	0.770211	0.035944	-1.662689	-0.372790	-1.252456	-0.623305	-0.364574	0.129992	0.179208	-0.922683	-1.044979	-1.082372	0.559952	-0.840304	0.992466	-0.169555	0.158889	-0.208648	0.877896	-0.704894	0.084518	0.695491	-1.667066	-0.257833	-1.140935	-1.612782	-1.942000	0.316570	-1.514133	-1.004071	0.005755	0.148523	-0.733849	-0.591635	-1.020846	-0.404992	-0.261679	0.221809	-0.122829	1.196788	-1.091151	-0.987385	-0.769874	-0.810490	0.267997	0.209703	-1.110737	-0.399305	-0.812407	-0.780126	-0.246583	1.184798	-0.263583	1.096620	0.235581	0.614256	0.163288	-0.006443	0.074077	0.535653	-1.005490	-0.516750	0.163334	-0.261178	-0.037477	-0.829137	0.481352	-0.102491	-1.078249	-1.135708	-0.203994	0.029749	-1.227951	-1.444610	-0.587843	-0.261170	-0.296574	-0.264144	0.075042	-0.851658	-0.051656	-0.766618	-0.471837	-0.113632	0.759598	-0.298712	0.456832	0.072319	0.168403	-0.712958	0.240391	0.266678	-0.098287	0.774921	0.262802	0.254917	0.479256	1.517443	-0.048178	0.074781	1.346422	0.412241	0.690485	0.219791	-0.457675	0.537249	-0.348496	1.255479
-1.807011	-1.044805	-0.741556	-0.994685	-1.350667	-0.436540	-0.886985	-0.389523	-0.513018	-0.263706	0.046059	-0.539434	-1.625990	-1.347300	0.244871	-1.130031	-0.281175	-0.830999	0.110981	-0.984474	0.522568	-0.947660	0.728331	1.065547	-1.788728	-1.024408	-1.111966	-1.610587	-1.025931	0.812838	-1.325565	-0.623256	-1.300905	-0.940201	-1.223682	-0.924249	-1.571996	-0.740101	-0.116131	-0.717660	-0.520994	0.087236	-1.878470	-1.608161	-1.206746	-1.433290	-1.286579	-1.239356	-0.614219	-0.574385	-0.981449	-0.878803	-1.198382	1.314689	-0.692851	0.228234	-0.775994	-0.060982	-0.764043	-0.746905	-1.790446	-0.824633	-1.566371	-0.952312	-0.402560	-0.614316	-0.419290	-1.579431	-0.154477	-1.395696	-2.086919	-1.831398	-0.558130	-0.325697	-0.374405	-0.469996	-0.053520	-0.293834	-0.431556	-0.839349	-0.382033	-0.966038	-0.725933	-1.051371	-0.759914	-0.723002	-0.628575	-1.703961	-0.615040	-1.106331	-0.579570	-1.512546	-1.612004	-1.431440	-1.896038	-1.648462	-0.920762	-1.204986	-0.964971	-0.018898	0.038683	0.014453	-0.075296	-0.743723	-0.841791	-0.866053	-1.102305	0.266082	-0.282127	0.058801
-0.380724	0.088501	-1.784013	-1.490277	-0.170743	0.209829	-0.369391	0.344243	-0.600441	-0.833171	-0.161410	-0.084675	-0.898562	-0.489731	-0.386540	-1.248752	-1.182005	-1.362553	-0.035645	-1.137741	-0.317590	-1.025200	0.610779	0.698530	-0.757956	-1.275472	-0.518102	-0.979273	0.167295	0.830935	0.280720	0.553381	-1.301853	-1.005855	-0.737681	-0.445028	-1.425840	-0.696707	-0.194545	-1.161436	-0.712918	-0.809150	-1.301226	-0.740138	-0.596159	-0.880331	-1.658156	-1.481126	0.326201	-0.508433	-0.254668	-0.076165	-1.497247	0.536192	-0.678946	-0.725260	-0.919576	-0.400927	-0.364011	-0.059401	-1.437703	-0.553929	-0.806522	-0.315347	-0.749093	-0.795538	-0.494346	-1.224059	-1.088139	-1.673768	-1.247421	-0.857244	-0.432956	-0.687772	0.544616	0.110483	0.599513	0.394925	0.312509	-0.131051	-0.824822	-0.705031	-0.846287	-0.799842	-0.484255	-0.792526	-1.589465	-2.239813	-1.146737	-1.642518	-0.757725	-1.498859	-1.639259	-1.624752	-1.641291	-2.327901	-1.763248	-2.027333	-1.854650	-1.401593	-0.147948	-0.380260	-1.269817	-1.399765	-1.800252	-1.499094	-1.189778	-0.319699	-0.266926	-1.084889
0.937295	1.184658	-1.029299	-0.600931	1.121253	1.148056	0.388545	0.909786	-0.125870	-0.762070	0.112256	0.346859	0.852416	1.097802	-0.330837	-0.460344	-0.757176	-0.739523	0.156831	-0.115242	-0.495254	-0.271400	-0.211635	0.409930	0.714438	-0.546268	0.474129	0.433635	0.799197	1.039509	1.710185	1.638952	0.164321	0.064215	0.558264	0.587542	-0.328427	0.214596	-0.148966	-0.537773	-0.188180	-0.614444	-0.089415	0.709015	0.412631	0.411187	-0.886710	-0.577663	0.926485	-0.243315	1.012497	1.108913	-0.548097	-0.417073	-0.096832	-0.751824	-0.284969	-0.390106	0.914073	1.356066	0.321830	0.806247	0.890339	0.861628	-0.354685	-0.113917	0.274945	0.164154	-1.297430	-0.848793	0.780733	0.876015	0.656247	-0.447867	1.153460	0.526432	1.320764	1.244312	1.141888	1.108665	-0.451834	-0.020456	0.101319	0.128716	0.716328	0.147453	-0.987373	-1.036006	-0.483940	-0.725510	0.048011	-0.165776	-0.024135	-0.643943	-0.146458	-1.076820	-1.568504	-1.749952	-1.564745	-1.846990	0.181493	-0.123856	-1.785155	-1.144665	-1.469289	-1.263718	-0.976352	-0.234402	0.233726	-1.450468
1.364504	1.603364	0.630628	0.821193	1.785295	1.594141	1.138163	0.934024	0.739426	-0.017006	0.800973	0.543318	2.240429	2.160264	0.611124	0.914626	0.458680	0.739605	0.691216	1.258131	0.136017	0.931219	-0.764889	0.642327	1.620915	0.875544	1.052586	1.683089	0.576233	1.379102	1.773258	1.930504	1.689973	1.290644	1.727367	1.520622	1.114976	1.395989	0.305862	0.584929	0.799323	0.460727	0.774610	1.691287	1.114887	1.611319	0.352800	0.705258	0.925545	0.229447	1.800695	1.575748	0.758510	-0.630633	0.525739	0.029141	0.315986	-0.334824	1.779896	2.052383	1.611390	1.710139	2.347791	1.701226	0.523702	0.955070	1.269505	1.397144	-0.292718	0.265166	2.487015	2.183889	1.749949	0.339578	1.347783	1.188002	1.789714	1.693713	1.373394	1.763413	0.480825	0.502592	1.285147	1.035579	1.745457	1.225980	0.362184	0.697384	0.583538	0.727401	0.958453	1.318623	1.533956	0.452167	0.913557	0.688014	-0.496606	-0.985185	-0.610024	-1.520398	0.913454	0.704717	-1.559639	-0.306530	-0.521080	-0.594857	-0.482388	0.508275	0.862397	-1.010256
0.992013	1.197958	1.166820	1.186029	1.526870	1.137007	1.468071	0.595781	1.428966	0.571704	1.462961	0.396415	2.095973	1.769752	1.702496	1.678479	1.209272	1.710526	1.186889	1.643921	0.823032	1.499580	-0.104296	0.989332	1.507273	1.848145	0.917180	1.755438	0.050562	1.114263	0.739100	1.352445	1.751772	1.525836	1.815125	1.717612	1.756852	1.562500	0.996385	1.005226	1.509559	1.339532	0.866172	1.786805	1.047420	1.871214	1.244509	1.410684	0.590603	0.592121	1.320952	0.770973	1.080525	-0.056185	0.573787	0.550457	0.204735	-0.432208	1.518094	1.499604	1.536518	1.468068	2.511134	1.669168	1.053795	1.335688	1.644494	1.429265	1.059568	0.608972	2.738930	2.321959	1.655285	0.989600	1.215992	1.805650	1.546072	1.497537	0.843571	1.300467	0.965509	0.240504	1.487331	1.065975	1.321229	1.172971	0.931408	1.052311	0.846487	1.124364	0.863497	1.340329	1.703718	0.869351	0.706490	1.311772	0.556176	-0.515837	-0.031670	-1.083239	1.358468	1.204904	-1.045205	0.368197	-0.149513	-0.242646	0.247813	1.217237	1.009738	-0.501937
0.300133	0.213306	-0.070170	0.044920	0.573444	0.065186	1.165120	0.088650	1.530826	0.150295	1.773867	0.047103	0.646200	0.263349	2.057750	1.149137	0.922499	1.310368	1.284700	0.703788	0.960073	1.018071	1.370088	0.828172	0.678185	1.322960	0.718919	0.900477	-0.132602	0.023070	-0.285367	0.406887	0.294189	0.523826	0.626077	0.900010	0.981535	0.231143	1.289138	0.086904	1.442853	1.018856	0.265684	1.069661	0.213961	0.961916	1.072327	0.836899	0.172258	0.335368	-0.166450	-0.684444	0.136857	0.350332	-0.071150	0.007850	-0.611757	-0.753349	0.500648	0.394311	0.584385	0.611281	1.261193	0.797343	0.599196	0.609712	1.381482	0.479674	1.282246	-0.139002	1.428580	1.150113	0.531755	0.921788	0.822003	1.659872	0.632669	0.777458	-0.111037	0.074395	0.458024	-0.731622	0.554772	0.175558	-0.281007	-0.093745	0.356224	-0.286612	0.117280	0.098466	-0.199706	-0.173871	0.544845	0.322085	-0.276722	0.392987	0.715710	-0.574451	-0.408354	-0.943951	1.250726	0.921344	-0.963071	0.294007	-0.790950	-0.589578	0.409815	1.422076	0.766596	-0.717361
-0.275043	-0.803798	-1.659813	-1.441803	-0.344487	-0.855384	0.442443	-0.547460	1.045865	-1.144334	1.663167	-0.265059	-0.694399	-1.033174	1.419711	-0.033902	0.176350	0.067732	0.946098	-0.555429	0.635718	0.198360	2.135497	0.238021	-0.162288	-0.313343	0.988316	0.229502	0.092183	-0.957719	-0.472736	-0.078344	-1.241072	-0.791138	-0.930893	-0.440950	-0.537371	-1.517978	0.750962	-1.474273	0.739667	-0.377967	-0.573230	0.034664	-0.646625	-0.232093	-0.160202	-0.734748	-0.233738	-0.453177	-1.443013	-1.581551	-1.053722	-0.109780	-0.915841	-1.216803	-1.498329	-1.230259	-0.350764	-0.299184	-0.294213	-0.081460	-0.398691	-0.323081	-0.594792	-0.505526	0.981390	-0.378936	0.038961	-1.167362	-0.421890	-0.570959	-0.346341	0.300961	0.300848	0.721700	-0.183219	0.068472	-0.775832	-0.926792	-0.508480	-1.681734	-0.508149	-0.838347	-1.476670	-1.339386	-0.516372	-1.768281	-0.697144	-1.179742	-1.142287	-1.653367	-0.835741	-0.861043	-0.941828	-0.879122	-0.117669	-0.941806	-1.400638	-0.997681	0.838331	0.238302	-1.520361	-0.466577	-1.803937	-1.393659	-0.803349	1.071533	0.603088	-1.547976
-0.377431	-1.156695	-1.973924	-1.898707	-0.428941	-0.989931	-0.225803	-1.022555	0.249594	-2.182378	1.087906	-0.523000	-0.775491	-1.083275	0.256393	-0.725553	-0.151648	-0.872262	0.377351	-1.001016	0.194619	-0.142311	1.283647	-0.071847	-0.409461	-1.304648	1.230887	0.188370	0.381265	-0.786528	0.274000	0.481385	-1.404030	-1.147003	-1.400035	-1.138807	-1.448264	-2.138648	-0.272070	-2.213246	-0.064386	-1.509603	-0.828318	-0.391551	-0.457435	-0.339085	-1.268369	-1.791852	-0.402320	-0.828464	-1.474058	-1.354429	-1.285066	-0.813500	-1.278492	-1.923646	-1.697480	-1.484729	-0.350514	-0.205530	-0.425893	-0.260043	-1.082378	-0.786915	-1.521452	-0.980469	0.573580	-0.514906	-1.250927	-1.253353	-1.193029	-1.302188	-0.236005	-0.156127	-0.027372	-0.076544	-0.154713	0.040611	-0.467195	-0.746749	-1.027541	-1.985568	-0.817977	-1.269581	-1.301936	-1.504564	-0.975098	-1.879262	-0.785784	-1.499545	-1.188536	-1.752578	-1.219800	-1.598245	-0.520144	-0.880820	-1.131487	-1.315152	-2.098762	-0.949549	0.261237	-0.344071	-1.871223	-1.200312	-2.204357	-1.995941	-2.538955	0.256309	0.464382	-1.842014
0.040043	-0.573831	-1.041904	-1.179408	0.306058	-0.429741	-0.574037	-0.854298	-0.587877	-2.018414	-0.030337	-0.944320	0.080931	-0.176351	-0.785532	-0.596940	0.028761	-1.054111	-0.254309	-0.631320	-0.339192	-0.084660	-0.425774	0.176716	0.005918	-0.499903	0.638681	0.144821	0.446382	0.185383	1.428935	1.654072	-0.201506	-0.199105	-0.195833	-0.475985	-1.165554	-1.341132	-1.004884	-1.379040	-0.589332	-1.163633	0.082329	0.376485	0.985525	0.921174	-0.859984	-0.924071	-0.121200	-0.057162	-0.537644	-0.638793	-0.366288	-0.633541	-0.909410	-1.385444	-0.959266	-1.030040	0.400015	0.323803	0.308895	0.042912	-0.323015	-0.119152	-1.397992	-0.577302	-0.104199	-0.264778	-1.032532	-0.033062	-0.070633	-0.137004	0.254720	-0.028900	-0.026600	-0.013413	0.512173	0.726866	0.735752	0.624964	-0.885966	-1.653061	-0.562882	-1.191407	-0.439016	-0.863190	-1.079662	-0.704510	-0.299479	-0.883669	-0.697756	-0.735459	-0.208373	-0.770904	0.871731	0.726797	-1.273156	-1.389032	-1.776556	-0.682918	-0.561400	-0.760733	-0.891806	-1.162471	-1.534634	-1.759489	-2.584326	-0.799644	-0.117381	-0.584256
0.427216	0.329514	-0.144960	-0.200789	0.805473	0.034768	-0.763236	-0.102113	-1.262297	-0.886138	-1.440270	-1.502199	0.484918	0.406314	-1.427145	-0.226326	0.032294	-0.908345	-0.886143	-0.334956	-1.072224	-0.227552	-1.497805	0.297104	0.489519	1.043088	-0.639703	-0.432089	0.211336	0.468685	2.121322	2.036884	0.946503	1.007751	1.483892	0.750324	-0.388128	-0.290848	-1.102271	0.246696	-0.836409	0.299763	1.556752	1.571097	2.392628	2.083652	0.889500	1.314353	0.269222	1.204522	0.039379	-0.510789	0.752107	0.372424	-0.215982	-0.144223	0.192962	0.083054	0.994121	0.557069	1.296100	0.488582	0.839404	1.029624	-0.506945	0.096321	-0.990967	-0.253726	0.413942	1.520139	1.803270	1.777604	0.142329	0.328190	-0.095614	0.433811	0.796423	1.164059	1.742561	1.906321	-0.622994	-1.049181	-0.507673	-1.081888	-0.101022	-0.444742	-1.039576	0.568800	0.042899	-0.208218	-0.494778	0.187636	1.340247	1.343919	2.230234	2.440388	-0.252414	-0.872629	-0.467080	-0.251296	-1.421722	-1.086914	1.224235	-0.310548	-0.136065	-0.543091	-0.097050	-1.609878	-1.060788	1.677664
0.123365	0.600345	0.023756	0.354168	0.134588	-0.257412	-0.986789	0.422245	-1.452726	0.239172	-2.300189	-1.616466	-0.363236	-0.155923	-1.668286	-0.014556	-0.485361	-0.793257	-1.304743	-0.552988	-1.591841	-0.595890	-1.285529	-0.389005	0.298961	1.216986	-1.511245	-1.028758	-0.161036	-0.586317	1.654184	0.677426	0.745204	1.082492	1.735167	0.931315	-0.032378	-0.059012	-0.830182	1.210436	-0.868290	1.313466	2.068471	1.577372	2.144315	1.449971	2.085612	2.597558	0.041677	1.473733	-0.561029	-1.219177	1.024913	0.936217	0.207428	0.627557	0.894750	1.062856	0.534044	0.001506	1.469055	0.498959	0.932831	1.327048	0.177152	0.542011	-1.468900	-0.546092	1.323471	2.041151	2.223313	2.120218	-0.550116	0.344680	-0.671918	0.325811	0.102342	0.346098	1.358495	1.568212	-0.587451	-0.360960	-0.845183	-1.021060	-0.430655	-0.625573	-0.656136	1.169322	-0.082429	0.022166	-0.724272	0.410667	1.968608	2.824711	2.364822	2.376546	1.101912	0.242185	1.050468	0.336837	-1.679720	-1.070128	2.647904	0.634594	1.191525	1.074247	2.786477	-1.645338	-1.498288	3.020882
-0.701967	0.092375	0.085520	0.680986	-1.241339	-1.025700	-1.002749	0.080340	-0.787888	0.891501	-1.718179	-0.731145	-1.701609	-1.272261	-1.328909	0.342580	-0.837038	-0.387675	-1.068139	-0.666621	-1.057447	-0.533925	-0.317969	-1.326512	-0.608173	-0.404417	-1.186083	-0.776743	-0.283981	-1.699503	0.097345	-1.610433	-0.580950	-0.167412	0.160948	-0.357766	-0.081339	-0.378672	-0.424188	0.969632	-0.499101	1.017262	0.869338	-0.117027	0.108905	-0.836851	1.258309	1.399656	-0.884564	0.324162	-1.635283	-1.881873	0.426600	0.399945	0.255639	0.490561	0.718669	1.142829	-0.792506	-1.040011	0.329933	-0.224147	-0.210242	0.211471	0.194184	0.985323	-1.001926	-0.655641	0.735949	1.134361	0.401311	0.105358	-0.839162	0.104421	-1.419506	-0.295609	-0.913111	-1.395828	-0.426455	-0.476798	-0.368986	0.410685	-0.943443	-0.619081	-0.532729	-0.759669	0.298453	1.264640	-0.306906	0.090786	-0.726662	0.363573	1.092488	2.012177	0.926358	0.327562	1.636037	1.482834	1.884180	1.106125	-0.901953	-0.318499	1.810263	0.924254	1.783158	2.155205	3.216155	-0.774147	-0.774002	2.155608
