X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.949031	-0.929062	-1.110380	-1.147182	-0.300218	-0.173226	-0.431987	-0.664635	-0.436731	-0.204822	-1.537929	-1.535794	-0.119579	-0.383227	-1.095958	-1.258141	-0.701586	0.155100	-0.289158	0.192866	1.162152	0.702413	-0.193835	-0.283384	-0.229625	-0.959330	-1.969211	-2.339584	-0.310050	0.242547	-0.461128	0.219240	-0.167034	-0.383459	-0.447522	-1.294094	0.396673	-1.373351	-0.353391	-1.049999	-0.532167	0.148230	-0.534299	-0.624672	-0.369959	-0.564079	0.673330	0.784971	-0.628003	-0.821545	0.085996	-0.029688	-0.984257	-1.112076	-0.975182	-1.205435	-0.262445	-0.712753	-1.265086	-0.969783	-1.288551	-0.942439	0.247887	0.305870	-1.664492	-0.808589	0.042802	-1.004389	-0.861339	-1.292423	-0.158494	0.227001	0.610120	1.271485	-0.603192	-1.508491	-0.266036	-1.129235	0.151914	-0.379294	-0.485135	-0.522988	-0.169523	-1.027714	-0.119011	-0.513532	-0.252408	-0.685605	-0.255390	-1.672910	0.192287	-0.566505	0.582065	0.658456	-0.725547	-0.063004	-1.538917	0.504110	0.029943	0.841481	-0.328398	-1.217991	0.208563	-1.327808	0.768692	0.186448	-0.371842	-1.899390	-1.196411	-1.048976
0.267362	-0.451492	0.040165	-0.126936	0.578086	0.028615	0.662743	-0.400378	1.108587	0.213939	-0.761196	-0.551694	0.660471	0.318970	-0.228206	0.117739	-0.087822	0.731301	0.263094	1.983012	1.169636	2.038083	0.186040	0.069012	0.125042	-0.448608	-0.329795	-0.813651	-0.116863	-1.270127	0.950368	0.314380	0.903769	-0.110391	0.748179	-0.457066	1.226407	-0.606462	0.568461	-0.510714	0.420371	0.217257	0.225394	-0.822334	1.047191	0.517973	0.437436	0.778367	-0.318266	-1.230139	0.245874	0.361996	-1.231555	-0.848216	-0.383223	-0.804745	0.486366	-0.344815	-0.348945	-0.285644	-0.618603	-0.521086	0.435535	0.878307	-0.056122	-0.735084	-1.026083	-0.203530	0.334026	-1.169162	0.327216	0.816099	0.423309	0.738244	0.494140	-0.930760	0.760183	-0.348605	0.630905	0.279894	0.695020	0.240784	0.899997	0.205349	1.444643	0.544977	0.296990	-0.029336	0.726207	-0.238619	1.600484	0.706170	0.369828	0.440014	0.047946	0.072817	-0.432446	0.620342	0.876025	1.453380	-0.417660	-0.368465	0.302365	-0.863470	1.149067	0.894832	0.279535	-0.857004	-0.484429	0.384621
1.587543	0.447841	0.638337	0.321938	0.963777	0.118160	1.511297	0.184945	2.447252	0.684774	0.553360	0.349462	0.128897	0.023572	0.646509	0.531710	0.930932	0.331690	0.274595	1.973796	0.415383	1.899724	0.644549	0.919236	0.393203	-0.135819	0.947733	1.575719	-0.433187	-1.367697	1.599420	0.049597	0.391463	-0.145036	0.786901	0.254063	0.356415	-0.183302	0.121105	-0.462776	0.883769	0.399449	0.562080	-0.687915	1.114799	0.697717	0.131060	0.678519	1.064396	-0.225085	-0.632314	-0.098929	-0.482335	0.051817	0.240474	0.126303	0.598000	-0.243220	0.039159	-0.127989	-0.535551	-0.694403	0.024845	0.501465	1.417043	-0.099035	-1.681793	0.851502	1.232356	-0.110021	0.457116	0.829966	-0.740349	-0.779395	0.520797	0.006618	1.120932	0.358485	0.956603	1.089811	1.076200	0.008829	0.621983	0.437142	0.922566	0.422048	-0.439192	0.725139	0.452122	1.021617	1.206029	0.851476	-0.319586	-0.136411	0.752732	0.770749	0.936729	0.513106	0.759998	1.099259	-0.396746	0.061790	-0.812363	-0.322713	0.576643	0.589572	1.091367	0.515551	0.582144	0.816266
1.677213	0.687630	0.066429	-0.076172	0.218375	-0.303796	1.214776	0.160525	2.280285	0.546335	1.093816	0.236010	-1.448740	-1.080311	0.671639	-0.170230	1.582406	-0.707124	-0.422694	-0.119721	-0.072838	0.446101	0.598386	1.114478	-0.048058	-0.580493	0.452280	2.821882	-0.836790	-0.231193	0.923127	-0.737341	-1.411229	-0.708096	-0.510456	-0.216559	-1.443709	-0.584314	-1.371257	-1.174012	0.111570	0.080831	0.040207	-0.524809	-0.444296	-0.329312	-0.474264	-0.076668	2.340894	1.371432	-2.222714	-1.212021	0.877211	1.051952	0.290550	0.580018	-0.102990	-0.507548	-0.449988	-0.677576	-1.089008	-1.424657	-0.736557	-0.559100	1.360562	0.413979	-1.060776	0.876530	0.943602	0.830045	-0.240474	-0.056744	-1.794778	-2.084254	-0.547112	0.365751	0.487525	0.545719	0.665134	1.061760	0.254670	-0.831038	-0.933600	-0.565290	-1.302704	-0.692647	-1.747489	0.556433	-0.983817	0.905287	-0.462494	-0.117210	-1.156282	-0.852894	0.351959	0.944712	1.067181	0.120608	-0.534392	-0.379206	-0.387561	0.003961	-1.798528	-0.418381	-0.402615	-0.614034	1.279193	1.288128	1.365515	-0.351089
0.415523	0.094185	-0.738908	-0.454020	-1.049217	-0.878358	-0.030078	-0.615336	0.614633	-0.135829	0.652896	-0.350638	-2.362945	-1.582223	-0.000771	-0.593630	1.356970	-1.106807	-0.948319	-2.129420	0.248501	-0.972461	-0.010337	0.382545	-0.692859	-1.221691	-1.104832	2.255784	-1.081671	0.957671	-0.386664	-1.439602	-2.710657	-1.230655	-1.904309	-1.426205	-2.305815	-1.157646	-2.137461	-1.709491	-0.925061	-0.616550	-0.876318	-0.520362	-1.866041	-1.256462	-0.906507	-1.004355	2.345340	2.312817	-2.653954	-1.591702	1.461890	1.400276	-0.069796	0.350692	-0.780785	-0.573513	-1.135197	-1.272417	-1.581406	-1.891988	-0.995088	-1.037240	0.070020	0.421577	0.127786	-0.173051	-0.094956	0.684526	-1.000797	-0.838136	-1.610528	-1.875017	-1.598018	-0.007617	-0.551614	0.406286	0.051395	0.244601	-0.797674	-1.041879	-1.961966	-1.300907	-2.597920	-1.322579	-2.021842	-0.412023	-1.982338	-0.263269	-1.417372	-1.055939	-1.480483	-1.038676	-0.659756	0.313503	-0.068284	-0.224244	-1.646700	-1.709719	-0.305622	0.107296	-1.535469	-0.671975	-0.916145	-1.397721	0.633877	1.228522	1.402021	-1.609871
-0.835331	-0.277178	-0.349055	0.202116	-1.568705	-0.780542	-0.937136	-1.087916	-1.106247	-0.433518	0.273406	-0.079823	-1.499725	-0.660764	-0.669334	0.345089	0.490608	-0.212763	-0.572807	-1.907547	0.771293	-1.075213	-0.602154	-0.354081	-0.510425	-0.873686	-1.626051	1.046619	-1.127401	1.169236	-1.062045	-1.305109	-2.207326	-1.005760	-1.949900	-1.676811	-1.318021	-0.841576	-1.016998	-0.904363	-0.805056	-0.807794	-1.173038	-0.433732	-1.521709	-0.815104	-0.871246	-1.292506	1.168201	1.985472	-0.828854	-0.358309	0.402559	0.831862	-0.250201	0.178670	-0.624470	0.130556	-1.060275	-1.014739	-1.307134	-1.362549	-0.457819	-0.363171	-0.951275	0.316954	0.521842	-1.081647	-0.693683	-0.468026	-0.938343	-0.657104	-0.456197	-0.531795	-1.480060	-0.449021	-1.175458	0.437420	-0.297225	-0.488763	-0.741895	0.070795	-1.015178	-0.374941	-1.301032	-0.507303	-0.362242	-0.851430	-1.285927	-0.967852	-0.593717	-0.993377	-1.149916	-0.591834	-1.050223	-0.506957	-1.059113	-0.263907	-1.057562	-1.416607	-0.008603	0.690470	-0.542771	-0.093012	-0.636908	-0.511418	-0.047105	0.942435	0.943549	-1.175305
-0.802108	0.395991	1.306717	1.722389	-0.775114	0.196150	-0.548449	-0.384563	-1.291840	0.237455	0.728163	1.265391	0.353721	0.875729	-0.855874	1.950339	-0.168424	1.144273	0.291251	0.162909	0.534009	0.092741	-0.487231	-0.224176	0.557445	0.640610	-0.101565	0.359033	-0.762852	0.276390	-0.557186	-0.466760	-0.416560	-0.086397	-0.454901	-0.090568	0.492468	0.467990	1.051391	0.980415	0.428136	-0.052650	-0.367069	0.026646	0.071751	0.556139	-0.807104	-0.928514	-0.100189	0.837375	1.900933	1.579712	-1.352752	-0.063743	0.041584	0.648270	0.176682	1.329966	0.018315	0.292390	-0.310536	-0.045543	0.197183	0.588143	-0.783672	0.602280	-0.118887	-1.010409	-0.194046	-1.504877	-0.227853	0.012807	0.336538	0.284035	-0.124260	-0.348013	-1.079127	0.719031	-0.319494	-0.618577	0.636403	1.757330	1.151261	1.642572	1.271593	0.999593	2.308402	-0.007184	0.477759	-0.306284	1.000535	-0.072535	-0.638959	-0.229979	-0.547361	-0.990909	-0.810743	-0.219841	0.947578	0.458014	0.396353	1.261057	-0.160346	1.251427	-0.055871	1.617103	0.149780	1.087714	0.615760	0.759363
0.247136	1.522569	2.665101	2.782798	0.610748	1.274181	0.684989	0.994875	0.136069	1.215741	1.493767	2.424235	1.510138	1.557871	-0.524446	2.581049	-0.000575	1.743419	0.658627	1.809456	-0.407377	1.303138	0.443927	0.567823	1.432307	2.043694	2.044876	0.048767	0.185474	-0.956556	0.521591	0.275452	1.074813	0.645122	1.427669	2.163622	1.461743	1.673323	2.154509	2.332863	1.353754	0.997950	0.945073	0.715099	1.057390	1.319604	-1.146976	-0.608335	-0.659983	-0.160155	3.108421	2.435618	-1.899561	-0.478617	0.536055	1.339213	0.765472	2.068353	1.401922	1.855813	0.711690	1.140861	0.235743	0.683311	0.021945	1.068099	-0.673434	-0.364940	0.892993	-1.371990	0.257697	0.155397	-0.003950	-0.309986	1.451110	0.211275	-0.533626	0.783324	-0.347396	-0.452749	2.117244	2.561670	2.429975	2.782554	2.565713	1.674051	3.945152	1.188236	1.550793	0.892358	1.670277	0.725670	-0.343461	-0.484582	0.011303	-1.170764	0.245202	-0.399839	2.415525	2.306731	0.537821	1.132488	-0.726908	2.029588	0.170054	3.076887	1.069950	1.585269	0.560099	2.187055
0.936698	1.806954	2.291345	2.377129	1.355058	1.566249	1.465571	1.778211	1.493199	1.328345	1.547959	2.344140	1.253370	0.872766	0.053476	1.617232	0.649636	1.374554	0.234293	1.585181	-1.017671	1.465178	1.471367	1.101616	1.292370	2.096078	2.464130	-0.401087	1.229733	-1.538217	1.198992	0.587497	1.291074	0.426177	2.424260	3.180848	1.181800	1.777486	1.682077	2.123894	1.028594	1.375520	1.688050	1.104037	0.623295	0.824846	-1.533187	-0.755828	-0.683815	-0.468827	1.985971	1.545440	-0.662844	-0.337615	0.750522	1.309202	0.694103	1.769176	2.066315	2.504399	1.155548	1.534244	-0.229970	-0.086805	0.393942	1.009544	-0.197041	0.113939	1.444538	-0.221507	0.112044	-0.370702	-0.887783	-1.490852	2.162766	0.636293	0.021988	0.290801	-0.378380	-0.486916	2.324955	1.896897	1.875259	1.969867	1.797113	1.043253	3.338066	1.342599	1.113455	1.044838	0.960201	0.586725	-0.214233	-0.967391	0.011842	-1.189094	0.897689	-0.644347	1.936114	2.596724	0.150186	0.267894	-1.278407	1.248953	-0.015177	2.504136	1.601088	1.750293	0.355497	1.580032
0.473082	0.837263	0.557473	0.970154	0.910483	1.014493	1.085895	1.374696	1.095137	0.353662	0.752846	1.469066	0.269012	-0.412440	0.426535	0.048177	0.820559	0.654088	-0.333780	0.132782	-0.776276	0.612693	1.605000	0.802550	0.502523	1.025338	0.631855	-0.625105	1.405526	-1.124745	1.049406	0.835997	0.548343	-0.498076	2.182319	2.439466	0.637926	1.085470	0.772938	1.097586	0.054011	0.836753	1.317854	0.754067	-0.268789	-0.085727	-1.338483	-1.139349	-0.779049	-0.385936	-0.043711	-0.047150	0.835394	-0.216344	0.490905	0.278838	0.307665	0.855700	1.524151	1.648777	0.988487	1.192123	-0.596807	-0.868224	0.152433	0.219805	0.888109	0.350148	0.915920	0.705005	-0.344495	-0.878060	-1.273094	-1.993863	1.797225	0.460885	0.262671	-0.431255	-0.077068	-0.773369	1.193097	0.623193	0.644787	0.176463	0.387393	0.103888	1.253220	0.463912	0.038966	-0.279869	-0.199659	-0.415302	-0.166725	-1.050307	-0.257914	-0.971429	0.702839	-0.545523	0.155115	1.216582	-0.597074	-0.650520	-0.967717	-0.416476	-0.093532	0.541655	0.954213	1.159897	-0.112079	-0.512625
-0.504581	-0.464550	-0.810352	-0.073283	-0.170648	0.276313	0.033053	0.348821	-0.765135	-0.666643	-0.070273	0.915873	-0.526069	-1.312266	0.267125	-0.802002	0.095778	-0.017229	-0.397837	-1.074396	-0.365740	-0.353524	0.593229	-0.030684	-0.076040	0.058803	-1.414682	0.006927	0.433158	-0.298963	0.329082	1.171108	-0.274539	-1.157639	1.164889	1.045388	0.708883	0.742617	0.577360	0.622713	-0.361818	-0.046725	0.187742	-0.321544	-0.503012	-0.484187	-0.700179	-1.386589	-1.132161	-0.515518	-1.230253	-0.973528	0.930990	-0.297583	0.021974	-0.920697	0.092910	0.194354	0.263959	-0.154730	0.554256	0.500974	-0.750468	-1.227488	0.117070	-0.545184	1.442641	0.593236	-0.078549	0.384495	-0.806117	-1.042014	-0.935651	-1.642345	1.005500	-0.226431	0.008070	-0.799894	0.445815	-1.069338	-0.051536	0.017912	0.297635	-0.832342	-0.191230	0.012030	-0.465303	-0.139909	-0.440866	-1.816503	-0.841688	-1.428878	-0.413596	-0.894027	-0.350751	-0.545535	0.327647	-0.080062	-1.135460	-0.743902	-1.221213	-0.904992	-0.023589	-1.324065	0.288148	-0.978319	-0.520273	0.181653	-0.274680	-2.206552
-0.800023	-0.905990	-0.710944	-0.042867	-0.846458	-0.060865	-0.717672	-0.339645	-2.033608	-0.617614	-0.274172	0.923680	-0.955269	-1.579357	-0.186554	-0.583548	-0.825416	-0.591157	-0.054978	-1.339379	-0.456712	-0.625525	-0.652265	-0.571117	-0.159116	-0.084476	-1.350544	0.974719	-0.676845	0.143672	-0.458287	1.121882	-0.677600	-0.999074	-0.052668	0.113148	1.171345	1.247513	0.884578	0.906270	0.143437	-0.516374	-0.881759	-1.628419	-0.288549	-0.600017	-0.414069	-1.410893	-1.319727	-0.981636	-1.223353	-0.970218	-0.008127	0.024141	-0.199630	-1.159431	0.041902	0.129280	-0.603736	-1.526605	0.143412	-0.279713	-1.197189	-1.564146	0.925191	-0.297635	1.014339	0.648444	-0.503581	-0.931680	-1.380541	-1.290132	-0.444732	-1.135979	0.561530	-0.858494	-0.748440	-0.800122	0.414950	-1.275229	-0.328501	0.412089	0.848228	-0.437052	0.035606	0.803444	-0.756208	0.314896	-0.217452	-2.016911	-0.866542	-1.595953	-1.092472	-1.209877	-0.381089	-0.290138	0.472600	0.364395	-0.922774	-2.043780	-1.319549	-0.401458	0.948208	-0.662077	0.814752	-1.008808	-1.854457	-0.480416	0.206343	-2.173280
-0.037012	-0.214599	0.232612	0.468253	-0.502258	0.110785	-0.661107	-0.186688	-1.229243	0.492871	-0.059540	0.773015	-1.261380	-1.551697	-0.248823	0.126340	-0.915147	-0.800501	0.218337	-0.866398	-0.516425	-0.138288	-0.866480	-0.197989	-0.010297	0.292312	0.787525	0.905567	-0.641894	0.092698	-0.913540	0.436169	-0.676203	-0.451648	-1.099907	-0.352807	1.306321	1.883997	0.813597	1.015590	0.932003	-0.147316	-1.193578	-2.407632	-0.555681	-1.208416	-0.789426	-1.241609	-0.831770	-1.316603	-0.783444	-0.718215	-0.167874	1.143519	0.042631	-0.187775	-0.140301	0.251358	-0.300491	-1.383390	-0.136500	-0.961205	-2.163484	-2.237249	2.102857	1.011995	0.096732	0.116840	-0.123790	-2.044414	-2.095979	-1.898333	-0.080231	-0.715693	0.713207	-0.850032	-1.730400	-1.017103	-0.690076	-1.470168	0.157673	1.007828	1.026914	0.452272	0.254124	1.552070	-0.113380	1.093549	-0.075241	-0.711091	-0.704345	-0.798946	-1.802751	-2.066745	-0.651645	-0.539510	0.947569	0.542774	0.337257	-1.974474	-0.796307	0.296661	1.888390	0.842683	0.900727	-0.128761	-2.469191	-0.635576	0.599700	-0.618706
1.029633	0.849793	0.617649	0.457612	0.585186	0.581354	0.005129	0.641410	0.844787	1.661846	0.028907	0.043902	-1.353639	-1.412125	0.334198	0.636899	-0.039246	-0.330697	0.309328	-0.041733	0.370366	0.495713	0.211054	0.938077	0.261232	0.652206	2.707600	-0.556594	0.587441	0.045573	-0.843778	-0.259793	-0.393766	-0.225233	-1.647696	-0.828000	0.954089	1.706433	0.250697	0.436555	1.322135	0.931117	-0.508772	-2.025959	-1.378008	-2.211643	-1.149271	-0.801938	0.289542	-1.083508	-0.512998	-0.711684	1.103725	2.262018	0.507832	1.058091	-0.475144	0.006988	0.844852	0.024355	-0.224138	-1.240906	-2.943099	-2.774292	2.472246	2.215760	-0.761738	-0.754576	0.315709	-2.043465	-2.455926	-2.302628	0.613804	0.150838	1.131826	-0.108483	-2.383728	-1.721861	-2.252841	-1.632892	0.349318	0.901518	0.109056	0.670105	0.185638	1.493478	0.345666	1.005645	-0.393743	0.834725	-0.620563	0.301968	-1.847075	-2.510430	-1.002133	-1.099901	1.011091	0.546353	1.524898	-0.599098	0.117424	0.519200	2.866906	1.896372	0.464844	0.408254	-2.468049	-0.757814	-0.118784	1.205337
1.382027	1.306266	-0.086279	-0.297782	1.481235	0.996141	0.732841	1.514451	2.057460	1.980142	-0.161308	-0.727033	-0.880438	-0.959294	0.847446	0.590893	0.850207	0.398000	0.465212	0.793370	1.842352	0.576670	1.417919	1.912138	0.760049	0.886497	2.496600	-2.018250	1.719713	0.222327	-0.315594	-0.212118	0.087403	-0.348518	-1.409076	-1.235197	0.549899	0.683267	-0.078115	-0.198771	1.213546	1.999360	0.781980	-0.490269	-1.717186	-2.497877	-0.723714	-0.095154	1.312481	-0.399820	-0.398966	-0.788517	2.284286	2.034243	0.696325	1.343120	-0.692327	-0.689629	1.606416	1.258623	-0.077033	-0.908065	-2.479288	-2.273890	1.395042	1.987613	-1.455481	-1.095137	0.136279	-1.080714	-1.870320	-1.712777	1.920160	1.592242	1.274037	0.806640	-2.158863	-2.239903	-2.944928	-1.537878	-0.322830	0.025694	-1.182637	0.027529	0.112003	0.723676	0.155018	-0.040834	-0.713099	1.350896	-0.555754	0.952879	-0.938600	-1.633202	-0.984655	-1.415366	0.355906	0.418742	1.822701	1.106945	0.898215	0.075593	3.238424	1.885499	-0.006756	0.041795	-2.128131	-1.225213	-1.704993	2.030373
0.723946	0.786766	-1.123583	-1.135332	1.335059	0.896485	1.008599	1.696375	1.347520	1.364571	-0.352959	-0.831258	0.042194	-0.108120	0.402988	-0.022502	0.741287	0.405559	0.672081	1.149584	2.421572	-0.019569	1.310128	1.748772	1.225847	1.050918	0.567766	-1.932904	1.515500	0.203917	0.307727	0.329928	0.512347	-0.259489	-0.542362	-1.131545	0.324732	-0.402988	0.188851	-0.160532	0.829003	2.131409	1.718611	1.286877	-0.792735	-1.303448	0.287011	0.554677	1.421725	0.260655	-0.297540	-0.683468	1.764753	0.248862	0.316990	0.347364	-0.682499	-1.455063	1.032174	1.105639	0.176715	-0.191486	-0.613880	-0.517213	-0.492749	0.234696	-1.863260	-0.436751	-0.453461	-0.008082	-0.437403	-0.183582	3.028245	2.579856	0.752033	1.121903	-0.932662	-1.594677	-2.027283	-0.954045	-1.324151	-0.961153	-1.678215	-0.740564	0.065937	-0.098802	-0.349452	-1.010777	-0.579186	0.790479	-0.360013	0.959828	0.454045	0.265450	-0.499647	-1.130469	-0.514677	0.017415	1.049061	1.622868	0.963912	-0.661845	2.188015	1.121141	-0.174164	-0.771850	-1.399258	-1.650330	-2.554826	1.312491
-0.300929	-0.217998	-1.487527	-1.344912	0.124067	0.027630	0.648595	0.873057	-0.309981	0.360466	-0.268795	-0.355591	0.656625	0.706757	-0.794934	-0.835264	-0.430037	-0.552793	0.479170	0.640340	1.485879	-0.707684	-0.279795	0.405836	1.005341	0.957737	-1.175699	-0.395660	0.022886	-0.364062	0.546265	0.383624	0.474392	0.282396	0.182580	-0.605767	-0.040732	-0.907430	0.453195	0.255827	0.286168	1.020617	1.395348	2.012403	0.815004	0.725840	0.888792	0.702571	0.602030	0.636533	-0.296017	-0.530295	0.163524	-1.629336	-0.414079	-1.013335	-0.627617	-1.822901	-0.533472	-0.152059	0.251253	0.354819	1.456958	1.531894	-1.809345	-1.667369	-1.496889	0.706494	-0.796337	0.551040	0.972650	1.281079	2.647930	1.998196	-0.408991	0.605238	0.805980	0.254766	-0.018882	0.109106	-1.728638	-1.432954	-1.155270	-0.896409	-0.274299	-0.447235	-0.773167	-1.083069	-0.232172	0.144210	0.062140	0.666731	1.434848	1.864644	0.157231	-0.310845	-0.834316	-0.499753	-0.367868	0.151607	0.175095	-1.149392	0.122858	0.285219	-0.204200	-1.244992	-0.061431	-1.269595	-1.478470	-0.437885
-0.739014	-0.792745	-0.976122	-0.812230	-1.253645	-1.191556	-0.019807	-0.441078	-1.277946	-0.439949	0.109702	0.037642	0.376998	0.885547	-1.511619	-1.196276	-1.856920	-1.409566	-0.370180	-0.430718	0.191634	-0.854327	-2.034500	-1.041832	-0.109952	0.438730	-1.536395	1.176918	-1.561026	-1.059413	0.217618	-0.354266	-0.104621	0.819378	0.042708	-0.283877	-0.814095	-0.792356	0.028262	0.227484	-0.397378	-0.590369	-0.151220	1.148257	1.745893	2.116493	0.420189	0.232151	-0.208146	0.836039	-0.474096	-0.572016	-0.460365	-1.952781	-0.979845	-1.545185	-0.618538	-1.518196	-1.766019	-1.102309	0.029403	0.403543	2.161232	2.442978	-1.708667	-2.159118	-0.043116	1.484628	-0.696060	0.685454	1.449905	1.677592	0.623276	0.185318	-1.650337	-0.138048	2.230787	2.136636	1.869958	1.304938	-1.261817	-1.192563	-0.379265	-0.335225	-0.903990	-0.272991	-1.006926	-0.523989	-0.148568	0.289407	0.720715	0.462890	1.322858	2.060289	0.793075	0.728162	-0.319485	-0.418473	-1.548610	-2.252437	-0.909736	-1.038745	-1.378389	-0.099844	-0.244525	-0.945745	1.621437	0.002753	0.834986	-1.853096
-0.258004	-0.450855	-0.180445	0.058645	-1.747746	-1.829459	-0.396779	-1.230432	-1.050203	-0.748452	0.548055	0.056280	-0.423730	0.348426	-0.985416	-0.734220	-2.722029	-1.008681	-1.393373	-1.158780	-0.109954	-0.554757	-2.586138	-1.493174	-1.372767	-0.204200	-0.905437	1.724553	-2.008898	-1.082674	-0.333802	-1.018260	-0.670799	0.820661	-0.730686	-0.402163	-1.567919	-0.314280	-0.817205	-0.295610	-1.112641	-1.615385	-1.820284	-0.504435	1.310194	2.008319	-0.790116	-0.529184	-0.122387	0.945449	-0.604261	-0.664810	0.547495	-0.726404	-1.085828	-1.047690	-0.461263	-0.580270	-1.793164	-0.874182	-0.214604	0.165702	1.005429	1.563027	-0.652401	-1.037667	1.922321	1.556120	-0.510456	0.821116	0.763104	0.856484	-1.523944	-1.259380	-2.131042	-0.290424	2.683917	2.731807	2.689872	2.030117	-0.457083	-0.342347	-0.015226	0.491648	-1.279380	0.083576	-0.887603	-0.161544	-0.263987	1.145234	1.434939	0.459277	0.147830	0.857993	1.404815	1.517228	0.602842	0.773054	-1.687810	-3.352097	-1.506226	-0.262818	-1.323233	0.063696	-0.011058	0.008095	2.645259	1.207775	2.483201	-1.678279
0.476168	0.287887	0.256150	0.710661	-1.102996	-1.391955	-0.247923	-0.967696	-0.398477	-0.646263	0.644149	-0.008867	-0.756346	-0.354547	0.087878	0.100974	-2.785350	0.340895	-1.777929	-0.982947	0.272155	-0.494504	-1.907979	-1.067655	-1.797021	-0.440527	-0.324034	1.233913	-1.038103	-0.318930	-0.582549	-0.806150	-0.511577	0.340647	-1.053269	-0.468754	-1.503448	0.258061	-1.144143	-0.502239	-1.669355	-1.754910	-2.450709	-1.586096	0.062464	0.779014	-1.858460	-1.142196	0.567934	0.741122	-0.345931	-0.451439	1.586657	0.472798	-0.906017	-0.457964	-0.062526	0.515830	-1.078443	-0.090161	-0.100475	0.078557	-0.994469	-0.413025	0.139019	0.380449	3.148314	1.042984	-0.497427	1.030842	-0.565564	-0.528918	-2.014329	-1.234333	-1.408008	0.233549	2.004219	1.736140	2.164303	1.726594	0.063903	0.757213	0.000401	0.965083	-1.013191	0.155307	-0.156466	-0.415181	-0.096136	1.846849	1.795426	0.549444	-1.291972	-0.806330	1.724437	1.492375	1.160116	2.387223	-0.787720	-1.965763	-1.342146	0.941523	-0.349008	0.355511	0.658389	1.010460	2.099121	1.248498	2.276288	0.014637
0.499342	0.381583	0.175818	0.706745	-0.016136	-0.437784	0.001965	-0.171729	-0.124374	-0.464391	0.068831	0.001610	-0.147224	-0.637460	0.475063	0.392181	-2.245978	1.106836	-1.288356	-0.283649	-0.079244	-0.964037	-1.024772	-0.872969	-1.257050	-0.193886	-0.302739	0.098700	0.563619	0.397291	-0.418012	-0.131603	0.431235	-0.135257	-0.251561	-0.060607	-0.448153	0.561916	-0.552971	0.032445	-1.902050	-1.589240	-1.868818	-1.507034	-0.930130	-0.567691	-2.148384	-1.377452	0.637807	-0.027264	0.295393	0.025332	1.134889	0.408045	-0.751069	-0.621862	0.261687	1.023947	-0.644313	0.109469	0.385196	0.301994	-2.278893	-2.052827	0.006922	0.686753	2.781981	0.112947	-0.477562	0.921937	-1.691249	-1.661735	-0.669536	-0.209499	0.040532	0.671839	0.571661	-0.049821	0.627582	0.375403	0.183431	1.401497	-0.006162	0.682089	-0.414133	-0.299423	0.959146	-1.026439	0.474796	1.641417	1.453708	0.592328	-1.925166	-1.865092	1.202994	0.423659	0.861865	2.857887	0.244487	0.688041	-0.752550	1.971633	0.345197	0.136773	1.182330	1.246980	0.351379	0.088420	0.702216	1.712515
-0.296153	-0.470106	-0.139354	-0.002565	0.632229	0.071741	-0.179977	0.242022	-0.220471	-0.496941	-1.028883	-0.242835	0.834871	-0.409696	0.040436	-0.188016	-1.356323	0.418839	-0.471158	0.220453	-1.530009	-1.311755	-0.585935	-1.440595	-0.530845	0.060288	-0.547274	-1.253745	1.658537	0.280319	-0.223198	0.044615	1.421643	-0.285449	1.020039	0.518462	0.749408	0.250660	0.326427	0.663339	-1.675936	-1.541381	-0.802131	-0.765719	-1.052859	-1.266119	-1.575550	-1.205575	-0.568379	-1.181556	0.884605	0.268430	-0.154200	-0.462124	-0.610737	-1.173791	0.184517	0.596271	-0.663814	-0.342949	0.884626	0.644153	-2.043028	-2.345295	-0.535741	-0.161143	1.189804	-0.900094	-0.219795	0.271000	-1.948616	-2.048852	0.915101	0.584941	1.146242	0.373592	-0.821638	-1.482634	-1.088333	-1.220213	0.136285	0.962514	-0.032933	-0.202142	-0.026809	-0.981073	1.583998	-1.406031	0.981313	0.640870	0.540650	0.515995	-1.210273	-1.782727	-0.205616	-1.083639	-0.051641	1.410525	0.490793	2.263586	-0.108126	2.072811	0.490887	-0.725341	0.803284	0.372732	-1.097384	-1.146891	-0.853865	1.924613
