X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
1.543465	0.705808	-0.209140	-1.004558	1.086122	0.091125	0.722518	0.715145	2.480315	-0.203856	0.552933	0.303263	0.225408	-0.437282	0.064656	0.067982	-2.117917	-1.557944	-1.351212	-1.260301	0.538018	-0.524064	1.908633	-1.639919	-1.129515	-1.285056	-0.854912	-0.258662	0.032809	-1.683891	-0.857496	-0.650585	-0.412752	-0.723824	-0.580825	-1.712433	-0.268896	-1.135670	0.109757	-0.305600	0.855973	-0.858499	0.344725	-0.615007	-1.237758	0.009436	2.108826	2.557474	0.742571	0.586281	-0.364521	-0.478718	-0.482999	-1.894629	0.411031	-0.457668	-0.221906	-0.912336	-0.019361	-1.300098	-0.670084	-1.411180	0.666616	2.017568	0.210725	0.364145	-0.521196	-0.520540	-2.733305	-0.705643	-0.109433	0.474193	0.442646	-1.117415	-2.031887	-0.805934	-1.854458	-0.992662	-0.241543	0.860761	-0.069672	-0.318708	-0.433308	-1.041892	-1.036516	-1.890693	-0.423148	-2.545192	0.613417	-0.263453	-0.431514	-1.192046	1.236302	2.127611	2.588661	2.534154	-0.999770	-0.302095	-0.351615	0.625739	-1.586211	-1.613241	-0.866017	-1.392041	-1.475949	-1.281628	-2.954204	-2.009445	-1.541766	-1.129780
1.957884	1.339724	-0.264668	-0.655757	1.615782	0.789535	0.816916	0.330795	1.937486	-1.019873	0.073165	-0.455952	0.097634	-0.830968	0.976333	0.551014	-1.146774	-0.451914	-0.530696	-0.172724	0.731411	-0.476423	1.494414	-0.796538	0.080866	-0.231743	-0.443434	0.523508	0.108698	-0.923614	0.374069	-0.241177	-1.150448	-1.122008	-0.551763	-1.424711	-0.475786	-1.782439	0.150577	-1.034945	1.211926	-1.310949	1.030656	0.184008	-0.490922	0.629173	1.152806	2.216185	0.303738	0.728623	1.736576	0.534493	0.465579	-0.957776	0.741693	-0.259341	0.422861	-0.541984	0.836695	-0.463377	0.451520	-0.438995	0.550995	2.299597	0.581988	0.284778	0.081204	-0.848246	-2.054509	-0.334952	0.500598	0.986772	0.288664	-0.722421	-1.228235	-0.228896	-0.223062	-0.090663	0.762718	1.406587	0.844676	-0.767091	-0.101750	-0.871974	-0.703676	-1.509956	-0.135048	-2.042571	0.205168	-1.157651	-1.253282	-1.353869	1.322603	1.898726	3.222713	2.722325	-0.330420	-0.039631	0.059029	0.849462	-0.833516	-1.214188	-0.632132	-0.926282	-1.263539	-1.215792	-1.618963	-1.427652	-0.249354	-1.376976
1.599445	1.180886	0.358574	0.417251	1.670748	0.601358	0.738177	-0.351890	0.482690	-0.638950	-0.192051	-0.958198	0.185656	-0.860568	1.105931	0.711694	0.521802	0.841121	0.140256	0.813040	0.144994	-0.582323	0.081993	-0.014639	1.315542	0.725894	-0.403789	0.931293	0.096228	0.014344	1.455855	0.159083	-0.997960	-1.044684	0.176682	-0.585452	0.128928	-1.225610	0.005427	-1.535440	0.628608	-1.839671	1.278436	0.732990	0.482037	0.942637	-0.372525	1.001130	-0.295742	0.253286	2.815839	0.826071	1.417710	0.483652	0.842701	-0.221091	1.184088	0.303738	1.077978	0.137178	1.327056	0.584153	-0.120497	1.563637	0.733460	0.016635	0.292387	-0.150199	-0.618021	0.406024	0.439500	0.936552	0.216516	-0.147190	0.020771	0.323829	1.092293	0.890638	1.258399	0.942877	0.897244	-0.731625	0.442377	-0.318790	-0.018588	-0.762159	-0.053216	-0.609128	0.007073	-1.064560	-1.294040	-0.688673	0.536871	0.661018	2.190456	1.481124	0.977594	0.403558	0.823593	1.014773	-0.053156	-0.486305	0.689783	0.312862	-0.149358	-0.515039	0.433679	-0.153516	0.777124	-0.551666
1.046371	0.566707	1.198532	1.456657	1.547265	-0.090842	0.663845	-0.956328	-0.498484	0.464315	-0.219614	-1.356185	0.382746	-0.185393	0.899348	0.643983	1.753366	1.525880	0.553209	1.121686	-0.500339	-0.542887	-0.616932	0.229894	1.935617	0.750715	-1.185869	0.512421	0.314213	0.722432	1.681647	0.226219	-0.145289	-0.158892	1.055862	0.420665	1.190581	-0.263900	-0.035703	-1.808332	-0.130635	-1.700922	1.123852	0.723899	1.128140	0.659003	-1.450232	-0.599267	-0.593966	-0.179945	2.375496	0.725913	2.028279	1.726452	1.070586	0.031971	2.203942	1.633487	0.975530	0.640475	1.598756	1.241652	-0.791967	0.170518	0.939927	-0.149726	-0.104544	0.905028	0.776273	1.018221	-0.217275	0.217628	0.202813	-0.053946	1.038263	0.729956	1.445216	1.339755	1.044690	-0.070908	0.517474	-0.347466	0.929571	0.462766	0.950141	0.058867	0.313138	1.164980	0.826478	0.375759	0.034286	0.356333	-0.709791	-1.158725	0.142459	-0.501160	2.104643	0.702655	1.400261	1.291242	0.003755	-0.257543	2.238605	1.597433	1.249716	0.465766	1.625552	0.865729	0.871716	0.944335
0.718023	0.176895	1.461699	1.596091	1.185619	-0.426092	0.534833	-0.874406	-0.729557	0.996923	-0.268564	-1.539117	0.451886	0.593109	0.828076	0.392394	1.785333	1.100348	1.009202	0.900320	-0.717973	-0.051527	-0.120666	0.287614	1.572781	0.068565	-2.046293	-0.357314	0.722607	1.196220	1.000366	0.090852	0.613263	0.766205	1.399676	0.944294	1.549898	0.135029	0.229891	-1.395735	-0.592921	-0.516452	0.542783	0.147085	1.213098	-0.026141	-1.564503	-1.893719	-0.580719	-0.138253	1.110917	0.613609	1.729404	2.252473	1.386932	0.859377	2.914247	2.626093	0.835018	1.172695	1.089842	1.224640	-1.002292	-1.059541	1.087327	-0.044347	-0.642995	1.129213	1.374468	0.877960	-0.616220	-0.606914	-0.180559	-0.525503	1.415768	0.981057	1.203389	1.071178	0.475267	-0.749077	0.342208	0.222497	1.012099	0.915798	1.608215	0.394694	0.761937	2.204694	1.863636	1.890237	1.848591	0.987597	-1.480192	-2.456997	-1.636172	-2.189265	2.079319	0.918742	1.197034	1.154775	-0.517816	-0.565654	2.677730	1.963275	2.160309	1.017908	1.354396	0.996918	0.287541	1.746705
0.337054	0.118563	0.727134	0.732747	0.242408	-0.274714	-0.025825	-0.216702	-1.016187	0.275737	-0.542118	-1.323271	0.056314	0.496472	0.684679	-0.029974	0.753608	-0.043796	1.446765	0.520993	-0.860359	0.662195	0.274945	0.513896	0.416768	-0.433292	-1.653524	-0.788435	0.653503	1.405989	-0.189080	0.034368	0.386617	0.564196	0.786070	0.580041	0.538720	-0.334382	0.536580	-0.155308	-0.983631	1.031795	-0.513389	-0.683208	0.749160	-0.666398	-0.970461	-2.200376	-0.620532	0.088335	-0.261353	0.121192	0.316824	1.840962	1.227573	1.778912	2.387298	2.294533	0.603830	1.492194	0.041088	0.594585	-0.688777	-1.383973	0.763721	0.146960	-0.580257	0.345921	1.197001	0.113230	-0.030037	-0.739120	-0.965446	-0.784066	1.089738	0.981144	0.904369	0.485068	-0.096070	-0.758391	0.347637	0.927196	0.264626	0.433727	1.261539	-0.145957	0.504854	1.913062	1.650213	1.910140	2.572839	0.774733	-1.199978	-2.374035	-2.285928	-2.850392	1.007479	1.162617	0.244557	0.133651	-0.587641	-0.518748	1.449464	1.298342	2.162338	0.805139	0.478014	0.634349	-0.053280	1.055386
-0.423681	0.031359	-0.462935	-0.259351	-1.033625	-0.168730	-1.016810	0.176002	-1.606633	-0.978128	-0.787893	-0.777999	-0.713375	-0.466462	0.187766	-0.369568	-0.440693	-0.747782	1.439476	0.204381	-1.207496	1.063030	-0.548947	0.738560	-0.599204	-0.105030	0.296554	-0.345806	-0.236401	1.156880	-1.207356	0.239583	-0.744830	-0.729436	-0.506246	-0.295011	-0.973597	-1.056089	0.524888	1.123193	-1.329819	1.856746	-1.509937	-1.062608	0.069298	-0.778684	-0.161907	-1.258502	-0.857898	0.090255	-1.420651	-1.065061	-1.269805	0.752089	0.373162	1.863528	0.680070	0.785554	0.246283	1.343807	-0.760790	-0.035372	0.026367	-0.610602	0.069885	0.200954	0.348280	-0.298948	1.015085	-0.403155	1.365509	0.172977	-1.460976	-0.041095	0.351414	0.694494	0.706874	0.269846	-0.534840	-0.366907	0.109291	1.561396	-1.090939	-0.695398	0.103239	-1.042331	-0.445944	0.928208	0.148106	0.508340	1.700627	0.169546	-0.089159	-1.123834	-1.784441	-2.281093	0.107303	1.143820	-0.674292	-1.198008	0.504325	0.524520	-0.667309	0.500877	1.418924	0.277122	0.248766	0.690606	0.533167	-0.390843
-1.142093	-0.172784	-0.989875	-0.435612	-1.626952	-0.277473	-1.631014	-0.136243	-1.585888	-1.449126	-0.537179	-0.196474	-1.064726	-0.970185	-0.244863	-0.283265	-0.825485	-0.166807	1.050773	0.112499	-1.124185	0.959339	-1.766559	0.684548	-0.477791	0.933868	2.387670	0.389956	-1.094059	0.427248	-1.313022	0.808688	-1.425191	-1.510835	-1.539051	-0.726473	-1.431418	-1.140289	0.272210	1.356609	-0.925086	1.658661	-1.359397	-0.292339	-0.179994	-0.072473	0.546368	0.354022	-0.864379	0.092388	-1.988607	-2.069371	-1.460121	-0.244461	-0.449748	0.945162	-0.777631	-0.502381	0.124737	0.959098	-0.527698	0.078999	0.985536	0.750739	-0.246533	0.147144	1.487428	0.145081	1.322984	-0.065408	2.610890	1.665320	-1.083506	1.337160	-0.271332	0.361331	0.626310	0.806693	-0.682976	0.174454	-0.430994	1.535852	-1.825229	-1.127140	-0.681888	-1.118880	-0.878895	0.484379	-0.838616	-0.516829	0.446517	0.175975	1.175165	0.225362	-0.683863	-0.894821	0.285601	0.481964	-0.802932	-1.733448	2.067366	1.896154	-2.236366	0.399860	0.505198	0.085889	0.960765	1.323908	1.687052	-1.075381
-1.069826	-0.170201	-0.393900	0.130712	-0.915677	-0.165443	-1.096216	-0.536964	-0.323340	-0.708186	0.149068	0.169598	-0.341802	0.089274	0.032435	0.158012	-0.122823	1.233808	0.982045	0.369308	0.064084	0.623256	-1.606485	0.464050	0.623614	1.864645	2.852435	0.452104	-0.740786	-0.395530	-0.346707	1.624539	-0.526149	-0.433689	-1.592541	-0.253581	-0.558032	-0.517652	0.120683	0.399595	0.626891	1.100394	0.295065	1.394188	0.385978	1.143188	0.865386	1.428651	-0.085561	0.592419	-1.583238	-1.527437	0.214918	-0.391586	-0.338141	-0.055834	-0.699846	-0.421788	0.558266	0.831533	0.621331	0.962769	1.789633	1.748345	0.219264	0.097625	1.775113	1.101896	1.660566	0.721862	2.742853	2.668875	-0.143379	1.997594	-0.444347	0.232643	0.694577	1.664481	-0.331847	0.791599	-0.853225	0.400396	-0.925330	0.080357	-0.247131	0.000005	0.055202	0.966487	0.156654	0.214084	0.286258	1.179790	1.917012	0.764319	0.319151	0.365854	1.056659	-0.583061	-0.210238	-1.347056	2.607794	2.228283	-2.342738	0.821633	-0.050080	0.249552	1.697478	1.638033	2.238445	-0.253671
-0.243049	0.200707	0.520973	0.494239	0.366252	0.343915	0.174411	-0.235041	1.244559	0.364765	0.510744	0.232120	0.927491	2.004165	0.859545	0.472909	1.054542	2.084045	1.531819	0.830042	1.731878	0.370197	0.199207	0.387043	1.292125	1.790314	1.529926	-0.328137	0.618807	-0.801350	0.847406	2.117440	1.167959	1.709161	-0.984527	0.404661	0.174309	-0.166400	0.095108	-0.745522	2.286021	0.846666	2.153283	2.622290	1.267985	1.912340	0.420606	1.105351	1.369442	1.419359	-0.477656	0.505129	2.313484	0.344978	0.593910	-0.190424	0.503644	0.649432	1.183087	1.038510	1.585287	1.724192	1.786789	1.610549	0.828961	0.026818	0.891684	1.251377	1.366619	1.093307	1.532463	2.285680	0.601857	1.200901	-0.375225	0.177272	0.719219	1.823260	0.393065	1.204801	-0.821207	-1.293103	0.903980	2.049465	0.795407	1.157214	1.469917	1.533206	2.219645	1.899658	1.143728	2.258902	1.671541	0.391471	0.725190	0.633107	1.243040	-1.212495	0.366755	-1.085162	1.631115	1.116895	-1.198598	0.999257	-0.150388	0.227740	1.379719	0.968861	1.481759	1.425138
0.407649	0.597434	0.633952	0.092670	0.872879	0.685623	0.862633	0.519368	1.546957	0.599671	-0.071845	-0.012249	1.447400	2.898285	1.326933	0.405831	1.750058	1.614524	1.989982	1.088681	2.438671	0.310559	1.910762	0.492107	0.444560	0.597054	-0.016097	-1.049012	1.399088	-0.635055	1.175791	1.639697	1.683318	2.748602	-0.650673	0.194398	-0.582917	-0.882721	-0.138840	-1.074517	2.421541	0.817606	2.432492	2.223148	1.470485	1.455459	-0.814687	-0.299373	2.586534	1.786095	0.441222	2.251246	2.922851	1.230657	1.307960	0.427902	1.280096	1.383766	1.264795	1.158144	1.434464	1.526326	0.697382	0.389847	0.657254	-0.090582	-0.305579	0.351344	0.667477	0.857847	-0.306230	0.649645	0.860594	-0.184871	-0.486135	-0.089820	0.380440	0.745323	0.914481	0.959504	-0.460821	-2.193672	1.812486	2.881557	1.142250	1.009231	1.722427	1.295082	3.007115	2.535193	1.636369	2.148714	0.451009	-0.455792	0.447046	-0.118802	0.478329	-0.903774	0.329243	-1.568365	0.325869	-0.341075	0.179183	0.640311	-0.107790	-0.265149	0.056090	-0.009259	0.081816	2.637683
0.177818	0.510256	-0.157531	-0.563439	0.221807	0.264294	0.290478	0.674618	0.309351	-0.266174	-1.243180	-0.506981	0.705302	1.946186	0.880819	0.209292	1.412305	0.419208	1.528012	0.862119	1.729917	0.423479	1.853275	0.484373	-1.270033	-0.769498	-0.351342	-0.789123	0.648537	-0.193268	0.575900	0.322691	0.383282	1.764382	-0.942724	-0.834761	-2.201543	-2.020724	-0.704030	-0.642862	0.802316	0.514677	0.992877	0.666688	0.667991	0.093780	-2.118055	-1.597511	2.611459	1.323667	0.604251	2.194093	1.709623	1.482453	1.116748	0.837992	0.827196	1.076430	0.662403	0.893617	0.472270	0.592840	-0.803203	-0.980476	-0.240355	-0.124373	-0.758221	-0.524512	0.378621	0.661201	-1.616717	-1.035674	0.830382	-0.737975	-0.759189	-0.459328	-0.214553	-0.831754	0.733180	0.060170	-0.160863	-1.612617	0.999237	1.894458	0.480018	-0.181163	0.524693	0.421002	1.575210	1.408336	0.994756	0.844382	-0.996578	-1.349621	-0.203773	-1.066049	-0.479567	-0.172017	-0.319018	-1.990029	0.072531	-0.899913	0.793145	0.156191	-0.269889	-0.893349	-0.976223	-0.111805	-0.638736	2.472301
-0.599594	-0.202283	-0.963296	-0.666136	-0.662663	-0.715118	-0.754448	-0.184784	-1.141483	-1.438772	-1.947646	-1.018905	-0.479893	0.234377	-0.086056	0.116918	0.230953	-0.429376	0.294475	0.240170	0.631625	0.562330	0.249780	0.085967	-2.158296	-1.155448	0.361204	0.298426	-0.618160	0.127431	0.098076	-0.811389	-1.202071	0.081619	-1.257377	-1.516304	-2.748395	-2.069787	-1.233963	-0.266874	-1.039441	-0.220789	-0.432273	-0.455021	-0.372056	-1.003340	-2.467886	-1.867639	1.338850	0.521982	0.225276	0.709547	0.066322	0.931813	0.385074	0.384215	-0.181469	0.214330	0.014344	0.404565	-0.192326	-0.127276	-1.560476	-1.497639	-0.817319	0.008880	-0.393080	-0.559319	0.676967	0.942856	-1.733366	-1.592705	0.622112	-0.195459	-0.743580	-0.518241	-0.509839	-1.586806	-0.018103	-0.810393	-0.193748	-0.413433	-0.440899	0.326843	-0.298850	-0.853803	-0.764819	-0.206422	-0.586286	-0.170044	-0.060941	-0.357689	-1.616727	-1.988790	-0.780175	-1.407357	-0.855272	0.017344	-1.129586	-1.313301	0.729120	-0.564524	0.388114	-0.078485	-0.668016	-1.183459	-0.566162	0.669471	-0.244514	1.025786
-1.027519	-1.128026	-1.133354	-0.226660	-0.778222	-1.457679	-0.934879	-1.172606	-1.470337	-1.901413	-1.528374	-1.161837	-1.119479	-0.756560	-0.797197	-0.078555	-1.031672	-0.573821	-0.780921	-0.458118	0.236890	0.459931	-1.278905	-0.611240	-1.416620	-0.360984	0.939022	1.186656	-0.624171	0.205825	0.587134	-0.873528	-1.453463	-0.575780	-0.894865	-1.066592	-1.385494	-0.574183	-1.313132	-0.384471	-1.616366	-1.004688	-0.321155	-0.297130	-0.715538	-1.066627	-1.529672	-1.169158	-0.321722	0.046353	-0.266251	-0.697913	-0.626490	0.030657	-0.156141	-0.614318	-0.709132	-0.389722	-0.151934	-0.069273	-0.020183	-0.180140	-1.127476	-1.058762	-0.344051	0.138004	0.048889	-0.159875	0.902795	1.193592	-0.978740	-0.982308	0.233398	0.464070	-0.241108	-0.176071	-0.256721	-1.108748	-0.697841	-0.982829	-0.598289	0.002963	-1.110344	-0.384841	-0.537104	-0.238745	-1.014663	-0.137502	-1.483095	-0.723208	-0.526054	-0.519857	-1.064510	-2.062903	-0.986219	-1.078590	-0.739742	-0.516599	-1.563642	0.075815	1.028588	-0.181014	-0.394058	-0.211235	-0.968350	-1.048613	0.866205	1.122219	0.422838	-0.630155
-0.617208	-1.591220	-0.956468	-0.033236	-0.165763	-1.454111	0.178628	-1.127405	-0.658055	-1.293845	-0.384516	-0.737750	-1.176497	-0.801723	-0.890175	-0.606587	-1.552875	-0.350996	-0.991549	-0.920869	0.554358	0.057396	-1.447044	-1.138776	0.126849	0.757697	0.745117	1.144717	1.008692	0.214302	1.690665	0.001297	-0.633042	-0.087127	0.109469	-0.010390	0.591940	1.156171	-0.961437	-0.579471	-0.958836	-1.317550	0.961248	0.523839	-0.300051	-0.434348	0.016608	-0.183193	-1.125162	0.065767	-0.786113	-1.225247	-0.329581	-0.600347	-0.348510	-1.356488	-0.579302	-0.556525	-0.036590	-0.505556	0.445036	-0.013580	-0.144436	-0.432944	0.687589	0.035435	0.164404	-0.102000	0.637514	0.667952	-0.138230	-0.098043	-0.063650	0.451953	0.393967	0.206534	0.117530	-0.245646	-0.779543	-0.490813	-1.298628	-0.681888	-0.991022	-0.301661	-0.657659	0.643367	-0.647011	0.186380	-0.818352	-0.381323	-0.395971	-0.122951	-0.025537	-1.354231	-0.760239	-0.519080	-0.660378	-0.820689	-1.265051	0.767692	0.428149	-0.043414	-0.651554	-0.497230	-0.754694	-0.656850	1.737495	0.510846	0.448939	-1.157602
0.364880	-1.221272	-1.028581	-0.589097	0.348735	-0.927816	1.733782	-0.004823	0.361601	-0.104395	0.500130	-0.025300	-1.220578	-0.666416	-0.607005	-1.171174	-1.105311	-0.037060	-0.416571	-0.992603	0.997740	-0.231083	-0.236125	-1.100813	1.112418	1.262604	0.215495	0.431506	2.802662	0.317957	2.335093	0.917634	-0.124824	0.388251	1.109178	0.627781	1.356852	1.609195	-0.526139	-0.296731	-0.017924	-0.957600	1.894149	1.034818	0.159037	0.006624	1.220714	0.585711	-0.515184	0.340591	-1.378760	-1.248119	0.087631	-0.629715	-0.570576	-1.488251	-0.394899	-0.701811	-0.045135	-0.825283	0.490907	-0.127407	0.546639	-0.223861	1.194245	-0.283867	0.294858	-0.423061	0.263074	-0.404126	0.380993	0.383421	0.103317	0.013831	0.739469	0.342790	0.122179	0.066485	-0.303796	0.102558	-2.133025	-1.569658	-1.023855	-0.467677	-1.236543	0.419783	-0.670099	0.043380	0.140777	-0.292288	-0.294806	-0.159707	0.668769	-0.024705	-0.206060	0.005331	-0.656156	0.078972	-0.248668	0.308638	-0.240984	0.335063	-0.174041	-0.733867	0.044273	-0.020588	1.183339	-0.463513	-0.048882	-0.159013
1.262794	-0.317299	-1.340427	-1.434178	0.231434	-0.466276	2.486338	1.090267	0.883112	0.839576	0.562685	0.438980	-1.440345	-0.802100	-0.436493	-1.210181	-0.299304	0.319453	0.206107	-0.811198	1.314893	0.071641	1.383671	-0.662489	0.936926	0.884377	0.024823	-0.151132	2.997867	0.448000	1.845687	1.069213	-0.436523	0.087833	1.488653	0.543587	0.670583	0.848544	-0.258468	0.271603	0.663508	-0.200068	1.656345	0.958876	0.046835	-0.249309	1.700126	1.087323	0.806253	0.576251	-1.776320	-1.281536	0.067772	-0.186743	-1.013175	-1.329010	-0.623167	-1.097658	-0.051742	-0.690132	0.205342	-0.322526	0.703606	-0.234221	0.788985	-0.604087	0.767816	-0.583381	0.229113	-0.915249	0.608469	0.513501	0.616505	-0.188402	0.756604	0.300975	-0.192930	-0.226917	0.209490	0.332881	-2.664168	-1.796664	-1.535361	-1.220761	-1.872371	-0.744614	-1.022792	-0.728341	0.322764	-0.827975	-0.435738	-0.746327	0.831779	1.306811	0.448632	0.562009	-0.229206	1.858877	1.065484	-0.057748	-0.086683	1.127455	0.378295	-0.430749	0.958250	0.928122	-0.049874	-0.703164	-0.266137	1.207144
1.566122	0.453691	-1.290238	-1.645781	-0.176949	-0.316194	1.933904	1.189904	0.938069	1.070863	0.110106	0.384102	-1.456712	-0.960375	-0.564753	-0.586907	0.083203	0.558055	0.031802	-0.739499	1.558845	0.835745	2.259451	-0.354416	-0.077667	-0.095662	0.238276	-0.136781	1.257690	0.436042	0.445062	0.253621	-0.825304	-0.673169	1.084627	0.180106	-0.092987	0.184231	-0.115847	0.357852	1.136802	0.424344	0.748318	0.504738	-0.584706	-1.017868	1.619978	1.379163	1.425650	0.577733	-1.476943	-1.184348	-0.163412	0.369165	-1.314411	-1.197294	-1.038522	-1.399902	0.387887	0.104181	0.229788	-0.076869	0.420995	-0.073786	0.121738	-0.731092	1.304961	-0.272643	0.394075	-0.276685	0.526355	0.524124	0.901203	0.053355	0.652823	0.221175	-0.469552	-0.640475	0.278147	0.142635	-2.179102	-1.350424	-1.809075	-1.769288	-1.600616	-1.329208	-0.651425	-1.542188	-0.172971	-1.182839	-0.566079	-1.175911	0.597055	1.879722	0.889885	1.142312	0.804407	3.042926	2.057925	0.930478	0.596341	1.655470	0.395361	0.499407	1.329355	1.866922	-0.818729	-0.118057	0.193751	1.276723
1.229448	0.769565	-0.481218	-0.868133	-0.128501	-0.103505	0.667292	0.477657	0.845647	0.789606	-0.175660	0.020211	-0.939770	-0.860452	-0.567615	0.276367	0.049836	0.510215	-1.049795	-0.885584	1.573151	1.360005	1.873793	-0.273632	-1.206149	-1.178357	0.419379	0.245331	-1.124203	0.300828	-1.043312	-1.028837	-0.597597	-1.214925	0.228828	-0.106047	0.144295	0.343102	0.121640	-0.295362	1.403468	0.646212	0.048892	-0.159166	-1.145042	-1.684954	1.147306	1.321708	0.593064	0.336141	-0.269983	-0.579267	-0.123324	0.832735	-0.940025	-0.820429	-1.002255	-0.976972	1.220314	1.187392	0.780071	0.622850	-0.317478	0.074926	-0.027851	-0.557560	1.436087	0.379878	0.428127	0.796363	0.100290	0.384284	0.645997	0.463195	0.603079	0.110119	-0.534806	-0.862788	-0.023940	-0.175282	-0.325938	-0.657641	-1.163528	-1.406288	-0.244580	-0.452024	0.871444	-1.647626	-0.664549	-0.694751	-0.593462	-1.018871	-0.084941	1.359042	0.908310	1.444499	1.795347	2.579934	2.264602	2.620915	0.840647	1.275678	0.148477	1.449709	0.988693	2.102469	-0.988851	0.445762	0.913508	-0.218276
0.603667	0.895861	0.732525	0.338099	0.550580	0.632324	-0.336624	-0.099513	0.610235	0.555070	-0.023693	-0.217066	-0.031168	-0.582271	0.145386	0.913728	0.364838	0.401573	-1.982136	-0.744632	1.078282	1.117951	0.702780	0.173055	-1.752813	-1.715930	0.290836	0.438646	-2.463109	0.274765	-1.774372	-1.769813	0.048223	-1.235630	-0.491418	-0.365571	0.815247	0.667529	0.560626	-0.885569	1.256824	0.718882	-0.208233	-0.800578	-0.985091	-1.586213	0.279996	0.737698	-0.949031	0.046726	1.370101	0.392963	0.267635	1.193692	0.143493	0.231431	-0.212189	0.271857	1.674318	1.805594	1.271194	1.163405	-1.291011	-0.165838	0.324188	-0.040550	1.141910	1.151305	0.363629	1.154701	-0.280597	0.123657	0.174319	0.753545	0.730733	0.028532	-0.391579	-0.760446	-0.071278	-0.147677	2.114022	0.092851	0.133318	-0.451864	1.194639	0.935773	2.501400	-0.851789	-0.793451	0.172788	-0.642113	-0.540847	-1.067649	0.218142	0.633267	1.209952	1.842528	0.993197	1.667243	2.946413	0.374724	0.335926	0.343560	1.632010	0.464725	1.352539	-1.090775	0.373963	1.238804	-1.686347
0.022536	1.129881	1.552427	1.179984	1.049910	1.632014	-0.746201	-0.027187	-0.050935	0.685088	0.249119	-0.032642	0.861728	-0.210529	1.389005	1.225265	1.410826	0.617614	-1.461500	0.264638	0.191279	0.287061	-0.307203	1.367628	-1.374630	-1.168474	0.031598	0.186110	-2.117540	0.526920	-1.394396	-1.139986	0.560198	-0.777732	-0.644648	-0.558288	0.556919	0.282658	0.916551	-0.455389	0.664068	0.928484	-0.442003	-0.949065	0.121326	-0.410393	-0.816383	-0.251240	-1.718835	-0.138061	2.474436	1.155326	0.619285	1.318441	1.178441	1.562131	0.822954	1.502051	1.003158	1.456895	0.965696	0.989651	-1.670236	-0.505090	0.518172	0.698181	0.773610	1.814738	0.338987	0.513758	-0.026129	0.112117	-0.015264	0.848587	1.078432	0.184733	0.048146	-0.114419	0.651437	0.531819	3.499410	0.905968	1.248751	0.337547	1.639661	1.243133	2.809509	0.347826	-0.651183	0.504383	-0.618081	-0.090606	-1.574530	-0.574805	0.434457	0.602294	0.804546	-0.319655	0.694934	0.973048	-0.105430	-0.213232	0.989245	0.833789	0.321532	0.274697	-1.129509	-0.047950	0.975298	-1.486733
-0.530960	1.226849	1.466211	1.412881	0.378169	1.944773	-1.057843	0.255431	-1.117731	0.937987	0.262670	0.508093	1.448164	0.400306	2.018033	1.310727	2.426826	0.987549	0.425948	1.771645	-0.582926	-0.499717	-0.696164	2.533951	-0.351017	0.251926	-0.096402	-0.245408	-0.879644	0.881673	-0.304199	0.600696	0.826665	0.062250	-0.234369	-0.238143	-0.874910	-0.526881	0.631656	0.766479	-0.130196	0.966462	-0.988259	-0.321325	1.699401	1.424848	-1.611657	-1.185419	-1.090209	-0.358766	2.333704	1.401279	0.509012	0.897627	1.125734	1.914213	1.141228	1.550761	-0.618173	0.338595	-0.148856	0.233444	-0.749874	-0.207802	0.094211	1.232973	0.465149	1.899235	0.143873	-0.398185	0.808852	0.596551	0.125159	0.740347	1.391288	0.606205	0.866600	1.080486	1.842361	1.559106	2.788134	1.493446	1.718179	0.792394	1.101981	0.294648	1.564288	1.223031	-0.403970	0.133941	-0.276458	0.321431	-0.903213	-0.463540	0.456819	0.059950	-0.494646	-0.728405	-0.145664	-1.666140	-0.046757	-0.052671	1.230408	-0.401652	0.403296	-0.224176	-0.550489	-0.176382	0.400088	0.101392
