X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
0.620386	-0.151527	-1.404654	-1.826351	1.690126	0.649018	-0.872484	-0.125427	0.440034	-0.344398	2.238407	-0.705525	0.182084	-0.437183	-0.386263	0.217534	0.955593	0.330431	1.555761	1.957742	0.429160	-0.046615	0.554593	0.710058	-0.582846	-0.888243	-0.131592	1.449539	0.882470	0.772338	-2.150321	-2.165891	-0.693890	0.350475	-1.683536	-2.062599	-1.495734	-1.513944	-0.198318	-0.888323	1.923915	-0.038414	-1.385505	-0.922660	0.944564	0.724411	-0.378235	0.533936	1.799877	0.923294	-0.104711	0.312794	-2.070644	1.486608	1.456774	0.306318	-1.451071	-0.603740	0.259328	0.290012	-1.789891	-1.191100	-0.452353	-0.133069	0.211606	-0.148025	0.531331	-0.210264	-1.362526	-1.114837	0.628137	0.839662	-0.874218	0.420462	-0.407014	0.852532	0.843521	0.579188	0.829554	2.243046	0.491667	-1.141609	-0.455993	0.109509	-0.070343	0.166904	-0.491143	-0.751306	1.092283	0.046737	1.282022	1.173335	0.465185	-0.722317	1.577492	1.602332	-1.144867	2.883416	0.739545	-1.036471	0.927625	0.365766	0.199907	-1.106365	2.126961	1.456514	-1.580100	-0.356124	0.323309	-1.499433
0.492585	-1.283178	-1.354387	-1.348500	3.104833	0.585673	-0.443764	-0.418633	1.216046	-1.000289	2.371446	-1.189005	1.444452	0.236473	0.261712	-0.039525	0.488500	0.631935	2.191448	2.322548	1.303112	-0.097174	0.717487	0.929232	0.189254	-0.709485	0.035188	0.789430	0.167981	0.460990	-1.533361	-1.239405	0.780068	1.067565	-1.705992	-1.820781	-1.166891	-1.771823	0.265294	-1.335480	2.846849	-0.077231	-1.202979	-1.234620	2.082246	1.800989	0.153035	1.320001	0.588120	0.253761	0.226678	-0.065423	-0.509760	0.928492	2.201362	0.461815	-1.557889	-0.922810	-0.059158	-0.222337	-1.729755	-1.937518	0.202935	0.874015	-0.462060	-0.996882	1.352006	0.323133	0.078077	-0.778247	1.020994	1.247238	-1.246214	0.472792	0.376407	0.414651	2.698667	0.877280	0.850897	2.355589	0.264321	-1.572842	0.282380	0.637071	1.179561	0.347473	0.871013	-0.789255	0.885900	1.030549	2.273258	1.096521	1.262590	0.365343	2.819110	2.891385	-0.229796	2.729499	0.406036	-1.052198	0.862964	-0.064395	1.131799	-0.925034	1.647833	1.157791	-2.304776	-0.251977	0.735206	-1.035660
0.272444	-2.157804	-1.222831	-0.986348	3.064815	-0.065520	0.105222	-0.545845	0.234888	-1.501859	0.845837	-1.819514	1.748132	0.236749	0.937031	-0.848068	0.817048	1.302159	2.336440	2.336233	1.657538	0.149880	0.718029	0.862665	0.425786	-0.631534	-0.722562	-0.838919	-0.962917	-0.086407	-0.088667	-0.188589	1.525779	1.336495	-1.304270	-1.232167	-1.030634	-1.720990	-0.269828	-1.906601	2.177246	-0.681391	-0.210633	-1.140418	1.693452	1.482774	0.203135	1.303902	-1.404644	-0.608693	-0.043140	-1.136058	1.511261	-0.033744	2.168820	0.134673	-1.359098	-1.548412	0.107220	-0.378775	-0.667634	-1.614103	0.730357	1.236427	-0.131575	-1.299601	1.804857	1.536627	1.457920	-0.181496	0.664761	0.729473	-1.295549	0.591850	0.722886	-0.544660	2.803466	0.655177	0.289993	1.010537	-0.498330	-1.839013	0.553358	0.107823	1.428927	-0.576199	1.343796	-0.715806	0.713597	1.154313	2.516100	0.833884	1.669334	1.239429	2.393294	2.696414	0.738611	1.443903	0.027789	-0.192504	0.412618	-0.661790	1.469634	-0.332110	0.183620	0.417346	-1.978793	-0.735633	0.786394	-0.376171
-0.081646	-2.006110	-0.560983	-0.408035	1.559609	-0.691208	-0.159222	-0.928555	-1.350322	-1.497505	-1.163182	-1.802218	0.834991	-0.197891	1.212655	-1.073657	1.385790	1.706596	1.799157	1.841948	1.073310	0.413295	0.419411	0.403329	-0.306604	-0.896186	-1.244657	-1.468326	-1.545390	-0.490426	1.124498	0.087201	0.639768	0.581075	-1.212178	-1.054023	-0.933151	-1.195763	-1.221904	-1.857629	0.362135	-1.253255	0.138220	-0.888891	0.292382	0.435675	-0.058952	0.466926	-2.141597	-0.740444	-0.172374	-1.705718	2.268446	-0.625334	1.363866	-0.125588	-0.473472	-1.421010	0.544822	-0.113402	0.523278	-0.727517	0.970387	0.984986	0.674610	-0.831252	0.874094	2.176086	1.603627	0.560201	-0.051190	-0.050045	-0.461295	0.759562	0.715996	-0.984930	1.197797	0.534354	-0.557888	-0.532706	-0.754273	-1.257116	0.287514	-0.513571	0.784049	-1.308889	1.058971	0.053011	0.138154	0.836698	1.591924	0.615893	1.209232	1.305277	0.509458	1.164317	0.828161	-0.210683	0.120598	0.961645	0.400599	-0.328569	0.781366	0.294129	-1.280292	0.295120	-0.894923	-0.840462	1.049446	0.383556
-0.493170	-0.889480	0.417409	0.416489	-0.159204	-0.828510	-0.793026	-1.219229	-1.720565	-0.935281	-2.079749	-0.815800	-0.402379	-0.290166	0.954064	-0.360857	1.311997	1.452973	0.740107	0.810650	0.043969	0.431944	0.123866	-0.210911	-1.167064	-1.154509	-0.621690	-0.476910	-1.023286	-0.404471	1.384383	-0.223568	-0.871096	-0.622707	-1.187415	-0.996739	-0.612693	-0.290051	-1.675516	-1.021245	-1.253096	-1.166454	-0.150387	-0.369603	-0.744761	-0.055170	-0.274756	-0.453470	-0.954367	-0.107766	0.218723	-1.044410	1.391578	-0.450361	0.317869	0.010057	0.801686	-0.357137	0.768377	0.338313	1.188921	0.186930	0.965188	0.665806	0.811326	-0.032631	-1.103278	1.233609	0.739323	1.168100	-0.508258	-0.309546	0.725557	0.603550	0.551420	-0.283271	-0.598776	0.790974	-1.297244	-1.221311	-0.159342	0.157351	-0.017185	-0.266362	-0.045793	-0.773203	0.536708	1.232745	-0.685311	0.630106	-0.097753	0.445341	0.203400	0.569477	-1.479045	-0.696893	0.310455	-1.026090	0.701509	1.473991	0.637368	0.661034	-0.384157	0.640360	-1.541719	0.896817	0.263933	-0.091033	1.186247	1.199265
-0.789944	0.341906	0.952706	0.976738	-0.933754	-0.558910	-0.721277	-0.823853	-0.526368	-0.196217	-1.249508	0.622117	-0.891217	0.258256	0.468064	0.481445	0.386344	0.600825	-0.396329	-0.482576	-0.637201	0.170880	-0.028178	-0.717670	-1.013039	-0.946126	0.581926	0.941507	0.001820	-0.032644	0.887785	-0.040377	-1.369699	-1.158960	-0.467265	-0.417159	-0.056470	0.648968	-1.269288	0.068250	-1.757836	-0.552711	0.020462	0.613463	-0.659021	0.451834	-0.146786	-0.620518	0.697150	0.564378	0.681394	0.348359	-0.014837	0.174262	-0.469464	0.233778	1.511232	0.684076	0.336387	0.474147	1.210420	0.912910	0.966780	0.831949	-0.094586	0.461799	-2.610402	-0.707915	0.001133	1.379554	-0.359196	0.070548	1.115701	0.014931	0.336926	1.027991	-1.194998	1.079963	-1.577059	-1.021266	0.569471	1.552313	0.108951	0.682877	-0.548090	0.559300	0.156144	1.890516	-1.015098	0.599344	-1.540999	0.208736	-0.424495	-0.240056	-2.198208	-1.838272	-0.069838	-0.654341	1.202190	0.963735	0.184677	1.041498	-1.015098	0.619083	-0.368145	1.288928	0.989016	0.726475	0.494321	1.764977
-0.790838	0.868785	0.579850	0.782036	-0.694400	-0.261746	0.411480	0.170905	0.825504	0.219492	0.457293	1.657225	-0.538574	0.751727	0.004341	0.474894	-0.923762	-0.532863	-1.312208	-1.586247	-0.706319	-0.289920	-0.359069	-1.050763	0.313665	-0.159184	0.931252	1.321900	0.420808	0.074074	0.434756	1.212286	-0.570413	-0.710665	1.000643	0.582731	0.525267	1.235365	-0.297955	0.844964	-1.378168	-0.071054	0.975951	1.710878	-0.070609	1.022001	0.272099	0.075049	0.992533	0.787326	0.629801	1.296023	-0.739468	0.645184	-0.839169	0.106071	1.046793	0.824072	-0.637242	0.003739	0.804399	1.413095	1.019938	1.329012	-1.224426	0.327647	-2.368712	-1.933232	0.096102	1.104958	0.254217	0.532526	0.219373	-0.548937	0.096369	1.675545	-0.570072	0.786472	-1.247669	-0.524489	0.599362	2.077176	0.501589	1.285180	-0.760971	1.181911	-0.064819	1.457694	-0.567262	0.437525	-1.956298	0.002006	-0.166467	-0.371174	-1.338877	-1.818409	-0.106782	0.119817	1.102111	0.068447	-0.935303	0.141094	-0.635655	0.435375	1.257653	0.793541	1.146564	0.513525	-0.795765	1.470590
-0.456558	0.597012	-0.347278	-0.094905	-0.132334	-0.135774	1.890383	0.982862	0.912818	0.171797	1.355375	1.819674	-0.193126	0.309423	-0.629867	-0.460445	-2.077281	-1.486361	-2.023796	-2.136585	-0.467664	-0.826362	-0.999110	-1.181291	1.796982	0.890532	-0.092969	0.319241	-0.026190	-0.220891	0.502440	2.640820	0.275793	-0.097980	2.247705	1.169870	0.898872	1.245346	0.761057	1.191069	-0.870765	-0.029487	1.685037	2.100894	-0.171909	0.462989	0.625832	0.948434	-0.259264	0.698621	0.083267	1.101707	-0.480502	0.535119	-0.847861	-0.321602	-0.183955	0.267007	-1.413572	-0.735619	0.215636	1.589063	0.808035	1.341751	-1.559542	-0.308459	-0.569732	-1.473738	0.664390	0.446095	0.871235	0.496996	-1.147738	-0.657187	-0.199884	0.913884	0.156865	-0.292444	-0.530697	-0.144595	-0.023078	1.655872	0.519691	0.828890	-0.930973	0.274341	-0.320732	0.290690	0.029969	-0.060833	-1.353713	0.173204	0.480358	0.183301	0.264531	-0.884560	-0.240841	0.372196	0.486853	-0.177248	-1.428772	-1.402299	0.178709	0.302074	2.016916	-0.179620	0.835495	-0.773125	-1.584540	-0.000337
0.007216	0.089349	-0.988188	-1.068111	0.193348	-0.043886	2.663599	1.008160	-0.071210	0.050703	0.577378	1.316286	-0.541535	-0.930535	-1.627286	-1.510401	-2.823584	-1.803105	-2.516831	-2.010966	-0.207444	-1.185797	-1.354715	-0.968268	2.264354	1.655722	-1.364449	-1.301713	-0.404101	-0.490060	0.777875	2.739822	-0.005605	-0.235771	2.308771	0.804824	0.936770	0.764297	1.585119	1.282315	-0.555907	-0.054276	1.165385	1.405643	-1.264138	-1.109710	0.684249	1.280450	-1.683544	0.519422	-0.496621	0.140537	0.318737	-0.216321	-0.602554	-0.565112	-1.222461	-0.099256	-1.332344	-1.066193	-0.405019	1.284571	0.144717	0.386479	-0.945662	-0.956773	1.253461	-0.133648	0.857422	-0.332584	1.130226	-0.008201	-1.675690	-0.507217	-0.572233	-0.661173	-0.042763	-1.571274	0.119079	0.159633	-0.526720	0.924565	-0.177593	-0.286225	-1.079552	-1.363815	-0.688741	-0.734371	0.111799	-0.703171	-0.365873	0.846378	0.643374	0.761400	1.505192	0.401556	-0.859191	-0.047626	-0.048223	0.570183	-0.503018	-2.470560	0.353528	0.116926	1.391250	-0.742721	0.234197	-2.025703	-1.324269	-1.940934
0.301878	-0.023328	-0.757294	-1.478101	0.190759	0.256556	2.267614	0.478063	-0.604289	0.400536	-0.998110	0.793293	-1.321160	-1.797991	-2.474775	-1.802361	-3.089232	-1.354985	-2.479349	-1.311720	0.115869	-1.043903	-0.750651	-0.335733	1.520536	1.725512	-1.379495	-2.457895	0.261862	-0.394293	0.758627	1.225619	-1.227692	-1.051036	1.302887	-0.073214	0.693212	0.215524	2.016679	1.280174	-0.171508	0.354008	-0.142301	0.317470	-2.282903	-2.176815	0.584939	0.976800	-2.029038	0.133647	-0.821638	-0.594861	1.124905	-1.233907	-0.262041	-0.256373	-1.470035	0.248391	-0.552395	-0.692476	-0.905047	0.540104	-0.574930	-0.942476	-0.002549	-0.991688	1.546755	0.560998	0.321850	-0.827264	1.049015	-0.393436	-0.955919	-0.581016	-0.846036	-1.636420	-1.123489	-2.063842	0.422149	0.541989	-0.384503	0.583219	-1.159867	-1.008387	-1.016725	-2.134727	-0.961120	-0.967023	-0.141336	-1.025496	0.279042	1.527641	0.126614	0.811380	1.847896	1.511679	-1.700326	-0.640839	0.049729	1.650741	0.921210	-2.540918	-0.524920	-0.346838	0.039902	-0.540468	-0.410932	-2.162996	-0.627280	-2.869647
0.362118	0.469690	0.237734	-1.013672	-0.062073	0.783920	1.173312	0.163283	0.321296	1.264968	-1.764388	0.806648	-1.712001	-1.397935	-2.240777	-1.128634	-2.771869	-0.448952	-1.658965	-0.281004	0.552328	-0.335607	0.506807	0.487668	0.459957	1.215073	0.017370	-2.435117	1.774212	-0.057921	0.547257	-0.449567	-2.243003	-1.652359	0.260377	-0.526498	0.398464	0.082493	2.010309	1.287219	0.479388	1.176728	-0.848076	-0.028679	-1.891765	-1.472842	0.523338	0.409133	-1.349688	-0.558616	-0.942735	-0.492193	1.607313	-1.822034	-0.018812	0.490921	-0.982139	1.095093	0.132221	0.033230	-1.049864	-0.232259	-0.743053	-1.550207	0.708853	-0.125481	0.091939	0.137457	-0.463250	-0.680487	0.883575	-0.197841	0.178065	-0.883015	-0.630118	-1.150645	-2.037416	-1.278414	0.456166	0.916022	0.141044	0.840877	-1.624040	-0.733424	-0.650411	-1.254656	-0.847726	-0.356216	-0.113528	-0.735540	0.206680	1.539984	-0.467477	0.383964	1.431148	2.023185	-2.022070	-0.926803	0.781291	2.129097	1.377989	-1.833777	-1.651501	-0.911183	-0.864775	0.099878	-0.784669	-1.152122	-0.224875	-1.871516
0.448558	1.269770	1.338349	0.075712	-0.550184	1.190971	0.324330	0.495791	1.889911	1.934763	-1.245131	1.351889	-1.296239	-0.142335	-0.838021	-0.029756	-1.838539	0.476577	-0.433219	0.729752	0.797925	0.510988	1.194902	1.027994	0.078994	0.739962	1.479989	-1.262834	2.948527	0.264428	0.638708	-0.683037	-2.240839	-1.443463	-0.039329	-0.171755	0.285675	0.457038	1.639043	1.380245	1.040911	1.867127	-0.264675	0.654010	-0.001164	0.489074	0.374113	-0.171779	-0.536009	-1.184480	-0.920785	0.151505	1.523659	-1.437770	0.032321	1.180609	-0.071032	1.925034	0.194694	0.561611	-0.716529	-0.514466	-0.339046	-1.106764	1.076119	1.145016	-1.771627	-0.462257	-0.768933	0.035563	0.765235	0.340703	0.718244	-0.918520	0.196318	0.261487	-1.706503	0.228593	0.442273	1.049182	0.429039	1.352762	-1.199018	0.156740	-0.145098	0.502386	-0.313466	0.621231	0.224627	-0.041020	-0.366366	0.906468	-0.627349	-0.154343	0.667637	1.688332	-1.334219	-0.733425	1.525302	1.628721	0.682892	-0.839072	-1.770462	-0.929046	-0.668443	0.713883	-0.660401	0.134713	-0.057212	0.416253
0.838229	1.817390	1.861536	1.088049	-1.138638	1.017873	0.307463	1.096384	2.352246	1.537992	-0.430523	1.847412	-0.437170	0.753660	0.459587	0.697975	-0.566014	1.133645	0.314182	1.275346	0.426825	0.853651	0.502543	0.900450	0.479160	0.777671	1.660215	0.302759	2.840347	0.494418	1.049888	0.499184	-1.415835	-0.772037	0.219501	0.408369	0.399747	0.938298	1.085397	1.501442	0.923355	1.867484	0.855889	1.419616	1.958048	1.847949	-0.129560	-0.795700	-0.089791	-1.186763	-0.642532	0.582022	0.714724	-0.244894	-0.041384	1.311124	1.021181	2.368587	-0.154710	0.660870	-0.166982	-0.213143	-0.066340	-0.408927	1.132870	1.784221	-2.349222	-0.198884	-0.416800	0.688522	0.576395	0.532939	0.590969	-0.382801	0.990595	1.256663	-0.059704	1.247124	0.510137	0.883390	0.279017	1.587233	-0.303821	0.790542	0.194368	1.582144	0.340123	1.264320	0.212996	0.512951	-0.779027	0.422518	-0.573862	-0.621725	-0.072283	0.675085	0.050815	-0.054973	1.545571	0.495715	-0.063989	0.013195	-0.524057	-0.004875	0.317597	1.031225	-0.141629	0.832531	0.164602	2.393376
1.457143	1.706022	1.585544	1.339548	-1.376099	0.235028	0.931293	1.233042	1.229591	0.006085	-0.211862	1.679104	0.214857	0.643474	0.342155	0.681493	0.558732	1.340344	0.093795	1.031775	-0.509384	0.430880	-0.952323	0.145220	0.947980	1.069535	0.589473	1.339313	1.571653	0.634322	1.167952	1.617656	-0.541563	-0.382365	0.378300	0.353285	0.604374	1.065499	0.590074	1.408277	0.074129	1.112738	1.296381	1.171275	2.399357	1.325099	-0.886237	-1.407708	0.262417	-0.560612	-0.069684	0.433997	-0.588911	0.896105	-0.118497	0.738335	1.977326	2.261824	-0.440161	0.428589	0.095023	0.208770	-0.545741	-0.387856	0.809750	1.205095	-1.159784	0.850930	0.126602	0.621818	0.191023	0.054019	0.510805	0.483055	0.812644	1.111163	1.785994	0.976880	0.685538	0.602614	0.105658	1.247257	0.251747	0.682848	0.161163	1.123049	0.716764	1.088694	-0.532100	0.563391	-0.520781	0.620618	-0.820403	-1.048468	-0.540669	-0.399078	1.184201	0.979126	0.706215	-0.567119	-0.024591	0.476994	1.154918	1.270964	1.238673	0.909442	0.319960	0.746045	0.180384	2.980167
1.870024	0.993718	0.815277	0.707857	-0.810678	-0.535521	1.502103	0.660206	0.013801	-1.620093	-0.169213	0.813060	0.395402	0.051999	-0.855528	0.271138	1.241520	0.948147	-0.581119	0.179718	-1.328200	-0.394508	-1.729007	-0.709291	0.888777	0.893739	-0.521306	1.515948	0.068423	0.679763	0.545226	1.490735	-0.161254	-0.458246	0.173621	-0.482492	0.700520	0.752915	0.337576	0.896394	-0.770501	0.108047	0.688305	-0.077382	1.193380	-0.490631	-1.371697	-1.682246	0.788892	0.004441	0.515392	0.007424	-1.658784	1.214283	-0.147981	-0.215172	2.263067	1.585170	-0.556808	0.004408	-0.157179	0.232415	-1.510170	-0.996153	0.143337	-0.034574	0.699063	1.807341	0.404601	-0.101604	-0.263892	-0.638275	0.923369	1.239521	-0.393527	0.361354	2.486537	-0.200774	0.937097	0.409669	0.370823	0.404567	0.023646	0.079053	-0.139720	-0.275192	0.638464	0.230078	-1.420476	0.276710	0.238861	0.985991	-1.341523	-1.377594	-0.630904	-0.924594	1.278214	1.963651	-0.316645	-0.978083	0.435896	0.606023	2.058830	1.664548	1.454227	0.377978	0.284216	0.295173	-0.313441	2.340217
1.667604	0.139368	0.037035	-0.253520	0.378448	-0.592043	1.398780	-0.141076	0.210554	-1.992200	0.599364	-0.188511	0.355767	-0.070770	-1.452691	0.140280	1.527067	0.041308	-0.748831	-0.555998	-1.315886	-1.013015	-1.147239	-1.001400	0.359010	-0.031650	-0.689057	1.277589	-0.806572	0.641634	-0.547185	0.344501	-0.227987	-0.482632	-0.161632	-1.367243	0.497195	0.234527	0.263164	0.081000	-0.809352	-0.488610	-0.413650	-1.309282	-0.222936	-1.839232	-1.218931	-1.399280	1.086769	-0.113509	0.752470	-0.172120	-1.833765	0.843971	-0.128261	-0.999123	1.529729	0.497859	-0.701393	-0.523728	-0.649172	-0.202302	-2.006857	-1.322508	-0.509571	-0.758401	1.708455	2.108014	0.442303	-0.721977	-0.481381	-0.802269	1.418960	1.636167	-1.477658	-0.079086	1.721660	-1.050299	1.154303	0.348954	0.986214	-0.619003	-0.634731	-0.414827	-0.291429	-1.172765	0.254922	-0.575297	-1.419443	0.161160	0.838311	0.602606	-1.537957	-1.435299	-0.408452	-0.810415	0.497293	2.365501	-0.618695	-0.679402	0.363706	0.685982	1.847913	0.652551	0.946304	-0.150276	-0.216063	0.027713	-0.785396	1.289437
0.904990	-0.374562	-0.404149	-0.759889	1.279327	0.043416	0.502779	-0.524620	1.240935	-0.650450	1.908822	-0.741266	0.444164	0.536982	-0.495230	0.582513	1.536158	-0.858813	-0.102673	-0.528294	-0.459212	-1.092458	0.023958	-0.512006	-0.327760	-1.147696	-0.126203	1.230793	-0.907954	0.424829	-1.489563	-0.792843	-0.344620	-0.003326	-0.451471	-1.483706	-0.043866	-0.226300	0.010396	-0.618590	-0.105344	-0.426764	-1.439396	-1.754095	-0.400365	-1.600417	-0.686877	-0.844656	0.608847	-0.713058	0.695918	0.150929	-1.236176	0.635357	-0.018415	-1.222372	0.220554	-0.624713	-0.863952	-0.985628	-0.970738	-0.766367	-1.441975	-0.773010	-0.692970	-0.394186	1.272776	1.837341	0.423495	-0.668005	-0.324404	-0.254549	1.264747	1.595564	-1.288025	-0.085894	0.404469	-0.717338	1.154430	0.318895	1.447931	-1.363260	-0.871415	-0.375035	0.070546	-0.661364	-0.113436	-0.580831	-0.200281	0.519201	0.864787	-0.568739	-1.054034	-1.221900	-0.099822	-0.458046	-0.064628	1.986988	0.086553	-0.211596	-0.593361	0.920168	1.007212	-0.768255	0.158345	-0.077771	-0.595084	0.196280	-0.322250	0.364170
0.102782	-0.346504	-0.333707	-0.389506	1.045913	0.666092	-0.706320	-0.305803	1.164173	1.518861	2.501638	-0.716570	0.699629	1.220832	1.103879	1.248930	1.265110	-1.080211	0.734557	0.136112	0.492041	-0.717292	0.566521	0.290260	-1.095081	-1.654185	0.272794	1.446587	-0.747268	-0.174478	-1.899525	-1.269049	-0.164334	0.768681	-0.768467	-0.684605	-0.571419	-0.396534	-0.678131	-0.795484	0.463112	-0.009750	-2.241445	-1.597679	0.615427	-0.253810	-0.357685	-0.573849	-0.373869	-0.987571	0.818026	0.842410	-0.635163	1.026906	0.221965	-0.855719	-0.554907	-1.279503	-0.769611	-1.132475	-0.989673	-1.159907	-0.267320	0.154750	-0.287896	0.534947	-0.036419	1.157804	0.190463	-0.189713	-0.051901	0.426731	0.313832	1.117002	0.025627	-0.218098	-0.386378	0.366098	0.768305	0.148840	1.488351	-1.349628	-0.125988	0.210572	0.805002	0.854077	-0.204322	0.268170	1.417494	1.089462	0.550235	-1.541159	-0.342882	-0.988845	-0.001625	-0.295680	0.555191	1.145929	1.145220	-0.207182	-1.724992	1.256038	0.032206	-1.052304	-0.454098	0.659785	-0.220095	0.662165	1.062587	-0.383728
-0.318127	0.102738	0.248323	0.611835	-0.210513	0.779185	-1.505069	0.178641	-0.679701	2.953528	1.630910	-0.388606	0.896243	1.217186	1.803815	1.519834	0.715793	-0.504138	1.054759	0.648131	0.713224	-0.186133	0.238491	0.678533	-1.884949	-1.336545	0.144718	1.460180	-0.819646	-1.052909	-1.678384	-1.137249	0.433555	1.273195	-1.017269	0.551593	-0.459610	-0.057582	-1.445460	-0.377375	0.250068	0.305864	-2.650889	-1.349989	1.478538	0.873163	-0.437456	-0.769042	-0.919192	-0.482196	1.352548	1.473466	-0.529790	1.371356	0.464115	-0.180369	-0.096219	-1.118852	-0.369714	-0.898309	-0.811438	-1.292286	0.517119	0.484639	0.304975	1.111232	-1.205473	0.081299	-0.558173	0.075964	-0.122169	0.550947	-0.788778	0.358106	1.204787	-0.693799	-0.477937	0.965932	-0.053858	-0.307690	1.302562	-0.442332	1.293683	0.991140	1.288534	2.137710	0.074463	1.191841	2.161200	1.243009	0.343982	-1.531411	-0.200121	-0.898696	-0.295224	-0.437231	2.011429	0.299564	1.446076	-0.693622	-1.917108	1.509476	-0.847842	0.115226	-0.721325	1.241385	0.877760	1.061227	2.209311	-0.946945
-0.552298	0.576686	0.978214	1.456030	-1.501030	0.588682	-1.573767	0.425117	-2.711584	2.590165	0.040486	-0.135637	0.888755	0.505884	1.258012	1.039235	0.065368	0.155650	0.874587	0.422020	0.066702	0.207755	-0.110874	0.370712	-2.265624	-0.688492	-0.048857	0.862059	-1.050978	-1.602709	-0.846133	-0.743543	1.352507	1.311074	-0.783436	1.628097	0.513361	0.703663	-1.479239	0.272878	-0.420981	0.315472	-2.231286	-1.020824	1.115168	1.016280	-0.589351	-1.037650	-0.607292	0.367698	1.808435	1.500738	-0.687665	0.699446	0.383207	0.353391	0.984472	-0.354606	-0.061925	-0.570932	-0.535839	-1.168679	0.444850	-0.029041	0.419708	0.896300	-1.558731	-1.100083	-1.638201	-0.065018	-0.736979	0.020107	-1.275992	-0.377929	1.216985	-1.073802	-0.483466	0.435806	-1.129598	-1.025025	1.058296	0.764928	2.383289	1.380947	1.004975	2.233925	0.591222	1.191091	1.390835	0.526204	0.262395	-0.934518	-0.801550	-0.774382	-0.846086	-0.718346	2.737418	-0.380086	0.351262	-1.040431	-0.812732	1.450165	-1.322208	1.410125	-0.722358	0.711087	1.837727	1.027223	2.062264	-1.138885
-1.133362	0.496919	1.152544	1.355395	-1.928348	0.422081	-1.309253	0.090124	-3.057380	0.619888	-0.881349	-0.277538	0.773393	-0.236405	0.388266	-0.043849	-0.409148	0.112844	0.729599	-0.295823	-0.789694	0.309951	0.216541	-0.258217	-1.789354	-0.369188	0.083698	-0.252951	-1.019959	-1.382131	0.277489	-0.468905	2.289320	1.194184	0.066799	2.106322	1.637256	1.220107	-0.476955	0.533542	-0.767316	0.003467	-0.894479	-0.385975	-0.172081	0.471072	-0.477804	-0.922931	-0.066535	0.752653	1.434118	0.653398	-0.697179	-0.991327	-0.235251	0.325563	1.264191	0.149903	-0.204758	-0.542782	-0.239316	-0.839623	-0.040812	-0.651466	-0.317042	0.039128	-1.071203	-1.770471	-2.309889	-0.282298	-1.610736	-0.708824	-1.020632	-0.892523	0.161475	-1.014610	-0.851157	-0.598560	-1.999424	-1.726329	0.526483	1.206857	2.262498	0.857306	0.084619	1.117000	0.943220	-0.046115	-0.388713	-0.945599	-0.075066	-0.764527	-1.409146	-0.366822	-1.229731	-0.906737	1.502159	-0.977976	-1.652412	-0.692372	0.675228	0.808495	-1.075729	1.351381	-0.622077	-0.858969	1.684426	0.385732	0.761079	-0.923483
-2.122769	-0.510647	0.323176	0.242810	-1.434313	0.049376	-1.352610	-0.811990	-1.727420	-1.681773	-0.611696	-0.960359	0.698686	-0.425762	0.026355	-1.181357	-0.534027	-0.441450	0.882985	-0.719826	-1.047143	0.186503	0.820868	-0.642927	-0.722222	-0.664350	0.213049	-1.364515	-0.626243	-0.830210	0.937945	-0.696923	2.803800	1.236661	0.881786	1.722852	1.760475	0.690882	0.697408	-0.047597	-0.562833	-0.663713	0.556938	0.223610	-1.209543	-0.101821	-0.203780	-0.434167	-0.048539	0.396363	0.180129	-0.660690	-0.565100	-2.593814	-1.123517	-0.341925	0.041021	-0.452982	-0.577697	-0.832051	-0.034445	-0.454798	-0.247619	-0.627523	-1.524964	-1.074379	-0.218556	-1.687456	-1.976176	-0.338448	-2.217069	-1.220627	-0.578894	-1.210283	-0.999883	-0.773370	-1.340472	-1.033209	-2.161600	-2.049698	-0.511279	0.324342	0.984424	-0.499567	-0.768573	-0.469648	0.662393	-1.725591	-1.936392	-2.479904	-0.749942	-1.318267	-1.131368	0.226523	-1.109009	-0.867528	-1.122185	-1.534396	-3.241723	0.162868	1.178821	-0.407852	-0.379022	-0.130427	-0.617186	-2.275107	0.290969	-0.670162	-0.641167	-0.677535
