X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-2.052171	-0.496766	0.471758	0.131072	-0.846781	-0.602938	-2.163183	-1.835407	0.005808	0.361719	-0.874395	0.316589	0.851921	1.112728	1.901165	1.391913	1.547591	2.219079	2.392288	2.445549	1.371635	2.621975	1.152101	0.624567	0.979599	0.806791	0.061288	1.329024	0.186720	-0.492905	-0.187617	0.412786	1.111211	1.531193	-0.083787	0.801255	-0.407966	-0.676739	-0.656883	-0.333733	0.508369	-0.590238	0.156036	-0.579943	0.663584	0.742440	2.039774	1.908513	1.001679	0.821113	0.320372	0.282628	1.554408	0.722190	-1.683349	-1.036720	-1.777630	-0.842545	0.762892	1.227866	1.317995	1.622674	1.771056	1.875461	-0.027529	-1.355306	1.728557	0.066099	1.472796	2.076269	2.316704	2.470934	1.188388	0.964885	1.335383	1.143399	1.076761	0.194304	0.523476	1.203931	-0.695434	-1.414661	1.492187	1.568213	0.831807	0.680542	2.079215	1.959533	1.448393	2.163945	0.895332	1.471281	1.759587	2.324744	0.524927	0.609982	-1.872886	-2.242597	-1.218984	-0.366191	1.358792	1.915458	-1.830307	-1.649948	-0.786617	-0.884127	-0.624953	1.323032	0.339825	-1.774652
-1.721002	-0.553373	0.191330	-0.123337	-0.915320	-1.070305	-1.738644	-1.614405	-0.189647	-0.125594	-1.165895	-0.032657	-0.174758	0.221325	1.631510	1.165342	1.019534	1.436126	1.650794	1.573930	0.588706	1.745041	0.274308	0.062649	0.250325	-0.077059	0.171837	1.356703	-0.301234	-0.607199	-0.573542	0.233940	-0.126796	0.355530	-0.968480	-0.043149	-0.829990	-0.913197	-0.965428	-0.759545	-0.170533	-0.608996	-0.397316	-0.604249	-0.299650	0.078249	0.498980	0.415294	0.079032	0.486902	-0.739523	-0.854261	0.506920	0.091374	-1.692324	-1.247485	-1.958340	-1.320705	0.014550	0.351020	0.610897	0.663061	0.716735	0.773364	-0.080349	-1.168513	1.195655	-0.211444	0.182373	1.142656	0.917792	1.200061	1.182386	1.655168	0.270052	0.685809	0.401526	-0.034311	0.136148	0.364302	0.034636	-0.971264	0.631382	0.728197	0.371340	0.023062	1.098225	0.857958	0.236507	0.977729	0.161391	0.645742	0.474949	0.709709	-0.012488	0.166890	-1.750239	-1.697294	-1.219382	0.463750	0.930803	1.523363	-1.296660	-1.352323	-0.803539	-1.011648	-0.093916	1.225569	0.314510	-1.277451
-0.851452	-0.559411	0.198896	-0.020897	-0.036867	-0.865707	-0.347215	-0.989790	0.308738	-0.244543	-0.530386	-0.222329	-0.644006	-0.538014	0.725712	0.274635	0.343829	0.107087	0.465793	0.208167	-0.002250	-0.234677	-0.317065	-0.196213	-0.104967	-0.267969	0.078666	-0.016111	-0.585080	-0.558769	-0.364205	0.020161	-0.700375	-0.509499	-0.748152	-0.359372	-0.579806	-0.559459	-0.726697	-0.787699	-0.413482	-0.625233	-0.499732	-0.533778	-0.578854	-0.336539	-0.345105	-0.258927	-0.446065	-0.058729	-0.719246	-0.714764	-0.619651	-0.624987	-0.560825	-0.806349	-0.431032	-0.544666	-0.331466	-0.398672	0.138573	-0.141334	-0.258728	-0.235003	-0.001573	-0.700802	-0.251017	-0.151077	-0.204921	0.242320	-0.315794	-0.168945	-0.122738	0.240135	-0.329144	-0.317507	-0.274584	-0.144116	-0.110208	-0.265035	0.510623	-0.178148	-0.275853	-0.297650	0.204606	-0.493821	-0.216420	-0.471590	-0.735298	-0.400296	-0.302995	-0.241069	-0.099001	-0.330900	-0.310769	-0.287971	-0.524386	-0.062495	0.007286	0.829892	-0.135091	0.295235	-0.071797	-0.064082	0.013458	-0.206613	-0.115824	0.307012	-0.434042	-0.175271
-0.033685	-0.693267	0.501228	0.292778	0.506646	-0.311014	0.717257	-0.621211	1.007931	-0.058226	0.506917	-0.264657	-0.418537	-0.734174	-0.210969	-0.493324	-0.323477	-0.734609	-0.359761	-0.448228	-0.003020	-1.334313	-0.080771	-0.070886	-0.132955	0.073507	-0.238609	-1.167711	-0.179854	-0.283556	-0.033711	-0.666560	-0.455593	-0.609332	-0.222761	-0.415546	-0.178879	-0.246521	-0.178186	-0.491547	-0.022210	-0.600284	-0.483261	-0.860953	-0.251844	-0.458863	0.264251	0.112854	-0.375997	-0.490630	0.257393	0.369709	-1.069240	-0.658631	0.595977	0.028119	1.263059	0.831208	-0.041344	-0.548754	0.191851	-0.353167	-0.610641	-0.625419	0.217046	-0.010024	-1.167743	-0.164292	-0.023812	-0.134454	-0.506791	-0.676805	-1.419935	-1.536839	-0.250463	-0.918204	-0.512469	-0.336917	-0.173248	-0.419056	0.634050	0.406355	-0.391619	-0.757381	0.381109	-0.665082	-0.346079	-0.898820	-0.442114	-0.752732	-0.196387	-0.664065	0.278888	-0.044820	-0.335050	-0.421505	1.179086	1.187561	1.086856	0.650876	-0.611368	-0.366571	0.818276	1.157015	0.474056	0.639421	-0.424662	-0.695541	-0.417554	0.346642
0.038663	-1.106593	0.275655	0.183198	0.002118	0.045697	0.674110	-0.640455	1.007906	-0.198946	0.842009	-0.332772	0.096623	-0.297854	-0.885581	-0.753686	-0.858665	-0.732288	-0.591100	-0.258596	0.039145	-0.769744	0.405275	0.026831	-0.178349	0.208525	-0.666509	-0.848250	0.452065	0.256468	-0.003275	-1.525299	0.104228	-0.150348	-0.181934	-0.398171	-0.042269	-0.239994	0.135791	-0.144277	0.415464	-0.404947	-0.597054	-1.270013	-0.057779	-0.507032	1.347589	0.674669	-0.351517	-0.709746	1.115475	1.026012	-0.819018	-0.186738	0.302418	0.166633	1.083789	1.054373	0.363505	-0.200725	0.473642	-0.149392	-0.470384	-0.582412	0.075624	0.298020	-0.853510	-0.584270	-0.270853	-0.458447	-0.085401	-0.461275	-1.426501	-1.542111	-0.218951	-0.736554	-0.558449	-0.844870	-0.342601	-0.478783	0.373104	0.280379	0.159218	-0.479334	0.444600	-0.564755	0.348536	-0.459423	0.618234	-0.120394	0.060819	-0.511869	0.830582	0.676176	-0.151961	-0.048121	2.124951	0.904757	0.550323	-0.022502	-0.161724	-0.027957	0.499917	1.432937	-0.147149	0.370916	-0.669390	-0.936587	0.700788	-0.272946
-0.774808	-1.699797	-0.880264	-0.674836	-0.812617	0.030554	0.137047	-0.616075	0.130038	-0.948818	0.136768	-0.456212	0.411239	0.342647	-1.423773	-0.833173	-1.167587	-0.462568	-0.597676	-0.022885	-0.526522	0.391849	0.341783	-0.147654	-0.347335	-0.215059	-1.076956	0.229631	0.536146	0.893236	0.045126	-1.808829	0.388567	0.246265	-0.482499	-0.294614	-0.091916	-0.268098	-0.008561	0.025395	0.339586	-0.037107	-0.665425	-1.148837	-0.428651	-0.647863	1.607490	0.718052	-0.890098	-0.846826	0.979471	0.451526	-0.526445	-0.141892	-1.439643	-0.917547	-1.026860	-0.484659	0.317816	0.181224	0.564016	0.015682	-0.312609	-0.536682	-0.726419	-0.319156	-0.057103	-1.151179	-1.162860	-1.132333	-0.006120	-0.303751	-0.455411	-0.029224	-0.774396	-0.251923	-0.853414	-1.433118	-0.688115	-0.716472	-0.136483	-0.466150	0.509787	0.023984	0.078044	-0.421501	0.377798	-0.100738	1.019695	0.457968	-0.204599	-0.113322	0.781334	0.617735	0.084521	0.679744	1.606930	-0.636348	-1.433266	-0.979937	0.161852	0.254275	-0.973442	0.923370	-1.290219	-1.011366	-0.828133	-0.416097	1.513366	-1.490282
-1.767745	-2.081654	-2.065186	-1.702151	-0.988739	-0.299440	0.004301	-0.391103	-0.832943	-1.837448	-0.809354	-0.550793	0.239665	0.491854	-1.807337	-1.011021	-1.312831	-0.606565	-0.790975	-0.360123	-1.524741	0.770874	-0.363001	-0.567984	-0.524751	-0.840789	-1.290743	0.645836	-0.019584	1.122550	0.512591	-1.301887	0.102376	0.077314	-0.597584	-0.234472	-0.176729	-0.178783	-0.525540	-0.245615	-0.282929	0.102723	-0.556151	-0.589006	-1.034304	-0.820471	0.946453	0.363405	-1.655360	-0.933443	-0.063986	-0.822142	-0.812979	-0.868331	-2.949458	-2.328077	-2.953927	-2.297526	-0.227124	0.196323	0.309418	-0.110206	-0.419180	-0.622344	-1.647399	-1.481179	0.140302	-1.340701	-1.962099	-1.620484	-0.472365	-0.569591	0.126891	1.042679	-1.502132	-0.064024	-1.260684	-1.448167	-0.792287	-0.810650	-0.556984	-1.223336	0.098923	0.129007	-0.519429	-0.476946	-0.591808	-0.421062	0.134085	0.288902	-1.057426	-0.004748	0.181173	-0.226950	0.183572	1.314136	0.142220	-2.072876	-3.077679	-1.566012	-0.603941	-0.467130	-2.408906	0.422063	-1.916494	-2.208733	-0.970779	0.100732	0.866547	-2.219876
-1.950759	-1.829034	-1.978570	-1.891142	-0.695148	-0.979386	0.127618	-0.430716	-1.045518	-2.140566	-1.108214	-0.638200	-0.375233	-0.162819	-1.593324	-0.956854	-1.389053	-1.070979	-1.123902	-1.026823	-2.128590	0.211564	-1.196468	-1.175122	-0.750463	-1.207859	-1.137595	0.339568	-0.631092	0.454609	0.841420	-0.551231	-0.630253	-0.598410	-0.519825	-0.453842	-0.474378	-0.292408	-1.297910	-1.097176	-1.158699	-0.452879	-0.560180	-0.295288	-1.327529	-0.863785	0.196227	0.033000	-1.830592	-0.752366	-1.233190	-1.711102	-1.499918	-1.523809	-2.628221	-2.642597	-2.775247	-2.499104	-0.879004	-0.235941	-0.183158	-0.422551	-0.692020	-0.666012	-1.752887	-2.061590	-0.393509	-1.021901	-1.992673	-1.153518	-0.855487	-0.899051	-0.300605	0.844886	-1.640762	-0.255007	-1.214571	-0.572172	-0.354582	-0.409250	-0.554161	-1.450947	-0.714280	-0.277018	-0.918720	-0.815797	-1.256696	-1.012003	-1.147508	-0.305643	-1.754893	-0.462618	-0.429815	-0.882722	0.044923	1.406282	-1.040854	-2.274757	-2.801919	-1.035912	-1.901265	-1.584795	-2.304956	0.352733	-1.720659	-2.032772	-0.937879	0.055869	-0.485290	-1.827773
-1.025595	-0.903676	-0.558334	-0.930139	-0.697353	-1.894369	-0.257793	-1.040099	-0.535274	-1.576061	-0.790895	-0.839455	-1.019962	-1.101255	-0.505089	-0.293132	-1.241588	-1.154096	-1.193559	-1.339361	-1.811644	-0.532370	-1.680759	-1.775650	-1.187227	-1.290908	-0.680708	0.351329	-0.849742	-0.941602	-0.044404	-0.068845	-1.285327	-1.178796	-0.595747	-0.831610	-1.130030	-0.834463	-2.042281	-2.062779	-1.945940	-1.484418	-0.951260	-0.557734	-1.189567	-0.726824	-0.212302	-0.251365	-1.012087	-0.169690	-1.791368	-1.710439	-1.660439	-1.168379	-0.608171	-1.505790	-0.795804	-1.013938	-1.192314	-0.888301	-0.710065	-0.659197	-0.855163	-0.530648	-0.855802	-1.390208	-0.982106	-0.519748	-1.306571	0.000894	-0.720625	-0.853395	-1.018180	0.413559	-1.121477	-0.582655	-0.590915	0.591294	0.168343	0.132981	-0.112062	-1.077401	-1.169796	-0.784813	-0.937969	-1.217307	-0.612250	-1.110958	-1.544756	-0.641164	-1.518429	-1.136457	-0.837771	-0.820831	-0.254874	0.789676	-1.127541	-1.218798	-0.776182	0.494859	-2.276278	-1.720532	-0.273204	0.431289	-1.163339	-0.646891	-0.494985	-0.349519	-0.961393	-0.576347
0.302288	0.203348	0.835069	0.392680	-1.061747	-2.433890	-1.159971	-1.629402	0.003097	-0.477062	-0.507242	-1.087197	-1.171286	-1.414556	0.889325	0.619886	-0.607570	-0.507709	-0.757913	-0.986285	-0.877847	-1.011347	-1.632601	-1.853081	-1.630914	-1.243129	-0.224540	0.907555	-0.738149	-2.102891	-2.044846	0.287910	-1.270919	-1.074786	-0.735201	-0.839929	-1.681913	-1.317456	-2.146655	-2.149165	-2.265631	-2.017521	-1.401443	-0.840244	-0.824120	-0.472683	-0.601238	-0.680913	0.381367	0.468166	-1.525499	-1.110970	-0.661070	-0.060734	1.506199	0.050686	1.049581	0.523477	-0.995685	-1.401782	-1.060660	-0.663289	-0.710408	-0.268605	0.147753	0.002698	-1.106614	-0.087993	-0.358788	0.715413	-0.384499	-0.475795	-1.114408	0.638488	-0.545806	-0.868419	0.048715	1.027317	0.024472	0.106400	0.386385	-0.353552	-1.002657	-0.956236	-0.711260	-1.234999	0.581127	-0.554035	-0.845142	-0.535819	-0.402491	-1.276743	-1.205380	-0.499805	-0.504797	-0.312057	-0.306482	0.285880	1.431340	1.840859	-1.197207	-0.603266	2.370431	0.241680	-0.578249	0.809861	0.264953	-0.588690	-0.323255	0.797793
1.089936	0.883656	1.004964	1.073086	-1.110089	-1.891398	-1.639017	-1.272475	0.131859	0.592739	-0.504953	-0.995534	-0.701350	-0.785670	1.565878	1.018449	0.358443	0.379261	-0.015762	-0.253752	-0.025934	-1.274444	-1.043223	-0.957390	-1.427249	-0.914583	0.049907	1.061251	-0.447784	-2.030002	-3.379538	0.899418	-0.505539	-0.309655	-0.400265	-0.183475	-1.341783	-0.950822	-1.182950	-0.849880	-1.790442	-1.326590	-1.247547	-0.535513	-0.303177	-0.137038	-1.137210	-1.053895	1.466018	0.555951	-0.749385	-0.393810	0.915299	0.660843	2.297959	0.869068	1.442595	0.884562	-0.487338	-1.472482	-1.071545	-0.465134	-0.266686	0.014969	0.349953	1.066626	-0.756430	0.372195	0.497574	0.494674	-0.308738	-0.079540	-0.552680	0.972154	-0.228902	-0.914960	0.232707	0.485040	-0.734811	-0.496842	0.519776	0.461374	-0.560702	-0.687462	-0.380139	-0.583070	0.866621	0.176405	0.103131	-0.274326	0.753064	-0.498805	-1.465122	-0.465004	-0.510686	-1.348912	0.597692	1.420238	2.466142	1.893315	0.370611	0.611980	3.701146	-0.165746	0.177696	1.550311	0.848052	-0.437274	0.197364	1.764112
1.089436	0.986103	0.246344	0.937960	-0.501675	-0.347899	-1.043224	0.043780	0.070532	1.263819	-0.386454	-0.258632	-0.046801	0.155140	1.233087	0.783457	1.026088	0.781099	0.617536	0.390540	0.407674	-1.177299	-0.098526	0.608991	-0.273360	-0.087218	0.341392	0.400841	0.120694	-0.663266	-2.498270	1.589297	0.385853	0.486235	0.500942	0.698623	-0.031795	0.296839	0.374713	1.035400	-0.603687	0.142415	-0.368190	0.212365	0.360675	0.230281	-1.327211	-0.899991	1.616518	-0.032030	0.009026	0.231881	1.755419	0.441068	1.681657	0.818802	0.798252	0.475412	-0.023857	-1.001493	-0.722976	-0.196702	0.232304	0.250396	-0.035895	1.362436	-0.070087	0.971136	1.012104	0.061044	-0.416789	0.190116	0.151421	0.667196	0.167020	-0.438402	0.151497	-0.229756	-1.173648	-0.849306	0.283593	1.125629	-0.197432	-0.160663	0.068041	0.483996	0.031436	0.618150	0.549916	-0.020442	1.186705	0.712467	-1.225219	-0.549061	-0.291180	-1.747798	0.893309	1.823928	2.198941	0.825848	1.213782	0.906372	2.930170	-0.419307	1.124435	1.682687	0.775027	-0.017915	-0.200792	2.179853
0.727639	0.844215	-0.234346	0.539966	0.246528	1.121402	0.090221	1.198815	0.152968	1.429169	0.096945	0.807407	0.256577	0.561527	0.720918	0.579005	1.003136	0.579276	0.881243	0.714727	0.591311	-0.395197	0.717945	1.831196	1.064205	0.857897	0.914267	-0.095985	0.967259	0.984902	-0.152585	1.669519	0.662795	0.711491	1.188053	1.030584	1.229061	1.441985	1.384178	2.032050	0.625035	1.180459	0.521461	0.692060	0.803002	0.385219	-0.784333	-0.241856	0.965511	-0.669608	0.373239	0.677951	1.317504	-0.130465	0.543368	0.510580	0.212919	0.258185	0.197901	-0.222935	-0.209509	0.007745	0.449091	0.344817	-0.075607	1.163241	0.810245	1.465370	0.940116	0.169508	-0.376536	0.324158	0.757479	0.167929	0.854463	0.477841	0.162277	-0.350051	-0.732460	-0.437742	0.047198	1.323083	0.067642	0.361415	0.594665	1.283406	-0.811041	0.708816	0.482003	0.304326	0.864568	1.431049	-0.424087	-0.309074	-0.132590	-1.385776	0.452513	1.530899	1.333233	-0.174361	1.133207	0.542820	0.941186	-0.418891	1.726188	1.554803	0.089269	0.502991	-0.870619	1.992532
0.367372	0.743608	0.083580	0.276642	0.446931	1.425016	0.669903	1.204062	0.280066	1.137813	0.521337	1.409509	0.129526	0.292969	0.852656	0.813124	0.638694	0.262305	0.793017	0.758370	0.692948	0.761908	0.920570	1.951060	1.416350	1.091802	1.553057	0.429850	1.593061	1.755525	1.352854	0.897070	0.257026	0.369625	0.902106	0.587470	1.383662	1.546693	1.210613	1.553448	1.101865	1.133378	0.658769	0.514676	0.547496	0.076723	0.007224	0.262507	0.234075	-0.691213	0.296483	0.732642	0.429647	-0.292727	-0.297071	0.312181	0.018549	0.293429	0.204394	0.350246	0.145899	0.066127	0.274538	0.230740	0.482805	0.754267	1.510445	1.481137	0.341629	0.545939	-0.221005	0.248731	1.288330	0.348349	1.329758	1.150219	0.164975	-0.077834	-0.029048	0.182432	0.057297	0.904104	0.286227	0.660030	0.936104	1.329339	-0.834140	0.600294	0.222943	0.622500	0.296463	1.255488	0.340762	0.151327	-0.290487	-0.730968	-0.351880	0.797046	0.504975	-0.299768	0.756786	0.359393	-0.750187	-0.460711	1.442730	1.163355	-0.580243	0.992278	-0.886734	1.166063
0.018346	0.599633	0.534321	0.093965	0.075911	0.621892	0.338331	0.373930	0.184934	0.609432	0.388305	1.126969	-0.100151	-0.091917	1.273478	1.028531	0.474343	0.200469	0.525828	0.633460	0.570718	1.321363	0.535608	1.219625	0.669825	0.428194	1.613440	1.263861	1.405944	1.371439	0.962925	0.008731	-0.227114	-0.046318	-0.000596	-0.053632	0.592906	0.784120	0.391021	0.485483	0.662741	0.492851	0.134298	0.044432	-0.191323	-0.448605	0.247846	0.168182	-0.013352	-0.220587	-0.022619	0.292353	0.117525	-0.086202	-0.574190	0.120933	-0.165605	0.053291	0.076911	0.340163	0.142864	-0.009577	-0.021932	0.022942	0.845961	0.238170	1.544089	1.014437	-0.225618	0.535871	-0.208101	-0.005868	1.493379	1.011163	1.036824	1.018363	-0.056967	-0.010142	0.077106	0.227309	0.178457	0.235157	0.343730	0.627148	0.824576	0.799665	-0.373819	0.414633	-0.033329	0.631144	-0.063447	0.654917	0.435250	0.297269	-0.587756	-0.331143	-0.921930	0.052025	-0.027696	0.108536	0.549364	0.519245	-1.246782	-0.671391	0.528827	0.496829	-0.585452	1.225536	-0.364251	0.074916
-0.277977	0.252855	0.358676	-0.063007	-0.309355	-0.184511	-0.238905	-0.176046	-0.036101	0.191496	-0.095215	0.395619	-0.192962	-0.152789	1.015838	0.682329	0.462868	0.242455	0.248576	0.389361	0.119376	0.800555	0.066571	0.469856	-0.094179	-0.268410	0.829159	1.124136	0.534797	0.508172	-0.096784	-0.124990	-0.307178	-0.171094	-0.442691	-0.253455	-0.063933	0.103529	-0.112845	-0.002671	-0.054356	0.095406	-0.300963	-0.150510	-0.547914	-0.553118	-0.097931	-0.169639	0.096310	0.040691	-0.325760	-0.286498	0.302103	-0.042272	-0.415630	-0.126902	-0.447691	-0.394723	-0.103036	-0.066925	-0.095789	-0.117249	-0.115874	-0.063602	0.389323	-0.133889	0.886798	0.472156	-0.259385	0.194483	-0.288486	-0.156847	1.008599	1.148848	0.262672	0.390109	-0.263574	-0.153995	-0.279319	-0.179158	0.174199	-0.072211	0.146228	0.326039	0.346554	0.263192	-0.128793	0.225576	-0.179523	0.277017	-0.127618	0.277983	-0.047345	-0.020219	-0.567643	-0.257141	-0.818066	-0.259777	-0.182506	0.262543	0.418170	0.517179	-0.658983	-0.687162	-0.129248	-0.022242	0.009356	0.977970	-0.037589	-0.452296
-0.314692	-0.155244	-0.217792	-0.065369	-0.292297	-0.206654	-0.320730	-0.019524	-0.049715	0.069260	-0.285764	-0.043140	-0.184468	-0.030512	0.091413	0.064495	0.231296	0.110711	0.060641	0.084131	-0.340627	-0.127026	-0.116161	0.159394	-0.125606	-0.225177	-0.126287	0.098508	-0.165684	-0.032847	-0.339843	0.333789	-0.125980	-0.095742	-0.107577	-0.058031	-0.043668	0.006326	-0.051005	0.159606	-0.308989	0.111067	-0.235139	-0.027543	-0.184114	-0.106675	-0.348916	-0.185255	0.083985	-0.198314	-0.407156	-0.441915	0.233140	-0.295740	-0.125387	-0.276359	-0.482377	-0.479178	-0.193878	-0.315810	-0.242829	-0.158854	-0.030013	-0.009702	-0.368002	-0.117951	0.140149	0.206761	0.024154	0.014438	-0.234648	-0.052604	0.100464	0.471702	-0.198194	-0.021005	-0.138875	-0.160667	-0.373165	-0.345077	0.053932	0.089257	-0.138870	-0.009240	-0.060832	0.038661	-0.201925	0.094038	-0.123760	-0.045135	-0.051279	0.212633	-0.417439	-0.329775	-0.170876	-0.247055	-0.191524	-0.056118	-0.011707	0.026390	0.143651	0.142938	0.188418	-0.244645	-0.048273	0.009657	0.418971	0.352604	-0.134594	-0.025895
-0.102512	-0.301784	-0.367101	0.080647	-0.001294	0.159290	0.048593	0.200321	0.167115	0.102097	-0.000523	0.017606	-0.138434	-0.030093	-0.372614	-0.105334	-0.113394	-0.094860	-0.000876	-0.096847	-0.369914	-0.471027	-0.089779	0.143223	0.113939	0.188063	-0.307837	-0.477137	-0.115805	-0.046372	0.088267	0.483011	-0.058455	-0.071030	0.201351	0.034602	0.150629	0.128647	0.082170	0.205294	-0.054345	0.124916	0.005587	0.036680	0.189674	0.219669	-0.144108	0.078561	-0.144824	-0.458162	-0.219308	-0.096874	-0.169739	-0.458573	-0.008429	-0.258498	-0.177034	-0.171666	-0.111482	-0.175672	-0.143097	-0.131067	-0.007511	0.004230	-0.474522	0.080072	-0.109368	0.187502	0.027810	0.042982	-0.124678	0.036857	-0.385453	-0.184778	-0.094118	-0.034212	0.072690	-0.072542	-0.117408	-0.135292	0.020232	0.224180	-0.215095	-0.119532	-0.044822	0.019399	-0.251095	0.038021	0.039858	-0.005307	0.004271	0.159324	-0.252361	-0.215072	0.100075	-0.183520	0.246190	0.238483	0.199812	-0.076816	-0.172879	-0.181894	0.417365	0.232648	0.305816	0.319160	0.125634	-0.143241	-0.289151	0.598289
0.055158	-0.089843	0.103683	0.172508	0.122196	0.110510	0.265029	-0.042291	0.282595	0.083869	0.292740	0.182672	-0.070729	-0.136811	0.157523	0.248783	-0.099177	-0.062542	0.032545	0.012021	-0.068965	-0.067816	-0.080372	0.169887	-0.019626	0.159188	0.265338	0.056006	0.283450	0.121619	0.187371	0.073200	-0.166474	-0.138905	-0.091387	-0.154949	-0.001895	0.036700	-0.054021	-0.127773	0.119127	-0.046251	-0.006027	-0.072922	-0.072296	-0.032751	0.117240	0.156439	-0.231150	-0.268987	-0.009947	0.175503	-0.281174	-0.270664	-0.082774	-0.162943	0.073475	-0.019381	0.006082	0.017255	0.003230	-0.101049	-0.091883	-0.067278	0.097677	0.084811	0.093520	0.183762	-0.304567	0.018419	-0.176942	-0.112408	-0.089334	-0.022531	0.099628	0.047674	-0.022614	-0.098973	-0.036578	-0.016117	0.158174	0.043686	-0.019791	0.042401	0.252233	0.043731	-0.137404	0.028439	0.064164	0.208827	-0.010457	0.043889	0.083302	0.099856	-0.089471	-0.136324	0.003174	0.154223	0.171390	0.186939	-0.206368	-0.086285	-0.035482	0.157357	0.215283	0.321614	-0.302440	-0.062289	-0.200905	0.416225
0.005128	0.199091	0.445542	0.159138	-0.190851	-0.314922	-0.004373	-0.275112	0.130715	0.030077	0.185527	0.108042	-0.122582	-0.180768	0.725937	0.475916	0.310611	0.197611	0.065403	0.256379	-0.055223	0.395849	-0.182443	0.175367	-0.293919	-0.275558	0.578385	0.828671	0.247540	0.095525	-0.219574	-0.150733	-0.280237	-0.202402	-0.433632	-0.326951	-0.206571	-0.092702	-0.203312	-0.211363	-0.181657	-0.068510	-0.194509	-0.051762	-0.570315	-0.371658	-0.082980	-0.105428	0.001098	0.083045	-0.164409	-0.140981	0.060785	0.000381	-0.050324	-0.023490	-0.020212	-0.175241	-0.027109	-0.082034	-0.077881	-0.120646	-0.136054	-0.068838	0.395313	-0.044990	0.286418	0.138924	-0.436863	-0.017687	-0.287087	-0.235599	0.367174	0.741940	-0.024143	0.094518	-0.211981	-0.087068	-0.290215	-0.206131	0.300745	-0.081955	0.176067	0.258557	0.335609	0.140410	-0.048874	0.068793	-0.079038	0.229417	-0.013379	0.083291	-0.094747	0.044070	-0.438008	-0.179900	-0.545743	-0.229149	-0.003668	0.369973	0.143463	0.192097	-0.253709	-0.329178	-0.307592	0.019118	0.087428	0.444685	0.082884	-0.319691
-0.097119	0.196533	0.066353	0.228687	-0.720804	-0.308936	-0.455367	0.241637	-0.030547	0.107330	-0.125632	-0.023294	-0.407830	-0.162919	0.337625	0.175352	0.692072	0.337917	0.053702	0.277189	-0.592536	0.279286	-0.380541	0.195978	-0.167632	-0.387208	0.051514	0.727916	-0.277859	-0.137808	-0.466788	0.361587	-0.334612	-0.243805	-0.116236	-0.248211	0.082026	0.156060	0.011535	0.467875	-0.593132	0.385735	-0.193604	0.300588	-0.570039	-0.161223	-0.710465	-0.413404	0.252474	-0.039839	-0.669516	-0.792498	0.302296	-0.067661	0.223530	0.173284	-0.244230	-0.207641	-0.133923	-0.314811	-0.358460	-0.184242	-0.144040	0.024673	-0.179003	0.013890	0.239828	0.222444	-0.105436	0.063841	-0.231687	-0.029510	0.314630	1.240726	-0.284141	0.174447	-0.026496	0.097022	-0.549651	-0.483823	0.237928	0.238036	0.117967	0.321820	0.002427	0.356803	-0.156435	0.242207	-0.078507	0.095175	0.142760	0.371090	-0.867976	-0.535010	-0.549819	-0.442335	-0.633391	-0.354272	0.017337	0.077600	0.535839	0.187424	0.455989	-0.543703	-0.578937	-0.023373	1.160067	0.761916	0.306198	-0.353030
-0.120598	-0.083535	-0.556681	0.466086	-0.891746	0.523929	-0.573710	1.358280	0.101245	0.427411	-0.143837	0.240863	-0.644862	-0.134977	-0.478561	-0.235809	0.865642	0.227748	0.110301	0.050251	-1.027293	-0.264301	-0.498315	0.368715	0.273250	0.090380	-0.554932	-0.124313	-0.512352	-0.218012	-0.117031	1.156853	-0.346873	-0.273913	0.519176	-0.088580	0.743025	0.713268	0.560639	1.497834	-0.429466	1.157117	0.140275	0.786294	-0.096438	0.374602	-1.237549	-0.453229	0.238880	-0.664587	-0.935898	-0.992411	0.194633	-0.430414	0.400285	0.349501	-0.234879	0.070272	-0.066026	-0.264872	-0.564997	-0.233550	-0.239407	0.025930	-0.953726	0.307165	0.170478	0.516249	0.326844	0.050111	-0.123750	0.283962	0.027818	1.011132	-0.226720	0.225850	0.397605	0.133813	-0.648764	-0.677134	-0.010487	0.728903	-0.077844	0.288425	-0.310289	0.577081	-0.389557	0.589125	0.283045	0.151530	0.490930	0.719542	-1.484189	-1.087425	-0.485711	-0.999936	-0.113781	0.102436	0.328799	-0.381451	0.571939	-0.092789	1.401015	-0.235766	-0.162959	0.440720	1.660632	0.571752	0.211543	0.715800
