X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-0.279797	0.670472	0.110550	-0.346644	-0.061057	-0.551833	-0.146796	0.733575	-0.524469	-0.018948	-0.175406	0.425114	-0.539812	-0.720105	-0.196295	-0.381377	-0.558619	-0.190961	-1.129447	-0.369499	-0.519642	-0.043175	-0.705042	-0.463607	-0.048324	-0.139368	0.974063	-0.224880	0.049958	-1.288284	-0.039451	-0.194616	-0.967696	-0.975498	-0.338117	0.044463	-0.477711	-0.698218	-0.793349	-0.405703	-0.692772	0.429701	-0.287342	1.130698	-0.352820	-0.535878	1.096540	0.909042	0.965597	1.847202	-0.761621	-0.773113	0.425082	1.126125	0.512968	0.791415	0.410170	0.561832	0.858419	0.957218	0.533242	0.622850	0.447957	1.151915	0.400470	0.905215	0.274264	-0.412493	0.614065	-0.569754	0.337154	1.078647	0.408103	0.376900	0.061188	0.746132	-0.254298	-0.041549	-0.308832	-0.724976	-0.518460	-1.202732	-0.777364	-0.756159	-0.372553	-0.591651	0.330673	-0.568288	0.663969	-0.380945	0.630686	-0.239205	0.968931	0.635973	-0.142990	-0.378198	0.391350	-0.075375	-0.219421	-0.702437	0.123397	0.267290	0.697271	1.399797	0.280611	-0.137339	-0.853875	0.287194	0.089656	0.483078
-0.328191	-0.234479	0.105890	-0.116892	-0.293863	-0.783337	-0.139088	-0.410895	-0.081397	-0.512087	-0.193899	-0.042374	-1.039715	-1.132489	0.250574	0.307014	-0.449778	0.101146	-0.710233	-0.496485	-0.160197	0.590871	-0.390253	-0.573190	-0.489158	0.297939	1.033046	0.576509	0.553215	-0.824442	-0.164209	-0.872842	-1.624156	-1.618028	-0.693859	-0.633495	-0.404106	-0.624536	-0.710708	-0.542431	-0.327065	0.006930	-0.891407	-0.104802	-0.561181	-0.192959	0.229328	0.218619	0.851211	1.057452	-0.385547	-0.878510	-0.106545	0.895893	0.551397	0.527952	0.339278	0.605971	0.034646	-0.214858	-0.349583	-0.094919	-0.315698	0.107816	0.725395	0.310374	1.182719	-1.167040	-0.900484	-1.095308	0.007240	0.243121	0.917586	1.144778	0.632528	1.077076	0.865455	0.353953	-0.449638	-0.555818	0.332469	-0.344131	0.027079	-0.245405	-0.167405	-0.618655	1.097666	0.345679	0.248238	-0.609198	-0.223265	-0.815518	0.209740	0.050465	-0.540097	-0.893397	-0.284901	0.030867	-0.131862	-0.613322	0.310121	0.572402	-0.155457	-0.171821	-0.793052	-0.121691	-0.254447	-0.354046	0.912196	0.829155
0.135686	-0.780921	0.130688	0.200514	0.021013	-0.250001	0.119065	-1.293714	0.866651	-0.416329	0.044152	-0.636840	-1.038053	-1.110967	0.681408	0.747625	-0.092033	0.111782	0.089423	-0.281455	0.405217	0.765980	0.017846	-0.047427	-0.529977	0.581021	0.858634	1.229689	0.558549	-0.061582	-0.721886	-1.512657	-1.334005	-1.492993	-0.649440	-0.963503	-0.040381	-0.257473	-0.037522	0.031551	0.192188	-0.290365	-1.335807	-1.541143	-0.706498	0.308681	-1.031003	-0.684892	0.434126	-0.303291	-0.682496	-0.933543	-0.746494	0.444531	0.899626	0.319812	0.604039	0.715418	-1.172866	-1.342313	-1.198929	-0.823279	-1.255935	-1.145972	1.039936	-0.283291	1.608498	-1.250754	-2.103488	-1.141168	-0.482180	-1.022735	0.804985	1.271369	0.394958	0.248838	1.300318	0.285353	-0.791659	-0.272261	1.187373	0.599603	0.669244	0.079704	0.165192	-0.452125	1.290043	1.319837	-0.132958	-0.352894	-0.646109	-0.962372	-0.781842	-0.674722	-0.780692	-0.916854	-1.090837	0.149011	0.048913	0.072616	0.090484	0.338895	-0.800074	-1.507210	-1.231401	-0.283147	0.334049	-0.875380	1.220348	0.614267
0.807482	-0.259744	0.213719	0.237019	0.519989	0.420632	0.438863	-0.782754	1.746288	0.389714	0.210717	-0.498682	-0.351013	-0.609469	1.122236	0.811576	0.418326	-0.096236	0.721072	0.157574	0.935785	0.314365	0.625005	0.987334	-0.268643	0.374440	0.324909	0.968821	0.035225	0.475689	-0.917093	-1.393284	-0.533765	-0.879409	-0.673261	-0.829432	0.063574	-0.298533	0.989762	0.977951	0.815209	0.407674	-1.178013	-1.489279	-0.559445	0.332872	-1.180244	-0.542333	-0.252772	-1.230855	-1.441921	-1.017656	-0.717185	0.164871	1.027741	0.142042	0.793824	0.731185	-1.506665	-1.185840	-0.881272	-0.538672	-1.251748	-1.314225	1.251271	-0.154400	1.311331	0.108805	-1.405595	-0.300131	-0.286864	-1.397060	0.014782	0.461706	0.000838	-0.494654	0.720509	-0.416147	-0.541570	0.118024	1.008945	0.575455	0.552760	-0.251570	0.534601	-0.487467	0.753995	1.455482	-0.016783	0.126157	0.051490	-0.070700	-0.842149	-0.660583	-0.454965	-0.363422	-0.929121	0.010225	0.277840	0.796238	0.063615	0.421700	-0.830561	-1.192278	-0.586965	-0.365061	0.655967	-0.384147	0.743582	-0.271574
1.076054	0.823460	0.266564	-0.137767	0.606499	0.525933	0.508223	0.659195	1.675730	1.092900	0.231804	0.417553	0.375773	-0.038266	1.226250	0.489251	0.787107	-0.122758	0.777124	0.393507	0.997776	-0.255088	1.206573	1.624982	-0.072089	-0.068874	-0.429373	0.019696	-0.388561	0.952073	-0.218248	-0.568458	0.141283	-0.148708	-0.608575	-0.257584	-0.080952	-0.557464	1.770721	1.444294	1.216718	1.596226	-0.384866	0.024361	-0.146092	-0.187858	-0.042304	0.548356	-1.009276	-1.314153	-1.629899	-0.931237	0.085689	0.108944	0.300799	-0.229684	0.193655	0.298381	-0.590643	-0.078459	0.257224	0.347336	-0.292671	-0.525670	1.109336	0.599376	0.644719	1.768334	0.560512	0.869008	0.590777	-0.680192	-0.753397	-0.701951	0.196175	-0.077626	-0.185930	-1.003371	0.366705	0.490019	-0.078163	-0.287439	-0.079560	-0.814852	0.505405	-0.697991	0.045908	0.599574	0.283487	0.095053	0.930746	1.055539	-0.169055	-0.096382	0.118383	0.123113	-0.072624	-0.655071	0.089827	0.814563	0.396296	0.908880	-0.411149	-0.018206	0.280564	-0.349949	0.591187	0.454151	-0.117255	-1.109016
0.945654	1.526948	0.290836	-0.625242	0.270647	0.138182	0.421321	1.697986	0.601422	0.941255	0.400197	1.328829	0.556396	0.317724	0.672344	0.000068	0.620761	0.307134	0.257681	0.018600	0.431055	-0.334268	1.392772	1.279364	-0.067162	-0.266202	-1.039601	-0.633655	-0.108090	1.552584	0.941880	0.206833	0.585143	0.588151	-0.061018	0.505950	0.161131	-0.301549	2.057048	1.241755	1.178590	2.041783	0.687718	1.451978	0.267273	-0.718934	1.214095	1.408765	-1.303619	-0.853993	-0.662120	-0.475977	0.923851	0.014124	-0.963686	-0.700476	-1.000848	-0.445851	0.759754	0.784478	1.000404	0.738504	0.630509	0.123432	0.695745	1.356020	0.160230	2.066985	1.809133	1.497794	1.297460	0.223382	-0.737637	-1.455248	0.829204	0.788069	-0.545619	-0.758366	1.113593	0.620754	-0.816639	-0.931413	-0.560232	-0.872874	-0.115516	-0.687105	-0.339526	-0.440968	0.313437	-0.573134	0.751241	1.237783	0.244968	0.202683	0.380026	0.034586	0.471695	-1.455801	-0.603866	0.249685	0.682514	1.049681	0.020841	0.410947	0.435215	-0.446805	0.098291	0.519420	-0.696532	-0.987522
0.923014	1.531473	0.330626	-0.796498	-0.027394	-0.155166	0.467540	1.733410	-0.436336	0.147577	0.752645	1.517995	0.322866	0.534119	-0.344254	-0.295916	-0.150930	0.933398	-0.436932	-0.852351	-0.403265	0.050257	1.054456	0.376779	-0.062422	-0.142031	-1.282301	-0.471590	0.766765	1.867472	1.683314	0.380661	0.940476	1.251464	0.722919	0.954106	1.052384	0.561936	1.945799	0.990578	0.811054	1.239449	1.511783	1.573548	0.445300	-0.836824	1.530545	1.291528	-0.823985	-0.381410	0.785132	0.163631	1.088031	-0.327050	-1.656924	-0.851620	-1.677654	-0.848651	1.415240	0.830170	0.763109	0.336819	0.749226	-0.004134	0.421702	1.583994	0.061616	0.855010	1.398399	1.294439	1.142973	0.528811	-0.053167	-1.549244	1.001241	0.498778	-0.315367	0.028254	1.055767	0.409814	-0.389074	-0.726085	-0.565388	-0.288133	-0.786641	-0.272051	-0.444700	-0.762882	0.069126	-1.083932	-0.304823	0.387914	0.057797	-0.009022	0.344433	-0.275733	0.425152	-1.562021	-1.204553	-0.098466	0.566979	0.494638	0.272455	-0.152082	0.088523	-0.751112	-0.708506	-0.174924	-0.752895	0.126433
1.028904	1.110064	0.258526	-0.584995	-0.186367	-0.185304	0.514380	1.179480	-0.508483	-0.461715	0.795657	0.934712	0.082001	0.651465	-1.170436	-0.272644	-0.981328	1.157083	-0.753100	-1.489125	-0.901272	0.317070	0.413586	-0.234011	0.118743	-0.046972	-1.176891	0.005853	1.468216	1.361786	1.610314	0.131145	1.033581	1.508885	1.002431	0.692811	1.818633	1.212805	1.340545	0.975471	0.297983	-0.200890	1.599769	0.592694	0.378088	-0.657206	0.919292	0.525738	-0.045665	-0.167158	1.430164	0.513503	0.683071	-0.768170	-1.206269	-0.513494	-1.214391	-0.553481	0.930947	0.401696	-0.024348	-0.258092	0.242121	-0.590025	0.409509	1.049171	0.089852	-0.557505	0.202333	0.587291	0.314965	0.237878	0.369245	-1.205889	0.203738	-1.128334	-0.212122	0.435238	0.434241	0.051418	0.505031	-0.127525	-0.290886	0.373819	-0.698496	0.259711	-0.486957	-0.278372	-0.166179	-0.670701	-0.876235	-0.502691	-0.237251	-0.255608	0.456647	-0.075480	0.249500	-0.736320	-1.133926	0.139507	0.116974	-0.097312	0.494355	-0.672581	0.147884	-1.043192	-1.357056	-0.686386	-0.591840	1.197734
0.564226	0.464415	-0.133206	-0.370097	-0.624438	-0.351377	0.094282	0.579901	0.011885	-0.447845	0.147977	0.050595	-0.109452	0.482216	-1.307873	-0.202519	-1.142106	0.710162	-0.435082	-1.139328	-0.769492	0.093902	-0.188410	-0.256975	0.430532	-0.177151	-0.807263	0.030280	1.323293	0.149858	1.048929	-0.028353	0.610108	1.066079	0.569467	-0.044310	1.461570	0.927070	0.039976	0.633240	-0.324154	-1.359587	0.848988	-0.419991	0.265281	-0.478258	0.101992	-0.174586	0.145829	-0.131449	0.820234	0.385374	0.306515	-0.948667	-0.324181	-0.079900	-0.329997	-0.015965	-0.190736	-0.005174	-0.727128	-0.570179	-0.140570	-0.971005	0.207707	-0.149723	-0.073872	-1.114564	-0.540466	-0.206236	-0.434361	-0.235674	-0.051320	-0.700587	-0.919651	-2.367036	-0.692338	0.110234	-0.090303	-0.080745	0.519123	0.100992	-0.039715	0.552767	0.183135	0.529021	-0.417596	0.331483	-0.276957	0.432591	-0.222812	-0.624549	-0.239683	-0.166480	0.803301	0.737673	0.108630	0.272582	-0.518590	0.484088	-0.396019	0.045247	0.776716	-0.522437	0.851488	-0.966510	-1.192830	-0.525054	-0.508093	1.149246
-0.840848	-0.388769	-0.731629	-0.483068	-1.381775	-0.797694	-0.808392	0.153485	-0.052200	-0.087100	-0.798204	-0.551114	-0.361992	0.020130	-0.932286	-0.384083	-0.574421	-0.038609	0.149995	0.142259	-0.321552	-0.384245	-0.577415	-0.095513	0.687503	-0.313229	-0.303665	-0.503479	0.371730	-1.041428	0.535111	0.129864	-0.031339	0.187776	0.090334	-0.486610	0.124071	0.000905	-1.569739	-0.415513	-1.001036	-1.772428	-0.169944	-0.666301	0.344357	-0.311291	-0.302182	-0.486102	-0.527759	-0.101416	-0.142577	0.176542	0.148456	-0.736965	-0.135411	-0.051531	-0.118570	0.047747	-1.008111	-0.214028	-1.091420	-0.684787	0.093930	-0.769607	-0.617829	-1.454443	-0.446416	-0.930914	-0.556400	-0.802729	-0.594378	-0.541354	-0.773679	-0.229142	-1.195703	-1.788077	-1.305688	-0.365508	-0.197787	0.178418	-0.636382	-0.104023	0.095654	0.273978	0.881405	0.484346	-0.109640	0.414072	-0.391818	1.233964	0.830939	-0.169957	-0.047776	0.118163	0.949320	1.463336	-0.244388	0.619836	0.080331	0.374228	-0.767283	0.694809	0.846871	-0.094563	1.442450	-0.409037	-0.089473	-0.104023	-0.407148	-0.029398
-2.361249	-1.192896	-1.004031	-0.716636	-1.611186	-1.008409	-1.497929	-0.011118	-1.038314	0.167371	-1.197840	-0.520295	-0.504673	-0.321886	-0.659890	-0.686961	-0.055603	-0.558029	0.305429	1.297710	-0.153928	-0.678263	-0.814088	-0.213579	0.678797	-0.275481	0.069777	-1.043869	-0.749855	-1.547145	0.261809	0.435288	-0.223126	-0.419071	0.192919	-0.138320	-0.927373	-0.586974	-2.515143	-1.487505	-1.479113	-1.526139	-0.603816	-0.224268	0.625214	-0.030954	-0.163547	-0.514714	-1.310607	-0.044627	-0.324366	0.350526	-0.156953	-0.396572	-0.773284	-0.367594	-0.586863	-0.425167	-0.958084	-0.227160	-1.078934	-0.762939	0.669715	-0.085694	-1.741792	-2.014230	-0.824798	-0.572250	-0.220347	-0.913999	-0.309995	-0.482178	-0.832121	0.031321	-0.304989	-0.187405	-1.239727	-0.342127	-0.036380	0.495750	-1.799309	-0.185980	0.161190	-0.000623	0.510663	0.320519	0.272036	-0.042241	-0.592243	1.081036	0.942473	0.113999	0.168903	0.312092	0.559276	1.377270	-0.647257	0.347448	0.368644	-0.067795	-0.831586	0.833325	0.377561	0.133291	1.229610	0.300133	1.119717	0.105225	-0.132044	-1.317706
-2.648055	-1.424735	-0.543922	-0.540398	-0.600137	-0.549784	-1.343697	0.007835	-1.850828	0.204884	-0.701543	-0.025879	-0.311457	-0.230961	-0.741353	-0.667377	-0.290270	-0.719690	-0.196614	1.176842	-0.441411	-0.643660	-0.982908	-0.592236	0.251674	-0.292340	0.128835	-1.058761	-1.366732	-1.213701	0.012099	0.574831	0.134823	-0.387232	0.591869	0.584491	-0.864695	-0.335763	-2.233669	-1.628755	-1.461696	-0.992989	-0.275569	0.147134	0.754434	0.206665	0.191930	-0.477272	-1.166486	-0.015808	0.189784	0.695356	-0.755833	-0.194427	-1.215988	-0.437295	-0.717030	-0.759051	-0.327691	-0.114248	-0.710059	-0.721419	0.783858	0.560952	-2.186603	-1.363544	-1.015622	-0.201387	0.230499	-0.400591	-0.090812	-0.095997	-0.070229	0.058759	0.756196	0.515649	-0.357772	0.111087	0.091254	0.320009	-1.696770	0.180648	0.178163	0.056397	-0.584900	0.130612	0.435323	-0.502046	-0.727578	0.279625	-0.117672	-0.145547	0.390067	0.285658	-0.178355	0.451284	-0.524664	0.145767	0.455001	-0.308481	-0.424805	-0.036471	-0.439917	0.227863	0.468589	0.648210	1.335600	0.188902	0.142434	-1.699357
-1.331640	-0.873126	0.334876	0.143910	0.927013	0.157652	-0.532194	-0.182779	-1.303243	0.211578	0.161628	0.295324	-0.020020	-0.038128	-0.698434	-0.141121	-0.985708	-0.681254	-0.730487	-0.119783	-0.671100	-0.384102	-0.938573	-0.777970	-0.468033	-0.554119	0.087591	-0.492781	-1.174258	-0.388663	-0.437294	0.301572	0.320253	-0.134158	0.502340	0.760350	-0.305598	0.203291	-1.194652	-0.895635	-0.886396	-0.511417	0.028576	-0.183154	0.343623	0.109162	0.244634	-0.515465	0.052905	0.036808	0.236446	0.443489	-1.134254	0.009938	-0.545728	0.097163	0.072915	-0.367163	0.112068	-0.059229	-0.255164	-0.497048	0.031227	0.610872	-1.273847	0.019136	-0.840636	0.227931	0.574407	0.283168	-0.188201	0.252744	0.721922	0.118667	0.840260	-0.108811	0.599324	0.507412	-0.025122	-0.389712	-0.362999	0.690361	0.150383	0.305929	-1.183855	-0.159051	0.414613	-0.436461	-0.561539	-0.343199	-1.203417	-0.626441	0.477232	0.001511	-0.778201	-0.639526	0.104661	0.333759	0.471145	-0.197512	0.372796	-1.112480	-0.877820	0.315400	-0.071875	0.466005	0.462319	0.349185	0.190621	-1.016418
0.497043	0.012433	0.853593	0.754087	1.353138	0.282680	0.241411	-0.797161	0.321905	0.341182	0.633385	0.011588	-0.074414	-0.287939	0.037451	0.568386	-1.125946	-0.443474	-0.467944	-1.025155	-0.274027	0.022978	-0.399490	-0.348043	-0.900115	-0.620317	0.363281	0.290078	-0.357879	0.279928	-0.874961	-0.360808	-0.194889	-0.289666	-0.249045	0.055909	-0.316518	0.138293	-0.261022	-0.177684	-0.008408	-0.124528	-0.396291	-0.907461	-0.413096	-0.142240	-0.227484	-0.580478	1.338333	0.269619	-0.736595	-0.695005	-0.765183	0.513054	0.945988	0.864372	1.134977	0.581991	0.008938	-0.162972	-0.123183	-0.189432	-0.927870	0.105392	0.579359	1.037640	-0.135106	0.474338	0.301722	0.264277	-0.302677	0.224099	0.849487	0.474601	0.089409	-0.578369	0.927001	0.689516	-0.328283	-0.875403	1.001174	0.865436	0.167859	0.387913	-0.597784	-0.493406	0.553512	0.238742	0.021988	-0.226853	-1.057663	-0.721934	0.197264	-0.438604	-0.840188	-1.043784	0.432666	0.553065	0.467622	-0.089966	1.040401	-1.094198	-0.387584	0.220866	-0.091235	0.155923	-0.350496	0.398191	0.257076	0.096132
1.430161	0.541069	0.744130	0.793948	0.226564	-0.309009	0.640374	-1.281701	1.549469	0.512542	0.602233	-0.441542	-0.290935	-0.771963	1.291180	1.037144	-0.176787	0.076928	0.619129	-0.127607	0.580756	0.495147	0.596926	0.632920	-0.375964	0.169812	0.977484	0.825502	0.504803	0.253754	-0.732380	-0.903226	-0.845106	-0.776339	-0.960937	-0.805134	-0.832581	-0.603693	0.227484	0.052794	0.720927	0.351552	-1.094499	-0.963402	-0.674965	0.166900	-0.778315	-0.350881	1.558719	0.687121	-1.642772	-1.835593	0.087408	1.127738	2.124381	1.242719	1.535818	1.430168	-0.178702	-0.190881	-0.267852	0.188767	-0.997920	-0.204190	2.119118	1.006878	0.973707	0.248951	-0.730166	-0.706186	0.047846	0.042608	0.496190	0.953214	-0.229386	0.248545	0.799550	0.887346	-0.383537	-0.306370	1.460186	0.673847	0.430876	0.289626	0.697069	-0.492286	0.990508	1.177848	0.995138	0.625571	0.422396	-0.070194	-0.290759	-0.637378	-0.228421	-0.370830	0.062248	0.486785	0.656780	-0.165979	1.002569	0.279093	0.727479	-0.045134	0.051984	0.287939	-0.036836	0.152924	0.825988	0.858819
1.143618	0.435560	0.663801	0.593853	-0.946101	-0.854199	0.903275	-0.820078	1.438543	0.461521	0.666401	-0.155806	0.133650	-0.520230	2.229017	1.182795	1.228968	0.616813	1.651163	2.005326	1.125778	0.775050	1.482090	1.551745	1.075065	1.631269	1.413621	0.872232	0.857734	-0.330599	0.242518	-0.612316	-0.604777	-0.779777	-0.917575	-0.830998	-0.771456	-1.090609	0.484633	0.168050	0.915408	0.887453	-0.959975	0.161404	0.146371	1.390565	-0.653188	0.508286	0.665817	0.970561	-0.967990	-1.632640	0.585638	1.166372	2.280968	1.143372	1.305064	1.743140	0.154104	0.147187	-0.087176	0.719979	-0.022623	0.279473	2.372268	0.311501	1.887903	-0.265138	-1.604447	-1.670904	0.918232	0.316439	0.331484	1.044905	0.572571	1.574367	0.896557	1.173114	0.284526	1.202413	1.283307	0.553231	1.090903	0.504018	1.803189	0.236563	1.388282	1.915243	2.134281	1.782437	2.157243	1.180447	-0.352250	-0.191946	0.800418	0.942291	-0.294302	0.350044	1.259415	-0.038284	0.331445	1.786351	1.500028	-0.021625	-0.012938	0.950622	1.046548	-0.020394	1.772112	0.883933
0.466342	-0.021090	1.310899	0.830347	-0.541088	-0.705260	1.241687	0.534268	0.502897	0.045677	1.336399	1.057403	1.425427	0.913674	2.218191	1.147160	1.910395	0.682502	1.779174	3.233653	0.905485	0.580858	1.631649	1.718365	2.487164	2.616199	1.215502	0.527039	0.675587	-0.653377	1.479896	0.560070	0.615248	0.231974	-0.130343	0.140581	0.381935	-0.449468	0.736026	0.609043	0.545010	1.039965	0.238816	1.544232	1.503453	2.738583	0.325086	1.786237	-0.386412	0.727089	1.138696	0.168479	0.258813	0.315042	1.679272	0.982658	1.166745	1.566432	0.860451	0.647850	0.687926	1.184212	0.935759	1.166965	1.471975	-0.050295	1.973219	-0.586213	-1.185009	-1.458306	1.811443	1.147524	0.629519	0.525675	1.565797	1.871883	1.342050	1.294394	1.466719	2.534862	1.278039	0.862546	1.967232	1.369853	2.254467	1.492189	1.312715	2.106472	2.857806	2.537395	2.870340	2.349680	0.407845	0.715115	1.583581	1.886412	0.126622	0.407471	1.937915	0.681579	-0.209375	2.030387	1.227158	0.514625	-0.186177	1.614454	1.548962	0.350910	2.208016	0.331271
0.212124	-0.359704	2.328693	1.471708	0.977311	-0.151923	1.356545	1.716885	-0.218614	-0.439305	2.285127	2.243500	2.498177	2.502563	1.361923	0.959516	1.279869	0.212455	0.997704	2.255724	0.211286	-0.037562	0.998021	1.002214	2.754089	2.233405	0.507393	0.012435	0.397158	-0.125097	2.028465	1.616661	1.715442	1.667273	0.850312	1.335161	1.786601	1.076494	0.926631	1.218944	-0.067705	0.433701	1.414841	1.732566	2.152969	2.865188	1.452512	2.607520	-0.846972	-0.042061	2.686484	2.161201	-0.544980	-0.717956	0.882648	0.991166	1.277492	1.159984	1.098109	0.703970	1.329839	1.048119	0.901977	1.489385	0.342791	0.445621	1.227402	-0.540435	0.328489	-0.134087	2.150054	1.792134	1.042393	-0.215644	1.367023	0.938954	1.513219	1.120761	2.158704	2.652121	1.516650	1.436933	2.477191	2.367674	2.031603	2.367383	0.783177	1.632004	2.461969	2.229121	2.075728	2.541484	1.521484	1.328822	1.503229	1.727083	0.912596	0.429378	1.885884	1.625675	-0.014211	1.020462	0.163490	0.997683	-0.115461	1.700756	0.822421	1.017797	1.529816	-0.257141
0.300525	-0.321074	2.569657	1.754726	1.559158	0.079657	0.749468	1.759806	-0.477967	-0.437343	2.506746	2.323897	2.036138	2.638654	0.227655	0.584774	-0.180835	-0.248665	-0.043827	0.048915	-0.415920	-0.666562	0.087620	-0.024126	1.623269	0.816078	-0.247281	-0.577221	0.249385	0.823449	1.534294	1.470754	1.639238	2.276912	1.499418	1.907697	2.225081	2.330610	0.781947	1.459008	-0.604696	-0.644538	1.410043	0.470185	1.573401	1.389991	1.903967	2.205890	-0.856060	-0.865167	2.069258	2.625069	-1.109377	-0.869270	0.052216	0.963172	1.004440	0.764026	0.337874	0.077273	0.914997	0.162170	0.138523	0.883901	-0.316258	1.308205	0.290865	-0.367388	1.439497	1.071260	1.760104	1.526127	1.121205	-0.618769	0.076674	-0.082149	0.996392	0.886741	1.632119	1.619567	1.249730	1.764449	2.076126	2.507318	1.268324	2.040388	0.287036	0.709661	0.904670	0.872512	0.377271	1.396879	2.050340	1.137932	0.666205	0.722965	1.003152	0.057883	0.820697	1.848115	0.677913	0.079320	-0.783605	0.719101	0.311249	1.142896	-0.316010	1.225671	0.293190	-0.386614
0.170774	0.070325	1.496531	1.204792	0.365619	-0.079153	-0.515076	0.832196	-0.737029	0.186804	1.384979	1.309620	0.229024	1.031723	-0.660888	0.185202	-1.343536	-0.217127	-0.721672	-1.326826	-0.719547	-0.912439	-0.567877	-0.613973	-0.106848	-0.542212	-0.730927	-1.148152	-0.044978	1.257047	0.559447	0.242640	0.561859	1.520336	1.591061	1.704366	1.473382	2.439844	0.133599	1.064000	-0.926250	-1.349657	0.321014	-0.909277	0.553052	-0.512865	1.582314	0.836068	-0.838960	-1.260553	-0.029826	1.383418	-0.998750	-0.051030	-0.808322	0.697604	0.065874	0.527618	-0.878231	-0.668988	-0.324536	-0.770851	-0.304688	0.018426	-0.551114	1.610705	-0.241026	-0.296413	1.122856	1.265625	0.939283	0.605758	0.793489	-0.581737	-0.704685	-0.372805	0.238681	0.798504	0.471396	0.452659	0.089762	1.503117	0.857322	1.466391	0.250048	0.694575	0.214049	-0.121607	-0.835640	-0.618770	-1.019432	-0.317506	1.583895	0.492466	-0.056816	-0.116034	0.198100	-0.495024	-0.524521	0.882250	1.128873	0.140189	-1.030572	-0.156326	0.795963	0.297592	-0.659274	0.735152	-0.411725	-0.068995
-0.231451	0.667925	-0.075277	0.202200	-0.887799	0.062338	-1.532798	0.116643	-1.076974	0.826266	-0.364881	0.251540	-1.182294	-0.762175	-0.985499	0.047051	-1.273179	0.149249	-0.752267	-0.882564	-0.640915	-0.717160	-0.707817	-0.478727	-1.199452	-1.047268	-0.757686	-1.321807	-0.677347	0.962022	-0.090214	-0.793782	-0.285927	0.236401	1.248923	1.236768	0.469479	1.616676	-0.605641	0.430478	-0.853203	-1.013579	-0.631517	-0.887075	0.175152	-1.291593	0.997085	-0.334011	-0.747570	-1.121393	-1.475010	-0.096483	-0.277251	0.636508	-1.341002	0.305691	-0.839699	0.405737	-1.392435	-0.726178	-1.072263	-0.795458	0.140280	-0.215676	-0.677738	1.057253	-0.300093	-0.281994	-0.020303	0.814322	0.222712	-0.015941	0.319158	-0.457068	0.076409	-0.186567	-0.013445	0.703255	0.010533	0.026266	-1.244185	0.705775	-0.435157	-0.049292	-0.584142	-0.612939	0.389216	-0.390608	-1.610435	-1.232766	-1.257901	-1.231349	0.641698	0.195589	0.093771	-0.106478	-0.558801	-0.609017	-1.235339	-0.565796	0.950091	0.639247	-0.889882	-0.693463	0.874429	-0.431350	-0.013152	0.101454	-0.251654	0.171438
-0.322004	1.260656	-0.838324	-0.520246	-0.169521	0.866661	-1.341773	0.549082	-0.928148	0.756534	-1.190127	0.047018	-0.864949	-1.073212	-0.610664	0.233914	-0.019228	0.293516	-0.207700	0.526358	-0.145707	-0.285164	-0.327327	0.071385	-0.918375	-0.634587	-0.161606	-0.688818	-1.241939	0.699034	-0.118037	-0.613412	0.049661	-0.303966	0.862839	1.066074	0.229243	0.730733	-0.599458	0.273093	-0.211993	0.206688	-0.423619	0.628425	0.577383	-0.586674	0.517520	-0.365185	-0.328698	-0.619492	-1.137564	-0.514426	0.586235	0.257121	-1.120058	-0.004700	-0.951108	0.198723	-0.689312	0.009818	-0.496829	0.227928	1.049094	0.316072	-0.626007	0.336972	-0.131409	-0.123321	-0.616274	0.637431	0.034727	0.146343	-0.040828	-0.506571	1.555812	0.053437	0.416512	0.406649	0.720514	0.298979	-1.646852	-0.301857	-1.078617	-1.122377	-0.920788	-1.066674	0.305504	-0.155000	-1.262360	-0.858652	-0.533653	-0.769114	0.058134	0.551731	0.914105	0.382648	-0.456592	-0.168953	-1.153700	-1.293149	0.409811	0.480526	-1.077014	-0.353981	0.304767	-0.680927	0.767574	-0.101117	0.181668	-0.115841
