X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-0.685621	-0.445443	0.285310	0.132750	0.473343	-0.358638	1.589063	-1.191513	-1.377696	-0.335235	-0.629584	-0.798640	-0.232866	0.764710	-1.077927	-0.186452	0.008636	-0.291949	0.020239	1.080913	-0.188429	-0.438775	-0.243685	-0.416877	-0.719989	1.194740	-0.279867	-1.103868	0.116290	-0.694616	-0.868150	0.216861	-0.506962	-1.017070	-1.287420	-0.436248	0.166120	1.228186	-0.107795	-0.039588	0.804612	1.318920	1.765709	-0.507526	0.271472	-0.160508	-0.291597	-0.137105	0.214124	-1.565773	-0.936807	-0.957012	-1.265513	-1.536080	-1.118496
-0.245730	1.185843	-0.050450	0.667040	1.152921	-0.073594	0.029325	-0.057563	-0.961987	0.134960	-0.577776	-0.693052	-0.689113	0.114669	-2.070570	0.166394	-1.213866	-0.688002	-0.170880	0.409581	-0.662517	-1.112174	-0.018325	-0.864451	0.252652	-0.058224	0.739344	-0.479150	0.563298	-0.705110	-0.866694	-0.416311	0.346853	-1.683472	-0.894107	-1.063599	-0.851731	0.217006	0.402850	-0.062072	0.914434	1.100013	0.478307	0.662493	0.674065	-0.614645	-0.388942	0.677935	-0.181960	-1.304713	-2.027164	-1.754256	-0.986842	-1.365886	-0.123054
0.611457	1.778866	-0.152480	1.087368	1.158533	0.625652	-1.284425	0.779928	0.039346	0.209599	-0.351233	-0.259786	-0.499423	-0.468196	-1.443326	0.987022	-2.066863	-0.626688	-0.080286	-0.098943	-0.763709	-0.352203	0.470998	-0.818015	1.113203	-1.163484	1.272865	0.309041	0.767221	-0.126097	0.056929	-0.747802	1.057949	-1.652929	0.423392	-0.682927	-1.496172	-0.827321	1.346964	0.367339	0.439190	0.173474	-1.110290	1.336020	-0.060235	-1.275818	-0.155450	1.243431	-0.674999	-0.212738	-1.486013	-1.180932	0.140490	0.073511	0.700710
0.875046	1.006459	-0.023474	0.563363	0.171112	1.006001	-1.694769	0.473180	0.670245	0.043715	-0.086868	0.085617	-0.242457	-0.879484	0.358941	1.339516	-1.518169	-0.093622	0.506240	-0.379635	-0.376066	0.962040	0.832896	-0.458464	1.211013	-1.453711	1.106327	0.824471	0.562071	0.563093	1.098174	-0.573175	0.712261	-0.742338	1.554536	0.163115	-1.354222	-1.164756	1.682079	0.814885	-0.445874	-0.933948	-1.868029	0.835733	-1.267821	-1.335993	0.163725	1.207750	-0.971091	1.087937	0.079741	-0.201325	1.216147	1.674533	0.784427
0.081887	0.062970	0.113166	-0.788085	-1.350151	0.556407	-1.182804	-0.390446	0.698861	0.126487	-0.022603	-0.094234	-0.550621	-0.949832	1.871473	0.786400	0.317588	0.516642	1.135001	-0.811791	0.057291	1.372579	0.847548	0.069522	0.319772	-0.875643	0.590724	1.087540	0.288927	0.964034	1.451480	0.019492	-0.658451	0.780027	1.669967	0.710462	-0.384809	-0.438255	0.997686	0.730942	-1.064316	-1.213071	-1.460409	-0.219130	-1.584771	-0.267188	0.481364	0.634952	-0.815412	1.720490	1.231641	0.300854	1.457530	2.132765	0.500986
-0.775783	0.031550	0.075614	-1.704491	-2.430166	-0.438779	-0.152464	-0.622674	0.632237	0.510672	-0.226725	-0.509066	-1.259928	-0.667611	2.164562	-0.052399	2.061882	0.671823	1.067828	-1.409637	0.158655	0.828881	0.540078	0.969224	-0.835662	-0.003061	0.302316	1.334615	0.445714	1.259386	1.289662	0.792207	-1.723648	2.236674	1.211537	1.010369	0.809468	0.858334	-0.015961	0.179368	-0.965611	-0.285043	-0.615364	-0.688896	-0.479279	1.361819	0.970306	0.084021	-0.123290	1.386664	1.487600	0.484647	1.061391	1.230545	0.570282
-0.536735	0.530572	-0.082428	-1.150933	-2.430265	-1.128847	0.857527	-0.011913	0.749069	0.614867	-0.509803	-0.486500	-1.474733	-0.290037	1.555696	-0.128784	2.376958	0.188920	0.228672	-1.653530	0.001318	0.577815	0.127756	2.003829	-1.094593	0.480841	0.467487	1.359180	0.841974	1.629862	1.194772	1.267286	-1.291531	2.768639	1.074147	1.397637	1.327676	1.653373	-0.374326	-0.169433	-0.483363	0.941649	-0.221222	-0.347552	0.985245	2.224391	1.458011	0.165083	0.763394	0.518497	1.424427	0.885129	0.647450	-0.101738	0.962561
0.334085	0.497368	-0.156104	0.353804	-1.544065	-0.882477	1.371529	0.407319	0.721306	-0.134189	-0.615108	-0.087275	-0.645789	-0.007617	0.881682	0.772309	1.336428	-0.468574	-0.555433	-1.161797	-0.212026	1.105434	-0.115212	2.076886	-0.224032	0.424034	0.709543	0.580026	0.562376	1.544030	1.039711	0.862458	0.045862	2.016204	1.193115	1.409917	0.880885	1.219002	0.024939	0.082284	-0.316683	1.123222	-0.398885	-0.019850	1.303270	1.582767	1.191098	0.762417	1.153060	-0.289242	1.371944	1.366398	0.280392	-0.812684	0.802820
0.321627	-0.189048	-0.066169	1.277161	-0.458247	0.063514	1.158077	-0.231637	0.318626	-1.489490	-0.396129	-0.077024	0.627229	0.257948	0.556882	1.642899	0.190523	-0.663921	-0.557944	-0.207366	-0.403738	1.265465	-0.155152	0.531096	0.722172	0.202828	0.554817	-0.970799	-0.837195	0.330249	0.171179	-0.435684	0.554693	0.606556	0.678975	0.269041	0.173455	-0.077326	0.281726	0.449678	-0.670931	-0.015947	-0.672546	-0.316777	0.301411	0.059479	-0.202636	0.951614	0.618140	-0.770098	0.890329	1.283843	-0.369856	-0.601838	-0.387632
-0.782434	-0.598342	0.030616	0.908405	0.312787	0.786059	0.385861	-1.344677	-0.028460	-2.347527	0.167125	-0.546419	1.227769	0.465624	0.466149	1.383408	-0.195490	-0.440167	-0.116924	0.583952	-0.362509	0.020525	-0.362247	-1.436882	0.762057	0.057057	0.119173	-2.139024	-2.393691	-1.525220	-1.308170	-1.681089	-0.202675	-0.379800	-0.657449	-1.550370	0.056262	-1.010971	-0.371415	0.146243	-1.059643	-1.333587	-0.824241	-0.819336	-0.751426	-1.160002	-1.748914	0.055291	-0.470876	-0.929383	-0.310876	0.437544	-1.079727	0.093161	-1.702444
-1.358805	-0.136019	-0.039032	0.079950	0.690778	0.633716	-0.442330	-1.514153	0.211829	-1.762982	0.904587	-0.500042	0.830962	0.242991	0.368797	0.114466	-0.180713	-0.465884	-0.128464	0.844149	0.220164	-1.795946	-1.068323	-1.766448	0.176258	-0.218118	-0.048263	-1.730830	-2.584466	-2.441324	-2.206181	-1.748138	-0.666549	-0.483004	-1.723248	-2.328506	0.461790	-0.696743	-1.562389	-0.842035	-0.922075	-1.536086	-1.079045	-0.765020	-0.783285	-1.568957	-1.907874	-1.369973	-1.222520	-0.777991	-1.595369	-0.624271	-1.054398	0.631144	-1.705601
-0.329675	0.601409	-0.210854	-0.128120	0.812127	-0.077814	-0.867452	-0.354942	0.752761	-0.060862	1.344034	0.554351	0.140049	-0.483883	0.105430	-1.032796	-0.465876	-0.923220	-0.717559	0.633294	1.077649	-2.400419	-1.867911	-0.130198	-0.144988	-0.727666	0.166368	-0.060905	-1.141618	-1.543844	-1.597883	-0.594517	0.312845	-0.192141	-1.509559	-1.208413	0.588232	0.402963	-2.153584	-1.633469	-0.248369	-0.586953	-1.388735	-0.147383	-0.082711	-1.424082	-0.483056	-2.028967	-1.080502	-0.325317	-2.002463	-1.225251	-0.112626	0.609748	-0.288625
1.084907	0.564886	-0.244048	0.219700	0.771612	-0.486202	-0.839491	0.842268	0.637938	1.334932	0.964908	1.457404	-0.129999	-0.995729	-0.401928	-1.289749	-0.944451	-1.010591	-1.009740	0.201179	1.258466	-1.336428	-1.767305	1.424759	-0.036475	-1.028735	0.157585	1.183028	0.517667	0.156543	-0.046917	0.619505	1.475753	-0.225369	-0.467432	0.513092	0.050212	0.909559	-1.508662	-1.455237	0.437787	0.361423	-1.124749	0.273448	0.354428	-0.966660	0.929553	-1.353842	-0.291628	0.240080	-1.377235	-1.190098	0.743691	0.038836	0.982941
1.032427	-0.434285	-0.029036	0.317964	0.611786	-0.197086	-0.639530	0.726621	-0.503957	1.378820	-0.162868	0.859014	0.002425	-0.568693	-1.033155	-0.914267	-0.965172	-0.069708	-0.372369	-0.203522	0.268175	0.132602	-0.396114	1.007866	-0.032364	-0.656426	-0.524951	0.856578	0.934744	0.977822	1.044226	0.842750	0.898625	-0.710919	0.138628	0.985501	-0.652642	0.123296	-0.135120	-0.484472	0.646021	0.372495	0.047987	-0.012571	0.128798	-0.217767	0.839835	-0.071622	0.460365	0.587471	-0.465267	-0.827537	0.505136	-0.694486	0.745878
-0.262559	-1.391696	0.243542	-0.032481	0.407068	0.344138	-0.470578	-0.321152	-1.694011	0.483345	-1.156579	-0.656590	0.132560	0.383648	-1.363336	-0.517447	-0.432548	1.199602	0.620562	-0.373302	-0.998622	0.778801	1.186931	-0.654345	-0.283971	0.105065	-1.319200	-0.316324	0.253467	0.569900	1.045160	0.264626	-0.921767	-1.126829	-0.048273	0.165285	-0.876426	-1.068160	0.892633	0.421410	0.418566	-0.231874	1.318406	-0.578115	-0.284601	0.531400	-0.282552	0.730366	0.719947	0.553980	0.055126	-0.479991	-0.448804	-1.060699	-0.437221
-0.826797	-1.139994	0.281359	-0.224776	0.242269	0.470171	-0.281948	-0.735194	-1.539227	-0.144402	-1.073858	-1.133847	0.077404	0.671859	-0.950912	-0.303112	0.036809	1.392449	0.857261	-0.205206	-1.112628	0.600427	1.448701	-1.224801	-0.302551	0.469569	-1.174976	-0.733079	-0.242602	-0.021890	0.489493	-0.135855	-1.497556	-0.917671	-0.212046	-0.398097	-0.550941	-1.197945	0.919978	0.617037	0.194902	-0.422959	1.405702	-0.582636	-0.294173	0.716651	-0.725035	0.664260	0.505815	0.284997	0.191280	-0.230308	-0.811638	-0.748512	-0.862482
0.139773	0.346161	0.041500	0.073613	0.132944	0.070697	-0.001198	0.045682	0.080861	-0.046378	0.066099	0.048755	-0.084538	-0.065018	0.131748	-0.156804	0.090662	0.232585	0.112395	0.210829	0.138638	0.155982	0.195465	0.047622	0.154674	0.189591	0.066008	0.050555	0.031753	-0.101950	-0.019608	0.053764	0.053915	-0.102484	0.177774	0.059030	0.019040	-0.011539	0.149193	0.182352	0.202553	0.140635	0.151322	0.149979	0.147721	0.238822	0.111027	0.058512	0.065460	-0.020510	0.233946	-0.011026	-0.142894	0.090334	0.018267
