X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-0.946774	-0.418255	-1.412729	-0.877966	-0.719692	-0.442587	-1.149659	-0.999010	-1.108723	-1.144342	-1.141640	-1.669310	-0.956493	-1.321978	-0.371848	-0.425805	-1.196792	-1.196627	-0.504629	-0.682811	-1.207778	-1.367859	-0.901538	-0.465531	0.491673	-0.891858	-0.060794	-0.333583	0.172217	-0.495860	-0.997577	-0.868253	-0.702819	-0.949821	-0.421329	-0.665862	-1.253462	-1.177350	-0.709096	-0.570145	0.434234	-0.098135	-0.177000	-0.405314	-0.394283	-0.364311	-0.627771	-0.506796	0.513958	-0.696913	-0.366652	0.054096	-0.568076	-0.633051	-0.443940
-0.776739	-0.482645	-1.455510	-0.967763	-0.785709	-0.642059	-1.357379	-1.618520	-1.472336	-1.550798	-1.517935	-1.706400	-1.475967	-1.269695	-0.821861	-0.907193	-1.457933	-1.534680	-0.761294	-0.469484	-0.958003	-1.745167	-1.390085	-0.972588	0.296450	-1.148632	-0.216846	-0.759284	-0.402082	-0.609325	-1.280032	-0.817407	-0.983743	-1.513615	-0.912808	-1.116839	-2.133926	-1.315581	-0.929287	-0.725971	0.766628	-0.484087	-0.452293	-0.009690	-0.792137	-0.777300	-1.029898	-0.944375	0.210458	-1.128956	-0.354380	-0.121675	-0.638401	-0.406218	-0.673401
0.291563	-0.043728	-0.012414	0.122236	0.215478	0.149652	-0.426928	-0.876570	-0.742715	-0.440732	-0.232277	-0.420370	-0.707904	-0.041139	-0.518816	-0.765006	-0.488707	-0.799599	0.006742	0.296895	0.244219	-0.751414	-0.444450	-0.286668	-0.243019	-0.260598	-0.234704	-0.423716	-0.488609	0.252379	-0.333481	0.172416	-0.241247	-0.719383	-0.625660	-0.256606	-1.292547	-0.182845	0.121954	0.122039	0.864029	-0.248820	-0.029598	0.373367	-0.514784	-0.237020	-0.239564	-0.277347	0.198222	-0.626055	0.488102	0.247851	-0.357969	-0.305383	-0.604004
1.776298	1.065780	2.023397	1.730266	1.882378	1.754195	1.416352	1.021300	0.969733	1.760919	1.899990	1.483265	0.953765	1.288706	0.186593	0.040772	1.380507	0.677713	1.408058	1.099618	1.419599	0.858947	1.465916	1.570386	-0.353971	1.543046	0.176183	0.980765	0.754171	1.870986	1.333931	1.619377	1.263386	0.707181	0.569294	1.694164	0.870730	1.479606	1.951872	1.645669	1.114125	1.119399	1.206248	0.961938	0.847076	1.369810	1.482770	1.335260	0.747812	0.861201	2.054096	1.736239	0.409916	0.009121	-0.051523
2.504997	2.192833	3.361224	2.762007	2.973178	3.017051	3.166826	2.786656	2.591790	3.422108	3.128351	2.692022	2.216501	1.683336	0.495758	1.101644	2.958909	2.052412	2.405402	1.616967	1.919592	2.102805	2.816577	3.098649	0.313673	3.179317	0.862476	2.468789	2.509373	3.214864	2.672090	2.465496	2.491773	1.372255	1.773708	3.178720	2.456098	2.585947	3.290903	2.650553	1.625630	2.687409	2.349874	1.755256	2.364806	2.830640	2.742634	2.593219	1.390475	2.291691	3.196279	3.070723	1.224662	0.580018	0.973479
1.820857	2.148342	3.311166	2.684141	2.681454	2.953683	3.547127	2.970160	2.757622	3.179071	2.360451	2.387075	2.073907	0.869010	0.186549	1.803556	2.994898	2.428549	2.326226	1.751196	1.787281	2.363480	2.501570	2.792330	1.168208	3.371594	1.134100	2.652339	2.963537	3.190984	2.846460	2.069144	2.609157	0.620065	1.911121	2.767771	1.837815	2.493992	3.144121	2.235081	1.822069	2.770656	2.278608	1.961704	2.440466	2.705788	2.480935	2.372438	1.398155	2.496350	2.765508	2.528742	1.139178	0.689356	1.753501
0.279245	0.534384	2.108243	1.789500	1.423247	1.702422	2.077550	1.298519	1.076892	1.270206	0.171436	0.918250	0.759993	-0.600600	-0.169959	1.700662	1.320755	1.468846	1.390510	1.430518	1.321793	1.566445	0.834144	0.781301	1.276033	1.813344	0.432353	1.238089	1.388674	1.658496	1.772851	0.829171	1.686238	-0.851731	0.895550	0.640526	-0.558919	1.310156	1.507522	0.636235	1.079654	0.908799	0.874947	0.780444	0.629510	0.905045	1.065097	0.807309	0.614121	1.388456	0.889334	0.333533	-0.147858	-0.162221	1.368827
-1.026222	-1.524754	0.477157	0.667187	0.231924	0.199844	-0.340060	-1.010323	-1.344427	-0.809800	-1.727567	-0.667816	-0.520196	-1.765175	-0.079288	0.810660	-0.872184	-0.293885	0.319561	0.664467	0.667994	0.126809	-0.951908	-1.341017	0.446002	-0.416906	-0.928262	-0.694218	-0.957986	-0.370416	0.101365	-0.310303	0.416530	-1.807432	-0.395675	-1.606748	-2.612911	-0.344120	-0.753580	-1.136532	-0.368894	-1.365357	-0.775849	-1.365542	-1.638668	-1.136801	-0.313565	-1.038832	-0.342522	-0.060562	-1.056149	-1.411752	-1.597621	-1.277208	-0.129327
-1.596746	-2.420585	-0.989563	-0.346301	-0.348924	-0.837024	-2.180085	-2.461135	-2.874231	-1.877340	-2.066164	-1.635712	-0.821993	-1.918018	0.206725	-0.406063	-2.138460	-1.835390	-0.409674	-0.301981	-0.188439	-1.325998	-1.939303	-2.232273	-0.539944	-1.902202	-1.967814	-1.907989	-2.228064	-1.696358	-1.325240	-0.847840	-0.602055	-1.676967	-1.182003	-2.547814	-2.636997	-1.757542	-2.570786	-2.282679	-1.491664	-2.133373	-1.501457	-2.952070	-2.517688	-1.951325	-1.031990	-2.317956	-0.805184	-0.957975	-1.803017	-1.317345	-1.840866	-1.465597	-1.544635
-1.727086	-1.718412	-2.028594	-1.194069	-0.520411	-1.359565	-2.663537	-2.651816	-2.786645	-1.973458	-1.071892	-1.872341	-0.294196	-1.084578	0.248829	-1.304430	-2.118871	-2.402139	-0.836907	-1.049550	-1.147566	-2.301927	-2.068025	-1.975296	-0.844565	-2.243621	-2.060674	-2.170819	-1.895813	-1.995989	-2.032693	-1.028965	-1.132180	-0.823986	-1.393889	-2.106123	-0.895074	-2.362580	-3.251523	-2.645337	-1.456430	-1.193247	-1.192440	-2.823079	-1.694854	-1.460292	-1.422427	-2.907337	-0.814849	-1.259148	-1.334032	-0.320405	-0.729592	-0.541052	-1.816172
-1.750927	-0.427758	-2.504658	-1.812302	-0.620908	-1.595412	-2.204515	-2.238394	-1.647986	-1.789829	0.001479	-1.483635	0.220763	0.080855	0.230134	-1.397580	-1.598555	-1.963017	-1.156533	-1.251755	-1.827029	-2.582944	-1.700342	-1.523077	-0.457466	-2.080208	-1.470697	-2.056121	-0.951040	-1.792203	-2.043834	-1.264008	-1.136029	0.083349	-1.278909	-1.223671	0.943624	-1.879140	-2.692806	-2.388112	-0.415014	-0.065714	-0.681160	-1.256573	-0.494024	-0.740864	-1.902682	-2.935708	-0.872042	-1.388274	-0.607629	-0.218718	0.576536	0.516639	-1.120114
-1.545045	0.277073	-2.345194	-2.033427	-0.707162	-1.600078	-1.612409	-1.820566	-0.535257	-1.682853	0.214695	-0.699660	0.145356	0.842324	0.554972	-0.731420	-1.365907	-1.084819	-1.335559	-0.946226	-1.852327	-2.178144	-1.131102	-1.410317	-0.006278	-1.945544	-0.774701	-1.920665	-0.469338	-1.600319	-1.688637	-1.552740	-0.777656	0.601467	-0.918791	-0.715719	1.470725	-0.628678	-1.373525	-1.667691	0.698462	-0.010135	-0.625155	0.431311	-0.160750	-0.623021	-2.255254	-2.336574	-1.032764	-1.489227	-0.371232	-1.231553	0.993085	0.858335	-0.384626
-0.907947	0.178090	-1.737296	-1.788841	-0.741943	-1.315994	-1.221958	-1.345854	-0.124376	-1.508753	-0.326358	-0.119852	-0.429511	0.852512	0.911977	0.034709	-1.387100	-0.456762	-1.214247	-0.550384	-1.334559	-1.329637	-0.592124	-1.349865	0.063441	-1.645135	-0.133076	-1.522939	-0.527824	-1.443036	-1.372376	-1.593028	-0.509779	0.552406	-0.364254	-0.654060	0.556525	0.407629	-0.142061	-0.720154	1.018232	-0.668676	-0.839386	1.086540	-0.578503	-0.910176	-1.991552	-1.118704	-0.723258	-1.329650	-0.505107	-1.832900	0.533550	0.639238	-0.061682
-0.068863	-0.176232	-1.097364	-1.259161	-0.781180	-0.838801	-0.889720	-0.614378	-0.358011	-1.116162	-0.904797	-0.301247	-1.037246	0.287237	0.595445	0.218177	-1.181258	-0.372640	-0.822685	-0.465487	-0.795389	-0.463812	-0.304342	-0.934067	-0.144673	-0.877797	0.556206	-0.663112	-0.579220	-1.139604	-1.298138	-1.246763	-0.692420	0.020778	0.117356	-0.670224	-0.869615	0.400348	0.340017	0.061758	0.439405	-0.918091	-0.790796	0.565601	-0.839105	-0.964746	-1.119005	0.237840	0.321573	-0.794726	-0.502047	-0.927209	-0.066734	0.468734	0.113092
0.467903	-0.320970	-0.668482	-0.726252	-0.798914	-0.410938	-0.490558	0.118432	-0.658452	-0.615799	-1.009350	-0.892717	-1.234866	-0.302581	-0.249510	-0.119077	-0.627825	-0.513668	-0.399707	-0.612501	-0.526647	0.078595	-0.255890	-0.305860	-0.298186	0.022271	1.070633	0.228985	-0.383928	-0.702118	-1.241410	-0.699371	-1.034507	-0.555027	0.259273	-0.512489	-1.657192	-0.331189	0.141561	0.389518	-0.373110	-0.478790	-0.406368	-0.310228	-0.565171	-0.619272	-0.227712	1.016931	1.321460	-0.175370	-0.261851	0.598503	-0.285732	0.495975	0.334248
0.441167	-0.234163	-0.331392	-0.334734	-0.608341	-0.193338	-0.105473	0.365866	-0.456074	-0.192388	-0.627382	-0.851721	-0.820597	-0.392142	-0.606247	-0.296332	-0.059602	-0.318094	-0.136010	-0.545941	-0.322887	0.267431	-0.163978	0.053035	-0.232685	0.380226	0.941664	0.474961	-0.187699	-0.298158	-0.762744	-0.211434	-0.828749	-0.634861	0.091677	-0.205823	-1.194760	-0.648945	-0.124438	0.305755	-0.652083	-0.048305	-0.081440	-0.583461	-0.163063	-0.223619	0.128221	0.869695	1.149114	0.125035	-0.135438	0.967546	-0.135884	0.391507	0.357584
0.015819	-0.069059	0.072761	-0.049996	-0.156904	-0.144899	0.195858	0.077467	0.282184	0.119631	0.000944	0.146544	0.050851	0.042991	-0.071249	0.003454	0.312658	0.345114	-0.019816	-0.099059	0.029590	0.276245	0.127429	0.007535	-0.009307	0.077426	0.152489	0.006751	-0.169882	0.005840	0.206261	0.147565	0.090293	-0.155887	-0.191107	0.143402	0.233990	-0.113517	-0.114277	0.035249	-0.291432	-0.057614	-0.022681	-0.098796	0.028588	-0.008162	-0.036959	0.064482	-0.268406	0.057983	-0.297005	-0.199134	0.162520	-0.000807	0.043294
