X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
1.124714	1.368533	-0.168374	1.489786	0.907558	2.799889	0.585427	0.734389	0.138517	1.541727	-0.045329	-0.170760	1.631632	1.418966	0.059171	1.871396	1.135594	2.622185	2.640638	2.730935	0.615773	1.099936	1.091895	-0.882541	-0.734097	0.774512	1.009911	0.311717	0.573307	0.684996	1.332698	-0.399540	0.987310	-0.964813	-1.697054	0.554694	1.478966	1.121450	2.107691	1.142912	2.333163	1.046704	0.633957	1.184189	0.763761	0.977989	-0.240641	-1.467449	1.219110	-2.284824	-0.115425	0.690596	0.553666	0.326781	-0.082781
1.088389	1.853892	-0.381612	1.206602	0.569477	2.601282	0.967972	0.050045	-0.988267	0.253389	0.033633	-0.399155	1.261528	1.772132	0.959957	1.328977	1.532663	2.833448	2.643798	3.030923	0.853995	1.835300	0.727790	0.182547	-1.367203	0.685461	0.761411	1.021774	1.193967	1.431686	2.415917	0.887561	0.889509	-0.132922	-1.571212	1.471798	1.269369	1.107552	1.150608	1.013956	2.354176	1.009349	0.640180	0.823541	1.097240	0.925106	1.364769	-2.155273	0.322754	-2.440794	-0.148955	1.409873	1.088174	0.240194	0.663236
1.080904	1.531245	-0.605537	0.519866	0.502556	1.129715	0.469480	-0.422681	-1.281662	-1.559816	-0.274951	-0.678924	-0.051280	1.051262	1.359074	0.596944	0.713923	1.944567	1.216547	1.832652	0.163476	1.601438	-0.330452	0.593857	-1.127560	0.237668	0.653272	1.462188	1.396029	1.697660	2.381165	1.775876	0.816909	0.461389	-0.783465	1.623046	0.954104	0.203263	-0.325355	0.677683	1.290556	-0.012139	0.129399	0.264004	0.582583	0.527080	1.839162	-2.020391	-1.330422	-1.271927	-0.624272	0.971136	0.918774	-0.048989	1.969558
1.313685	0.582866	-0.217843	0.627408	0.937632	-0.168383	-0.124896	-0.503895	-0.610747	-2.286799	-0.788039	-0.483352	-0.754971	0.312303	0.980266	0.582762	-0.148771	0.809435	-0.298159	0.545647	-0.372245	1.149215	-0.965061	0.147289	-0.246809	-0.050599	0.820331	1.434023	1.052243	1.617904	1.571731	1.659635	0.968055	0.493079	0.582576	0.748988	0.762676	-0.579670	-1.118804	0.563789	0.061291	-1.127031	-0.601772	-0.166383	-0.417285	0.192106	1.025320	-0.883565	-1.996170	0.366863	-0.788845	-0.024775	0.232276	-0.445792	2.825099
1.418322	-0.247427	0.879103	1.464139	1.465097	-0.390817	-0.231296	-0.512144	0.378570	-1.549603	-1.155753	0.149880	-0.303761	0.310939	0.439452	0.890119	-0.163791	-0.021321	-0.610843	0.235780	-0.072898	0.845109	-0.802132	-0.462961	0.262791	0.035954	0.862311	0.951870	0.532450	1.111820	0.616568	0.712134	1.039716	0.156993	1.375068	-0.472047	0.455739	-0.303709	-0.968924	0.349243	-0.278993	-1.432823	-0.959256	-0.263177	-0.925559	0.057555	-0.098616	0.570515	-0.956129	1.410732	-0.214492	-0.621531	-0.520784	-0.758482	2.294003
1.114981	-0.413019	1.822012	1.942729	1.553153	0.117225	-0.306515	-0.640132	0.855339	-0.445768	-0.963773	0.731447	0.556402	0.868562	0.437824	0.621594	0.180536	-0.554044	0.128822	0.658553	0.629132	0.402983	-0.452207	-0.544987	-0.145877	0.106607	0.440299	0.301902	0.273499	0.135612	-0.121112	-0.303364	0.740426	-0.138567	0.529281	-1.078499	-0.095056	0.570494	-0.592200	-0.240893	0.309436	-0.979573	-0.775533	-0.199576	-0.564525	-0.269239	-0.606866	1.287664	0.516307	1.496861	0.380916	-0.516807	-1.063407	-0.895121	0.739091
0.693564	-0.006285	1.746726	1.556346	1.286445	0.563476	-0.912927	-0.609163	0.586921	-0.066614	-0.239917	0.822207	0.982308	1.310798	0.848630	-0.060384	0.011026	-0.760452	0.769042	0.964618	0.930180	-0.189173	-0.449164	-0.211224	-0.876647	-0.095755	-0.093030	-0.112231	0.359911	-0.790394	-0.452617	-0.739662	0.343602	-0.178580	-1.257442	-0.823119	-0.412761	0.915891	-0.524199	-0.800444	0.923929	-0.514510	-0.468179	-0.257131	0.046564	-0.973386	-0.487317	0.877497	0.821831	1.073675	0.116397	-0.060866	-1.207975	-0.823591	-0.420154
0.531635	0.464589	0.864017	0.885181	1.073655	0.600433	-1.471418	-0.215032	0.020718	-0.341306	0.343019	0.387580	0.815316	1.162135	0.949790	-0.197121	-0.501127	-0.445850	0.622609	0.802055	0.634024	-0.346507	-0.559122	-0.008322	-1.009138	-0.216304	-0.124263	-0.100474	0.518481	-0.890010	-0.237345	-0.500681	0.284684	-0.068043	-1.930872	-0.241251	-0.069454	0.512734	-0.521741	-0.753834	0.835865	-0.439297	-0.390305	-0.336400	0.227397	-1.354914	-0.216114	-0.010823	-0.019552	0.686056	-0.637235	0.344110	-0.800065	-0.493436	-0.276638
0.432788	0.577462	0.103441	0.472048	0.786630	0.327401	-0.838590	0.195492	-0.291213	-0.479292	0.218213	-0.178508	0.323723	0.443617	0.429173	0.361049	-0.442970	0.212899	0.052930	0.396071	0.157405	0.202738	-0.291773	-0.052110	-0.436796	0.083731	0.307647	0.130649	0.447068	-0.073560	0.390118	0.046750	0.413867	-0.033623	-0.565137	0.135817	0.475620	0.164006	-0.201566	-0.190297	0.212601	-0.367142	-0.319023	-0.048053	0.101950	-0.560270	0.035968	-0.435690	-0.636395	0.412209	-0.617447	0.559617	0.053057	0.065577	0.592751
-0.119546	0.292734	-0.099113	0.069570	-0.136837	-0.055644	0.886829	0.161920	-0.205062	-0.080986	-0.306685	-0.358172	-0.152083	-0.423641	-0.255575	0.683308	0.378466	0.593646	-0.246328	-0.036662	-0.105155	0.818049	0.359956	0.019875	0.150173	0.459048	0.468635	0.181201	0.100563	0.816891	0.914553	0.392533	0.116544	-0.124207	1.325279	0.256593	0.312286	0.395784	0.271613	0.225564	-0.306041	0.203416	0.145357	0.595888	0.213077	1.025287	0.374578	-0.117094	-0.153626	0.051323	0.555144	0.604263	0.895702	0.611293	0.872550
-1.101600	-0.124699	-0.121294	-0.600422	-1.620614	-0.308351	1.996687	-0.274151	-0.046664	0.518188	-0.521241	-0.016144	-0.237514	-0.929140	-0.547405	0.222809	1.036503	0.339355	-0.078992	-0.413131	-0.089404	0.696784	0.947305	0.341343	0.196799	0.306109	-0.136093	-0.137587	-0.327492	0.882313	0.813675	0.198591	-0.816288	-0.151510	1.633060	0.248278	-0.700516	0.712667	0.437676	0.097146	-0.436035	1.050478	0.845138	0.897079	0.599485	1.846122	0.630053	0.463911	0.830057	-0.437675	1.655967	0.469176	1.190678	0.767995	-0.068227
-1.761647	-0.406726	-0.316358	-1.057782	-2.611185	-0.205241	1.093018	-0.741525	-0.296160	0.773806	-0.348121	0.378276	0.224267	-0.835392	-0.397189	-0.422204	0.671266	-0.267711	0.229376	-0.496542	0.112233	-0.174003	1.079098	0.553887	-0.154425	-0.360479	-1.101309	-0.597843	-0.593421	0.057385	0.009767	-0.453772	-1.777277	0.069640	0.262752	0.066561	-1.674905	0.336361	0.172189	-0.304571	-0.427153	1.360641	1.119700	0.221125	0.742187	0.958704	0.401469	0.739791	1.112774	-0.880534	1.248986	0.090667	0.696165	0.302694	-1.633383
-1.453064	-0.484950	-0.401767	-0.683904	-2.191706	0.178613	-1.073207	-1.078410	-1.075630	0.497531	-0.297449	0.243045	0.804455	-0.333276	-0.037020	-0.590311	-0.421801	-0.838283	0.310433	-0.059151	0.397210	-1.186827	0.722814	0.395927	-0.375152	-0.866954	-1.591366	-0.741750	-0.492882	-0.984730	-1.079044	-1.049355	-1.920569	0.518062	-0.969948	-0.309319	-1.750607	-0.687154	-0.223550	-0.504499	-0.542183	0.712808	0.671655	-1.072534	0.404160	-0.755416	-0.245277	0.628001	0.322714	-1.072815	-0.523372	-0.456675	-0.295643	-0.634387	-2.610405
-0.406100	-0.421228	0.088440	0.256962	-0.702512	0.428585	-2.289963	-1.330256	-1.850598	-0.037190	-0.504561	-0.380654	0.812494	0.152107	0.430236	-0.549314	-1.163970	-1.341653	0.061457	0.594349	0.597021	-1.856032	0.185181	0.210356	-0.179016	-0.682605	-1.312533	-0.327159	0.074195	-1.565962	-1.823815	-1.007039	-1.024226	0.987846	-0.769063	-0.559906	-1.013239	-1.450115	-0.398314	-0.346971	-0.652952	-0.309605	0.048269	-1.852842	0.068027	-1.577440	-0.561114	0.487454	-0.736250	-0.856283	-1.937524	-0.780513	-1.088460	-1.516766	-2.208205
0.514092	-0.257231	1.027327	0.828475	0.586064	0.230931	-1.351409	-1.369805	-1.865163	-0.373937	-0.507446	-0.828321	0.130225	0.308857	0.878462	-0.826432	-0.941481	-1.766900	-0.400083	0.734889	0.512816	-1.970478	-0.066827	0.566833	0.199332	-0.018065	-0.762992	0.346070	0.884191	-1.447865	-1.726414	-0.187743	0.273618	1.158565	0.276646	-0.229386	-0.201238	-1.233746	-0.211948	0.063925	-0.478583	-0.712109	-0.026520	-1.474198	0.293083	-0.876150	0.090757	0.681557	-1.050011	-0.213043	-1.535898	-0.472258	-1.166737	-1.735154	-0.745786
0.679340	-0.031575	1.690746	0.529484	0.772557	-0.280253	0.658505	-0.930996	-1.035918	-0.274380	-0.065851	-0.593489	-0.624664	0.144603	0.937316	-1.206727	-0.228091	-1.770801	-0.895346	0.081222	0.162025	-1.347503	0.240647	1.474223	0.276361	0.409202	-0.516107	0.644600	1.335935	-0.752366	-0.714207	0.953289	1.056959	0.716408	0.893484	0.721133	0.164193	-0.346685	0.233482	0.624655	-0.059203	-0.237979	0.364716	-0.489362	0.896110	0.346688	1.411057	1.211473	-0.468771	0.541258	0.234945	0.264883	-0.686949	-1.032483	0.559918
0.192265	0.131981	1.549886	-0.195961	0.108819	-0.703431	1.695833	-0.092307	-0.158276	0.077325	0.405823	0.145349	-0.820694	-0.063423	0.414312	-1.100062	0.055368	-1.113667	-1.231251	-0.715712	-0.085799	-0.014513	0.839045	2.208749	-0.132336	0.123304	-0.530795	0.282178	0.964497	0.214789	0.707549	1.718706	0.944740	-0.272198	0.826787	1.705096	0.088862	0.279174	0.606882	1.163616	0.240000	0.352347	0.417605	0.082441	1.119352	0.720316	2.395677	1.688071	0.295375	0.865908	1.499622	0.645508	-0.189666	0.203231	0.683741
-0.375573	0.098749	0.851909	-0.515075	-0.422122	-0.756462	0.991731	0.538296	0.012613	0.268244	0.437652	0.821362	-0.359469	-0.040461	-0.211464	-0.524362	-0.340964	-0.195012	-1.181137	-0.762689	0.178871	1.402495	1.055530	1.968502	-0.658672	-0.594045	-0.378187	-0.287213	0.055591	1.012895	1.652656	1.653764	0.316029	-1.079612	0.768826	1.908448	-0.233059	0.202163	0.471171	1.285817	0.186910	0.247181	-0.269251	-0.085698	0.563785	-0.042037	2.288249	1.635708	0.569700	0.535590	1.064972	0.267855	0.103825	1.110496	-0.211801
-0.585867	-0.102110	0.233713	-0.104114	-0.205459	-0.456978	-0.353037	0.326743	-0.368573	0.038385	0.075477	0.994003	0.447398	0.178906	-0.228188	-0.093818	-0.723884	0.281096	-0.616901	-0.013987	0.829497	1.932897	0.480527	0.633475	-0.756297	-0.947127	0.002610	-0.362827	-0.537069	1.199627	1.423318	0.788590	-0.255679	-0.824408	1.027360	0.948773	-0.689349	-0.129822	-0.352964	0.624468	-0.061457	-0.445398	-1.053839	-0.481825	-0.333209	-1.022967	1.150291	0.907690	0.317825	-0.041164	-0.325362	-0.265561	0.385708	1.037509	-0.966396
-0.487399	-0.258568	-0.110455	0.464669	0.356653	-0.084446	-0.810537	-0.704729	-0.612560	-0.543155	-0.380576	0.470020	1.098293	0.253087	0.349246	-0.193351	-0.402994	0.104369	0.219659	0.603039	1.054633	1.126801	-0.538537	-1.045759	-0.305827	-0.460533	0.123849	0.145808	-0.284277	0.651213	0.084350	-0.363810	-0.618291	0.494663	1.044006	-0.675334	-1.134861	-0.094157	-1.431888	-0.646816	-0.219279	-0.946074	-1.035315	-0.540950	-0.800337	-1.204871	-0.301629	-0.094947	-0.124575	-0.259891	-1.087144	-0.094001	0.714194	0.184029	-0.633621
-0.450915	-0.166178	-0.552146	0.258729	0.395572	0.013954	-0.040962	-1.773831	-0.516609	-1.165440	-0.796755	-0.720558	1.013136	-0.063771	0.702672	-0.605820	0.324338	-0.256665	0.713622	0.219984	0.064941	-0.415715	-1.164018	-1.907571	0.266038	0.465473	-0.369438	0.580967	0.493292	-0.263754	-1.481447	-0.990809	-0.932657	1.747306	0.342248	-1.728547	-1.272397	0.360701	-1.847976	-1.677902	-0.205773	-0.832836	-0.239855	-0.194001	-0.521529	-0.498626	-1.171208	-0.635647	-0.490724	-0.019597	-0.737278	0.753180	0.804872	-0.565058	0.596997
-0.699218	0.164840	-1.271818	-0.929217	-0.245565	-0.262098	1.035921	-1.960639	-0.513692	-1.432202	-1.049242	-2.160870	-0.035935	-0.595123	0.236145	-0.870725	0.523876	-0.222444	0.405965	-1.001567	-1.921258	-1.487693	-0.827029	-1.195414	0.458220	0.977350	-1.099834	0.296183	1.030581	-0.982224	-2.219975	-0.464876	-1.141871	1.764226	-0.627558	-1.135641	-0.877425	0.848725	-0.927231	-1.514099	-0.110721	-0.429097	0.420719	0.293728	0.130745	0.310785	-0.903597	-0.244462	-0.588113	0.213861	-0.154677	1.377521	0.456059	-0.569398	1.675203
-1.052319	0.467156	-1.742243	-2.128083	-0.731774	-0.632963	1.460596	-0.988513	-0.787576	-1.069735	-0.799960	-3.035244	-1.435440	-0.951944	-0.685122	-0.725847	-0.045042	0.321494	-0.424098	-2.068844	-3.554281	-1.313619	0.253392	0.740502	0.158112	0.728602	-1.318598	-0.633670	0.849337	-1.252873	-1.753569	1.018945	-0.950033	0.577951	-0.961527	0.905663	-0.136364	1.098289	0.983306	-0.003062	-0.003903	-0.165898	0.356583	0.644832	0.502920	0.471337	0.266703	0.763155	-0.245475	0.043156	-0.051079	1.080753	-0.170980	-0.069381	1.738289
-1.167828	0.383002	-1.291047	-2.141918	-0.369394	-0.765101	1.159183	0.539450	-0.766271	-0.198429	0.111395	-2.637302	-2.095602	-0.978593	-1.247426	-0.275373	-0.450050	0.948123	-0.930927	-2.209864	-3.434522	-0.208979	1.219166	2.471208	-0.345503	0.193772	-0.793964	-1.528664	0.033913	-1.240252	-0.604353	2.331604	-0.372424	-0.650940	-0.339425	2.753866	0.409394	1.056175	2.518317	1.791063	0.027511	0.008295	-0.022098	0.653154	0.229473	-0.034578	1.354828	1.451995	0.393843	-0.345648	0.016533	0.048821	-0.798395	0.242669	0.827864
-0.943133	-0.221841	-0.050170	-0.946179	0.353832	-0.687265	0.654406	1.656719	0.132377	0.658155	1.199665	-0.994178	-1.543457	-0.796266	-1.149430	0.083883	0.224876	1.044447	-0.615883	-1.528291	-1.395596	0.772170	1.267349	2.519970	-0.631205	-0.042612	-0.049216	-1.756757	-0.971851	-1.132996	0.407096	2.247074	0.107449	-0.874287	0.725825	2.642631	0.387837	0.642485	2.350361	2.275033	-0.206327	0.336976	-0.047603	0.253815	-0.489571	-0.654545	1.371934	1.107842	0.730284	-0.398595	0.746587	-0.973754	-1.234049	0.124768	-0.319501
-0.553075	-1.009930	1.028791	0.256392	0.387502	-0.656578	0.245071	1.824812	1.496303	1.067047	1.694122	1.089974	-0.390522	-0.483955	-0.735792	0.000943	1.541533	0.328918	0.088237	-0.641228	1.294443	0.852413	0.364589	0.708248	-0.412366	-0.008141	0.323997	-1.167840	-1.645033	-0.849758	0.866566	0.593047	0.163604	-0.118093	1.488130	0.423892	-0.000356	-0.179097	0.495307	0.781463	-0.739344	0.696287	0.232265	-0.310290	-1.058698	-0.913848	0.206552	-0.056934	0.251633	0.154270	1.810544	-1.338119	-1.239462	-0.014415	-1.027657
-0.151008	-1.320910	1.187485	0.470702	-0.399577	-0.640391	-0.175227	1.263416	2.159522	1.163610	1.348930	2.600163	0.407856	-0.013629	-0.371813	-0.420130	2.108105	-0.816834	0.356998	0.056515	2.987168	0.169038	-0.659962	-1.502134	0.239469	-0.090697	0.301147	-0.060636	-1.615326	-0.241507	0.879073	-1.453139	0.088348	0.753848	1.555726	-2.097741	-0.255720	-1.085128	-1.487338	-1.547216	-1.131613	0.741678	0.278461	-0.569483	-0.962282	-0.744644	-1.199556	-1.098618	-0.795151	0.964127	2.163266	-0.832278	-0.600968	0.195701	-1.155796
0.263609	-0.766482	0.599367	-0.028667	-1.035773	-0.283140	-0.601856	0.565707	1.537098	1.378305	0.558798	2.906570	0.439753	0.448716	-0.102972	-0.679964	1.286325	-1.574570	-0.015886	0.580784	2.928520	-0.578370	-0.868716	-2.266256	0.852776	-0.299466	0.251669	1.057103	-0.904382	0.577410	0.747413	-2.346355	0.303674	0.985460	1.036111	-2.817388	-0.203379	-1.527269	-1.895404	-2.634647	-0.787683	0.508499	0.011006	-0.265489	-0.184195	-0.278731	-1.609456	-1.266128	-1.557726	1.391153	1.445645	0.227043	0.424210	0.514823	-0.923879
0.654365	0.274782	-0.039894	-0.313036	-0.855910	0.470713	-0.684674	0.087368	0.325208	1.694340	-0.283928	1.999751	-0.120100	0.483641	0.074674	-0.475067	-0.045201	-1.410022	-0.430054	0.984581	1.642848	-0.922304	-0.166477	-1.139180	0.942709	-0.220647	0.411327	1.714730	0.019751	1.265001	0.730954	-1.583803	0.650859	0.510670	0.353535	-1.407277	-0.100965	-1.329235	-0.619343	-1.555231	0.231601	0.426191	-0.041824	0.337887	0.778880	0.415943	-0.617525	-0.696108	-1.444087	1.110110	0.403281	1.078589	1.056888	0.435686	-0.495367
0.824046	0.903378	-0.351616	-0.054309	-0.423244	1.043741	-0.235577	-0.256558	-0.398034	1.526357	-1.122530	0.417544	-0.893886	-0.126715	0.010544	-0.044327	-0.638098	-0.578633	-0.293939	1.128995	0.256185	-0.880570	0.620637	0.505009	0.540488	0.261880	0.728605	1.685796	0.583590	1.530604	0.940683	-0.157177	0.569198	-0.255012	-0.130810	0.410155	-0.128122	-0.901184	0.752229	0.411450	1.009812	0.632707	0.394441	0.664321	1.316696	1.243068	0.862176	-0.153956	-0.652654	0.351407	-0.168780	1.002780	0.721686	-0.067730	0.121279
0.595461	0.558438	-0.416285	0.307808	-0.611187	0.823262	0.304475	-0.699074	-0.469545	0.504056	-1.826440	-1.010630	-1.391262	-1.024779	-0.337546	0.237039	-0.334244	0.188400	0.250403	0.910982	-0.468753	-0.573079	0.743316	1.008600	0.131791	0.579295	0.998230	1.060427	0.580336	1.266183	1.208758	0.507842	-0.101321	-0.922370	-0.450415	0.804463	-0.123517	-0.702329	0.758187	1.202787	0.709172	0.638499	0.796254	0.322179	1.145065	1.838693	1.423465	-0.119663	0.164906	-0.392672	-0.320098	0.035050	-0.315477	-0.484611	0.845714
0.043023	-0.389876	-0.302771	0.440088	-1.212471	-0.029141	0.282086	-1.234247	-0.596704	-0.872313	-1.871761	-1.564036	-1.068079	-1.542688	-0.645751	0.394405	0.028775	0.473701	0.546323	0.511052	-0.505189	0.018738	0.436732	0.253734	-0.017583	0.077566	0.917440	0.156327	0.274560	0.559688	1.144006	0.073893	-0.853547	-1.294792	-0.901804	-0.140805	0.015344	-0.665459	-0.254716	0.357170	-0.390849	-0.041172	0.452378	-0.555786	0.439677	1.685736	0.670292	-0.257500	0.580766	-0.761368	-0.510265	-0.892673	-1.229040	-0.478860	1.384825
-0.506252	-0.974887	0.081556	0.558087	-1.130434	-0.657006	-0.304937	-1.516154	-1.140846	-1.619879	-0.819871	-1.043878	0.165270	-1.295993	-0.471907	0.698169	-0.087034	0.498569	0.219946	0.239350	-0.214041	0.789736	0.515750	-0.381922	-0.175526	-1.059791	0.252234	-0.596020	0.059867	-0.217074	0.568296	-0.454541	-1.077996	-1.209854	-1.498739	-0.720747	0.022187	-0.349560	-0.668713	-0.585425	-1.097000	-1.077599	-0.567845	-1.342686	-0.344237	0.631304	-0.327389	0.082392	0.670784	-0.632474	-0.723271	-0.812297	-1.396193	-0.297655	1.391730
-0.682088	-0.589685	0.585943	0.833531	0.059691	-0.436889	-0.700978	-1.144981	-1.536609	-1.276163	0.934739	0.073213	1.498961	-0.452022	0.222305	1.067667	-0.294899	0.640822	-0.390312	0.173493	0.091091	1.304778	1.084470	0.110657	-0.570437	-1.725285	-0.735767	-0.784142	0.075098	-0.487381	-0.147089	-0.097592	-0.665251	-0.566000	-1.727729	0.113934	-0.329873	0.387517	0.286027	-0.202448	-0.607382	-1.496825	-1.353547	-1.358014	-0.781627	-0.784140	-0.353565	0.884359	0.744116	-0.096417	-0.522990	0.197200	-0.750284	-0.277216	0.759953
-0.339914	0.405868	0.634404	0.810635	1.340405	0.354847	-0.301536	-0.136856	-1.155087	-0.354263	2.185872	0.931550	1.734412	0.463654	0.895245	0.985317	-0.058362	0.849319	-0.589831	0.063594	0.174172	1.142773	1.124486	1.063863	-0.794515	-0.936453	-1.224354	-0.291915	0.155239	0.018720	-0.439391	0.824975	-0.021273	0.365542	-1.054016	1.380079	-0.725203	1.066551	1.499569	0.948713	0.599608	-0.756396	-1.097221	-0.491913	-0.745680	-1.692827	0.443026	1.259960	0.908867	0.465284	0.099166	0.982967	0.356090	-0.227429	-0.214907
0.278660	1.075187	-0.206977	-0.118317	1.383713	0.899284	0.584574	0.899491	-0.272048	0.240980	1.891877	0.911577	0.494548	0.924286	0.857045	0.170365	0.422306	0.775532	-0.038844	-0.355006	-0.215471	0.414145	-0.230646	1.093204	-0.200871	1.013298	-0.621360	0.471253	0.103371	0.815774	-0.246243	1.203560	0.348397	0.918738	0.376626	1.402548	-0.599939	1.059816	1.360128	1.171964	1.327894	0.561143	0.073104	0.622184	-0.445531	-1.623860	0.851540	0.459794	0.943313	0.458080	0.458332	0.541529	1.346334	0.325356	-0.955473
0.689287	0.912337	-1.537167	-1.699368	0.148350	0.762300	1.154193	1.231508	0.316133	0.175470	0.187870	0.120380	-1.231120	0.715875	-0.040214	-0.824493	0.554153	0.427513	0.930078	-0.968157	-1.094061	-0.253129	-2.236628	0.031993	1.118886	2.671996	0.608889	0.852096	-0.030357	1.047734	-0.057794	0.722120	0.245327	0.637786	1.719843	0.111397	0.089730	0.340796	-0.179848	-0.012814	1.002773	1.366354	1.314087	1.265777	-0.126232	-0.763695	0.287748	-1.039119	0.610606	-0.391808	0.053335	-0.822623	1.644650	1.337086	-0.977295
0.598448	0.379004	-2.297825	-2.709566	-1.088008	0.321302	1.145585	0.750360	0.429844	-0.019150	-1.615221	-0.682195	-1.964749	0.113786	-1.116792	-0.961041	0.363434	0.340852	1.683992	-1.261544	-1.913124	-0.312343	-2.977405	-0.803325	2.136773	2.862757	1.321197	0.637887	0.030475	0.466722	-0.187038	0.247620	-0.096333	-0.125603	2.169317	-0.811171	0.741590	-0.366383	-1.429744	-1.202020	0.230715	1.319806	1.987885	1.445133	0.269366	0.434511	-0.488861	-1.852685	0.068889	-1.527658	-0.563630	-1.747741	1.118249	2.056038	-0.294338
0.213233	0.323829	-1.797269	-2.153493	-1.238516	0.228090	1.070199	0.120396	0.671986	0.373100	-2.137587	-0.737752	-1.164040	-0.284930	-1.410564	0.190866	0.560055	0.869410	1.885177	-0.803163	-1.844042	0.185449	-1.499117	-0.393552	1.917186	1.838631	0.975678	0.304230	0.442433	-0.200096	-0.265326	0.459025	-0.241618	-0.502318	1.683563	-0.171933	0.838552	-0.265467	-0.906427	-0.989329	-0.026871	1.159139	2.126708	1.757735	0.947867	1.621608	-0.545877	-1.221658	-0.150926	-1.910077	-0.278555	-1.237378	0.356015	1.810305	0.495172
0.018129	0.894684	-0.452154	-0.444293	-0.548158	0.554077	1.351790	0.058859	1.390183	1.379372	-1.117428	0.024694	0.305241	-0.142484	-0.697082	1.779488	1.431471	1.526675	1.627302	0.189258	-0.644457	0.711914	0.906981	0.596322	0.720595	0.778724	0.178455	0.397458	0.913395	-0.070521	0.272709	0.770439	0.018759	-0.112820	0.985113	1.121430	0.498806	0.657533	0.934413	0.197578	0.372253	1.611047	1.983633	2.379055	1.702850	2.449715	-0.062515	0.080547	0.297504	-1.090083	1.142919	0.292002	0.146022	0.785618	0.657137
0.223419	1.238885	0.614620	0.903340	-0.085202	0.651325	1.617854	0.578346	2.023895	2.270385	0.489220	0.950836	1.082521	0.151241	0.109696	2.317065	2.159750	1.425862	1.066468	0.870547	0.900593	0.818918	1.977113	0.681933	-0.188618	0.311579	-0.211108	0.804332	0.839294	0.829956	1.299486	0.188576	0.446329	0.422728	0.794605	1.229226	0.127374	1.459874	2.186051	0.750716	0.645239	2.261483	1.469103	2.543872	1.804534	2.443181	0.036391	0.606300	1.058441	0.230601	2.507821	1.427952	0.495412	-0.205842	0.029738
0.549780	0.453266	0.687935	0.835259	-0.380753	-0.050591	1.154206	1.090799	1.819761	2.318563	1.549666	1.330996	0.623193	-0.135024	-0.108277	1.137928	1.674760	0.386719	0.176241	0.552343	1.670632	0.487020	0.887446	-0.554470	0.098359	-0.019363	-0.125574	0.878405	-0.078470	1.549919	1.886937	-1.153267	0.609869	0.225787	1.008549	-0.283550	-0.156284	1.026536	1.551925	0.026520	0.110453	1.926735	0.341152	1.395076	0.766863	1.361618	-0.607273	-0.179784	1.284677	0.937796	2.404385	1.143841	0.505084	-0.633038	-0.740094
0.599783	-1.246464	0.115643	-0.163367	-0.864279	-1.225678	-0.090163	1.147619	0.858035	1.456275	1.752935	1.040946	-0.376985	-1.039794	-1.247117	-0.873214	0.018387	-0.759405	-0.982455	-0.494372	1.334718	-0.021748	-0.991650	-2.005215	1.132465	-0.773349	-0.129113	0.246623	-1.360811	1.221745	1.219675	-2.026926	0.378105	-0.674443	0.785847	-1.975663	-0.400998	-0.775834	-0.370060	-0.930433	-0.955599	0.162976	-1.154016	-0.759765	-0.887745	-0.323001	-1.378495	-1.412584	0.485068	0.711134	0.789161	-0.274767	-0.462636	-0.678317	-0.860704
0.300210	-2.510839	-0.109913	-0.677080	-0.605893	-1.818461	-1.281660	0.842914	-0.055559	0.194149	1.513635	0.468719	-0.764820	-1.544285	-1.832276	-2.115711	-1.547201	-1.130655	-1.914620	-1.183914	0.575117	-0.487512	-1.726795	-2.367584	1.569857	-1.590311	-0.495899	-0.757630	-2.054570	-0.104764	-0.479477	-1.618671	0.095386	-1.253382	-0.345778	-2.296368	-0.373891	-2.661291	-1.838744	-0.882437	-1.606006	-1.949132	-2.174979	-2.435054	-1.941564	-1.600403	-1.504542	-1.818070	-0.919203	0.229577	-0.945587	-1.570287	-1.748896	-0.776337	-0.334148
-0.120117	-2.102864	0.626524	0.064631	0.601256	-1.088637	-1.531093	0.499189	-0.379764	-0.873248	1.142259	-0.040377	-0.072541	-0.620222	-0.619330	-1.773962	-1.823845	-0.787869	-1.925939	-0.696926	0.194418	-0.842286	-0.797375	-1.434375	0.559521	-1.547697	-0.895501	-1.499135	-1.593903	-1.613726	-2.038191	-0.409049	0.211548	-0.677626	-1.655373	-1.178410	0.253686	-2.857697	-1.712787	0.048100	-1.196690	-2.742683	-1.972947	-2.376282	-1.595420	-1.731988	-0.830907	-0.939055	-1.996831	0.189203	-1.442049	-1.641496	-1.991866	-0.986844	0.000395
