X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-1.010748	0.036682	-0.297528	0.227812	1.330366	1.878916	0.833716	-1.325849	-0.192316	-0.015640	-1.362124	-1.035905	-0.755504	-2.083198	-0.423075	1.308254	0.586120	0.267145	1.088739	2.202891	0.224440	-1.189677	-0.179654	0.381214	-1.829539	-0.490793	-0.835949	1.192895	0.711186	-1.111422	-1.271927	-0.538684	-0.229343	-0.015280	-0.972789	0.017591	-0.083515	-0.778706	-0.455836	-0.905556	1.100550	-0.960271	-0.790856	0.679176	0.311869	-0.025234	-0.496690	-0.427906	-0.665991	0.546675	-1.275477	-0.717307	-0.032760	-0.474796	-1.370798
-0.500403	0.422984	-0.465383	-0.489675	-0.185538	0.880112	0.139195	-1.351862	0.451237	0.355018	-1.504258	-0.575374	-1.044008	-0.350634	-1.230333	-0.146489	-0.851938	-0.514628	0.233806	0.680459	-0.372262	-1.593082	-1.356172	0.945901	-1.070851	-0.184705	0.037815	1.208900	1.209835	-0.665769	-0.198381	0.436327	0.295304	0.210045	-0.740820	0.813586	0.014274	0.098376	-0.151020	-0.168247	0.959549	0.659263	-0.119566	0.695651	0.983372	0.172352	0.594325	-0.308617	-0.910011	-0.263859	-1.757281	-1.124413	0.974859	0.480631	-1.219884
0.802825	1.005103	-0.108550	-0.901880	-1.294996	-0.270278	-0.134938	-0.446231	0.872496	0.675033	-0.609381	-0.082649	0.100032	1.312569	-1.182443	-1.496857	-1.171535	-0.584898	-0.164991	-0.613470	-0.497557	-1.158118	-1.393274	1.004425	0.493461	0.785312	1.171111	0.953029	1.511612	0.086326	0.811615	1.062246	0.809423	0.237816	-0.606825	1.152120	0.207638	0.611793	-0.003729	0.538334	0.878094	2.398263	1.473225	0.696876	1.514338	1.015680	1.193940	-0.049906	0.085834	-0.721584	-0.782524	-0.692580	1.218529	0.805392	-0.651183
1.326700	1.162586	0.759414	-0.474927	-0.947707	-0.692508	0.429174	0.542583	0.230573	0.331490	0.114550	-0.486497	1.480079	1.823552	-0.260583	-1.796064	-0.092580	-0.261797	-0.148382	-1.101619	-0.316820	-0.659889	-0.453214	0.345529	1.575950	1.821228	1.321821	0.229233	0.819346	0.448453	0.725298	0.489985	0.836684	-0.631908	-0.268690	0.324066	0.179995	0.561785	-0.307140	0.314188	1.110024	2.338628	2.292725	0.164920	0.965126	1.676964	0.565178	0.154857	1.367627	-0.570203	1.072494	0.668466	0.093021	-0.215677	0.053508
0.625769	0.840355	1.539383	0.494370	0.577914	-0.071300	1.477230	1.165041	-0.721981	-0.194034	0.296831	-1.071449	1.861822	0.908206	0.604216	-0.823680	1.357187	-0.233814	-0.203754	-1.141108	-0.346862	-0.404449	0.698588	-0.095873	1.599494	2.242979	0.575619	-0.313810	-0.293554	0.339388	-0.224027	-0.494120	0.542959	-1.574855	0.536989	-0.756177	-0.020598	0.534322	-0.342418	-0.406140	1.589460	0.759623	1.581546	-0.521041	-0.229194	1.531598	-0.346895	0.463583	2.002167	0.231398	2.516793	1.802290	-0.994150	-1.382378	0.892946
-0.141698	0.350028	1.685238	1.293456	2.091533	1.075137	2.136576	1.447567	-0.689256	-0.001642	0.383115	-0.534732	1.160734	-0.557684	0.694223	0.714112	1.892589	-0.716137	-0.513062	-1.128520	-0.721229	-0.162004	1.325713	0.512088	0.969400	1.788615	-0.052967	0.061785	-0.621101	0.123876	-1.029442	-0.533191	0.401738	-1.268674	1.440491	-0.704754	-0.073009	0.983369	0.464095	-0.479686	1.872609	-0.502678	0.199391	-0.573034	-0.830879	0.827949	-0.262984	1.080621	1.768235	1.299622	2.577665	1.569533	-0.550477	-1.219341	1.637346
0.134676	-0.213909	1.178268	1.486329	2.608334	1.732118	1.784374	1.389995	0.309153	0.832177	0.506037	0.958475	0.048037	-1.096903	0.243579	1.688248	1.182902	-1.202119	-0.723651	-1.045099	-1.112903	0.102759	1.108006	1.645868	0.350700	0.777202	0.008511	0.944285	-0.048127	-0.037877	-1.162454	0.482825	0.493981	0.187884	1.690195	0.494180	0.199665	1.505098	1.486330	0.390269	1.401744	-0.465117	-0.573906	-0.008603	-0.438502	0.249782	0.653106	1.717984	0.806168	1.792984	1.403062	0.277770	0.796418	0.047970	1.722380
1.026742	-0.923922	0.353929	1.156075	2.034399	1.286508	0.624928	0.813325	0.840545	1.177874	0.155527	1.719520	-1.085400	-0.078510	-0.094303	1.600577	0.037609	-1.061790	-0.491065	-0.883882	-1.332977	0.049762	0.292201	2.017911	-0.064554	-0.136612	0.340137	1.077385	0.261214	-0.267397	-0.948503	1.330225	0.438380	1.252449	1.042647	1.521566	0.722168	1.371670	1.577318	1.272925	0.042037	0.103774	-0.403991	0.219524	0.106941	0.089875	1.090706	1.748138	-0.709446	1.154823	0.038163	-0.702240	1.047088	0.816666	0.867967
1.236456	-1.517129	-0.464886	0.636482	0.978451	0.132557	-0.531946	-0.236820	-0.111862	0.300939	-0.866182	0.698352	-2.163519	1.483980	-0.115950	1.018016	-0.513199	-0.312534	0.024701	-0.876260	-1.508057	-0.453913	-0.467871	1.141466	-0.495035	-0.492739	0.215286	-0.022611	-0.505457	-0.521477	-0.846514	1.032155	-0.006786	0.872765	0.082229	1.389061	1.281942	0.571728	0.537658	1.226882	-1.548244	0.109770	0.101258	-0.501346	-0.020849	0.117406	0.358524	0.988798	-2.260236	-0.142849	-0.615422	-0.625234	-0.472464	0.146652	-0.472841
0.366474	-1.499889	-1.067076	0.161823	0.053599	-0.833726	-1.135893	-1.250775	-1.813282	-1.166657	-1.794669	-1.087171	-2.770511	2.052168	-0.117172	0.673841	-0.274121	0.384165	0.359595	-1.015131	-1.532469	-0.990973	-0.694895	-0.299774	-0.982060	-0.477890	-0.474750	-1.420083	-1.702618	-0.508609	-0.784471	-0.143177	-0.550427	-0.237049	-0.435510	0.354721	1.557765	-0.188127	-0.667271	0.362961	-2.341195	-0.470331	0.271385	-1.538886	-0.627547	0.016982	-0.935287	-0.018600	-2.933502	-1.017831	-0.597122	-0.125063	-2.180325	-1.140508	-1.470646
-0.657033	-0.865628	-1.323314	-0.194003	-0.552590	-1.216840	-1.386624	-1.663617	-2.640052	-2.024832	-1.710573	-1.805305	-2.303005	1.297750	-0.317291	0.495905	0.015788	0.529854	0.284571	-0.811093	-0.919200	-1.004405	-0.548462	-1.434009	-1.209669	-0.726547	-1.067304	-1.920016	-2.098736	-0.145070	-0.397379	-1.287657	-0.714030	-0.587334	-0.341852	-0.746330	1.257201	-0.452300	-1.112831	-0.514934	-1.918700	-0.965475	-0.097813	-1.760612	-0.996408	-0.332862	-1.857698	-0.662327	-2.236524	-0.971388	-0.626060	-0.173300	-2.225039	-1.527484	-1.619627
-0.873503	-0.255742	-1.252132	-0.358804	-0.852740	-1.301041	-1.664771	-1.382713	-1.909533	-1.851993	-0.684484	-0.993701	-0.867862	0.152300	-0.585628	0.028042	-0.342005	0.342620	-0.014400	0.070515	0.398729	-0.378980	-0.481698	-1.862166	-1.000580	-1.438958	-0.842546	-1.347463	-1.336661	0.202272	0.278759	-1.779144	-0.429857	0.205404	-0.125647	-1.324160	0.466672	-0.464102	-0.848461	-0.850057	-0.866638	-1.068580	-0.749001	-0.835527	-0.836348	-0.826032	-1.989921	-0.858864	-0.763954	-0.535986	-1.096416	-0.743703	-0.660427	-0.573358	-1.043935
-0.372116	-0.208524	-1.040715	-0.240857	-0.728852	-1.378044	-1.754730	-0.744978	-0.394488	-1.162390	0.368468	0.163511	0.572872	-0.637189	-0.698801	-0.572440	-1.113320	0.344876	-0.216231	1.176843	1.565541	0.476689	-0.547405	-1.451196	-0.671418	-1.896543	0.182443	-0.440832	-0.104170	0.109963	0.689291	-1.428795	-0.107995	1.030830	-0.400713	-1.106335	-0.284038	-0.608396	-0.539765	-0.607908	-0.094627	-0.955137	-1.144652	0.583685	-0.361886	-1.137538	-1.266844	-0.837683	0.339519	-0.480975	-1.536025	-0.902664	0.834238	0.718769	-0.266055
0.104807	-0.558220	-0.861271	0.082678	-0.145707	-1.354768	-1.168328	-0.111972	0.753774	-0.553560	0.781654	0.501927	1.168366	-1.138127	-0.611525	-0.698730	-1.467077	0.630710	-0.186222	1.682306	1.666934	1.023260	-0.419364	-0.309713	-0.617908	-1.317086	1.242923	0.107403	0.782468	-0.382922	0.438618	-0.397328	-0.106863	0.790433	-1.234692	-0.166935	-0.523515	-0.862988	-0.565098	-0.029266	0.042686	-0.756898	-0.883904	1.654179	0.154569	-0.957205	0.117613	-0.692725	0.509704	-0.886969	-1.262498	-0.123834	1.006065	1.189136	0.240302
0.170500	-0.735627	-0.680809	0.312178	0.475133	-1.047695	-0.136406	0.299926	1.057944	-0.177246	0.634471	0.118377	0.943926	-1.398270	-0.422338	-0.296213	-1.058088	0.800232	-0.028612	1.331129	0.875002	1.002087	-0.039108	0.834373	-0.725671	-0.080424	1.561880	0.186457	1.004584	-0.778310	-0.146551	0.642819	-0.299165	-0.181827	-1.886509	0.799304	-0.320932	-0.929621	-0.688126	0.488772	-0.140520	-0.456368	-0.189824	1.891396	0.500873	-0.391643	1.343698	-0.412605	0.135634	-1.166521	-0.398997	0.898964	0.238981	0.759617	0.349915
0.032233	-0.411699	-0.340337	0.182847	0.528937	-0.489218	0.442180	0.376344	0.724442	0.076820	0.305711	-0.150232	0.474994	-0.982116	-0.218657	0.026584	-0.324516	0.499384	0.087892	0.585289	0.176240	0.516940	0.231726	0.979150	-0.521239	0.575702	0.959478	0.054652	0.655131	-0.619988	-0.380806	0.817738	-0.281318	-0.628745	-1.430503	0.848551	-0.106195	-0.627508	-0.480809	0.532989	-0.199621	-0.114641	0.270710	1.198518	0.473768	0.091250	1.324837	-0.089827	-0.090550	-0.797566	0.229478	1.014957	-0.270148	0.195441	0.235718
-0.057725	0.288943	0.186228	-0.263722	-0.050117	0.170147	0.240620	0.175458	0.121822	0.297829	-0.010340	0.044548	0.109715	0.207463	-0.024055	-0.056722	0.303900	-0.201393	0.113227	-0.123708	0.031938	-0.181657	0.200557	0.009916	0.127569	0.220780	-0.199399	-0.085197	-0.009843	0.050489	-0.078736	0.023257	0.065803	-0.112665	0.146049	-0.131147	-0.090635	-0.048922	0.116363	0.079478	-0.025679	0.181014	0.238674	-0.130670	0.089368	0.269643	-0.015297	0.179874	0.044516	0.145165	0.258959	0.045338	-0.080397	-0.053703	0.080755
