X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
0.861786	-1.023473	-1.292552	-0.105971	-0.059425	0.430527	-1.190584	-0.376306	-1.948392	-0.690531	0.755894	-0.255542	1.709511	0.074304	-1.388265	0.725672	-0.786174	1.152395	2.275158	1.426868	1.035498	1.625025	-0.341531	-0.870686	0.157440	0.323949	0.360684	-0.998154	-0.907821	1.180754	0.178211	-1.195584	-0.659028	-0.301631	-0.335326	-0.546231	0.144598	-0.963611	1.104806	0.081928	-1.016556	-0.958118	-1.886801	-0.295638	-0.789742	-0.713605	0.221162	-1.246179	0.029584	-0.640063	0.386024	0.437486	-0.769319	-1.031531	0.596428
1.461275	-0.648215	-0.576359	-0.071167	0.957999	0.316759	-0.467406	0.077203	-0.834766	-0.034353	0.198717	0.069157	1.709614	-0.730920	-0.837943	1.309377	-0.113267	1.130260	2.123540	1.156022	1.034080	2.349227	0.125445	-0.476241	0.875413	0.563937	0.194440	-0.646603	-0.536043	1.689765	0.410536	-0.477320	-1.221748	-0.224696	0.028699	-1.119280	0.308820	-0.418052	1.400838	0.257807	-0.563529	-0.594376	-1.222018	0.387494	-0.739967	0.070188	0.541205	-0.359819	0.040635	0.763500	1.790306	0.870903	-0.073993	-0.811569	0.451016
1.336006	-0.645026	0.011181	-0.119877	1.358863	-0.221572	-0.331873	-0.072511	-0.251315	-0.232778	-0.823731	-0.034354	0.870867	-1.106882	0.056512	0.984327	-0.282218	0.254340	1.284318	0.656650	0.334481	1.405778	-0.313171	-0.663240	1.178916	0.062119	-0.192948	-0.536296	-0.792709	0.671993	-0.432877	-0.623270	-1.017581	-0.131793	0.074041	-1.671258	-0.284566	-0.417600	0.049505	-0.234950	-0.596006	-0.588029	-0.905329	0.154561	-1.038586	0.004942	-0.250244	-0.164512	-0.509382	1.276569	1.861002	0.335086	-0.083156	-0.992030	-0.187214
1.135761	-0.813661	0.685870	0.727762	0.986759	-0.458329	-0.496219	-0.187376	-0.095314	-0.609400	-0.812896	0.137676	0.313053	-0.607456	0.827396	0.483039	-0.670498	-0.387749	0.497692	0.898432	0.188451	0.078229	-0.835783	-0.606817	1.084734	-0.244417	-0.194295	-0.434635	-1.118875	-0.635521	-1.164212	-0.849801	0.076849	0.356885	0.103072	-1.472175	-0.542632	-0.067030	-1.321870	-0.666298	-0.652703	-0.819929	-0.598889	-0.660530	-1.063046	-0.395798	-0.756599	-0.277755	-1.034771	1.052412	0.696302	-0.426365	-0.543565	-1.420293	-0.800461
1.382519	-0.830110	1.453843	2.167213	0.202355	-0.125226	-0.599948	0.140427	-0.085211	-0.689050	0.637179	0.655470	0.531233	0.362495	1.085441	0.161687	-0.741490	-0.419921	0.276515	1.877576	1.097162	-0.447839	-0.846878	0.343285	0.858105	0.074301	0.440814	0.002556	-0.846534	-0.800560	-0.848578	-0.287925	1.238772	0.960869	0.203001	-0.565838	0.359389	0.821815	-1.392224	-0.658032	-0.084766	-0.988789	-0.059102	-1.358758	-0.685401	-0.612560	0.077266	-0.122788	-0.957589	0.716026	-0.519187	-0.599723	-0.922129	-1.552925	-0.964721
1.745170	-0.565843	1.826585	2.780002	-0.624425	0.312161	-0.534942	0.558492	-0.020091	-0.465163	2.211787	0.869387	0.919332	0.956253	0.899197	-0.131690	-0.594924	-0.491753	0.446623	2.528346	2.109935	-0.250959	-0.434525	1.676460	0.647744	0.554983	1.185944	0.740147	-0.033520	0.099386	0.156824	0.921520	1.438399	1.065071	0.277045	0.407919	1.802697	1.465086	-0.394583	-0.415888	1.068759	-0.784499	0.621369	-1.470522	-0.190533	-0.449638	1.865706	0.241349	-0.537343	0.409428	-0.858068	-0.178898	-0.920134	-1.158702	-0.712695
1.505542	-0.100328	1.376639	1.761269	-1.376550	0.349947	-0.245943	0.594343	0.197747	0.015753	2.383037	0.357064	0.740783	0.825110	0.624162	-0.373232	-0.435676	-1.004529	0.588738	1.921916	1.895434	-0.052345	0.182913	2.363014	0.420329	0.599218	1.268035	1.282619	0.660781	0.714847	0.840367	1.944662	0.521309	0.592118	0.381317	1.123852	2.387883	1.220036	0.622023	-0.120462	1.922576	-0.023952	1.244744	-0.938156	0.356375	0.129562	3.376705	0.401915	-0.336043	-0.132549	-0.446949	0.277867	-0.558239	-0.573276	-0.373884
0.545930	0.511585	0.422376	-0.037712	-1.895168	0.218193	0.416847	0.409390	0.560673	0.785832	1.126534	-0.367808	0.183579	0.374209	0.453024	-0.102152	-0.037442	-1.220930	0.687282	0.372869	0.313029	-0.055891	1.018495	2.076627	0.137337	0.252720	0.529428	1.207264	0.850341	0.213252	0.821195	2.279266	-0.603759	0.137866	0.754616	1.784569	1.561189	0.483071	1.107507	0.369518	1.735722	1.202942	1.744275	0.058871	1.205005	1.047253	3.715232	0.330869	-0.280382	-0.720907	0.127106	0.575670	0.057827	-0.166997	-0.117986
-0.417455	1.312631	-0.162719	-1.014930	-1.730719	0.672311	1.375323	0.504888	0.926142	1.596714	-0.216712	-0.345273	0.133752	0.080102	0.339446	0.964042	0.844774	-0.190042	1.086770	-0.792596	-1.380667	0.146428	1.927860	1.340888	-0.168949	0.012675	-0.388532	0.725877	0.888719	-0.690775	0.632044	2.105897	-0.865240	0.267540	1.438339	2.415913	0.196314	0.217286	1.223507	1.106432	0.904694	2.431951	2.059845	1.200227	2.269639	1.876469	2.785909	0.427016	0.147232	-0.572174	0.700122	1.066966	0.854578	0.213725	0.276414
-0.563921	2.185662	0.120959	-0.497566	-0.570614	1.960423	2.024517	0.842147	1.055140	1.836132	-0.529141	0.693964	1.011071	-0.086394	0.261220	2.330988	1.769157	1.740019	1.874145	-0.546915	-1.842345	0.769013	2.312567	0.663519	-0.438645	0.102063	-0.726292	0.516937	1.327687	-0.699284	0.837262	1.764405	-0.067814	0.916684	2.037075	2.465854	-0.465311	0.778273	1.168863	1.713735	0.553762	2.984945	1.926507	2.002288	2.775112	1.892527	1.058023	0.874182	0.925479	0.695372	1.456922	1.860889	1.620366	0.925805	1.089686
0.224467	2.682744	0.876792	0.710683	1.087934	3.257139	1.646954	0.746006	0.760619	1.123325	0.051640	1.905026	2.139220	-0.379903	0.261137	3.017281	1.829172	2.988885	2.565702	0.833382	-0.902228	1.390802	1.632531	0.007349	-0.589362	0.288305	-0.370742	0.921115	2.084325	0.399377	1.247064	1.269588	0.943200	1.483853	2.017951	1.422318	-0.149921	1.505399	0.867389	1.687616	1.136264	2.451836	1.088930	2.050071	1.978361	0.733197	-0.735612	1.277761	1.278865	2.308381	2.269369	2.378560	1.889799	1.716138	2.074831
1.253132	2.363606	1.298893	1.303051	2.049554	3.368619	0.241896	-0.178878	0.096361	-0.118141	0.621464	2.150620	2.395349	-0.716158	0.249005	2.434882	0.680672	2.437412	2.523025	2.069972	0.491897	1.380215	0.115737	-0.822657	-0.548504	0.336727	0.122684	1.474869	2.409295	1.447740	1.188000	0.464631	1.127863	1.393375	1.236890	-0.389008	0.357947	1.494694	0.297116	0.904533	1.884611	1.103187	-0.182279	1.437306	0.190536	-0.988515	-1.839628	1.049015	0.589651	2.955865	2.586889	2.001101	1.285798	1.741175	2.404355
1.605506	1.309182	0.986880	0.735897	1.465316	1.940901	-1.291691	-1.362069	-0.587830	-0.966159	0.603708	1.154151	1.368653	-0.715521	0.070671	0.902783	-0.950515	0.638119	1.596359	2.106865	1.282954	0.565323	-1.322668	-1.618195	-0.383155	0.241328	0.220761	1.414395	1.719775	1.320568	0.412501	-0.544478	0.283614	0.613729	0.090360	-1.918343	0.289971	0.575268	-0.306336	-0.281340	1.803178	-0.277365	-1.061940	0.770836	-1.317521	-2.017569	-1.844465	0.037562	-0.789447	2.051822	2.002610	0.827389	0.074603	0.681278	1.473918
0.916062	0.084572	0.151303	-0.437648	-0.288075	-0.207352	-1.973442	-1.761540	-0.878339	-0.939237	0.168798	-0.295672	-0.232802	-0.252303	-0.188133	-0.652887	-1.935491	-0.857300	0.282869	0.979683	1.077576	-0.559473	-1.852568	-1.809800	-0.290347	-0.059283	-0.005373	0.552870	0.278981	0.225607	-0.495153	-1.280957	-0.771501	-0.296066	-0.849003	-2.247149	-0.268765	-0.573317	-0.698508	-1.276707	0.806441	-1.067524	-0.947390	0.514591	-1.587138	-1.586199	-0.990914	-1.224011	-1.770248	0.191406	0.647986	-0.520245	-0.854426	-0.544809	-0.227946
-0.296854	-0.854104	-0.781921	-1.241998	-1.901972	-1.887546	-1.641916	-0.958787	-0.689373	-0.462584	-0.197355	-1.230951	-1.270557	0.293037	-0.267741	-1.439572	-1.775935	-1.102342	-0.719243	-0.417698	0.183192	-1.208560	-1.306270	-1.007462	-0.302032	-0.762496	-0.061896	-0.531064	-1.050017	-0.661111	-0.714209	-1.245843	-1.075397	-0.729941	-1.276101	-1.230445	-0.722220	-1.159123	-0.822932	-1.511206	-0.406665	-1.268417	-0.181402	0.442960	-0.908759	-0.176515	0.019132	-1.827346	-1.455254	-1.497800	-0.983205	-1.566662	-0.837799	-0.714501	-1.358350
-1.087097	-1.481364	-1.481076	-1.154871	-2.269679	-2.452124	-0.928807	0.396119	-0.379633	-0.309927	-0.256586	-1.372133	-1.190669	0.408569	-0.174971	-1.341548	-0.912646	-0.480769	-1.084063	-1.220563	-0.731335	-0.949026	-0.188515	0.529192	-0.113535	-1.711185	0.294354	-1.138269	-1.597637	-0.641997	-0.117233	-0.418333	-0.522262	-0.676950	-1.218901	0.454801	-0.857973	-0.999362	-0.703022	-0.817360	-1.255601	-1.246573	0.294433	-0.025614	-0.317581	0.900879	0.626147	-1.198933	0.081916	-2.220107	-2.316975	-2.115096	-0.206531	0.129173	-1.089667
-0.992610	-1.828205	-1.693036	-0.424147	-1.285043	-1.971443	-0.464251	1.199133	-0.350215	-0.710453	-0.170000	-1.062803	-0.425414	-0.007576	-0.223276	-0.895217	-0.175504	-0.031180	-1.047758	-1.232223	-1.045367	-0.133496	0.627127	1.889670	0.511931	-2.157263	0.715282	-1.085922	-1.336514	-0.177601	0.527260	0.544479	0.124324	-0.664155	-0.790708	1.645071	-0.992193	-0.517879	-0.405817	0.146354	-1.606948	-1.148544	0.033821	-0.997580	-0.364427	0.705104	0.755924	0.213571	1.712305	-1.841863	-2.770153	-1.954370	0.084408	0.639242	-0.106754
-0.495336	-1.617650	-1.307424	0.291877	0.278127	-0.925138	-0.321427	0.861654	-0.553439	-1.161963	-0.283855	-0.651167	0.084285	-0.527440	-0.488486	-0.766112	-0.059167	-0.339285	-1.109223	-0.898655	-0.632075	0.321621	0.416193	2.075371	1.152881	-1.510144	0.609555	-0.696215	-0.699182	-0.093356	0.363593	0.745132	0.163138	-0.965528	-0.094850	1.378386	-1.197147	-0.186062	-0.184741	0.199391	-1.415094	-0.791250	-0.461284	-1.860520	-0.663242	-0.494230	0.545933	1.058668	2.091598	-0.759424	-1.978736	-0.942955	-0.371223	-0.086076	0.112719
-0.448868	-0.655976	-0.606458	0.519740	1.418234	0.052940	-0.243438	-0.266225	-0.584131	-1.080476	-0.783753	-0.244871	-0.220226	-0.620320	-0.585580	-1.162076	-0.450324	-1.101594	-1.530949	-0.777512	-0.011423	-0.211966	-0.741074	0.824927	0.922685	-0.240490	-0.238920	-0.361123	-0.159721	-0.488724	-0.579676	-0.113184	-0.320410	-1.131822	0.581311	-0.225549	-0.898688	-0.129408	-0.348415	-1.081244	-0.654742	-0.140415	-0.510204	-1.947364	-0.579155	-1.508354	-0.006935	0.327286	0.944942	0.331284	-0.318255	0.553208	-0.953435	-1.254772	-0.945854
-1.025460	0.557866	-0.173685	0.284709	1.533913	0.435309	-0.151486	-1.282529	-0.270488	-0.446983	-1.396588	0.067449	-0.987274	-0.214500	-0.243489	-1.680616	-0.883698	-1.569458	-2.049362	-0.957860	0.186572	-1.348396	-1.825229	-1.024060	-0.432114	0.478862	-1.363848	-0.225748	0.053546	-0.715466	-1.364491	-1.349457	-0.717024	-0.609917	0.764097	-1.810928	0.282835	-0.237579	-0.810812	-2.540629	0.272547	0.388060	-0.164527	-1.249266	-0.038156	-1.389446	-0.863312	-1.397085	-0.552000	0.734326	1.050637	1.657988	-0.871119	-1.387016	-2.170279
-1.434861	1.119694	-0.297539	-0.056419	0.768100	0.192255	-0.190236	-1.504469	0.067556	0.239898	-1.459161	0.152073	-1.321088	0.222387	0.226737	-1.734179	-0.978650	-1.313506	-2.076266	-0.997451	-0.022377	-1.972173	-1.801467	-2.161640	-1.859291	0.156873	-1.893691	-0.184878	0.039684	-0.296169	-1.174363	-1.939283	-0.643151	0.333678	0.261462	-2.010297	1.562794	-0.420438	-1.044276	-2.564242	0.621351	0.353844	-0.021675	-0.328237	0.475197	-0.341510	-1.573187	-2.365355	-1.027019	0.206899	1.146794	1.654207	-0.185417	-0.256808	-2.164627
-0.881480	0.750220	-0.608356	-0.243955	-0.116957	-0.167385	-0.347695	-0.962554	0.064443	0.490750	-0.577656	0.049190	-0.765569	0.249731	0.376693	-1.156533	-0.678420	-0.636997	-1.311898	-0.530677	-0.039387	-1.423558	-0.776773	-1.948143	-1.941714	-0.444274	-1.304649	-0.053364	0.085708	0.461848	-0.256973	-1.521177	-0.240074	0.743187	-0.494961	-0.932976	1.591649	-0.622087	-0.737161	-1.070899	0.174100	-0.087940	-0.284892	0.329966	0.529819	0.566502	-1.530978	-1.614498	-0.437933	-0.757352	0.202223	0.641941	0.331621	0.834108	-0.950956
0.355173	0.144209	-0.521827	-0.340722	-0.381173	-0.225378	-0.323735	-0.239791	-0.192214	0.207500	0.700087	-0.040504	0.143794	0.010460	0.260308	-0.381528	-0.192187	-0.293409	-0.193040	0.170454	0.416927	-0.287579	0.105862	-0.903014	-0.545048	-0.372081	-0.025489	0.258786	0.358733	0.865185	0.381170	-0.643228	0.140845	0.095677	-0.857049	-0.001391	0.160824	-0.709860	-0.284465	0.300295	-0.329498	-0.297405	-0.435697	0.661713	0.166312	0.595020	-0.711435	-0.092415	0.112833	-1.294445	-0.608917	-0.518389	0.191938	0.737917	0.146358
1.149291	0.048012	0.054025	-0.505260	0.001479	-0.215127	0.091067	0.135498	-0.300716	-0.308065	1.235742	-0.081580	0.475027	0.015064	0.206022	0.001215	0.200199	-0.701329	0.438473	0.492907	0.850367	0.265826	0.056650	-0.014003	0.981318	0.286057	0.897853	0.655227	0.701097	0.646812	0.218221	-0.064259	0.306100	-1.051736	-0.635484	-0.146887	-1.324569	-0.542415	-0.290660	0.258735	-0.125360	0.057626	0.056903	0.780502	-0.222441	0.088371	0.184729	0.588121	-0.008868	-0.994112	-0.489077	-0.955330	-0.299844	-0.191715	0.212660
0.842105	0.320258	0.641420	-0.660342	0.330645	-0.638417	0.670482	0.139603	-0.064306	-0.567307	0.565309	-0.246658	-0.018821	0.387716	0.117730	-0.146089	0.320641	-1.390957	0.213653	0.261843	0.680580	-0.096015	-0.434019	0.294986	1.431744	0.651911	0.910010	0.898755	0.786439	0.187558	-0.162725	-0.005889	0.252451	-1.705969	-0.104209	-0.674131	-1.454933	-0.173748	-0.678733	-0.560430	0.445231	0.579033	0.993539	0.678596	-0.253956	-0.062560	0.513289	0.138015	-0.209623	-0.254514	0.278149	-0.531505	-0.496946	-0.718279	-0.255914
-0.083161	0.270986	0.758994	-0.611775	-0.040656	-1.429653	0.951172	0.134791	0.342209	-0.234515	-0.505581	-0.519615	-0.691902	0.592428	-0.468116	-0.402213	0.190842	-1.386324	-0.401370	-0.148391	0.072758	-0.480285	-0.335093	0.331572	1.037895	0.285457	0.500769	0.790915	0.485632	0.001735	0.086416	-0.131674	0.026661	-1.493041	0.509435	-0.346837	-0.482721	0.129274	-0.675801	-0.640544	0.353374	0.651794	1.603263	0.335847	0.162762	0.456476	0.343896	-0.356893	0.301607	0.311962	0.929509	0.139873	-0.075517	-0.271228	-0.241048
-0.805065	-0.325989	0.380368	-0.486582	-0.960409	-1.956941	0.697979	0.348295	0.658659	0.506060	-0.903100	-0.577898	-0.934140	0.050568	-1.543569	-0.351882	-0.000109	-0.302255	-0.776773	-0.504295	-0.319641	-0.005080	0.485940	0.415526	0.737411	-0.344817	0.420844	0.336012	-0.027464	0.199864	0.867303	-0.108136	-0.301576	-0.877194	1.060851	0.773889	0.074645	0.128251	0.159753	0.275243	-0.640786	0.144108	1.313914	-0.079454	0.693209	1.023290	0.134079	-0.223482	1.332473	0.588044	1.015439	0.368385	0.748381	0.555637	0.407783
-1.191102	-1.043917	-0.167312	-0.695860	-1.615171	-1.883868	0.075469	0.538177	0.745808	0.962171	-0.603420	-0.311428	-0.955127	-1.093485	-2.323289	-0.185149	-0.070455	1.053593	-0.912414	-1.036646	-0.279196	0.928368	0.994866	0.409611	0.662436	-0.581179	0.587080	-0.293535	-0.570095	0.452538	1.174329	-0.022714	-0.581860	-0.488678	1.090124	1.303461	-0.674512	-0.183903	1.151321	0.904265	-1.609107	-0.603767	0.253620	-0.383172	0.725290	0.839525	0.050192	-0.111150	1.965488	0.759225	0.431253	-0.036793	1.375452	0.880673	0.869723
-1.580601	-1.480950	-0.562962	-1.232516	-1.350196	-1.489736	-0.502646	0.306370	0.540103	0.620162	-0.476646	-0.145203	-1.314209	-1.977608	-2.080197	-0.445965	0.028671	1.474035	-1.210062	-1.820418	-0.268027	1.110058	0.314736	0.135424	0.139142	-0.293419	0.220193	-0.913432	-1.140964	0.312270	0.359708	-0.166525	-0.632762	-0.450894	0.134569	0.426579	-1.936504	-0.582988	1.151753	0.293356	-1.658053	-1.230335	-0.858821	-0.602376	-0.026897	-0.084218	-0.060663	-0.702504	1.668352	0.704073	-0.741260	-0.794466	1.196805	0.482026	0.478940
-1.859001	-1.581384	-0.657450	-1.330831	-0.232705	-0.945698	-0.585325	-0.228697	0.119712	-0.121499	-0.938561	-0.450345	-1.872941	-1.830648	-0.997313	-1.068183	0.295876	0.789629	-1.591682	-2.267172	-0.732382	0.198417	-0.963705	-0.108490	-0.926790	0.234643	-0.900679	-1.370422	-1.642275	-0.421815	-1.006618	-0.477406	-0.381842	-0.341045	-1.288512	-0.869285	-2.164624	-0.694248	0.047744	-0.782842	-0.892862	-1.485909	-1.224732	-0.742684	-0.952507	-0.809761	-0.221088	-1.267561	0.764097	0.189462	-1.966487	-1.467491	0.177560	-0.152636	-0.356350
-1.477934	-1.329140	-0.479914	-0.326629	1.083564	0.070626	0.017958	-0.357432	-0.159673	-0.284435	-1.366267	-0.871089	-1.781945	-0.756935	0.119679	-1.121533	0.755936	0.140544	-1.398525	-1.767241	-1.512118	-0.720568	-1.277817	0.110531	-1.582862	0.739270	-1.818581	-1.529508	-1.690503	-1.466253	-1.771020	-0.470749	0.063700	0.296935	-1.780049	-0.988917	-0.809769	-0.205627	-0.876856	-0.803872	-0.030418	-1.167958	-0.623237	-0.564130	-0.998878	-0.458716	-0.233754	-0.470490	-0.049842	-0.423264	-2.301954	-1.652767	-0.864169	-0.419420	-0.506837
-0.507706	-0.738352	-0.296758	1.201134	1.843802	1.519519	0.909246	0.304260	0.011545	0.409854	-1.101592	-0.783282	-0.709610	0.326307	0.709561	-0.034108	1.286027	0.539916	-0.380004	-0.691774	-2.083765	-0.574462	-0.043422	0.587428	-1.150772	1.059000	-1.475306	-1.432015	-1.129985	-2.170090	-1.519039	0.076790	0.425713	1.357334	-0.757161	0.166534	1.079524	0.687585	-0.523538	0.422065	0.349452	-0.389821	0.230522	-0.049652	-0.021424	0.666722	-0.039894	1.482373	-0.332641	-0.423701	-1.373537	-1.142130	-0.990965	-0.157285	0.552559
0.030471	-0.244621	-0.507408	1.743183	1.657549	2.339707	1.275520	1.025437	0.319819	0.999451	-0.546523	-0.337594	0.398441	0.585250	0.683222	1.245327	1.485383	1.488913	0.667512	-0.168259	-2.162465	0.215976	1.374494	0.563915	-0.333990	1.036935	-0.211323	-1.407451	-0.565647	-2.085703	-0.962245	0.592917	0.336751	2.039179	0.530897	1.021156	1.961592	1.144502	0.456626	1.353745	-0.011340	0.201522	0.275723	0.151347	0.752431	1.239897	0.114895	2.550878	-0.119569	0.139891	-0.095428	-0.180209	-0.330129	0.214904	1.893759
-0.589054	-0.437236	-1.136002	0.622974	0.804073	1.544194	0.731453	0.677685	0.053919	0.478001	-0.635462	-0.355151	0.326378	0.111625	0.118189	1.139573	1.032688	1.549822	0.715437	-0.692477	-1.844471	0.340688	1.194764	-0.214639	-0.286227	0.647329	0.451577	-1.698099	-0.761545	-1.456783	-0.946456	0.285103	-0.344629	1.498528	0.500057	0.379763	1.316936	0.483617	0.443353	0.630583	-0.951959	0.017135	-0.598816	-0.524400	0.203983	0.458752	-0.008348	1.310765	0.182894	0.341812	0.248598	0.530602	-0.034970	0.114631	1.966794
-1.586976	-1.076093	-1.480184	-0.952424	0.097135	-0.192586	-0.098240	-0.631203	-0.785587	-0.720541	-1.299438	-0.964381	-0.779578	-0.194712	-0.667884	-0.398639	0.225746	0.237518	-0.200364	-1.387220	-1.248242	-0.508078	-0.467536	-0.953238	-0.905253	0.166854	-0.263526	-1.915043	-1.428206	-0.900395	-1.329069	-0.713632	-1.124444	-0.118564	-0.616251	-0.985303	0.038764	-0.771618	-0.861998	-1.071108	-1.649848	-0.595383	-1.149657	-1.387432	-1.010778	-0.810908	-0.285389	-0.961944	0.095793	-0.261134	-0.385270	0.401255	-0.711779	-0.481620	0.430314
-1.411852	-0.991796	-0.709709	-1.109581	0.170972	-1.001326	-0.193425	-1.293694	-1.103078	-1.081168	-1.245094	-1.046961	-1.395285	0.352197	-0.884633	-1.473973	-0.142741	-1.252701	-0.968855	-0.977110	-0.311640	-1.122875	-1.570316	-0.741404	-0.929162	-0.016201	-1.269141	-1.276380	-1.289442	-0.577701	-1.151050	-1.229966	-1.072047	-1.429342	-1.090139	-1.325013	-0.513601	-1.192247	-1.825815	-1.690044	-1.111369	-0.586881	-0.238452	-0.963807	-1.118617	-0.943040	-0.324457	-1.610265	-0.459203	-0.826580	-0.758418	-0.346228	-1.387817	-0.808530	-1.232403
0.280851	0.437954	1.024073	0.502615	0.799015	-0.101670	0.625928	-0.142318	-0.049013	0.049778	0.269331	0.307101	-0.484010	1.405560	0.120252	-0.558083	0.318883	-1.475868	-0.761054	0.662943	0.892317	-0.430055	-0.660605	0.192616	0.176759	0.172440	-0.980353	0.329978	0.235506	-0.050843	0.052695	-0.402397	0.141554	-1.055800	-0.162233	-0.177596	0.216434	-0.127726	-0.997166	-0.286955	0.568415	0.430623	1.453772	0.992515	0.368169	0.410100	0.057111	0.123418	-0.940412	-0.404771	-0.060620	-0.762053	-0.721515	-0.123481	-1.336509
1.988779	2.111404	2.424859	2.191725	1.095893	1.174719	1.386292	1.749085	1.535106	1.467471	2.034851	2.187091	1.059900	1.981198	1.791289	1.370925	0.986207	-0.499331	-0.001878	2.242981	1.815349	0.919444	1.234656	0.672938	1.272197	0.388462	0.548475	1.825228	1.941536	0.848572	1.434105	1.117835	1.527598	0.750768	0.846878	1.041797	1.516214	1.329421	0.843283	1.684612	1.913554	1.492498	1.939336	2.697337	1.787925	1.732057	0.539478	2.113821	-0.798101	0.536903	0.970058	-0.188239	1.002225	1.228444	-0.003459
2.037254	2.276160	2.283897	2.049869	0.502939	1.116681	1.034731	2.077313	1.812835	1.458235	2.117263	2.596423	1.382159	1.629634	2.533649	1.886472	0.805654	0.225090	0.289328	2.389314	1.764936	1.208758	1.824605	0.022862	1.005720	0.264600	1.638106	1.928374	2.090016	1.428136	1.627529	1.753799	1.642015	2.141499	0.383003	0.822320	2.103602	1.552040	1.530953	2.000322	1.644477	1.376042	0.358163	2.262416	1.354814	1.362952	0.581047	1.975364	-0.388667	0.583795	1.056965	0.887880	1.945279	1.952061	1.009374
0.519972	0.711540	0.739014	0.052270	-0.546700	-0.219147	-0.382542	0.151268	0.190051	-0.175879	0.307732	0.889944	0.024499	0.868716	1.417074	0.189205	-0.481238	-0.325425	-0.114458	1.096123	0.726942	-0.207195	0.328648	-1.135431	-0.333857	-0.199576	1.145782	0.629552	0.569992	0.914850	0.318662	0.764694	0.266388	1.623468	-1.129056	-0.631977	1.347532	0.297853	0.202868	0.238010	0.233081	0.126729	-1.808474	0.038936	-0.603096	-0.562655	-0.009985	-0.138736	-0.694438	-0.676752	0.098786	1.315922	0.959284	1.199449	0.475311
-0.879267	-0.909074	-0.880860	-1.910633	-1.087097	-1.267565	-1.815939	-2.166429	-1.829570	-1.917016	-1.512532	-1.286556	-1.313261	0.353926	-0.620491	-1.832798	-1.970515	-1.513341	-0.380950	-0.253948	-0.349472	-1.975567	-1.668374	-1.678404	-1.202495	-0.730674	-0.195485	-0.679452	-0.868396	-0.303170	-1.256553	-0.925907	-1.260926	-0.321196	-1.786501	-1.767317	-0.153267	-1.138472	-1.647936	-1.788364	-0.707790	-1.021747	-2.463605	-1.760117	-2.124605	-2.279153	-0.837772	-1.999852	-1.782142	-1.914157	-0.695362	0.691856	-0.977514	-0.470367	-0.917532
-0.821140	-1.020342	-1.363059	-2.037107	-0.702460	-1.017576	-2.329786	-2.706922	-2.330314	-2.232220	-1.574452	-1.860804	-0.747034	0.066962	-1.709297	-1.962359	-2.564129	-1.858845	0.194900	-0.313401	-0.384153	-2.188522	-2.140398	-1.220909	-0.823609	-1.101273	-0.928566	-0.644880	-0.667088	-0.806057	-1.517554	-1.726285	-1.602632	-1.878671	-0.689846	-1.544767	-1.192315	-1.560469	-1.975943	-2.111962	-0.349427	-1.171728	-1.328392	-1.673338	-1.957725	-2.306822	-1.242522	-2.031223	-2.230222	-1.586699	-0.298790	-0.076654	-1.973864	-1.734604	-1.611666
0.421552	0.104956	-0.639909	-0.421550	0.022186	-0.027696	-1.843281	-1.381132	-1.017872	-1.012932	-0.056722	-0.587974	1.441824	-0.342593	-1.014699	-0.265992	-2.037506	-0.811835	1.168384	0.844569	0.673645	-0.455606	-0.773458	-0.316071	0.026665	-1.171987	-0.642180	0.670784	0.786126	0.236110	-0.146763	-0.944845	-0.824564	-1.855609	0.984392	-0.409834	-1.087332	-0.987248	-0.449897	-0.631982	0.625100	-0.639304	0.028995	-0.417930	-0.657178	-0.811424	-0.856150	-0.745351	-0.852649	0.202136	0.966322	0.083781	-1.312456	-1.809598	-1.069837
1.600935	0.993338	0.356371	1.243381	0.219050	0.631532	-0.841270	0.253770	0.788803	0.677054	1.525572	1.025695	3.052251	-0.798523	0.575836	1.346813	-0.943506	0.716666	1.470105	1.833542	1.714879	1.769827	1.060353	0.349002	0.364086	-0.789561	-0.002596	1.925910	1.780585	1.938051	1.623063	0.709604	0.105441	-0.584316	1.610087	0.578067	-0.154620	-0.080633	1.467994	1.112303	1.077975	-0.180341	0.335522	0.439220	0.545045	0.893966	0.082062	0.377174	1.461695	1.817507	1.864857	0.985621	0.178742	-0.885547	-0.094409
1.863488	0.859909	0.698138	1.602449	-0.224925	0.738418	0.235309	1.093408	1.754006	1.787089	2.100969	1.638924	2.558450	-0.925844	1.575759	1.654167	0.224335	1.553605	0.791314	1.482614	1.648448	2.793049	2.008845	0.655905	0.273850	0.021477	0.426975	1.893361	1.333350	2.602534	2.303821	1.954000	0.710092	0.835380	1.071837	1.042342	0.790336	0.770898	2.331866	1.779382	0.656532	0.091015	-0.015522	0.426213	1.171801	1.753653	0.930560	0.625673	2.587267	1.948212	1.593718	1.431963	1.366134	0.356914	0.413984
