X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-0.553278	2.118369	0.474959	-0.395498	0.234852	1.262371	0.762396	-0.832188	-0.163194	0.447184	-0.596460	-1.867914	0.099147	0.470149	-1.217520	0.426086	0.655129	2.994788	1.746796	0.346189	-0.960226	1.244888	2.061455	0.142758	-1.191589	2.295675	-0.683048	-1.033375	0.490527	0.980125	1.531681	2.258897	0.091725	2.261900	1.550401	-0.110228	0.453720	0.823055	1.844907	0.999405	1.593740	0.887347	1.839580	-0.248008	0.914850	0.802973	1.486792	-1.460839	-1.637804	-0.659599	1.410992	0.675629	0.714856	-0.939134	0.135863
0.127115	1.523969	0.307530	-0.074400	0.866687	1.925168	-1.154284	-0.631030	-0.475784	0.077916	-0.270368	-2.139607	0.811642	-0.597787	-0.366471	-0.151479	-1.100572	0.995668	1.580168	0.843883	-0.932110	1.149778	1.801335	0.324048	-1.316392	0.771815	-0.520166	-0.227480	0.924554	1.143588	1.810746	1.801146	0.875936	1.876789	1.211206	1.094219	0.545004	0.958104	1.527915	1.611563	2.087704	0.157779	0.455567	-0.283012	0.028125	-0.066166	1.350160	-0.593217	-1.492650	-0.398028	0.923672	0.260782	1.485614	0.436491	0.495340
0.212359	0.485670	0.246242	-0.032478	0.343075	1.488430	-1.944639	-0.206360	-0.644581	-0.315815	-0.239034	-1.607749	1.262203	-1.433110	0.234262	-0.342690	-1.903525	-1.271176	0.889690	0.878293	-0.412734	0.435743	0.483603	-0.054773	-1.270893	-0.457998	-0.699392	-0.050424	0.523250	0.945847	1.210847	0.609564	0.052798	0.526538	1.003106	1.140220	-0.153050	-0.314331	0.603102	0.870101	1.232733	-0.368020	-0.726091	-0.289609	-0.715339	-0.723958	0.297578	-0.418609	-0.503178	-0.708693	-0.490468	-0.708054	1.179143	0.799701	-0.226918
-0.150362	-0.262280	0.363052	0.072674	-0.917835	0.193784	-1.583717	-0.268483	-0.912517	-0.852287	-0.398505	-0.680991	0.990410	-1.336369	0.380533	0.307402	-1.579031	-1.901460	0.060097	0.697257	0.373950	-0.102767	-0.882273	-0.601435	-1.063112	-0.767142	-1.063304	-0.439318	-0.280347	0.831269	0.578705	-0.342635	-1.429721	-0.493637	0.964802	0.071282	-1.092651	-1.749435	-0.041915	-0.453051	-0.076146	-0.656907	-1.095066	-0.461866	-0.835626	-1.134753	-0.743173	-1.115310	0.232367	-0.912317	-1.354160	-1.144008	0.016070	0.016445	-1.275332
-0.448634	-0.465339	0.413894	0.367667	-1.657605	-0.954456	-0.730788	-0.919838	-1.222945	-1.264241	-0.490105	-0.000487	0.079572	-0.688705	0.256122	0.951244	-0.705628	-1.070979	-0.645961	0.235184	0.748489	-0.095291	-1.186264	-0.761169	-0.614389	-0.500228	-1.037244	-0.693806	-0.880530	0.666381	0.205586	-0.482120	-1.811073	-0.451880	0.787874	-0.909993	-1.461423	-1.854072	-0.080642	-0.936839	-0.787212	-0.759442	-0.737588	-0.727473	-0.530249	-1.110563	-0.883659	-1.517244	0.248643	-0.520976	-0.863627	-0.516272	-1.003920	-0.887817	-1.429450
-0.469228	-0.045475	0.264124	0.541914	-0.994815	-0.906805	0.386272	-1.247412	-0.992953	-0.762494	-0.354543	0.173775	-0.707575	-0.259991	0.125258	0.585031	0.294573	-0.231565	-0.906163	-0.591973	0.187351	0.165264	-0.084571	-0.296462	-0.133314	0.060762	-0.437481	-0.396709	-0.860330	-0.027526	-0.263758	-0.009311	-0.600822	0.451714	0.469377	-0.595113	-0.760072	-0.414190	0.393286	0.165289	-0.393467	-0.261462	0.234852	-0.476907	0.131054	-0.093096	-0.066732	-0.519425	0.252278	0.041222	0.352244	0.723379	-0.866913	-0.724230	-0.555143
-0.319211	0.854655	0.075179	0.344460	0.615810	0.340053	1.657076	-0.345524	0.062096	0.834404	-0.113580	0.147449	-0.579221	-0.187636	0.153403	-0.506060	1.248728	-0.112177	-0.433381	-1.262969	-0.916043	0.203598	1.539924	0.449651	-0.125040	0.854649	0.195957	0.106918	-0.227306	-1.251836	-1.020912	0.383778	0.826020	1.464226	0.197884	0.883490	0.686705	1.337355	1.104401	2.033953	0.744542	1.028524	1.571060	0.687260	1.258955	1.773959	0.882854	1.426266	0.923865	0.054696	1.122155	1.792035	0.458592	0.713158	0.250407
-0.088075	1.543745	0.055483	-0.069942	1.787476	1.567831	2.211299	1.406963	1.171309	2.269612	-0.066648	0.283882	0.333938	-0.008556	0.300470	-1.127800	1.643281	-0.283658	0.542758	-1.008195	-1.466556	-0.160885	2.096764	0.762117	-0.732542	1.385319	0.250770	0.212919	0.539393	-2.354401	-1.750960	0.074956	0.920104	1.846868	-0.211268	2.018997	1.829849	1.898362	1.432223	2.824794	1.618262	2.137327	2.325985	2.081385	2.282613	2.928591	0.937307	2.625559	1.754886	-0.414154	0.870665	2.193611	1.840778	2.379307	0.129875
0.288205	1.165104	0.218079	-0.331603	1.606132	1.529155	1.091225	2.545786	1.218557	2.018342	-0.318273	0.527960	1.013956	0.443133	0.336227	-0.747556	0.843460	-0.254129	1.222675	0.170463	-0.787175	-0.650345	0.792191	0.248546	-1.259612	0.900969	-0.143757	-0.117599	0.826513	-2.580519	-1.982299	-0.905755	-0.184045	1.236673	-1.036244	1.504915	1.696720	0.864772	0.699608	1.489320	1.364720	1.671644	1.466798	2.358352	2.030004	1.861321	-0.158550	1.995441	1.674836	-0.520227	-0.143271	1.677421	1.962874	2.819809	-0.415228
0.893424	-0.287200	0.429571	-0.175910	0.461527	0.223923	-1.098838	2.090993	0.194605	0.249556	-0.543598	0.602624	0.764576	0.749766	0.082446	0.060233	-0.804006	-0.061740	0.992118	1.346529	0.680675	-0.649337	-1.272370	-0.612085	-0.810705	-0.488913	-0.264017	-0.257668	0.445255	-1.581739	-1.380787	-1.686156	-0.974488	-0.210533	-1.777300	-0.244759	0.251570	-0.698134	-0.827808	-0.902755	0.056901	-0.301179	-0.661656	0.985096	0.245128	-0.721117	-1.462540	0.247201	0.540000	0.226523	-1.196663	0.204787	0.576669	1.447470	-0.255198
1.570018	-1.690541	0.559391	0.386917	-0.540114	-1.187872	-2.346644	0.583904	-0.688619	-1.200307	-0.278972	0.500760	0.034459	0.686931	-0.358363	0.646367	-1.855233	0.158632	0.100598	1.670830	1.877085	0.225832	-2.064636	-0.887430	0.553329	-1.576364	0.236233	0.281813	-0.189397	0.332119	0.063859	-1.301267	-0.491277	-1.794053	-1.404283	-1.523953	-1.472352	-1.309098	-1.768299	-2.128383	-1.317879	-1.966208	-2.274234	-0.994698	-1.630149	-2.311142	-1.679273	-0.989193	-0.638315	1.242837	-1.547699	-1.631199	-1.215321	-0.830802	0.784632
1.809302	-1.868227	0.532797	1.003208	-0.737123	-1.623162	-1.549155	-0.594012	-0.515275	-1.028024	0.501688	0.497033	-0.303139	0.687450	-0.690445	0.953506	-1.344427	0.410914	-0.665008	1.162812	2.111575	1.396675	-0.977944	-0.315561	1.720881	-1.395348	0.838677	1.110231	-0.521396	2.073081	1.634694	0.049360	0.654670	-2.513082	0.118479	-1.325960	-2.178784	-0.637080	-1.186603	-1.302172	-1.735985	-1.834108	-2.071765	-1.925865	-1.919549	-1.575123	-0.659101	-0.942261	-0.889777	1.568831	-0.957293	-2.591160	-1.971585	-2.275779	1.599919
1.165250	-0.802754	0.354587	1.138725	-0.363385	-1.021766	0.148329	-0.652797	0.260247	0.077250	1.239975	0.683080	-0.152759	1.108879	-0.715129	1.028051	0.012062	0.539872	-0.869981	0.402632	1.471399	1.554438	0.369618	0.291634	1.751179	-0.367850	0.828132	1.287482	-0.417656	2.263811	1.990459	0.876714	1.231711	-1.757470	1.282072	-0.426221	-1.407448	0.179446	0.036717	0.127591	-1.017304	-0.472515	-0.700496	-1.159504	-0.629635	0.044565	0.283078	-0.255497	-0.222653	1.042167	-0.004423	-1.838711	-1.226833	-1.787648	1.136365
-0.098940	0.462805	0.126610	0.579596	-0.026633	-0.129291	0.921788	0.056471	0.598589	0.599276	1.353912	0.791005	-0.120482	1.551524	-0.488669	0.682278	0.773417	0.299304	-0.712716	-0.169254	0.515669	0.162983	0.231774	0.084883	0.850382	0.343387	0.188292	0.451327	-0.176651	0.567619	0.515372	0.103134	0.823437	0.011548	0.757271	-0.166233	0.105276	0.008075	0.297276	0.318484	0.122078	0.441251	0.243798	0.444794	0.748621	0.394466	-0.039528	0.094505	0.629122	0.364839	0.440064	0.033907	0.201326	0.113131	-0.340723
-1.050357	0.984622	-0.044502	-0.218936	0.024021	0.383555	0.478227	0.665709	0.275175	0.208016	0.862294	0.602248	-0.396010	1.434107	-0.232395	0.022525	0.537962	-0.155999	-0.498670	-0.425642	-0.198357	-1.520104	-0.933604	-0.636587	-0.043125	0.287016	-0.433955	-0.636790	-0.083990	-1.503925	-1.476968	-1.365675	0.058028	1.444217	-0.750608	-0.626267	1.148770	-0.799103	-0.463006	-0.575443	0.797725	0.286280	0.201412	1.476106	1.097607	-0.539812	-1.079697	-0.038993	0.981448	0.086156	0.204616	1.440100	1.105977	1.724110	-1.506500
-0.947849	0.654639	-0.157787	-0.540720	0.010711	0.413834	-0.061323	0.639034	-0.055653	-0.145883	0.269030	0.252049	-0.443368	0.796406	-0.128696	-0.354097	0.078109	-0.321136	-0.232245	-0.357921	-0.405179	-1.618970	-1.155824	-0.794366	-0.304522	-0.026119	-0.497992	-0.897154	-0.149766	-1.872828	-1.835308	-1.567214	-0.286473	1.426504	-1.293355	-0.713739	1.059115	-0.926529	-0.717644	-0.826885	0.658913	-0.132656	-0.079951	1.191519	0.584423	-0.957476	-1.220394	-0.097554	0.627475	0.047143	-0.087541	1.275524	0.917193	1.657595	-1.311715
0.054573	-0.108533	-0.263927	-0.239625	0.127761	0.201318	-0.030245	0.081198	0.004718	0.106789	-0.127288	-0.061443	0.030831	0.016165	-0.179433	-0.179516	-0.043505	-0.032966	0.157403	-0.052013	-0.219637	0.114179	0.229275	-0.043237	-0.035136	-0.145349	-0.059309	-0.182543	-0.262016	-0.253223	-0.161902	-0.023647	-0.094712	0.104563	-0.269056	0.066642	0.101660	0.042474	0.251603	0.260062	-0.032317	-0.162400	-0.006689	-0.086000	-0.175840	-0.057020	0.014763	0.208343	-0.194971	-0.059224	-0.025582	-0.188820	-0.060600	0.059412	0.071353
