X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-1.429335	0.137658	-0.517207	-1.032984	-0.372263	0.131087	0.270769	-1.227948	1.309161	0.578232	-0.560179	-0.245723	-0.193827	-1.481198	-0.021878	0.151608	0.276863	0.324661	0.851117	0.415666	-0.497873	-0.231142	0.100818	0.977166	-1.034299	-0.163402	-0.896742	0.149614	0.838427	0.740206	1.033767	0.884132	-0.904971	-0.406333	0.519654	1.324645	-0.764988	0.284582	0.135422	0.548440	-0.096966	0.898288	0.553458	0.341463	0.875795	0.528846	0.622198	0.050963	-0.000892	-0.886483	-1.018471	0.286609	0.942182	-0.243799	0.387369
-1.662747	-0.601523	0.327875	-1.467840	0.960027	0.671662	0.033373	-0.474791	1.132520	0.559517	-0.351289	0.581529	-0.370624	-1.758457	0.108140	-0.111952	0.245297	-0.745707	0.831942	0.193792	-0.697417	-0.597246	0.467895	1.223677	-0.869167	0.095835	-0.766125	0.971520	0.993903	1.704393	2.410752	1.234828	-0.271669	0.081099	0.011179	1.462028	-1.128385	-0.195434	0.325202	1.045212	-0.561648	0.361572	0.390764	-0.110264	0.291193	0.229797	0.704204	0.222483	0.975364	-0.227266	-1.449362	-0.091565	1.518726	-1.156122	-0.029669
-0.855345	-0.626675	0.845746	-0.963496	1.833039	0.847489	-0.592663	0.463725	-0.304372	-0.078377	0.050654	1.130184	-0.343390	-0.889929	0.247877	-0.523464	-0.187029	-1.739378	0.256487	0.114793	-0.137762	-0.649790	0.174056	0.767715	-0.363934	0.049907	-0.405041	1.170625	0.102213	1.847032	2.525466	0.472020	0.737153	0.758201	-0.558656	0.423756	-0.368552	-0.693501	-0.171632	0.758927	-0.385811	-0.547536	-0.147017	-0.670653	-0.798491	-0.743188	0.337174	0.290762	1.093422	0.597565	-1.012407	-0.188755	0.830729	-1.558697	-0.417919
0.170371	-0.413394	0.317750	0.039763	1.266146	0.295159	-1.060655	0.570616	-1.424809	-0.741943	0.067220	0.653815	-0.367289	-0.140676	0.283357	-1.004828	-0.669392	-1.991430	-0.789429	-0.123242	0.680048	-0.424230	-0.900091	-0.100323	-0.017541	-0.343913	-0.215235	0.199405	-1.590946	1.053768	1.233447	-0.745182	0.882297	0.593710	-0.684455	-1.038058	0.705534	-1.147648	-1.169204	-0.294774	-0.141905	-1.426137	-0.776160	-1.245189	-1.447974	-1.676501	-0.336460	0.062981	0.328839	0.690939	-0.356335	-0.461324	-0.755788	-1.373673	-0.808635
0.880790	-0.602041	-0.784042	0.823250	-0.123563	-0.456649	-0.899691	-0.024386	-0.980659	-0.760335	-0.200992	-0.420135	-0.448833	0.126956	0.423448	-1.312638	-0.759806	-1.241719	-1.677503	-0.581685	1.107284	-0.062510	-1.785545	-0.619698	0.026706	-0.608182	-0.117285	-1.217054	-2.832267	-0.159801	-0.519176	-1.131983	0.184762	-0.513607	-0.309988	-1.552824	0.868264	-1.261907	-1.695478	-1.194124	-0.399870	-1.908272	-1.113300	-1.533157	-1.072847	-1.645692	-0.690635	-0.158749	-0.295488	0.005593	0.272565	-1.006541	-1.970064	-0.743724	-1.199757
1.073094	-1.280341	-1.479354	0.918769	-1.074317	-0.960696	-0.176655	-0.496699	0.605575	0.034999	-0.243810	-1.055503	-0.383148	0.398876	0.608422	-1.072336	-0.229464	0.167873	-1.869422	-1.111620	0.855762	0.331118	-1.400868	-0.450942	0.110252	-0.297493	0.140360	-1.987324	-2.750511	-1.059741	-1.545822	-0.220513	-0.569023	-1.722852	0.285523	-0.633293	-0.142867	-0.802635	-0.959465	-1.028170	-1.242096	-1.704335	-0.941890	-1.222157	-0.049987	-0.374123	-0.422296	0.045270	-0.027039	-0.569373	1.050111	-1.324437	-1.807308	0.285132	-1.327732
0.697936	-1.835188	-1.318495	0.403121	-1.153674	-1.337610	0.697595	-0.415919	1.946525	1.252419	0.135656	-0.754110	0.004161	0.771824	0.360982	-0.121421	0.798130	1.468192	-1.354101	-1.498914	0.122907	0.681008	0.221727	-0.049443	0.656078	0.520357	0.582188	-1.617593	-1.559555	-1.087092	-1.313837	1.099544	-0.970818	-2.201373	0.788256	0.755223	-1.334574	0.035761	0.724601	0.093888	-2.187868	-0.714743	-0.240294	-0.289734	0.799064	1.414032	-0.001321	0.536389	0.779706	-0.307910	1.772666	-0.940436	-0.377692	1.475043	-0.908003
-0.097356	-1.624900	-0.618980	-0.247073	-0.952977	-1.666236	1.459202	-0.102836	2.284134	2.241613	0.509656	-0.024326	0.627262	0.545343	-0.539478	1.178240	1.903202	2.000341	-0.436989	-1.575696	-0.688324	0.932238	1.950151	-0.020062	1.555916	1.443287	0.890025	-0.494362	-0.069631	-0.196360	-0.166536	1.615339	-1.316677	-1.861100	0.936548	1.316986	-1.644903	0.657975	2.158502	1.190254	-2.607336	0.704136	0.816789	0.834926	1.034657	2.528962	-0.054946	0.717523	1.216403	0.388614	1.697141	-0.137390	1.230628	2.083102	-0.093568
-0.948129	-0.777468	0.011594	-0.647876	-1.074935	-1.554439	2.057717	-0.044836	1.944508	2.464125	0.256314	0.250979	1.045977	-0.749879	-1.486275	2.062120	2.562437	1.724046	0.565705	-1.369648	-1.340137	1.074400	2.699827	-0.304425	2.096268	2.122954	0.672467	0.464565	1.019903	0.976030	1.077555	1.131518	-1.932134	-1.214759	0.622447	0.890659	-1.148785	0.493311	2.408195	1.532031	-2.293741	1.800174	1.780978	1.508208	0.836838	2.346564	-0.476123	0.344003	0.864685	0.408286	0.455280	0.219494	1.847572	1.426694	0.506011
-1.445807	-0.095881	0.220109	-0.790058	-1.361030	-0.685229	2.294443	-0.269342	1.432519	1.811327	-0.689910	-0.192510	0.759260	-2.357286	-1.531431	1.928482	2.376840	1.165910	1.270838	-1.089464	-1.778158	1.108695	2.301339	-0.292123	1.665691	2.276059	-0.058227	0.579854	1.361652	1.490581	1.685791	0.505336	-2.456314	-0.735123	0.081678	0.445179	-0.770115	-0.476679	1.599925	1.301045	-1.552384	1.978396	2.046857	1.371176	0.649097	1.320447	-0.514481	-0.121701	0.122123	-0.653778	-1.174879	-0.289311	1.136558	-0.137215	0.392801
-1.389179	-0.133629	0.109055	-0.795194	-1.272461	0.573195	1.749569	-0.485320	0.668040	0.655264	-1.660757	-0.810610	-0.225074	-2.876918	-0.565071	0.862191	1.261736	0.793175	1.236629	-0.793282	-1.845467	0.964235	1.263677	0.281602	0.377886	1.610690	-0.823070	-0.029648	0.920156	0.883801	1.380595	0.448824	-2.142869	-0.494286	-0.267150	0.663186	-0.988184	-1.544133	0.548253	1.016018	-0.724115	1.240124	1.299692	0.583276	0.692086	0.364855	0.183015	-0.134837	-0.354677	-1.817727	-1.844320	-1.015365	-0.249933	-1.343485	-0.296302
-0.953827	-0.593121	0.002296	-0.620455	-0.735093	1.459434	0.299842	-0.652242	-0.609734	-0.490584	-1.931808	-1.017177	-1.237246	-1.858377	0.317304	-0.441522	-0.427617	0.518622	0.428314	-0.209998	-1.261553	0.506364	0.092687	0.892751	-1.177795	0.169768	-1.271148	-0.756761	-0.053853	-0.437958	0.418374	0.697433	-0.931203	-0.350961	-0.313460	1.024029	-1.304558	-1.754931	-0.186839	0.713597	0.141069	0.032403	-0.100394	-0.395928	0.730402	-0.167913	0.991591	0.237252	-0.357270	-1.779212	-1.060605	-0.919378	-1.391817	-1.453891	-0.925305
-0.583929	-0.718324	0.021779	-0.231711	-0.175399	1.562593	-1.433296	-0.976585	-2.007281	-1.348520	-1.398749	-0.805933	-1.573014	-0.325140	0.051136	-1.330542	-1.940019	-0.028100	-0.460748	0.814113	-0.069486	-0.276223	-0.896169	0.938949	-2.542858	-1.322777	-1.589875	-1.238206	-1.042494	-1.571064	-0.580281	0.568591	0.260882	-0.263685	-0.339988	0.651881	-1.038867	-0.758987	-0.643345	0.117815	1.032874	-1.121392	-1.289054	-1.092389	0.318462	-0.623160	1.114727	0.530402	-0.242055	-0.490157	0.250233	0.209685	-1.873472	-1.086386	-0.972278
-0.557489	-0.128272	-0.022579	0.092868	0.238188	1.040699	-2.437648	-1.308288	-2.592223	-1.886266	-0.473102	-0.495436	-1.228150	0.492797	-0.947523	-1.725945	-2.519720	-0.823856	-0.595918	1.767561	1.066049	-1.083924	-1.409261	0.674134	-3.445422	-1.925371	-2.009684	-1.459288	-1.423076	-1.793001	-0.990712	0.047064	0.650669	-0.248181	-0.529410	-0.250997	-0.208937	0.741967	-0.992029	-0.610177	1.673001	-1.747783	-1.574527	-1.159433	-0.637806	-1.230077	0.765976	0.612164	-0.415190	0.771126	0.801716	1.478361	-1.797195	-1.135517	-0.419876
-0.657390	0.777541	-0.264256	-0.016104	0.854124	0.246861	-2.220295	-1.073970	-1.975989	-2.110458	0.412481	-0.232842	-0.824184	0.496842	-1.191762	-1.943861	-2.019117	-1.342875	0.005118	1.772176	1.303938	-1.436351	-1.310845	0.929027	-3.500216	-1.471919	-2.175248	-1.300938	-0.870198	-0.999942	-0.617230	-0.148281	0.556457	-0.113633	-0.705490	-0.500701	0.624818	1.512959	-1.127463	-0.880338	1.707664	-1.535795	-1.031464	-0.588770	-1.648672	-1.633976	0.951973	0.790251	-0.841898	0.971314	0.337024	1.832290	-1.305955	-1.338665	0.389304
-0.459319	1.164012	-0.450931	-0.457517	1.787309	-0.576157	-1.275329	-0.130007	-0.887014	-2.022034	0.967126	-0.030334	-0.812642	0.413740	-0.091638	-2.093887	-1.112767	-1.210509	0.427687	0.584646	0.446577	-1.112874	-0.906537	1.807422	-2.381847	-0.795276	-1.523361	-0.550530	0.238431	0.241554	0.115801	0.384002	0.728466	0.459905	-0.697647	0.420944	1.088611	0.936445	-0.884009	-0.503602	1.122175	-0.678181	-0.421863	0.116388	-2.106603	-1.464749	1.931448	1.158427	-1.122963	0.507623	-0.329025	1.053050	-0.435634	-0.726865	1.087803
0.024806	0.595928	-0.166430	-0.606792	2.360208	-1.237486	-0.547679	0.744346	-0.347137	-1.698648	0.968205	-0.007258	-0.942891	0.530457	1.156546	-1.842118	-0.665277	-0.698960	0.016738	-0.930566	-0.786038	-0.418085	-0.687575	2.219049	-0.424375	-0.716075	-0.210188	0.534705	0.984562	1.050839	0.511434	1.027055	1.068480	1.431341	-0.620676	1.455861	1.246652	-0.343604	-0.411573	-0.030709	0.320790	0.070904	-0.435005	0.298192	-1.885557	-0.987684	2.515411	1.230428	-0.910241	0.527971	-0.478112	-0.189831	0.616382	0.680210	1.442259
0.242983	-0.362416	0.677319	0.015503	1.814405	-1.471198	-0.465861	0.702296	-0.499686	-1.252749	0.413678	-0.214199	-0.608131	0.384509	1.070606	-0.822988	-0.815358	-0.366242	-0.726074	-1.519493	-1.338271	0.104015	-0.708525	1.159692	1.291653	-1.042448	0.861661	1.189779	0.765794	0.899116	0.233197	0.776232	0.783676	2.185125	-0.593895	1.176395	1.296024	-1.066033	-0.085906	-0.054583	-0.148859	0.075997	-0.976906	-0.133030	-1.307102	-0.776688	1.436221	0.494632	-0.138711	1.388003	-0.236849	-1.006450	1.422889	1.619438	1.380530
-0.168309	-0.555078	1.742477	1.177606	0.442481	-1.006725	-0.628338	-0.050257	-0.645970	-0.744622	-0.258440	-0.339504	0.379685	-0.266199	-0.206367	0.799903	-0.906565	-0.373848	-0.750821	-0.664551	-0.678175	0.197314	-0.549486	-0.873461	1.763684	-0.922357	1.063424	0.996105	-0.024527	0.054550	-0.475382	-0.601879	-0.199451	2.067965	-0.487239	-0.460458	1.347750	-0.634227	-0.108766	-0.530590	0.091894	-0.433705	-1.310722	-0.559180	-0.649320	-0.903299	-0.919660	-0.857858	0.956133	2.249520	-0.100900	-0.898862	1.652444	1.293982	0.999882
-0.740800	0.531655	2.613218	2.190888	-0.542725	0.195838	-0.461718	-0.540601	-0.380271	-0.286284	-0.427989	0.012718	1.472417	-0.781788	-1.107419	2.262551	-0.443866	-0.416048	0.201269	1.055682	0.777528	0.036512	-0.022629	-2.324266	0.983075	-0.097779	0.711418	0.479190	-0.410559	-0.736479	-1.204726	-2.295288	-0.800624	1.144385	-0.187635	-2.125614	1.469009	0.405074	-0.356142	-1.028603	1.046359	-0.609324	-0.921204	-0.428180	0.008112	-0.883551	-2.773425	-2.042737	1.826355	2.138120	-0.181838	0.010809	1.306911	0.493754	0.474922
-0.624639	2.062647	3.029808	2.600496	-0.437016	1.705431	0.020418	-0.383711	-0.211256	-0.170055	0.051690	0.692979	1.872777	-0.361963	-0.585693	2.763395	0.169038	-0.229553	1.289415	2.569779	1.938144	-0.110567	0.413609	-2.376735	-0.088575	0.639948	0.556127	0.457509	0.054111	-1.037669	-1.807875	-3.297213	-0.201328	0.266246	0.114769	-2.756837	1.672001	1.134140	-0.569583	-1.353387	2.270917	-0.035306	-0.072812	0.036522	0.506335	-0.430320	-2.915677	-2.464871	1.802040	0.946254	-0.255364	1.067731	0.602659	0.426074	-0.110994
0.289323	2.673115	2.799280	2.428307	0.079959	2.678093	0.337017	-0.233199	-0.768670	-0.612662	0.625106	0.979344	1.357012	0.838306	0.781271	2.198476	0.191672	0.155371	1.623701	3.134494	1.856263	-0.177355	0.233820	-1.779702	-0.449612	0.466231	0.896759	0.925330	0.834215	-1.046709	-2.295791	-3.343659	0.875535	0.286085	0.164235	-2.593153	1.821957	1.252522	-0.532341	-1.573539	3.058364	0.769855	0.594131	0.180866	0.607573	0.174877	-1.906878	-2.172704	0.695201	-0.672122	-0.268183	1.504098	-0.178721	1.019590	-0.768172
1.105948	1.963111	1.823310	1.853437	-0.112253	2.479754	0.312022	-0.629825	-1.652207	-1.251034	0.684852	0.402464	0.601364	1.792150	1.756215	1.323920	-0.301068	0.710724	1.230675	2.694845	0.563659	-0.174647	-0.322272	-1.713636	0.111991	-0.315755	1.426823	1.068771	1.164867	-1.119507	-2.515137	-2.926446	1.028312	1.173756	0.031096	-2.405356	1.706864	1.179778	-0.078015	-1.582340	2.890167	1.066861	0.842054	-0.107491	0.454845	0.612861	-1.189432	-1.560244	-0.752560	-1.929597	-0.323722	1.105567	-0.653610	1.190129	-1.375064
1.052903	0.855232	0.429378	1.001720	-0.992503	1.423110	0.354906	-0.953386	-1.600738	-1.182480	0.349343	-0.566459	0.557486	1.800555	1.911581	1.018817	-0.353907	1.571843	0.788954	1.719789	-0.849738	0.056991	-0.362526	-2.240994	1.045483	-0.590738	1.752144	0.489801	0.987958	-1.233670	-2.216003	-2.467456	0.135432	1.978037	0.040523	-2.200988	1.236210	1.384428	0.841796	-1.016349	1.850045	0.810037	0.966576	-0.149172	0.645925	1.005168	-1.352731	-0.868975	-1.387332	-2.226661	-0.228469	0.522290	-0.433688	0.550700	-1.547872
0.510929	0.430282	-0.609030	0.101202	-1.367851	0.580928	0.829387	-0.179508	-0.023954	0.095181	0.273968	-0.956166	1.370026	1.191784	1.684045	1.320464	0.601595	2.623029	0.714226	0.792462	-1.230801	0.698781	0.603252	-2.276163	1.656914	0.124143	1.741127	-0.117611	0.871382	-1.117569	-1.417414	-1.722533	-0.394070	1.784724	0.360620	-1.246985	0.529601	1.847580	1.938325	0.250315	0.594814	0.556072	1.218054	0.605582	1.458127	1.513857	-1.576058	-0.114430	-0.804317	-1.376006	0.412792	0.637545	0.452046	-0.033324	-0.935343
0.396178	0.795008	-0.785280	-0.524940	-0.560322	0.572650	1.462203	1.445112	1.984348	1.814302	0.670471	-0.445344	2.036072	0.657561	1.385684	1.379603	1.867018	3.186805	0.841824	0.225910	-0.562242	1.496858	1.945192	-1.035985	1.589543	1.081827	1.390002	0.079886	1.144903	-0.721254	-0.464172	-0.254425	0.390525	0.701399	0.810835	0.656735	-0.163707	2.137010	2.557181	1.683841	-0.174628	0.683012	1.426269	1.681203	2.229682	1.788422	-0.781366	0.632365	0.191584	-0.014749	1.430263	1.462976	1.329630	0.204711	0.235859
0.725649	1.273016	-0.492152	-0.818760	0.518515	0.810323	1.685861	2.262984	2.632382	2.470667	0.934011	0.237244	1.437125	0.284193	0.895045	0.523828	2.278803	2.583441	0.877311	-0.062391	0.044736	1.732127	2.488312	0.857728	0.919265	1.370669	0.696302	0.832608	1.502697	-0.252684	0.329073	1.578278	1.498726	-0.278130	1.030246	2.469917	-0.635130	1.799636	2.149550	2.383260	-0.288488	1.057867	1.334648	2.021902	2.029974	1.346566	0.888720	1.124705	0.457745	0.544792	1.866058	1.903848	1.390712	0.750095	1.059557
0.591991	1.319936	-0.526268	-1.050950	0.552572	0.367855	1.383542	1.157404	1.397065	1.474569	0.506144	0.262283	-0.266448	-0.301624	0.264626	-0.824039	1.623531	1.032100	0.778349	-0.312929	-0.284015	0.962234	1.777924	2.010546	0.089040	1.057959	-0.135702	1.172394	1.532928	0.200917	0.910651	2.579332	1.260944	-0.434262	0.748961	2.889921	-0.877470	0.708442	0.908453	1.937926	-0.150201	1.345189	1.051204	1.301712	0.921218	0.427913	2.074557	1.206988	-0.248155	-0.433749	1.022586	0.969239	0.515566	0.526161	0.731013
-0.285425	0.900433	-1.022083	-1.336966	-0.332727	-0.637465	0.936758	-0.849157	-0.411545	-0.066825	-0.247632	-0.218755	-1.639077	-0.960826	-0.136619	-1.578314	0.748206	-0.347270	0.638689	-0.586049	-1.108011	-0.273662	0.567243	1.878525	-0.311812	0.816511	-0.618347	0.788177	1.286032	0.748414	1.338777	2.013416	-0.307447	-0.127820	0.036164	1.887149	-1.039740	-0.703689	-0.206321	0.957855	-0.213767	1.302641	0.919793	0.355922	0.006380	-0.072799	1.827724	1.106718	-1.053860	-2.028918	-0.405775	-0.840795	-0.593648	-0.553158	-0.470434
-0.868273	0.208617	-1.397332	-1.416222	-0.797105	-1.178222	0.606313	-1.632032	-1.140742	-0.579978	-0.484199	-0.347734	-1.572887	-0.868923	-0.322643	-1.267856	0.360436	-0.604939	0.468392	-0.747933	-1.304560	-0.849957	-0.026992	1.319952	-0.046324	0.813898	-0.455072	0.260149	1.047990	1.287786	1.588022	0.687992	-1.418594	-0.258590	-0.592325	0.793677	-1.154047	-1.533318	-0.321690	0.526015	-0.531076	0.856651	1.034429	0.148349	0.035558	0.319948	0.861245	1.257190	-1.011668	-2.451079	-0.837179	-1.838632	-1.157159	-1.390449	-1.299399
-0.245097	-0.560308	-1.365862	-1.127280	-0.326279	-0.835963	0.229528	-0.475663	-0.476866	0.192310	-0.046358	0.175960	-0.543651	0.328573	-0.879822	-0.516322	0.262311	0.101286	0.196949	-0.751350	-0.554638	-0.271755	0.287418	1.307475	0.430362	0.604819	-0.005983	-0.078449	0.750964	1.323634	1.569276	0.202230	-0.907113	-1.076002	-0.534682	0.700889	-1.068657	-1.145774	0.407510	0.974684	-0.860013	0.168428	1.062700	0.646652	0.455277	1.023290	0.631465	1.716686	-0.243812	-1.066047	0.343952	-1.122555	-1.006677	-1.070067	-0.904431
0.936838	-1.177980	-1.299148	-0.698440	0.019862	-0.408035	-0.421330	1.166594	0.532954	1.069325	0.344626	0.647018	0.102334	1.640045	-2.027439	-0.153561	-0.124646	0.734895	-0.244582	-0.717789	0.360451	0.769484	0.751773	1.536387	0.424066	-0.036333	0.096569	-0.592246	0.016404	0.499708	1.211877	1.059401	0.292604	-1.853922	0.189409	1.169425	-0.791356	-0.048901	0.890761	1.405057	-1.015031	-0.453564	0.550388	0.973561	0.230886	1.048457	1.323150	1.890133	0.167650	0.904505	1.888623	0.167525	-0.471866	0.097986	0.186553
1.377307	-1.434174	-1.300887	-0.241300	-0.578723	-0.606939	-1.252202	1.577289	0.803829	0.979144	0.119903	0.397318	-0.133913	1.675687	-2.949649	-0.207852	-0.910040	0.442476	-0.855882	-0.669783	0.760221	1.226123	0.475238	0.938463	-0.106192	-0.794221	-0.167214	-1.278946	-1.129059	-0.728548	0.547016	2.010571	0.632096	-1.790002	0.810539	0.958351	-0.599844	0.406048	0.317104	0.743916	-0.918165	-0.888222	-0.600707	0.467660	-0.719537	0.092590	1.539470	1.087160	-0.407096	1.942280	2.076056	0.172867	0.138274	1.078810	0.801936
1.022570	-1.344408	-0.695934	0.577013	-1.122108	-0.873851	-1.880881	0.727951	0.252676	0.143842	-0.399574	-0.176341	-0.439642	0.392959	-2.619539	-0.068270	-1.604633	-0.680476	-1.443679	-0.430420	0.905128	0.844007	-0.521844	-0.586433	-0.395599	-1.324318	-0.115578	-1.142340	-1.928419	-1.260361	-0.128408	1.560577	0.071050	-0.955565	0.724602	-0.201489	-0.529988	-0.405924	-0.813000	-0.803335	-0.503449	-1.273642	-1.851912	-0.665334	-1.452561	-1.179135	0.250253	-0.566940	-1.119940	1.909767	0.717991	-1.272153	0.690103	1.270894	0.595349
0.964197	-1.197096	0.837116	1.794526	-0.184178	-0.298136	-1.882763	-0.142924	-0.335462	-0.386100	-0.574411	-0.147902	0.026108	-0.776143	-1.120101	0.556930	-1.593327	-1.767595	-1.636029	-0.005085	1.260084	0.223776	-1.275277	-1.797051	0.210254	-1.551585	0.642504	0.484783	-1.639183	-0.425536	-0.279244	-0.202120	-0.251273	-0.185257	0.346264	-1.239263	-0.156825	-1.520050	-1.167166	-1.816629	0.081610	-1.597120	-2.294684	-1.662750	-1.296932	-1.802654	-1.690839	-2.005186	-0.585031	1.652877	-0.820985	-2.363160	1.033141	0.868926	0.196545
1.531513	-1.263788	2.164477	2.475302	1.590901	0.706218	-1.056339	-0.304194	-0.189780	-0.025370	-0.393139	0.578445	0.933461	-0.701098	0.354880	1.217520	-0.657012	-1.999028	-1.242833	0.166022	1.468590	-0.080820	-0.920489	-1.711330	1.407111	-1.370708	1.514226	2.457905	-0.510717	1.175381	0.358714	-1.684302	0.047567	-0.141157	0.566922	-1.249811	0.629282	-1.598806	-0.168657	-1.322228	0.305611	-1.525495	-1.473146	-1.929541	-0.679702	-1.351736	-2.547692	-2.215612	1.188688	1.425924	-1.465717	-1.679650	1.002084	0.308119	0.018066
1.660743	-1.411179	1.801978	1.613351	1.913113	0.749035	0.304698	-0.073952	0.709686	0.774944	-0.361755	1.102732	1.267362	0.144040	0.861674	1.288959	0.755951	-1.270834	-0.551499	-0.254891	0.813412	-0.112038	0.358292	-0.820786	2.209970	-0.542695	1.595014	2.778710	0.393766	2.173480	1.300781	-1.573395	0.207438	-0.631450	1.390108	-0.645970	1.037592	-0.595359	1.231006	0.069131	-0.229055	-0.882949	0.029009	-1.434371	-0.428932	-0.234250	-1.746809	-1.252654	2.564818	0.643232	-1.486948	-0.006248	0.650760	-0.246057	-0.267616
0.527893	-1.102555	0.040776	-0.333456	0.015246	-0.455061	1.438551	0.140909	1.612967	1.143994	-0.557258	0.823756	0.732751	0.491784	0.670688	0.701195	1.763089	-0.172681	-0.008045	-0.797002	-0.455534	-0.138290	1.552917	-0.221210	1.939812	0.844065	0.785584	1.078297	0.444707	1.833052	1.659829	-0.158948	-0.180901	-0.856189	1.685422	-0.370030	0.301551	0.453406	1.626451	1.001210	-1.066217	0.024153	1.094597	-0.553417	-0.628165	0.712217	-0.285380	-0.063762	2.254144	-0.793064	-1.519322	0.820959	0.254451	-0.791389	-0.844181
-1.135812	0.001443	-1.155393	-1.671458	-2.024275	-1.465266	1.696302	0.387047	1.677879	0.748690	-0.368683	0.242945	0.084051	-0.068057	0.652099	-0.061814	1.779920	0.591866	0.356637	-0.556674	-1.099229	-0.183091	1.843421	-0.146446	0.760013	2.090593	-0.201000	-0.885167	0.094952	0.693116	1.039218	1.150175	-0.503474	-0.284220	0.584609	-0.542234	-1.004254	0.900550	0.716806	0.926005	-1.214812	0.818597	1.208965	0.334659	-0.583684	0.951219	0.640562	0.558822	0.763944	-1.857384	-1.372525	0.324117	-0.002956	-1.161142	-1.151118
-1.994504	1.436237	-0.682669	-1.472362	-1.914186	-1.078199	1.139824	0.603957	0.747105	0.029652	0.574592	0.084578	-0.030423	-0.747576	0.979830	-0.575924	1.029167	0.726875	0.867929	0.538533	-0.471702	-0.191131	1.159098	-0.015917	-0.630802	2.382283	-0.833086	-1.525432	0.049322	-0.273015	-0.131181	1.292633	-0.293399	0.738317	-1.287749	-0.557136	-1.388705	0.918714	-0.591136	0.347432	-0.372297	1.442126	0.814757	1.063748	0.146945	0.624950	0.782266	0.595461	-0.583334	-1.586695	-0.492345	-0.237968	-0.202900	-1.078749	-0.669166
-1.797090	2.206764	0.301300	-0.629993	-0.032438	-0.021633	0.384180	0.352533	-0.522764	-0.438147	1.612573	0.153407	0.012969	-0.707215	0.905172	-0.869013	0.173385	0.389217	1.531605	1.328577	0.502785	-0.357309	-0.051453	0.459484	-1.614206	1.568161	-1.276921	-1.241117	0.232532	-0.739812	-1.126861	0.388340	-0.102510	1.306405	-2.400926	-0.178640	-0.312233	0.687825	-1.391607	-0.132852	0.619693	1.850525	0.518673	1.558607	1.078635	0.221734	0.642480	0.475522	-1.304454	-0.355761	0.843790	0.251437	-0.492326	-0.541784	0.286932
-1.446293	1.780892	0.130369	-0.519639	1.378732	0.126152	-0.116572	-0.466189	-1.314759	-0.609968	1.641525	-0.264118	-0.519251	-0.083235	-0.093071	-1.147678	-0.419305	-0.089872	1.757158	0.707216	0.442450	-0.862889	-1.165545	0.936219	-1.985831	0.319666	-1.823410	-1.311274	0.047079	-0.952571	-1.525923	-0.646109	-0.605731	0.918712	-1.952013	0.202202	1.023886	0.082565	-1.549620	-0.353011	0.786330	1.703402	0.339630	1.646274	1.322631	-0.000477	0.651234	0.485417	-1.692509	0.586762	1.571509	1.366861	-0.829918	0.045266	1.116280
-1.628309	0.582671	-1.038270	-1.181858	1.172804	-0.829619	-0.398230	-1.156187	-1.369009	-0.840649	0.447406	-1.098429	-1.430487	0.280812	-1.331673	-1.321681	-0.788260	-0.432439	1.001139	-0.914363	-0.707600	-1.358823	-1.574579	1.061485	-1.862113	-0.513276	-2.205997	-1.826362	-0.609718	-0.939221	-1.294774	-1.025597	-1.454156	0.036436	-0.567943	0.309819	1.088867	-0.758272	-1.334804	-0.309019	0.113802	0.785924	-0.055134	1.151313	0.635879	-0.104139	0.737629	0.554078	-1.711765	0.585581	1.072765	1.857111	-1.013052	0.246311	1.770781
-1.952794	-0.563772	-1.575471	-1.435890	0.219531	-1.495895	-0.627231	-0.974474	-1.004645	-1.198019	-0.902142	-1.376871	-1.595617	-0.047374	-1.511039	-1.024578	-0.940649	-0.476667	-0.446440	-1.896481	-1.559375	-1.178585	-1.079042	0.806964	-1.397066	-0.652384	-1.830577	-1.727774	-1.130321	-0.445068	-0.654522	-0.666118	-1.658662	-0.440912	0.480148	0.294550	-0.169595	-1.283028	-0.898986	-0.054950	-0.618536	-0.465498	-0.667860	0.220433	-0.267701	-0.116430	0.526261	0.375133	-0.981335	0.121375	-0.138683	1.194013	-0.892050	0.037867	2.388992
-1.507462	-1.168478	-0.691873	-0.536047	-0.333314	-0.810483	-0.740999	-0.071513	-0.588802	-1.237844	-1.196959	-0.574225	-0.407203	-0.500313	-0.263953	-0.138930	-0.765264	-0.210315	-1.578984	-1.184555	-0.985729	-0.251196	-0.276484	0.186008	-0.689408	-0.500086	-0.611098	-0.572934	-0.981712	0.323108	-0.039004	-0.076151	-0.826500	-0.188677	0.439851	0.222760	-1.317546	-1.134312	-0.341688	-0.000788	-0.766637	-1.267931	-1.069564	-0.614044	-0.525424	0.056636	-0.178153	-0.320644	0.241502	0.041848	-1.036540	0.027688	-0.494213	-0.221918	2.502065
