X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
0.042709	-0.337708	-0.484219	0.564447	-0.422900	-0.121658	-0.686758	-0.443799	-0.518568	-0.109464	-0.335498	0.192897	0.961430	-0.617523	0.187124	-0.189521	-0.703088	-0.064032	-0.358699	-0.407015	0.254000	0.857369	-0.471405	-1.125358	-0.204277	-0.973963	-0.222576	-0.701151	-0.874739	-0.733673	-0.344389	-0.809139	-0.857800	0.259916	-0.185612	-0.789217	0.452793	-0.303177	-1.653260	-0.835046	-0.232697	-0.675655	-0.454518	-0.102839	-0.085363	-0.162194	-1.009450	-1.033318	-1.165444	-0.356849	-0.137065	0.087348	-0.780542	-0.083394	-0.633670
-1.296432	-0.754435	-1.098052	-0.008440	-0.626805	-0.778593	-0.532966	0.213360	0.217789	-0.147158	0.226703	-0.243187	0.445582	-0.142919	-1.012071	-0.708849	-0.479960	-0.401893	-0.844265	-1.341655	-0.161629	-0.440580	-0.922355	-1.153761	-0.466669	-0.797065	0.606894	-1.510926	-1.409654	-1.078189	-1.352428	-1.122651	-1.381819	0.545427	0.689359	-0.684524	0.066973	0.119683	-1.457712	-1.071792	-0.918438	-0.268444	-0.365348	-0.339130	-0.689414	-0.252941	-1.505531	-1.237935	-0.707186	-0.822846	-0.087118	-0.102443	0.388367	0.126305	-0.867893
-2.110222	-1.353208	-1.030920	0.005369	-0.840671	-1.220874	0.161919	0.773312	0.631329	0.230195	0.446633	0.003886	-0.642027	0.886399	-1.309758	-1.219573	0.163945	-0.659100	-1.767272	-1.995884	-0.089664	-1.343565	-1.505592	-0.808377	-0.547818	-0.721389	0.622924	-2.071311	-2.194023	-1.242744	-1.386107	-0.831255	-1.521525	0.065368	0.369655	-0.521802	0.139159	0.342245	-1.387581	-1.019173	-2.105346	-0.066836	-0.396470	-0.723350	-0.553224	-0.043985	-1.195123	-0.616069	-0.250055	-0.817964	-0.231736	-0.584790	0.707117	0.231455	-0.864993
-1.646549	-1.794088	-0.303314	0.664182	-0.525733	-0.906952	0.606488	1.038221	0.507513	0.704072	0.583256	0.970659	-1.043216	1.997454	-0.358643	-0.909351	0.628786	-0.406532	-2.346104	-1.455199	0.785871	-0.980111	-1.491286	-0.574293	-0.412571	-1.006617	0.027980	-1.810796	-2.565664	-1.052123	-0.425468	-0.482377	-0.696241	-0.258294	-0.545894	-0.703146	1.274464	0.530040	-0.960871	-0.798193	-2.772134	-0.525454	-0.813096	-1.177874	0.054989	-0.135627	-0.548988	-0.012338	0.143992	-0.223262	-0.311089	-0.854038	0.376482	0.407657	-0.919706
-0.207794	-1.787810	0.466039	1.359885	0.460494	-0.038249	0.183030	1.014580	0.379779	0.832326	1.013950	1.902522	-0.150518	2.440193	0.735122	0.277523	0.308951	0.034159	-2.059364	0.077843	1.875162	0.304259	-0.586776	-0.520689	-0.167756	-1.370749	-0.399001	-0.779937	-2.073463	-0.469508	0.568084	-0.431729	0.545512	0.249385	-0.882744	-0.956017	2.190125	0.576705	-0.093720	-0.431377	-2.286542	-1.321253	-1.304246	-1.602699	0.292550	-0.778675	-0.066254	0.015633	0.586222	0.579547	-0.164099	-0.601404	0.324624	0.776834	-1.144749
1.022656	-1.307742	0.641970	1.429311	1.411163	0.473624	-0.813109	0.777191	0.720245	0.609456	1.587443	2.093163	1.140115	1.982463	0.832127	1.277521	-0.656541	0.007023	-1.194050	1.304067	2.321340	1.356097	0.553644	-0.396599	0.028039	-1.398153	-0.394248	0.420522	-1.051990	0.165619	0.882706	-0.435407	1.067134	1.080648	-0.362004	-0.704567	1.368617	0.160075	0.549234	0.107325	-1.087496	-1.589305	-1.297971	-1.750666	-0.294899	-1.493379	0.183135	-0.247903	0.919448	0.823893	-0.060574	-0.028191	0.765052	1.077086	-1.307450
1.078438	-0.539799	0.150537	0.776302	1.413718	0.046592	-1.441941	0.391018	1.172853	0.413706	1.653645	1.503178	1.435331	1.173492	0.128413	1.081481	-1.379493	-0.540047	-0.432780	1.199210	1.820665	1.326210	0.977247	-0.168690	0.087880	-0.994298	-0.316898	1.093988	-0.245754	0.359120	0.742948	-0.133663	0.511695	1.167768	0.177957	0.059706	-0.683863	-0.676588	0.402784	0.577937	-0.084834	-0.887621	-0.653231	-1.319848	-1.202960	-1.559267	0.308037	-0.294429	0.691843	0.050142	-0.348477	0.409588	0.944545	0.922538	-1.161694
0.151720	0.172716	-0.474498	0.005997	0.386830	-0.791811	-1.191656	-0.070084	0.887928	0.397189	0.863847	0.607279	0.531448	0.695226	-0.338876	0.002421	-1.192748	-0.905977	-0.111237	0.137549	0.828305	0.383395	0.449663	-0.153707	0.036198	-0.434821	-0.429266	0.937903	-0.032384	-0.021911	0.653439	0.311211	-0.314303	0.208379	-0.029067	0.605481	-1.903291	-1.383290	-0.294796	0.520522	0.283900	0.189976	0.047984	-0.408045	-1.518755	-0.864850	0.200606	-0.179397	-0.273282	-1.209055	-0.839238	0.405507	0.291504	0.343844	-0.775554
-0.643488	0.415251	-0.639542	-0.106446	-0.738102	-0.961370	-0.556381	-0.466559	-0.320171	0.269161	-0.243322	-0.088166	-0.349601	0.612378	-0.146869	-0.668192	-0.465490	-0.520910	-0.044341	-0.597592	0.101284	-0.479874	-0.338682	-0.542714	-0.067950	-0.113028	-0.545090	0.270423	-0.198637	-0.575957	0.583224	0.354615	-0.474614	-0.942085	-0.721898	0.303075	-1.292872	-1.459613	-0.881018	-0.170789	0.227513	0.568106	0.056449	0.280754	-1.001516	-0.122157	-0.301201	-0.347398	-1.396582	-1.750102	-0.904959	0.006129	-0.733988	-0.153527	-0.432000
-0.477898	-0.031300	-0.293262	0.566617	-0.929672	-0.106998	-0.371579	-0.598321	-1.457696	-0.149219	-0.729587	-0.313522	-0.103760	0.464539	0.147059	-0.236180	-0.155516	0.295207	0.015072	-0.286283	0.056440	-0.367400	-0.549931	-1.033634	-0.211729	-0.267052	-0.467523	-0.237781	-0.397423	-0.802427	0.195143	-0.204412	0.028642	-1.235566	-1.102191	-0.584828	-0.087399	-0.989929	-1.031605	-0.926040	0.086740	-0.170708	-0.686962	-0.022008	-0.402245	-0.140984	-0.952243	-0.832045	-1.677297	-0.954809	-0.281413	-0.395476	-1.239489	-0.138889	-0.314609
0.357594	-0.873575	0.112049	1.293366	-0.073075	1.006198	-0.744890	-0.355358	-1.346288	-0.499513	-0.311775	-0.093271	0.918394	-0.008153	-0.002257	0.637476	-0.590745	0.719036	0.038510	0.562663	0.454548	0.631101	-0.039941	-1.113279	-0.400174	-0.771469	-0.383943	-0.181807	-0.528715	-0.607306	-0.430676	-0.897830	0.437283	-0.562739	-0.905801	-1.178855	0.031386	-0.480040	-0.863973	-1.036321	-0.021642	-1.327975	-1.398016	-1.232205	-0.511840	-0.905761	-1.157901	-1.068380	-0.682786	0.482424	0.526297	-0.335044	-0.992857	0.266930	-0.342932
0.933491	-1.351620	0.261411	1.280946	0.941075	1.428740	-0.965048	0.084843	-0.100880	-0.369396	0.315634	0.262961	1.443296	-0.528926	-0.324260	0.913640	-1.061130	0.440421	-0.034032	1.005921	0.660941	1.486395	0.601345	-0.611315	-0.549402	-1.108299	-0.518239	0.223700	-0.553952	-0.239750	-0.772347	-1.063508	0.305199	0.237341	-0.531916	-0.952560	-0.857881	-0.232850	-0.543634	-0.439924	-0.066728	-1.780544	-1.268088	-2.169638	-1.026399	-1.489675	-0.629716	-0.625476	0.816440	1.346030	0.807038	0.183906	-0.512467	0.523182	-0.232842
0.797636	-0.845798	0.342836	0.572038	1.096936	1.019760	-0.463751	0.312252	0.822866	0.028911	0.290834	0.344756	0.835490	-0.702787	-0.154495	0.448419	-0.747346	-0.033613	0.016396	0.748844	0.269994	1.278682	0.727223	0.155227	-0.475205	-0.735388	-0.626772	0.462092	-0.242315	0.144896	-0.505101	-0.508483	0.023936	0.373467	-0.297674	-0.204651	-1.161614	-0.081338	-0.158476	0.258137	0.065043	-1.056864	-0.340019	-1.587498	-0.795761	-1.006429	0.226869	0.188802	1.435746	1.208198	0.407372	0.494789	-0.267454	0.211192	0.260077
0.305946	0.433783	0.617689	-0.123481	0.242749	0.355573	0.475018	0.094202	0.342584	0.123953	-0.449398	0.009989	-0.307405	-0.501963	0.598707	-0.078504	0.260940	-0.109351	0.412382	0.232859	-0.500175	0.148428	0.272703	0.720856	-0.104592	0.308483	-0.288691	0.300671	0.510181	0.556927	0.124947	0.344771	0.153191	-0.115295	-0.100977	0.404545	0.008229	0.221662	0.151696	0.506227	0.400547	0.280144	0.604554	0.403390	0.620526	0.380372	0.745802	0.695857	0.612964	0.614810	-0.218490	0.017789	-0.224761	-0.535525	1.010368
-0.045192	1.467864	0.862936	-0.362346	-0.754611	-0.036077	1.085891	-0.293097	-0.838379	-0.154271	-1.130950	-0.435506	-0.985823	-0.210223	1.209813	-0.191559	1.090421	0.174915	0.877981	-0.077519	-1.033045	-0.888763	-0.240468	0.828093	0.303584	1.234061	0.337161	-0.050429	1.201189	0.822015	0.563176	0.854041	0.528587	-0.574019	0.142915	0.536315	1.553578	0.554797	0.274345	0.319224	0.676087	1.202972	0.932864	2.167772	2.049923	1.520748	0.683110	0.631263	-0.671902	0.172117	-0.548515	-0.802967	-0.165901	-1.069143	1.445351
-0.177030	1.317353	0.576075	-0.336538	-0.886938	-0.074812	0.930116	-0.331966	-1.080088	-0.283883	-0.988245	-0.549639	-0.775053	-0.059200	0.893299	-0.057114	1.033477	0.339651	0.819056	-0.132970	-0.896050	-0.980861	-0.268349	0.498330	0.338865	1.180728	0.559205	-0.280778	1.051623	0.570126	0.442946	0.657865	0.447013	-0.493636	0.229310	0.306234	1.662494	0.563531	0.276169	0.059443	0.535465	1.087171	0.660246	2.067588	1.853608	1.386133	0.297653	0.283215	-0.927665	-0.054999	-0.406760	-0.867514	-0.057767	-0.775642	1.004330
-0.243181	0.064607	-0.299856	-0.335048	-0.071877	0.063883	0.198606	0.093071	0.050154	0.002526	-0.050479	-0.262685	0.041834	-0.052138	-0.313781	0.044907	0.198935	0.183856	0.120690	-0.093589	-0.205030	-0.203426	0.207601	-0.080285	-0.059642	0.153442	0.136132	-0.324604	-0.010898	-0.225531	-0.138291	-0.085764	-0.298672	0.065177	0.048014	-0.051451	0.064783	0.183801	0.273729	-0.079029	-0.032448	0.141650	0.125149	0.163568	-0.086237	0.082161	-0.124971	-0.050251	0.110620	-0.244260	0.043913	0.108079	0.032866	0.286226	-0.224437
