X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-0.296783	-1.936263	-0.689171	-0.736428	-0.607831	-1.526279	-1.613646	0.969346	-0.237760	-1.298145	0.292308	-0.196253	-0.151750	0.980283	-0.581402	-0.763603	-1.385842	-1.282207	-2.223485	-1.701010	-0.604741	-0.711497	-1.153649	-1.124572	0.572937	-2.009472	0.780750	0.496796	-0.310003	-0.247025	-0.342232	-0.207551	0.321952	0.497694	-0.409850	-0.946700	0.988164	-0.068618	-0.838099	-0.757334	-1.335601	-1.962038	-2.502973	-0.831445	-1.868720	-2.784537	-0.656061	-0.267414	-1.198290	0.244621	-1.662747	0.498014	-0.147053	0.526034	0.770241
-0.337688	-2.597928	-0.799556	-0.564938	-0.355161	-1.579231	-1.959036	0.069270	-0.839876	-1.154695	0.196164	-0.372463	0.357880	-0.246445	-0.641035	-0.239064	-2.083579	-1.444352	-2.343860	-1.989090	-0.774492	-0.526922	-1.163632	-1.517801	0.282803	-2.322410	0.227523	-0.272457	-1.062164	-0.234619	-0.768675	-0.925312	-0.593095	-0.015572	-0.388431	-1.092983	-0.823445	-1.204995	-1.379653	-0.610813	-2.598022	-2.135663	-2.618360	-1.847086	-2.104957	-2.418524	-1.054752	0.218302	-1.481571	0.299810	-2.182416	-0.647614	-0.502853	-0.439566	-0.298531
-0.103642	-1.392249	-0.662943	-0.204936	-0.077174	-0.800271	-1.064671	-0.849102	-0.984906	-0.066640	-0.216439	-0.165979	0.952626	-1.830213	-0.552426	0.135704	-1.397675	-0.701957	-0.737648	-0.757994	-0.086960	0.120816	-0.321054	-0.468604	-0.466699	-1.247271	-0.878085	-1.011697	-1.264647	0.250033	-0.601206	-0.554237	-1.537935	-0.369278	0.722734	-0.344399	-2.558466	-2.199760	-1.441888	-0.411470	-2.135110	-0.675767	-0.713399	-1.721333	-0.851804	-0.332333	-0.227905	0.528158	-0.806999	0.300694	-1.234601	-1.158269	-0.561650	-1.409474	-1.202483
0.110107	0.363542	-0.248302	0.105022	-0.297646	-0.046474	0.123810	-0.916007	-0.838669	0.798067	-0.846758	-0.140383	0.617261	-2.183987	-0.183329	-0.014139	-0.109249	0.173826	0.949526	0.766724	0.654082	0.627864	0.339629	0.560288	-1.059929	0.050526	-1.607590	-1.172995	-0.961597	0.467973	0.057138	0.178630	-1.544155	-0.389968	1.744761	0.229693	-2.338717	-2.162343	-1.039662	-0.553505	-0.646644	0.622761	0.983362	-0.820259	0.409303	1.226797	0.699471	0.268073	-0.273268	-0.036842	-0.168305	-0.377195	-0.523999	-1.542596	-1.345519
0.356935	1.184074	0.446203	0.448709	-0.640961	0.326821	0.892120	0.112268	-0.497533	0.810827	-0.967196	-0.440745	-0.474661	-0.415572	0.832798	-0.102825	0.893705	0.800055	1.413018	1.293656	0.665122	0.785684	0.411748	0.457305	-0.791618	0.757988	-1.082600	-0.827971	-0.379801	0.286195	0.812174	0.502812	-0.263866	-0.068599	1.574240	0.159176	-0.388704	-0.734964	-0.245501	-0.549018	0.330480	0.564330	1.167275	-0.058612	0.637781	1.173605	0.678085	-0.155625	-0.472935	-0.645551	-0.168186	0.921221	-0.190047	-0.669434	-1.093671
0.852579	1.069753	1.142135	0.895732	-0.441767	0.553612	1.277738	1.397988	0.015196	0.527733	-0.303205	-0.587871	-1.050709	2.048826	2.158738	0.553400	1.404351	1.306432	1.046871	0.940146	0.258108	0.892718	0.452644	-0.330280	0.289741	1.019647	0.359709	-0.372052	0.306762	0.320921	1.338761	0.410370	1.442643	0.350841	0.565308	-0.056923	1.238496	1.036623	0.672577	0.158889	0.217709	-0.044262	0.742818	0.234669	0.412394	0.632632	-0.040659	-0.008059	-0.770291	-1.007516	-0.812268	1.484488	0.483086	0.376290	-0.924900
1.330948	0.973686	1.331311	1.110945	0.203751	0.751732	1.487700	1.758943	0.486785	0.677563	0.363319	-0.252476	-0.443289	2.667765	2.575265	1.505758	1.578455	1.660031	0.951930	0.690626	0.246664	1.114068	0.869334	-0.594732	1.158777	1.227515	1.232656	-0.139313	0.776727	0.810013	1.399963	0.374544	2.086246	0.512632	-0.008111	0.098292	1.077854	1.518054	1.198252	1.076822	-0.261353	0.145865	0.965542	0.380215	0.713966	0.905828	-0.344343	0.694072	-0.378752	-0.785645	-0.867157	1.037013	0.893626	0.579510	-0.839088
1.141654	1.189387	0.819418	0.689142	0.510444	0.655036	1.365336	0.994001	0.571661	1.023570	0.147979	0.179438	0.424951	0.888016	1.417298	1.487285	1.392472	1.496607	1.267120	0.866595	0.632265	1.127576	1.111717	0.046598	0.763905	1.317336	0.591910	-0.239469	0.616401	1.055236	0.875016	0.602897	1.081140	0.288757	0.363340	0.378334	-0.177577	0.407516	0.888703	1.032117	-0.296881	0.991328	1.507529	0.583369	1.349215	1.553208	0.298955	1.004889	0.454624	-0.332422	-0.077143	0.452859	0.472620	-0.064083	-0.718641
0.200855	1.083046	0.126474	-0.104227	0.102995	0.115386	0.707519	0.124531	0.173993	0.768894	-0.678137	0.168109	0.296983	-1.012558	-0.231208	0.127502	0.764012	0.735347	1.156577	0.878362	0.668741	0.605802	0.470174	0.819996	-0.735474	1.002542	-0.748276	-0.446257	-0.133460	0.406870	0.004872	0.848481	-0.464839	-0.064323	0.863284	0.243899	-0.789253	-0.813439	-0.160417	-0.234860	0.087379	1.145152	1.185241	0.607718	1.311592	1.287702	1.259832	0.267487	0.829166	-0.220404	0.582151	0.551677	-0.394676	-0.533787	-0.697203
-0.568556	0.333165	0.076548	-0.340139	-0.424955	-0.488468	-0.174125	0.143814	-0.390556	-0.137546	-0.921469	-0.108668	-0.587417	-0.742600	-0.529108	-1.241982	-0.016548	-0.044264	0.217075	0.392018	0.184376	-0.148411	-0.672484	0.911500	-1.922170	0.383032	-1.221389	-0.253447	-0.742084	-0.625086	-0.558715	0.860007	-0.860884	-0.138381	0.582721	-0.220707	-0.169473	-0.704102	-1.226467	-1.445984	0.394699	0.064192	-0.055457	0.229005	0.354076	0.087045	1.601899	-0.819598	0.439357	-0.362184	0.365477	1.159087	-0.704876	-0.085907	-0.827833
-0.164480	-0.406780	0.883614	0.516284	-0.284008	-0.611004	-0.602878	0.897732	-0.685908	-0.754492	0.042251	0.033583	-0.758517	1.239904	0.981693	-1.029355	-0.387331	-0.150011	-0.845286	-0.068516	-0.027249	-0.373667	-1.097062	0.371922	-1.483332	-0.070957	-0.386228	0.603410	-0.462044	-0.816176	-0.249366	0.704339	0.344404	0.227731	-0.189593	-0.368472	0.653797	0.415440	-1.492883	-1.211400	0.346136	-1.205003	-0.942992	-0.358241	-0.590927	-0.686555	1.081993	-0.912270	-0.163710	-0.093692	-0.333049	1.526980	-0.081015	0.785454	-0.779114
1.250680	-0.444738	1.775023	1.732622	0.438437	-0.225592	-0.276623	1.504350	-0.530722	-0.326415	1.431003	0.694138	0.345771	2.592611	2.784945	0.620857	-0.130886	0.402058	-1.130909	0.015727	0.530519	0.256800	-0.333557	-0.267800	0.457081	-0.154525	0.826981	1.592191	0.581997	0.272965	0.791537	0.535996	1.998616	0.740804	-0.337432	0.033232	0.650844	1.044993	-0.807638	0.202290	-0.091729	-1.417692	-0.632307	-0.751299	-0.639595	-0.216515	0.102402	0.248812	-0.542807	0.710746	-0.833384	1.326898	0.783740	0.967730	-0.329058
2.419574	-0.069653	1.714276	1.913708	0.839880	0.101880	0.389513	1.535167	-0.079648	0.774143	1.911132	1.050930	1.408303	2.057605	3.058587	1.898772	0.352632	0.887192	-0.627986	0.306022	1.126602	1.157110	0.639000	-0.812538	2.472762	-0.223721	1.498475	1.713671	1.448855	1.706853	1.745335	0.288936	2.730633	0.858666	0.616330	0.371632	0.112866	0.399526	0.141102	1.106749	-0.939973	-0.614118	0.221085	-0.777199	-0.013378	0.679543	-0.943183	1.411895	-0.976076	1.150829	-1.216458	0.896569	1.017228	0.077882	0.080232
2.362804	-0.057814	0.544131	0.611775	0.352243	-0.080106	0.759168	1.287334	0.353888	1.538856	1.080070	0.436130	0.972700	0.543573	1.583107	1.490836	0.531993	0.742682	-0.034770	0.149952	0.784638	1.480198	0.660078	-1.363400	3.230846	-0.636956	1.581784	0.642654	1.400003	2.250210	1.904116	-0.147963	2.269366	0.344871	1.897426	0.027506	-0.021166	-0.843596	0.552415	0.453406	-1.992572	0.190353	0.480500	-0.580814	0.426832	0.771055	-1.832305	1.355113	-1.754676	0.443690	-1.866724	0.659635	0.529694	-1.148048	-0.137713
1.372208	-0.462882	-0.738305	-0.974669	-0.493753	-0.514766	0.633170	1.043812	0.507065	1.434366	-0.148971	-0.622585	-0.469404	-0.474648	-0.183568	0.121911	0.343148	0.214846	0.188955	-0.352835	-0.214735	1.095686	-0.089863	-1.683819	2.595984	-1.107277	1.374000	-0.695337	0.652017	1.700777	1.354311	-0.554214	1.319105	-0.354886	2.371973	-0.665455	0.375551	-1.507535	0.356594	-0.856165	-2.539149	0.347482	0.026150	-0.376744	0.313018	0.066242	-2.189942	0.371982	-2.330127	-0.781285	-2.391141	0.637593	-0.074860	-1.707168	-0.709788
0.455783	-0.576329	-0.987135	-1.234827	-0.701239	-0.568101	0.274044	0.659732	0.292238	0.704433	-0.612074	-0.958126	-1.082501	-0.547185	-0.722174	-0.467847	0.125694	-0.027533	0.174348	-0.453286	-0.630346	0.584846	-0.437580	-1.232538	1.349294	-0.977346	0.892535	-1.034732	-0.032230	0.822216	0.728997	-0.504168	0.575285	-0.511229	1.633756	-0.778977	0.543091	-1.074427	0.119935	-1.097683	-1.832566	0.063674	-0.331688	-0.251103	-0.002941	-0.401769	-1.577855	-0.258797	-1.771929	-1.075213	-1.853932	0.580511	-0.262823	-1.231010	-0.683953
0.047047	-0.083567	-0.134979	0.013113	-0.058786	-0.077597	-0.070683	0.013105	-0.174672	-0.217437	-0.145040	-0.281598	-0.236857	-0.094126	0.052469	0.232459	0.077749	0.220456	0.166401	0.111803	-0.025669	0.329044	0.080510	0.016691	0.104365	-0.136224	0.118308	-0.212731	-0.323923	0.162411	0.365645	0.054731	0.151011	0.014214	0.114659	-0.061379	0.106259	0.116307	0.172884	0.106067	0.002465	-0.270348	-0.170673	-0.178533	-0.189976	-0.162606	-0.113542	-0.036183	-0.046727	-0.073571	-0.149508	0.373878	-0.036788	-0.073621	0.228991
