X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
0.326048	1.094948	0.324573	0.395269	1.470017	0.745193	0.324654	0.454804	0.371176	0.658597	1.539200	0.929795	0.257525	-0.603859	-0.219245	-1.094100	0.285059	-0.320333	-0.529322	-0.539230	0.432450	0.562539	0.332092	-0.387102	-0.543661	0.704420	-0.033423	0.640908	0.205183	0.062611	0.034223	0.574865	-0.761179	-0.413256	-0.744004	-0.121852	-0.103015	-0.696988	-0.878784	-0.094649	-0.406677	-0.400995	-0.766760	-0.315345	0.322836	-0.822809	-0.060066	-1.161994	0.235027	0.698236	-0.159440	-0.564364	0.926047	0.709677	1.857429
0.304990	0.343430	-0.386570	0.092369	1.260852	0.392305	-0.467044	-0.250228	-0.493981	0.345003	0.469566	0.243765	-0.269974	-1.506187	-1.502612	-1.812009	-0.399653	-0.859348	-1.537627	-0.890177	0.034443	0.691777	-0.190647	0.289154	-0.312906	0.093996	-0.396613	0.733618	-0.035579	0.237881	-0.206297	-0.176859	-0.616702	-1.089423	-2.813481	-0.238503	-2.087503	-1.321699	-1.137575	-0.247330	-1.136546	-1.062674	-1.016695	-1.699267	0.018514	-0.888158	-1.012963	-0.103536	0.323263	0.886937	-0.394927	-1.042539	-0.040951	-0.623628	1.195676
0.153387	-0.006552	-0.900665	-0.417723	0.515514	-0.510123	-1.310347	-0.559767	-1.037198	-0.129657	-0.438199	-0.366147	-1.232782	-1.868246	-2.508748	-1.923818	-1.148958	-1.494945	-2.123755	-1.112355	-0.455110	0.464552	-0.911362	0.349322	-0.250009	-0.553812	-0.534379	0.619596	0.006675	0.420730	-0.525980	-0.800502	-0.427031	-1.247695	-3.237718	-0.844348	-3.309685	-1.332507	-1.393488	-0.699103	-0.923612	-0.881744	-0.810548	-1.243602	-0.218151	-0.582573	-1.612372	0.666971	0.512706	0.932947	-0.286817	-1.102449	-0.955211	-1.459904	1.063991
0.105714	0.110874	-0.677620	-0.383006	0.072620	-1.238238	-1.685066	-0.374657	-1.070943	-0.340263	-0.734439	-0.174210	-1.977846	-1.619448	-2.326216	-1.210886	-1.566691	-1.921732	-2.080183	-1.145957	-0.309929	0.216397	-1.326672	-0.197207	-0.229436	-0.827633	-0.112050	0.653281	0.413964	0.774563	-0.686762	-0.944566	-0.190357	-0.935816	-1.786741	-1.455408	-3.097092	-0.936810	-1.540594	-0.735394	0.189252	-0.124673	-0.382924	-0.071110	-0.263726	-0.406670	-1.359979	0.786323	0.688174	0.924373	0.454727	-0.553737	-1.489609	-1.237472	1.123809
0.176182	0.239853	0.154219	0.328188	0.154290	-1.320216	-1.464628	-0.021890	-0.843277	-0.150846	-0.644580	0.611292	-1.873765	-0.871397	-0.954077	-0.042625	-1.553284	-1.895063	-1.547310	-0.875665	0.552834	0.294078	-1.127925	-0.745850	-0.134081	-0.650210	0.767150	0.849444	0.856076	1.153947	-0.462935	-0.546725	-0.004756	-0.424967	0.097733	-1.319751	-1.506598	-0.386817	-1.323060	-0.080644	1.176767	0.535599	-0.203725	0.275682	-0.158145	-0.747138	-0.390084	0.415494	0.629539	0.794753	1.278677	0.276622	-1.517607	-0.255795	0.722649
0.288212	-0.041503	0.961609	1.210758	0.348454	-0.825644	-0.844219	0.199485	-0.469856	0.306159	-0.247797	1.269217	-0.763779	0.226434	0.726900	1.026600	-1.183308	-1.238613	-0.825447	-0.194367	1.586700	0.782562	-0.397180	-0.740314	0.135892	-0.330652	1.652580	0.920601	0.895544	1.263777	0.095898	0.002706	0.102464	0.042765	0.832178	-0.331820	0.557024	0.103728	-0.762763	0.715679	1.005327	0.611590	-0.374907	-0.437057	0.022062	-1.152413	0.671333	0.059878	0.331916	0.480182	1.284651	0.740952	-1.097039	0.651408	-0.164295
0.397266	-0.625032	1.211985	1.604871	0.232757	-0.134255	-0.069010	0.222834	0.110827	0.754694	0.514641	1.309187	0.810413	1.269195	1.736903	1.614900	-0.545258	-0.014075	-0.130982	0.735523	2.126869	1.334791	0.460104	-0.238722	0.557951	-0.220217	2.021756	0.630620	0.477531	0.978348	0.580681	0.182330	0.222827	0.310954	0.280950	0.701485	1.837330	0.195988	-0.164354	0.851106	-0.267345	0.181477	-0.480816	-1.162246	0.185564	-0.769715	1.210916	0.096258	0.001787	0.063029	0.304141	0.476470	-0.434345	0.892994	-0.882052
0.403564	-0.998100	0.801357	1.163583	-0.208709	0.389746	0.650634	0.154628	0.678689	0.835482	1.206646	0.761885	1.842257	1.597116	1.760960	1.561092	0.239714	1.281290	0.462889	1.392646	1.800526	1.354197	1.002664	0.270109	0.853673	-0.313139	1.594425	-0.001425	-0.030338	0.429302	0.595984	-0.036520	0.420647	0.364733	-0.343726	0.949240	1.732566	-0.283028	0.320038	0.271581	-1.518294	-0.257493	-0.136679	-0.981251	0.187703	0.436705	1.151809	0.433841	-0.175198	-0.281138	-0.755244	-0.181737	0.228563	0.620679	-0.926436
0.093714	-0.863606	-0.081930	0.028765	-0.726154	0.504060	1.037711	0.129030	0.707244	0.257938	1.091733	-0.018636	1.584441	0.905973	1.215622	0.884381	0.899537	1.897403	0.831785	1.233215	0.652508	0.552330	1.036820	0.469692	0.622762	-0.315358	0.549958	-0.819585	-0.389971	-0.219203	0.220797	-0.078110	0.559718	0.362704	-0.042853	0.470476	0.793581	-0.883521	0.803437	-0.222531	-1.758468	-0.381716	0.392794	-0.045043	-0.133833	1.333491	1.001322	0.595110	-0.214301	-0.455669	-0.889680	-0.555329	0.739347	0.420068	-0.550901
-0.628380	-0.513846	-1.109517	-1.249707	-1.094758	0.137387	0.826614	0.125086	0.027182	-0.832974	0.167559	-0.673508	0.260973	-0.249878	0.634821	-0.184020	1.055593	1.437998	0.673230	0.211526	-0.850360	-0.628043	0.671504	0.434103	-0.209773	-0.132816	-0.560261	-1.662646	-0.857618	-0.909816	-0.077768	0.486615	0.337381	0.401169	0.821180	-0.060030	0.014848	-0.945622	1.189143	-0.107744	-1.150828	-0.435100	0.389302	0.792308	-0.796736	0.856229	1.212362	0.181000	-0.308393	-0.516233	-0.206664	-0.432094	1.011523	0.513362	-0.411013
-1.414679	-0.436862	-1.800944	-1.989732	-1.171501	-0.451619	0.122000	-0.058699	-0.775560	-1.704019	-0.597015	-1.026635	-1.034403	-0.918479	0.140024	-1.208642	0.564595	0.319741	-0.150911	-1.039996	-1.956206	-1.334654	0.167888	0.317388	-1.095609	-0.046486	-1.209087	-2.265377	-1.659923	-1.507046	-0.042096	1.230698	-0.350623	0.288382	1.102462	-0.309195	-0.228533	-0.554088	0.988286	0.062695	-0.624099	-0.798267	-0.365882	0.893662	-1.489494	-0.595310	1.540981	-0.653788	-0.591889	-0.549281	0.251378	-0.289751	0.930884	0.493842	-0.735255
-1.589487	-0.607774	-1.718966	-1.806423	-0.873589	-0.724218	-0.472162	-0.445664	-0.932892	-1.612926	-0.427828	-1.054648	-1.326873	-0.739492	-0.347035	-1.679658	-0.153872	-0.508044	-1.092085	-1.624814	-2.054412	-1.163675	-0.201001	0.134573	-1.251204	-0.228147	-1.213040	-2.222091	-2.249389	-1.659476	0.081959	1.305794	-1.023009	-0.124770	0.416476	-0.465088	-0.242322	-0.407564	0.087747	-0.389255	-0.598806	-1.206537	-1.098195	0.367806	-1.651411	-1.477457	1.363318	-1.220189	-0.879336	-0.512324	-0.034662	-0.536185	0.484013	0.043138	-1.044765
-0.879708	-0.506743	-0.928992	-0.949387	-0.324125	-0.404084	-0.400219	-0.572802	-0.371097	-0.669998	0.263944	-0.744773	-0.634092	-0.244693	-0.619936	-1.284969	-0.390669	-0.440869	-1.164791	-1.109843	-1.177863	-0.541659	-0.240544	-0.049277	-0.550653	-0.357758	-0.709375	-1.387962	-1.728002	-1.114203	-0.003572	0.589508	-0.906925	-0.449716	-0.314773	-0.558710	-0.228708	-0.627440	-0.611149	-0.903892	-0.580316	-0.925025	-0.891010	-0.106859	-1.016055	-0.905856	0.665130	-0.962372	-0.772793	-0.290531	-0.351874	-0.812920	0.006187	-0.366461	-0.766839
0.026212	0.002657	-0.088281	-0.160914	0.059449	0.058561	0.153275	0.023914	0.229349	0.172138	0.475327	-0.131881	0.194404	-0.175503	-0.408096	-0.289290	0.030697	0.189340	-0.118230	0.041406	-0.048755	-0.124257	-0.000232	-0.040149	0.123890	-0.079915	-0.020844	-0.339389	-0.259752	-0.173425	-0.152895	-0.062495	0.056707	-0.118710	-0.076521	-0.327742	-0.023541	-0.601329	-0.139644	-0.378408	-0.190240	0.040099	0.041793	-0.026841	-0.156898	0.259385	0.241184	-0.179112	-0.222254	0.050227	0.075867	-0.514629	-0.005479	0.002900	-0.025350
0.108927	0.281113	0.181853	-0.014209	-0.084552	-0.033252	0.474599	0.965953	0.280715	0.199189	-0.067268	0.507484	0.429901	-0.693663	0.008499	0.444641	0.472498	0.552155	0.990899	0.842638	0.537531	0.006826	0.187864	0.126860	-0.172735	0.377985	0.443670	-0.012398	0.663715	0.440329	-0.008798	0.099741	0.837576	0.667574	0.864333	0.072821	0.342998	-0.226004	1.010830	0.853641	0.024922	0.584352	0.511053	0.313869	-0.073144	0.488198	0.628917	0.159976	0.171640	0.209429	0.804777	0.140547	0.482369	0.977848	0.401061
-0.622285	-0.111409	-0.043534	-0.338116	-0.528525	-0.582563	0.346069	1.260745	0.029796	-0.220371	-0.615507	0.783296	0.178827	-1.257449	0.066125	0.275308	0.399123	0.375591	1.033701	0.785935	0.451925	0.306152	0.116786	0.071525	-1.121947	0.537580	0.476357	-0.591765	0.059468	0.373254	0.457974	0.798728	0.540465	0.954021	1.352261	0.022598	0.441500	-0.154372	1.338622	1.177731	-0.546555	0.037272	0.026852	0.207494	-0.865381	-0.410164	1.252194	-0.420251	-0.191497	0.002029	0.859938	0.261617	0.862883	1.456584	0.020965
-0.938849	-0.479203	-0.162903	-0.440341	-0.541450	-0.629998	0.399974	0.630528	0.265951	-0.148350	-0.361036	0.658446	0.129788	-1.146167	-0.153432	-0.320674	0.256273	0.260883	0.361879	0.381309	0.262181	0.988169	0.094778	-0.311044	-1.299357	0.473724	0.362939	-1.096602	-1.013873	0.105938	0.936344	1.192647	-0.254750	0.279443	0.932328	-0.475375	0.078353	-0.385746	0.516223	0.202007	-1.335933	-0.561854	-0.337231	-0.417935	-1.265613	-0.928229	1.099635	-1.123524	-0.978583	-0.358064	0.304553	-0.325042	0.594635	0.796550	-0.685960
0.029693	0.168585	0.158206	0.051560	0.260896	0.347685	1.085395	0.005440	1.245429	0.696406	0.630262	0.501890	0.619651	-0.149649	-0.006046	-0.228087	0.782109	0.713524	0.260845	0.420429	0.464468	1.574859	0.518188	-0.423434	0.023912	0.671344	0.573322	-0.507055	-0.748578	0.320784	1.146824	0.926310	-0.200945	-0.616101	0.301766	-0.432358	-0.307951	0.090448	-0.045797	-0.405501	-1.093816	0.223193	0.568734	-0.798302	-0.157632	0.173166	0.070881	-0.724989	-1.141020	-0.527349	0.095846	-0.594845	-0.117127	-0.324488	-0.817555
1.504150	1.521469	0.577575	0.751634	1.316053	1.509774	1.707149	0.227063	2.118326	1.543045	1.505259	0.501588	1.116222	1.169297	0.563262	0.765134	1.622448	1.221386	0.918564	0.825303	0.846116	1.360823	1.081357	0.276841	1.732794	1.073321	1.059603	0.898804	0.881043	0.899689	0.950780	0.334638	0.844842	-0.727143	0.092106	0.710672	-0.203822	1.513017	0.630200	0.593258	0.412883	1.961412	2.076955	-0.355783	1.734471	2.030677	-0.848062	0.820156	-0.243291	-0.454964	0.498600	0.236902	-0.601727	-0.800836	-0.182685
1.897606	2.070997	0.486012	0.972328	1.610135	1.537195	1.131722	0.773533	1.703264	1.407083	1.489035	0.313275	0.802736	1.932003	0.759068	1.515643	1.495068	0.823522	0.983061	0.668705	0.750703	0.196428	0.953661	1.244545	2.067297	0.915246	1.171102	1.765466	1.949535	0.933157	0.236743	-0.211955	1.488380	-0.044735	-0.005308	1.872270	0.303654	2.385291	1.465717	1.940031	1.926693	2.592051	2.252511	0.544766	2.495544	2.516881	-0.818856	2.085162	0.872567	-0.291226	0.694109	1.380025	-0.522097	-0.433941	0.463496
0.657423	0.905703	-0.320486	0.434413	0.714055	0.215002	-0.649266	0.446632	-0.162666	0.090554	0.576636	-0.464896	-0.414303	1.684077	0.123126	0.944784	-0.076083	-0.526651	-0.488726	-0.593919	-0.150552	-1.336591	-0.118424	1.247779	0.679269	-0.241608	0.402261	1.135170	0.978716	-0.189685	-0.956850	-0.727597	0.649023	0.543881	-0.520377	1.416876	0.665299	1.306194	0.799681	1.460351	2.047060	0.995857	0.311490	1.090472	1.267565	0.794151	-0.196141	1.704508	1.077542	-0.046251	0.117541	1.375415	-0.133291	0.059954	0.353230
-1.225527	-1.220692	-1.381644	-0.505265	-0.801068	-1.355031	-2.247082	-0.899673	-2.273496	-1.657012	-0.583370	-1.630390	-1.702853	0.676294	-0.711447	-0.576386	-1.891826	-1.723120	-2.467544	-2.266716	-1.474638	-2.433209	-1.358525	-0.049669	-1.087587	-1.725654	-0.956519	-0.574750	-1.335632	-1.942585	-2.158405	-1.310892	-1.033033	0.413737	-1.227901	-0.668812	0.519907	-0.944698	-1.222413	-0.962156	0.643732	-1.617465	-2.310727	0.895021	-0.864515	-1.671474	-0.070483	-0.070605	0.322341	0.316729	-0.721278	0.128825	0.157787	0.097288	-0.420710
-2.348044	-2.748761	-1.899408	-1.156322	-1.894824	-2.018658	-2.336946	-2.036348	-3.167253	-2.754334	-1.358958	-2.404599	-2.123541	-0.453668	-0.845800	-1.659082	-2.366103	-1.748419	-3.027785	-3.021548	-2.421381	-2.603240	-1.832721	-1.474955	-1.835187	-2.327355	-2.005608	-1.976996	-2.986549	-3.047745	-2.579973	-1.748881	-2.037828	-0.151768	-1.432579	-2.450987	0.028497	-2.145613	-2.761302	-3.094569	-1.126022	-3.137738	-3.507580	0.193874	-2.188474	-2.792834	-0.896031	-1.612878	-0.381934	0.569515	-1.084063	-0.830012	0.238055	-0.212074	-1.087929
-2.114334	-2.810816	-1.408634	-1.047074	-1.919074	-1.624129	-1.057321	-1.883648	-2.484928	-2.558614	-1.588531	-2.133624	-1.500231	-1.131232	-0.230920	-1.416258	-1.313848	-0.760307	-1.647236	-2.276354	-2.403869	-1.839287	-1.431498	-1.681756	-1.432729	-1.545824	-2.048292	-1.947547	-2.717375	-2.649991	-1.790532	-1.691270	-1.715539	-0.490179	-0.926384	-2.152883	-0.352799	-1.231865	-2.545282	-2.935464	-1.942653	-2.717714	-2.598697	-0.520247	-1.955542	-2.022854	-1.938720	-1.634908	-0.257426	0.397683	-0.979025	-0.352064	0.262404	-0.494422	-1.068247
-0.949508	-1.742960	-0.233233	-0.346608	-1.056692	-0.807324	0.290873	-0.787302	-1.106815	-1.273106	-1.439602	-0.919413	-0.429472	-1.081587	0.412631	-0.203177	0.006216	0.279898	0.285336	-0.725846	-1.491193	-0.531595	-0.718866	-0.726128	-0.629512	-0.065805	-1.241178	-0.605026	-1.016858	-1.051666	-0.249828	-1.120166	-0.747789	-0.411638	-0.172624	-0.115363	-0.327058	0.610999	-1.109300	-0.812114	-1.395426	-1.194245	-0.648506	-0.892546	-0.694053	-0.546289	-2.201783	-0.413728	0.369026	-0.104200	-0.832102	0.790030	0.324541	-0.650369	-0.492036
0.304468	-0.415883	0.817829	0.302998	-0.025729	-0.101149	0.781201	0.090174	-0.028426	0.273721	-1.039752	0.455515	0.446654	-0.385106	0.560970	0.990456	0.532240	0.798491	1.312992	0.582005	-0.275770	0.742543	-0.043681	0.164492	0.083081	1.027602	-0.374385	0.836963	0.663387	0.707950	1.072785	-0.361492	-0.082716	-0.270277	0.383521	1.734910	-0.016624	1.576526	0.311387	1.305063	-0.075944	0.219169	0.939575	-0.898713	0.519757	0.343140	-1.540439	0.759618	0.618168	-0.442169	-0.647489	0.981581	0.282063	-0.776601	0.091166
1.094199	0.653206	1.269240	0.477350	0.612611	0.478530	0.738856	0.282451	0.615787	1.318920	-0.419230	1.245708	0.994311	0.544738	0.462611	1.544096	0.564469	1.052810	1.528312	1.355001	0.688505	1.532766	0.771020	0.183227	0.771749	1.345883	0.064897	1.314775	1.416877	1.848360	1.650543	0.346743	0.128984	-0.307104	0.772290	2.069500	0.192949	1.386222	1.258950	2.038820	1.151521	1.121508	1.713591	-0.676633	1.008174	0.577841	-0.603563	1.054518	0.174913	-0.316760	-0.103157	-0.007067	-0.029535	-0.807075	0.347057
1.384775	1.441645	1.315187	0.366713	0.832604	1.036911	0.947205	0.362122	1.245928	1.685102	0.232044	1.349388	1.374382	1.104101	0.669398	1.532960	0.984065	1.388142	1.821587	1.868631	1.227070	1.727146	1.746195	-0.286721	1.408707	1.306189	0.356779	0.964791	1.487406	2.232311	1.704066	0.937414	0.384002	-0.320199	1.135083	1.225337	0.071797	1.249324	1.868904	1.620746	1.743950	1.725165	2.025304	-0.191653	0.963700	0.914689	-0.038539	0.683643	-0.450551	0.003009	0.642872	-0.733309	-0.481587	-0.543146	0.380140
1.343496	1.889747	1.271372	0.378756	0.901863	1.334566	1.350449	0.815571	1.846915	1.631953	0.497966	1.137957	1.502090	0.868040	1.074377	1.255722	1.696201	1.496701	2.115509	2.015352	1.365643	1.452350	2.164351	-0.513737	1.501567	1.248756	0.833198	0.710611	1.465717	1.942301	1.518601	1.132651	0.874235	-0.129677	1.222512	0.197289	-0.227285	1.827556	1.862507	0.914822	1.529438	1.961790	2.045837	0.594322	0.989265	1.548194	-0.113915	0.194952	-0.656907	0.032213	0.901643	-0.106451	-0.731346	-0.037467	0.411247
1.028525	1.715122	1.037795	0.559807	0.955746	1.035819	1.128977	1.208366	1.835148	1.352701	0.161234	0.824032	1.064418	0.047881	0.799178	0.769738	1.621705	0.834520	1.458151	1.337972	1.113278	0.864415	1.246381	-0.377793	0.727722	0.950171	1.128084	0.960836	1.361676	1.034252	0.939399	0.532476	1.134444	0.033608	0.665485	-0.559075	-0.372725	2.148105	0.813772	0.307905	0.729194	1.455322	1.520782	1.183814	1.193838	1.707254	-0.728693	-0.189317	-0.391441	-0.289234	0.462333	1.132924	-0.636884	0.323749	0.463359
0.541439	0.959749	0.422851	0.653331	0.916825	0.326455	0.087143	0.898503	1.019439	0.841300	-0.335756	0.342623	0.152859	-0.508196	-0.496751	0.112242	0.376587	-0.361876	-0.123667	0.077270	0.609987	0.157458	-0.554799	-0.148447	-0.327626	0.253468	0.763620	1.204543	0.875168	-0.088201	-0.096669	-0.605373	0.810017	-0.032193	-0.267591	-0.916809	-0.187845	1.163300	-0.610399	-0.087459	0.037353	0.423124	0.531424	0.858418	1.097716	0.868337	-1.311525	-0.345014	0.017106	-0.475042	0.098932	1.497223	-0.377580	0.292909	0.420665
0.200010	0.236144	-0.278531	0.576399	0.694903	-0.157988	-0.764004	0.196684	0.111476	0.210659	-0.200275	-0.129559	-0.491987	-0.128682	-1.548784	-0.291113	-0.874102	-1.050051	-1.113945	-0.659446	0.244603	-0.355598	-1.608003	0.173539	-0.644308	-0.373159	0.140175	0.913212	0.207252	-0.595776	-0.953843	-1.229026	0.324380	0.008147	-0.675387	-0.522699	0.248977	-0.334557	-0.875202	0.032105	0.086170	-0.157524	-0.197021	-0.159098	0.526489	-0.185121	-1.088319	0.000031	0.359800	-0.098906	0.525436	0.776364	-0.105866	0.138243	0.201166
0.143315	-0.023927	-0.545256	0.482749	0.284282	-0.163878	-0.520226	0.054359	-0.179809	-0.211958	0.674276	-0.120210	-0.280225	0.792803	-0.812990	-0.010135	-0.885206	-0.633691	-0.508139	-0.260851	0.298953	-0.443382	-0.928149	0.701198	-0.091830	-0.458623	0.033493	0.269160	-0.103639	-0.068378	-0.890570	-0.708382	0.238316	0.547952	-0.119795	0.629739	0.667309	-0.617366	0.396195	0.633839	0.584783	0.217536	-0.200103	-0.659355	0.043558	-0.265123	-0.013486	0.778552	0.638464	0.603967	1.236851	0.162015	0.225586	0.275981	-0.175113
-0.006814	-0.166318	-0.381046	0.388892	-0.267188	-0.155989	0.265181	0.571251	-0.123664	-0.288481	1.286262	0.331191	0.338775	1.143691	1.086430	0.598564	-0.055385	0.199924	0.628560	0.455403	0.543878	-0.242368	0.514578	1.094278	0.303863	-0.278124	0.281743	-0.222383	-0.040002	0.808762	-0.141619	0.214249	0.271263	1.198594	0.631500	1.536016	0.713461	0.354251	1.585132	0.932281	0.586223	0.738105	0.028009	-0.091054	0.111002	0.463760	0.885571	1.280529	0.794026	0.973299	1.157858	0.438408	0.553361	0.614855	-0.495608
-0.513089	-0.589259	-0.271084	0.129301	-0.767754	-0.501928	0.375624	0.707083	-0.372046	-0.283904	0.702005	0.433101	0.373286	0.513503	1.738347	0.670544	0.268912	0.392707	0.636073	0.336621	0.464209	-0.111426	0.989819	0.808567	-0.156375	-0.311497	0.082598	-0.380101	-0.090662	0.911851	0.291492	0.380559	-0.184189	1.090396	0.537004	1.158314	0.265358	0.805169	1.152026	0.400932	-0.112709	0.395468	-0.155902	0.573535	0.319543	0.641925	0.687780	0.917380	0.632412	0.706307	0.257417	0.905807	0.574617	0.621167	-0.422911
-0.800166	-0.836529	-0.365979	-0.252803	-0.818425	-0.720480	-0.203241	-0.099968	-0.719468	-0.414983	-0.514358	-0.198423	-0.266984	-0.270739	0.366209	0.097638	-0.120616	-0.017978	-0.312838	-0.468293	-0.098064	-0.170111	0.234519	-0.046609	-0.666542	-0.339926	-0.431128	-0.340815	-0.379052	0.028980	0.009284	-0.166303	-0.740250	0.111552	-0.200777	-0.054961	-0.255230	0.010407	-0.192121	-0.270121	-0.574386	-0.442001	-0.471269	0.316606	0.043870	-0.186732	-0.176782	0.035226	0.088545	0.103119	-0.404677	0.524401	0.189730	0.074673	0.015979
-0.202682	-0.270356	-0.261160	-0.430932	-0.210563	-0.158393	-0.302662	-0.924633	-0.402921	-0.463330	-0.888829	-0.765719	-0.571037	-0.370782	-0.871870	-0.249757	-0.146444	-0.075309	-0.584236	-0.785587	-0.699960	-0.203963	-0.399781	-0.661270	-0.071475	0.111319	-0.261275	-0.249833	-0.491119	-0.881975	-0.317582	-0.368063	-0.399284	-0.786478	-0.386000	-0.648723	-0.248142	-0.536156	-0.578523	-0.193458	-0.160679	-0.531036	-0.233162	-0.387321	-0.509874	-0.804092	-0.525518	-0.527138	-0.562355	-0.403702	-0.289624	-0.476067	-0.229557	-0.575623	0.219895
0.721368	0.587693	0.218074	-0.242720	0.521789	0.744706	0.430028	-0.716653	0.413723	-0.198159	-0.101769	-0.463095	-0.010176	-0.044259	-0.182801	0.088668	0.533017	0.478609	0.282626	-0.194634	-0.755101	-0.079035	-0.038505	-0.502649	1.139117	0.695627	0.586426	-0.181273	-0.240238	-0.873408	-0.085925	0.136624	0.609357	-0.776241	0.266231	-0.158096	0.222185	0.201024	0.228987	0.255725	0.424072	0.267010	0.353931	-0.419821	-0.621811	-0.266712	-0.050848	-0.443624	-0.829957	-0.566018	-0.034516	-0.887320	-0.298530	-0.730065	-0.165353
0.716158	0.494483	0.513034	0.060381	0.447857	0.721237	0.758577	0.111282	0.566669	0.079370	0.598319	0.198377	0.527994	0.031181	1.034337	0.389765	0.734274	0.655935	0.836826	0.395950	-0.193595	-0.010964	0.500464	0.134026	1.230890	0.506194	0.796240	-0.133031	0.052457	-0.092950	0.292868	0.454129	0.804668	-0.078234	0.548321	0.459330	0.411349	0.825110	0.659963	0.160297	0.220362	0.646525	0.371020	0.215245	-0.183342	0.549844	0.435329	-0.002713	-0.361829	-0.232935	-0.166632	-0.223356	-0.087572	-0.270331	-0.478882
-0.217330	-0.611355	0.084677	0.195817	-0.486818	-0.507029	-0.295010	0.422035	-0.367126	-0.085325	0.352727	0.215365	0.094973	-0.115542	0.440312	-0.093671	-0.407845	-0.316892	0.024841	0.167011	0.418785	-0.280743	0.023759	0.702634	-0.212437	-0.579405	-0.136728	0.044698	0.191457	0.522911	0.020796	-0.190931	-0.208632	0.593031	-0.368137	0.488159	-0.012146	-0.213733	-0.086887	-0.263728	-0.490580	-0.190792	-0.376065	0.508628	0.216082	0.379565	0.295420	0.498261	0.728858	0.564940	-0.154850	0.665008	0.100607	0.426759	0.130636
-0.552740	-1.261554	-0.571678	0.311677	-1.024589	-1.509543	-1.808314	0.110088	-1.248855	-0.491819	-0.100741	-0.275411	-0.761698	-0.053238	-1.564736	-0.946277	-1.935040	-1.731943	-1.168435	-0.451467	0.527827	-0.824461	-1.326951	1.008609	-1.406950	-1.548576	-0.898490	0.535300	0.440182	0.415901	-0.934298	-1.366636	-0.821119	0.925656	-1.570154	0.342552	-0.380690	-1.916314	-0.950509	-0.094528	-0.632693	-1.296391	-0.994064	0.048622	0.203533	-0.416243	-0.245116	0.910223	1.808200	1.384959	0.552927	0.795167	0.149210	0.908515	1.272765
0.604679	-0.449691	-0.339026	0.770906	-0.101594	-0.945796	-2.076130	0.099567	-0.853569	-0.379174	0.226858	-0.268616	-0.752359	0.124084	-2.482861	-1.181811	-2.250781	-2.203089	-1.224936	-0.531500	0.262198	-1.235675	-2.300212	1.050079	-0.706811	-1.429901	-0.287787	1.255656	0.988571	-0.037941	-1.739377	-2.072142	0.263814	0.994162	-1.768725	0.487497	0.040867	-2.103843	-0.888366	0.546984	0.059051	-1.286713	-0.738104	-0.427022	0.024363	-0.464068	-0.737959	1.001382	2.126621	1.593522	1.276730	0.227620	0.119707	0.973731	1.613706
2.071462	0.968579	0.960197	1.471339	1.538818	0.520416	-0.806652	0.832948	0.545349	0.564049	1.039156	0.489155	0.290431	0.001007	-1.279843	-0.466931	-1.085230	-1.303623	-0.173094	0.054817	0.204400	-1.111877	-1.965202	0.800172	1.164307	-0.365024	0.997395	1.793893	1.520430	-0.110096	-1.565549	-1.823069	1.985939	0.863570	-1.088339	0.644987	0.959398	-0.447937	-0.336524	0.637761	0.740085	-0.123324	0.109597	-0.127321	0.092919	0.572164	-1.011647	0.652500	1.482708	0.968733	0.851670	-0.252552	0.079070	0.710271	0.700617
2.041165	1.437600	2.065184	1.740585	2.076172	1.042103	0.657612	1.591995	1.604140	1.620731	1.310485	1.140215	1.257500	-0.305494	0.567012	0.735827	0.446154	0.133103	0.807202	0.689800	0.545827	-0.364439	-0.451281	0.406472	2.108196	0.655310	1.420566	1.741371	1.553925	0.399514	-0.349645	-0.802985	2.296275	0.608763	-0.515477	0.553151	1.384513	1.402001	-0.116299	0.029692	0.717014	1.038455	0.772348	0.754520	0.520172	1.608049	-0.897328	0.214635	0.464371	-0.008383	-0.639244	-0.191795	0.082015	0.323639	-0.348301
0.372925	0.550143	1.737595	1.102488	0.869400	0.042999	1.040191	1.378646	1.433175	1.678380	0.702254	0.925392	1.269479	-0.261046	1.338282	1.730144	1.226754	1.057704	1.108465	0.959077	0.811555	0.677976	1.306501	0.187799	1.259086	0.820138	0.613168	1.028829	0.935456	0.955993	1.131367	0.493773	0.788558	0.392028	-0.296619	0.535874	0.813013	2.011601	-0.125884	-0.289147	0.234950	1.233170	0.791977	1.264140	0.981890	1.520162	-0.205046	0.167509	-0.131968	-0.541263	-1.781717	0.176647	0.104337	-0.069162	-0.336733
