X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-0.278704	-0.893095	0.552958	0.179831	-0.122566	-0.493785	-1.303988	-0.944676	-2.721280	-1.836156	-0.644447	-0.876157	-1.255998	0.698712	-0.164272	-0.009185	-1.836428	-0.796962	-0.543656	-1.155165	-0.973438	-0.511361	-0.072405	-0.812346	-1.146794	-1.275519	-0.216599	0.640193	-0.065060	-1.033535	-1.779499	-0.990780	-0.638216	-0.251374	-1.085707	-0.986931	-1.185069	-0.026710	-0.933478	-0.979859	-0.347143	-0.636958	-0.722719	-0.587562	0.142846	-0.614709	-1.080822	-1.270510	-0.887902	-0.614129	-1.607531	0.242382	-0.481676	-1.810077	-0.079634
-0.145985	-1.891169	-0.005309	1.005213	0.075305	-0.208727	-0.674922	-0.287119	-2.414252	-0.514145	-1.282175	-0.691138	-0.978327	0.112761	-1.514598	1.108348	-1.044660	-0.898393	-1.311158	-0.999794	-0.540824	-0.054660	-0.424090	-0.846478	-1.117840	-1.199766	0.271758	0.333253	-1.272437	0.126454	-2.185068	-0.710796	-0.692740	-0.250544	-0.996549	-1.256406	0.274522	1.530143	-1.656656	-0.701737	-0.860389	-1.183521	-1.397763	-1.289006	-0.793958	-0.724368	-1.485694	-0.205462	0.139308	0.281825	-1.223233	-0.501621	0.109783	-1.709576	0.392916
0.037942	-1.990541	-0.469502	0.942280	0.896453	0.198302	-0.365482	1.312786	-0.622836	0.673138	-0.529540	0.512698	-0.105605	0.589327	-1.402150	1.291240	-0.414107	-1.023026	-1.604121	-0.929441	0.145500	-0.320773	-0.806062	-0.836430	-0.368905	-0.793663	0.885552	0.107171	-1.367121	0.891520	-1.844918	-0.815170	0.000150	-0.508680	-0.779236	-1.262832	1.450961	1.983629	-1.585109	-0.143324	-1.340279	-1.519008	-1.377253	-0.770671	-0.947213	-0.393927	-1.780469	0.300641	1.442773	1.068957	-0.586737	-0.457845	0.767117	-0.274573	-0.204422
-0.179078	-1.242710	-0.556015	0.362830	1.600848	0.440654	-0.220715	1.911537	1.166475	1.096441	1.109785	1.966548	0.887924	1.242614	0.125970	0.531700	-0.225295	-0.794906	-1.203318	-0.765378	0.938131	-0.482096	-0.429428	-0.363912	0.265218	-0.178365	1.110215	-0.276264	-0.633191	0.526557	-0.753765	-0.668308	0.323280	-0.775339	-0.936430	-0.425688	1.824483	0.719255	-0.573793	0.326042	-1.386775	-1.182636	-0.488163	0.308169	-0.427690	0.321027	-1.257783	0.321218	1.666433	0.884419	-0.177052	0.292667	0.762779	1.110023	-1.425338
-0.771336	-0.243221	-0.398866	0.115463	1.584638	0.558046	0.018674	0.888369	1.877486	0.846757	2.275237	2.486856	1.691654	1.015166	1.313550	-0.371772	-0.414667	-0.277603	-0.483487	-0.088632	1.681484	-0.074095	0.284094	0.513510	0.164969	0.482277	0.605189	-0.959106	-0.158690	-0.616427	0.528123	0.091255	-0.286208	-0.692130	-1.243555	0.972028	1.441496	-1.296054	0.512833	0.621686	-0.609052	-0.204059	0.539466	0.926831	0.269291	0.956092	0.066467	0.459075	0.498205	-0.391440	-0.119214	0.815094	0.056670	1.310343	-2.146824
-0.982928	0.405858	-0.149704	0.545539	0.998733	0.821627	0.345226	-0.415209	1.566461	0.584070	2.039474	1.647976	2.052484	-0.110748	0.739169	-0.698386	-0.714306	0.112122	-0.114448	0.981811	2.051166	0.650103	0.531115	1.266762	-0.416571	0.877682	-0.266224	-1.500112	-0.454856	-1.385507	1.271812	1.061095	-0.987114	-0.307427	-1.068478	1.847582	0.741014	-2.308160	0.818234	0.822019	0.672135	0.648607	0.702519	0.676244	0.653935	1.042934	1.295922	1.033634	-0.747736	-1.549303	-0.103369	0.611555	-0.760138	0.505733	-1.711502
-0.332416	0.461512	0.216935	1.048973	0.340192	1.158330	0.389808	-0.550134	0.929978	0.694470	0.740639	0.264978	1.635480	-1.097956	-0.883543	-0.428411	-0.834681	0.238741	-0.341223	1.637188	1.773932	1.213365	0.303242	1.378857	-0.765348	0.661612	-0.717441	-1.216954	-0.943487	-1.012870	1.290586	1.477160	-0.752949	0.054639	-0.238130	1.433750	0.140854	-1.476394	0.400539	0.824826	1.496709	0.496941	-0.212167	-0.063941	0.409650	0.449991	1.510652	1.570139	-0.602783	-1.245237	0.140857	0.036252	-1.033876	-0.240742	-0.485016
0.549915	0.042140	0.632244	0.846952	-0.073997	1.112905	-0.141543	0.305818	0.461913	0.850634	-0.362931	-0.387733	0.491018	-1.083581	-1.545239	-0.028460	-0.646374	0.379490	-0.743896	1.238150	1.058310	1.374576	0.251605	0.801013	-0.564912	-0.102287	-0.412476	-0.129320	-0.850241	0.040579	0.976908	0.990438	0.170953	0.247998	0.599835	0.148821	-0.168496	0.246881	-0.041714	0.465439	1.289657	-0.606110	-1.305838	-0.678550	-0.388625	-0.530821	0.651170	1.300982	0.750270	0.330061	0.471763	-0.402365	-0.611886	-0.241628	0.576550
0.658441	-0.498778	0.828013	0.100082	-0.060180	0.528226	-0.919770	0.830083	0.193067	0.572741	-0.285223	0.121611	-0.524847	-0.403174	-0.464882	0.227871	-0.271972	0.628839	-0.798138	0.166343	0.565537	1.145172	0.659274	0.015819	-0.161824	-0.750866	0.176412	0.808174	-0.224872	0.597974	0.678461	0.042426	0.664271	0.435102	0.652132	-0.814542	-0.191952	1.101815	-0.054794	-0.033997	0.550711	-1.516132	-1.421524	-0.872848	-1.114122	-1.311479	-0.457720	0.227432	1.663684	1.552270	0.522423	-0.566069	0.003031	0.217744	0.718095
-0.008243	-0.681382	0.681635	-0.166801	0.457071	-0.091616	-1.118897	0.300932	-0.005869	-0.074720	0.720885	0.896333	-0.431529	-0.117936	0.940849	0.524416	0.001706	0.596675	-0.453305	-0.447357	0.743374	0.682581	1.078591	-0.295798	-0.061956	-0.550435	0.436516	0.701443	0.211572	0.136809	0.406248	-0.455478	0.278222	0.862485	-0.037074	-0.677121	-0.124081	0.423905	0.231079	-0.076171	0.270714	-1.139313	-0.331525	-0.756984	-1.024600	-1.365349	-0.824205	-0.580190	1.011031	1.213973	0.169777	-0.423369	0.063122	0.475740	-0.147879
-0.390208	-0.131248	0.465485	0.610261	1.106782	-0.087552	-0.232567	-0.660676	-0.154437	-0.584118	1.432334	0.671460	0.640109	-0.696371	0.882725	1.031268	-0.002605	0.045113	0.007557	0.130545	1.271224	0.300276	1.054100	0.269353	-0.340022	0.575720	0.377839	-0.218146	0.092811	-0.568103	0.200566	0.146959	-0.277984	1.553682	-0.538546	0.303742	-0.314590	-0.720252	0.481978	0.648559	0.836633	0.391896	1.025317	-0.568129	-0.095425	-0.659823	-0.018031	-0.030753	-0.509337	-0.143911	-0.237366	0.238242	-0.736403	0.327268	-1.402976
0.254931	1.037334	0.587330	1.686625	1.204619	0.692175	1.342341	-1.013865	-0.196949	-0.548520	1.022996	-0.651594	1.397063	-1.612271	-0.613498	1.374557	-0.074088	-0.445095	0.440788	1.469606	1.375264	0.370709	0.775729	1.512294	-0.594296	1.978810	0.403826	-0.845531	-0.123949	-0.359212	0.318029	1.643479	-0.167311	2.077627	-0.122771	1.254214	-0.936965	-0.955253	0.540079	1.623089	1.736639	1.890795	1.560369	-0.431014	0.825239	0.276772	1.573782	1.670958	-1.276294	-0.897348	-0.109532	1.445251	-1.945628	0.025437	-2.049876
1.356200	2.090862	1.101911	1.855319	0.648351	1.786980	2.626462	-0.517194	-0.121852	0.093846	0.035913	-1.668442	0.869277	-2.199201	-1.905861	0.884175	0.281245	0.015162	0.861710	2.366774	0.715433	0.967301	0.693669	2.674993	-0.437967	2.892640	0.514688	-0.568112	0.087465	0.843886	0.757170	3.008220	0.585638	1.705276	0.802026	1.460245	-1.604916	-0.233887	0.400539	1.855603	2.194557	2.345593	1.168574	-0.359805	0.933126	0.818735	2.993817	3.048153	-0.600930	-0.111703	0.814349	2.548107	-2.749829	-0.287968	-1.456374
1.652921	2.213076	1.491219	0.908457	0.254244	2.440952	2.910248	0.204862	0.046698	1.055084	-0.288752	-1.025341	-0.383792	-2.330092	-1.787924	-0.536868	1.224512	1.373980	1.124605	1.981550	-0.202621	1.621979	0.745754	2.934448	0.044809	2.977086	0.280888	-0.062516	0.450996	1.817340	0.956658	3.192719	1.274072	0.152778	1.121986	0.853721	-1.602862	0.370092	0.113310	0.916510	1.845125	1.788412	0.680894	-0.308163	0.385161	0.794994	3.336831	2.866095	0.664812	1.429021	2.012736	2.562663	-2.614848	-0.694363	-0.079301
0.675847	1.343479	1.045484	-0.195424	0.687228	2.058172	2.290094	0.572574	0.291365	1.711258	0.416513	0.809861	-0.932532	-2.077226	-0.668289	-2.006665	2.111471	2.348008	0.974072	0.629340	-0.580828	1.663738	0.480819	2.097441	0.438554	2.355320	-0.301384	-0.366169	0.309127	1.449029	0.457375	2.100324	1.371847	-1.790628	0.342272	0.095182	-0.724514	0.143594	-0.113699	-0.441934	0.874435	1.045498	0.777422	-0.115364	0.052609	0.573059	2.446680	1.456784	1.238715	1.935684	2.476989	1.254958	-1.575365	-1.050141	0.813256
-0.608840	0.303389	-0.253982	-0.555619	1.407747	0.713040	1.453727	0.594830	0.531366	1.468640	1.163039	1.884014	-0.200953	-1.282573	0.286381	-2.390375	1.990605	1.711479	0.460565	-0.544213	-0.199128	0.910703	-0.072444	0.837482	0.574767	1.373151	-0.501153	-1.285077	-0.191660	0.169350	-0.276968	0.712404	1.046731	-2.768376	-0.835697	0.089694	0.315772	-0.608155	0.062338	-0.970284	-0.232389	0.819040	1.227744	0.392543	0.410554	0.589983	1.074218	0.257447	0.777131	0.524747	1.730074	-0.307079	-0.117214	-0.925807	0.514252
-0.779524	-0.103940	-1.308064	-0.266510	1.315820	-0.728097	0.965713	0.469511	0.574244	0.451684	0.829295	1.021839	0.889572	0.052615	0.560315	-1.462491	0.737349	-0.268759	0.001195	-0.717820	0.381801	-0.101562	-0.279952	0.045789	0.745097	0.384827	0.174414	-1.389198	-0.083313	-0.435734	-0.269649	0.056432	0.878113	-2.172632	-1.368372	0.979454	0.624835	-1.192156	0.676007	-0.365298	-1.031656	1.015742	1.283470	1.042113	0.939990	0.808725	0.158170	0.070897	0.029619	-1.591029	0.421542	-0.707510	1.086464	-0.237127	-0.216996
0.412253	0.062970	-0.937569	-0.022225	0.265940	-1.323624	0.766009	0.151658	0.301893	-0.447451	-0.478956	-0.787554	1.100553	1.277695	0.524623	-0.175666	-0.594499	-1.975858	-0.085527	-0.140957	0.481324	-0.701853	0.071451	-0.105186	1.188552	-0.394394	1.059651	0.057001	0.966304	0.475460	0.622331	0.111690	1.102936	-0.691698	-1.024410	1.673120	0.193084	-1.152634	1.107343	0.258082	-1.350258	0.932787	0.593401	1.263983	0.777981	0.747470	-0.100209	0.193945	-0.152610	-2.268570	-0.398848	0.166069	1.544580	0.450758	-0.073394
1.625888	0.178741	0.466338	-0.162743	-0.730981	-0.974783	0.433178	-0.329646	-0.105248	-0.567007	-1.581216	-1.647057	0.352587	1.588631	0.614062	0.343647	-0.841423	-2.061116	0.089683	0.365193	0.027646	-0.793914	0.188444	-0.249010	1.565988	-0.925119	0.991421	1.768490	1.867935	1.869102	1.267405	-0.018330	1.215599	0.546304	-0.443731	0.950081	-0.136533	-0.344362	0.574918	-0.298045	-1.258454	0.133499	-0.443558	0.749040	-0.161120	0.159418	-0.285808	-0.475619	0.314700	-0.930615	-0.457209	0.792109	1.339843	0.633948	1.063013
1.364396	-0.034240	1.000672	-0.428954	-0.866673	-0.387211	-0.131823	-0.523519	-0.333533	-0.287997	-1.585865	-0.962795	-0.326082	1.030986	0.728022	-0.032599	-0.016725	-0.770600	0.206980	0.414787	-0.510771	-0.846673	-0.706291	-0.912157	1.255395	-1.209274	-0.181638	1.826949	1.423060	1.953492	0.510057	-0.883716	0.506671	0.993033	-0.239349	-0.870049	0.241987	0.911509	-0.869511	-1.695510	-0.887532	-0.939790	-1.122023	0.030677	-0.957151	-0.465553	-0.896215	-1.822789	0.848685	0.701394	-0.340847	-0.259631	1.079484	0.599543	1.865470
-0.342404	-0.308234	-0.517741	-0.534785	-0.508871	-0.183028	-0.576107	-0.091335	-0.374945	-0.440205	-0.807342	0.161510	-0.222632	0.553046	0.501339	-0.453505	0.745721	0.413264	0.122157	0.207600	-0.839969	-1.241901	-2.081431	-1.781325	0.176826	-1.206441	-1.348661	0.149916	0.000550	0.269686	-1.378408	-1.981229	-0.977889	0.697029	-0.408512	-2.001487	1.016788	1.686725	-2.135284	-2.353854	-0.413727	-1.408374	-1.073187	-0.036536	-0.701599	-0.397515	-1.678420	-2.573259	0.834928	0.731281	-0.566690	-2.445935	1.207796	0.925356	1.223783
-1.985736	-0.458403	-2.844812	-0.586192	-0.542379	-0.397731	-0.724444	0.507752	-0.550975	-1.086843	-0.265874	0.512207	0.157352	0.859865	-0.080912	-0.253788	0.482953	0.354921	-0.078448	-0.148167	-1.162069	-1.789605	-2.534396	-2.089781	-0.939042	-1.015012	-1.510914	-1.340651	-0.899170	-1.753479	-2.853164	-2.397673	-2.255075	-0.128057	-0.598216	-1.289225	1.458209	1.192404	-2.154873	-1.444210	-0.165706	-0.991407	-0.532562	0.581382	0.376003	0.315516	-1.973769	-1.949836	0.049112	-0.650192	-1.038764	-3.631359	1.440373	1.406854	-0.319577
-2.198633	-0.666268	-3.539575	-0.752778	-1.103740	-0.754627	-0.914017	0.512924	-0.935922	-1.408864	-0.455951	0.077853	-0.123576	1.511526	-0.543051	0.224899	-0.617285	-0.649791	-0.299563	-0.831325	-1.625000	-1.915020	-1.514719	-1.544889	-1.248729	-0.955084	-0.835477	-1.129770	-0.612156	-2.398590	-2.674763	-1.858932	-2.317325	-1.048436	-0.546175	0.317296	1.219196	-0.092199	-1.009540	0.038843	-0.390724	-0.324821	-0.092932	0.965116	1.070393	0.734592	-1.525963	-0.665016	-1.163507	-1.629901	-1.374973	-2.495792	1.192335	1.191018	-1.210250
-1.006960	-0.957376	-1.801065	-0.830810	-1.405817	-0.958209	-1.343997	0.020986	-1.025320	-0.788585	-0.839628	-0.327018	-1.062529	1.481753	-0.432194	0.201707	-1.533121	-1.379688	-0.551431	-1.681679	-1.809046	-1.281089	0.008777	-0.589582	-0.644466	-1.145719	-0.071175	0.181415	0.032964	-1.451902	-1.117760	-0.874693	-1.106874	-1.320995	-0.162104	0.975174	0.466263	-0.721211	0.244633	0.584554	-0.780695	-0.114512	-0.130930	0.490631	0.610011	0.219448	-0.707695	0.047795	-1.892567	-1.108076	-1.296579	-0.131201	0.503866	0.136708	-0.718900
0.451138	-0.882192	0.576589	-0.545753	-0.826015	-0.742440	-1.465480	-0.068313	-0.360779	0.421867	-0.630273	-0.208398	-1.658791	0.486450	0.114555	-0.425908	-1.466994	-1.105520	-0.798646	-1.999311	-1.232151	-0.237301	0.757996	0.169565	0.223853	-1.148836	0.485259	0.980399	0.164948	-0.172364	0.416018	-0.042672	0.477973	-0.564480	0.417740	0.267912	-0.391348	-0.114896	0.741901	0.027850	-0.664903	-0.241353	-0.389338	-0.251271	-0.355735	-0.602904	-0.013465	-0.071214	-1.339117	0.167268	-0.686576	1.170522	0.050740	-0.689130	0.358020
1.080472	-0.166519	1.308279	-0.143376	0.201654	-0.119021	-0.666714	0.541878	0.609801	1.289627	0.134871	0.203877	-1.230340	-0.643535	0.488160	-0.987131	-0.544785	-0.316482	-0.838947	-1.400655	-0.234034	0.398581	0.491308	0.474579	0.704766	-0.526422	0.882801	0.708254	0.056636	0.265236	0.811411	0.416442	1.407384	0.544458	0.683838	-0.488882	-0.837383	0.569207	0.495767	-0.526104	0.004506	-0.068915	-0.283049	-0.276622	-0.563161	-0.602663	0.386775	-0.292815	0.076561	0.786006	0.273572	0.537949	0.131201	-0.377153	0.839825
0.664150	0.573520	0.191444	-0.141663	0.694164	0.417670	0.556150	0.945864	0.803922	1.190108	0.606225	0.488132	-0.263805	-0.981869	0.366524	-1.013554	0.332127	-0.043824	-0.559907	-0.485997	0.219677	0.138299	-0.130589	0.346035	0.744785	0.314946	0.836231	0.124973	0.337434	-0.106058	0.154906	0.473009	1.294926	0.851827	0.121500	-0.223129	-0.494330	0.058599	0.004660	-0.357431	0.329281	0.462174	0.238557	0.333004	0.162278	0.232523	0.507150	-0.108500	0.810391	0.384506	0.960878	-0.655390	0.238014	0.509877	0.502599
-0.178542	0.377915	-0.957344	-0.507458	0.346505	0.382385	0.899928	0.329900	-0.161393	0.301306	0.203428	0.554670	0.258704	-0.501799	0.135640	-0.789535	0.304023	-0.623900	-0.270143	-0.164818	-0.268557	-0.635086	-0.548474	-0.125239	0.665221	0.488871	-0.008825	-0.038371	0.784542	-0.485364	-0.655674	0.079758	0.515809	0.107260	-0.985537	0.501088	0.417855	-1.099685	-0.405309	0.050592	-0.319837	0.603239	0.450192	0.481114	0.613607	0.664487	0.271169	0.176307	0.033557	-0.167795	0.760965	-0.735905	-0.034441	0.685355	-0.001502
-0.716587	-0.714481	-0.755772	-0.677034	-0.223954	-0.038375	-0.069419	-0.747790	-1.308460	-0.596614	-0.649977	0.513769	-0.022907	0.156810	0.287749	-0.714236	-0.564527	-1.273165	-0.399145	-0.520099	-1.011457	-1.108040	-0.697365	-0.699789	0.525921	-0.079510	-1.191871	0.155807	0.746728	-0.454657	-0.957288	-0.615245	-0.278790	-0.694955	-1.572239	0.470339	1.140911	-1.247046	-0.674752	-0.055332	-1.171130	-0.101687	-0.147402	-0.382996	-0.123185	-0.074449	-0.315544	0.091883	-1.131925	-0.046218	-0.165492	0.168792	-0.266987	-0.111480	-0.162446
-0.748957	-1.466808	0.172100	-0.440491	-0.482313	-0.255035	-1.258435	-1.073684	-1.367060	-0.846040	-1.085629	0.299022	-0.657379	0.529149	0.576569	-0.549099	-1.244341	-0.968517	-0.780221	-0.809261	-1.111267	-0.946716	-0.630239	-0.971462	0.045502	-0.483182	-1.607311	0.404258	0.334051	-0.312689	-0.791295	-1.112708	-0.734971	-0.512993	-0.965405	-0.459712	1.164687	-0.050706	-0.752365	-0.537996	-0.931437	-1.012510	-0.927408	-1.429347	-1.311458	-1.139710	-0.891896	-0.260212	-1.037624	0.547009	-0.906015	0.592757	0.039500	-0.871689	0.004027
-0.499393	-0.956812	0.449530	-0.145507	-0.675738	-0.151044	-1.477280	-0.432794	-0.312991	-0.519878	-0.868196	-0.236814	-1.024785	0.569883	0.260616	0.236297	-0.865940	0.294745	-0.709446	-0.522109	-0.455063	-0.483373	-0.295690	-0.757388	-0.776850	-0.225388	-0.799779	0.744292	0.242736	-0.359122	-0.443738	-0.973276	-0.938391	0.574333	0.371812	-1.307753	0.697360	0.984981	-0.562969	-0.534500	0.368546	-1.210214	-0.902444	-1.546369	-1.526360	-1.231391	-1.040731	-0.373441	0.248500	0.869017	-0.781044	-0.124394	0.484660	-0.750926	0.427325
-0.113807	0.185471	-0.026509	0.052415	-1.275790	-0.226112	-0.921574	0.153974	0.614328	-0.203594	-0.592728	-0.913600	-0.925611	0.327421	-0.752210	1.499589	0.180654	1.356967	0.032855	0.007354	0.369553	-0.082596	0.204588	-0.403237	-1.349062	-0.007308	0.435548	1.260611	0.543266	-0.357872	0.089161	-0.366234	-1.100252	1.593456	1.543011	-1.345793	0.195156	0.715509	-0.195660	0.347792	1.269217	-0.746050	-0.183706	-0.789627	-0.601930	-0.380557	-0.836922	-0.061435	1.082484	0.717659	-0.081824	-1.066613	0.278335	-0.051219	1.122409
0.381357	0.609156	-0.257800	0.398878	-2.127941	-0.805098	-0.636374	-0.227463	0.456091	-0.193730	-0.838198	-1.276028	-0.627826	-0.173109	-1.527437	2.273780	0.681812	1.154766	0.703382	0.153725	0.799440	0.230543	0.478880	-0.402716	-1.110147	-0.612181	1.010253	1.607096	0.544388	-0.005443	0.903112	0.055152	-1.229218	1.762007	2.127117	-0.826071	-0.199280	-0.087248	0.101522	1.340035	0.739918	-0.409347	0.163871	-0.158700	0.251763	0.224383	-0.723354	0.216301	0.435224	0.513085	0.344061	-1.161523	-0.465335	0.400613	1.708022
0.742815	0.008130	0.058895	0.824233	-2.496976	-1.460690	-0.916588	-1.277126	-0.354089	-0.187612	-1.396906	-1.126136	-0.429986	-0.734767	-1.184493	1.752184	0.131366	-0.082724	0.531149	-0.141564	0.691485	0.461700	0.233032	-0.730550	-0.243542	-1.586303	0.720827	1.243077	-0.060239	0.417625	1.661722	-0.080304	-1.123733	1.095736	2.057698	-0.274704	-0.512015	-0.068841	0.198900	1.295998	-0.554243	-0.446502	-0.268922	-0.154566	0.226186	-0.012183	-0.802545	-0.094446	-0.946664	0.434582	0.095764	-0.543379	-0.691105	0.365410	1.469197
0.615204	-0.607385	0.104922	0.759567	-1.815683	-1.413060	-0.971081	-1.782557	-0.694421	0.143720	-1.448861	-0.715086	-0.236069	-0.979228	-0.016057	0.225257	-0.671513	-1.136961	-0.236206	-0.311831	0.247666	0.455747	-0.273091	-0.813206	0.543450	-1.706775	0.206434	0.104898	-0.695044	0.342914	1.710242	-0.395549	-0.603699	0.155548	1.244420	0.298091	-0.605139	0.675885	0.248000	0.136012	-1.128871	-0.271295	-0.656684	-0.229548	-0.114290	-0.404536	-0.633357	-0.783894	-1.604947	0.117118	-0.378299	-0.093237	0.168484	0.331926	0.300631
0.078670	-0.343965	-0.550221	0.028320	-0.223439	-0.413620	-0.138656	-0.905780	-0.219934	0.571052	-0.439598	-0.326370	0.269607	-0.691288	0.849322	-1.137161	-0.690894	-1.142213	-0.662090	0.077153	-0.195790	0.237135	-0.395341	-0.237584	0.820700	-0.572442	0.015503	-1.196618	-0.791246	-0.227046	0.820331	-0.243876	0.278781	-0.489971	-0.090485	1.065699	-0.383136	0.885876	0.446751	-0.916068	-0.408163	0.464009	-0.232511	0.225364	0.070033	-0.191926	0.099212	-0.900801	-0.980433	-0.611239	-0.373004	-0.168586	1.254020	0.692761	-0.909258
-0.242925	0.502995	-1.042237	-0.617822	1.522674	0.880703	1.158376	0.820674	0.403149	0.567446	1.215551	0.042924	1.015462	-0.123209	0.762704	-1.390629	0.141972	-0.338353	-0.288846	0.716366	-0.391342	0.173678	0.158922	0.682504	0.770952	0.846710	0.083299	-1.877863	-0.553346	-0.575409	-0.423757	0.421753	1.226647	-0.585681	-1.079774	1.627302	-0.170246	0.116092	0.680738	-0.811178	0.735476	1.181369	0.598549	0.931301	0.610625	0.370125	1.005343	0.083639	0.165973	-1.205893	0.230796	-0.348008	1.224415	1.135234	-1.263649
0.174271	1.019085	-0.377447	-0.324410	2.552287	1.459812	1.898817	1.900967	0.630159	0.055601	2.327965	0.440470	1.417182	0.223149	0.209746	-0.624103	1.042397	0.437921	0.423634	0.873874	-0.342623	0.499867	0.904631	1.175506	0.812415	1.355253	0.130035	-1.588174	-0.489822	-0.087360	-1.114813	0.908929	1.873896	-0.224792	-0.855859	1.218241	-0.464367	-0.515154	0.575446	0.009459	1.042407	1.119133	0.906306	1.155778	0.733871	0.600232	1.342528	1.397739	0.655180	-1.014252	0.856200	-0.184993	-0.004760	1.057374	-0.840006
1.101714	0.872263	1.053629	0.722415	2.412490	0.903837	1.580008	1.440418	0.742750	-0.401808	2.010064	0.654529	1.063428	0.227127	0.127552	0.286059	1.323475	0.662915	0.756724	0.292598	-0.224434	0.884280	1.069577	0.797020	1.078860	0.824694	0.250938	-0.605570	-0.615002	0.990573	-0.815564	0.600918	1.961961	0.297893	0.448897	-0.208165	-1.222799	0.186677	0.010295	0.311012	0.230486	0.377593	0.498629	0.792133	0.321912	0.525270	0.822786	1.723349	0.113611	-0.193957	0.913803	0.316105	-0.999021	0.448669	-0.314102
1.692372	0.530864	1.799705	1.407793	1.335579	-0.224358	0.599397	0.120830	1.147516	-0.267623	0.644174	0.435940	0.339345	0.345037	0.752051	0.630116	0.912194	0.407404	0.507178	-0.459471	-0.098174	0.778900	0.472964	-0.133941	1.275212	0.047196	0.786370	0.380702	-0.549947	1.718247	0.125169	-0.278935	1.404919	0.666626	1.670472	-1.550773	-1.678713	1.752882	-0.546053	-0.162942	-0.821191	-0.226273	0.000054	0.486368	0.090623	0.736901	-0.130154	0.769420	-0.700954	0.361015	0.385203	0.898048	-0.530624	-0.013508	-0.015838
1.329299	0.412875	1.120165	1.011848	0.090917	-0.930061	-0.301421	-0.632973	1.498669	0.297009	-0.397229	-0.039710	0.084905	0.880276	1.268297	0.522180	0.177090	-0.002204	0.060733	-0.651649	0.208588	0.154034	-0.266627	-0.851420	1.002420	-0.414737	1.616675	0.726853	-0.213486	1.386685	0.913317	-0.881034	0.372528	0.650623	1.696347	-1.578084	-1.116345	2.315800	-0.441264	-0.365503	-1.182449	-0.242681	-0.105033	0.646809	0.505914	1.287906	-0.844418	-0.373076	-0.810444	0.066775	-0.317617	1.263532	0.813944	0.109441	0.174893
0.313844	0.310809	-0.102998	0.102191	-0.569150	-0.735237	-0.682566	-0.272116	1.060430	0.607843	-0.186868	-0.252126	0.605346	1.267539	0.679360	0.584495	-0.365571	-0.284872	-0.086433	-0.213678	0.811688	-0.373351	-0.442259	-0.825231	0.252214	-0.684112	1.968005	0.326223	0.028538	0.285962	0.972601	-0.623715	-0.616006	0.198082	0.506468	-0.280888	0.235219	0.734569	0.378926	0.474504	-0.871051	-0.075574	0.019844	0.786070	1.049697	1.428275	-0.935666	-0.557439	-0.087443	-0.623372	-0.822622	1.092634	1.278844	0.315480	0.321490
-0.426549	-0.101192	-0.505163	-0.208465	-0.512763	-0.084659	-0.534342	0.430214	-0.234433	0.225422	0.714789	-0.033812	1.235276	0.643588	-0.935057	1.024153	-0.289870	-0.250152	0.226515	0.318371	1.395286	-0.248659	-0.033597	-0.165113	-0.473701	-0.878825	1.210142	-0.264299	-0.055744	-0.513970	0.400973	0.255634	-0.936766	-0.440086	-0.883651	1.082515	1.292644	-1.844542	1.183235	1.642839	-0.526920	-0.232331	0.044404	0.206075	0.875402	0.634631	-0.452924	0.134354	0.742607	-0.769981	-0.960140	0.299545	0.122718	-0.222446	0.360722
-0.387670	-0.564226	0.040768	0.242178	-0.247055	0.219801	-0.083799	0.483851	-1.559871	-0.615488	0.929814	0.090440	1.095395	-0.829401	-2.203719	1.229961	0.364136	0.098170	0.731388	0.556347	1.373032	0.319947	0.324246	0.522625	-0.666756	-0.636479	-0.328982	-0.358144	-0.184696	-0.286008	-0.213248	0.979160	-0.466423	-0.808607	-1.434952	1.335303	1.167565	-3.000455	1.171076	1.795197	-0.367555	-0.481163	0.016407	-0.865191	-0.043451	-0.594355	0.243868	0.679837	0.970361	-0.156357	-0.664295	-0.615502	-1.429842	-1.406975	0.361693
-0.069366	-0.539729	0.394440	0.412348	-0.213429	-0.030129	0.337109	-0.135981	-2.054248	-1.277355	-0.039858	-0.366934	0.193336	-1.827374	-1.825429	0.502923	0.893645	0.407733	0.954245	0.625642	0.575218	0.548642	0.065220	0.623707	-0.398247	0.250122	-1.641665	0.094462	0.005973	0.485624	-0.474854	0.927506	0.176704	-0.702677	-0.967930	0.538992	0.027791	-1.662132	0.261539	0.649104	-0.001291	-0.197625	0.159871	-1.323881	-0.820740	-1.334687	0.664149	0.398511	0.498195	0.410545	-0.011817	-0.882547	-1.677571	-2.036520	0.342491
