X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-0.227075	0.343524	-0.183320	1.121683	0.612677	0.100877	0.707110	-0.517469	-0.121122	-0.822866	-0.251497	-0.500957	0.163428	-0.624260	-0.183225	1.463823	0.440769	-0.174243	-0.767027	-1.309685	-1.367638	0.029332	-0.436389	1.730229	0.952317	0.147011	0.892245	-0.239809	-0.499630	-1.206953	-0.929242	0.084873	-0.558743	-0.031518	0.585698	1.410651	0.161395	1.281612	0.714054	-0.222038	-1.265865	-0.225353	-1.001578	0.579956	0.511708	0.598574	0.183764	-0.877013	0.898610	0.332204	-0.045854	-0.601359	0.504516	0.402552	0.261394
-0.290386	-0.180163	-0.147985	1.226290	0.346928	0.285365	0.172695	-0.657617	0.293361	-0.062192	-0.079576	0.113726	1.110546	0.285836	0.106610	0.286059	-0.051620	-0.269527	-0.794785	-0.768731	-0.587381	-0.024686	0.037792	0.319467	0.791105	-0.281144	0.259535	-1.192345	-0.702977	-1.892937	-0.795709	-1.361814	-1.083586	0.202724	-0.237512	0.650773	1.255423	0.803388	0.567635	-0.229991	-1.405167	0.033983	0.447246	0.432798	0.304017	1.355778	-0.651437	-0.775146	0.091637	-0.522079	0.207610	1.053823	0.623996	0.817643	-0.922872
-1.043644	-1.150542	-1.201899	0.186078	-0.102930	-0.258796	-0.278287	-0.493325	0.176161	-0.017105	-0.078898	0.178590	0.607326	1.015334	-0.282006	-0.992614	-0.665854	-1.039243	-1.320672	-0.907004	-0.298280	-1.193008	-0.180362	-1.086689	0.550855	-0.426603	-1.127512	-2.468640	-1.909217	-2.805374	-1.543257	-2.534836	-1.988455	1.075410	-0.545675	-1.001295	1.977998	-0.014129	0.251156	-0.813415	-1.212779	-0.009419	0.616591	-0.046787	-0.200821	0.985156	-1.307787	-0.780716	-0.848503	-1.210047	0.564398	2.211016	0.225445	1.159785	-2.106602
-1.891546	-1.797563	-2.381174	-1.143364	-0.779224	-1.540536	-0.304704	0.217693	0.030527	-0.575554	0.019644	-0.092351	-0.761196	1.495174	-0.665904	-1.725404	-0.981073	-1.850030	-1.982455	-1.550095	-0.452393	-2.631917	-0.836782	-1.647166	0.720002	-0.064429	-1.840984	-3.100879	-2.992028	-2.738498	-2.429477	-2.547211	-2.342045	1.889684	-0.630547	-1.979759	1.955499	-0.238151	0.109511	-1.365217	-0.968499	-0.131203	-0.148824	-0.103329	-0.321437	-0.010675	-1.330564	-0.866193	-1.023735	-1.860801	0.225474	1.754791	-0.106288	1.367507	-2.655315
-1.982238	-1.363411	-2.417039	-1.438034	-1.155629	-2.450118	0.067787	1.125315	0.490615	-0.623876	0.367339	-0.202274	-1.244085	1.758002	-0.431105	-1.433931	-0.665672	-1.727917	-1.846090	-1.810365	-0.467406	-2.832440	-1.172032	-1.050365	1.334524	0.604091	-1.205678	-2.559792	-2.617321	-1.256764	-2.567648	-1.399401	-1.622926	2.014174	-0.583645	-1.267355	1.416446	0.483047	0.551846	-1.326033	-0.725453	0.026924	-0.369779	0.403778	0.230979	-0.525296	-0.585920	-0.778402	0.036733	-2.145522	-0.479892	0.311360	0.054772	1.420261	-1.962829
-1.043326	0.165782	-1.000339	-0.496935	-0.708549	-1.907249	0.593434	1.791811	1.534824	0.423543	0.800117	0.110698	-0.004216	1.686704	0.231593	-0.341121	0.208268	-0.405333	-0.499843	-1.030241	-0.088344	-1.374233	-0.644444	0.139153	1.913390	1.261368	0.190606	-1.073875	-0.498649	0.711636	-1.793363	0.023944	-0.063770	1.458155	-0.310808	0.562592	0.855070	1.375322	1.356556	-0.660965	-0.157080	0.637764	0.779649	1.056459	1.150306	-0.094476	0.449598	-0.370041	1.725858	-1.498824	-0.509305	-0.419069	0.560952	1.321761	-0.098452
0.397921	1.859459	0.925742	0.482776	0.407282	-0.065763	0.838316	2.133104	2.346696	1.700940	0.952367	0.675930	1.813442	1.183726	0.701346	0.681319	0.981008	1.164019	1.327153	0.511606	0.248589	0.488880	0.550884	0.887347	1.854550	1.527608	1.329463	0.674945	2.219031	1.773757	-0.686935	0.799059	1.638532	0.537779	-0.092333	1.978287	0.520030	1.313430	1.672953	0.243256	0.870775	1.336612	2.431332	1.515347	1.823184	0.631032	0.986735	0.230028	2.701676	-0.069607	0.345827	0.384483	0.926306	1.053542	1.971482
1.529134	2.476588	2.115139	0.408540	1.307162	1.735137	0.320221	2.124133	1.965775	1.832136	0.490283	1.038373	2.324522	0.360958	0.679515	0.822805	0.823877	1.608669	2.423666	1.887494	0.017793	1.211323	1.597579	0.579171	0.861502	0.999120	1.693046	1.979596	3.775597	1.419534	0.147645	0.724392	2.651599	-0.576952	-0.475516	1.940842	0.185170	0.012512	0.838827	0.921147	1.813497	1.319084	2.878462	1.604733	1.702803	0.643917	0.645424	0.724080	2.096840	1.042699	0.978787	1.792505	0.783974	0.516053	2.999456
1.870266	1.528155	2.105329	-0.378713	1.118184	2.170054	-0.920435	1.443925	0.233495	0.570177	-0.596372	0.828635	1.020278	-0.545035	0.357338	0.067127	-0.338044	0.616025	2.255878	2.392152	-0.641726	0.661196	1.757756	-0.432139	-0.806309	-0.283694	1.386421	2.363141	3.213559	0.409675	0.664259	0.260603	2.324004	-1.700527	-1.364478	0.692583	-0.540034	-1.644204	-0.829221	1.064265	1.902476	0.148485	1.423464	1.060364	0.667439	-0.292996	-0.170925	0.862938	0.397864	0.886612	0.370274	2.328210	0.180156	-0.333661	2.459035
1.449492	-0.242972	1.314749	-0.734013	-0.171152	1.010774	-1.943533	-0.037424	-1.754680	-0.871279	-1.735299	0.150952	-0.721632	-1.298149	0.087386	-0.805426	-1.436265	-0.647854	1.262478	2.007648	-0.983969	0.053194	1.068682	-1.183667	-2.320207	-1.472222	0.782468	1.722526	1.187749	-0.084580	1.182057	-0.121315	0.717957	-2.372667	-1.787730	-0.632850	-1.561238	-2.373740	-2.147090	0.671532	1.020551	-1.486359	-0.759177	-0.135993	-0.727095	-1.329964	-0.714064	0.633146	-1.036852	-0.275344	-1.044100	1.597279	-0.388171	-1.165607	0.955828
0.645055	-1.528430	0.356702	-0.318782	-1.645860	-0.832291	-1.603338	-1.510396	-2.345367	-1.121230	-1.966117	-0.384790	-1.286430	-1.618679	0.124059	-1.003778	-1.171770	-0.817674	0.146409	1.176457	-0.423761	0.320231	0.307360	-1.013202	-2.718604	-1.481239	0.265161	0.441992	-0.635682	0.383471	1.764074	-0.309804	-1.080602	-2.181636	-1.073516	-0.971502	-2.051461	-1.561516	-2.083697	0.144930	-0.171440	-2.167077	-1.742018	-1.212027	-1.488360	-1.356693	-0.637295	0.343051	-1.341094	-1.358624	-1.966390	0.375347	-0.309327	-1.315242	-0.373196
0.008796	-1.606315	-0.409760	0.140333	-2.273355	-2.110674	0.140231	-1.628758	-0.879009	-0.045249	-0.793715	-0.190605	-0.614296	-1.214782	0.514194	-0.475988	0.545861	0.180876	-0.732964	0.408964	0.872518	1.107238	0.177567	-0.103425	-1.732405	-0.123894	0.058271	-0.677494	-1.059749	1.246933	2.026406	-0.287539	-1.615600	-1.225799	0.114729	-0.059509	-1.152302	0.258255	-0.732535	0.096207	-0.959376	-1.166138	-0.851732	-1.101055	-1.023043	-0.168465	-0.203815	0.456274	-0.856087	-1.680779	-1.899143	-0.571585	0.516998	-0.444982	-0.819285
0.026048	-0.800395	-0.776832	0.156535	-1.755934	-2.108646	1.900136	-0.013103	1.425853	1.230195	1.083921	0.664599	-0.014409	-0.097491	1.023580	0.217457	2.312482	1.204504	-1.243209	0.064718	2.131225	1.521595	0.609992	0.824265	-0.185760	1.534763	0.053691	-0.867975	-0.272990	1.649542	1.641498	0.133361	-0.390145	0.045242	0.561651	1.451167	0.959629	1.860714	0.804907	0.787412	-1.161408	0.677828	0.624232	0.258543	0.196476	1.249722	0.173601	1.143129	-0.480274	-1.361980	-1.513856	-1.173006	1.429431	0.913374	-0.480147
0.719207	0.085584	-0.618957	0.207103	-0.645022	-1.031655	2.226689	2.017792	2.538203	1.554503	2.269931	1.484646	-0.366299	1.176021	1.296668	0.684268	2.645509	1.316236	-1.235189	0.168685	2.619242	1.347614	0.998807	1.266074	0.758780	2.179718	-0.051544	-0.021539	0.625458	1.346517	0.868625	1.017240	1.533374	1.292370	0.141779	2.517246	2.935363	2.376082	1.545949	1.731523	-0.993697	1.804645	0.948983	1.643640	1.050081	1.733289	0.434931	1.973458	-0.580490	-0.714292	-1.389205	-1.608112	1.654444	1.799191	0.094633
1.480560	0.562885	-0.117717	0.769754	0.230200	0.229294	1.212016	2.688113	1.728871	0.897776	2.076888	1.688228	-1.054873	1.803641	1.244892	1.041276	1.583293	0.730793	-0.748786	0.341514	2.185885	1.071952	1.012656	1.320298	0.805498	1.555711	-0.274770	1.120449	0.824759	0.836761	0.370463	1.928475	2.509916	2.251500	-0.113074	2.542186	3.409982	1.972605	1.482930	2.080159	-0.676151	1.598832	-0.013832	1.908335	0.969988	1.194393	0.834424	2.245488	-0.769410	0.102295	-1.196252	-1.755977	1.186504	1.799757	0.395421
1.561854	0.664104	0.258973	1.310097	0.419577	0.793373	0.324459	1.628011	0.260872	0.228065	1.134551	1.344358	-0.937528	1.406138	1.103285	1.381817	0.529885	0.263124	-0.215119	0.181522	1.262256	0.983293	0.883491	1.317161	0.614257	0.610831	-0.207941	1.581307	0.424905	0.643946	0.469018	2.197461	1.901204	2.447028	0.323074	1.804326	2.247112	1.422188	1.204148	1.536379	-0.322660	0.865120	-0.741371	1.218743	0.495329	0.632596	1.418585	1.714663	-0.608996	0.730855	-0.514616	-1.374373	0.704093	1.284988	0.174356
0.847379	0.656764	0.299333	0.952270	0.126213	0.481877	0.587935	0.099927	-0.238504	0.311749	0.419431	0.837346	0.069043	0.373903	0.959269	1.330325	0.505758	0.261092	-0.066788	-0.181483	0.375961	0.824672	0.888768	1.222575	0.646762	0.359358	0.398271	1.089164	0.053292	0.664891	0.766149	1.582268	0.540960	1.536239	0.670867	1.002972	0.525909	1.073349	0.954229	0.719174	0.013504	0.630587	-0.099064	0.568835	0.473806	0.858297	1.689310	0.866942	-0.165813	0.631755	0.242813	-0.539214	0.611383	0.691667	-0.465554
0.000666	0.784533	0.406060	-0.125141	-0.036048	-0.082191	1.401990	-0.564244	0.369823	0.844429	0.124250	0.266115	0.919459	-0.468537	0.513598	0.566046	1.015796	0.423066	-0.212928	-0.194757	-0.276388	0.393291	0.909246	0.666786	0.532736	0.817116	1.117274	0.370672	0.155843	0.451383	0.669305	0.487981	-0.324453	0.034057	0.238712	0.471384	-0.590711	0.601084	0.518159	0.460795	0.384956	0.937539	1.178634	0.456480	0.960818	1.534586	1.049361	0.366939	0.234236	-0.115321	0.432587	0.389343	0.590340	0.010106	-1.040112
-0.258520	1.102104	1.072006	-0.747916	0.354728	-0.129566	1.437050	-0.262944	0.954043	0.940095	-0.112020	-0.463683	0.825730	-0.563919	-0.402704	-0.444495	0.878134	0.391435	-0.223353	0.319672	-0.734024	-0.019012	0.695236	-0.414012	-0.064637	1.131518	1.261542	0.381414	0.672895	0.021872	0.175217	-0.461798	-0.289483	-0.848018	-0.236182	0.025494	-0.805546	-0.199379	-0.057352	0.856798	0.876729	1.060215	1.493252	0.535954	1.209117	1.687454	-0.354871	0.332248	0.481968	-0.518683	0.305043	1.137803	0.246771	-0.846738	-0.983329
0.073088	1.301214	2.008568	-0.295704	1.056346	0.444266	0.274691	0.217387	0.760140	0.297794	-0.283028	-1.102504	0.112924	-0.086354	-1.337306	-0.820631	-0.254535	0.066599	0.006499	0.790399	-0.911752	-0.084128	0.293835	-1.482936	-0.588785	0.564079	0.717143	1.208096	1.153799	-0.048821	-0.156369	-0.945056	0.071886	-0.443306	0.354562	-0.530131	-0.624274	-0.898771	-0.269483	1.196937	1.313274	0.543179	0.432972	0.356281	0.634714	0.893893	-1.555699	0.284061	0.612395	0.188582	0.684098	1.647576	-0.248378	-1.568670	-0.221445
0.338690	0.862215	2.164133	0.443088	1.349545	0.965342	-1.282372	0.295517	0.114790	-0.480418	-0.025990	-1.129182	-0.449060	0.242236	-1.656864	-0.397196	-1.618731	-0.540469	0.129842	0.580167	-0.613113	-0.001639	-0.068473	-1.942646	-0.331169	-0.800474	0.030395	1.873698	1.088364	0.487658	-0.010860	-1.032888	0.037206	0.533291	1.530586	-1.066199	-0.644811	-1.038278	0.043342	0.809329	1.235751	-0.351042	-0.831197	-0.095077	-0.525631	-0.341511	-1.759253	-0.201581	0.420987	1.333262	1.586011	1.868255	-0.498298	-1.728830	0.651331
0.011656	-0.301856	0.872942	0.327124	0.799430	0.736720	-2.255662	-0.017039	-0.403841	-0.723536	0.548010	-0.473150	-0.658171	-0.104419	-1.348388	0.029844	-2.329585	-1.283962	-0.070628	-0.169405	0.087559	-0.165656	-0.354392	-1.743641	0.317038	-2.177161	-0.300922	1.386209	0.316765	0.999290	0.260865	-0.846574	-0.506999	0.737388	1.562221	-1.288548	-0.991638	-0.851732	0.230607	-0.165370	0.438092	-1.067338	-1.113356	-0.574942	-1.528615	-1.251724	-1.156334	-0.917386	-0.412899	1.407114	1.950090	1.612054	-0.532889	-1.374194	0.950102
-0.679777	-1.441952	-1.145756	-0.600057	-0.191769	-0.119831	-2.330688	-0.473803	-0.724286	-0.467649	0.728196	0.238039	-0.858807	-0.843830	-0.956183	-0.244087	-2.181116	-1.705591	-0.321245	-0.680080	0.749919	-0.417363	-0.678708	-1.240021	0.234396	-2.723898	-0.306539	-0.082091	-0.728750	0.707050	0.211643	-0.267936	-1.022121	-0.238326	-0.068235	-0.996757	-1.268154	-0.911002	-0.359118	-0.902401	-0.571669	-1.301523	-0.564966	-0.890552	-1.836027	-1.531183	-0.482489	-1.217225	-1.677224	0.003386	1.026789	0.747960	-0.669742	-0.967640	0.591821
-0.984951	-1.571110	-2.260285	-1.128402	-0.698019	-0.688303	-1.754493	-0.868510	-0.997182	-0.256761	0.107935	0.365691	-1.167753	-1.156558	-0.750875	-0.934703	-1.525277	-1.330106	-0.226099	-0.446724	0.961097	-0.163559	-0.993681	-0.645207	-0.806271	-2.142950	-0.286270	-1.278921	-1.276768	-0.245768	-0.023833	0.778706	-0.874829	-1.331134	-1.639478	-0.244045	-0.962720	-1.227851	-1.384617	-0.806736	-0.923841	-1.120040	-0.207792	-0.925887	-1.448583	-1.378890	-0.065302	-0.807616	-2.408831	-1.418380	-0.479933	-0.439594	-0.873870	-0.767217	0.105136
-0.484070	-0.552207	-1.539376	-0.419348	-0.212488	-0.226265	-0.921475	-1.027236	-1.124122	-0.430022	-0.827834	-0.053213	-1.171600	-0.650857	-0.417948	-1.191917	-0.784109	-0.290412	0.224948	0.238765	0.670055	0.645934	-1.081410	0.076266	-1.668516	-0.878614	-0.370584	-1.198458	-0.885717	-0.931770	0.046352	1.763455	-0.007179	-1.221257	-1.288347	0.538226	-0.019093	-1.195536	-1.833646	-0.242518	-0.269253	-0.746978	-0.486318	-0.652082	-0.758466	-1.064455	0.307378	-0.188569	-1.704252	-1.126455	-1.102767	-1.217188	-0.755736	-0.585587	0.029488
0.374341	0.641575	0.250107	0.896016	0.732472	0.913839	-0.194795	-0.880378	-0.938290	-0.806129	-1.267113	-0.478066	-0.495163	0.157206	0.273442	-0.663209	-0.209340	0.645998	0.664635	0.664606	0.111108	1.152896	-0.857562	0.843464	-1.276455	0.223303	-0.481972	-0.144098	0.087413	-0.819310	0.504874	1.740461	0.861767	0.065219	0.549505	0.709281	0.929860	-0.467415	-1.226649	-0.153635	0.791369	-0.334926	-0.780895	-0.254902	-0.224238	-0.643032	0.763899	-0.087800	0.178400	0.764831	-0.297870	-0.967847	-0.268440	-0.233796	0.386591
0.713853	0.916976	1.433021	1.430804	1.015776	1.516050	0.230544	-0.606986	-0.563286	-0.950857	-0.970141	-0.523736	0.577134	0.509488	0.897057	0.191940	0.155211	0.872594	0.750320	0.430826	-0.419681	0.600043	-0.466149	1.278874	0.041858	0.608390	-0.545031	0.682486	0.766654	-0.355664	0.831645	0.483426	0.836862	1.100120	1.687011	0.046118	1.047158	0.496744	-0.074397	-0.849580	1.218429	0.089050	-0.411475	-0.065708	-0.062805	-0.080487	1.057610	-0.493345	1.778422	2.278010	0.928016	0.096323	0.045346	0.089171	0.672340
0.219813	0.211399	1.145504	0.678299	0.138910	0.816641	0.517613	-0.512305	-0.282691	-0.572232	-0.382460	-0.259896	1.300816	0.314741	0.837749	0.753837	0.480939	0.576606	0.462699	-0.217229	-0.686710	-0.549740	-0.023191	1.053167	1.023209	0.450815	-0.538482	0.522671	0.570945	-0.239433	0.518745	-0.891596	-0.192190	0.709605	0.923801	-0.828341	0.154114	0.953233	0.810786	-1.444049	0.498850	0.525011	0.355756	-0.201546	-0.085712	0.536844	0.952540	-0.567028	1.766719	1.760449	1.183634	0.942956	-0.233058	0.079504	0.320611
-0.498145	-0.550825	0.036114	-0.454838	-1.098793	-0.553888	1.023403	-0.674697	-0.179575	0.309004	0.012955	0.025557	1.274257	0.062527	0.140709	0.862164	0.989075	0.366993	0.056391	-0.697889	-0.598540	-1.045732	0.510098	0.351266	0.984163	0.317469	-0.424046	-0.272329	-0.294126	-0.512502	-0.349321	-1.031921	-1.306224	-0.623401	-0.678084	-0.997309	-0.962768	0.696164	1.044866	-0.895987	-0.863392	0.902349	0.725536	-0.389089	0.115913	1.062793	0.589679	0.286297	0.329301	-0.308620	0.282040	0.656699	-0.736836	-0.123792	-0.729517
-0.692825	-0.641832	-0.744742	-0.834535	-1.418195	-1.263958	1.743585	-0.814506	-0.098670	1.364239	0.200003	0.136573	0.814431	0.008948	-0.544419	0.709442	1.608959	0.456551	-0.210240	-0.710150	-0.273019	-0.441531	1.014349	-0.173167	0.440419	0.446356	-0.237944	-0.915928	-1.165479	-0.682999	-1.207644	0.000731	-1.518894	-1.380969	-1.380507	-0.330643	-1.273957	0.120048	0.691254	0.484215	-1.819119	1.096282	0.538823	-0.322912	0.679906	1.427126	0.316791	1.487681	-0.979314	-1.975189	-0.608680	-0.628250	-0.759562	-0.002804	-1.862803
-0.451345	-0.334282	-0.868613	-0.437849	-0.583844	-0.866324	2.133210	-0.619650	0.103704	2.019990	0.411212	-0.001370	0.463254	-0.056634	-0.853391	0.438899	1.928931	0.594019	-0.244683	-0.521965	0.002633	0.301705	0.971843	-0.033728	0.234116	0.603939	-0.227384	-1.162171	-1.567784	-0.529124	-1.548286	0.820729	-0.931741	-0.928198	-0.809032	0.291661	-0.564692	-0.364131	-0.006373	1.139809	-1.738511	1.046568	0.419016	-0.108215	1.206588	1.516286	0.294240	1.799170	-0.853912	-2.021301	-0.446753	-1.861723	-0.264314	0.582634	-2.278156
-0.503522	-0.291023	-0.840223	-0.149533	0.294023	-0.216392	1.734849	-0.173937	0.387098	1.744132	0.605692	-0.432574	0.366709	-0.222311	-1.075613	0.108851	1.665263	0.702246	-0.049803	-0.574854	-0.056963	0.133500	-0.023632	0.539524	0.441099	0.613443	-0.610068	-1.305887	-1.423397	-0.374203	-1.277036	0.553375	-0.562187	-0.244837	0.078380	0.038590	0.372478	-0.654437	-0.683105	0.145748	-0.888308	0.842899	0.726814	-0.112251	1.154082	1.091759	0.388072	0.800555	0.419201	-1.076992	0.391400	-2.124757	0.012186	0.982647	-1.743755
-1.042187	-0.501524	-0.964899	-0.416784	0.222610	-0.166998	0.817144	0.080124	0.574431	0.648600	0.490330	-1.037948	0.330679	-0.179369	-1.454478	-0.130789	1.041799	0.966687	0.329319	-0.852390	-0.441782	-0.630554	-1.436564	0.848132	0.479276	0.580738	-1.101636	-1.413199	-0.874963	-0.494686	-0.670494	-0.121543	-0.911387	-0.452265	0.507160	-0.825651	0.689475	-0.749386	-0.932171	-1.488058	-0.018269	0.629176	0.982960	-0.405149	0.507335	0.180532	0.390433	-0.509449	1.376860	-0.488346	0.695973	-1.411938	-0.381473	0.512410	-0.802110
-1.269456	-0.370313	-0.893955	-0.669460	-0.365985	-0.424101	0.115041	-0.119651	0.537213	-0.264043	0.093933	-1.346795	0.289262	0.222427	-1.572467	-0.141778	0.520944	1.194276	0.679991	-0.862666	-0.677823	-0.782679	-1.966569	0.562538	0.147078	0.506858	-1.016373	-1.085323	-0.200993	-0.596688	-0.090458	-0.127110	-1.190680	-1.172073	0.606755	-1.267816	0.433147	-0.573720	-0.640485	-1.942087	0.370922	0.432497	0.658193	-0.616869	-0.117027	-0.563059	0.270128	-0.827007	1.074653	-0.577119	0.115989	-0.455144	-0.866485	-0.464305	-0.171394
-0.528811	0.241024	-0.334681	-0.268694	-0.338870	-0.181179	0.043446	-0.483484	0.342893	-0.049695	-0.101413	-0.896522	0.407115	0.578933	-0.888020	-0.003360	0.320964	0.871487	0.688438	-0.334873	-0.276303	0.051482	-0.981229	0.105002	-0.034786	0.212819	-0.135126	-0.202099	0.224683	-0.244248	0.282168	0.433773	-0.449164	-1.105614	0.697251	-0.780290	0.277249	-0.152545	-0.171198	-0.816351	0.325087	0.215386	0.089026	-0.410356	-0.122627	-0.409516	0.195563	-0.045292	0.111053	-0.541943	-0.418713	-0.027171	-0.581631	-0.780868	-0.074321
0.527953	0.696229	0.293033	0.469287	0.404278	0.538457	0.376656	-0.505499	0.165689	0.813510	0.111273	0.021653	0.735245	0.440363	0.319869	0.124680	0.359021	0.194365	0.386140	0.331491	0.453969	0.912071	0.523991	0.027452	0.220459	-0.138636	0.758350	0.515590	0.218510	0.301850	0.478583	0.540677	0.858904	-0.002323	0.606565	0.008494	0.460404	0.246327	-0.011401	0.431330	0.194798	0.080019	0.061412	0.105280	0.388879	0.413781	0.270827	0.675544	-0.232396	0.082579	-0.138672	-0.369640	0.315683	-0.008795	-0.236102
0.629197	0.484298	0.351453	0.690825	0.762803	0.899298	0.575517	-0.113903	0.032398	0.737875	0.179783	0.404621	1.026025	-0.066085	1.063183	0.219137	0.431861	0.161502	0.296431	0.568199	0.506859	0.868636	0.965466	0.214785	0.244040	-0.026242	0.649143	0.224455	0.019322	0.214617	0.573661	-0.184811	1.225785	0.915680	0.064932	0.170954	0.492840	0.305770	-0.276394	0.376307	0.267994	0.188406	0.648606	0.493627	0.710191	0.763994	0.264562	0.296433	0.343327	0.635576	0.432278	-0.960512	0.684520	0.802554	-0.320038
-0.368567	-0.058042	-0.084528	0.161318	0.086151	0.514451	0.261730	0.230593	-0.192223	-0.834505	-0.459504	-0.284247	1.004296	-0.439839	0.781330	0.233468	0.275376	1.042653	0.755569	0.377394	-0.485109	0.184566	0.073570	0.055013	-0.670233	0.592930	-0.396023	-0.823512	0.011331	-0.709035	0.595091	-0.952622	0.135160	0.665172	-0.657430	-0.336292	0.023397	-0.033378	-0.666187	-0.691478	0.604718	0.453197	1.075880	0.397804	0.343744	-0.012278	-0.200140	-0.952355	0.839255	0.333351	0.321435	-0.850716	-0.102973	0.432242	-0.171652
-1.209982	-0.221549	-0.278776	-0.574261	-0.824019	-0.006734	-0.472693	0.138444	-0.493583	-2.341348	-1.361291	-1.287408	0.700206	-0.411439	0.021997	-0.062115	-0.272114	1.599486	1.265465	0.210277	-1.472353	-0.297001	-0.845855	-0.644148	-1.894016	0.976734	-1.120885	-1.344000	0.249974	-1.490625	0.590886	-0.940701	-0.997268	-0.191868	-1.005018	-0.682045	-0.517511	-0.472184	-0.808490	-1.367465	1.086468	0.579848	0.840253	-0.150511	-0.375952	-1.124796	-1.049445	-1.931062	0.386846	-0.489530	-0.416328	0.351324	-1.200524	-0.816465	0.160594
-0.889195	0.198517	0.183270	-1.032225	-0.793256	0.067561	-1.086552	-0.230176	-0.634913	-1.973913	-1.473197	-1.382960	0.384604	-0.094729	-0.238125	-0.712777	-0.968484	0.702615	1.048581	0.266200	-1.200256	-0.373340	-0.623906	-1.284769	-1.933138	0.545637	-0.557210	-0.526001	0.461408	-1.103551	0.598842	-0.324318	-0.501480	-0.405944	-0.877466	-0.329508	-0.514134	-0.583084	-0.549806	-0.941496	1.539477	0.454426	0.372603	-0.719026	-0.669192	-1.293316	-1.559195	-1.873346	-0.574097	-0.719539	-0.769349	1.781193	-1.295423	-1.446350	0.408671
0.116841	0.784742	0.860685	-1.173461	0.188653	0.658019	-1.103101	-0.476993	-0.594795	-0.187397	-0.650588	-0.420588	0.195180	0.222451	0.173459	-1.214346	-1.308028	-0.893353	0.237983	0.345527	0.052227	-0.460137	0.366426	-1.165909	-0.487843	-0.325737	0.662426	0.919351	0.457807	0.114344	0.469632	0.165517	1.309827	0.287003	-0.662958	0.200887	-0.093875	-0.274042	-0.061321	-0.041083	1.795278	0.186228	0.243277	-0.863908	-0.336278	-0.460849	-1.046736	-1.061779	-0.972184	0.121005	-0.165712	2.073295	-0.369246	-0.806074	0.277307
0.631227	1.014727	1.009954	-0.985013	1.047366	1.044405	-0.723483	-0.561450	-0.770219	0.704175	-0.063402	0.467890	-0.060265	0.224256	0.420890	-0.975786	-1.157907	-1.449423	-0.109954	0.313887	0.715862	-0.671791	0.774924	-0.326443	0.814213	-0.927805	0.964897	1.544998	0.313445	0.809920	-0.064883	0.258546	2.342731	0.904347	-0.516102	-0.014502	0.030764	-0.014895	0.217841	0.340044	1.649031	-0.281462	0.177833	-0.663077	-0.124631	0.040574	0.261370	-0.303342	-0.578298	1.290826	0.802721	0.954451	0.183090	-0.017944	-0.092528
0.314553	0.641027	0.404128	-0.311179	0.977241	0.694768	-0.676574	-0.733511	-1.355102	-0.490867	-0.623499	0.333610	-0.629573	-0.218674	-0.114656	-0.144550	-0.958761	-0.655986	0.534218	0.263819	0.005250	-0.638698	-0.117746	0.481901	0.403376	-1.210239	-0.161163	0.798733	0.136887	0.393358	-0.940281	0.239940	1.259604	0.554735	-0.032909	-1.088124	-0.410525	-0.331282	-0.080156	-0.079189	0.883094	-1.199646	-0.561285	-0.707349	-0.829880	-0.813676	1.305926	-0.033377	-0.151167	1.754109	1.152150	-0.383382	-0.591888	-0.383598	-0.058915
-0.080427	-0.186237	-0.495656	0.711292	0.234690	-0.229644	-1.220668	-0.931489	-1.731679	-2.198603	-1.527400	-0.323441	-1.334734	-0.738914	-0.787398	0.466174	-1.005243	0.021880	1.272729	0.218750	-0.961257	-0.215148	-1.629341	0.627108	-1.059781	-1.515126	-1.385637	-0.445520	-0.057826	-0.151712	-1.519125	0.263173	-0.829141	-0.418811	1.097790	-2.076058	-0.834498	-0.979698	-0.761288	-0.781868	-0.432074	-2.379783	-1.909554	-1.304097	-2.113620	-2.303987	1.258685	-0.042986	-0.144535	1.344507	0.635763	-0.727764	-1.766885	-1.426037	0.749345
0.155668	-0.876772	-1.003257	1.465902	-0.350688	-1.029814	-1.546383	-0.704032	-1.030174	-2.001712	-1.146145	-0.205477	-1.519881	-0.650635	-0.474569	0.408180	-0.813426	-0.381166	0.886578	0.071655	-0.603385	0.218980	-2.364178	0.282042	-1.410992	-1.564542	-1.145591	-0.934633	-0.184590	0.398356	-1.129833	0.109607	-1.685769	-0.907797	2.361479	-1.961189	-0.560752	-0.974973	-1.035428	-1.063420	-1.620570	-2.847368	-2.659694	-1.800698	-2.553621	-2.630363	0.396419	0.104610	0.012267	0.727832	-0.087961	-0.187263	-1.543185	-1.388387	1.698114
