X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-0.739923	-0.499803	0.209767	-0.674225	-0.799812	-0.921346	-0.445009	-0.855746	-0.179413	-0.981051	-0.551879	-1.439992	-1.258431	-0.659208	0.161200	-0.133934	-0.416944	-0.356233	-0.042467	-1.082010	-0.961930	-0.404269	-1.265690	-0.460537	-0.285553	1.240496	-0.637912	-0.410338	-0.565350	-0.469202	-0.894131	-0.775818	-0.910681	-1.152938	-0.159917	-1.199402	0.191547	-1.252600	-1.510472	-1.163796	-0.410215	0.017076	0.246630	-1.400808	-1.215604	-0.684539	-0.505330	-1.000309	-0.063940	0.042069	-0.951752	-0.701517	-0.597298	-0.907416	1.077085
-1.324128	-1.004529	-0.125387	-1.355799	-1.367972	-1.772685	-0.864305	-0.974020	-0.445052	-0.487937	-0.527084	-1.521451	-1.746677	-1.089658	-0.237624	-0.925444	-0.474603	-0.433514	-0.250924	-1.477646	-1.361432	-1.064079	-1.535811	-0.605639	-0.344839	0.396282	-0.599379	-0.238245	-0.326996	-0.710023	-1.475751	-1.223970	-1.436359	-1.084257	0.231191	-1.245168	-0.249997	-0.892279	-0.663528	-1.030451	-0.825856	0.250166	0.173248	-1.323515	-1.639783	-1.031765	-0.680811	-1.442694	-0.801327	-0.771450	-2.221055	-1.424026	-0.425691	-1.103853	0.427036
-1.789982	-0.625300	-1.207551	-1.619712	-1.565432	-1.162740	-1.061287	-1.150536	-0.835460	0.159847	-0.860045	-1.201263	-1.007497	-1.255932	-0.687274	-0.911504	-0.271786	0.135945	0.125138	-1.260085	-1.701978	-1.192869	-0.930183	-0.646346	-0.548509	-0.164871	-0.522828	-0.502681	-0.221052	-1.039649	-1.562224	-1.326608	-1.583652	-0.469013	-0.358346	-1.063290	-0.349023	-1.005874	-0.437298	-0.745428	-0.596332	0.696761	0.847197	-0.525222	-0.881206	-0.511504	-0.761708	-1.142291	-1.190593	-1.872737	-1.611568	-1.049626	-0.587980	-0.568174	-0.108947
-1.472677	0.729211	-1.262243	-1.153502	-1.137881	0.624095	-0.201152	-0.924411	-0.637467	0.268605	-1.110313	-0.982471	0.057856	-0.782749	-0.957091	-0.312738	0.549305	1.059178	0.862329	-0.699793	-1.650256	-0.666162	-0.109260	-0.429961	-0.538164	0.533452	-0.525824	-0.362117	-0.073993	-0.854715	-1.178130	-0.614278	-0.990776	-0.148061	-0.898532	-0.604684	-0.148271	-1.253837	-0.972834	-0.574293	0.304130	1.025401	1.386802	0.151911	0.361140	0.442399	-0.557983	-0.564014	-0.377342	-1.424516	0.348172	-0.048228	-0.549419	0.007374	-0.232293
-0.411962	1.844632	0.325913	-0.195301	-0.170325	1.883451	1.268336	-0.217911	0.193286	-0.200732	-0.799224	-0.808902	0.456571	0.033499	-0.990659	0.077745	1.548418	1.615841	1.129877	-0.107312	-0.920641	0.103245	0.197634	0.028123	-0.332018	1.604119	-0.485070	0.354558	0.083954	-0.011331	-0.558001	0.668040	0.021307	-0.356024	-0.320163	-0.085010	-0.266052	-1.071234	-1.412724	-0.584601	0.961654	0.635441	0.710571	0.041501	0.818818	0.735886	-0.097378	-0.309926	1.124794	0.605087	1.648782	0.476164	-0.045126	-0.040730	-0.157482
0.476983	1.526184	2.058296	0.411256	0.810925	1.458989	1.877746	0.264952	0.637735	-0.664073	-0.288519	-0.522694	0.138911	0.428057	-1.150234	-0.183577	1.782504	1.402067	0.527454	0.163500	0.096708	0.471911	-0.097914	0.418633	-0.091434	1.436368	-0.319337	0.881317	0.031794	0.873865	0.019820	1.576648	0.617470	-0.653627	0.872148	0.114617	-0.813930	-0.589339	-1.267752	-0.712627	0.497964	-0.516068	-0.875629	-0.665670	0.181949	0.013835	0.340542	-0.455895	1.996744	2.236937	1.249606	0.051756	0.350584	-0.629503	-0.142209
0.444571	0.096922	2.125781	0.160693	1.162633	0.079043	0.933972	-0.077981	0.064509	-0.628123	-0.236640	-0.283869	-0.206407	0.168497	-1.453274	-0.735297	0.941986	0.707300	-0.355957	-0.019717	0.585364	0.198775	-0.509696	0.349183	0.147187	-0.035660	-0.112583	0.564543	-0.286736	1.016021	0.307890	1.353273	0.337757	-0.661259	1.198744	-0.149071	-1.096213	-0.387924	-0.917589	-0.845573	-0.696810	-1.539265	-1.827083	-1.121420	-0.626817	-0.824026	0.400636	-0.602061	1.542007	1.836782	0.065190	-0.646120	-0.023727	-1.092526	-0.139554
-0.187727	-0.857452	0.666461	-0.437010	0.681602	-0.634071	-0.468911	-0.752778	-0.692816	-0.243175	-0.546733	-0.298274	-0.139457	-0.163613	-1.266058	-0.857584	-0.151342	0.154910	-0.609542	-0.340663	0.223979	-0.275543	-0.580033	-0.145558	0.305388	-1.081684	0.025385	-0.201977	-0.541842	0.345556	0.193504	0.309927	-0.322408	-0.430601	0.249320	-0.539262	-0.599477	-0.559654	-0.775906	-0.833641	-1.224904	-1.428835	-1.209300	-0.786503	-0.693382	-0.804455	0.031206	-0.474649	0.377100	0.101758	-0.477629	-0.700476	-0.793304	-0.915825	-0.000906
-0.509426	-0.359901	-0.531717	-0.507364	-0.156441	-0.142204	-0.684212	-0.717095	-0.472497	-0.060203	-0.500692	-0.414647	0.074400	-0.078190	-0.326166	-0.302481	-0.414173	0.077364	-0.071832	-0.342237	-0.408766	-0.349181	-0.303845	-0.516456	0.170418	-0.395244	0.031328	-0.471840	-0.379158	-0.374414	-0.145177	-0.447924	-0.504365	-0.203245	-0.699245	-0.574143	0.214328	-0.588844	-0.665435	-0.595790	-0.344488	-0.250805	0.154399	-0.088667	-0.134877	-0.132470	-0.365635	-0.262809	-0.288307	-0.871214	-0.093362	-0.134662	-0.881455	-0.291406	0.173951
-0.198024	0.786081	-0.406975	0.049440	-0.581963	0.598037	0.464941	0.117106	0.472878	-0.264722	0.106058	-0.285410	0.038346	0.129254	0.507386	0.368722	0.294884	0.307782	0.521235	0.032170	-0.505029	-0.021486	-0.006991	-0.333916	-0.207858	1.127201	-0.143281	0.016531	0.062623	-0.383204	-0.296256	-0.270942	-0.067339	-0.140315	-0.396384	-0.186531	0.496730	-0.205667	-0.264152	-0.268100	1.051954	0.832631	0.744790	0.140099	0.317744	0.230637	-0.336822	-0.285743	0.065129	-0.205865	0.441532	0.193589	-0.051248	0.070907	0.136017
0.223565	1.070566	0.227972	0.505936	-0.234742	0.593840	1.476774	0.677485	0.795500	-0.386271	0.584329	0.150589	-0.105112	-0.056807	0.241351	0.383885	1.065355	0.472420	0.447903	0.403290	0.065713	0.152484	0.081704	0.185017	-0.322454	1.447607	-0.433149	0.571928	0.292401	0.280159	0.009923	0.385243	0.303423	-0.252389	0.726013	0.247071	0.103037	0.188923	0.310974	-0.084815	1.455729	0.834694	0.158698	-0.223664	0.341720	-0.035571	0.118429	-0.472648	0.823973	0.865033	0.472565	-0.174342	0.639417	-0.230186	-0.107724
0.244117	0.213012	0.192478	0.365564	0.497968	0.013730	1.092740	0.278649	0.018277	0.059758	0.347507	0.568127	0.090381	-0.466712	-0.832178	-0.287243	0.975582	0.334981	-0.178810	0.462979	0.712676	-0.081641	0.072631	0.512744	0.160766	0.015794	-0.561072	0.567089	0.167966	0.920263	0.580460	0.724752	0.108887	-0.349537	1.195223	0.415358	-0.327914	0.195281	0.655322	-0.055942	0.520449	-0.015555	-0.601177	-0.473487	0.240240	-0.243092	0.598511	-0.387974	1.060348	0.853165	0.143943	-0.628080	0.308793	-0.702268	-0.236638
0.008713	-0.570721	-0.302204	0.005145	0.896046	-0.298968	-0.163862	-0.342075	-0.753242	0.864669	-0.199780	0.654467	0.644597	-0.396220	-1.403610	-0.810944	0.036905	-0.095595	-0.623372	0.313964	0.872931	-0.262800	0.234130	0.485202	0.780722	-1.435805	-0.272386	0.259226	0.138256	0.973015	0.921623	0.627484	-0.277086	-0.113075	0.397997	0.366459	-0.254126	0.053830	0.553311	0.064516	-0.585681	-0.657703	-0.443497	-0.088891	0.340524	0.272762	0.774905	0.196987	0.563936	-0.072619	0.061962	-0.267288	-0.479960	-0.438140	-0.029711
-0.043424	-0.256292	-0.215373	0.048815	0.658683	-0.006516	-0.837779	-0.115154	-0.409238	1.358831	-0.244865	0.450600	1.069271	0.383157	-0.772941	-0.498513	-0.942168	-0.601652	-0.427775	0.238793	0.563486	0.091004	0.617659	0.363714	0.789190	-1.118247	0.302828	0.277305	0.572805	0.497060	0.759824	0.534535	-0.206294	0.525525	-0.829811	0.290393	0.187192	0.222190	0.147706	0.410411	-0.666138	-0.450701	0.609730	0.601894	0.577390	1.252544	0.656015	0.953776	-0.110113	-0.627882	0.508637	0.903042	-0.569442	0.733563	0.337114
0.160443	0.636794	0.496857	0.451253	0.162991	0.444031	-0.483907	0.723200	0.586345	1.220730	0.226739	0.235598	1.016838	1.152298	0.341689	0.290211	-1.224947	-0.845149	0.100269	0.302060	0.197869	0.694787	0.930360	0.356936	0.200558	0.399832	0.695814	0.600550	1.087749	-0.011966	0.333189	0.608296	0.272318	1.091373	-1.360229	0.269146	0.472214	0.599044	-0.189393	0.760120	0.054727	0.190079	1.506491	0.941928	0.682765	1.815023	0.440214	1.330232	-0.421202	-0.311787	1.013779	1.841035	0.104296	1.813706	0.495607
0.318243	0.784419	0.736424	0.610561	-0.029336	0.507099	0.037780	0.916030	0.838871	0.717049	0.432699	0.197086	0.636731	0.984056	0.752780	0.599618	-0.697411	-0.573060	0.335921	0.335002	0.087284	0.813217	0.828109	0.396239	-0.221460	0.941089	0.551628	0.581589	0.918846	-0.130380	0.097011	0.533135	0.500037	0.943070	-0.874765	0.297586	0.277500	0.632000	-0.120974	0.782776	0.372711	0.417846	1.245770	0.711124	0.523059	1.379324	0.277446	1.090592	-0.333622	0.159416	0.813509	1.531870	0.516606	1.608231	0.266646
0.269207	-0.159850	0.016796	0.287401	0.190911	0.143541	0.100669	0.029303	-0.052364	0.179088	0.015464	0.305002	0.202851	-0.163284	0.226355	0.145379	0.290654	0.128761	0.115185	0.243684	0.212864	0.265956	0.318069	0.377062	-0.102328	-0.248278	-0.040085	-0.029300	-0.053095	0.137244	0.180561	0.138163	0.203651	0.048473	0.213022	0.355738	-0.292545	0.148708	0.342198	0.454010	-0.181750	0.014329	-0.115646	0.145083	0.175710	0.154408	0.183638	0.433558	-0.078230	0.223235	-0.194003	0.060148	0.170573	0.096396	-0.232650
