X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
1.231376	1.037130	-0.142588	0.042999	0.698768	0.445498	0.602320	1.103006	0.698282	1.705508	0.545029	0.410165	0.365604	1.570879	-0.405300	0.647022	0.463354	0.128354	-0.074151	-0.003141	-0.108463	-0.474853	1.402438	-0.961308	0.325333	0.553893	0.669239	1.709580	1.421696	-0.123625	-0.555575	-0.308633	0.706498	1.392693	-0.794574	-0.610479	0.942823	0.857009	1.247155	0.854290	0.452607	0.298080	0.307529	1.589350	1.404072	1.918718	-0.653659	0.799085	0.291449	-0.340168	0.174111	-1.257466	0.571643	1.924711	0.596430
1.349345	0.797987	0.528528	0.366375	0.264464	0.284077	1.591024	0.953633	0.710718	2.224393	0.926245	0.320304	0.225602	0.504082	0.238935	0.724804	1.292262	0.668397	0.026291	-0.235437	-0.030500	0.001944	1.777750	-0.007598	0.586225	1.656040	0.282330	1.543112	0.453856	-0.387668	-0.072573	-0.128974	0.463889	0.274964	-0.296264	0.386957	0.335863	0.588792	1.440657	1.243710	0.065473	1.274133	0.980512	0.563382	1.599193	2.898500	0.571536	1.122799	0.241171	0.687363	0.434305	-0.576445	0.305511	0.228200	0.843503
0.872855	-0.311146	1.208374	-0.046677	-0.438910	-0.253550	2.362108	0.686941	0.887136	1.941200	1.032065	0.109156	-0.021070	-0.020099	0.989063	-0.006848	2.241936	0.992992	-0.358206	-0.423436	0.046830	0.525974	1.765368	0.862538	0.813135	2.270652	0.374018	0.540203	-0.717096	-0.394610	0.660635	0.623390	0.385972	-0.236170	0.839984	1.157622	-0.933005	0.316895	1.436273	1.641732	-0.414688	0.894971	0.749139	-1.028699	0.375131	1.917825	1.543265	1.392983	0.145811	0.729770	0.129081	0.410044	0.144012	-1.084106	0.434834
0.132526	-0.911645	1.033904	-0.716487	-0.806256	-0.696787	1.604155	0.447763	1.029486	0.939092	0.469294	-0.025082	-0.091032	0.021421	1.561620	-0.790205	1.981043	0.701743	-0.494000	-0.342941	0.038822	0.476073	0.979421	1.168399	0.836871	1.494794	0.896043	-0.408925	-0.685371	-0.242644	0.940789	1.369301	0.474621	-0.168875	1.454492	1.365102	-1.564955	0.427073	1.124181	1.349160	-0.602617	-0.185726	0.219540	-1.363133	-0.493705	0.214902	1.739164	1.193595	0.136917	-0.115989	-0.667689	0.409681	0.239354	-0.433761	-0.719544
-0.281187	-0.389763	0.151672	-0.808580	-0.515662	-0.689731	-0.177011	0.158632	0.966875	0.024137	-0.525357	-0.191706	0.069803	0.077897	1.461279	-0.713922	0.574810	0.021793	0.066704	-0.067608	-0.056564	0.129116	-0.062070	0.922682	0.934413	0.040364	1.270346	-0.443743	0.605325	0.173542	0.871847	1.453983	0.347613	-0.452880	1.040446	1.073647	-1.291792	0.812807	0.435363	0.345772	-0.442289	-0.515467	0.251483	-0.186925	-0.124445	-0.448970	1.234724	0.572087	0.077258	-0.513844	-1.256291	-0.010218	0.520935	1.178977	-1.476502
-0.302384	0.384498	-0.593028	-0.135162	0.051238	-0.438881	-1.567878	-0.220746	0.483325	-0.219206	-1.349728	-0.609189	0.210453	0.011839	0.277511	-0.022912	-0.867813	-0.556813	0.878569	0.140712	-0.176179	-0.063848	-0.825687	0.382091	1.132751	-0.957582	0.921362	0.069349	1.413530	0.628992	0.821198	0.811812	-0.155659	-1.032547	0.083057	0.334826	-0.988800	0.938771	-0.672501	-0.898549	-0.340495	-0.015050	0.663189	1.024074	0.354927	-0.055092	0.487425	-0.348744	-0.246736	0.055817	-1.216783	0.283314	0.436737	1.524587	-0.965260
-0.298656	0.470042	-0.659996	0.661222	0.346934	-0.329855	-1.943403	-0.464723	-0.438940	-0.030610	-1.581177	-1.093529	0.138561	0.168713	-1.363819	0.231926	-1.519667	-0.750502	1.212885	0.163110	-0.238753	-0.176816	-1.345119	-0.075264	0.978842	-1.208797	-0.078427	0.129153	0.497916	0.535632	0.678404	0.035227	-0.622920	-0.866714	-0.665295	-0.563762	-1.111516	0.598149	-1.825496	-1.882055	-0.553474	0.229282	0.641262	1.123563	-0.181505	0.099283	0.040541	-1.377199	-0.590057	0.716594	-0.658995	1.184015	-0.377039	0.165944	0.193972
-0.366241	0.145368	-0.250106	0.958646	0.403664	-0.234312	-1.698138	-0.344171	-1.358472	-0.077563	-1.203419	-1.088455	0.020435	0.636456	-1.984159	-0.185365	-1.404589	-0.506793	1.068281	0.214948	-0.155599	-0.394451	-1.829682	-0.111143	0.193425	-1.043609	-1.052126	-0.399774	-1.037830	-0.256452	0.111491	-0.277335	-0.511224	0.254674	-0.937185	-0.956083	-1.041823	0.276443	-2.269137	-2.341184	-0.631095	-0.134736	0.097203	0.584848	-0.994445	-0.497301	0.166302	-2.057384	-0.434822	0.664548	0.207150	1.622336	-1.456559	-1.124476	0.622371
-0.210202	0.246653	0.137236	0.873487	0.665533	0.348264	-1.321067	-0.003656	-1.678038	-0.602557	-0.498523	-0.330817	0.180342	0.940559	-0.971333	-0.290330	-1.003323	0.122135	1.120718	0.617865	0.124392	-0.433897	-2.168734	0.241668	-0.885485	-0.669562	-1.472126	-0.650625	-1.214501	-1.083623	-0.706044	-0.112169	0.189575	1.139710	-0.956622	-0.497101	-0.251877	0.403880	-1.680114	-2.290191	0.078117	-0.307398	-0.182028	0.426279	-0.631300	-0.990779	0.609662	-1.997786	0.218641	0.195668	1.176550	1.108863	-2.003473	-0.968551	-0.155277
0.228089	0.767606	0.267948	0.936896	1.150472	1.390984	-0.968971	0.153244	-1.300363	-1.131163	0.127246	0.705648	0.638580	0.584078	0.442632	0.565509	-0.784962	0.852940	1.643017	1.338705	0.516958	0.030148	-2.107049	0.553625	-1.750197	-0.244320	-1.493158	-0.147656	0.009534	-1.255832	-1.142540	0.117803	0.923087	0.854323	-0.957702	0.239881	0.681201	0.517806	-0.713476	-1.919328	1.355286	0.096671	0.220313	0.618128	0.740996	-0.680303	0.834358	-1.425021	0.679700	-0.116327	1.744551	0.171833	-1.869622	-0.173925	-1.258043
0.488134	0.857847	0.222961	1.258464	1.240679	2.041513	-0.746599	-0.054527	-0.736334	-1.045869	0.369092	1.230225	0.991079	-0.359207	0.603058	1.508439	-0.972113	1.121116	1.942829	1.845209	0.811877	0.625978	-1.644173	0.472471	-2.235902	-0.189214	-1.573380	0.425597	0.664907	-0.877220	-0.895002	0.146020	1.131825	0.005552	-0.920954	0.382477	0.795780	-0.233324	-0.314918	-1.385865	2.039733	0.248450	0.664023	0.285316	1.400963	-0.093560	0.602877	-0.980986	0.376510	-0.432302	1.308770	-0.585673	-1.578098	-0.326257	-1.598078
0.188732	0.092341	0.116472	1.305080	0.501355	1.542406	-0.695582	-0.390463	-0.433835	-0.325483	0.277707	0.959166	0.818399	-1.275410	-0.497990	1.243030	-1.309609	0.568335	1.193040	1.559909	0.834581	0.597494	-0.963690	0.082903	-2.296336	-0.679548	-1.689454	0.246623	-0.381853	-0.499977	-0.345594	0.063180	0.706510	-0.262085	-0.740398	-0.133975	0.090653	-1.716860	-0.560075	-0.669610	1.331208	-0.524986	0.358130	-0.760877	0.467838	-0.066061	0.152297	-0.855719	-0.440513	-1.130085	-0.047370	-1.097793	-1.394306	-1.431650	-1.034939
-0.389654	-0.900107	-0.038272	0.557417	-0.617379	0.201126	-0.493206	-0.516778	-0.258310	0.400105	0.213953	0.347068	0.151102	-1.528554	-1.296268	-0.104750	-1.129217	-0.419386	-0.423506	0.481331	0.567484	-0.165086	-0.147875	-0.307996	-1.669737	-1.056069	-1.261997	-0.412816	-1.750356	-0.266531	-0.035138	0.040118	-0.051888	0.129292	-0.442626	-0.537466	-0.452314	-2.580224	-0.617115	0.267444	-0.158034	-1.427781	-0.522778	-1.493144	-0.862963	-0.459175	-0.213246	-0.540191	-1.008412	-1.789699	-1.357413	-1.405561	-0.919765	-1.936169	-0.251760
-0.641272	-1.238353	-0.223688	-0.741900	-1.228819	-0.912096	0.206844	-0.366401	0.126123	0.544155	0.401998	-0.013065	-0.545799	-0.992702	-0.725261	-1.130923	-0.104019	-1.016298	-1.788228	-0.727798	0.141707	-0.927743	0.716281	-0.533186	-0.312816	-0.535417	-0.047455	-0.613709	-1.494439	0.092122	-0.065643	0.075621	-0.713104	0.351863	-0.153753	-0.281852	-0.155959	-1.810351	0.059960	1.178479	-1.081222	-1.193293	-1.099008	-0.984292	-0.979388	-0.498649	-0.436093	0.316237	-0.901938	-1.584171	-1.691816	-1.304318	0.132433	-0.913137	0.160151
-0.393608	-0.789170	-0.322386	-1.610001	-1.008029	-1.107296	1.023597	-0.134124	0.585406	0.210522	0.603467	-0.014031	-0.807093	-0.188410	0.484443	-1.005377	1.057849	-0.855347	-1.994083	-1.287988	-0.211944	-1.012564	1.259478	-0.557437	0.998857	0.520664	1.152776	-0.139905	0.118425	0.546315	-0.152128	0.072326	-0.942049	0.044720	0.049984	0.290175	0.513329	-0.141014	0.928970	1.565816	-0.902889	0.022159	-0.899077	0.238055	0.014253	-0.016321	-0.527712	1.173191	-0.382698	-0.566356	-1.078696	-0.756843	1.165181	0.644307	0.191153
0.000713	-0.086889	-0.202419	-1.184111	-0.380976	-0.558422	1.061506	-0.006232	0.617813	-0.007241	0.394546	0.045602	-0.511225	0.191770	0.844001	-0.248989	1.193587	-0.291932	-1.059851	-0.893934	-0.278345	-0.443823	1.042365	-0.328610	1.175138	0.866800	1.157643	0.292784	1.033721	0.648197	-0.048962	0.005246	-0.627676	-0.307363	0.179472	0.478238	0.600812	0.739391	1.028707	1.113777	-0.230951	0.801167	-0.218362	0.773564	0.654931	0.392022	-0.384680	1.143536	0.033106	0.287333	-0.247615	-0.154275	1.210798	1.052632	0.138498
0.267340	0.488531	0.115478	0.384514	0.221179	0.255288	0.131985	0.005541	0.109474	0.156408	-0.267556	-0.021267	0.134389	0.011758	0.013172	0.443449	0.130651	0.264540	0.440996	0.153105	-0.065340	0.391804	0.134105	0.122767	0.123392	0.102704	-0.137735	0.244868	0.411142	0.248052	0.234004	-0.084944	0.061791	-0.334401	0.273931	0.126621	-0.101887	0.322265	0.219453	0.031238	0.325669	0.529663	0.528267	0.192928	0.298233	0.385250	0.005699	0.151396	0.175224	0.481558	0.362535	0.222274	0.180321	0.016565	0.160086
