X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
1.530697	-0.819581	0.664854	1.123365	0.761658	-0.409304	-0.458910	0.997713	0.374582	0.773440	-0.613943	0.772987	0.490482	0.302286	0.171528	0.122946	-0.524666	2.064141	0.999150	1.266562	0.472682	1.588762	1.316191	0.191581	0.714059	-0.170899	0.932003	0.491120	0.330308	-0.103010	1.002997	0.204728	0.851371	-0.399493	-0.824148	0.071553	0.974775	0.165316	0.951384	0.943078	0.919936	-0.711018	-0.402900	-1.221796	-0.556946	-0.568369	-0.397770	0.492946	-0.611038	0.682965	-0.780964	0.099170	-0.894230	1.003856	0.697936
1.383552	-0.746953	0.717997	1.462418	0.970721	0.124049	0.426812	1.458756	1.002788	1.044947	0.425950	1.258533	0.454776	0.938281	1.014608	0.422127	-0.011792	0.772162	0.620005	0.999564	0.091270	1.449805	1.066365	0.280272	0.847425	0.266756	1.367127	0.880159	0.796605	-0.531422	0.462359	-0.111677	0.728618	0.265293	-0.266535	0.213351	1.311458	0.286618	1.088109	0.983344	0.104834	-0.629955	-0.283565	-0.733429	-0.010979	0.036605	-0.253716	0.620402	-0.133038	0.715760	-0.878224	-0.219343	-0.708454	0.492678	0.547263
0.812241	-0.672520	0.511472	1.287845	0.796661	0.380904	0.497506	1.168645	1.105621	0.785674	0.977032	1.031407	0.147303	0.810094	0.601281	-0.027737	-0.156353	-0.828113	-0.286817	0.317880	-0.159089	0.949674	0.012595	0.671634	0.682632	0.463068	0.752540	0.835228	0.697013	-0.634049	-0.035030	-0.075283	0.686269	0.337003	0.496605	0.497588	1.232948	0.462127	0.647796	0.451976	-0.668097	-0.727038	-0.591090	-0.173846	-0.024376	0.117931	0.330338	0.290898	0.252523	0.476112	-0.305279	-0.419603	-0.581701	-0.328831	-0.051179
-0.068751	-0.271546	-0.202340	0.417517	0.342911	0.384647	0.158888	0.441657	0.640199	0.096183	0.427564	-0.112303	-0.124805	0.092402	-0.407666	-0.568714	-0.314758	-1.294989	-0.553306	-0.241875	-0.495493	0.395674	-0.901189	1.213615	-0.103931	0.418322	-0.371758	-0.142997	0.012702	-0.617925	-0.253927	0.607819	0.562335	0.116560	0.469925	0.804049	0.615380	0.636151	0.032628	-0.232984	-0.856689	-0.323251	-0.731938	0.276189	-0.188843	-0.053656	1.059434	-0.104698	0.133627	-0.124188	0.664295	-0.059401	-0.479017	-0.475409	-0.361256
-1.077199	0.533984	-1.109265	-0.753037	-0.308100	0.445460	0.186386	-0.168091	-0.078907	-0.532128	-0.947339	-1.507737	-0.204579	-0.693128	-0.674198	-0.293528	0.131480	-0.442196	0.410556	-0.417631	-1.159787	-0.193281	-0.673618	1.249370	-1.260345	0.338572	-1.045636	-1.582539	-0.526153	-0.920337	-0.450398	1.182485	0.077353	0.069998	-0.287138	0.687050	-0.071065	0.644480	-0.116741	-0.586238	-0.245675	0.667948	-0.069432	0.609118	0.008869	0.000650	1.194288	-0.137307	-0.345865	-0.759683	1.319889	0.730491	-0.171159	0.374094	0.004861
-1.825124	1.246274	-1.506566	-1.454043	-0.971924	0.652653	0.735806	-0.513033	-0.588943	-0.687123	-2.155681	-2.211837	-0.287894	-0.959393	0.064734	0.678049	0.890613	0.572633	1.726844	-0.455498	-1.906120	-0.774861	0.497264	0.422420	-2.043112	0.286941	-0.924719	-2.256019	-0.352850	-1.464932	-0.846144	0.831611	-0.688099	0.203060	-0.666587	0.034754	-0.358075	0.367954	0.281754	-0.484002	0.640496	1.494878	1.094597	0.879531	0.540694	0.357116	0.505675	0.018300	-0.745672	-1.022652	1.135140	1.282123	0.318971	1.287255	0.518789
-1.841332	1.276426	-1.071201	-1.218130	-1.199247	0.787960	1.171114	-0.709820	-0.681437	-0.438925	-2.283168	-1.867760	-0.508589	-0.378541	0.656639	1.191520	1.098897	0.745878	2.012744	-0.563854	-2.078827	-0.987020	1.354824	-0.603663	-1.827137	0.201347	-0.446519	-1.473474	0.318017	-1.566212	-1.108902	-0.024755	-1.169903	0.220605	-0.057112	-0.460657	-0.384897	-0.065080	0.637149	-0.095259	1.037529	1.373847	1.706710	1.038591	0.893024	0.580909	-0.161417	-0.092620	-0.683619	-0.824187	0.306926	1.094720	0.563700	1.106051	0.401210
-0.992423	0.684658	-0.213907	-0.329520	-0.600774	0.678798	0.853442	-0.668905	-0.586341	-0.177550	-1.251795	-0.892972	-0.619947	0.777233	0.168272	0.498398	0.427217	0.317063	1.002166	-0.514471	-1.297405	-0.517073	1.016166	-0.719954	-0.687878	0.062586	-0.196860	0.107291	0.845661	-0.745482	-0.716401	-0.118484	-0.847214	0.096935	0.745646	0.027136	-0.555005	-0.352893	0.434843	0.373563	0.767428	0.386142	1.195820	0.994688	0.740267	0.313180	0.216073	-0.463013	-0.097453	-0.432327	-0.452438	0.364421	0.242596	-0.128689	-0.315885
0.238803	0.142724	0.413566	0.412375	0.481398	0.355366	-0.150028	-0.244519	-0.581372	-0.142680	0.140792	0.078940	-0.405918	1.619215	-0.713617	-0.731973	-0.477607	0.100000	-0.275792	-0.100136	0.056168	0.245319	-0.112852	0.215479	0.654110	-0.202617	-0.367775	1.216224	0.869015	0.573097	0.192398	0.845103	0.056780	0.045872	0.677816	1.234038	-0.851393	-0.378151	-0.169516	0.659126	0.252852	-0.611045	0.192613	0.741334	0.360998	-0.202099	1.375132	-0.649700	0.627800	-0.224297	-0.756604	-0.315695	-0.283449	-1.284825	-0.747595
1.042333	0.166694	0.570693	0.406682	0.993305	-0.092936	-1.191999	0.267204	-0.612658	-0.247707	0.918761	0.681041	-0.209312	1.344723	-0.599288	-1.222558	-0.760679	0.237221	-0.814675	0.298206	1.120909	0.368240	-0.964859	1.066496	1.441386	-0.769147	-0.741401	1.314164	0.562189	1.433169	0.753241	1.589746	0.630052	-0.028999	-0.068857	1.843106	-0.922867	-0.395039	-0.627395	0.455309	-0.135599	-0.904683	-0.192118	0.391672	0.262902	-0.381905	1.877145	-0.453354	0.897540	-0.430094	-0.911620	-0.620070	-0.269639	-1.590905	-0.206064
0.981563	0.640679	0.513911	-0.162878	0.333015	-0.496207	-1.638701	0.337106	-0.587543	-0.331525	0.689326	0.742579	-0.574483	0.189157	0.496992	-0.641194	-0.342617	0.219934	-0.578967	0.101478	1.281330	-0.489969	-0.988757	0.870004	1.371079	-1.506351	-0.962730	0.906944	0.380582	1.362359	0.403651	1.054399	0.290261	-0.522802	-0.410963	1.145307	-0.737240	-0.724121	-0.643436	-0.157480	-0.308165	-0.564619	0.383111	0.190013	0.518500	-0.045046	1.018402	-0.116054	0.503882	-0.959653	-1.193859	-0.635425	0.432219	-1.364071	0.984137
0.390127	1.101030	0.605137	-0.469063	-0.719088	-0.492555	-1.270433	-0.018380	-0.765225	-0.408293	-0.174974	0.152748	-1.377361	-0.615791	0.906947	0.137056	0.082679	-0.106741	-0.111196	-0.587819	0.609790	-1.428948	-0.468967	0.105928	0.622174	-1.736309	-0.809629	0.686457	0.647104	0.795033	-0.341822	0.026179	-0.426256	-1.423230	0.020686	0.115021	-0.697956	-1.301828	-0.366978	-0.496553	-0.145348	-0.168509	1.215042	0.415169	0.677134	0.348193	-0.062769	0.166899	-0.071695	-1.396121	-1.150933	-0.490417	1.048511	-1.193439	1.857391
-0.045979	1.229035	0.914013	0.032731	-0.874937	0.117998	-0.373745	-0.209230	-1.354311	-0.560296	-0.953211	-0.867399	-1.827328	-0.202204	-0.441138	0.254895	-0.043945	-0.302573	0.223007	-1.021602	-0.281289	-1.321433	0.038938	-0.083522	-0.333157	-0.955180	-0.358542	0.772406	1.232644	0.436987	-0.547460	0.008925	-0.529956	-2.081986	0.498499	0.121540	-1.020154	-1.692522	-0.093108	-0.016637	0.443674	-0.101959	1.451214	1.029544	0.362755	0.290630	0.089059	0.460169	-0.195459	-1.325157	-0.248046	-0.191752	0.822400	-1.092016	1.824455
-0.063407	0.986588	1.113972	0.832417	-0.071332	0.842317	0.384658	0.013217	-1.852014	-0.684063	-1.119814	-1.553779	-1.462430	0.802317	-2.262991	-0.132809	-0.501785	-0.153066	0.328141	-0.787114	-0.727221	-0.326248	0.226359	0.403175	-0.920766	0.241008	0.053755	0.839644	1.556222	0.441289	-0.093498	0.894663	0.055315	-1.928370	0.417196	0.932509	-1.312698	-1.554655	0.006099	0.779498	1.043123	-0.262220	0.961884	1.437925	-0.224285	-0.137066	1.102894	0.702621	0.121400	-0.785927	0.960833	0.152666	0.013340	-0.820849	1.140221
0.033120	0.474958	0.789542	0.871526	0.492592	0.814322	0.399179	0.194167	-1.390982	-0.542469	-0.591892	-1.123743	-0.632634	0.988930	-2.268193	-0.275921	-0.665469	-0.043993	0.144477	-0.232393	-0.433101	0.314631	0.075850	0.559761	-0.755352	0.607467	0.114102	0.640936	1.058502	0.424327	0.285271	1.048332	0.427803	-1.049374	0.039914	0.996492	-0.999920	-0.934609	-0.097188	0.764540	0.901636	-0.349541	0.220317	0.928708	-0.564861	-0.439134	1.220354	0.575299	0.288145	-0.223015	1.171331	0.284599	-0.455339	-0.470531	0.429989
-0.020343	-0.175397	-0.058900	-0.085720	0.196805	-0.117543	-0.301416	0.005487	0.107432	-0.105679	0.357465	0.343819	0.195001	-0.013069	-0.077890	0.092987	-0.351102	-0.253620	-0.288164	0.236663	0.394802	0.056889	-0.276223	-0.092894	0.032634	-0.166698	-0.164090	0.221200	-0.187394	0.158515	0.179415	-0.192111	0.123102	0.128476	-0.221009	-0.258206	-0.052882	-0.088287	-0.333254	-0.326865	-0.100054	-0.267624	-0.429066	-0.481685	-0.501906	-0.410263	-0.159875	0.003802	0.025414	0.110271	0.073396	0.133543	-0.250900	-0.225952	-0.037693
