X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-0.379227	1.320904	0.008232	-0.513806	-0.175704	0.410402	0.426696	-0.301242	-0.511018	-0.198004	-0.326574	-0.165893	-0.369705	-0.047739	-0.704324	-0.762789	-0.430226	-0.900474	0.080874	0.189773	0.010048	-0.613254	-0.172040	-0.634459	-0.493995	1.410864	0.156899	0.191972	1.875851	0.131388	0.217861	-0.061000	-0.400265	-0.598241	-1.351475	-0.192783	-1.071563	-0.912871	-0.457645	-0.076953	2.151495	1.001203	1.571781	-0.209830	-0.495154	-0.199183	-0.612399	-0.948675	0.826049	-0.957084	0.452480	1.479618	0.059246	0.903054	-1.755143
0.282722	1.524565	0.455746	0.061343	-0.355799	0.615021	-0.849641	-0.401500	-0.816069	-0.454542	-0.653984	-0.378890	-0.890695	-0.106213	0.765618	0.286447	-1.103318	-0.599663	1.337558	0.795186	-0.096234	-0.585882	-0.765940	-1.319275	-1.175844	0.023266	0.111530	0.846309	1.043108	0.039466	0.158090	-0.939644	0.110596	0.605441	-1.116503	-1.069826	-0.493072	-0.571399	-1.091446	-0.226740	0.893448	0.296859	-0.126539	0.469368	-0.583595	-0.193036	-1.255956	-0.996022	0.745952	-0.638436	-0.462324	1.114308	0.331927	0.297541	-1.555910
0.848536	1.061636	0.924915	0.591286	0.036930	0.105373	-1.326085	-0.275589	-0.227584	-0.552413	-0.611027	-0.468718	-0.801594	-0.656402	1.504517	1.124418	-1.567748	-0.178015	1.668076	0.715796	-0.167834	0.204315	-0.878762	-1.311227	-0.874225	-0.927626	0.850627	1.841836	0.957165	0.570831	0.617312	-1.462986	0.933953	1.352228	0.154672	-1.456144	0.320819	-0.075790	-1.337768	-0.383601	-0.041097	-0.365700	-0.941142	0.613482	0.000082	-0.037739	-1.571734	-0.495604	0.389373	0.461177	-0.649646	0.360887	0.210067	-0.367957	0.217398
0.861956	0.300832	1.132234	0.799375	0.639418	-0.475587	-0.490124	0.108533	0.626923	-0.204208	0.147075	-0.313584	0.057604	-0.709329	0.509595	1.009815	-1.272210	0.033788	0.851294	0.297302	-0.056213	1.175749	-0.021036	-0.474448	0.081095	-0.515992	1.249803	2.272032	1.460158	1.312694	1.230029	-0.862913	1.019024	1.077670	1.048522	-0.733731	0.729560	0.332825	-0.631703	-0.116245	0.147341	-0.406973	-0.160900	0.134058	0.678084	0.129308	-1.099171	0.388833	0.133695	1.274687	-0.054971	-0.213046	-0.061535	-0.063997	1.835547
0.515319	-0.591926	0.752607	0.728710	0.806674	-0.722309	0.468200	0.460559	0.917518	0.447314	1.237071	0.170091	1.115936	-0.061235	-1.047812	0.462021	-0.530486	-0.022262	-0.437968	0.008105	0.267112	1.668581	1.326735	0.792711	0.829594	0.385315	0.647005	1.581593	1.120233	1.762991	1.365198	0.657985	0.162764	0.417432	0.625098	0.693950	0.548650	0.468417	0.757084	0.633541	0.342962	-0.140138	0.870350	-0.657922	0.691489	-0.017574	-0.032742	1.543740	-0.025084	0.825225	0.216211	-0.514767	-0.062868	0.993515	1.743925
0.195444	-1.412366	-0.188781	0.424482	0.307407	-0.662758	0.414200	0.393113	0.506991	0.915232	1.522967	0.711524	1.473125	0.476130	-1.264349	0.490709	-0.055734	0.004996	-1.112297	-0.074765	0.480894	1.409567	1.969955	1.692351	0.986557	0.479019	-0.208185	0.180459	-0.473310	1.597450	0.740060	1.909715	-0.664073	0.055197	-0.399460	1.675854	0.048373	0.282443	1.833066	1.248261	-0.567851	-0.088786	0.647113	-1.121844	0.148783	-0.321763	0.887639	2.370866	-0.280410	-0.503732	-0.360663	-0.849462	0.346020	1.455819	0.453593
-0.131274	-1.733528	-1.056700	-0.137846	-0.467728	-0.471652	-0.196523	-0.184290	-0.174889	0.836143	0.374353	0.738471	0.739854	0.268465	-0.075990	1.006919	-0.022132	0.305784	-0.671871	-0.161925	0.233519	0.570710	1.176071	1.579899	0.807450	-0.184081	-0.299188	-0.894029	-1.839081	0.819648	-0.172628	1.876332	-0.662195	-0.202729	-0.578423	1.451968	-0.448062	-0.156351	1.768756	0.959022	-1.906741	-0.169335	-0.445946	-0.776806	-0.154003	-0.271433	1.116963	1.961910	-0.511285	-1.324352	-0.936270	-1.299832	0.836653	0.502271	-0.324771
-0.730655	-1.187526	-1.172278	-0.802807	-0.939330	-0.228942	-0.178613	-0.906135	-0.755592	0.271929	-1.273670	0.005909	-0.542019	-0.359269	0.757607	0.851068	0.047358	0.500530	0.297853	-0.374217	-0.384159	-0.434010	-0.502555	0.593440	0.487930	-0.438219	0.248414	-1.008068	-1.485065	-0.211899	-0.576269	0.767935	-0.245202	-0.758397	0.321553	0.378019	-0.761673	-0.591017	0.635021	-0.237722	-1.995988	0.099370	-0.714657	0.115576	0.099088	0.152695	0.811646	0.243386	-0.350661	-0.911797	-0.558539	-1.403501	0.853728	-1.017267	-0.107931
-1.377725	0.102402	-0.655984	-1.191952	-0.844912	0.097780	0.519939	-1.175773	-1.074206	-0.407927	-1.793501	-0.946425	-1.393390	-0.693374	0.284804	-0.379519	0.449897	0.162227	0.813843	-0.584266	-0.905924	-1.170136	-1.745993	-0.432789	-0.122066	0.220028	0.583342	-0.502711	0.157216	-0.971030	-0.262323	-0.343840	-0.220402	-1.185539	0.956821	-0.580978	-0.802744	-0.649551	-0.732548	-1.399207	-0.332893	0.721377	0.426267	0.712053	0.318173	0.320416	0.458540	-1.561337	0.180666	-0.035576	0.414923	-0.615858	0.184803	-1.509932	-0.091381
-1.350209	1.387736	-0.298704	-1.085660	-0.379234	0.481409	0.786093	-0.687463	-1.064862	-0.849279	-0.884292	-1.285694	-1.319162	-0.524459	-0.428514	-1.442683	0.752267	-0.457390	0.553847	-0.548211	-0.991912	-1.354563	-1.725080	-0.835075	-0.970774	0.899501	0.441819	-0.167371	1.342473	-1.140086	0.106121	-0.807212	-0.502407	-0.604309	0.252201	-0.905934	-0.577352	-0.309269	-1.464961	-1.551593	1.727716	1.002346	1.575585	0.496959	-0.046881	-0.080751	0.133529	-2.129521	0.473015	0.117546	0.801889	0.948623	-0.635215	-0.557652	-1.066545
-0.379014	1.728980	-0.498581	-0.684097	0.028653	0.683679	0.085873	0.188581	-0.863002	-0.933186	0.028189	-0.812046	-0.663423	-0.199920	-0.229560	-1.041657	0.362115	-0.673605	-0.004700	-0.149984	-0.671488	-0.981697	-0.729822	-0.723102	-1.493870	0.596288	0.257387	-0.316702	1.102898	-0.840988	-0.184009	-0.900253	-0.397093	0.977014	-1.042756	-0.854310	-0.230535	-0.116606	-1.285427	-0.690814	2.475412	0.394238	1.223454	-0.163861	-0.639082	-0.458530	-0.499426	-1.430509	0.046608	-0.560611	0.201483	2.388768	-0.741434	0.613382	-2.074568
0.805297	0.878606	-0.757824	-0.298817	0.119226	0.467410	-0.754198	0.700049	-0.721912	-0.759192	-0.213011	-0.083910	-0.058716	-0.073927	0.410371	0.369566	-0.537247	-0.281022	-0.311625	0.417468	-0.160014	-0.328382	0.296770	-0.556872	-1.224316	-0.420280	0.269136	-0.584516	0.073234	-0.440246	-0.923830	-1.038279	0.180199	2.301285	-1.361040	-0.818001	0.082950	-0.480076	-0.605529	0.299051	1.553916	-0.685430	-0.269834	-0.530040	-0.726379	-0.207238	-1.347633	-0.491093	-0.735290	-1.122481	-0.586671	2.716862	-0.036222	0.702316	-1.792522
1.239628	-0.274464	-0.449264	0.063162	0.056096	0.009569	-0.789751	0.506222	-0.554657	-0.477191	-0.879535	0.356765	0.273480	-0.193074	0.520318	1.204221	-1.036182	0.207355	-0.248882	0.729604	0.325195	0.225337	0.631867	-0.396390	-0.437771	-0.995026	0.288009	-0.525653	-0.574771	-0.161410	-1.159756	-1.011339	0.589872	2.112261	-0.467936	-0.714303	0.356648	-0.898548	-0.090189	0.647551	0.041511	-1.202729	-1.234596	-0.340684	-0.280917	0.252397	-1.549061	-0.033153	-1.009559	-0.857691	-0.738654	1.716250	0.420586	-0.142141	-0.417350
0.797466	-0.582428	0.315220	0.546134	0.174370	-0.208668	-0.182011	0.008123	-0.008572	-0.181834	-0.535516	0.496251	0.508223	-0.384174	0.229312	0.765624	-0.590509	0.274263	-0.010015	0.526229	0.604108	0.454011	0.260471	0.011607	0.170029	-0.571933	0.207788	-0.138003	-0.417266	0.023990	-0.398680	-0.434169	0.463253	0.546283	0.395928	-0.269702	0.637556	-0.550606	-0.061067	0.376476	-0.841543	-0.687719	-0.816044	0.053584	0.056633	0.062328	-0.522665	0.091426	-0.437961	-0.048767	-0.344907	0.135939	-0.308091	-0.769287	0.702334
0.169926	-0.036061	0.884509	0.979006	0.452472	-0.064885	0.253335	-0.211368	0.739674	0.049107	0.713440	0.529177	0.688974	-0.417346	0.165564	-0.156884	0.243256	-0.009601	0.153861	0.044157	0.614628	0.404194	-0.259587	0.517954	0.298115	0.189397	0.116557	0.248388	0.065424	0.180165	0.675968	0.356915	0.118087	-0.941374	0.408940	0.303899	0.817424	0.372133	-0.284016	-0.006863	-0.830877	0.187802	0.163074	0.244041	-0.019481	-0.657999	0.891420	0.211013	0.363263	0.550457	0.001725	-0.942630	-1.529038	-0.606221	0.848630
-0.015673	0.290431	0.849284	0.935873	0.491628	0.025487	0.120669	-0.010641	0.901430	0.133438	1.324314	0.460742	0.586560	-0.136517	0.251031	-0.520308	0.448600	-0.230753	0.060220	-0.214143	0.461993	0.268078	-0.355231	0.533986	0.206763	0.287321	-0.005700	0.379313	0.227418	0.262801	0.953587	0.505201	-0.022067	-1.008528	0.069428	0.395880	0.692561	0.739605	-0.331915	-0.163292	-0.478821	0.380604	0.401700	0.156453	-0.134325	-0.859565	1.127748	0.261419	0.515228	0.545090	0.009288	-0.945163	-1.541009	-0.119892	0.476570
0.248775	-0.144780	0.352563	0.354508	0.135825	-0.200510	-0.380021	0.397883	0.215589	0.078470	0.659331	0.250691	0.138599	0.405177	0.139386	-0.181845	-0.195843	-0.222634	-0.274467	-0.093000	0.276579	0.160264	0.029521	-0.103844	0.166531	-0.436966	-0.226984	0.281410	-0.049775	0.244376	0.241152	-0.196487	0.084287	0.289019	-0.016727	-0.147722	0.264995	0.119141	-0.092736	-0.118675	-0.225108	-0.298779	-0.337818	-0.068272	0.015293	-0.138556	-0.130063	0.118723	-0.109249	0.097033	-0.205540	-0.133111	0.074104	0.200344	0.148792
