X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
0.619736	1.194083	0.142422	-0.526657	-0.187861	-0.211053	-0.272068	0.617247	-0.468697	-0.598349	-0.420954	-0.063742	-1.273229	-0.453808	0.378892	1.034710	-0.113450	0.888830	0.863049	0.749260	-0.022344	0.606564	0.403598	0.540014	0.302199	-0.476792	1.393379	0.434343	1.392631	1.445500	1.230557	0.371007	0.735174	-0.550283	-0.147972	0.522790	0.110210	0.635095	0.686786	0.475337	-0.155786	0.465248	0.820634	0.735148	1.166236	1.164197	-0.011656	0.486300	0.788523	0.825804	0.825607	-0.146917	-0.214415	0.739572	-0.032532
0.871366	1.509458	-0.322726	-1.283962	-0.147123	-0.710085	0.303183	1.099079	-0.692423	-0.604435	0.635060	-0.537418	-1.557816	0.074734	0.725231	0.791272	0.911268	1.106413	1.219519	0.649982	-0.529261	-0.182747	1.003825	1.203955	0.824548	-0.146055	0.675064	-0.509078	0.810511	-0.102922	0.571906	1.231052	1.057110	-0.904054	0.072175	0.538324	-0.528657	0.954988	0.752842	0.537370	-0.244723	0.786172	1.441139	1.013077	1.654761	1.602298	0.925736	0.870283	0.929941	0.408897	1.228914	0.044119	-0.525097	0.303357	-0.202616
0.459217	0.770269	-0.426918	-1.583428	-0.396819	-1.345368	0.826623	0.835776	-0.145607	-0.375248	1.316714	-0.807818	-1.329756	0.511496	0.817935	-0.170617	1.400315	0.765572	0.939695	-0.150946	-0.938716	-0.935146	0.925169	1.036944	1.475419	0.227582	0.085709	-0.984892	-0.341072	-1.078439	0.078219	1.057421	0.536728	-0.645832	0.514921	-0.063242	-0.600973	0.716781	0.490224	0.076899	-0.610841	0.724554	1.379270	0.907148	1.883392	1.567133	1.138829	0.536380	0.893003	-0.506698	0.863191	-0.106640	-0.673434	-0.639927	0.455005
-0.342238	-0.487667	-0.405341	-1.563729	-0.671292	-1.767898	0.400777	-0.001130	0.483490	-0.153283	1.023166	-0.992478	-1.174509	0.079242	0.469405	-1.099529	0.585962	0.040598	0.198107	-1.225772	-1.201102	-1.335307	0.083466	-0.043072	1.396932	0.138070	-0.516543	-0.823484	-1.180737	-1.199748	-0.222818	-0.346927	-0.568817	-0.390809	0.564327	-1.176503	-0.402639	-0.213226	0.060086	-0.816365	-0.831625	0.155266	0.423608	0.500125	1.282913	0.821339	0.026386	-0.223677	0.724688	-0.981623	0.143860	-0.523330	-0.736833	-1.183781	1.479178
-0.631300	-1.231946	-0.463087	-1.471756	-0.594757	-1.692327	-0.727509	-0.501340	0.696819	-0.048582	0.622853	-1.025709	-1.175135	-0.848605	0.085120	-1.180206	-0.809310	-0.527857	-0.542861	-1.803443	-1.282630	-1.146261	-0.655892	-1.057068	0.519404	-0.334932	-1.136405	-0.414897	-1.276057	-0.936908	-0.231331	-1.660192	-1.044079	-0.773233	-0.060063	-1.890333	-0.432597	-0.989685	-0.382306	-1.380495	-0.693111	-0.671870	-0.865884	-0.258672	-0.024298	-0.371224	-1.404699	-0.463267	0.336935	-0.782689	-0.412652	-0.891274	-0.840731	-0.959937	1.776479
-0.048133	-0.992697	-0.598057	-1.317710	-0.105847	-1.240331	-1.487483	-0.006294	0.730158	0.099233	1.132768	-0.689563	-0.786912	-1.046608	0.126061	-0.398565	-1.457906	-0.556511	-0.979244	-1.542952	-1.154781	-0.449946	-0.508009	-1.099897	-0.283037	-0.721485	-1.385640	-0.240545	-1.029542	-0.647862	0.194265	-1.544120	-0.288382	-1.297350	-0.835277	-1.414805	-0.745410	-0.693565	-0.664597	-0.972237	-0.454148	-1.303297	-1.604963	-1.089586	-1.127071	-1.384647	-1.710577	0.175842	-0.045682	-0.418212	-0.590909	-0.834499	-0.717107	-0.379231	0.867271
0.677515	-0.426452	-0.635631	-0.890722	0.308686	-0.848279	-1.276848	0.923389	0.947779	0.363570	2.072404	-0.036783	0.239739	-0.123598	0.470398	0.398541	-0.996219	-0.145749	-1.038804	-0.862261	-0.827156	0.355266	0.253688	-0.459602	-0.327215	-0.723723	-0.995366	-0.395281	-1.111586	-0.280679	0.888548	-0.211024	0.646586	-1.001486	-0.900140	-0.174212	-0.950175	0.352003	-0.627285	0.068480	-0.503459	-1.477368	-1.437397	-1.437131	-1.398629	-1.773734	-0.784911	0.842992	-0.080528	-0.373201	-0.633164	-0.424366	-0.090202	-0.126557	-0.477406
0.604984	-0.528710	-0.374622	-0.118678	0.078118	-0.739673	-0.567314	0.994483	1.202888	0.428469	1.897491	0.479393	1.242616	0.733309	0.547922	0.386701	-0.319311	0.259532	-0.785364	-0.430391	-0.360548	0.858607	0.650306	-0.130205	-0.041105	-0.387279	-0.339037	-0.514254	-1.533564	0.256846	1.330206	0.887485	0.233787	0.015638	-0.050292	0.549329	-0.670121	0.773551	-0.338942	0.619211	-0.776784	-1.288544	-0.832408	-1.080246	-1.205849	-1.562747	0.114213	0.483632	0.057979	-0.613238	-0.964946	-0.141698	0.729873	-0.442128	-1.032960
-0.279870	-1.347237	0.169079	0.715819	-0.679211	-0.634544	-0.152032	-0.156632	1.143492	-0.031894	0.123876	0.455028	1.360578	0.283130	0.071203	-0.376222	-0.314674	0.310164	-0.435769	-0.416818	0.116223	0.915251	0.228201	-0.404222	-0.305055	0.119965	-0.056532	-0.195788	-1.547280	0.809440	1.113474	0.758328	-1.490311	0.755515	0.955764	0.192641	0.128277	-0.094586	-0.072431	0.060906	-0.758731	-1.000962	-0.511280	-0.385531	-1.207642	-1.054680	0.075648	-0.734445	-0.212398	-0.827550	-1.680641	-0.173357	1.106908	-0.842144	-0.512171
-1.163841	-1.922512	0.573617	1.168674	-1.226147	-0.203842	-0.163896	-1.341398	0.754464	-0.811390	-1.772802	-0.032898	0.635336	-0.920310	-0.572801	-1.074077	-0.740078	0.080502	-0.301696	-0.399603	0.396154	0.687795	-0.377101	-0.616524	-1.073066	0.562482	-0.171848	0.421609	-0.684529	1.115079	0.451406	-0.166089	-2.801837	0.883550	1.201382	-0.439537	1.112729	-1.149300	0.049909	-0.820721	-0.276329	-0.848095	-0.725946	0.066369	-1.364886	-0.589516	-0.363207	-1.484244	-0.896202	-0.910237	-2.404885	-0.158399	0.839380	-0.637460	0.111683
-1.433730	-1.542249	0.321063	1.012725	-1.138123	0.360487	-0.120622	-1.281414	0.253245	-1.335886	-2.054250	-0.549927	-0.051442	-1.108734	-0.740121	-1.024751	-0.667644	-0.065498	-0.474058	-0.002332	0.317030	0.477219	-0.255633	-0.304890	-1.295137	0.600814	-0.011026	0.676844	0.433353	1.071691	0.037171	-0.751629	-2.328743	1.016847	0.573033	-0.368808	1.742316	-0.798310	0.169173	-0.669889	0.061741	-0.915526	-1.117969	-0.032368	-1.132212	-0.427169	-0.147380	-0.867357	-1.121257	-1.000823	-2.666897	0.131263	0.311194	0.218817	-0.160991
-1.147823	-0.496192	-0.427601	0.461954	-0.669951	0.610245	0.275743	-0.189612	-0.188995	-1.243232	-0.751195	-0.689809	-0.080651	0.218227	-0.257706	-0.308727	0.198045	0.046019	-0.609840	0.594975	0.000128	0.439787	0.565616	0.132757	-0.380778	0.170107	0.788850	0.264834	0.867116	0.822501	0.261092	-0.440616	-0.557302	1.353005	-0.202879	0.306904	1.588052	0.908742	0.345510	0.654342	-0.229547	-0.945331	-1.090016	-0.461539	-0.366575	-0.514416	0.733161	0.440117	-0.349233	-1.058517	-2.184200	0.322735	-0.010275	1.001117	-1.032091
-0.588144	0.559642	-0.660602	0.044996	-0.100403	0.556269	0.753846	0.671284	-0.341593	-0.556045	0.627368	-0.270290	0.283094	1.373151	0.367843	0.427460	1.104945	0.163714	-0.258260	0.893856	-0.140130	0.428087	1.054439	0.203301	0.852439	-0.163979	1.578113	-0.125893	0.711255	0.628122	0.704200	0.383275	0.982324	1.135628	-0.389109	0.797724	0.706523	2.162325	0.351990	1.690254	-0.497245	-0.380002	-0.289841	-0.606031	0.463897	-0.375677	1.211458	0.935815	0.605511	-0.663528	-0.860530	0.032662	0.062962	1.046349	-1.226083
0.085742	1.322860	0.312797	0.129104	0.601970	0.613744	0.892522	0.618790	0.012308	0.446647	1.004169	0.557394	0.440013	0.688587	0.522338	0.648817	1.220046	-0.019541	0.543036	0.683490	0.165555	0.215394	0.459053	0.053389	1.175154	0.203969	1.460565	0.349029	0.843153	0.615507	0.672485	1.014377	1.437185	-0.059439	0.042933	0.754101	-0.327473	1.597518	0.015719	1.168663	0.222830	0.930228	1.004729	-0.093618	0.876557	0.334713	0.605877	0.055586	0.549822	0.410105	0.982979	-0.480936	0.421416	0.476085	-0.163234
0.614819	1.613516	1.640373	0.496609	1.206071	0.835100	0.642495	0.102938	0.565331	1.208907	0.615763	1.210600	0.254245	-1.057875	0.188657	0.399510	0.629222	-0.366766	1.157736	0.253519	0.618698	-0.119746	-0.623370	0.030446	0.514442	0.936035	0.549365	1.282903	1.336137	0.611641	0.130123	1.076616	1.084800	-1.319976	0.510210	0.459324	-0.872506	-0.010249	-0.394038	-0.255553	1.455309	2.076161	1.881364	0.616090	0.779949	1.121032	-0.441501	-1.140910	-0.361804	1.491532	2.298982	-0.691471	0.705488	-0.082688	1.137409
0.602422	1.109266	1.655624	0.570649	1.073307	0.759965	0.282678	-0.161663	0.555491	1.107492	0.196370	1.015476	0.058929	-1.537698	-0.117288	0.122040	0.082632	-0.420886	0.957971	0.029386	0.625984	-0.236609	-0.896748	0.073461	-0.129260	0.999608	-0.160231	1.297524	1.184870	0.313261	-0.304767	0.623511	0.525331	-1.327292	0.482007	0.210980	-0.699162	-0.786237	-0.392135	-0.786571	1.549747	1.768694	1.474030	0.632983	0.329400	1.010634	-0.759944	-1.176884	-0.804206	1.460769	1.925434	-0.490992	0.511223	-0.234105	1.170432
0.021911	-0.140516	0.025352	0.164407	0.078121	0.194078	-0.000729	-0.029540	-0.232994	0.144247	0.021002	-0.034803	0.055269	-0.053441	-0.113377	0.053723	-0.059635	-0.048859	0.004393	0.102105	0.061327	-0.025301	-0.040618	-0.002148	-0.204613	0.092727	-0.202301	-0.016325	-0.026282	-0.317917	-0.311270	-0.097369	0.018601	0.013110	-0.029379	0.035691	-0.048870	-0.170746	0.100195	0.121397	0.023490	-0.067486	-0.106643	-0.223347	-0.291978	-0.159592	-0.107136	0.130381	-0.223839	0.166978	-0.058953	-0.113833	-0.176547	-0.059354	-0.238863
