X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
0.553087	-1.657667	1.593171	0.820256	1.083531	-0.728161	-0.205520	2.679345	0.846522	1.178675	2.740966	1.883128	-0.002006	0.306408	0.123221	0.758361	-0.876112	-1.415954	-1.201379	-1.816219	1.827834	0.992462	0.261460	-0.436290	2.812680	-1.061506	2.596687	0.694812	-0.488181	0.757559	0.239539	-0.510887	1.618444	0.236018	0.339607	0.054789	2.477695	1.360847	0.723725	0.293866	-1.546102	-0.770780	0.256015	-1.145003	-0.916217	-0.731166	-0.662284	0.008739	0.756687	0.477221	0.601719	-0.733839	1.397076	2.771675	-0.134137
1.385044	-2.140546	1.949808	1.374825	1.186381	-1.018427	-0.684435	1.917865	0.908246	1.484747	2.816907	2.175724	0.239710	-1.297213	-0.262795	1.056329	-1.092833	-1.907320	-1.512118	-2.081683	2.044317	1.624692	-0.016381	0.618987	3.082232	-1.840545	1.656027	0.925827	-0.662002	1.503647	0.706461	0.541706	1.490427	-1.023629	1.424632	0.767930	1.189849	0.384885	0.843927	0.225425	-1.880061	-0.858405	-0.059844	-0.511723	0.054399	0.348009	0.400194	1.173709	1.503375	0.631571	1.051046	-0.293406	0.576728	2.174216	1.546387
2.177598	-1.130443	1.666696	1.336213	0.955035	-0.720736	-0.866724	1.424643	0.659455	1.589161	2.486156	2.235569	0.049066	-1.012632	0.652600	1.032306	-0.701782	-1.729810	-1.359314	-2.064894	1.861091	1.421862	-0.062316	1.107883	2.573055	-1.926166	0.784054	0.895449	-0.555506	2.044643	0.673044	1.374247	1.413516	-0.912098	1.669900	1.059299	0.330687	-0.117951	0.756231	0.554845	-1.411429	-0.389769	-0.500433	1.202638	1.433877	1.254212	1.068842	1.913665	1.443746	0.847787	1.650821	-0.193266	0.288979	1.532033	2.104286
1.851401	0.441321	0.513700	0.291622	-0.047381	-0.174321	-0.330098	1.154073	-0.092199	1.546613	1.546361	1.801386	-0.482664	0.871029	1.593722	0.685087	0.363666	-0.518796	-0.333203	-1.736902	1.237143	0.562381	0.609332	0.441601	1.006651	-1.300612	-0.095460	0.074508	-0.795784	1.608949	0.263381	1.267662	0.654372	0.760162	0.587661	0.560403	0.314526	0.223878	0.639669	1.167045	-0.687950	0.311777	-0.483207	2.664905	1.716218	1.190620	0.680352	1.764310	0.300077	0.566414	1.634953	-0.497632	0.513556	1.187106	0.872004
0.482249	1.051557	-0.861118	-1.177280	-1.322837	0.069190	0.428372	0.567618	-0.777013	1.295576	0.243036	0.905702	-0.835041	2.218375	1.095476	0.119544	1.295608	0.957209	0.929907	-1.062452	0.415192	-0.221975	1.518838	-0.754152	-0.829641	-0.456558	-1.047008	-1.122910	-1.337049	0.370053	-0.080796	0.341791	-0.794648	2.265826	-0.816199	-0.280165	0.387772	0.691116	0.617332	1.495511	-0.318211	0.655420	0.176006	2.568914	0.608259	0.424497	-0.335293	1.072279	-1.076172	-0.354145	0.765274	-0.863668	0.641142	0.854963	-0.938570
-0.597517	0.181884	-1.325374	-1.787395	-1.796918	-0.103220	0.620272	-0.383188	-0.570552	0.871704	-0.570822	0.139503	-0.718932	1.629167	-0.457164	-0.479775	1.305492	1.600442	1.309565	-0.326624	-0.071021	-0.333236	1.718679	-1.239708	-1.608222	0.049465	-1.633306	-1.534177	-1.410710	-0.557808	-0.106838	-0.465440	-1.854792	1.933609	-1.184796	-0.611350	-0.304495	0.400232	0.690169	1.171660	-0.406678	0.343117	0.731986	0.834937	-0.776030	-0.190913	-0.846398	0.476889	-1.468745	-1.156206	-0.340327	-1.063670	0.175475	0.179755	-1.270290
-0.376395	-1.159271	-0.493592	-0.922664	-1.049170	-0.243928	0.142626	-1.022116	0.493238	0.513115	-0.352587	0.076780	-0.395859	-0.088482	-1.308608	-0.810164	0.489109	1.058758	0.505725	0.138954	0.107213	0.093952	0.918956	-0.547463	-0.902727	0.066580	-1.428956	-0.593082	-0.562680	-0.407080	0.067783	-0.359075	-1.605049	0.103306	-0.338437	-0.141255	-1.517002	-0.498654	0.699121	0.420887	-0.560514	-0.312807	0.313194	-1.240076	-1.318305	-0.304565	-0.285386	0.191210	-0.645197	-0.971929	-0.846148	-1.150329	-0.689150	-0.612307	0.396509
0.475333	-1.563266	0.650170	0.396309	0.106562	0.005836	-0.380630	-0.804978	1.246020	0.340344	0.284494	0.467717	-0.299513	-1.198965	-0.632696	-0.641792	-0.381591	-0.102618	-0.563143	0.338427	0.530194	0.282759	-0.155676	0.510079	0.235102	-0.107799	-0.719460	0.761758	0.536595	0.266949	0.201700	0.431858	-0.533904	-1.274773	0.659054	0.547542	-2.020989	-0.964853	0.404058	-0.226418	-0.372212	-0.675718	-0.774365	-2.104367	-1.071816	-0.373112	0.673320	-0.089471	0.345751	-0.078776	-0.592013	-1.157523	-1.254818	-0.899895	2.194496
0.387711	-0.818209	0.783595	0.500248	0.535399	0.397685	-0.430067	-0.114762	0.667156	0.127494	0.218124	0.438387	-0.533243	-1.017862	0.544314	-0.191373	-0.776066	-1.094621	-0.889005	0.437444	0.376129	-0.358830	-0.629403	0.813393	0.442999	-0.095844	-0.242606	1.004367	0.708141	0.291480	0.148720	0.912028	-0.010197	-0.912742	0.775040	0.706679	-1.027847	-0.443989	-0.253995	-0.494524	0.133077	-0.475456	-1.287134	-1.412426	-0.889055	-0.831004	0.862875	-0.666494	0.395689	0.258569	-0.232257	-0.941059	-1.099301	-0.515841	2.029826
-1.021153	-0.101242	-0.161517	-0.859618	0.095390	0.494190	-0.074479	0.111854	-0.753644	-0.326599	-0.724317	-0.383124	-0.868247	-0.193005	0.834155	-0.071554	-0.826745	-1.547210	-0.579114	0.413613	-0.540094	-1.535301	-0.460755	0.188097	-0.450110	0.254230	-0.349862	-0.157124	-0.262436	-0.640408	-0.207600	0.455518	-0.592069	0.426092	-0.039485	0.238902	0.670281	0.328707	-0.962179	-0.525993	0.552672	-0.106476	-0.774290	-0.340717	-1.207300	-1.288041	-0.039171	-1.384341	-0.376450	-0.528329	-0.421942	-0.446598	-0.582615	-0.096629	0.272359
-2.353316	-0.421156	-0.944439	-2.082577	-0.329723	0.360104	0.366314	-0.480517	-1.525276	-0.746541	-1.529167	-1.336177	-1.049885	0.377353	0.119584	-0.574911	-0.879682	-1.509684	-0.472518	0.208497	-1.442507	-2.325334	-0.309596	-0.537926	-1.433344	0.839057	-0.775640	-1.410362	-1.215975	-1.679809	-0.934515	-0.528722	-1.418925	1.033902	-1.066618	-0.334114	1.387670	0.243165	-1.256991	-0.557542	0.594064	-0.079333	-0.222992	-0.253106	-1.590066	-0.978090	-1.153024	-1.744821	-0.858234	-1.418320	-1.003908	0.077302	-0.422541	-0.325445	-0.693864
-2.209445	-1.270288	-0.654608	-1.704772	-0.071535	0.373988	0.698003	-1.195886	-0.996479	-0.671905	-1.336632	-1.555451	-0.903260	0.341121	-0.649816	-1.136966	-0.965468	-1.099447	-0.753428	0.072414	-1.530948	-2.084200	-0.543571	-0.636787	-1.597132	1.307519	-1.094838	-1.471470	-1.036585	-1.957884	-1.709585	-1.159169	-1.403568	0.339537	-1.544112	-0.581237	0.515331	-0.687319	-1.006028	-0.614106	0.380778	-0.330657	-0.514088	-1.126026	-1.447212	0.009737	-1.437581	-1.452884	-0.384832	-1.161655	-1.237742	0.346076	-0.761156	-0.973031	0.300665
-0.906200	-1.312729	0.169131	-0.195055	0.502323	0.487771	0.778464	-1.096140	-0.036529	-0.158723	-0.469745	-0.999077	-0.316526	-0.094708	-0.734107	-0.877689	-0.862623	-0.389966	-0.653660	0.357490	-0.914054	-0.959612	-0.771334	-0.300239	-0.958228	1.140354	-1.048699	-0.547572	-0.095569	-1.492765	-1.779106	-1.076372	-0.522638	-0.624767	-1.124767	-0.594770	-0.675213	-1.248126	-0.554000	-0.579886	0.198872	-0.365298	-1.058626	-1.648118	-0.833948	0.518202	-0.836665	-0.784234	0.460651	-0.029885	-0.780554	0.413054	-0.916815	-1.073221	1.613881
0.140916	-0.184047	0.430812	0.832121	0.627570	0.275803	0.499454	-0.108104	0.266863	0.231892	0.156580	-0.327850	0.561709	-0.498435	-0.229026	0.290517	-0.490070	0.405391	0.288893	0.964847	-0.307804	0.348154	-0.491483	-0.173989	-0.119201	0.164334	-0.595126	0.217899	0.347257	-0.855264	-0.755461	-0.634339	0.376192	-0.722323	-0.049466	-0.660983	-0.655959	-0.571264	-0.300453	-0.422442	0.115655	0.006348	-0.758000	-0.938246	-0.296731	-0.240459	-0.134073	-0.291825	0.696849	0.624556	-0.081777	0.535852	-0.293316	-0.160614	1.154299
0.274217	1.009317	0.005559	0.717376	0.234673	-0.228973	0.061629	0.874312	-0.060159	0.208804	0.205744	-0.003167	1.170076	-0.598555	0.291919	1.399163	-0.043692	0.893163	1.301962	1.312702	-0.075341	1.114489	0.130837	-0.359436	0.403744	-0.907433	-0.028570	0.291155	-0.041744	-0.389787	0.617579	-0.264409	0.669050	-0.090789	0.914974	-0.722511	0.345252	0.665749	-0.245058	-0.218856	0.023000	0.412039	0.243508	0.284045	-0.119027	-1.409185	0.131191	-0.162930	0.256454	0.295464	0.275322	0.702917	0.677266	0.985845	-0.623813
0.054400	1.017096	-0.272495	0.208822	-0.058703	-0.400534	-0.079531	0.946955	-0.220536	0.070028	0.064805	0.081603	0.927304	-0.458864	0.384747	1.411876	0.230811	0.790961	1.195003	0.931704	0.021125	0.991060	0.472304	-0.337841	0.444293	-0.973428	0.135730	0.110557	-0.348736	-0.038157	1.075346	-0.024472	0.427837	0.273247	1.009386	-0.433994	0.753298	1.028628	-0.089740	-0.030774	-0.104842	0.415287	0.742698	0.597523	-0.074239	-1.339061	0.141007	-0.093463	-0.050506	-0.195870	0.220088	0.596250	0.957608	1.158122	-1.394182
0.040794	-0.171944	0.026148	-0.015914	0.067556	0.024082	0.209197	0.120607	0.121152	0.099872	0.062635	0.160236	-0.102080	-0.258392	0.067347	0.340094	0.301217	0.216015	-0.136981	-0.056893	0.228518	0.197261	0.321120	0.138108	0.147616	0.123426	-0.229425	0.105282	-0.000733	0.321994	0.362088	0.200767	-0.010534	-0.034116	0.239018	0.272906	-0.050556	0.169517	0.286882	0.139396	-0.218566	0.014804	0.275898	-0.302566	0.073494	0.291231	0.204414	0.151306	0.193753	-0.214355	0.001969	0.115928	0.286300	0.184723	-0.318372
