X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
1.129000	0.152602	1.490526	2.241285	0.479078	0.561204	-0.176418	0.077707	-0.881202	0.519396	0.972692	1.383180	1.199811	0.378308	0.386184	1.585039	0.201701	1.170252	1.651639	1.933020	1.400977	0.819290	1.846941	-1.489603	-0.569811	-0.544110	0.064497	-0.519561	-0.641744	1.222726	1.045094	-1.123469	0.581655	2.392563	-1.226387	0.014375	-0.554995	0.983199	0.762525	2.056931	0.334839	-0.823858	-0.220314	-0.371208	-0.198573	1.339774	-1.012803	1.357681	-0.142131	-0.056516	-0.605491	-1.239615	0.240216	-0.688754	0.170186
1.076261	0.447605	1.065331	1.626257	0.552597	0.388197	0.674513	-0.129167	-0.396437	0.493178	0.617495	0.709739	0.545025	0.143941	-0.196799	1.881065	1.257558	0.638130	1.522799	1.453554	1.162349	1.115501	2.320161	-0.224380	0.391902	0.160332	-0.001969	-0.679463	0.115519	1.495393	0.628919	-0.275483	0.209826	1.963834	-0.457005	0.271857	0.787971	1.320813	0.741347	1.388909	0.042453	-0.228813	0.210087	-0.182898	-0.054002	1.373277	-0.303553	1.613739	-0.073810	-0.359248	-0.192563	-0.884972	-0.619485	-1.225956	-0.788196
0.307800	0.339196	-0.158648	0.148368	0.704295	0.394006	0.845027	-0.253014	-0.022681	0.392318	-0.132976	-0.299633	-0.608634	-0.005966	-0.879331	1.181995	1.336731	-0.664646	0.481520	-0.087714	0.042159	0.288296	1.004519	0.682250	1.037142	0.672523	0.064868	-0.563865	0.364778	0.998356	-0.419440	-0.052227	-0.159690	0.207846	0.312110	-0.331001	2.063483	0.817289	0.014503	-0.151796	-0.500930	0.409849	0.288558	-0.082965	-0.038558	0.856471	0.227887	0.780920	-0.341665	-0.739675	0.200769	-0.113975	-1.330560	-1.237145	-1.830162
-0.451865	0.277324	-1.090263	-0.983075	1.196416	0.686588	0.667447	-0.131942	0.133070	0.565999	-0.682941	-0.757410	-1.364016	-0.122404	-1.392133	0.094965	0.638613	-1.419206	-0.436702	-1.118384	-1.061090	-0.639804	-0.701971	1.315814	1.042531	0.874919	0.482799	-0.040118	0.405532	0.138404	-1.073867	-0.030599	-0.201557	-1.651856	1.277605	-0.755264	1.954473	0.191391	-0.528096	-1.098348	-0.421749	0.705337	0.270820	0.032655	-0.041432	0.247420	1.058905	-0.063293	-0.406596	-0.515602	0.501904	0.722545	-0.994740	-0.655728	-1.799413
-0.694733	0.259692	-1.132880	-1.195472	1.503982	0.782387	0.388103	-0.078461	0.153113	0.683396	-0.845224	-0.672455	-1.359368	-0.486167	-1.409115	-0.415614	-0.212454	-0.935784	-0.503556	-0.938480	-1.397966	-0.567260	-1.284316	1.478515	0.598668	0.653260	1.001551	0.447924	0.551184	-0.561617	-0.731376	0.246191	-0.064715	-2.054373	2.227307	-0.397587	0.445801	0.019342	-0.159335	-0.802506	0.170341	0.373860	0.106668	0.124508	-0.168488	-0.222342	1.716206	-0.133217	-0.055707	0.218942	0.444395	0.979169	0.522799	0.198454	-0.470676
-0.496344	-0.067103	-0.606906	-0.870678	1.001850	0.188716	-0.207621	-0.299916	0.174347	0.125610	-0.679868	-0.591361	-0.904124	-1.064631	-0.955746	-0.100313	-0.792540	0.129444	-0.122134	-0.255235	-0.922456	0.517283	-0.739995	0.728592	0.231704	-0.099985	1.214395	0.532101	0.738222	-0.575170	0.361993	0.500449	0.045158	-0.691518	2.642232	0.161678	-1.241843	0.272644	0.737513	-0.102279	0.307109	-0.472558	-0.459179	-0.078580	-0.591803	-0.648925	1.250761	0.079399	0.427798	0.715887	-0.030098	0.296769	2.263206	0.870470	1.092589
-0.132178	-0.540601	-0.091310	-0.530667	-0.017205	-0.782067	-1.184209	-0.356408	0.232398	-0.987317	-0.206488	-0.642856	-0.406852	-1.278640	-0.446941	0.426926	-1.000234	0.661729	-0.183862	0.068639	-0.080015	1.639728	-0.178492	-0.668788	0.308724	-1.126190	0.984656	0.482003	0.776000	0.308084	1.489280	0.206713	0.298432	1.064683	2.219488	0.121184	-1.847015	0.612217	1.127570	-0.058998	-0.354158	-1.152887	-1.206725	-0.578030	-1.068193	-0.954399	-0.191879	-0.284852	0.743991	0.545322	-0.480083	-0.739373	2.969349	1.163743	1.537563
0.306012	-0.399027	0.296290	-0.112870	-0.496901	-1.131662	-1.920939	0.328920	0.249735	-1.623772	0.444899	-0.371025	0.074411	-0.657046	-0.253006	0.529973	-0.833148	0.355061	-0.896033	0.182513	0.736537	1.982935	-0.200978	-1.540806	0.689282	-1.708963	0.482919	0.852099	0.716817	1.625533	2.133268	-0.503130	0.945767	1.466732	1.247118	-0.366515	-1.179121	0.754790	0.583224	-0.524039	-0.885874	-0.922103	-1.404290	-0.865856	-1.000855	-0.776117	-1.096901	-1.021806	0.909726	0.123087	-0.346082	-0.956411	2.162234	1.124879	0.560852
0.753235	0.604178	0.739133	0.661671	0.100132	-0.333864	-1.633487	1.495650	0.178565	-0.967005	0.879546	0.478489	0.658954	0.414961	-0.330135	0.239405	-0.338456	-0.139980	-1.560004	0.759054	1.362414	1.645319	-0.305039	-1.050696	0.913004	-1.261341	-0.071229	1.644196	0.765317	2.403710	2.255076	-0.871269	1.705811	0.156546	0.435901	-0.490639	-0.158697	0.549095	-0.309250	-0.532637	-0.344892	0.142751	-0.714750	-0.507538	-0.198657	-0.132482	-0.310210	-1.090781	1.003564	0.123746	0.369886	0.025780	0.454149	0.763725	-0.786555
0.890444	1.464107	1.068090	1.430786	1.038280	0.853506	-0.411807	2.060968	0.098209	0.512592	0.761608	1.385893	1.200316	0.982449	-0.369067	-0.015610	0.181167	-0.176315	-1.515674	1.647063	1.613586	1.215481	0.069348	0.187565	0.736822	-0.062374	-0.513970	2.133592	0.890061	1.934178	2.030415	-0.443593	1.840443	-1.464192	0.282989	-0.035711	0.174022	-0.003707	-0.812478	0.110642	0.808249	0.997539	0.169182	0.154968	0.680731	0.211430	1.396242	-0.215454	0.853748	0.583491	0.988382	1.051096	-1.008159	0.143091	-1.128349
0.396794	0.968442	0.776708	1.290642	1.166563	1.160718	0.681492	1.318895	0.150256	1.473616	0.233071	1.534951	1.268821	0.580615	-0.230085	-0.109471	0.258182	0.117501	-0.950566	1.725893	1.210516	0.899379	0.533129	0.807491	0.388163	0.864778	-0.635221	1.704263	0.782663	0.444692	1.490391	0.386190	1.011134	-1.766418	0.600977	0.319937	-0.346224	-0.642138	-0.843462	0.449937	1.210019	0.731100	0.268813	0.322463	0.823772	-0.380537	2.114975	0.546084	0.307090	0.901350	0.873284	0.676391	-1.377861	-0.330940	-0.103672
-0.475404	-0.564963	-0.161492	-0.037736	0.347937	0.363724	0.770735	-0.125736	0.433698	1.163356	-0.178803	0.735368	0.676930	-0.286572	-0.094505	-0.330824	-0.153725	0.134162	-0.506753	0.351514	0.151446	0.377717	0.248212	0.415534	0.246193	0.823445	-0.238509	0.674628	0.321457	-1.086074	0.533832	0.910670	-0.154411	-0.723135	0.778868	0.115799	-1.055366	-0.914125	-0.690135	-0.192526	0.405081	-0.241553	-0.326810	-0.119489	0.324490	-1.303677	1.075813	0.183012	-0.267626	0.703999	0.220193	-0.829955	-0.647550	-0.162540	1.312009
-0.918781	-1.328443	-0.944666	-1.594272	-0.396831	-0.421284	0.133135	-0.915852	0.950263	0.136932	-0.078685	-0.373597	-0.150708	-0.795776	-0.189068	-0.832702	-0.420117	-0.371386	-0.362603	-1.585655	-1.015676	-0.545903	-0.847937	0.011141	0.398550	0.203564	0.579260	0.005643	-0.128112	-1.799834	-0.741522	0.922107	-0.615633	0.120833	0.472840	-0.097563	-1.363765	-0.563962	-0.355841	-1.112820	-0.531483	-0.519029	-0.408703	-0.257636	0.125792	-1.153948	-0.504309	-0.910408	-0.158107	0.343697	-0.099030	-1.480697	0.441129	0.602887	1.828954
-0.445333	-0.206955	-0.816166	-2.152472	-0.223257	-0.194386	-0.296844	-0.410890	1.528890	-0.547133	0.432480	-1.018096	-0.565211	-0.663572	-0.475241	-1.315527	0.030478	-0.989821	-0.174739	-2.561947	-1.581409	-1.488707	-1.856195	0.508329	0.617101	-0.097814	1.353895	0.198560	-0.124692	-1.590176	-1.848043	0.745903	-0.039285	-0.386328	-0.088450	0.408907	-1.282444	0.160599	0.307770	-1.153529	-0.437220	0.566582	0.739177	0.621289	0.774331	0.484148	-1.030905	-1.517870	0.798260	0.348978	0.414646	-0.027979	1.077684	1.327770	1.128020
0.416586	1.609224	-0.046193	-1.567671	0.470266	0.625293	-0.142792	0.645202	1.792000	-0.506562	0.878489	-0.976973	-0.399402	-0.223426	-0.661725	-1.387173	0.811460	-1.150766	0.164447	-2.102046	-1.332455	-1.809604	-1.941680	1.402199	0.676241	0.168321	1.590617	0.747635	0.237749	-0.931797	-2.147078	0.644231	0.820241	-1.510515	-0.431322	1.285787	-1.028256	0.705022	0.978747	-0.336910	0.410437	1.943716	2.123532	1.791886	1.611800	2.195747	-0.396304	-1.181333	1.753252	0.652599	1.199149	2.133306	1.046941	1.449901	0.058431
0.662825	1.916556	0.421157	-0.698749	0.619068	0.802093	0.159683	1.040044	1.391813	-0.152835	0.855254	-0.541204	-0.035067	0.118642	-0.491363	-0.993608	0.936164	-0.668250	0.285660	-0.988903	-0.625743	-1.221582	-1.088687	1.422366	0.551197	0.462558	1.142613	0.800267	0.439213	-0.290995	-1.329206	0.538219	0.957751	-1.575137	-0.303336	1.414687	-0.580424	0.709427	0.984368	0.223420	0.763977	1.946893	2.056256	1.774584	1.531587	2.156822	0.271167	-0.516962	1.631489	0.712312	1.257422	2.411604	0.697872	0.953740	-0.364333
0.056801	0.263461	0.232296	-0.122272	-0.077978	-0.024240	0.240153	0.506268	0.414302	0.124010	0.395102	-0.018011	0.219555	0.276109	-0.002068	-0.353196	0.146459	0.221853	0.007487	0.050099	0.157780	-0.004906	0.217228	0.279019	0.335779	0.420878	0.254459	0.181693	0.263412	0.209373	0.289167	0.319137	0.234728	-0.179554	0.175741	0.486202	0.099243	0.279010	0.213045	-0.000166	0.175422	0.349067	0.297278	0.286568	0.379660	0.253517	0.349909	-0.064624	0.373208	0.325314	0.404099	0.295519	0.354517	0.155421	-0.005104
