X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-0.649022	0.058162	-0.728193	-1.080994	-0.654790	-0.154017	-0.859886	0.761864	-0.386742	-0.216163	-0.454373	-0.141445	-0.543565	0.770912	-0.257836	-0.155683	-0.320151	-0.259343	-0.524510	-0.623138	-0.630386	-0.539086	-0.299534	-0.582705	-0.140340	-0.391006	1.278039	-0.003370	1.057855	-0.149810	-0.250614	-0.464202	0.478497	1.166550	1.181900	-0.544805	-1.255428	0.002582	0.474358	0.001024	-0.064520	0.073731	-0.392481	0.509499	-0.428474	-0.428666	-0.477417	0.024793	0.059175	-0.308885	0.817246	-0.183534	0.980355	0.064086	0.235229
0.719667	-0.601238	0.354649	-0.575794	-0.041523	-0.144269	-1.180611	0.732876	-0.466759	-0.700754	0.081244	0.218182	-1.172459	0.563070	0.648481	0.304334	-0.330097	-0.200870	-1.036747	-0.225774	0.258899	0.366262	0.593724	0.216653	-0.070230	-0.613671	1.873372	0.629807	0.556863	0.960414	0.575487	0.352610	0.743097	0.581592	1.045261	0.438281	-0.920257	-0.162968	0.884708	0.847741	-0.797925	-0.724479	-1.500794	0.229688	-0.768465	-1.062253	0.544527	1.374272	1.003149	0.234598	0.879709	0.711128	1.210002	0.952519	0.435943
1.918351	-1.436607	1.586281	0.319146	1.018765	0.349942	-1.238718	0.062275	-0.315309	-0.820367	0.700328	0.785170	-1.170665	0.723444	1.387834	-0.024078	-0.570058	-0.331528	-0.930566	0.420985	1.446880	1.066965	1.005200	0.764215	-0.019562	-0.817753	1.376448	1.148247	-0.307629	1.445636	1.037453	1.098936	0.795337	-0.248726	0.141083	0.932843	0.236248	-0.360831	0.737771	1.327214	-1.109779	-1.590622	-2.547637	-0.494857	-0.975900	-1.626170	1.190415	1.876919	1.728911	0.761542	0.093535	0.906142	0.416135	0.273463	0.054437
2.256316	-1.545344	2.627407	1.592270	1.928388	1.229353	-0.655854	-0.443147	0.499846	-0.044537	1.146439	1.540745	-0.370382	0.349991	1.248141	-0.324108	-0.320222	-0.178699	-0.539369	1.188706	2.528503	1.627765	0.928521	1.144080	0.246191	-0.638298	0.250391	1.715513	-0.565407	1.525346	1.553529	1.414140	0.859177	-0.665169	0.144249	0.885685	1.117265	-0.416755	0.457387	1.424433	-0.828650	-1.926210	-2.227698	-1.171563	-0.459940	-1.434504	1.222647	1.263056	1.680359	1.077986	-0.618005	0.154275	-0.141182	-0.956423	-0.509674
1.489628	-0.753133	2.729505	2.563174	1.951131	1.787551	0.159697	-0.661925	1.533387	1.179031	1.117630	1.866979	0.503691	-0.971022	0.087532	0.185599	0.410994	0.340321	-0.370881	1.566793	2.757941	1.963946	0.550183	1.186393	0.639719	-0.074236	-0.750269	2.039672	0.097522	1.567920	2.279008	1.079831	0.636789	-0.903233	1.352916	0.486295	0.706398	-0.506228	0.346315	1.246773	-0.284350	-1.622475	-0.362331	-1.365759	0.568062	-0.442545	0.676717	0.061956	0.829140	0.858330	-0.509989	-0.834098	0.139909	-1.670343	-0.909665
0.035410	0.230616	1.547387	2.479944	1.064687	1.599274	0.658109	-0.992052	1.932098	1.914321	0.690417	1.288549	0.752694	-2.328045	-1.373716	1.201295	0.864927	0.762191	-0.474684	1.260548	1.775012	1.803077	0.106396	0.613533	0.820887	0.568856	-1.428375	1.451169	1.052331	1.428845	2.631933	0.324983	-0.317262	-1.511576	2.291423	-0.024379	-0.772496	-0.709510	0.298147	0.879174	0.204398	-0.961411	1.801949	-1.071641	1.370080	0.802322	-0.133644	-0.932191	-0.414244	-0.037756	0.163468	-1.166585	0.574235	-1.816272	-1.150165
-1.287387	0.640673	-0.140785	1.372472	0.075396	0.981733	0.846944	-1.456104	1.443845	1.715229	0.333318	0.206201	0.551824	-2.540996	-2.087476	1.717694	0.548592	0.690101	-0.448989	0.556870	0.128474	1.114477	-0.157374	-0.312360	0.613775	1.053739	-2.061472	-0.213956	1.394856	0.702604	1.938908	-0.260667	-1.807539	-2.404720	1.662730	-0.328758	-1.987508	-0.689887	0.141476	0.394451	0.628862	-0.186620	2.804550	-0.653443	1.388282	1.561360	-0.683412	-1.225963	-1.404017	-1.176246	0.551243	-0.396101	0.193137	-1.837723	-1.283035
-1.845682	0.422977	-1.035230	0.079046	-0.222359	0.539567	1.038785	-1.504674	0.666395	0.959696	0.367137	-0.453271	0.594327	-1.491461	-1.586151	1.307706	-0.176093	0.250761	0.007314	-0.000247	-1.164346	0.293224	-0.103482	-0.815009	0.183335	1.312287	-2.665805	-2.141884	0.740725	-0.580535	0.299336	-0.258034	-2.909990	-2.841900	-0.075882	-0.165914	-1.805157	-0.129132	-0.035676	-0.093879	1.074475	0.594647	2.257733	-0.473254	0.583708	1.320227	-0.600467	-0.851948	-1.626749	-1.789249	0.185767	1.221642	-1.095724	-1.786873	-1.247289
-1.618371	0.112339	-0.685580	-0.570354	0.187302	0.494507	1.168627	-0.846218	0.248706	0.301293	0.514841	-0.290304	1.032468	-0.093931	-0.376501	0.521577	-0.664690	-0.198543	0.729045	-0.110433	-1.529421	-0.259180	0.094953	-0.529528	-0.243324	1.236672	-2.778039	-3.192790	-0.546446	-1.800043	-1.434128	0.134089	-2.850484	-2.259674	-1.438197	0.292352	-0.341442	0.624727	-0.111691	-0.497518	1.439328	1.173211	0.928128	-0.537487	-0.603486	0.183272	-0.089869	-0.300579	-1.107998	-1.425838	-0.528768	2.683236	-2.507233	-1.408991	-1.041461
-1.046026	0.126066	0.095525	-0.443364	0.736594	0.586028	0.861959	-0.010362	0.169792	0.047563	0.229665	0.208428	1.230200	0.720751	0.622097	0.005395	-0.725238	-0.515340	1.282878	0.196129	-1.141600	-0.525855	0.066814	-0.017288	-0.656764	0.699483	-2.058656	-2.925251	-1.662813	-2.279655	-2.409254	0.310290	-1.799425	-0.851940	-1.630633	0.472970	1.276697	0.796774	-0.201104	-0.816251	1.488589	1.254634	-0.128364	-0.490982	-1.410028	-0.954998	0.221520	-0.154782	-0.389901	-0.267819	-0.761812	2.797582	-3.194810	-0.778609	-0.744368
-0.507685	0.346979	0.289855	-0.032584	0.960750	0.461323	0.144714	0.304877	0.018091	0.105176	-0.508452	0.417515	0.704613	0.747269	1.004996	-0.216806	-0.525247	-0.689512	1.386493	0.711762	-0.468127	-0.669882	-0.264975	-0.027149	-1.101535	-0.116282	-0.803247	-1.843391	-1.917509	-1.843673	-2.342464	-0.032009	-0.595279	0.682742	-1.065067	0.074877	2.002607	0.188191	-0.416031	-1.028001	1.089389	0.837416	-0.368244	-0.015247	-1.174091	-0.983756	0.006413	-0.531199	-0.016330	1.025252	-0.185031	1.300013	-2.817055	-0.302868	-0.357935
-0.054192	0.353903	-0.164394	0.102740	0.735461	0.012990	-0.370785	0.182004	-0.270600	0.264306	-0.999524	0.313457	-0.076509	0.403873	1.106453	-0.355381	-0.116769	-0.540797	1.075597	1.060411	0.170855	-0.628151	-0.475585	-0.482249	-1.329797	-0.647272	0.307028	-0.764877	-1.264607	-0.861999	-1.484938	-0.485909	0.151760	1.705067	-0.516148	-0.463765	1.611561	-0.452776	-0.553287	-0.968905	0.313349	0.350431	0.026612	0.729247	-0.049350	0.248399	-0.355659	-0.874102	-0.100295	1.609311	0.581126	-0.683770	-1.527108	-0.097874	0.083984
0.376611	-0.079327	-0.489303	-0.207740	0.095437	-0.575146	-0.149272	0.323200	-0.310929	0.376017	-0.594376	0.284352	-0.186944	0.141597	1.331949	-0.262073	0.566475	0.154607	0.570003	0.784843	0.601719	-0.173621	-0.124516	-0.577994	-0.909567	-0.417978	0.804556	-0.153177	-0.366634	0.120797	-0.309991	-0.347632	0.422413	1.898612	-0.318381	-0.427637	0.566155	-0.298426	-0.311867	-0.476472	-0.611803	0.243335	0.476827	1.151755	0.839800	1.532323	-0.231993	-0.506023	-0.386891	0.894383	0.584691	-1.622157	0.210723	0.198798	0.298209
0.697195	-0.735491	-0.162854	-0.692358	-0.752057	-0.987824	0.633088	1.004351	0.118167	0.382923	0.497797	0.486783	0.588057	0.065209	1.580169	0.280589	1.336218	1.193306	0.087475	-0.166474	0.709093	0.623482	0.651398	0.121161	0.167780	0.415822	0.710248	0.004887	0.051059	0.737818	0.698004	0.529576	0.434917	1.326871	-0.341841	0.302853	-0.477338	0.571523	0.250366	0.307448	-1.364160	0.510174	0.564715	0.859126	0.519855	1.581807	0.480055	0.553392	-0.587907	-0.826541	-0.354566	-1.054558	1.722801	0.815307	0.030897
0.743581	-1.125705	0.433910	-0.923335	-1.288580	-1.000467	1.216662	1.602769	0.658235	0.323354	1.347363	0.673389	1.392020	0.061942	1.468961	0.909185	1.678229	1.833339	-0.235370	-1.072540	0.526928	1.212826	1.204677	1.004186	1.169121	1.077412	0.372563	-0.047292	-0.071697	0.881074	1.147375	1.392271	0.318424	0.469353	-0.342673	1.039549	-0.956568	1.277085	0.691711	0.894653	-1.606000	0.708480	0.350234	0.174099	-0.525132	0.592815	1.150876	1.454062	-0.587030	-2.225614	-1.325565	0.048761	2.311092	1.336585	-0.416416
0.488672	-0.899963	0.550207	-0.667675	-0.984729	-0.608111	0.966152	1.313032	0.745059	0.285103	1.202835	0.561475	1.208077	0.070138	0.856752	0.896352	1.181359	1.390146	-0.353412	-0.995195	0.251837	1.023094	1.013403	1.074024	1.222077	0.837632	0.133108	-0.087238	-0.228333	0.615328	0.881219	1.292333	0.134823	-0.054406	-0.187665	1.004474	-0.576403	1.085640	0.628918	0.843728	-1.162692	0.426694	0.159242	-0.198512	-0.825881	-0.098283	1.053564	1.325167	-0.419693	-1.949299	-1.257995	0.405567	1.638145	1.113678	-0.373195
0.060677	-0.163781	0.031671	-0.042706	0.087881	0.018789	-0.033871	0.131380	0.298095	0.301028	0.183511	0.165197	-0.002995	0.096934	-0.065523	0.111291	-0.001977	-0.011795	-0.324228	0.125475	0.023446	0.105750	0.178971	0.184036	0.300698	-0.250591	0.071395	-0.047115	-0.123588	0.110860	0.109089	0.177429	-0.064580	-0.090174	0.100198	0.178101	0.463836	0.096251	0.117526	0.218352	-0.214828	-0.302422	0.135231	-0.041721	0.100725	0.100905	0.174960	0.206789	-0.170533	-0.054721	-0.107939	-0.210986	0.050194	0.119955	0.322355
