X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
1.306558	-0.017802	0.613779	0.671942	-0.282998	-0.927163	-0.171938	0.639309	0.361849	-0.393925	1.024156	0.132422	-0.218863	0.504252	0.521096	1.332499	-0.002006	-0.200919	-0.503631	-0.703212	0.403497	0.970358	0.965538	1.235449	0.257872	-1.021801	0.507928	0.788773	0.130931	1.464418	1.385053	0.726801	0.575256	0.863746	0.074461	1.116798	0.353123	0.840011	1.183035	1.938710	-0.436345	-0.152652	0.043753	0.655180	0.338225	-0.213518	1.654572	2.044835	0.546052	0.243885	-0.050149	1.120258	1.046990	0.920035	0.491865
-0.022099	-0.170063	0.289091	0.076490	-1.016570	-1.105710	-0.494320	-0.632405	0.272646	-0.880086	0.274715	-0.185978	-0.822046	-0.131793	-0.424940	-0.094348	-0.525393	-0.825368	-0.304124	-0.747479	0.191869	0.255879	-0.098514	-0.037498	0.125742	-0.515694	0.160541	0.436452	-0.165780	0.715990	0.297299	0.140440	0.119271	-0.180375	0.112929	0.130906	-0.434782	-0.041576	0.357680	1.112577	-0.389188	-0.407141	0.123252	0.035639	-0.533611	-0.611564	0.603022	0.877723	-0.319388	0.063380	0.338649	0.694406	-0.451005	-0.190723	0.100198
-1.590710	-0.350923	-0.103151	-0.819993	-1.808947	-1.147476	-0.582393	-1.385212	-0.144868	-0.858329	-1.101155	-0.885007	-1.206807	-1.188399	-1.632249	-1.704253	-0.642331	-0.710613	0.400592	-0.775060	-0.511533	-0.748974	-1.251337	-1.736781	0.018081	0.510616	-0.520094	-0.636214	-0.591815	-0.487149	-1.151706	-0.804983	-1.233816	-0.943659	-0.178977	-0.984794	-0.701823	-1.043860	-0.466787	-0.569289	-0.294966	-0.525291	0.324587	-0.526303	-1.141303	-0.747586	-1.132204	-1.265618	-0.701022	0.128162	0.675768	-0.720484	-1.815596	-1.068586	-0.069251
-2.097115	-0.303511	-0.479571	-1.378807	-1.960954	-0.965738	-0.530775	-0.910790	-0.477187	-0.230855	-1.962510	-1.243896	-0.915225	-1.875504	-1.725234	-1.966337	-0.203535	0.467486	1.514089	-0.422040	-1.014343	-1.271790	-1.622107	-2.539763	-0.235199	1.001014	-0.790598	-1.586721	-0.699418	-1.340689	-1.809709	-1.436263	-2.262629	-1.237727	-0.837366	-1.360366	-0.244769	-1.267513	-0.765075	-1.819254	-0.162167	-0.321457	0.681574	-0.368540	-1.063451	-0.327406	-2.369622	-2.740411	-0.258094	-0.012585	0.244376	-1.634139	-1.818646	-1.038548	0.152477
-0.976270	0.098490	-0.564224	-1.006896	-1.019942	-0.386471	-0.324975	0.481320	-0.210812	0.599059	-1.382264	-0.503161	0.113773	-1.348672	-0.203111	-0.606120	0.445384	1.968067	2.170373	0.502218	-0.455662	-0.777454	-0.865596	-1.818024	-0.444329	0.664905	-0.108761	-1.318573	-0.220993	-1.312076	-1.127527	-1.176520	-1.691737	-1.106664	-1.302089	-0.698554	0.574913	-0.479354	-0.372420	-1.639889	0.173315	0.120522	0.721326	0.411973	-0.385410	0.363081	-2.204041	-2.402498	0.516882	-0.365767	-0.729913	-0.903518	-0.534585	-0.119639	0.373389
0.875819	0.610536	-0.309628	0.146973	0.439253	0.357223	0.059097	1.650178	0.499009	0.946901	0.230975	0.921014	1.103311	0.354883	1.870672	1.100233	0.735939	2.566110	1.544254	1.536850	1.044653	0.360814	0.346650	-0.350796	-0.402518	0.154409	1.207668	0.149393	0.464677	-0.701734	0.117209	-0.368715	0.251988	-0.562907	-0.945855	0.244336	1.188851	0.591367	0.313651	-0.389624	0.703850	0.503729	0.042371	1.019224	0.378888	0.713041	-0.947806	-0.680158	0.878968	-0.505457	-1.144397	0.997662	0.773057	1.018001	0.148167
1.888915	0.830667	-0.103152	1.151718	1.204018	0.687981	0.534858	1.709662	0.937925	0.504975	1.481036	1.615922	1.089085	2.102562	2.850879	1.695057	0.513840	1.752344	-0.068488	1.813081	2.172385	1.130398	0.980286	0.492875	-0.299611	0.092379	2.042069	1.448559	0.670557	-0.350315	0.583382	0.004201	1.849717	0.358157	0.075628	0.527719	1.282326	1.036517	0.690659	0.693007	1.065470	0.693098	-0.928356	0.870695	0.771170	0.517661	0.124026	0.982488	0.503368	-0.295092	-0.341143	2.524190	1.111373	1.650925	-0.397019
1.434282	0.699392	-0.254657	1.234496	0.749671	0.415986	1.021694	0.803555	0.707420	-0.213244	1.506395	0.828035	0.130497	2.668247	2.159751	1.100172	0.312791	0.355779	-1.277752	1.005862	1.763806	0.970728	0.823316	0.234878	-0.452628	0.422211	1.518880	1.321028	0.266348	-0.599384	-0.014318	-0.409944	1.715046	1.294561	0.889031	0.198584	0.888938	0.750016	0.556326	0.932797	0.925621	0.946132	-1.116963	0.267251	0.852075	0.318608	0.115828	1.601668	-0.302301	-0.100354	0.960197	2.623768	0.708393	1.526991	-0.637788
0.404571	0.618954	-0.423678	0.623600	-0.074229	0.122060	1.492902	-0.209242	0.184289	-0.284146	0.831039	-0.473984	-0.561577	1.904237	0.749550	0.553565	0.746954	-0.227077	-0.970254	-0.120140	0.201722	0.341958	0.624809	-0.367046	-0.670409	0.773312	0.081484	0.130057	-0.052971	-0.820178	-0.527781	-0.810970	0.376917	1.635234	0.939704	0.075418	0.191811	0.449525	0.238672	0.756587	0.480890	1.559261	-0.001702	0.015563	1.056012	0.797815	-0.592396	1.275986	-0.858579	-0.164986	1.417880	1.463585	0.435208	0.900393	-0.131630
0.074127	0.927125	0.081945	0.234792	0.029450	0.513411	1.792381	-0.647274	-0.024475	0.665983	0.595197	-0.644568	0.034204	0.716271	-0.054759	1.011435	1.662836	0.501511	0.487441	-0.365672	-0.891357	0.063221	0.964591	-0.384026	-0.314861	0.992848	-0.789988	-0.508902	0.416001	-0.227515	0.139645	-0.285027	-0.344230	1.095181	0.637450	0.458006	-0.631566	0.728912	0.092323	0.776103	0.263076	2.297005	1.569039	0.480675	1.548367	1.870556	-0.922499	0.573231	-0.616467	-0.171598	0.627320	-0.158714	0.662204	0.168243	0.873273
0.668134	1.354041	1.351341	0.612030	1.241916	1.488127	1.614751	-0.507577	0.133542	1.968667	1.233167	0.676926	1.535743	0.010201	0.130227	1.993863	2.166855	1.598300	1.641495	0.663927	-0.368755	0.352879	1.452603	0.299108	0.808020	1.037071	-0.156560	0.342448	1.431098	1.068804	1.615547	0.983039	0.518180	0.047897	0.735555	0.693848	-1.382419	1.311467	0.043312	0.867179	0.392978	2.429563	2.130068	1.166788	1.889936	2.620842	-0.347918	-0.087722	0.372844	0.311896	-0.479102	-1.552876	0.954112	-0.473143	1.620513
1.325185	1.229003	2.481639	1.382939	2.285783	2.111984	0.865451	-0.272539	0.151734	2.440685	2.100259	2.118435	2.533823	0.001128	0.698388	2.238189	1.583286	1.731208	1.433977	2.070284	1.272494	0.749912	1.332963	1.100202	1.953524	0.669167	1.369199	1.798154	1.962694	2.167014	2.542402	1.885283	2.001893	-0.848825	1.288592	0.196686	-1.745660	1.414736	-0.216701	0.480161	0.334756	1.496075	1.168429	1.237229	1.437926	2.207360	0.667486	-0.405454	1.404337	1.152865	-0.815165	-2.176961	0.725796	-0.987410	1.539807
1.281974	0.270233	2.400235	1.755505	1.801040	1.597987	-0.074773	-0.384880	-0.320021	1.451109	2.253366	2.159243	2.058241	0.461239	0.993414	1.224036	0.202008	0.635678	0.092979	2.496589	2.509762	0.792707	0.528114	1.445839	2.171216	-0.292783	2.435675	2.209807	1.342576	2.413643	2.198096	1.615819	2.441395	-1.211283	1.567389	-0.648359	-1.377408	0.735265	-0.703577	-0.453134	-0.407950	-0.087463	-0.378338	0.364739	0.040004	0.701134	1.337423	-0.159067	1.692770	1.705265	-0.314296	-1.563404	-0.068364	-1.221616	0.784148
0.666798	-0.992058	1.054882	1.384428	-0.081580	0.191116	-0.646827	-0.839883	-1.001640	-0.432989	1.437618	0.776377	0.497875	1.087195	0.914838	-0.300434	-1.030465	-0.716993	-1.304235	1.497789	2.388371	0.490402	-0.307661	1.209510	1.368938	-1.474245	2.413288	1.098146	0.015359	1.960314	1.125558	0.459061	1.381174	-1.073638	1.031906	-0.991577	-0.315986	-0.208487	-1.053958	-1.327262	-1.536345	-1.348542	-1.242021	-0.929682	-1.654850	-0.979976	1.341461	0.496137	1.108619	1.526440	0.278072	0.142485	-0.916243	-0.969051	0.023137
0.082201	-1.658925	-0.404483	0.649035	-1.747511	-0.995726	-0.646946	-1.185881	-1.294525	-1.814630	0.313701	-0.680481	-0.847152	1.426203	0.649204	-1.200622	-1.407145	-1.295181	-1.823652	0.030310	1.318410	0.161725	-0.603254	0.671629	0.347938	-2.037119	1.668369	-0.375117	-0.949121	1.288333	0.244985	-0.564449	-0.072240	-0.712939	0.102379	-0.629752	0.704769	-0.728523	-0.978286	-1.505618	-2.121611	-1.635402	-1.088997	-1.702718	-2.547862	-1.810274	0.906557	0.997270	0.267283	0.849713	0.435840	1.709366	-1.267013	-0.405775	-0.296920
-0.160630	-1.244102	-0.743329	0.140870	-1.688311	-1.013758	-0.312247	-0.961787	-0.890573	-1.611987	-0.257889	-0.979149	-0.975341	0.966190	0.249115	-0.995533	-0.909108	-0.934822	-1.230975	-0.561037	0.343806	0.040354	-0.359395	0.196778	-0.116888	-1.406686	0.753366	-0.796638	-0.888856	0.609530	-0.104048	-0.657693	-0.614654	-0.422540	-0.308717	-0.121986	0.754627	-0.647326	-0.560512	-0.868774	-1.493015	-1.027742	-0.479522	-1.356466	-1.903970	-1.347469	0.375940	0.874532	-0.143713	0.253651	0.273130	1.656549	-0.967896	-0.084322	-0.298849
-0.166900	-0.024533	0.094936	0.009431	-0.000241	0.035914	0.082356	-0.192867	0.012909	-0.030408	-0.134327	-0.146107	-0.015857	-0.266641	-0.289154	-0.032999	0.056319	-0.086585	0.073814	-0.037299	-0.118860	0.105603	0.124671	-0.098336	0.011627	0.162476	-0.126242	-0.026112	-0.019222	-0.092863	-0.132509	0.092038	-0.110901	-0.290000	0.038112	0.133938	-0.233758	-0.227722	-0.030528	0.248464	0.116393	0.014769	0.095673	-0.117023	-0.028044	0.039960	-0.108659	0.203117	-0.039020	-0.033045	0.068776	-0.081372	-0.259528	-0.222658	-0.257811
